"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"30342",1443857503,0.219727,239214020,0,0,2015-10-03 07:31:43,"li28_31",0.393059,0.164428,0.270897,0.272291822857143,899,0.15,15,"oct_2015"
"30517",1443858407,0.232537,901425414,0,0,2015-10-03 07:46:47,"li28_31",0.372888,0.170199,0.267309,0.266419196531792,900,0.15,15,"oct_2015"
"30690",1443859312,0.294794,741540024,0,0,2015-10-03 08:01:52,"li28_31",0.380578,0.175781,0.277935,0.279325288135593,900,0.15,15,"oct_2015"
"30867",1443860217,0.196529,586098973,0,0,2015-10-03 08:16:57,"li28_31",0.390594,0.175781,0.270897,0.269498734463277,900,0.15,15,"oct_2015"
"31044",1443861122,0.304462,417866469,0,0,2015-10-03 08:32:02,"li28_31",0.362382,0.196529,0.270897,0.269971146892655,900,0.15,15,"oct_2015"
"31221",1443862027,0.201383,255697801,0,0,2015-10-03 08:47:07,"li28_31",0.359708,0.181191,0.263672,0.262985994350282,900,0.15,15,"oct_2015"
"31398",1443862932,0.256243,91452932,0,0,2015-10-03 09:02:12,"li28_31",0.362382,0.164428,0.263672,0.261404909090909,899,0.15,15,"oct_2015"
"31574",1443863837,0.284798,822684553,0,0,2015-10-03 09:17:17,"li28_31",0.388114,0.158447,0.259984,0.262564708571429,899,0.15,15,"oct_2015"
"31749",1443864741,0.281387,782246678,0,0,2015-10-03 09:32:21,"li28_31",0.378032,0.170199,0.259984,0.2610152,900,0.15,15,"oct_2015"
"31924",1443865646,0.248592,622059879,0,0,2015-10-03 09:47:26,"li28_31",0.33178,0.181191,0.256243,0.255981522727273,900,0.15,15,"oct_2015"
"32100",1443866556,0.252447,466040376,0,0,2015-10-03 10:02:36,"li28_31",0.33178,0.152231,0.256243,0.254964050847458,900,0.15,15,"oct_2015"
"32277",1443867461,0.354298,314725306,0,0,2015-10-03 10:17:41,"li28_31",0.362382,0.175781,0.267309,0.268979068571429,900,0.15,15,"oct_2015"
"32452",1443868366,0.196529,417481261,0,0,2015-10-03 10:32:46,"li28_31",0.348805,0.170199,0.2654905,0.263643387640449,900,0.15,15,"oct_2015"
"32630",1443869271,0.316894,921752980,0,0,2015-10-03 10:47:51,"li28_31",0.378032,0.164428,0.267309,0.266398612716763,899,0.15,15,"oct_2015"
"32803",1443870175,0.281387,838980707,0,0,2015-10-03 11:02:55,"li28_31",0.359708,0.186444,0.277935,0.278491335260116,900,0.15,15,"oct_2015"
"32976",1443871080,0.340399,665275713,0,0,2015-10-03 11:18:00,"li28_31",0.393059,0.181191,0.270897,0.276519217142857,900,0.15,15,"oct_2015"
"33151",1443871985,0.340399,509452281,0,0,2015-10-03 11:33:05,"li28_31",0.397942,0.181191,0.274438,0.276547878612717,895,0.15,15,"oct_2015"
"33324",1443872890,0.228347,354687628,0,0,2015-10-03 11:48:10,"li28_31",0.322931,0.164428,0.244677,0.24334736416185,900,0.15,15,"oct_2015"
"33497",1443873795,0.170199,201429947,0,0,2015-10-03 12:03:15,"li28_31",0.375469,0.170199,0.259984,0.261361445714286,900,0.15,15,"oct_2015"
"33672",1443874700,0.215287,30918460,0,0,2015-10-03 12:18:20,"li28_31",0.393059,0.196529,0.277935,0.279795942528736,899,0.15,15,"oct_2015"
"33846",1443875604,0.267309,876675547,0,0,2015-10-03 12:33:24,"li28_31",0.409895,0.158447,0.284798,0.286930514124294,900,0.15,15,"oct_2015"
"34023",1443876509,0.346026,716436596,0,0,2015-10-03 12:48:29,"li28_31",0.378032,0.186444,0.274438,0.276055144508671,900,0.15,15,"oct_2015"
"34196",1443877414,0.281387,562267060,0,0,2015-10-03 13:03:34,"li28_31",0.529172,0.181191,0.263672,0.270676814606742,895,0.15,15,"oct_2015"
"34374",1443878319,0.256243,400012177,0,0,2015-10-03 13:18:39,"li28_31",0.448156,0.14575,0.277935,0.281019895027624,900,0.15,15,"oct_2015"
"34555",1443879224,0.380578,239072202,0,0,2015-10-03 13:33:44,"li28_31",0.390594,0.170199,0.263672,0.264004649717514,900,0.15,15,"oct_2015"
"34732",1443880129,0.277935,82713177,0,0,2015-10-03 13:48:49,"li28_31",0.445996,0.164428,0.259984,0.261108102272727,899,0.15,15,"oct_2015"
"34908",1443881033,0.340399,912559124,0,0,2015-10-03 14:03:53,"li28_31",0.471261,0.210754,0.307617,0.30750890960452,900,0.15,15,"oct_2015"
"35085",1443881938,0.2915,755419542,0,0,2015-10-03 14:18:58,"li28_31",0.430574,0.170199,0.284798,0.287996994318182,900,0.15,15,"oct_2015"
"35261",1443882845,0.248592,725222547,0,0,2015-10-03 14:34:05,"li28_31",0.354298,0.175781,0.256243,0.255994971590909,898,0.15,15,"oct_2015"
"35437",1443883748,0.240698,426511015,0,0,2015-10-03 14:49:08,"li28_31",0.367673,0.186444,0.263672,0.262895430167598,900,0.15,15,"oct_2015"
"35616",1443884658,0.232537,269902595,0,0,2015-10-03 15:04:18,"li28_31",0.362382,0.170199,0.263672,0.265095,900,0.15,15,"oct_2015"
"35795",1443885568,0.313832,100380720,0,0,2015-10-03 15:19:28,"li28_31",0.37029,0.175781,0.274438,0.274841221590909,899,0.15,15,"oct_2015"
"35971",1443886472,0.259984,946850031,0,0,2015-10-03 15:34:32,"li28_31",0.439453,0.158447,0.277935,0.277929613636364,900,0.15,15,"oct_2015"
"36147",1443887377,0.252447,790474842,0,0,2015-10-03 15:49:37,"li28_31",0.397942,0.170199,0.274438,0.276262423728814,900,0.15,15,"oct_2015"
"36324",1443888282,0.263672,621500741,0,0,2015-10-03 16:04:42,"li28_31",0.390594,0,0.284798,0.284623134831461,895,0.15,15,"oct_2015"
"36502",1443889183,0.224078,222439410,0,0,2015-10-03 16:19:43,"li28_31",0.441645,0.215287,0.294794,0.295578770114943,899,0.15,15,"oct_2015"
"36676",1443890088,0.256243,155443813,0,0,2015-10-03 16:34:48,"li28_31",0.445996,0.201383,0.328857,0.328057722222222,899,0.15,15,"oct_2015"
"36856",1443890992,0.267309,134718090,0,0,2015-10-03 16:49:52,"li28_31",0.471261,0.175781,0.33178,0.329811943181818,899,0.15,15,"oct_2015"
"37032",1443891896,0.340399,965839845,0,0,2015-10-03 17:04:56,"li28_31",0.443826,0.201383,0.322931,0.319557670391061,900,0.15,15,"oct_2015"
"37211",1443892801,0.274438,808842596,0,0,2015-10-03 17:20:01,"li28_31",0.443826,0.210754,0.322931,0.323756877777778,900,0.15,15,"oct_2015"
"37391",1443893706,0.319927,647502494,0,0,2015-10-03 17:35:06,"li28_31",0.63531,0.236653,0.346026,0.343588915730337,900,0.15,15,"oct_2015"
"37569",1443894611,0.316894,489980310,0,0,2015-10-03 17:50:11,"li28_31",0.545347,0.201383,0.333229,0.333895266666667,900,0.15,15,"oct_2015"
"37749",1443895516,0.334678,331211939,0,0,2015-10-03 18:05:16,"li28_31",0.432811,0.138967,0.301274,0.297957948571429,900,0.15,15,"oct_2015"
"37924",1443896421,0.284798,184264290,0,0,2015-10-03 18:20:21,"li28_31",0.445996,0.206122,0.301274,0.30299282122905,899,0.15,15,"oct_2015"
"38103",1443897325,0.313832,994174683,0,0,2015-10-03 18:35:25,"li28_31",0.566196,0.191553,0.301274,0.304153829545455,900,0.15,15,"oct_2015"
"38279",1443898230,0.263672,863966037,0,0,2015-10-03 18:50:30,"li28_31",0.450305,0.224078,0.33755,0.338741438888889,900,0.15,15,"oct_2015"
"38459",1443899135,0.362382,769473959,0,0,2015-10-03 19:05:35,"li28_31",0.435036,0.224078,0.328857,0.327419672316384,900,0.15,15,"oct_2015"
"38636",1443900040,0.340399,679864131,0,0,2015-10-03 19:20:40,"li28_31",0.545347,0.196529,0.321429,0.326404588888889,900,0.15,15,"oct_2015"
"38816",1443900945,0.33178,662569402,0,0,2015-10-03 19:35:45,"li28_31",0.421509,0.206122,0.322931,0.320986827777778,900,0.15,15,"oct_2015"
"38996",1443901850,0.33178,421830249,0,0,2015-10-03 19:50:50,"li28_31",0.419212,0.228347,0.33178,0.327100676136364,900,0.15,15,"oct_2015"
"39172",1443902755,0.33178,265998838,0,0,2015-10-03 20:05:55,"li28_31",0.448156,0.206122,0.33178,0.330170508571429,900,0.15,15,"oct_2015"
"39347",1443903660,0.248592,393508408,0,0,2015-10-03 20:21:00,"li28_31",0.543573,0.224078,0.33755,0.342135299435028,899,0.15,15,"oct_2015"
"39524",1443904564,0.443826,946191653,0,0,2015-10-03 20:36:04,"li28_31",0.502977,0.228347,0.346026,0.345536264367816,900,0.15,15,"oct_2015"
"39698",1443905469,0.319927,790524871,0,0,2015-10-03 20:51:09,"li28_31",0.465073,0.206122,0.316894,0.318175788571429,900,0.15,15,"oct_2015"
"39873",1443906374,0.270897,654966991,0,0,2015-10-03 21:06:14,"li28_31",0.407532,0.210754,0.307617,0.308102443820225,900,0.15,15,"oct_2015"
"40051",1443907279,0.419212,479025075,0,0,2015-10-03 21:21:19,"li28_31",0.432811,0.224078,0.325907,0.324828915254237,900,0.15,15,"oct_2015"
"40228",1443908184,0.325907,319969511,0,0,2015-10-03 21:36:24,"li28_31",0.428326,0.191553,0.325907,0.322865005649718,900,0.15,15,"oct_2015"
"40405",1443909089,0.236653,165050752,0,0,2015-10-03 21:51:29,"li28_31",0.409895,0.191553,0.2915,0.290622897142857,900,0.15,15,"oct_2015"
"40580",1443909994,0.248592,11608375,0,0,2015-10-03 22:06:34,"li28_31",0.380578,0.210754,0.304462,0.303950849162011,899,0.15,15,"oct_2015"
"40759",1443910898,0.343224,864322364,0,0,2015-10-03 22:21:38,"li28_31",0.393059,0.201383,0.298052,0.298892948863636,890,0.15,15,"oct_2015"
"40935",1443911799,0.307617,237424131,0,0,2015-10-03 22:36:39,"li28_31",0.388114,0.215287,0.288169,0.291485674556213,899,0.15,15,"oct_2015"
"41104",1443912703,0.357013,567306444,0,0,2015-10-03 22:51:43,"li28_31",0.462993,0.170199,0.284798,0.288904572254335,900,0.15,15,"oct_2015"
"41277",1443913608,0.252447,407469657,0,0,2015-10-03 23:06:48,"li28_31",0.416902,0.191553,0.284798,0.286255152542373,900,0.15,15,"oct_2015"
"41454",1443914513,0.215287,258541761,0,0,2015-10-03 23:21:53,"li28_31",0.388114,0.181191,0.267309,0.275247851428571,900,0.15,15,"oct_2015"
"41629",1443915418,0.259984,111260339,0,0,2015-10-03 23:36:58,"li28_31",0.471261,0,0.313832,0.314786210227273,899,0.15,15,"oct_2015"
"41805",1443916322,0.274438,945657775,0,0,2015-10-03 23:52:02,"li28_31",0.393059,0.201383,0.2915,0.292921118644068,900,0.15,15,"oct_2015"
"41982",1443917228,0.274438,541248094,0,0,2015-10-04 00:07:08,"li28_31",0.383106,0.181191,0.2915,0.291946740112994,899,0.15,15,"oct_2015"
"42159",1443918132,0.256243,940743892,0,0,2015-10-04 00:22:12,"li28_31",0.407532,0.181191,0.307617,0.306221136363636,900,0.15,15,"oct_2015"
"42335",1443919037,0.340399,484267427,0,0,2015-10-04 00:37:17,"li28_31",0.419212,0.191553,0.281387,0.284688229050279,900,0.15,15,"oct_2015"
"42514",1443919942,0.267309,360506037,0,0,2015-10-04 00:52:22,"li28_31",0.383106,0.181191,0.284798,0.285747682080925,900,0.15,15,"oct_2015"
"42687",1443920847,0.270897,374918415,0,0,2015-10-04 01:07:27,"li28_31",7.60063,0.201383,0.284798,0.330371988372093,900,0.15,15,"oct_2015"
"42859",1443921752,0.263672,206055918,0,0,2015-10-04 01:22:32,"li28_31",0.380578,0.175781,0.277935,0.279307880681818,900,0.15,15,"oct_2015"
"43035",1443922657,0.31074,45660503,0,0,2015-10-04 01:37:37,"li28_31",0.375469,0.186444,0.288169,0.285150802259887,899,0.15,15,"oct_2015"
"43212",1443923562,0.252447,298025811,0,0,2015-10-04 01:52:42,"li28_31",0.409895,0.191553,0.288169,0.290870165714286,899,0.15,15,"oct_2015"
"43387",1443924466,0.288169,759950709,0,0,2015-10-04 02:07:46,"li28_31",0.393059,0.191553,0.307617,0.307255772222222,900,0.15,15,"oct_2015"
"43567",1443925371,0.244677,815324258,0,0,2015-10-04 02:22:51,"li28_31",0.423793,0.186444,0.298052,0.303446078651685,900,0.15,15,"oct_2015"
"43745",1443926276,0.224078,674841237,0,0,2015-10-04 02:37:56,"li28_31",0.423793,0.158447,0.298052,0.301240259887006,900,0.15,15,"oct_2015"
"43922",1443927181,0.277935,501061668,0,0,2015-10-04 02:53:01,"li28_31",0.421509,0.201383,0.299663,0.302509278409091,900,0.15,15,"oct_2015"
"44098",1443928086,0.181191,344218426,0,0,2015-10-04 03:08:06,"li28_31",0.397942,0.181191,0.304462,0.300847607954545,900,0.15,15,"oct_2015"
"44274",1443928991,0.304462,216289292,0,0,2015-10-04 03:23:11,"li28_31",0.395508,0.175781,0.281387,0.28399706741573,900,0.15,15,"oct_2015"
"44452",1443929896,0.215287,44631193,0,0,2015-10-04 03:38:16,"li28_31",0.400361,0.186444,0.274438,0.2748388125,899,0.15,15,"oct_2015"
"44628",1443930800,0.232537,917947554,0,0,2015-10-04 03:53:20,"li28_31",0.407532,0.196529,0.277935,0.278517174418605,900,0.15,15,"oct_2015"
"44800",1443931705,0.244677,867825068,0,0,2015-10-04 04:08:25,"li28_31",0.393059,0.191553,0.284798,0.283881634285714,900,0.15,15,"oct_2015"
"44975",1443932610,0.2915,828495344,0,0,2015-10-04 04:23:30,"li28_31",0.354298,0.196529,0.274438,0.274701931428571,900,0.15,15,"oct_2015"
"45150",1443933516,0.240698,654436707,0,0,2015-10-04 04:38:36,"li28_31",0.351562,0.164428,0.263672,0.262984588571429,899,0.15,15,"oct_2015"
"45325",1443934420,0.307617,489424056,0,0,2015-10-04 04:53:40,"li28_31",0.372888,0.164428,0.263672,0.266071844827586,900,0.15,15,"oct_2015"
"45499",1443935325,0.301274,351358423,0,0,2015-10-04 05:08:45,"li28_31",0.441645,0.186444,0.301274,0.302266926553672,900,0.15,15,"oct_2015"
"45676",1443936230,0.248592,190047825,0,0,2015-10-04 05:23:50,"li28_31",0.395508,0.170199,0.288169,0.28670993258427,900,0.15,15,"oct_2015"
"45854",1443937135,0.284798,43122300,0,0,2015-10-04 05:38:55,"li28_31",0.405156,0.175781,0.277935,0.279296537142857,899,0.15,15,"oct_2015"
"46029",1443938039,0.252447,876765161,0,0,2015-10-04 05:53:59,"li28_31",0.435036,0.164428,0.281387,0.282686385964912,895,0.15,15,"oct_2015"
"46200",1443938940,0.288169,76736082,0,0,2015-10-04 06:09:00,"li28_31",0.385619,0.186444,0.270897,0.273936862857143,899,0.15,15,"oct_2015"
"46375",1443939849,0.322931,565280353,0,0,2015-10-04 06:24:09,"li28_31",0.402765,0.191553,0.284798,0.287351544444444,900,0.15,15,"oct_2015"
"46555",1443940755,0.259984,17548092,0,0,2015-10-04 06:39:15,"li28_31",0.400361,0.186444,0.2915,0.294401747191011,899,0.15,15,"oct_2015"
"46733",1443941659,0.316894,251280736,0,0,2015-10-04 06:54:19,"li28_31",0.375469,0.196529,0.2915,0.287644870786517,900,0.15,15,"oct_2015"
"46911",1443942564,0.354298,95189425,0,0,2015-10-04 07:09:24,"li28_31",0.367673,0.191553,0.281387,0.281678610169492,899,0.15,15,"oct_2015"
"47088",1443943468,0.270897,947118971,0,0,2015-10-04 07:24:28,"li28_31",0.357013,0.138967,0.270897,0.269896723163842,900,0.15,15,"oct_2015"
"47265",1443944373,0.252447,778069337,0,0,2015-10-04 07:39:33,"li28_31",0.390594,0.181191,0.277935,0.281769462857143,900,0.15,15,"oct_2015"
"47440",1443945278,0.252447,623689810,0,0,2015-10-04 07:54:38,"li28_31",0.385619,0.170199,0.284798,0.280231634831461,900,0.15,15,"oct_2015"
"47618",1443946184,0.263672,375725231,0,0,2015-10-04 08:09:44,"li28_31",0.402765,0.181191,0.284798,0.284562011428571,899,0.15,15,"oct_2015"
"47793",1443947088,0.277935,311248449,0,0,2015-10-04 08:24:48,"li28_31",0.402765,0.191553,0.2830925,0.285261085227273,900,0.15,15,"oct_2015"
"47969",1443947993,0.343224,167886559,0,0,2015-10-04 08:39:53,"li28_31",0.423793,0.181191,0.277935,0.280245768361582,899,0.15,15,"oct_2015"
"48146",1443948897,0.281387,990175822,0,0,2015-10-04 08:54:57,"li28_31",0.385619,0.175781,0.270897,0.271293325714286,895,0.15,15,"oct_2015"
"48321",1443949798,0.277935,492941681,0,0,2015-10-04 09:09:58,"li28_31",0.518108,0.181191,0.263672,0.269130350282486,899,0.15,15,"oct_2015"
"48498",1443950703,0.196529,83370525,0,0,2015-10-04 09:25:03,"li28_31",0.37029,0.170199,0.259984,0.261331988636364,899,0.15,15,"oct_2015"
"48674",1443951607,0.267309,512353042,0,0,2015-10-04 09:40:07,"li28_31",0.372888,0.186444,0.263672,0.264032028901734,900,0.15,15,"oct_2015"
"48847",1443952517,0.228347,357818030,0,0,2015-10-04 09:55:17,"li28_31",0.354298,0.164428,0.252447,0.255923426966292,900,0.15,15,"oct_2015"
"49025",1443953422,0.294794,184926790,0,0,2015-10-04 10:10:22,"li28_31",0.354298,0.152231,0.252447,0.254155649717514,900,0.15,15,"oct_2015"
"49202",1443954327,0.232537,11730155,0,0,2015-10-04 10:25:27,"li28_31",0.359708,0.164428,0.259984,0.263347371428571,899,0.15,15,"oct_2015"
"49377",1443955231,0.248592,864959763,0,0,2015-10-04 10:40:31,"li28_31",0.348805,0.164428,0.259984,0.26310293258427,900,0.15,15,"oct_2015"
"49555",1443956136,0.215287,678767743,0,0,2015-10-04 10:55:36,"li28_31",0.351562,0.170199,0.263672,0.26226956,900,0.15,15,"oct_2015"
"49730",1443957046,0.277935,508748037,0,0,2015-10-04 11:10:46,"li28_31",0.365037,0.170199,0.2581135,0.26088993258427,900,0.15,15,"oct_2015"
"49908",1443957951,0.252447,346540924,0,0,2015-10-04 11:25:51,"li28_31",0.348805,0.152231,0.263672,0.263384214689266,900,0.15,15,"oct_2015"
"50085",1443958856,0.263672,185490346,0,0,2015-10-04 11:40:56,"li28_31",0.346026,0.164428,0.252447,0.252552858757062,900,0.15,15,"oct_2015"
"50262",1443959761,0.244677,18267694,0,0,2015-10-04 11:56:01,"li28_31",0.385619,0.14575,0.256243,0.257074134831461,899,0.15,15,"oct_2015"
"50440",1443960665,0.281387,862797484,0,0,2015-10-04 12:11:05,"li28_31",0.359708,0.186444,0.248592,0.251531488372093,900,0.15,15,"oct_2015"
"50612",1443961570,0.325907,697783406,0,0,2015-10-04 12:26:10,"li28_31",0.372888,0.14575,0.259984,0.260127586206897,900,0.15,15,"oct_2015"
"50786",1443962475,0.267309,539514948,0,0,2015-10-04 12:41:15,"li28_31",0.372888,0.158447,0.259984,0.26212945505618,900,0.15,15,"oct_2015"
"50964",1443963380,0.270897,381226309,0,0,2015-10-04 12:56:20,"li28_31",0.372888,0.186444,0.256243,0.261237414772727,900,0.15,15,"oct_2015"
"51140",1443964285,0.206122,228009067,0,0,2015-10-04 13:11:25,"li28_31",0.354298,0.152231,0.252447,0.25218775147929,900,0.15,15,"oct_2015"
"51309",1443965190,0.319927,76607579,0,0,2015-10-04 13:26:30,"li28_31",0.357013,0.181191,0.274438,0.271844234285714,899,0.15,15,"oct_2015"
"51484",1443966094,0.215287,892847763,0,0,2015-10-04 13:41:34,"li28_31",0.385619,0.181191,0.263672,0.268500034090909,900,0.15,15,"oct_2015"
"51660",1443966999,0.252447,734339764,0,0,2015-10-04 13:56:39,"li28_31",0.362382,0.191553,0.263672,0.26374388,900,0.15,15,"oct_2015"
"51835",1443967904,0.252447,579453712,0,0,2015-10-04 14:11:44,"li28_31",0.380578,0.181191,0.267309,0.265426371428571,895,0.15,15,"oct_2015"
"52010",1443968805,0.284798,225825414,0,0,2015-10-04 14:26:45,"li28_31",0.343224,0.158447,0.263672,0.259715351955307,899,0.15,15,"oct_2015"
"52189",1443969709,0.2915,267019618,0,0,2015-10-04 14:41:49,"li28_31",0.37029,0.170199,0.263672,0.265058610169492,900,0.15,15,"oct_2015"
"52366",1443970614,0.196529,95647350,0,0,2015-10-04 14:56:54,"li28_31",0.365037,0.158447,0.263672,0.265583426136364,900,0.15,15,"oct_2015"
"52542",1443971519,0.294794,362504593,0,0,2015-10-04 15:11:59,"li28_31",0.354298,0.181191,0.259984,0.259043173410405,899,0.15,15,"oct_2015"
"52715",1443972423,0.263672,779810322,0,0,2015-10-04 15:27:03,"li28_31",0.395508,0.215287,0.279661,0.284718219101124,900,0.15,15,"oct_2015"
"52893",1443973328,0.2915,620533249,0,0,2015-10-04 15:42:08,"li28_31",0.419212,0.191553,0.2915,0.292765644444444,900,0.15,15,"oct_2015"
"53073",1443974233,0.274438,476702228,0,0,2015-10-04 15:57:13,"li28_31",0.412244,0.186444,0.294794,0.293248164772727,900,0.15,15,"oct_2015"
"53249",1443975138,0.288169,340019208,0,0,2015-10-04 16:12:18,"li28_31",0.405156,0.175781,0.288169,0.289943595505618,900,0.15,15,"oct_2015"
"53427",1443976043,0.256243,316930330,0,0,2015-10-04 16:27:23,"li28_31",0.395508,0.175781,0.2830925,0.287348863636364,900,0.15,15,"oct_2015"
"53603",1443976948,0.270897,26780179,0,0,2015-10-04 16:42:28,"li28_31",0.405156,0.206122,0.307617,0.307878101694915,899,0.15,15,"oct_2015"
"53780",1443977852,0.281387,869300083,0,0,2015-10-04 16:57:32,"li28_31",0.452445,0.196529,0.33755,0.338223039106145,900,0.15,15,"oct_2015"
"53959",1443978757,0.325907,700666915,0,0,2015-10-04 17:12:37,"li28_31",0.467145,0.201383,0.316894,0.316709441340782,900,0.15,15,"oct_2015"
"54138",1443979662,0.259984,874729224,0,0,2015-10-04 17:27:42,"li28_31",0.512486,0.196529,0.334678,0.338132286516854,900,0.15,15,"oct_2015"
"54316",1443980567,0.37029,384076823,0,0,2015-10-04 17:42:47,"li28_31",0.450305,0.228347,0.328857,0.332339698324022,900,0.15,15,"oct_2015"
"54495",1443981472,0.319927,224001995,0,0,2015-10-04 17:57:52,"li28_31",0.469208,0.186444,0.313832,0.313983079096045,900,0.15,15,"oct_2015"
"54672",1443982377,0.256243,78520438,0,0,2015-10-04 18:12:57,"li28_31",0.491324,0.228347,0.336114,0.341237494318182,900,0.15,15,"oct_2015"
"54848",1443983281,0.426066,915004074,0,0,2015-10-04 18:28:01,"li28_31",0.644365,0.228347,0.3501835,0.363657134831461,900,0.15,15,"oct_2015"
"55026",1443984186,0.343224,751920436,0,0,2015-10-04 18:43:06,"li28_31",0.57466,0.232537,0.343224,0.351852536312849,895,0.15,15,"oct_2015"
"55205",1443985087,0.367673,222270843,0,0,2015-10-04 18:58:07,"li28_31",0.809119,0.206122,0.33178,0.34401302247191,899,0.15,15,"oct_2015"
"55383",1443985991,0.372888,425085478,0,0,2015-10-04 19:13:11,"li28_31",0.586304,0.215287,0.334678,0.348094898876404,895,0.15,15,"oct_2015"
"55561",1443986896,0.443826,255428187,0,0,2015-10-04 19:28:16,"li28_31",0.727424,0.206122,0.33178,0.334876181818182,900,0.15,15,"oct_2015"
"55737",1443987801,0.284798,106586792,0,0,2015-10-04 19:43:21,"li28_31",0.456693,0.236653,0.322931,0.325918017045455,900,0.15,15,"oct_2015"
"55913",1443988705,0.259984,938229785,0,0,2015-10-04 19:58:25,"li28_31",0.441645,0.175781,0.316894,0.31621397740113,900,0.15,15,"oct_2015"
"56090",1443989610,0.284798,773538380,0,0,2015-10-04 20:13:30,"li28_31",0.454574,0.191553,0.319927,0.317846840909091,895,0.15,15,"oct_2015"
"56266",1443990511,0.284798,127624278,0,0,2015-10-04 20:28:31,"li28_31",0.407532,0.215287,0.31074,0.313895,899,0.15,15,"oct_2015"
"56443",1443991415,0.236653,441124683,0,0,2015-10-04 20:43:35,"li28_31",0.485392,0.224078,0.346026,0.339881361581921,895,0.15,15,"oct_2015"
"56620",1443992316,0.346026,219261097,0,0,2015-10-04 20:58:36,"li28_31",0.504893,0.240698,0.354298,0.355361734463277,899,0.15,15,"oct_2015"
