"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"160869",1449815517,0.158447,820696602,0,0,2015-12-11 06:31:57,"li28_31",0.181191,0.0878906,0.131836,0.130612780368098,900,0.15,15,"dec_2015"
"161035",1449816437,0.152231,662893352,0,0,2015-12-11 06:47:17,"li28_31",0.175781,0.0761155,0.131836,0.133719651785714,900,0.15,15,"dec_2015"
"161203",1449817342,0.158447,495491151,0,0,2015-12-11 07:02:22,"li28_31",0.191553,0.0761155,0.138967,0.135959961490683,900,0.15,15,"dec_2015"
"161367",1449818262,0.164428,338640201,0,0,2015-12-11 07:17:42,"li28_31",0.206122,0.0878906,0.138967,0.137831528313253,900,0.15,15,"dec_2015"
"161533",1449819167,0.164428,175068624,0,0,2015-12-11 07:32:47,"li28_31",0.170199,0.0761155,0.131836,0.129863114197531,900,0.15,15,"dec_2015"
"161698",1449820097,0.158447,21682351,0,0,2015-12-11 07:48:17,"li28_31",0.170199,0.0878906,0.124296,0.127861385802469,894,0.15,15,"dec_2015"
"161860",1449821001,0.170199,855501193,0,0,2015-12-11 08:03:21,"li28_31",0.181191,0.0761155,0.131836,0.127864540372671,900,0.15,15,"dec_2015"
"162028",1449821947,0.170199,461542518,0,0,2015-12-11 08:19:07,"li28_31",0.181191,0.0761155,0.124296,0.123906332666667,899,0.15,15,"dec_2015"
"162202",1449822981,0.152231,521360970,0,0,2015-12-11 08:36:21,"li28_31",0.210754,0.0761155,0.124296,0.126240314906832,900,0.15,15,"dec_2015"
"162364",1449823891,0.298052,355415733,0,0,2015-12-11 08:51:31,"li28_31",0.298052,0.0878906,0.138967,0.136055832727273,900,0.15,15,"dec_2015"
"162534",1449824826,0.152231,191892789,0,0,2015-12-11 09:07:06,"li28_31",0.196529,0.0761155,0.131836,0.130425642236025,900,0.15,15,"dec_2015"
"162700",1449825761,0.175781,23213425,0,0,2015-12-11 09:22:41,"li28_31",0.175781,0,0.131836,0.134385110559006,899,0.15,15,"dec_2015"
"162861",1449826665,0.152231,857688782,0,0,2015-12-11 09:37:45,"li28_31",0.191553,0,0.138967,0.135817508441558,895,0.15,15,"dec_2015"
"163019",1449827590,0.152231,694644984,0,0,2015-12-11 09:53:10,"li28_31",0.186444,0.0761155,0.131836,0.134125395121951,900,0.15,15,"dec_2015"
"163183",1449828495,0.152231,640813942,0,0,2015-12-11 10:08:15,"li28_31",0.186444,0,0.138967,0.13770929760479,900,0.15,15,"dec_2015"
"163350",1449829400,0.158447,379811658,0,0,2015-12-11 10:23:20,"li28_31",4.89788,0.0878906,0.138967,0.166254362576687,900,0.15,15,"dec_2015"
"163513",1449830305,0.152231,218344234,0,0,2015-12-11 10:38:25,"li28_31",0.181191,0.0878906,0.131836,0.13447999,895,0.15,15,"dec_2015"
"163678",1449831240,0.164428,60759723,0,0,2015-12-11 10:54:00,"li28_31",0.181191,0.0878906,0.131836,0.134649790853659,899,0.15,15,"dec_2015"
"163842",1449832144,0.152231,898222721,0,0,2015-12-11 11:09:04,"li28_31",0.181191,0.0878906,0.131836,0.13280902278481,900,0.15,15,"dec_2015"
"164002",1449833059,0.158447,750218392,0,0,2015-12-11 11:24:19,"li28_31",0.170199,0.0761155,0.131836,0.128489773076923,900,0.15,15,"dec_2015"
"164177",1449834069,0.164428,570334412,0,0,2015-12-11 11:41:09,"li28_31",0.181191,0.0878906,0.131836,0.129395908280255,900,0.15,15,"dec_2015"
"164340",1449835009,0.164428,415421237,0,0,2015-12-11 11:56:49,"li28_31",0.215287,0,0.124296,0.127895959493671,900,0.15,15,"dec_2015"
"164503",1449835939,0.158447,249395488,0,0,2015-12-11 12:12:19,"li28_31",0.170199,0.0761155,0.124296,0.12454987515528,900,0.15,15,"dec_2015"
"164680",1449836929,0.152231,71238444,0,0,2015-12-11 12:28:49,"li28_31",0.191553,0,0.124296,0.124458747530864,899,0.15,15,"dec_2015"
"164843",1449837838,0.158447,908148188,0,0,2015-12-11 12:43:58,"li28_31",0.175781,0.0761155,0.124296,0.125672774096386,900,0.15,15,"dec_2015"
"165010",1449838748,0.152231,752171340,0,0,2015-12-11 12:59:08,"li28_31",0.981664,0.0878906,0.124296,0.132442272955975,895,0.15,15,"dec_2015"
"165170",1449839658,0.152231,593569284,0,0,2015-12-11 13:14:18,"li28_31",0.170199,0.0878906,0.124296,0.128363205732484,900,0.15,15,"dec_2015"
"165332",1449840588,0.152231,432284764,0,0,2015-12-11 13:29:48,"li28_31",0.186444,0.0878906,0.124296,0.126850373417722,900,0.15,15,"dec_2015"
"165496",1449841533,0.170199,258900866,0,0,2015-12-11 13:45:33,"li28_31",0.791016,0.0878906,0.131836,0.133598077018634,895,0.15,15,"dec_2015"
"165657",1449842438,0.158447,106269095,0,0,2015-12-11 14:00:38,"li28_31",0.170199,0.0761155,0.131836,0.127987946451613,899,0.15,15,"dec_2015"
"165824",1449843402,0.158447,942885178,0,0,2015-12-11 14:16:42,"li28_31",0.186444,0.0982647,0.131836,0.129871320779221,900,0.15,15,"dec_2015"
"165990",1449844377,0.170199,773415550,0,0,2015-12-11 14:32:57,"li28_31",0.181191,0.0761155,0.124296,0.127380208805031,895,0.15,15,"dec_2015"
"166153",1449845298,2.57446,299575265,0,0,2015-12-11 14:48:18,"li28_31",4.11681,0.0761155,0.131836,0.171481432298137,899,0.15,15,"dec_2015"
"166323",1449846252,0.158447,455338188,0,0,2015-12-11 15:04:12,"li28_31",0.181191,0.0878906,0.124296,0.128717558783784,900,0.15,15,"dec_2015"
"166479",1449847402,0.653294,398944637,0,0,2015-12-11 15:23:22,"li28_31",0.653294,0.0878906,0.138967,0.140292150920245,900,0.15,15,"dec_2015"
"166642",1449848312,0.170199,143243526,0,0,2015-12-11 15:38:32,"li28_31",0.170199,0.0761155,0.124296,0.125093807189542,899,0.15,15,"dec_2015"
"166797",1449849226,0.158447,987741902,0,0,2015-12-11 15:53:46,"li28_31",0.191553,0.0761155,0.131836,0.131518250318471,895,0.15,15,"dec_2015"
"166961",1449850171,0.152231,834615279,0,0,2015-12-11 16:09:31,"li28_31",0.186444,0.0878906,0.138967,0.137567279012346,900,0.15,15,"dec_2015"
"167123",1449851076,0.158447,678934480,0,0,2015-12-11 16:24:36,"li28_31",0.170199,0.0761155,0.124296,0.125945594705882,900,0.15,15,"dec_2015"
"167307",1449852076,0.158447,507024764,0,0,2015-12-11 16:41:16,"li28_31",0.186444,0.0878906,0.138967,0.13767497125,900,0.15,15,"dec_2015"
"167470",1449852996,0.152231,336715689,0,0,2015-12-11 16:56:36,"li28_31",0.284798,0.0982647,0.131836,0.136587175625,900,0.15,15,"dec_2015"
"167631",1449853906,0.152231,186488332,0,0,2015-12-11 17:11:46,"li28_31",0.175781,0.0878906,0.131836,0.135887302380952,900,0.15,15,"dec_2015"
"167799",1449854816,0.164428,23251811,0,0,2015-12-11 17:26:56,"li28_31",0.201383,0.0878906,0.14575,0.145960371257485,899,0.15,15,"dec_2015"
"167966",1449855720,0.164428,866073992,0,0,2015-12-11 17:42:00,"li28_31",0.196529,0.0982647,0.14575,0.147006453293413,900,0.15,15,"dec_2015"
"168135",1449856635,0.152231,701830182,0,0,2015-12-11 17:57:15,"li28_31",0.201383,0.0761155,0.14575,0.146786919526627,895,0.15,15,"dec_2015"
"168304",1449857540,0.152231,543614259,0,0,2015-12-11 18:12:20,"li28_31",0.206122,0,0.152231,0.150550071698113,900,0.15,15,"dec_2015"
"168463",1449858445,0.201383,387615409,0,0,2015-12-11 18:27:25,"li28_31",0.215287,0.0878906,0.14575,0.145668947468354,900,0.15,15,"dec_2015"
"168622",1449859355,0.181191,222078403,0,0,2015-12-11 18:42:35,"li28_31",0.206122,0.0761155,0.14575,0.149038383229814,900,0.15,15,"dec_2015"
"168783",1449860265,0.158447,65299128,0,0,2015-12-11 18:57:45,"li28_31",0.219727,0,0.152231,0.151990343209877,899,0.15,15,"dec_2015"
"168945",1449861169,0.181191,917915080,0,0,2015-12-11 19:12:49,"li28_31",0.219727,0.0982647,0.158447,0.156888248125,900,0.15,15,"dec_2015"
"169105",1449862074,0.158447,756340565,0,0,2015-12-11 19:27:54,"li28_31",0.215287,0.107644,0.158447,0.15600630952381,900,0.15,15,"dec_2015"
"169273",1449862979,0.164428,606808591,0,0,2015-12-11 19:42:59,"li28_31",0.219727,0.0761155,0.158447,0.158071781176471,900,0.15,15,"dec_2015"
"169443",1449863884,0.170199,436550756,0,0,2015-12-11 19:58:04,"li28_31",0.215287,0.107644,0.152231,0.150346676646707,900,0.15,15,"dec_2015"
"169611",1449864794,0.164428,656806577,0,0,2015-12-11 20:13:14,"li28_31",0.206122,0.0982647,0.158447,0.153483782098765,900,0.15,15,"dec_2015"
"169773",1449865699,0.152231,121117206,0,0,2015-12-11 20:28:19,"li28_31",0.201383,0.0982647,0.152231,0.152277320348837,899,0.15,15,"dec_2015"
"169945",1449866603,0.158447,977121091,0,0,2015-12-11 20:43:23,"li28_31",0.206122,0.0982647,0.14575,0.147434566666667,900,0.15,15,"dec_2015"
"170102",1449867513,0.152231,818815380,0,0,2015-12-11 20:58:33,"li28_31",0.219727,0.0878906,0.152231,0.154629385057471,900,0.15,15,"dec_2015"
"170277",1449868423,0.164428,680084610,0,0,2015-12-11 21:13:43,"li28_31",5.26281,0.107644,0.158447,0.188222745454545,900,0.15,15,"dec_2015"
"170442",1449869328,0.164428,504602704,0,0,2015-12-11 21:28:48,"li28_31",1.27744,0.0982647,0.152231,0.161107098795181,900,0.15,15,"dec_2015"
"170611",1449870248,0.186444,348480910,0,0,2015-12-11 21:44:08,"li28_31",5.63443,0.0878906,0.158447,0.218334567901235,900,0.15,15,"dec_2015"
"170773",1449871153,0.158447,190764377,0,0,2015-12-11 21:59:13,"li28_31",0.210754,0.0982647,0.152231,0.150848447560976,900,0.15,15,"dec_2015"
"170938",1449872063,0.158447,36047398,0,0,2015-12-11 22:14:23,"li28_31",0.206122,0.0982647,0.152231,0.153998296449704,899,0.15,15,"dec_2015"
"171107",1449872967,0.158447,872092091,0,0,2015-12-11 22:29:27,"li28_31",0.215287,0.0982647,0.152231,0.15048077202381,900,0.15,15,"dec_2015"
"171276",1449873877,0.152231,709041757,0,0,2015-12-11 22:44:37,"li28_31",0.219727,0.107644,0.152231,0.152176759259259,900,0.15,15,"dec_2015"
"171438",1449874787,0.170199,552590873,0,0,2015-12-11 22:59:47,"li28_31",0.206122,0,0.152231,0.147949358282209,900,0.15,15,"dec_2015"
"171601",1449875692,0.181191,391361214,0,0,2015-12-11 23:14:52,"li28_31",0.215287,0,0.14575,0.143357825301205,900,0.15,15,"dec_2015"
"171767",1449876597,0.158447,240631876,0,0,2015-12-11 23:29:57,"li28_31",3.44403,0.0761155,0.14575,0.162014809876543,900,0.15,15,"dec_2015"
"171930",1449877507,0.158447,76365425,0,0,2015-12-11 23:45:07,"li28_31",0.196529,0,0.14575,0.142120443558282,899,0.15,15,"dec_2015"
"172093",1449878411,0.175781,921253651,0,0,2015-12-12 00:00:11,"li28_31",0.206122,0.0982647,0.138967,0.144961852439024,900,0.15,15,"dec_2015"
"172257",1449879316,0.158447,762448290,0,0,2015-12-12 00:15:16,"li28_31",0.201383,0.0878906,0.138967,0.138104938666667,895,0.15,15,"dec_2015"
"172408",1449880226,0.181191,605928604,0,0,2015-12-12 00:30:26,"li28_31",0.186444,0.0761155,0.1354015,0.134161663291139,900,0.15,15,"dec_2015"
"172570",1449881156,0.158447,440612206,0,0,2015-12-12 00:45:56,"li28_31",0.304462,0.0878906,0.131836,0.134071225949367,900,0.15,15,"dec_2015"
"172728",1449882061,0.164428,292610247,0,0,2015-12-12 01:01:01,"li28_31",0.244677,0.0761155,0.124296,0.1298280575,895,0.15,15,"dec_2015"
"172889",1449882971,0.170199,135020172,0,0,2015-12-12 01:16:11,"li28_31",0.181191,0.0878906,0.124296,0.125625515483871,899,0.15,15,"dec_2015"
"173051",1449883925,0.164428,972504050,0,0,2015-12-12 01:32:05,"li28_31",0.170199,0.0761155,0.124296,0.124599242138365,900,0.15,15,"dec_2015"
"173210",1449884830,0.152231,812242366,0,0,2015-12-12 01:47:10,"li28_31",0.181191,0.0761155,0.124296,0.126209594303797,900,0.15,15,"dec_2015"
"173368",1449885740,0.152231,658025344,0,0,2015-12-12 02:02:20,"li28_31",0.170199,0.0761155,0.124296,0.123916151298701,895,0.15,15,"dec_2015"
"173523",1449886655,0.152231,492993482,0,0,2015-12-12 02:17:35,"li28_31",0.175781,0.0878906,0.124296,0.123153812121212,895,0.15,15,"dec_2015"
"173700",1449887630,0.152231,330104459,0,0,2015-12-12 02:33:50,"li28_31",0.181191,0,0.128066,0.127875999390244,900,0.15,15,"dec_2015"
"173874",1449888585,0.158447,163975054,0,0,2015-12-12 02:49:45,"li28_31",0.181191,0.0761155,0.124296,0.127553667515924,900,0.15,15,"dec_2015"
"174038",1449889525,0.152231,17951755,0,0,2015-12-12 03:05:25,"li28_31",0.164428,0.0761155,0.124296,0.121765684810127,899,0.15,15,"dec_2015"
"174208",1449890509,0.158447,847720638,0,0,2015-12-12 03:21:49,"li28_31",0.186444,0.0761155,0.131836,0.130514524848485,900,0.15,15,"dec_2015"
"174374",1449891419,0.152231,707632731,0,0,2015-12-12 03:36:59,"li28_31",0.175781,0.0878906,0.131836,0.130032070238095,900,0.15,15,"dec_2015"
"174546",1449892344,0.152231,545088745,0,0,2015-12-12 03:52:24,"li28_31",0.170199,0.0878906,0.124296,0.121543187898089,900,0.15,15,"dec_2015"
"174725",1449893374,0.152231,376145979,0,0,2015-12-12 04:09:34,"li28_31",0.175781,0,0.124296,0.124393299390244,900,0.15,15,"dec_2015"
"174894",1449894309,0.158447,215198709,0,0,2015-12-12 04:25:09,"li28_31",0.170199,0.0761155,0.131836,0.128643925316456,900,0.15,15,"dec_2015"
"175062",1449895274,0.152231,49919288,0,0,2015-12-12 04:41:14,"li28_31",0.170199,0.0878906,0.124296,0.127652651265823,899,0.15,15,"dec_2015"
"175224",1449896199,0.152231,26053008,0,0,2015-12-12 04:56:39,"li28_31",0.186444,0,0.124296,0.126493964556962,899,0.15,15,"dec_2015"
"175388",1449897133,0.152231,737965151,0,0,2015-12-12 05:12:13,"li28_31",0.175781,0.0439453,0.124296,0.125204543421053,880,0.15,15,"dec_2015"
"175550",1449898093,0.152231,569327607,0,0,2015-12-12 05:28:13,"li28_31",0.186444,0.0878906,0.124296,0.1263937975,900,0.15,15,"dec_2015"
"175714",1449899018,0.158447,404547179,0,0,2015-12-12 05:43:38,"li28_31",0.191553,0.0761155,0.131836,0.133996226380368,900,0.15,15,"dec_2015"
"175881",1449899943,0.181191,238312287,0,0,2015-12-12 05:59:03,"li28_31",1.18245,0,0.131836,0.137292443670886,900,0.15,15,"dec_2015"
"176039",1449900848,0.152231,85822784,0,0,2015-12-12 06:14:08,"li28_31",0.428326,0.0878906,0.131836,0.132464159146341,899,0.15,15,"dec_2015"
"176209",1449901782,0.164428,920336594,0,0,2015-12-12 06:29:42,"li28_31",0.191553,0.0439453,0.1354015,0.136322551851852,900,0.15,15,"dec_2015"
"176375",1449902707,0.170199,754780677,0,0,2015-12-12 06:45:07,"li28_31",0.196529,0,0.131836,0.135868326060606,900,0.15,15,"dec_2015"
"176541",1449903617,0.158447,582855993,0,0,2015-12-12 07:00:17,"li28_31",0.267309,0,0.138967,0.143722508387097,900,0.15,15,"dec_2015"
"176698",1449904532,0.158447,416022672,0,0,2015-12-12 07:15:32,"li28_31",3.59439,0,0.131836,0.153480712865497,900,0.15,15,"dec_2015"
"176872",1449905452,0.186444,247505515,0,0,2015-12-12 07:30:52,"li28_31",0.409895,0.0761155,0.131836,0.134584594267516,900,0.15,15,"dec_2015"
"177029",1449906357,0.152231,92783676,0,0,2015-12-12 07:45:57,"li28_31",0.186444,0,0.131836,0.128704791139241,894,0.15,15,"dec_2015"
"177187",1449907261,0.152231,927569190,0,0,2015-12-12 08:01:01,"li28_31",0.186444,0,0.131836,0.130440816564417,900,0.15,15,"dec_2015"
"177362",1449908231,0.152231,761347038,0,0,2015-12-12 08:17:11,"li28_31",0.441645,0.0761155,0.124296,0.12797907615894,900,0.15,15,"dec_2015"
"177518",1449909161,0.158447,615583126,0,0,2015-12-12 08:32:41,"li28_31",0.181191,0.0878906,0.124296,0.128950937037037,895,0.15,15,"dec_2015"
"177681",1449910076,0.175781,442644283,0,0,2015-12-12 08:47:56,"li28_31",0.181191,0.0761155,0.124296,0.128130821341463,900,0.15,15,"dec_2015"
"177846",1449910986,0.164428,282068678,0,0,2015-12-12 09:03:06,"li28_31",4.96912,0.0878906,0.128066,0.159428343670886,900,0.15,15,"dec_2015"
"178016",1449911961,0.152231,100463580,0,0,2015-12-12 09:19:21,"li28_31",0.186444,0,0.124296,0.128465303658537,899,0.15,15,"dec_2015"
"178183",1449912880,0.152231,944373278,0,0,2015-12-12 09:34:40,"li28_31",0.170199,0.0761155,0.124296,0.121824980368098,900,0.15,15,"dec_2015"
"178347",1449913790,0.158447,787354241,0,0,2015-12-12 09:49:50,"li28_31",0.170199,0,0.124296,0.123722248170732,895,0.15,15,"dec_2015"
"178526",1449914770,0.170199,613813599,0,0,2015-12-12 10:06:10,"li28_31",0.334678,0.0761155,0.116268,0.120067736708861,900,0.15,15,"dec_2015"
"178694",1449915735,0.152231,441776295,0,0,2015-12-12 10:22:15,"li28_31",0.164428,0.0761155,0.116268,0.116327017605634,895,0.15,15,"dec_2015"
"178861",1449916790,0.152231,256518960,0,0,2015-12-12 10:39:50,"li28_31",0.443826,0.0761155,0.124296,0.126221743037975,900,0.15,15,"dec_2015"
"179041",1449917820,0.152231,67896088,0,0,2015-12-12 10:57:00,"li28_31",0.473305,0.0761155,0.124296,0.124586335151515,899,0.15,15,"dec_2015"
"179210",1449918744,0.164428,898498401,0,0,2015-12-12 11:12:24,"li28_31",0.432811,0.0621481,0.116268,0.122325066666667,900,0.15,15,"dec_2015"
"179371",1449919679,0.152231,728697213,0,0,2015-12-12 11:27:59,"li28_31",0.164428,0.0761155,0.116268,0.116216192546584,900,0.15,15,"dec_2015"
"179536",1449920604,0.158447,559345706,0,0,2015-12-12 11:43:24,"li28_31",0.164428,0.0761155,0.116268,0.118705228104575,895,0.15,15,"dec_2015"
"179707",1449921614,0.152231,382004038,0,0,2015-12-12 12:00:14,"li28_31",0.409895,0.0761155,0.116268,0.121743981132075,895,0.15,15,"dec_2015"
"179869",1449922534,0.152231,223491397,0,0,2015-12-12 12:15:34,"li28_31",0.340399,0,0.124296,0.126401459393939,900,0.15,15,"dec_2015"
"180040",1449923469,0.152231,62459755,0,0,2015-12-12 12:31:09,"li28_31",0.402765,0.0761155,0.124296,0.127175507006369,899,0.15,15,"dec_2015"
"180212",1449924478,0.158447,880027954,0,0,2015-12-12 12:47:58,"li28_31",0.378032,0.0761155,0.131836,0.131711827272727,900,0.15,15,"dec_2015"
"180379",1449925403,0.152231,724230484,0,0,2015-12-12 13:03:23,"li28_31",5.61142,0.0761155,0.124296,0.161349319620253,900,0.15,15,"dec_2015"
"180555",1449926408,0.152231,536381421,0,0,2015-12-12 13:20:08,"li28_31",0.395508,0.0761155,0.116268,0.122981670987654,900,0.15,15,"dec_2015"
"180722",1449927338,0.164428,376061530,0,0,2015-12-12 13:35:38,"li28_31",0.164428,0.0621481,0.116268,0.119160950322581,895,0.15,15,"dec_2015"
"180882",1449928279,0.158447,137752948,0,0,2015-12-12 13:51:19,"li28_31",0.395508,0.0761155,0.116268,0.119347542038217,899,0.15,15,"dec_2015"
"181086",1449929453,0.409895,1585541,0,0,2015-12-12 14:10:53,"li28_31",0.409895,0.0761155,0.138967,0.140664703658537,899,0.15,15,"dec_2015"
"181251",1449930362,0.158447,840772949,0,0,2015-12-12 14:26:02,"li28_31",0.441645,0.0878906,0.158447,0.160931153333333,900,0.15,15,"dec_2015"
"181421",1449931307,0.164428,680180236,0,0,2015-12-12 14:41:47,"li28_31",0.393059,0.0982647,0.181191,0.182722576331361,900,0.15,15,"dec_2015"
"181590",1449932212,0.158447,519263110,0,0,2015-12-12 14:56:52,"li28_31",0.385619,0.107644,0.158447,0.160269842424242,900,0.15,15,"dec_2015"
"181756",1449933122,0.175781,366956452,0,0,2015-12-12 15:12:02,"li28_31",0.348805,0.0761155,0.131836,0.137017875,900,0.15,15,"dec_2015"
"181928",1449934047,0.164428,200243573,0,0,2015-12-12 15:27:27,"li28_31",0.414579,0.0761155,0.138967,0.145110771341463,900,0.15,15,"dec_2015"
"182095",1449934967,0.445996,36057109,0,0,2015-12-12 15:42:47,"li28_31",0.445996,0.0878906,0.164428,0.168832095953757,899,0.15,15,"dec_2015"
"182268",1449935871,0.175781,892487746,0,0,2015-12-12 15:57:51,"li28_31",0.416902,0.0982647,0.158447,0.160037521818182,900,0.15,15,"dec_2015"
"182437",1449936796,0.164428,757324181,0,0,2015-12-12 16:13:16,"li28_31",0.475341,0.0878906,0.131836,0.136009263803681,900,0.15,15,"dec_2015"
"182602",1449937711,0.158447,586886793,0,0,2015-12-12 16:28:31,"li28_31",5.85381,0,0.131836,0.175383831292517,900,0.15,15,"dec_2015"
"182750",1449938626,0.158447,621458635,0,0,2015-12-12 16:43:46,"li28_31",0.362382,0.0878906,0.131836,0.138323673333333,900,0.15,15,"dec_2015"
"182918",1449939546,0.164428,257848851,0,0,2015-12-12 16:59:06,"li28_31",0.210754,0,0.14575,0.143218370121951,900,0.15,15,"dec_2015"
"183082",1449940451,0.181191,101193980,0,0,2015-12-12 17:14:11,"li28_31",0.452445,0.107644,0.152231,0.15516625,899,0.15,15,"dec_2015"
"183256",1449941390,0.164428,938153349,0,0,2015-12-12 17:29:50,"li28_31",0.388114,0.107644,0.152231,0.155830023809524,900,0.15,15,"dec_2015"
"183424",1449942295,0.152231,794102511,0,0,2015-12-12 17:44:55,"li28_31",0.441645,0.0982647,0.158447,0.159933637278106,900,0.15,15,"dec_2015"
"183594",1449943205,0.407532,627804260,0,0,2015-12-12 18:00:05,"li28_31",0.448156,0.0982647,0.158447,0.166284195808383,900,0.15,15,"dec_2015"
"183761",1449944110,0.191553,475851316,0,0,2015-12-12 18:15:10,"li28_31",0.445996,0,0.164428,0.171346508982036,900,0.15,15,"dec_2015"
"183928",1449945015,0.158447,314273015,0,0,2015-12-12 18:30:15,"li28_31",0.395508,0.107644,0.164428,0.167576286549708,900,0.15,15,"dec_2015"
"184099",1449945920,0.164428,148310014,0,0,2015-12-12 18:45:20,"li28_31",0.475341,0,0.164428,0.171283886227545,899,0.15,15,"dec_2015"
"184266",1449946824,0.164428,991968952,0,0,2015-12-12 19:00:24,"li28_31",0.419212,0,0.164428,0.165275281212121,895,0.15,15,"dec_2015"
"184431",1449947729,0.181191,834543969,0,0,2015-12-12 19:15:29,"li28_31",0.346026,0.116268,0.164428,0.166635104294479,900,0.15,15,"dec_2015"
"184594",1449948634,0.186444,674543692,0,0,2015-12-12 19:30:34,"li28_31",0.471261,0.107644,0.170199,0.173886744047619,900,0.15,15,"dec_2015"
"184763",1449949544,0.191553,510694855,0,0,2015-12-12 19:45:44,"li28_31",0.343224,0.107644,0.164428,0.166401153846154,900,0.15,15,"dec_2015"
"184932",1449950449,0.181191,549712129,0,0,2015-12-12 20:00:49,"li28_31",0.428326,0.0878906,0.170199,0.173984593491124,900,0.15,15,"dec_2015"
"185101",1449951354,0.152231,193833259,0,0,2015-12-12 20:15:54,"li28_31",0.448156,0.116268,0.164428,0.173487511764706,900,0.15,15,"dec_2015"
"185271",1449952259,0.158447,713391124,0,0,2015-12-12 20:30:59,"li28_31",0.591224,0,0.170199,0.171703297709924,694,0.15,15,"dec_2015"
