"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"235470",1453611303,0.236653,112161898,0,0,2016-01-24 04:55:03,"li28_31",0.971778,0.107644,0.2672845,0.305627386363636,899,0.15,15,"jan_2016"
"235646",1453612207,0.236653,950412243,0,0,2016-01-24 05:10:07,"li28_31",0.875604,0.124296,0.259984,0.304814638418079,900,0.15,15,"jan_2016"
"235823",1453613112,0.267309,877135819,0,0,2016-01-24 05:25:12,"li28_31",0.931184,0.131836,0.232537,0.285163642458101,900,0.15,15,"jan_2016"
"236002",1453614017,0.240698,649033913,0,0,2016-01-24 05:40:17,"li28_31",1.08715,0.107644,0.263672,0.321631778409091,895,0.15,15,"jan_2016"
"236178",1453614918,0.232537,91108564,0,0,2016-01-24 05:55:18,"li28_31",0.973763,0.107644,0.244677,0.309413826815642,899,0.15,15,"jan_2016"
"236357",1453615822,0.164428,319548017,0,0,2016-01-24 06:10:22,"li28_31",0.920757,0.116268,0.228347,0.275773145251397,900,0.15,15,"jan_2016"
"236536",1453616727,0.152231,171573383,0,0,2016-01-24 06:25:27,"li28_31",1.14427,0.131836,0.288169,0.335018140449438,900,0.15,15,"jan_2016"
"236714",1453617637,0.259984,890625260,0,0,2016-01-24 06:40:37,"li28_31",8.52732,0.131836,0.256243,0.38873829281768,900,0.15,15,"jan_2016"
"236895",1453618541,0.37029,854554629,0,0,2016-01-24 06:55:41,"li28_31",5.81309,0.131836,0.281387,0.351153039106145,900,0.15,15,"jan_2016"
"237074",1453619446,0.206122,683933371,0,0,2016-01-24 07:10:46,"li28_31",0.852131,0.116268,0.224078,0.269390073033708,900,0.15,15,"jan_2016"
"237252",1453620351,0.170199,520834886,0,0,2016-01-24 07:25:51,"li28_31",1.47593,0.124296,0.244677,0.305041865921788,900,0.15,15,"jan_2016"
"237431",1453621256,0.219727,935776209,0,0,2016-01-24 07:40:56,"li28_31",1.21149,0,0.256243,0.327699586592179,900,0.15,15,"jan_2016"
"237610",1453622161,0.277935,203091128,0,0,2016-01-24 07:56:01,"li28_31",0.908085,0.124296,0.2830925,0.331109466666667,900,0.15,15,"jan_2016"
"237790",1453623066,0.334678,44056680,0,0,2016-01-24 08:11:06,"li28_31",1.21943,0.124296,0.3556555,0.398937177777778,899,0.15,15,"jan_2016"
"237970",1453623970,0.186444,889341353,0,0,2016-01-24 08:26:10,"li28_31",0.915498,0.107644,0.2386755,0.291226588888889,900,0.15,15,"jan_2016"
"238150",1453624875,0.215287,727850181,0,0,2016-01-24 08:41:15,"li28_31",0.902753,0.131836,0.267309,0.30969918079096,900,0.15,15,"jan_2016"
"238327",1453625780,0.348805,570452481,0,0,2016-01-24 08:56:20,"li28_31",1.13665,0.0982647,0.236653,0.291908523463687,900,0.15,15,"jan_2016"
"238506",1453626685,0.158447,413325348,0,0,2016-01-24 09:11:25,"li28_31",0.753505,0.124296,0.248592,0.289524766666667,900,0.15,15,"jan_2016"
"238686",1453627590,0.270897,250449795,0,0,2016-01-24 09:26:30,"li28_31",0.969788,0.116268,0.244677,0.297267094444444,900,0.15,15,"jan_2016"
"238866",1453628495,0.196529,894122241,0,0,2016-01-24 09:41:35,"li28_31",1.07644,0.124296,0.236653,0.288338908571429,900,0.15,15,"jan_2016"
"239041",1453629399,0.896312,932094115,0,0,2016-01-24 09:56:39,"li28_31",1.21785,0.124296,0.240698,0.302858519553073,900,0.15,15,"jan_2016"
"239220",1453630304,0.175781,782720946,0,0,2016-01-24 10:11:44,"li28_31",1.24063,0,0.248592,0.294935254237288,895,0.15,15,"jan_2016"
"239397",1453631205,0.270897,509688823,0,0,2016-01-24 10:26:45,"li28_31",1.34519,0.131836,0.281387,0.374932116022099,899,0.15,15,"jan_2016"
"239578",1453632109,0.294794,459735027,0,0,2016-01-24 10:41:49,"li28_31",1.04457,0.124296,0.263672,0.316791273743017,900,0.15,15,"jan_2016"
"239757",1453633014,0.689255,591621697,0,0,2016-01-24 10:56:54,"li28_31",1.10389,0.116268,0.277935,0.337014905555556,900,0.15,15,"jan_2016"
"239937",1453633919,0.232537,146338745,0,0,2016-01-24 11:11:59,"li28_31",0.942522,0.0439453,0.274438,0.324224648066298,899,0.15,15,"jan_2016"
"240118",1453634823,1.23125,991344980,0,0,2016-01-24 11:27:03,"li28_31",1.23125,0,0.248562,0.316446844318182,900,0.15,15,"jan_2016"
"240294",1453635728,0.465073,834297710,0,0,2016-01-24 11:42:08,"li28_31",1.09335,0.107644,0.270897,0.344551604519774,895,0.15,15,"jan_2016"
"240471",1453636629,0.284798,455180203,0,0,2016-01-24 11:57:09,"li28_31",0.999212,0.131836,0.248592,0.31630856741573,899,0.15,15,"jan_2016"
"240649",1453637533,0.248592,520364838,0,0,2016-01-24 12:12:13,"li28_31",0.914443,0.0439453,0.281387,0.324294336158192,900,0.15,15,"jan_2016"
"240826",1453638438,0.206122,358829957,0,0,2016-01-24 12:27:18,"li28_31",1.01456,0.14575,0.325907,0.373627670391061,900,0.15,15,"jan_2016"
"241005",1453639343,0.186444,201083392,0,0,2016-01-24 12:42:23,"li28_31",7.57429,0.131836,0.277935,0.353157483333333,900,0.15,15,"jan_2016"
"241185",1453640248,0.256243,39839958,0,0,2016-01-24 12:57:28,"li28_31",1.02309,0.124296,0.259984,0.321797662921348,899,0.15,15,"jan_2016"
"241363",1453641152,0.616802,879174143,0,0,2016-01-24 13:12:32,"li28_31",0.957766,0.116268,0.232537,0.281871757062147,900,0.15,15,"jan_2016"
"241540",1453642057,0.559332,714568902,0,0,2016-01-24 13:27:37,"li28_31",1.19625,0.158447,0.274438,0.333957720670391,900,0.15,15,"jan_2016"
"241719",1453642962,0.252447,551494154,0,0,2016-01-24 13:42:42,"li28_31",0.944569,0.138967,0.281387,0.335476314606742,900,0.15,15,"jan_2016"
"241897",1453643867,0.196529,390233969,0,0,2016-01-24 13:57:47,"li28_31",1.1341,0.131836,0.2830925,0.348669194444444,900,0.15,15,"jan_2016"
"242077",1453644772,0.423793,233143429,0,0,2016-01-24 14:12:52,"li28_31",1.09775,0,0.294794,0.351311329444444,900,0.15,15,"jan_2016"
"242257",1453645677,0.325907,66223704,0,0,2016-01-24 14:27:57,"li28_31",1.07374,0.0621481,0.270897,0.319501588135593,899,0.15,15,"jan_2016"
"242434",1453646582,0.277935,213846512,0,0,2016-01-24 14:43:02,"li28_31",0.962794,0.0439453,0.274438,0.313387549162011,899,0.15,15,"jan_2016"
"242613",1453647486,0.267309,743390650,0,0,2016-01-24 14:58:06,"li28_31",1.23907,0.152231,0.348805,0.405499928176796,900,0.15,15,"jan_2016"
"242794",1453648391,0.2915,592188565,0,0,2016-01-24 15:13:11,"li28_31",0.920757,0.152231,0.2915,0.349391905555556,900,0.15,15,"jan_2016"
"242974",1453649296,0.43725,425603980,0,0,2016-01-24 15:28:16,"li28_31",6.6555,0,0.343224,0.414725367977528,900,0.15,15,"jan_2016"
"243152",1453650201,1.04086,281724750,0,0,2016-01-24 15:43:21,"li28_31",1.24761,0.0982647,0.301274,0.358843087222222,900,0.15,15,"jan_2016"
"243332",1453651106,0.256243,116760991,0,0,2016-01-24 15:58:26,"li28_31",1.1341,0.138967,0.281387,0.346804272222222,899,0.15,15,"jan_2016"
"243512",1453652010,0.31074,950431640,0,0,2016-01-24 16:13:30,"li28_31",1.09069,0.131836,0.293147,0.341177842696629,900,0.15,15,"jan_2016"
"243690",1453652915,0.304462,798551928,0,0,2016-01-24 16:28:35,"li28_31",0.95978,0.138967,0.2830925,0.330590471910112,900,0.15,15,"jan_2016"
"243868",1453653820,0.228347,636992482,0,0,2016-01-24 16:43:40,"li28_31",1.2051,0.124296,0.277935,0.348386406779661,900,0.15,15,"jan_2016"
"244045",1453654725,0.181191,466317818,0,0,2016-01-24 16:58:45,"li28_31",1.22022,0,0.2654905,0.319079030337079,900,0.15,15,"jan_2016"
"244224",1453655635,0.68504,296941182,0,0,2016-01-24 17:13:55,"li28_31",0.903822,0.0982647,0.240698,0.310892540223464,900,0.15,15,"jan_2016"
"244403",1453656540,0.186444,151834868,0,0,2016-01-24 17:29:00,"li28_31",1.03901,0.124296,0.256243,0.331954586592179,899,0.15,15,"jan_2016"
"244582",1453657444,0.489354,986348528,0,0,2016-01-24 17:44:04,"li28_31",1.15602,0.116268,0.281387,0.341188522988506,900,0.15,15,"jan_2016"
"244756",1453658349,0.228347,833890143,0,0,2016-01-24 17:59:09,"li28_31",0.866737,0.107644,0.2386755,0.278509702247191,900,0.15,15,"jan_2016"
"244934",1453659254,0.152231,683446163,0,0,2016-01-24 18:14:14,"li28_31",2.25581,0.0878906,0.244677,0.303376147777778,900,0.15,15,"jan_2016"
"245114",1453660159,0.175781,543385939,0,0,2016-01-24 18:29:19,"li28_31",1.03155,0.116268,0.224078,0.286837497206704,900,0.15,15,"jan_2016"
"245293",1453661064,0.186444,378480440,0,0,2016-01-24 18:44:24,"li28_31",0.864506,0.0761155,0.259984,0.308348511428571,900,0.15,15,"jan_2016"
"245468",1453661969,0.502977,237499500,0,0,2016-01-24 18:59:29,"li28_31",1.01646,0.0982647,0.219727,0.27050255698324,900,0.15,15,"jan_2016"
"245647",1453662874,0.454574,598313645,0,0,2016-01-24 19:14:34,"li28_31",0.866737,0,0.215287,0.270809958285714,899,0.15,15,"jan_2016"
"245822",1453663779,0.383106,769820988,0,0,2016-01-24 19:29:39,"li28_31",1.20349,0.131836,0.2830925,0.341571016666667,899,0.15,15,"jan_2016"
"246002",1453664683,0.152231,939915955,0,0,2016-01-24 19:44:43,"li28_31",9.96358,0.152231,0.2726675,0.397166816666667,900,0.15,15,"jan_2016"
"246182",1453665588,0.201383,636890506,0,0,2016-01-24 19:59:48,"li28_31",1.15184,0.124296,0.252447,0.317725723163842,900,0.15,15,"jan_2016"
"246359",1453666493,0.521822,482438299,0,0,2016-01-24 20:14:53,"li28_31",0.943546,0.0439453,0.215287,0.270248325714286,900,0.15,15,"jan_2016"
"246535",1453667403,0.158447,330418329,0,0,2016-01-24 20:30:03,"li28_31",0.778713,0.116268,0.219727,0.268475011173184,900,0.15,15,"jan_2016"
"246714",1453668308,0.201383,165811022,0,0,2016-01-24 20:45:08,"li28_31",0.768729,0.107644,0.215287,0.267812502890173,900,0.15,15,"jan_2016"
"246887",1453669213,0.397942,11785964,0,0,2016-01-24 21:00:13,"li28_31",1.07464,0,0.219727,0.265959854748603,899,0.15,15,"jan_2016"
"247066",1453670117,0.215287,849278455,0,0,2016-01-24 21:15:17,"li28_31",1.34805,0.116268,0.210754,0.268938177142857,900,0.15,15,"jan_2016"
"247241",1453671022,0.210754,710731613,0,0,2016-01-24 21:30:22,"li28_31",0.919707,0.116268,0.219727,0.27474086440678,900,0.15,15,"jan_2016"
"247418",1453671927,0.380578,551200913,0,0,2016-01-24 21:45:27,"li28_31",0.804331,0.116268,0.228347,0.277372659217877,900,0.15,15,"jan_2016"
"247597",1453672832,0.375469,403163555,0,0,2016-01-24 22:00:32,"li28_31",1.04086,0.107644,0.206122,0.26335505,895,0.15,15,"jan_2016"
"247777",1453673733,0.328857,34168082,0,0,2016-01-24 22:15:33,"li28_31",0.731396,0,0.2037525,0.237122923595506,899,0.15,15,"jan_2016"
"247955",1453674637,0.407532,77849813,0,0,2016-01-24 22:30:37,"li28_31",0.993397,0.0982647,0.219727,0.268947651955307,899,0.15,15,"jan_2016"
"248135",1453675546,0.201383,929506723,0,0,2016-01-24 22:45:46,"li28_31",0.727424,0,0.191553,0.225162179545455,900,0.15,15,"jan_2016"
"248311",1453676451,7.77497,784629903,0,0,2016-01-24 23:00:51,"li28_31",7.77497,0,0.228347,0.310916533142857,895,0.15,15,"jan_2016"
"248486",1453677352,0.170199,415094937,0,0,2016-01-24 23:15:52,"li28_31",0.870073,0.0982647,0.196529,0.248887444571429,899,0.15,15,"jan_2016"
"248661",1453678256,0.692051,477791309,0,0,2016-01-24 23:30:56,"li28_31",0.979695,0,0.217507,0.256122922222222,900,0.15,15,"jan_2016"
"248841",1453679161,0.277935,315717796,0,0,2016-01-24 23:46:01,"li28_31",0.888739,0.124296,0.228347,0.276406134078212,900,0.15,15,"jan_2016"
"249020",1453680066,0.206122,160268369,0,0,2016-01-25 00:01:06,"li28_31",0.938415,0.0878906,0.206122,0.252365299441341,900,0.15,15,"jan_2016"
"249199",1453680970,0.206122,999803674,0,0,2016-01-25 00:16:10,"li28_31",0.98657,0.0982647,0.206122,0.259140473184358,900,0.15,15,"jan_2016"
"249378",1453681875,0.532809,855980180,0,0,2016-01-25 00:31:15,"li28_31",1.07464,0.116268,0.234595,0.28106441011236,895,0.15,15,"jan_2016"
"249556",1453682776,0.206122,497778497,0,0,2016-01-25 00:46:16,"li28_31",0.748362,0.107644,0.201383,0.245833122905028,899,0.15,15,"jan_2016"
"249736",1453683685,0.186444,539666834,0,0,2016-01-25 01:01:25,"li28_31",5.14292,0,0.230442,0.297521801136364,900,0.15,15,"jan_2016"
"249913",1453684595,0.319927,375135709,0,0,2016-01-25 01:16:35,"li28_31",0.884382,0.0982647,0.219727,0.27682512122905,900,0.15,15,"jan_2016"
"250092",1453685500,0.186444,705876620,0,0,2016-01-25 01:31:40,"li28_31",1.07554,0.116268,0.224078,0.264468201117318,900,0.15,15,"jan_2016"
"250271",1453686405,0.152231,64742375,0,0,2016-01-25 01:46:45,"li28_31",1.00883,0,0.228347,0.279437053888889,899,0.15,15,"jan_2016"
"250452",1453687314,0.248592,907019120,0,0,2016-01-25 02:01:54,"li28_31",0.769984,0,0.232537,0.273595623595506,900,0.15,15,"jan_2016"
"250630",1453688219,0.525509,747743604,0,0,2016-01-25 02:16:59,"li28_31",1.05285,0,0.240698,0.295177293854749,900,0.15,15,"jan_2016"
"250809",1453689124,0.958774,589991393,0,0,2016-01-25 02:32:04,"li28_31",1.14342,0.124296,0.230442,0.286025269662921,900,0.15,15,"jan_2016"
"250987",1453690029,0.281387,436345186,0,0,2016-01-25 02:47:09,"li28_31",1.12726,0.107644,0.230442,0.284542101123596,900,0.15,15,"jan_2016"
"251165",1453690934,0.31074,274257467,0,0,2016-01-25 03:02:14,"li28_31",3.01818,0.0878906,0.230442,0.278601709550562,895,0.15,15,"jan_2016"
"251343",1453691835,0.152231,12677080,0,0,2016-01-25 03:17:15,"li28_31",0.940471,0.107644,0.219727,0.272870251396648,898,0.15,15,"jan_2016"
"251522",1453692738,0.201383,963553762,0,0,2016-01-25 03:32:18,"li28_31",1.04364,0.107644,0.2219025,0.281940297752809,900,0.15,15,"jan_2016"
"251702",1453693653,0.152231,825414808,0,0,2016-01-25 03:47:33,"li28_31",0.917605,0.107644,0.228347,0.280800938202247,900,0.15,15,"jan_2016"
"251880",1453694558,0.696225,639270198,0,0,2016-01-25 04:02:38,"li28_31",0.847587,0.0878906,0.186444,0.230651058857143,900,0.15,15,"jan_2016"
"252057",1453695473,0.33178,496549412,0,0,2016-01-25 04:17:53,"li28_31",0.948649,0.0982647,0.170199,0.220507644318182,900,0.15,15,"jan_2016"
"252236",1453696393,0.196529,642602075,0,0,2016-01-25 04:33:13,"li28_31",0.776229,0.0878906,0.170199,0.209525410555556,900,0.15,15,"jan_2016"
"252417",1453697303,0.224078,176382289,0,0,2016-01-25 04:48:23,"li28_31",0.857778,0.0761155,0.186444,0.238911366857143,900,0.15,15,"jan_2016"
"252594",1453698218,0.325907,40676577,0,0,2016-01-25 05:03:38,"li28_31",0.766213,0.0878906,0.178486,0.219139183707865,900,0.15,15,"jan_2016"
"252772",1453699122,0.181191,872888162,0,0,2016-01-25 05:18:42,"li28_31",1.29695,0.0982647,0.224078,0.287232908938547,900,0.15,15,"jan_2016"
"252951",1453700028,0.388114,234886028,0,0,2016-01-25 05:33:48,"li28_31",1.14258,0.124296,0.236653,0.295181915730337,899,0.15,15,"jan_2016"
"253129",1453700932,0.152231,563204877,0,0,2016-01-25 05:48:52,"li28_31",1.11521,0.0982647,0.210754,0.279356992655367,900,0.15,15,"jan_2016"
"253306",1453701837,0.201383,392590332,0,0,2016-01-25 06:03:57,"li28_31",3.12599,0.0982647,0.206122,0.263064516571429,900,0.15,15,"jan_2016"
"253482",1453702747,0.181191,229926218,0,0,2016-01-25 06:19:07,"li28_31",0.943546,0,0.206122,0.254581127071823,900,0.15,15,"jan_2016"
"253663",1453703652,0.294794,67612118,0,0,2016-01-25 06:34:12,"li28_31",0.564488,0,0.224078,0.250719109090909,280,0.15,15,"jan_2016"
"254130",1453726273,2.64038,135879828,0,0,2016-01-25 12:51:13,"li28_31",3.06454,0,0.219727,0.271468320111732,899,0.15,15,"jan_2016"
"254309",1453727177,0.191553,965740005,0,0,2016-01-25 13:06:17,"li28_31",1.04918,0.0982647,0.234595,0.28566579375,895,0.15,15,"jan_2016"
"254485",1453728078,0.215287,215798579,0,0,2016-01-25 13:21:18,"li28_31",1.39037,0.170199,0.31074,0.360869706214689,899,0.15,15,"jan_2016"
"254662",1453728982,0.316894,833451441,0,0,2016-01-25 13:36:22,"li28_31",1.12641,0.14575,0.293147,0.340951095505618,900,0.15,15,"jan_2016"
"254840",1453729887,0.244677,492487931,0,0,2016-01-25 13:51:27,"li28_31",0.916552,0.116268,0.259984,0.316593741573034,900,0.15,15,"jan_2016"
"255018",1453730792,0.328857,339260984,0,0,2016-01-25 14:06:32,"li28_31",7.72813,0.14575,0.3303185,0.428975761111111,900,0.15,15,"jan_2016"
"255198",1453731697,0.284798,178073403,0,0,2016-01-25 14:21:37,"li28_31",1.2059,0.131836,0.340399,0.395939910614525,900,0.15,15,"jan_2016"
"255377",1453732602,0.191553,24567301,0,0,2016-01-25 14:36:42,"li28_31",1.00211,0.116268,0.270897,0.33668275,899,0.15,15,"jan_2016"
"255557",1453733506,0.215287,866131833,0,0,2016-01-25 14:51:46,"li28_31",1.05194,0.107644,0.261828,0.307774174157303,895,0.15,15,"jan_2016"
"255735",1453734407,0.158447,381271715,0,0,2016-01-25 15:06:47,"li28_31",1.07194,0.124296,0.261828,0.312704072222222,899,0.15,15,"jan_2016"
"255915",1453735311,0.206122,558937394,0,0,2016-01-25 15:21:51,"li28_31",8.15455,0.124296,0.248592,0.3473262,900,0.15,15,"jan_2016"
"256095",1453736216,0.33178,409504881,0,0,2016-01-25 15:36:56,"li28_31",1.27138,0.138967,0.2726675,0.331004297752809,900,0.15,15,"jan_2016"
"256273",1453737121,0.181191,898871240,0,0,2016-01-25 15:52:01,"li28_31",1.15351,0,0.252447,0.317619363128492,900,0.15,15,"jan_2016"
"256452",1453738026,0.164428,894916996,0,0,2016-01-25 16:07:06,"li28_31",1.0556,0.0878906,0.256243,0.299636087150838,899,0.15,15,"jan_2016"
"256631",1453738930,0.693445,917519139,0,0,2016-01-25 16:22:10,"li28_31",0.98461,0.107644,0.2915,0.325856870056497,895,0.15,15,"jan_2016"
"256808",1453739831,0.175781,732675336,0,0,2016-01-25 16:37:11,"li28_31",0.98068,0.0982647,0.191553,0.258243104469274,899,0.15,15,"jan_2016"
"256987",1453740735,0.267309,610251221,0,0,2016-01-25 16:52:15,"li28_31",0.94559,0.0439453,0.206122,0.252868046629213,900,0.15,15,"jan_2016"
"257165",1453741640,0.152231,442443362,0,0,2016-01-25 17:07:20,"li28_31",0.935323,0.0982647,0.186444,0.251179521264368,900,0.15,15,"jan_2016"
"257339",1453742545,0.288169,294551778,0,0,2016-01-25 17:22:25,"li28_31",0.894155,0.0982647,0.194041,0.238628440449438,900,0.15,15,"jan_2016"
"257517",1453743450,0.244677,128033456,0,0,2016-01-25 17:37:30,"li28_31",0.81861,0.0878906,0.206122,0.259143941899441,899,0.15,15,"jan_2016"
"257696",1453744354,0.516241,966159106,0,0,2016-01-25 17:52:34,"li28_31",0.853264,0.107644,0.196529,0.264130664804469,900,0.15,15,"jan_2016"
"257877",1453745269,0.158447,809045602,0,0,2016-01-25 18:07:49,"li28_31",0.957766,0.0439453,0.196529,0.263610547159091,900,0.15,15,"jan_2016"
"258053",1453746174,0.244677,666846631,0,0,2016-01-25 18:22:54,"li28_31",0.918657,0,0.244677,0.268810016759777,900,0.15,15,"jan_2016"
"258232",1453747079,0.467145,521531505,0,0,2016-01-25 18:37:59,"li28_31",0.992425,0.0878906,0.2130205,0.265399333146067,900,0.15,15,"jan_2016"
"258410",1453747984,0.206122,350336707,0,0,2016-01-25 18:53:04,"li28_31",5.54565,0.0878906,0.186444,0.27676876961326,900,0.15,15,"jan_2016"
"258591",1453748889,0.602548,199653258,0,0,2016-01-25 19:08:09,"li28_31",0.792235,0,0.206122,0.259661327840909,900,0.15,15,"jan_2016"
"258767",1453749794,0.375469,116730402,0,0,2016-01-25 19:23:14,"li28_31",0.836117,0.107644,0.219727,0.282014386363636,899,0.15,15,"jan_2016"
"258943",1453750698,0.158447,939672120,0,0,2016-01-25 19:38:18,"li28_31",0.868962,0,0.219727,0.260176427777778,900,0.15,15,"jan_2016"
"259123",1453751603,0.191553,997434638,0,0,2016-01-25 19:53:23,"li28_31",1.05926,0.107644,0.196529,0.250931393258427,900,0.15,15,"jan_2016"
"259301",1453752508,0.164428,591251323,0,0,2016-01-25 20:08:28,"li28_31",0.639853,0.116268,0.210754,0.252586124293785,895,0.15,15,"jan_2016"
"259478",1453753409,0.704497,282451479,0,0,2016-01-25 20:23:29,"li28_31",0.811502,0.107644,0.210754,0.259400634831461,899,0.15,15,"jan_2016"
"259656",1453754313,0.152231,320434350,0,0,2016-01-25 20:38:33,"li28_31",5.18238,0,0.191553,0.276207707602339,895,0.15,15,"jan_2016"
"259827",1453755218,0.170199,126702298,0,0,2016-01-25 20:53:38,"li28_31",1.31469,0,0.201383,0.249557057142857,899,0.15,15,"jan_2016"
"260002",1453756122,0.393059,968957346,0,0,2016-01-25 21:08:42,"li28_31",0.875604,0.116268,0.206122,0.258585954285714,900,0.15,15,"jan_2016"
"260178",1453757032,0.319927,811878223,0,0,2016-01-25 21:23:52,"li28_31",1.14511,0.107644,0.206122,0.260298610169492,900,0.15,15,"jan_2016"
"260355",1453757937,0.215287,646898833,0,0,2016-01-25 21:38:57,"li28_31",0.917605,0.116268,0.206122,0.261687225988701,900,0.15,15,"jan_2016"
"260532",1453758842,0.527344,490909956,0,0,2016-01-25 21:54:02,"li28_31",0.982647,0.0982647,0.206122,0.258108218644068,900,0.15,15,"jan_2016"
"260711",1453759757,0.430574,325237255,0,0,2016-01-25 22:09:17,"li28_31",0.675101,0.0982647,0.186444,0.24340043255814,900,0.15,15,"jan_2016"
"260883",1453760662,0.152231,174948307,0,0,2016-01-25 22:24:22,"li28_31",1.10564,0.107644,0.196529,0.250135488505747,900,0.15,15,"jan_2016"
"261057",1453761567,0.244677,12813016,0,0,2016-01-25 22:39:27,"li28_31",1.00499,0.107644,0.186444,0.250298785310734,899,0.15,15,"jan_2016"
"261234",1453762472,0.215287,712832261,0,0,2016-01-25 22:54:32,"li28_31",0.793453,0.0982647,0.194041,0.245982567241379,899,0.15,15,"jan_2016"
"261408",1453763376,0.274438,696564488,0,0,2016-01-25 23:09:36,"li28_31",0.864506,0.107644,0.2037525,0.271842983333333,900,0.15,15,"jan_2016"
"261588",1453764281,0.274438,540413801,0,0,2016-01-25 23:24:41,"li28_31",0.750938,0.116268,0.215287,0.255253213483146,900,0.15,15,"jan_2016"
"261766",1453765186,0.252447,378891793,0,0,2016-01-25 23:39:46,"li28_31",0.873396,0,0.201383,0.262301248554913,900,0.15,15,"jan_2016"
"261939",1453766091,0.196529,220832248,0,0,2016-01-25 23:54:51,"li28_31",0.833804,0.116268,0.191553,0.24378502247191,900,0.15,15,"jan_2016"
"262117",1453766996,0.175781,61449731,0,0,2016-01-26 00:09:56,"li28_31",0.841871,0.116268,0.196529,0.253087194444444,899,0.15,15,"jan_2016"
"262297",1453767901,0.201383,514650855,0,0,2016-01-26 00:25:01,"li28_31",0.642865,0.107644,0.186444,0.224791193181818,900,0.15,15,"jan_2016"
