"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"123477",1433836265,0.164428,73105534,0,0,2015-06-09 07:51:05,"li28_31",0.416902,0.0878906,0.152231,0.154541077375566,7198,0.15,120,"june_2015"
"124803",1433843468,0.164428,804327293,0,0,2015-06-09 09:51:08,"li28_31",0.240698,0.0982647,0.158447,0.161247704456193,7199,0.15,120,"june_2015"
"126127",1433850672,0.170199,541144618,0,0,2015-06-09 11:51:12,"li28_31",0.240698,0.107644,0.170199,0.167832978899774,7194,0.15,120,"june_2015"
"127454",1433857876,0.206122,255431942,0,0,2015-06-09 13:51:16,"li28_31",0.619925,0.0878906,0.152231,0.151089041823662,7199,0.15,120,"june_2015"
"128783",1433865089,0.158447,962153743,0,0,2015-06-09 15:51:29,"li28_31",0.210754,0.0982647,0.14575,0.143947777315542,7199,0.15,120,"june_2015"
"130058",1433872298,0.152231,667277187,0,0,2015-06-09 17:51:38,"li28_31",0.270897,0.0878906,0.138967,0.138989055193798,7199,0.15,120,"june_2015"
"131353",1433879537,0.164428,366737557,0,0,2015-06-09 19:52:17,"li28_31",0.191553,0.0878906,0.131836,0.135187547461538,7199,0.15,120,"june_2015"
"1326531",1433886741,0.158447,162124966,0,0,2015-06-09 21:52:21,"li28_31",0.767472,0.0761155,0.138967,0.136699639558708,7198,0.15,120,"june_2015"
"133922",1433893944,0.152231,820133480,0,0,2015-06-09 23:52:24,"li28_31",0.723431,0.0878906,0.14575,0.143516643149606,7194,0.15,120,"june_2015"
"135195",1433901173,0.158447,539635889,0,0,2015-06-10 01:52:53,"li28_31",0.240698,0.0878906,0.152231,0.153369478072838,7199,0.15,120,"june_2015"
"136514",1433908382,0.170199,278193459,0,0,2015-06-10 03:53:02,"li28_31",0.232537,0.0982647,0.158447,0.159580908588499,7199,0.15,120,"june_2015"
"137854",1433915590,0.152231,996078391,0,0,2015-06-10 05:53:10,"li28_31",0.236653,0.0982647,0.164428,0.164398992161339,7199,0.15,120,"june_2015"
"139168",1433922794,0.181191,714580382,0,0,2015-06-10 07:53:14,"li28_31",0.236653,0.0982647,0.164428,0.163469061800303,7199,0.15,120,"june_2015"
"140490",1433929998,0.152231,441763203,0,0,2015-06-10 09:53:18,"li28_31",0.232537,0.0982647,0.158447,0.161008532395437,7199,0.15,120,"june_2015"
"141805",1433937202,0.158447,146765231,0,0,2015-06-10 11:53:22,"li28_31",0.610508,0.0878906,0.164428,0.162747637254902,7198,0.15,120,"june_2015"
"143131",1433944405,0.175781,864076458,0,0,2015-06-10 13:53:25,"li28_31",0.224078,0.0878906,0.158447,0.160948326969697,7199,0.15,120,"june_2015"
"144451",1433951610,0.206122,108362720,0,0,2015-06-10 15:53:30,"li28_31",0.224078,0.0878906,0.158447,0.157924672796935,7198,0.15,120,"june_2015"
"145758",1433958828,0.164428,259660714,0,0,2015-06-10 17:53:48,"li28_31",0.215287,0.107644,0.152231,0.151128276836158,975,0.15,120,"june_2015"
"1459353",1433974265,2.16896,542720353,0,0,2015-06-10 22:11:05,"li28_31",2.16896,0.0982647,0.158447,0.161711417456734,7199,0.15,120,"june_2015"
"1472681",1433981489,0.152231,225776911,0,0,2015-06-11 00:11:29,"li28_31",0.219727,0.0982647,0.152231,0.151368446347032,7198,0.15,120,"june_2015"
"1485841",1433988702,0.175781,918515208,0,0,2015-06-11 02:11:42,"li28_31",0.228347,0.0878906,0.152231,0.152987001902588,7194,0.15,120,"june_2015"
"1498981",1433995906,0.175781,606585085,0,0,2015-06-11 04:11:46,"li28_31",0.228347,0.0982647,0.158447,0.160791135026944,7199,0.15,120,"june_2015"
"151197",1434003110,0.175781,309423689,0,0,2015-06-11 06:11:50,"li28_31",0.232537,0.0982647,0.170199,0.170276747125567,7199,0.15,120,"june_2015"
"152519",1434010314,0.191553,11211659,0,0,2015-06-11 08:11:54,"li28_31",0.240698,0.107644,0.170199,0.169082679400749,7198,0.15,120,"june_2015"
"153854",1434017517,0.170199,729755802,0,0,2015-06-11 10:11:57,"li28_31",0.252447,0.0878906,0.170199,0.169072808860759,7199,0.15,120,"june_2015"
"155197",1434024721,0.170199,435646698,0,0,2015-06-11 12:12:01,"li28_31",0.244677,0.107644,0.175781,0.175845691907944,7199,0.15,120,"june_2015"
"156544",1434031925,0.181191,128661896,0,0,2015-06-11 14:12:05,"li28_31",0.248592,0.107644,0.170199,0.171778390519187,7198,0.15,120,"june_2015"
"157873",1434039133,0.181191,835671155,0,0,2015-06-11 16:12:13,"li28_31",0.236653,0.0878906,0.164428,0.162265327272727,7199,0.15,120,"june_2015"
"159194",1434046342,0.152231,550516319,0,0,2015-06-11 18:12:22,"li28_31",0.219727,0.0761155,0.138967,0.141918274443592,7199,0.15,120,"june_2015"
"160497",1434053546,0.158447,257516004,0,0,2015-06-11 20:12:26,"li28_31",0.792235,0.0761155,0.131836,0.135515859621451,7199,0.15,120,"june_2015"
"161768",1434060765,0.158447,66925414,0,0,2015-06-11 22:12:45,"li28_31",0.196529,0.0878906,0.131836,0.130717155731225,7198,0.15,120,"june_2015"
"163035",1434067978,0.158447,713610356,0,0,2015-06-12 00:12:58,"li28_31",0.186444,0.0761155,0.131836,0.130150987539683,7199,0.15,120,"june_2015"
"164295",1434075182,0.158447,456113161,0,0,2015-06-12 02:13:02,"li28_31",0.201383,0.0761155,0.14575,0.143300400934579,7199,0.15,120,"june_2015"
"165579",1434082386,0.158447,191310619,0,0,2015-06-12 04:13:06,"li28_31",0.224078,0.0982647,0.158447,0.15726701223565,7198,0.15,120,"june_2015"
"166905",1434089604,0.152231,900542120,0,0,2015-06-12 06:13:24,"li28_31",0.240698,0.0761155,0.158447,0.157627122096531,7199,0.15,120,"june_2015"
"168232",1434096813,0.152231,613442618,0,0,2015-06-12 08:13:33,"li28_31",0.252447,0.0982647,0.164428,0.165090561069277,7199,0.15,120,"june_2015"
"169560",1434104017,0.175781,320141280,0,0,2015-06-12 10:13:37,"li28_31",0.65477,0.0982647,0.170199,0.168676969381599,7199,0.15,120,"june_2015"
"170886",1434111221,0.224078,47706552,0,0,2015-06-12 12:13:41,"li28_31",0.372888,0.107644,0.175781,0.177155748888889,7199,0.15,120,"june_2015"
"172236",1434118424,0.164428,747099823,0,0,2015-06-12 14:13:44,"li28_31",0.240698,0,0.170199,0.169716581936972,7199,0.15,120,"june_2015"
"173538",1434125633,0.170199,462399556,0,0,2015-06-12 16:13:53,"li28_31",4.04583,0.0878906,0.14575,0.148027865578866,7199,0.15,120,"june_2015"
"174827",1434132852,0.181191,190332681,0,0,2015-06-12 18:14:12,"li28_31",10.0625,0.0878906,0.138967,0.145135933462133,7198,0.15,120,"june_2015"
"176121",1434140055,0.158447,905926057,0,0,2015-06-12 20:14:15,"li28_31",1.80122,0,0.124296,0.12831425063788,7199,0.15,120,"june_2015"
"177160",1434147369,0.152231,618254532,0,0,2015-06-12 22:16:09,"li28_31",0.186444,0.0761155,0.124296,0.127004875534442,7199,0.15,120,"june_2015"
"1784301",1434154618,0.158447,382371842,0,0,2015-06-13 00:16:58,"li28_31",0.186444,0.0761155,0.124296,0.123515977246964,7199,0.15,120,"june_2015"
"179665",1434161822,0.164428,115687168,0,0,2015-06-13 02:17:02,"li28_31",0.737967,0.0761155,0.138967,0.138978193140244,7198,0.15,120,"june_2015"
"180977",1434169026,0.170199,862382182,0,0,2015-06-13 04:17:06,"li28_31",0.215287,0.0761155,0.14575,0.146903601936483,7198,0.15,120,"june_2015"
"182269",1434176234,0.175781,564252371,0,0,2015-06-13 06:17:14,"li28_31",0.236653,0.0982647,0.164428,0.164966601138952,7199,0.15,120,"june_2015"
"183587",1434183443,0.152231,273387864,0,0,2015-06-13 08:17:23,"li28_31",0.248592,0.107644,0.164428,0.167660334841629,7199,0.15,120,"june_2015"
"184913",1434190646,0.186444,969334776,0,0,2015-06-13 10:17:26,"li28_31",0.236653,0.0982647,0.164428,0.163764245003757,7199,0.15,120,"june_2015"
"186246",1434197865,0.170199,800931266,0,0,2015-06-13 12:17:45,"li28_31",0.244677,0.107644,0.175781,0.177234517113095,7199,0.15,120,"june_2015"
"187590",1434205069,0.181191,402114328,0,0,2015-06-13 14:17:49,"li28_31",0.263672,0.0878906,0.164428,0.164543429318182,7199,0.15,120,"june_2015"
"188910",1434212273,0.152231,100006716,0,0,2015-06-13 16:17:53,"li28_31",0.219727,0.0878906,0.138967,0.14192217814871,7198,0.15,120,"june_2015"
"190230",1434219492,0.158447,168072731,0,0,2015-06-13 18:18:12,"li28_31",1.30511,0.0761155,0.138967,0.138027511885895,7198,0.15,120,"june_2015"
"191495",1434226710,0.152231,533038562,0,0,2015-06-13 20:18:30,"li28_31",0.206122,0.0761155,0.131836,0.134508061934972,7199,0.15,120,"june_2015"
"192768",1434233979,0.152231,459707626,0,0,2015-06-13 22:19:39,"li28_31",0.186444,0.0761155,0.131836,0.132077828525383,7198,0.15,120,"june_2015"
"194010",1434241187,0.158447,968444029,0,0,2015-06-14 00:19:47,"li28_31",0.196529,0.0761155,0.131836,0.132098890109034,7199,0.15,120,"june_2015"
"195295",1434248396,0.164428,733926919,0,0,2015-06-14 02:19:56,"li28_31",0.743183,0,0.14575,0.139916381998348,7179,0.15,120,"june_2015"
"1965083",1434836805,1.40625,81534227,0,0,2015-06-20 21:46:45,"li28_31",1.40625,1.40625,1.40625,1.40625,0,0.15,120,"june_2015"
"1965093",1435161062,1.40625,877934800,0,0,2015-06-24 15:51:02,"li28_31",1.40625,1.40625,1.40625,1.40625,0,0.15,120,"june_2015"
"1965103",1435707266,1.40625,5735953,0,0,2015-06-30 23:34:26,"li28_31",1.40625,1.40625,1.40625,1.40625,0,0.15,120,"june_2015"
"15294",1433126446,0.152231,966803361,0,0,2015-06-01 02:40:46,"li28_31",0.170199,0.0439453,0.107644,0.110405625581395,10799,0.15,180,"june_2015"
"33811",1433137535,0.152231,744471816,0,0,2015-06-01 05:45:35,"li28_31",0.164428,0.0621481,0.107644,0.1038499755581,10798,0.15,180,"june_2015"
"51732",1433148632,0.158447,978008155,0,0,2015-06-01 08:50:32,"li28_31",0.170199,0.0621481,0.107644,0.110850835464481,10799,0.15,180,"june_2015"
"70111",1433159491,0.152231,11370493,0,0,2015-06-01 11:51:31,"li28_31",0.623032,0.0621481,0.107644,0.111870221369863,10798,0.15,180,"june_2015"
"90491",1433171613,0.152231,824512794,0,0,2015-06-01 15:13:33,"li28_31",1.70029,0,0.0878906,0.0936753912317328,10798,0.15,180,"june_2015"
"113324",1433187990,0.613663,849797902,0,0,2015-06-01 19:46:30,"li28_31",0.613663,0.0439453,0.0982647,0.0937641246511628,10798,0.15,180,"june_2015"
"132214",1433199828,0.152231,760426333,0,0,2015-06-01 23:03:48,"li28_31",0.232537,0.0439453,0.0878906,0.0925271277066356,10798,0.15,180,"june_2015"
"159214",1433216790,0.618365,739471677,0,0,2015-06-02 03:46:30,"li28_31",0.618365,0.0621481,0.0982647,0.100693730422692,10793,0.15,180,"june_2015"
"180513",1433229613,0.152231,417415251,0,0,2015-06-02 07:20:13,"li28_31",0.196529,0.0621481,0.116268,0.119932310984231,10798,0.15,180,"june_2015"
"19897",1433240476,0.158447,478089043,0,0,2015-06-02 10:21:16,"li28_31",0.191553,0.0621481,0.131836,0.129625556576862,10799,0.15,180,"june_2015"
"217951",1433251314,0.152231,514928697,0,0,2015-06-02 13:21:54,"li28_31",0.175781,0.0439453,0.0982647,0.103934197542857,10798,0.15,180,"june_2015"
"270944",1433283884,0.152231,225135500,0,0,2015-06-02 22:24:44,"li28_31",0.152231,0.0439453,0.0982647,0.0978357977298524,10797,0.15,180,"june_2015"
"293074",1433297431,0.644365,557619857,0,0,2015-06-03 02:10:31,"li28_31",0.644365,0.0621481,0.107644,0.111767326970033,10788,0.15,180,"june_2015"
"31125",1433308334,0.152231,381170784,0,0,2015-06-03 05:12:14,"li28_31",1.09423,0.0621481,0.124296,0.124967361873638,10798,0.15,180,"june_2015"
"329642",1433319152,0.152231,400952318,0,0,2015-06-03 08:12:32,"li28_31",0.550633,0.0761155,0.138967,0.137022963111342,10798,0.15,180,"june_2015"
"34887",1433329965,0.158447,434804236,0,0,2015-06-03 11:12:45,"li28_31",0.288169,0.0982647,0.175781,0.175323239448622,10798,0.15,180,"june_2015"
"368841",1433340783,0.164428,459968175,0,0,2015-06-03 14:13:03,"li28_31",0.201383,0.0439453,0.107644,0.107026702704364,10798,0.15,180,"june_2015"
"389722",1433354520,0.152231,984182252,0,0,2015-06-03 18:02:00,"li28_31",0.175781,0.0439453,0.0982647,0.0961105461145774,10799,0.15,180,"june_2015"
"413684",1433369308,0.955747,352093456,0,0,2015-06-03 22:08:28,"li28_31",1.07014,0.0439453,0.0982647,0.101424866365688,10798,0.15,180,"june_2015"
"432374",1433380701,0.284798,323494970,0,0,2015-06-04 01:18:21,"li28_31",0.63531,0.0621481,0.107644,0.111537667683686,10789,0.15,180,"june_2015"
"44853",1433391564,0.152231,348263864,0,0,2015-06-04 04:19:24,"li28_31",0.206122,0.0761155,0.124296,0.122424531025228,10798,0.15,180,"june_2015"
"46747",1433402542,0.158447,364851364,0,0,2015-06-04 07:22:22,"li28_31",0.543573,0.0621481,0.124296,0.128547587573022,10798,0.15,180,"june_2015"
"48635",1433413370,0.158447,397756253,0,0,2015-06-04 10:22:50,"li28_31",1.31028,0.0761155,0.131836,0.130028831298102,10793,0.15,180,"june_2015"
"506021",1433424268,0.152231,433964188,0,0,2015-06-04 13:24:28,"li28_31",0.175781,0.0621481,0.116268,0.115955053817204,10798,0.15,180,"june_2015"
"529793",1433438190,0.594481,966935697,0,0,2015-06-04 17:16:30,"li28_31",0.602548,0.0439453,0.0878906,0.0938503483652762,10799,0.15,180,"june_2015"
"550653",1433450888,0.152231,714454027,0,0,2015-06-04 20:48:08,"li28_31",0.181191,0.0439453,0.0982647,0.0976762673684211,10798,0.15,180,"june_2015"
"572122",1433463886,0.152231,436827762,0,0,2015-06-05 00:24:46,"li28_31",0.677955,0.0439453,0.0982647,0.0960221931467733,10798,0.15,180,"june_2015"
"590284",1433475059,0.158447,468630694,0,0,2015-06-05 03:30:59,"li28_31",3.94555,0.0621481,0.131836,0.134253235070349,10798,0.15,180,"june_2015"
"60948",1433485868,0.158447,406535419,0,0,2015-06-05 06:31:08,"li28_31",0.630734,0.0982647,0.164428,0.163970538090452,10797,0.15,180,"june_2015"
"62938",1433496670,0.181191,567841806,0,0,2015-06-05 09:31:10,"li28_31",0.256243,0.0982647,0.175781,0.175941531179082,10799,0.15,180,"june_2015"
"64965",1433507473,0.196529,664003419,0,0,2015-06-05 12:31:13,"li28_31",0.730074,0.0761155,0.158447,0.159486684040404,10798,0.15,180,"june_2015"
"66945",1433518282,0.158447,298464877,0,0,2015-06-05 15:31:22,"li28_31",0.648845,0.0761155,0.138967,0.142792228534438,10797,0.15,180,"june_2015"
"68878",1433529094,0.158447,739453374,0,0,2015-06-05 18:31:34,"li28_31",1.32202,0,0.131836,0.132780317457806,10799,0.15,180,"june_2015"
"708012",1433540052,0.158447,802255164,0,0,2015-06-05 21:34:12,"li28_31",0.186444,0.0621481,0.124296,0.124906066808737,10793,0.15,180,"june_2015"
"726891",1433550920,0.164428,885936997,0,0,2015-06-06 00:35:20,"li28_31",0.191553,0.0761155,0.131836,0.129777627062533,10793,0.15,180,"june_2015"
"745942",1433561738,0.175781,996051867,0,0,2015-06-06 03:35:38,"li28_31",0.307617,0.0761155,0.138967,0.137037033968091,10799,0.15,180,"june_2015"
"765471",1433572612,0.181191,46101677,0,0,2015-06-06 06:36:52,"li28_31",0.219727,0.0761155,0.138967,0.140578575965003,10798,0.15,180,"june_2015"
"78492",1433583425,0.158447,86404775,0,0,2015-06-06 09:37:05,"li28_31",0.206122,0.0761155,0.138967,0.139769326501581,10798,0.15,180,"june_2015"
"80390",1433594233,0.158447,146237559,0,0,2015-06-06 12:37:13,"li28_31",0.215287,0.0761155,0.14575,0.145849843927649,10798,0.15,180,"june_2015"
"823262",1433605046,0.152231,320130454,0,0,2015-06-06 15:37:26,"li28_31",2.40417,0.0761155,0.138967,0.143017516555613,10798,0.15,180,"june_2015"
"84279",1433615859,0.164428,286438835,0,0,2015-06-06 18:37:39,"li28_31",0.201383,0.0878906,0.131836,0.134621339406559,10798,0.15,180,"june_2015"
"86202",1433626672,0.158447,373083305,0,0,2015-06-06 21:37:52,"li28_31",0.196529,0.0761155,0.131836,0.134656306208312,10798,0.15,180,"june_2015"
"88161",1433637525,0.175781,474173947,0,0,2015-06-07 00:38:45,"li28_31",0.206122,0.0761155,0.138967,0.136270811835245,10798,0.15,180,"june_2015"
"90085",1433648358,0.152231,557334129,0,0,2015-06-07 03:39:18,"li28_31",0.201383,0.0761155,0.138967,0.13597618351706,10798,0.15,180,"june_2015"
"91994",1433659191,0.152231,587896926,0,0,2015-06-07 06:39:51,"li28_31",0.206122,0.0761155,0.131836,0.134634559501558,10798,0.15,180,"june_2015"
"93921",1433670004,0.158447,613887503,0,0,2015-06-07 09:40:04,"li28_31",0.206122,0.0761155,0.138967,0.139160598550725,10798,0.15,180,"june_2015"
"95853",1433680807,0.164428,640714886,0,0,2015-06-07 12:40:07,"li28_31",0.206122,0.0761155,0.138967,0.136511055596044,10798,0.15,180,"june_2015"
"97786",1433691680,0.170199,644901025,0,0,2015-06-07 15:41:20,"li28_31",0.206122,0.0761155,0.138967,0.136223292283298,10798,0.15,180,"june_2015"
"99678",1433702483,0.158447,746168139,0,0,2015-06-07 18:41:23,"li28_31",0.210754,0.0439453,0.131836,0.133554904632012,10798,0.15,180,"june_2015"
"101666",1433713536,0.158447,799996202,0,0,2015-06-07 21:45:36,"li28_31",0.730074,0.0621481,0.124296,0.127932893428723,10798,0.15,180,"june_2015"
"103558",1433724364,0.152231,904391949,0,0,2015-06-08 00:46:04,"li28_31",0.206122,0.0761155,0.131836,0.134659416909469,10798,0.15,180,"june_2015"
"105482",1433735177,0.152231,971748298,0,0,2015-06-08 03:46:17,"li28_31",0.219727,0.0761155,0.138967,0.138540868630491,10799,0.15,180,"june_2015"
"107420",1433745996,0.164428,55352111,0,0,2015-06-08 06:46:36,"li28_31",0.206122,0.0761155,0.14575,0.142879335736354,10798,0.15,180,"june_2015"
"109364",1433756809,0.152231,79968603,0,0,2015-06-08 09:46:49,"li28_31",0.215287,0.0761155,0.152231,0.152472312645422,10798,0.15,180,"june_2015"
"111341",1433767617,0.164428,112453969,0,0,2015-06-08 12:46:57,"li28_31",0.236653,0.0878906,0.152231,0.153685765720081,10798,0.15,180,"june_2015"
"113313",1433778420,0.158447,164161534,0,0,2015-06-08 15:47:00,"li28_31",0.215287,0.0761155,0.131836,0.129056028025478,10793,0.15,180,"june_2015"
"115203",1433789253,0.152231,301135788,0,0,2015-06-08 18:47:33,"li28_31",0.224078,0.0621481,0.131836,0.130642699213424,10793,0.15,180,"june_2015"
"117117",1433800091,0.158447,391360850,0,0,2015-06-08 21:48:11,"li28_31",0.860027,0.0439453,0.116268,0.121343320667727,10798,0.15,180,"june_2015"
"1190731",1433811269,0.152231,465576922,0,0,2015-06-09 00:54:29,"li28_31",0.838423,0.0621481,0.124296,0.125474404807184,10798,0.15,180,"june_2015"
"120970",1433822092,0.158447,553832924,0,0,2015-06-09 03:54:52,"li28_31",0.228347,0.0761155,0.131836,0.135621363232964,10798,0.15,180,"june_2015"
"122863",1433832895,0.152231,639890718,0,0,2015-06-09 06:54:55,"li28_31",0.416902,0.0878906,0.152231,0.152513900100908,10798,0.15,180,"june_2015"
"124845",1433843698,0.170199,762826769,0,0,2015-06-09 09:54:58,"li28_31",0.240698,0.0982647,0.164428,0.164027703776435,10798,0.15,180,"june_2015"
"126832",1433854506,0.170199,852473179,0,0,2015-06-09 12:55:06,"li28_31",0.619925,0.0878906,0.152231,0.156007807153652,10798,0.15,180,"june_2015"
"128818",1433865319,0.164428,919770049,0,0,2015-06-09 15:55:19,"li28_31",0.270897,0.0878906,0.138967,0.1423553120145,10799,0.15,180,"june_2015"
"130756",1433876162,0.158447,995777198,0,0,2015-06-09 18:56:02,"li28_31",0.215287,0.0878906,0.138967,0.136039417476732,10799,0.15,180,"june_2015"
"132697",1433887011,0.170199,59286557,0,0,2015-06-09 21:56:51,"li28_31",0.767472,0.0761155,0.138967,0.137823451448131,10798,0.15,180,"june_2015"
"134598",1433897824,0.191553,128729862,0,0,2015-06-10 00:57:04,"li28_31",0.723431,0.0878906,0.152231,0.151670111989796,10798,0.15,180,"june_2015"
"136559",1433908632,0.191553,233081307,0,0,2015-06-10 03:57:12,"li28_31",0.232537,0.0982647,0.158447,0.159674168234117,10798,0.15,180,"june_2015"
"138559",1433919440,0.152231,314819499,0,0,2015-06-10 06:57:20,"li28_31",0.236653,0.0982647,0.164428,0.165435849086294,10798,0.15,180,"june_2015"
"140529",1433930243,0.152231,396028999,0,0,2015-06-10 09:57:23,"li28_31",0.232537,0.0878906,0.158447,0.160838482542886,10798,0.15,180,"june_2015"
"142511",1433941046,0.170199,467323535,0,0,2015-06-10 12:57:26,"li28_31",0.610508,0.0878906,0.164428,0.16247592559194,10793,0.15,180,"june_2015"
"144497",1433951855,0.152231,106745159,0,0,2015-06-10 15:57:35,"li28_31",0.224078,0.0878906,0.158447,0.156709803198887,7948,0.15,180,"june_2015"
"1459354",1433974265,2.16896,542720353,0,0,2015-06-10 22:11:05,"li28_31",2.16896,0.0982647,0.158447,0.158015518204868,10798,0.15,180,"june_2015"
"1479111",1433985088,0.164428,566401391,0,0,2015-06-11 01:11:28,"li28_31",0.228347,0.0878906,0.152231,0.152713201964736,10798,0.15,180,"june_2015"
"149896",1433995891,0.191553,608914122,0,0,2015-06-11 04:11:31,"li28_31",0.232537,0.0982647,0.164428,0.164914230781011,10793,0.15,180,"june_2015"
"151855",1434006694,0.164428,660298681,0,0,2015-06-11 07:11:34,"li28_31",0.240698,0.107644,0.170199,0.168584102756892,10798,0.15,180,"june_2015"
"153850",1434017497,0.175781,742130627,0,0,2015-06-11 10:11:37,"li28_31",0.252447,0.0878906,0.170199,0.17020088516675,10798,0.15,180,"june_2015"
"155859",1434028300,0.170199,786885968,0,0,2015-06-11 13:11:40,"li28_31",0.248592,0.107644,0.175781,0.17430212543554,10798,0.15,180,"june_2015"
"157868",1434039103,0.158447,841455500,0,0,2015-06-11 16:11:43,"li28_31",0.236653,0.0878906,0.158447,0.157074259928898,10799,0.15,180,"june_2015"
"159839",1434049916,0.170199,907348998,0,0,2015-06-11 19:11:56,"li28_31",0.792235,0.0761155,0.131836,0.13620187140625,10799,0.15,180,"june_2015"
"161761",1434060729,0.170199,997139217,0,0,2015-06-11 22:12:09,"li28_31",0.196529,0.0761155,0.131836,0.129441331065401,10799,0.15,180,"june_2015"
