"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"983123",1463043949,0.206122,334365651,0,0,2016-05-12 09:05:49,"li28_31",0.206122,0.0439453,0.0878906,0.0905875444046553,7199,0.15,120,"may_2016"
"995661",1463052017,0.152231,862200377,0,0,2016-05-12 11:20:17,"li28_31",0.152231,0.0439453,0.0878906,0.0905011669885865,7199,0.15,120,"may_2016"
"1007213",1463059326,0.219727,647723430,0,0,2016-05-12 13:22:06,"li28_31",5.58676,0.0439453,0.0878906,0.0969748402229846,7199,0.15,120,"may_2016"
"1020792",1463067720,0.164428,236503221,0,0,2016-05-12 15:42:00,"li28_31",0.540009,0.0439453,0.0878906,0.0873189923361034,7194,0.15,120,"may_2016"
"1031971",1463075174,0.206122,210101816,0,0,2016-05-12 17:46:14,"li28_31",0.224078,0.0439453,0.0878906,0.0865226458295142,7198,0.15,120,"may_2016"
"1043311",1463082642,0.152231,475043553,0,0,2016-05-12 19:50:42,"li28_31",0.288169,0.0439453,0.0878906,0.0892876255793226,7199,0.15,120,"may_2016"
"105469",1463089951,0.164428,911049333,0,0,2016-05-12 21:52:31,"li28_31",0.354298,0.0439453,0.0878906,0.0891984148214286,3629,0.15,120,"may_2016"
"1060293",1463102009,1.42873,194257523,0,0,2016-05-13 01:13:29,"li28_31",3.56959,0,0.0878906,0.128997999714558,7198,0.15,120,"may_2016"
"107083",1463109228,0.175781,746399905,0,0,2016-05-13 03:13:48,"li28_31",5.08248,0,0.0982647,0.118864375473251,7198,0.15,120,"may_2016"
"1084912",1463117616,0.219727,350422233,0,0,2016-05-13 05:33:36,"li28_31",0.252447,0.0621481,0.131836,0.136195437039877,7199,0.15,120,"may_2016"
"109797",1463124830,0.152231,40078360,0,0,2016-05-13 07:33:50,"li28_31",0.232537,0.0621481,0.107644,0.116058439543726,6114,0.15,120,"may_2016"
"1108493",1463192162,0.388114,976552347,0,0,2016-05-14 02:16:02,"li28_31",0.644365,0.0439453,0.0878906,0.104219047893379,7199,0.15,120,"may_2016"
"1121552",1463200226,0.152231,575256266,0,0,2016-05-14 04:30:26,"li28_31",0.210754,0.0439453,0.0982647,0.0971946789340102,7194,0.15,120,"may_2016"
"1137983",1463210324,0.232537,670010493,0,0,2016-05-14 07:18:44,"li28_31",0.236653,0.0439453,0.107644,0.108909695,7199,0.15,120,"may_2016"
"115045",1463217563,0.334678,338315901,0,0,2016-05-14 09:19:23,"li28_31",0.334678,0.0439453,0.107644,0.121272107056799,6779,0.15,120,"may_2016"
"1162143",1463322809,0.170199,393823170,0,0,2016-05-15 14:33:29,"li28_31",0.836117,0,0.0878906,0.10256141598579,7199,0.15,120,"may_2016"
"1174141",1463330483,0.252447,14940792,0,0,2016-05-15 16:41:23,"li28_31",3.17989,0.0439453,0.0878906,0.120597738587642,7198,0.15,120,"may_2016"
"1182441",1463337932,0.186444,392484750,0,0,2016-05-15 18:45:32,"li28_31",0.837271,0.0439453,0.0982647,0.29294027372449,2349,0.15,120,"may_2016"
"1186363",1463408584,1.06017,831732626,0,0,2016-05-16 14:23:04,"li28_31",1.65131,0.458803,0.832645,0.838291892136395,7199,0.15,120,"may_2016"
"120073",1463415787,0.734031,643090663,0,0,2016-05-16 16:23:07,"li28_31",1.19706,0.248592,0.719416,0.70391431424581,7199,0.15,120,"may_2016"
"121505",1463422991,0.689255,343280332,0,0,2016-05-16 18:23:11,"li28_31",1.03155,0.256243,0.708597,0.656337002797203,7199,0.15,120,"may_2016"
"122935",1463430195,0.662103,52503924,0,0,2016-05-16 20:23:15,"li28_31",0.782424,0.124296,0.414579,0.423977364722417,7198,0.15,120,"may_2016"
"124358",1463437398,0.2915,775096869,0,0,2016-05-16 22:23:18,"li28_31",0.670796,0.0761155,0.3501835,0.342678159135977,7200,0.15,120,"may_2016"
"125770",1463444602,0.414579,487088370,0,0,2016-05-17 00:23:22,"li28_31",0.810311,0.0621481,0.298052,0.334413101492537,7199,0.15,120,"may_2016"
"127177",1463451806,0.615234,490791498,0,0,2016-05-17 02:23:26,"li28_31",1.45816,0.116268,0.820966,0.861177215631542,7198,0.15,120,"may_2016"
"128610",1463459010,1.03248,22464670,0,0,2016-05-17 04:23:30,"li28_31",1.42399,0.74058,1.08715,1.08949279610299,7198,0.15,120,"may_2016"
"130047",1463466213,0.715378,639237922,0,0,2016-05-17 06:23:33,"li28_31",1.28272,0.715378,1.062445,1.05228875,255,0.15,120,"may_2016"
"1300993",1463497322,1.16351,808746785,0,0,2016-05-17 15:02:02,"li28_31",1.16351,1.16351,1.16351,1.16351,0,0.15,120,"may_2016"
"1301003",1463765314,1.16351,265223882,0,0,2016-05-20 17:28:34,"li28_31",1.16351,1.16351,1.16351,1.16351,0,0.15,120,"may_2016"
"1301033",1464551594,0.267309,313926182,0,0,2016-05-29 19:53:14,"li28_31",3.70472,0,0.206122,0.271858011386861,7199,0.15,120,"may_2016"
"131473",1464558798,0.224078,46845375,0,0,2016-05-29 21:53:18,"li28_31",0.340399,0.107644,0.196529,0.198868523739956,7198,0.15,120,"may_2016"
"132842",1464566002,0.206122,561994231,0,0,2016-05-29 23:53:22,"li28_31",0.301274,0.124296,0.196529,0.194038127923977,7198,0.15,120,"may_2016"
"134210",1464573205,0.181191,500646635,0,0,2016-05-30 01:53:25,"li28_31",0.267309,0.107644,0.181191,0.182650083703704,7199,0.15,120,"may_2016"
"135560",1464580409,0.170199,217865191,0,0,2016-05-30 03:53:29,"li28_31",0.949666,0.0878906,0.175781,0.178590323607038,7198,0.15,120,"may_2016"
"136924",1464587612,0.175781,915759115,0,0,2016-05-30 05:53:32,"li28_31",0.566196,0.0878906,0.158447,0.166579822081784,7199,0.15,120,"may_2016"
"138269",1464594816,0.152231,621144389,0,0,2016-05-30 07:53:36,"li28_31",1.1759,0.0761155,0.186444,0.191166846475771,7199,0.15,120,"may_2016"
"139631",1464602020,0.259984,346812916,0,0,2016-05-30 09:53:40,"li28_31",0.639853,0.0982647,0.186444,0.194314453726937,7199,0.15,120,"may_2016"
"140986",1464609224,0.196529,46818923,0,0,2016-05-30 11:53:44,"li28_31",11.1541,0.0878906,0.196529,0.215271634109091,7193,0.15,120,"may_2016"
"142361",1464616427,0.164428,736502657,0,0,2016-05-30 13:53:47,"li28_31",0.619925,0.0761155,0.210754,0.2203526,7199,0.15,120,"may_2016"
"143751",1464623631,0.158447,982761418,0,0,2016-05-30 15:53:51,"li28_31",0.587948,0,0.196529,0.206982082210835,7199,0.15,120,"may_2016"
"145117",1464630835,0.244677,412051863,0,0,2016-05-30 17:53:55,"li28_31",0.626124,0.131836,0.224078,0.237183888567294,7198,0.15,120,"may_2016"
"146499",1464638038,0.232537,970044970,0,0,2016-05-30 19:53:58,"li28_31",0.623032,0.116268,0.215287,0.238060869281046,7199,0.15,120,"may_2016"
"147876",1464645242,0.210754,720780326,0,0,2016-05-30 21:54:02,"li28_31",0.597721,0,0.215287,0.225464759027266,7194,0.15,120,"may_2016"
"149233",1464652446,0.228347,842617241,0,0,2016-05-30 23:54:06,"li28_31",0.623032,0.116268,0.215287,0.225530467438495,7199,0.15,120,"may_2016"
"150615",1464659650,0.248592,216568905,0,0,2016-05-31 01:54:10,"li28_31",7.29876,0.0982647,0.191553,0.199577482512858,7198,0.15,120,"may_2016"
"151976",1464666853,0.170199,960875096,0,0,2016-05-31 03:54:13,"li28_31",0.597721,0.0982647,0.186444,0.20488334515896,7199,0.15,120,"may_2016"
"153361",1464674062,0.158447,667009326,0,0,2016-05-31 05:54:22,"li28_31",0.599334,0,0.175781,0.189941543973703,7199,0.15,120,"may_2016"
"154731",1464681271,0.164428,356892502,0,0,2016-05-31 07:54:31,"li28_31",0.66356,0.0878906,0.186444,0.213535439824945,7199,0.15,120,"may_2016"
"156102",1464688475,0.304462,56641437,0,0,2016-05-31 09:54:35,"li28_31",0.683629,0.116268,0.328857,0.326536438972163,7198,0.15,120,"may_2016"
"1575031",1464695679,0.426066,282830960,0,0,2016-05-31 11:54:39,"li28_31",0.862269,0.0982647,0.294794,0.272848678757225,7198,0.15,120,"may_2016"
"158887",1464702887,0.407532,491789099,0,0,2016-05-31 13:54:47,"li28_31",0.586304,0.0761155,0.164428,0.178367111274871,7199,0.15,120,"may_2016"
"160244",1464710091,0.170199,198942348,0,0,2016-05-31 15:54:51,"li28_31",0.636828,0.0982647,0.201383,0.217792699781022,7199,0.15,120,"may_2016"
"161614",1464717294,0.181191,907331701,0,0,2016-05-31 17:54:54,"li28_31",0.559332,0.0982647,0.206122,0.208338840043764,7199,0.15,120,"may_2016"
"162985",1464724503,0.219727,666849542,0,0,2016-05-31 19:55:03,"li28_31",0.81743,0.124296,0.206122,0.205943802816901,7200,0.15,120,"may_2016"
"164334",1464731707,0.219727,471562802,0,0,2016-05-31 21:55:07,"li28_31",0.357013,0.124296,0.201383,0.201372053168245,7199,0.15,120,"may_2016"
"165707",1464738916,0.210754,403438503,0,0,2016-05-31 23:55:16,"li28_31",0.248592,0.131836,0.181191,0.187847288461538,275,0.15,120,"may_2016"
"74",1462195356,0.158447,942400801,0,0,2016-05-02 13:22:36,"li28_31",3.25255,0.0621481,0.116268,0.133094965087813,10798,0.15,180,"may_2016"
"18951",1462206215,0.170199,25073754,0,0,2016-05-02 16:23:35,"li28_31",1.14764,0.0621481,0.107644,0.113634903526316,10798,0.15,180,"may_2016"
"3805",1462217083,0.491324,34419830,0,0,2016-05-02 19:24:43,"li28_31",0.491324,0.0621481,0.107644,0.113006799472574,10798,0.15,180,"may_2016"
"5716",1462227976,0.170199,96064543,0,0,2016-05-02 22:26:16,"li28_31",0.561056,0.0621481,0.116268,0.125433374281234,10798,0.15,180,"may_2016"
"7629",1462238779,0.152231,366707695,0,0,2016-05-03 01:26:19,"li28_31",6.13647,0.0621481,0.116268,0.174161829372081,10793,0.15,180,"may_2016"
"9567",1462249647,0.236653,478722598,0,0,2016-05-03 04:27:27,"li28_31",4.44087,0.0621481,0.124296,0.128191646499198,10798,0.15,180,"may_2016"
"11440",1462260465,0.164428,290216039,0,0,2016-05-03 07:27:45,"li28_31",0.359708,0.0621481,0.116268,0.117927344115226,6958,0.15,180,"may_2016"
"126554",1462290234,2.93185,887940525,0,0,2016-05-03 15:43:54,"li28_31",2.93185,0.0621481,0.116268,0.122671808302485,10798,0.15,180,"may_2016"
"14561",1462301117,0.152231,906892077,0,0,2016-05-03 18:45:17,"li28_31",0.491324,0.0621481,0.116268,0.123023221491003,10799,0.15,180,"may_2016"
"165071",1462311926,0.158447,23152268,0,0,2016-05-03 21:45:26,"li28_31",0.795883,0.0621481,0.116268,0.123277277590742,10798,0.15,180,"may_2016"
"18416",1462322769,0.175781,100374525,0,0,2016-05-04 00:46:09,"li28_31",3.43758,0.0621481,0.116268,0.128141817379679,10793,0.15,180,"may_2016"
"19551",1462333647,0.152231,161460335,0,0,2016-05-04 03:47:27,"li28_31",0.564488,0.0621481,0.107644,0.115607040134907,6718,0.15,180,"may_2016"
"207884",1462385227,0.170199,835482437,0,0,2016-05-04 18:07:07,"li28_31",0.201383,0,0.0878906,0.0944118120401338,1765,0.15,180,"may_2016"
"210874",1462411978,1.23282,723145721,0,0,2016-05-05 01:32:58,"li28_31",7.89293,0.0439453,0.107644,0.145820236991607,10738,0.15,180,"may_2016"
"226703",1462423900,0.158447,899647578,0,0,2016-05-05 04:51:40,"li28_31",0.951698,0.0621481,0.116268,0.115961981642512,6074,0.15,180,"may_2016"
"237054",1462459389,2.49484,513074050,0,0,2016-05-05 14:43:09,"li28_31",2.49484,0,0.0982647,0.107094173377483,4539,0.15,180,"may_2016"
"244684",1462479450,0.158447,916877723,0,0,2016-05-05 20:17:30,"li28_31",2.20472,0,0.0982647,0.110273760854301,10798,0.15,180,"may_2016"
"262852",1462490938,0.152231,857833448,0,0,2016-05-05 23:28:58,"li28_31",1.79316,0.0439453,0.0982647,0.104757315619048,10564,0.15,180,"may_2016"
"278603",1462502276,0.152231,970405714,0,0,2016-05-06 02:37:56,"li28_31",1.7937,0.0621481,0.107644,0.112742056492248,7679,0.15,180,"may_2016"
"288944",1462545334,0.951698,152753388,0,0,2016-05-06 14:35:34,"li28_31",0.951698,0,0.0982647,0.109421170663265,10798,0.15,180,"may_2016"
"29683",1462556167,0.304462,218769725,0,0,2016-05-06 17:36:07,"li28_31",1.04826,0,0.228347,0.231553527574427,10598,0.15,180,"may_2016"
"317321",1462568320,0.152231,22031109,0,0,2016-05-06 20:58:40,"li28_31",1.44352,0.131836,0.219727,0.227231368695652,2965,0.15,180,"may_2016"
"323074",1462589112,0.219727,237835069,0,0,2016-05-07 02:45:12,"li28_31",0.636828,0.124296,0.228347,0.230432457482993,9177,0.15,180,"may_2016"
"340714",1462636072,0.186444,602047425,0,0,2016-05-07 15:47:52,"li28_31",2.6893,0.0761155,0.14575,0.163820974957889,10798,0.15,180,"may_2016"
"35852",1462646875,0.545347,659622134,0,0,2016-05-07 18:47:55,"li28_31",2.82552,0.0621481,0.138967,0.144014501936799,10798,0.15,180,"may_2016"
"37814",1462657678,0.181191,711443405,0,0,2016-05-07 21:47:58,"li28_31",2.85442,0.0761155,0.152231,0.158150030728894,10799,0.15,180,"may_2016"
"39721",1462668481,0.170199,786069153,0,0,2016-05-08 00:48:01,"li28_31",3.80095,0.0621481,0.152231,0.16355476024218,10798,0.15,180,"may_2016"
"41704",1462679289,0.181191,825230117,0,0,2016-05-08 03:48:09,"li28_31",0.57466,0.0878906,0.175781,0.182323555561,10793,0.15,180,"may_2016"
"43745",1462690092,0.215287,877410335,0,0,2016-05-08 06:48:12,"li28_31",3.22632,0.0878906,0.191553,0.194980042442147,10798,0.15,180,"may_2016"
"45776",1462700895,0.256243,909768852,0,0,2016-05-08 09:48:15,"li28_31",0.307617,0.0878906,0.170199,0.171646037654626,10798,0.15,180,"may_2016"
"477971",1462711698,0.164428,996135363,0,0,2016-05-08 12:48:18,"li28_31",0.281387,0.0621481,0.152231,0.153759408958228,10799,0.15,180,"may_2016"
"49786",1462722512,0.164428,844654428,0,0,2016-05-08 15:48:32,"li28_31",0.555869,0.0761155,0.14575,0.156379711223458,10798,0.15,180,"may_2016"
"51764",1462733315,0.186444,879164115,0,0,2016-05-08 18:48:35,"li28_31",0.781189,0.0761155,0.152231,0.154628784411028,10798,0.15,180,"may_2016"
"53759",1462744118,0.164428,664633148,0,0,2016-05-08 21:48:38,"li28_31",0.397942,0.0761155,0.152231,0.15477841857071,10793,0.15,180,"may_2016"
"55765",1462755026,0.152231,929049289,0,0,2016-05-09 00:50:26,"li28_31",1.0117,0.0878906,0.14575,0.150998262962963,10798,0.15,180,"may_2016"
"57737",1462765834,0.152231,273729559,0,0,2016-05-09 03:50:34,"li28_31",4.05585,0.0621481,0.152231,0.160376404864594,10798,0.15,180,"may_2016"
"59733",1462776653,0.158447,383263630,0,0,2016-05-09 06:50:53,"li28_31",4.28777,0.0761155,0.152231,0.156339995980149,10797,0.15,180,"may_2016"
"61748",1462787455,0.158447,364425003,0,0,2016-05-09 09:50:55,"li28_31",5.33406,0.0761155,0.158447,0.172940734632684,10799,0.15,180,"may_2016"
"63749",1462798258,0.206122,370035016,0,0,2016-05-09 12:50:58,"li28_31",0.704497,0.0621481,0.158447,0.157473127841763,10798,0.15,180,"may_2016"
"65746",1462809066,0.152231,410575801,0,0,2016-05-09 15:51:06,"li28_31",5.52559,0.0439453,0.0982647,0.137128974709302,10798,0.15,180,"may_2016"
"66778",1462819869,0.175781,973994169,0,0,2016-05-09 18:51:09,"li28_31",0.550633,0.0439453,0.0878906,0.105385345459737,10798,0.15,180,"may_2016"
"685841",1462831002,0.270897,475196930,0,0,2016-05-09 21:56:42,"li28_31",0.471261,0.0439453,0.0878906,0.0895911492865636,10798,0.15,180,"may_2016"
"70275",1462841865,0.191553,541348695,0,0,2016-05-10 00:57:45,"li28_31",0.532809,0.0439453,0.0982647,0.0952545316837315,10798,0.15,180,"may_2016"
"720763",1462852933,0.158447,559595157,0,0,2016-05-10 04:02:13,"li28_31",0.181191,0.0439453,0.107644,0.104487567051705,10798,0.15,180,"may_2016"
"740823",1462864886,0.240698,404813514,0,0,2016-05-10 07:21:26,"li28_31",0.388114,0.0439453,0.0982647,0.101148800497788,10798,0.15,180,"may_2016"
"760223",1462876499,0.170199,299214604,0,0,2016-05-10 10:34:59,"li28_31",0.495239,0.0439453,0.116268,0.120166408906667,10798,0.15,180,"may_2016"
"77897",1462887302,0.152231,360898784,0,0,2016-05-10 13:35:02,"li28_31",4.01421,0,0.0982647,0.1043027142,10798,0.15,180,"may_2016"
"79440",1462898385,0.158447,357535912,0,0,2016-05-10 16:39:45,"li28_31",2.47892,0,0.0878906,0.108431004044118,10798,0.15,180,"may_2016"
"809121",1462909913,0.348805,288885798,0,0,2016-05-10 19:51:53,"li28_31",0.532809,0.0439453,0.0878906,0.096941361123723,10798,0.15,180,"may_2016"
"82708",1462920926,0.206122,338186060,0,0,2016-05-10 22:55:26,"li28_31",0.562775,0.0439453,0.0982647,0.104408096942746,10799,0.15,180,"may_2016"
"84508",1462931734,0.267309,422337103,0,0,2016-05-11 01:55:34,"li28_31",0.348805,0,0.107644,0.11231209226158,10798,0.15,180,"may_2016"
"86348",1462942567,0.201383,478984538,0,0,2016-05-11 04:56:07,"li28_31",0.313832,0.0439453,0.107644,0.108087677417612,10788,0.15,180,"may_2016"
"88280",1462953856,0.196529,40131164,0,0,2016-05-11 08:04:16,"li28_31",0.294794,0.0439453,0.116268,0.121124319281564,10797,0.15,180,"may_2016"
"90174",1462964663,0.215287,614059436,0,0,2016-05-11 11:04:23,"li28_31",0.263672,0.0439453,0.0982647,0.0990779370805369,10798,0.15,180,"may_2016"
"921252",1462976511,0.152231,402013587,0,0,2016-05-11 14:21:51,"li28_31",0.545347,0.0439453,0.0878906,0.0864802471148126,10798,0.15,180,"may_2016"
"93865",1462987704,0.514367,375477588,0,0,2016-05-11 17:28:24,"li28_31",0.514367,0.0439453,0.0878906,0.0881098411694511,10793,0.15,180,"may_2016"
"955751",1462998737,0.201383,415770787,0,0,2016-05-11 20:32:17,"li28_31",0.201383,0.0439453,0.0761155,0.08015725375,540,0.15,180,"may_2016"
"956564",1463027937,0.186444,587679566,0,0,2016-05-12 04:38:57,"li28_31",4.96524,0.0439453,0.0982647,0.115548826113586,10798,0.15,180,"may_2016"
"983124",1463043949,0.206122,334365651,0,0,2016-05-12 09:05:49,"li28_31",0.206122,0.0439453,0.0878906,0.0905299607015458,10798,0.15,180,"may_2016"
"1007214",1463059326,0.219727,647723430,0,0,2016-05-12 13:22:06,"li28_31",5.58676,0.0439453,0.0878906,0.0943353358568075,10773,0.15,180,"may_2016"
"1024861",1463070504,0.236653,640666166,0,0,2016-05-12 16:28:24,"li28_31",0.540009,0.0439453,0.0878906,0.0867134230816078,10798,0.15,180,"may_2016"
"1043312",1463082642,0.152231,475043553,0,0,2016-05-12 19:50:42,"li28_31",0.354298,0.0439453,0.0878906,0.0892705347852029,10798,0.15,180,"may_2016"
"106011",1463093475,0.164428,602373314,0,0,2016-05-12 22:51:15,"li28_31",1.42873,0,0.107644,0.198315277358491,10793,0.15,180,"may_2016"
"106282",1463104323,3.56959,774207877,0,0,2016-05-13 01:52:03,"li28_31",5.08248,0,0.0982647,0.114800339267887,10794,0.15,180,"may_2016"
"108101",1463115232,0.158447,643154412,0,0,2016-05-13 04:53:52,"li28_31",0.252447,0.0439453,0.124296,0.130019007985386,10797,0.15,180,"may_2016"
"110021",1463126054,0.158447,841020187,0,0,2016-05-13 07:54:14,"li28_31",0.181191,0.0621481,0.107644,0.106711146980676,4890,0.15,180,"may_2016"
"1108494",1463192162,0.388114,976552347,0,0,2016-05-14 02:16:02,"li28_31",0.644365,0.0439453,0.0878906,0.101202136057143,10794,0.15,180,"may_2016"
"1126171",1463203070,0.164428,985907820,0,0,2016-05-14 05:17:50,"li28_31",0.232537,0.0439453,0.0982647,0.098064268258427,10794,0.15,180,"may_2016"
"1144331",1463214058,0.181191,982323174,0,0,2016-05-14 08:20:58,"li28_31",0.334678,0.0439453,0.107644,0.118647332525366,10284,0.15,180,"may_2016"
"1162144",1463322809,0.170199,393823170,0,0,2016-05-15 14:33:29,"li28_31",0.836117,0,0.0878906,0.0976819825947335,10108,0.15,180,"may_2016"
"1177713",1463334877,0.210754,869397827,0,0,2016-05-15 17:54:37,"li28_31",3.17989,0.0439453,0.0982647,0.211735251560694,5404,0.15,180,"may_2016"
"1186364",1463408584,1.06017,831732626,0,0,2016-05-16 14:23:04,"li28_31",1.65131,0.334678,0.798306,0.806128181142592,10797,0.15,180,"may_2016"
"120789",1463419386,0.689255,988948671,0,0,2016-05-16 17:23:06,"li28_31",1.19706,0.248592,0.693445,0.659685645687646,10799,0.15,180,"may_2016"
"122934",1463430190,0.572977,344617479,0,0,2016-05-16 20:23:10,"li28_31",0.782424,0.124296,0.388114,0.39856161325188,10798,0.15,180,"may_2016"
"125062",1463440993,0.37029,143244914,0,0,2016-05-16 23:23:13,"li28_31",0.810311,0.0621481,0.319927,0.335437892333176,10798,0.15,180,"may_2016"
"127175",1463451796,0.642865,245454540,0,0,2016-05-17 02:23:16,"li28_31",1.45816,0.116268,0.958774,0.938338262424524,10798,0.15,180,"may_2016"
"129328",1463462599,1.16931,304712388,0,0,2016-05-17 05:23:19,"li28_31",1.42399,0.715378,1.0827,1.08365631128405,3869,0.15,180,"may_2016"
"1300994",1463497322,1.16351,808746785,0,0,2016-05-17 15:02:02,"li28_31",1.16351,1.16351,1.16351,1.16351,0,0.15,180,"may_2016"
"1301004",1463765314,1.16351,265223882,0,0,2016-05-20 17:28:34,"li28_31",1.16351,1.16351,1.16351,1.16351,0,0.15,180,"may_2016"
"1301034",1464551594,0.267309,313926182,0,0,2016-05-29 19:53:14,"li28_31",3.70472,0,0.201383,0.246951038248175,10798,0.15,180,"may_2016"
"132158",1464562397,0.228347,420053430,0,0,2016-05-29 22:53:17,"li28_31",0.340399,0.124296,0.196529,0.196244667479278,10799,0.15,180,"may_2016"
"134209",1464573200,0.158447,502082297,0,0,2016-05-30 01:53:20,"li28_31",0.949666,0.0878906,0.181191,0.180793588550369,10798,0.15,180,"may_2016"
"136244",1464584003,0.186444,573080347,0,0,2016-05-30 04:53:23,"li28_31",0.566196,0.0878906,0.164428,0.171099827187346,10788,0.15,180,"may_2016"
"138268",1464594811,0.201383,618935832,0,0,2016-05-30 07:53:31,"li28_31",1.1759,0.0761155,0.181191,0.18828881046683,10799,0.15,180,"may_2016"
"140303",1464605614,0.186444,698832004,0,0,2016-05-30 10:53:34,"li28_31",11.1541,0.0878906,0.196529,0.212205117792902,10798,0.15,180,"may_2016"
"142360",1464616417,0.191553,735615030,0,0,2016-05-30 13:53:37,"li28_31",0.619925,0.0761155,0.201383,0.212788317467249,10798,0.15,180,"may_2016"
"144421",1464627220,0.210754,830056202,0,0,2016-05-30 16:53:40,"li28_31",0.626124,0,0.219727,0.230248722891566,10798,0.15,180,"may_2016"
"146496",1464638024,0.240698,375401183,0,0,2016-05-30 19:53:44,"li28_31",0.623032,0.116268,0.215287,0.235931966521106,10798,0.15,180,"may_2016"
"148557",1464648827,0.201383,109307780,0,0,2016-05-30 22:53:47,"li28_31",0.623032,0,0.215287,0.223498440875912,10798,0.15,180,"may_2016"
"150612",1464659635,0.206122,337343177,0,0,2016-05-31 01:53:55,"li28_31",7.29876,0.0982647,0.191553,0.202999111994149,10798,0.15,180,"may_2016"
