"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"200962",1458004787,0.206122,790256756,0,0,2016-03-15 01:19:47,"li28_31",0.359708,0.124296,0.191553,0.199772402366864,900,0.15,15,"mar_2016"
"201131",1458005692,0.158447,628591739,0,0,2016-03-15 01:34:52,"li28_31",0.267309,0.116268,0.170199,0.172173874285714,900,0.15,15,"mar_2016"
"201306",1458006597,0.181191,464855952,0,0,2016-03-15 01:49:57,"li28_31",0.294794,0.107644,0.158447,0.158460861445783,900,0.15,15,"mar_2016"
"201473",1458007508,0.152231,142388185,0,0,2016-03-15 02:05:08,"li28_31",0.248592,0.0878906,0.14575,0.149572297619048,899,0.15,15,"mar_2016"
"201643",1458008427,0.196529,138367935,0,0,2016-03-15 02:20:27,"li28_31",0.240698,0.0878906,0.158447,0.156853648837209,900,0.15,15,"mar_2016"
"201815",1458009331,0.181191,980045471,0,0,2016-03-15 02:35:31,"li28_31",0.263672,0.107644,0.158447,0.163749958823529,900,0.15,15,"mar_2016"
"201985",1458010237,0.322931,279179600,0,0,2016-03-15 02:50:37,"li28_31",0.322931,0.107644,0.152231,0.155671006024096,899,0.15,15,"mar_2016"
"202154",1458011156,0.186444,655728639,0,0,2016-03-15 03:05:56,"li28_31",0.400361,0.0878906,0.152231,0.155953153892216,900,0.15,15,"mar_2016"
"202321",1458012061,0.210754,491349795,0,0,2016-03-15 03:21:01,"li28_31",0.219727,0.107644,0.152231,0.155885514792899,895,0.15,15,"mar_2016"
"202490",1458012966,0.236653,326062783,0,0,2016-03-15 03:36:06,"li28_31",0.495239,0.0982647,0.158447,0.157862021764706,900,0.15,15,"mar_2016"
"202660",1458013871,0.175781,156080929,0,0,2016-03-15 03:51:11,"li28_31",0.298052,0.0878906,0.158447,0.160052007738095,899,0.15,15,"mar_2016"
"202828",1458014775,0.152231,989491433,0,0,2016-03-15 04:06:15,"li28_31",0.256243,0.0982647,0.158447,0.161064302339181,900,0.15,15,"mar_2016"
"203000",1458015686,0.175781,235279680,0,0,2016-03-15 04:21:26,"li28_31",0.252447,0.107644,0.158447,0.158386916666667,899,0.15,15,"mar_2016"
"203168",1458016590,0.170199,968743452,0,0,2016-03-15 04:36:30,"li28_31",0.259984,0.0878906,0.158447,0.160022466071429,900,0.15,15,"mar_2016"
"203336",1458017495,0.186444,503384102,0,0,2016-03-15 04:51:35,"li28_31",0.328857,0.107644,0.158447,0.163709824561404,900,0.15,15,"mar_2016"
"203507",1458018405,0.181191,332920006,0,0,2016-03-15 05:06:45,"li28_31",0.232537,0.0621481,0.158447,0.157132581875,895,0.15,15,"mar_2016"
"203667",1458019306,0.191553,105962243,0,0,2016-03-15 05:21:46,"li28_31",0.31074,0.0878906,0.158447,0.15996228404908,899,0.15,15,"mar_2016"
"203831",1458020215,0.181191,4319222,0,0,2016-03-15 05:36:55,"li28_31",0.412244,0.107644,0.158447,0.167910074712644,900,0.15,15,"mar_2016"
"204005",1458021119,0.170199,840999732,0,0,2016-03-15 05:51:59,"li28_31",0.716726,0,0.1614375,0.171959312295082,900,0.15,15,"mar_2016"
"204127",1458022024,0.152231,668049061,0,0,2016-03-15 06:07:04,"li28_31",1.46279,0,0.164428,0.1752521488,690,0.15,15,"mar_2016"
"204252",1458023369,0.385619,424799617,0,0,2016-03-15 06:29:29,"li28_31",0.647355,0.107644,0.175781,0.192231339285714,900,0.15,15,"mar_2016"
"204421",1458024279,0.196529,252206697,0,0,2016-03-15 06:44:39,"li28_31",0.367673,0.107644,0.164428,0.169166604790419,900,0.15,15,"mar_2016"
"204588",1458025184,0.367673,90125281,0,0,2016-03-15 06:59:44,"li28_31",1.35163,0.0878906,0.164428,0.174555284848485,899,0.15,15,"mar_2016"
"204754",1458026093,0.164428,920198671,0,0,2016-03-15 07:14:53,"li28_31",0.499123,0,0.164428,0.165422951552795,900,0.15,15,"mar_2016"
"204915",1458026998,0.181191,757737284,0,0,2016-03-15 07:29:58,"li28_31",0.263672,0.0878906,0.164428,0.164433372619048,900,0.15,15,"mar_2016"
"205083",1458027903,0.206122,595368583,0,0,2016-03-15 07:45:03,"li28_31",0.263672,0.0878906,0.164428,0.162970186746988,900,0.15,15,"mar_2016"
"205249",1458028808,0.164428,432294627,0,0,2016-03-15 08:00:08,"li28_31",0.244677,0.107644,0.158447,0.161028437125748,900,0.15,15,"mar_2016"
"205417",1458029723,0.152231,259761759,0,0,2016-03-15 08:15:23,"li28_31",0.421509,0.0982647,0.158447,0.160385335465116,900,0.15,15,"mar_2016"
"205590",1458030633,0.196529,475115574,0,0,2016-03-15 08:30:33,"li28_31",0.244677,0.0982647,0.158447,0.158183793023256,899,0.15,15,"mar_2016"
"205763",1458031542,0.170199,932648202,0,0,2016-03-15 08:45:42,"li28_31",0.448156,0.0982647,0.152231,0.160413257058824,900,0.15,15,"mar_2016"
"205933",1458032447,0.196529,764370382,0,0,2016-03-15 09:00:47,"li28_31",0.224078,0.0982647,0.158447,0.161408682738095,900,0.15,15,"mar_2016"
"206101",1458033352,0.152231,604949419,0,0,2016-03-15 09:15:52,"li28_31",0.232537,0.107644,0.158447,0.160299089820359,900,0.15,15,"mar_2016"
"206268",1458034257,0.219727,438176798,0,0,2016-03-15 09:30:57,"li28_31",0.228347,0.107644,0.164428,0.165132339285714,900,0.15,15,"mar_2016"
"206437",1458035167,0.201383,734411408,0,0,2016-03-15 09:46:07,"li28_31",0.224078,0.0982647,0.158447,0.160965555294118,900,0.15,15,"mar_2016"
"206607",1458036072,0.201383,114215007,0,0,2016-03-15 10:01:12,"li28_31",0.248592,0.0982647,0.164428,0.169125074269006,899,0.15,15,"mar_2016"
"206778",1458036976,0.158447,948957825,0,0,2016-03-15 10:16:16,"li28_31",0.248592,0.0982647,0.158447,0.162105085964912,900,0.15,15,"mar_2016"
"206949",1458037882,0.186444,727026218,0,0,2016-03-15 10:31:22,"li28_31",0.240698,0.0878906,0.158447,0.157425593491124,899,0.15,15,"mar_2016"
"207118",1458038786,0.175781,619598939,0,0,2016-03-15 10:46:26,"li28_31",0.232537,0.107644,0.158447,0.159209872093023,900,0.15,15,"mar_2016"
"207291",1458039696,0.201383,460675905,0,0,2016-03-15 11:01:36,"li28_31",0.240698,0.0982647,0.158447,0.161357930952381,900,0.15,15,"mar_2016"
"207460",1458040606,0.152231,723593359,0,0,2016-03-15 11:16:46,"li28_31",0.228347,0.0878906,0.158447,0.160433995977011,895,0.15,15,"mar_2016"
"207634",1458041511,0.175781,131137887,0,0,2016-03-15 11:31:51,"li28_31",0.232537,0.0982647,0.158447,0.156931217682927,894,0.15,15,"mar_2016"
"207798",1458042412,0.164428,14644990,0,0,2016-03-15 11:46:52,"li28_31",0.206122,0.107644,0.152231,0.150353711267606,738,0.15,15,"mar_2016"
"207940",1458043755,0.232537,718339562,0,0,2016-03-15 12:09:15,"li28_31",0.536421,0.0982647,0.164428,0.179433516071429,900,0.15,15,"mar_2016"
"208110",1458044675,0.181191,546030974,0,0,2016-03-15 12:24:35,"li28_31",0.215287,0,0.152231,0.148441512396694,645,0.15,15,"mar_2016"
"208231",1458046285,0.343224,294122715,0,0,2016-03-15 12:51:25,"li28_31",0.543573,0.0982647,0.181191,0.19496123452381,900,0.15,15,"mar_2016"
"208399",1458047190,0.206122,109454491,0,0,2016-03-15 13:06:30,"li28_31",0.294794,0.116268,0.186444,0.186966356321839,899,0.15,15,"mar_2016"
"208573",1458048094,0.228347,950062985,0,0,2016-03-15 13:21:34,"li28_31",0.2915,0.131836,0.196529,0.199974244186047,900,0.15,15,"mar_2016"
"208745",1458048999,0.232537,783958702,0,0,2016-03-15 13:36:39,"li28_31",0.288169,0.116268,0.196529,0.199315611428571,900,0.15,15,"mar_2016"
"208920",1458049904,0.215287,625976967,0,0,2016-03-15 13:51:44,"li28_31",0.307617,0.124296,0.201383,0.203946,900,0.15,15,"mar_2016"
"209092",1458050814,0.186444,462049147,0,0,2016-03-15 14:06:54,"li28_31",0.298052,0.175781,0.224078,0.2274667625,410,0.15,15,"mar_2016"
"209172",1458065311,0.730074,827254687,0,0,2016-03-15 18:08:31,"li28_31",0.730074,0.131836,0.201383,0.250009888235294,900,0.15,15,"mar_2016"
"209343",1458066221,0.175781,663875675,0,0,2016-03-15 18:23:41,"li28_31",0.236653,0.116268,0.170199,0.171028952095808,900,0.15,15,"mar_2016"
"209510",1458067126,0.186444,669571709,0,0,2016-03-15 18:38:46,"li28_31",0.224078,0.131836,0.181191,0.180366941520468,900,0.15,15,"mar_2016"
"209681",1458068031,0.191553,340576858,0,0,2016-03-15 18:53:51,"li28_31",0.228347,0.116268,0.175781,0.175730759036145,900,0.15,15,"mar_2016"
"209847",1458068936,0.164428,445185173,0,0,2016-03-15 19:08:56,"li28_31",0.228347,0.107644,0.1673135,0.169193005952381,900,0.15,15,"mar_2016"
"210015",1458069841,0.191553,16566641,0,0,2016-03-15 19:24:01,"li28_31",0.219727,0.124296,0.175781,0.171876476190476,899,0.15,15,"mar_2016"
"210183",1458070750,0.201383,849924344,0,0,2016-03-15 19:39:10,"li28_31",0.232537,0.124296,0.181191,0.181548,895,0.15,15,"mar_2016"
"210353",1458071670,0.201383,689259516,0,0,2016-03-15 19:54:30,"li28_31",0.244677,0.124296,0.181191,0.182297517241379,900,0.15,15,"mar_2016"
"210527",1458072575,0.181191,684901175,0,0,2016-03-15 20:09:35,"li28_31",0.210754,0.14575,0.181191,0.176505,60,0.15,15,"mar_2016"
"210540",1458088572,0.263672,655309124,0,0,2016-03-16 00:36:12,"li28_31",0.726096,0,0.210754,0.263438066666667,630,0.15,15,"mar_2016"
"210660",1458095741,0.516241,381020919,0,0,2016-03-16 02:35:41,"li28_31",0.731396,0.116268,0.2152405,0.249352994047619,895,0.15,15,"mar_2016"
"210828",1458096646,0.152231,223094523,0,0,2016-03-16 02:50:46,"li28_31",0.219727,0.107644,0.152231,0.155760347305389,900,0.15,15,"mar_2016"
"210995",1458097551,0.164428,53725022,0,0,2016-03-16 03:05:51,"li28_31",0.228347,0.0982647,0.164428,0.162383193678161,900,0.15,15,"mar_2016"
"211170",1458098460,0.158447,897005552,0,0,2016-03-16 03:21:00,"li28_31",0.219727,0.0982647,0.158447,0.156203425903614,895,0.15,15,"mar_2016"
"211336",1458099361,0.164428,482306335,0,0,2016-03-16 03:36:01,"li28_31",0.244677,0,0.158447,0.157778711607143,579,0.15,15,"mar_2016"
"211448",1458101525,0.383106,351025864,0,0,2016-03-16 04:12:05,"li28_31",0.719416,0.116268,0.206122,0.231283719298246,900,0.15,15,"mar_2016"
"211619",1458102430,0.175781,175751735,0,0,2016-03-16 04:27:10,"li28_31",0.232537,0.0878906,0.158447,0.158592853703704,900,0.15,15,"mar_2016"
"211782",1458103340,0.170199,13219479,0,0,2016-03-16 04:42:20,"li28_31",0.224078,0,0.152231,0.148219085294118,370,0.15,15,"mar_2016"
"211850",1458106129,3.1607,501250809,0,0,2016-03-16 05:28:49,"li28_31",3.1607,0.116268,0.186444,0.222896122093023,900,0.15,15,"mar_2016"
"212022",1458107034,0.164428,332474592,0,0,2016-03-16 05:43:54,"li28_31",0.228347,0.107644,0.158447,0.160801373493976,900,0.15,15,"mar_2016"
"212188",1458107939,0.164428,178465811,0,0,2016-03-16 05:58:59,"li28_31",0.224078,0.107644,0.158447,0.15977431547619,900,0.15,15,"mar_2016"
"212360",1458108869,0.191553,5448906,0,0,2016-03-16 06:14:29,"li28_31",0.228347,0.107644,0.158447,0.160719053892216,899,0.15,15,"mar_2016"
"212527",1458109774,0.201383,777309731,0,0,2016-03-16 06:29:34,"li28_31",0.201383,0.131836,0.158447,0.159574275,199,0.15,15,"mar_2016"
"212567",1458114148,0.267309,58291739,0,0,2016-03-16 07:42:28,"li28_31",0.682215,0.107644,0.175781,0.195938023809524,899,0.15,15,"mar_2016"
"212735",1458115052,0.191553,884887308,0,0,2016-03-16 07:57:32,"li28_31",0.456693,0.0982647,0.158447,0.162700832679739,825,0.15,15,"mar_2016"
"212888",1458116817,0.383106,561538500,0,0,2016-03-16 08:26:57,"li28_31",0.707233,0,0.191553,0.23127210862069,900,0.15,15,"mar_2016"
"213004",1458117722,0.186444,398951645,0,0,2016-03-16 08:42:02,"li28_31",0.596103,0.116268,0.175781,0.19200172,900,0.15,15,"mar_2016"
"213105",1458118632,0.186444,241407886,0,0,2016-03-16 08:57:12,"li28_31",0.232537,0.116268,0.170199,0.168619604651163,900,0.15,15,"mar_2016"
"213277",1458119537,0.186444,70091589,0,0,2016-03-16 09:12:17,"li28_31",0.270897,0.107644,0.170199,0.169171210526316,899,0.15,15,"mar_2016"
"213448",1458120441,0.158447,905543753,0,0,2016-03-16 09:27:21,"li28_31",0.215287,0.116268,0.164428,0.167188604395604,490,0.15,15,"mar_2016"
"213539",1458181210,2.9886,968042343,0,0,2016-03-17 02:20:10,"li28_31",2.9886,0.124296,0.191553,0.272700825581395,900,0.15,15,"mar_2016"
"213711",1458182115,0.164428,811224349,0,0,2016-03-17 02:35:15,"li28_31",0.375469,0.0982647,0.14575,0.145625083636364,900,0.15,15,"mar_2016"
"213881",1458183045,0.158447,637943313,0,0,2016-03-17 02:50:45,"li28_31",0.210754,0.0982647,0.138967,0.141581604375,900,0.15,15,"mar_2016"
"214043",1458183960,0.158447,469218458,0,0,2016-03-17 03:06:00,"li28_31",0.181191,0.0982647,0.138967,0.136668964516129,890,0.15,15,"mar_2016"
"214200",1458184875,0.191553,372857482,0,0,2016-03-17 03:21:15,"li28_31",0.191553,0.0982647,0.138967,0.136573469677419,900,0.15,15,"mar_2016"
"214364",1458185845,0.164428,114934085,0,0,2016-03-17 03:37:25,"li28_31",0.164428,0.0982647,0.138967,0.136497829032258,180,0.15,15,"mar_2016"
"214395",1458218209,1.59843,268386601,0,0,2016-03-17 12:36:49,"li28_31",1.59843,0.116268,0.191553,0.279110703030303,900,0.15,15,"mar_2016"
"214560",1458219114,0.191553,102000390,0,0,2016-03-17 12:51:54,"li28_31",0.248592,0.107644,0.158447,0.16105143902439,899,0.15,15,"mar_2016"
"214724",1458220018,0.158447,944258119,0,0,2016-03-17 13:06:58,"li28_31",0.244677,0.116268,0.152231,0.154513438271605,895,0.15,15,"mar_2016"
"214886",1458220924,0.152231,552065443,0,0,2016-03-17 13:22:04,"li28_31",0.244677,0.0878906,0.152231,0.151140223170732,899,0.15,15,"mar_2016"
"215050",1458221833,0.158447,618041544,0,0,2016-03-17 13:37:13,"li28_31",0.248592,0.0982647,0.14575,0.143241045033113,900,0.15,15,"mar_2016"
"215204",1458222753,0.181191,451994537,0,0,2016-03-17 13:52:33,"li28_31",0.215287,0.0982647,0.152231,0.153500143636364,900,0.15,15,"mar_2016"
"215370",1458223668,0.170199,285128192,0,0,2016-03-17 14:07:48,"li28_31",0.224078,0.0982647,0.152231,0.149638792352941,900,0.15,15,"mar_2016"
"215541",1458224578,0.152231,114702258,0,0,2016-03-17 14:22:58,"li28_31",0.232537,0.0878906,0.14575,0.144306826060606,899,0.15,15,"mar_2016"
"215706",1458225487,0.164428,942334831,0,0,2016-03-17 14:38:07,"li28_31",0.186444,0.0982647,0.14575,0.146182008588957,900,0.15,15,"mar_2016"
"215877",1458226447,0.158447,772331515,0,0,2016-03-17 14:54:07,"li28_31",0.186444,0.0982647,0.138967,0.141059017177914,900,0.15,15,"mar_2016"
"216041",1458227357,0.152231,599547368,0,0,2016-03-17 15:09:17,"li28_31",0.294794,0.0982647,0.14575,0.145574688757396,900,0.15,15,"mar_2016"
"216211",1458228267,0.152231,428911687,0,0,2016-03-17 15:24:27,"li28_31",0.186444,0.107644,0.14575,0.142655880952381,900,0.15,15,"mar_2016"
"216380",1458229182,0.158447,254107900,0,0,2016-03-17 15:39:42,"li28_31",0.236653,0.0982647,0.14575,0.145357442038217,900,0.15,15,"mar_2016"
"216538",1458230092,0.152231,85058555,0,0,2016-03-17 15:54:52,"li28_31",0.210754,0.0982647,0.152231,0.150115406024096,900,0.15,15,"mar_2016"
"216704",1458230996,0.175781,912423948,0,0,2016-03-17 16:09:56,"li28_31",0.191553,0.0761155,0.14575,0.147235274846626,900,0.15,15,"mar_2016"
"216868",1458231911,0.175781,753715163,0,0,2016-03-17 16:25:11,"li28_31",0.206122,0.0982647,0.1423585,0.142411139102564,900,0.15,15,"mar_2016"
"217026",1458232826,0.170199,611360168,0,0,2016-03-17 16:40:26,"li28_31",0.244677,0.0878906,0.14575,0.146740556707317,900,0.15,15,"mar_2016"
"217190",1458233736,0.152231,438663232,0,0,2016-03-17 16:55:36,"li28_31",0.402765,0.0878906,0.131836,0.13603718164557,900,0.15,15,"mar_2016"
"217351",1458234656,0.152231,272034205,0,0,2016-03-17 17:10:56,"li28_31",0.170199,0.0761155,0.131836,0.13011428164557,900,0.15,15,"mar_2016"
"217510",1458235566,0.164428,104413668,0,0,2016-03-17 17:26:06,"li28_31",0.236653,0.0761155,0.131836,0.13171452392638,899,0.15,15,"mar_2016"
"217714",1458236705,0.152231,895858916,0,0,2016-03-17 17:45:05,"li28_31",0.562775,0.0878906,0.131836,0.131870141975309,900,0.15,15,"mar_2016"
"217876",1458237610,0.158447,734202564,0,0,2016-03-17 18:00:10,"li28_31",0.170199,0.0878906,0.124296,0.128488711612903,900,0.15,15,"mar_2016"
"218031",1458238515,0.170199,576683538,0,0,2016-03-17 18:15:15,"li28_31",0.489354,0.0878906,0.124296,0.127663984076433,900,0.15,15,"mar_2016"
"218191",1458239445,0.152231,479211411,0,0,2016-03-17 18:30:45,"li28_31",0.158447,0.0878906,0.124296,0.123190565562914,900,0.15,15,"mar_2016"
"218347",1458240395,0.263672,232000640,0,0,2016-03-17 18:46:35,"li28_31",0.263672,0.0982647,0.124296,0.128420658333333,900,0.15,15,"mar_2016"
"218511",1458241345,0.158447,54792120,0,0,2016-03-17 19:02:25,"li28_31",0.175781,0.0761155,0.124296,0.128340446583851,899,0.15,15,"mar_2016"
"218696",1458242404,0.152231,869127812,0,0,2016-03-17 19:20:04,"li28_31",0.181191,0.0878906,0.124296,0.127965796753247,900,0.15,15,"mar_2016"
"218855",1458243345,0.152231,271887956,0,0,2016-03-17 19:35:45,"li28_31",0.170199,0.0878906,0.124296,0.12667818490566,899,0.15,15,"mar_2016"
"219068",1458244574,0.158447,483304463,0,0,2016-03-17 19:56:14,"li28_31",0.201383,0.0878906,0.116268,0.120352208333333,900,0.15,15,"mar_2016"
"219240",1458245589,0.158447,304421810,0,0,2016-03-17 20:13:09,"li28_31",0.170199,0.0761155,0.124296,0.128178208917197,900,0.15,15,"mar_2016"
"219408",1458246579,0.152231,126828440,0,0,2016-03-17 20:29:39,"li28_31",0.181191,0.0878906,0.124296,0.127050268,899,0.15,15,"mar_2016"
"219560",1458247493,0.152231,958561621,0,0,2016-03-17 20:44:53,"li28_31",0.359708,0.0761155,0.124296,0.124722233125,900,0.15,15,"mar_2016"
"219728",1458248458,0.170199,784972895,0,0,2016-03-17 21:00:58,"li28_31",0.170199,0.0878906,0.124296,0.126192434415584,900,0.15,15,"mar_2016"
"219901",1458249468,0.158447,598934344,0,0,2016-03-17 21:17:48,"li28_31",0.586304,0.0761155,0.124296,0.127061257142857,900,0.15,15,"mar_2016"
"220107",1458250633,0.170199,388812523,0,0,2016-03-17 21:37:13,"li28_31",3.60191,0.0761155,0.124296,0.149811905063291,900,0.15,15,"mar_2016"
"220274",1458251583,0.37029,219346222,0,0,2016-03-17 21:53:03,"li28_31",3.63712,0.0761155,0.116268,0.153411029677419,900,0.15,15,"mar_2016"
"220441",1458252573,0.215287,652725832,0,0,2016-03-17 22:09:33,"li28_31",0.215287,0.0621481,0.116268,0.118424970469799,894,0.15,15,"mar_2016"
"220641",1458253762,0.152231,823252228,0,0,2016-03-17 22:29:22,"li28_31",0.152231,0.0878906,0.124296,0.121339722077922,900,0.15,15,"mar_2016"
"220806",1458254722,0.152231,648522739,0,0,2016-03-17 22:45:22,"li28_31",0.175781,0.0761155,0.124296,0.123289998684211,900,0.15,15,"mar_2016"
"220981",1458255752,0.170199,511305182,0,0,2016-03-17 23:02:32,"li28_31",1.19383,0.0878906,0.124296,0.131824292857143,900,0.15,15,"mar_2016"
"221139",1458256687,0.152231,311318392,0,0,2016-03-17 23:18:07,"li28_31",0.164428,0.0878906,0.131836,0.128681449350649,900,0.15,15,"mar_2016"
"221297",1458257613,0.152231,120605955,0,0,2016-03-17 23:33:33,"li28_31",0.201383,0.0878906,0.131836,0.129545351282051,899,0.15,15,"mar_2016"
"221454",1458258521,0.158447,978375553,0,0,2016-03-17 23:48:41,"li28_31",0.181191,0,0.131836,0.129569473376623,890,0.15,15,"mar_2016"
"221617",1458259486,0.170199,806822449,0,0,2016-03-18 00:04:46,"li28_31",0.170199,0.0878906,0.131836,0.132485141875,900,0.15,15,"mar_2016"
"221780",1458260406,0.158447,643365632,0,0,2016-03-18 00:20:06,"li28_31",0.170199,0.0878906,0.138967,0.136056945454545,900,0.15,15,"mar_2016"
"221955",1458261386,0.152231,471751828,0,0,2016-03-18 00:36:26,"li28_31",0.210754,0.0982647,0.138967,0.141412313333333,900,0.15,15,"mar_2016"
"222120",1458262291,0.158447,305391623,0,0,2016-03-18 00:51:31,"li28_31",0.359708,0.0982647,0.14575,0.148299618674699,900,0.15,15,"mar_2016"
"222287",1458263201,0.170199,144439962,0,0,2016-03-18 01:06:41,"li28_31",0.181191,0.0878906,0.138967,0.142174195705521,900,0.15,15,"mar_2016"
"222452",1458264125,0.164428,985612335,0,0,2016-03-18 01:22:05,"li28_31",0.445996,0.0982647,0.138967,0.143468637888199,900,0.15,15,"mar_2016"
"222615",1458265041,0.170199,7749786,0,0,2016-03-18 01:37:21,"li28_31",0.405156,0.0982647,0.14575,0.145686619375,899,0.15,15,"mar_2016"
"222777",1458265955,0.170199,656017094,0,0,2016-03-18 01:52:35,"li28_31",0.402765,0.0878906,0.152231,0.15106674382716,900,0.15,15,"mar_2016"
"222939",1458266860,0.152231,497834628,0,0,2016-03-18 02:07:40,"li28_31",0.210754,0.107644,0.158447,0.156927721212121,895,0.15,15,"mar_2016"
"223104",1458267761,0.158447,225201331,0,0,2016-03-18 02:22:41,"li28_31",0.206122,0.107644,0.152231,0.155396678571429,899,0.15,15,"mar_2016"
"223272",1458268665,0.196529,185850158,0,0,2016-03-18 02:37:45,"li28_31",0.196529,0.116268,0.158447,0.154492096969697,900,0.15,15,"mar_2016"
"223437",1458269570,0.181191,18049753,0,0,2016-03-18 02:52:50,"li28_31",0.405156,0.0982647,0.14575,0.150958660843374,899,0.15,15,"mar_2016"
"223603",1458270474,0.152231,854062865,0,0,2016-03-18 03:07:54,"li28_31",0.263672,0.107644,0.152231,0.152620292682927,900,0.15,15,"mar_2016"
"223767",1458271380,0.158447,628978961,0,0,2016-03-18 03:23:00,"li28_31",0.201383,0.0982647,0.14575,0.145344202197802,505,0.15,15,"mar_2016"
"223858",1458316806,0.31074,450269539,0,0,2016-03-18 16:00:06,"li28_31",0.806729,0.131836,0.215287,0.312601365714286,900,0.15,15,"mar_2016"
"224033",1458317711,0.210754,287198537,0,0,2016-03-18 16:15:11,"li28_31",0.224078,0.0878906,0.170199,0.169266545783133,900,0.15,15,"mar_2016"
"224200",1458318621,0.158447,114787660,0,0,2016-03-18 16:30:21,"li28_31",0.219727,0.0878906,0.152231,0.154712614371257,900,0.15,15,"mar_2016"
"224367",1458319525,0.186444,953458248,0,0,2016-03-18 16:45:25,"li28_31",0.201383,0.0982647,0.14575,0.149016492352941,900,0.15,15,"mar_2016"
"224537",1458320430,0.158447,783517765,0,0,2016-03-18 17:00:30,"li28_31",0.385619,0.0982647,0.152231,0.152658758682635,900,0.15,15,"mar_2016"
