"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"25679",1442980840,0.175781,313999733,0,0,2015-09-23 04:00:40,"li28_31",1.2059,0,0.186444,0.190423585526316,7199,0.15,120,"sept_2015"
"27047",1442988045,0.228347,339084476,0,0,2015-09-23 06:00:45,"li28_31",0.693445,0,0.181191,0.18178347742413,7197,0.15,120,"sept_2015"
"28398",1442995247,0.164428,853942033,0,0,2015-09-23 08:00:47,"li28_31",0.756064,0,0.170199,0.171758414179104,7199,0.15,120,"sept_2015"
"29738",1443002451,0.170199,571369632,0,0,2015-09-23 10:00:51,"li28_31",0.831484,0.0878906,0.164428,0.169354561429635,7199,0.15,120,"sept_2015"
"31081",1443009655,0.191553,255946894,0,0,2015-09-23 12:00:55,"li28_31",0.378032,0.0878906,0.164428,0.162302006785981,7198,0.15,120,"sept_2015"
"32422",1443016858,0.158447,978122407,0,0,2015-09-23 14:00:58,"li28_31",0.378032,0.0982647,0.164428,0.168074751949025,7199,0.15,120,"sept_2015"
"33756",1443024067,0.181191,709425516,0,0,2015-09-23 16:01:07,"li28_31",4.54298,0.107644,0.175781,0.19617538961039,7199,0.15,120,"sept_2015"
"34911",1443031271,0.175781,390962557,0,0,2015-09-23 18:01:11,"li28_31",5.09121,0,0.175781,0.182648019461078,7194,0.15,120,"sept_2015"
"36247",1443038475,0.186444,123410255,0,0,2015-09-23 20:01:15,"li28_31",0.298052,0.107644,0.170199,0.171902110277569,7198,0.15,120,"sept_2015"
"37580",1443045678,0.158447,844564839,0,0,2015-09-23 22:01:18,"li28_31",1.15351,0,0.170199,0.174205198889711,7199,0.15,120,"sept_2015"
"38931",1443052882,0.181191,680142363,0,0,2015-09-24 00:01:22,"li28_31",3.06894,0.0982647,0.170199,0.177339315447761,7199,0.15,120,"sept_2015"
"40271",1443060086,0.181191,609560040,0,0,2015-09-24 02:01:26,"li28_31",3.16284,0.0982647,0.170199,0.174438429841748,7199,0.15,120,"sept_2015"
"41598",1443067295,0.191553,724503284,0,0,2015-09-24 04:01:35,"li28_31",0.359708,0,0.164428,0.167897766515837,7198,0.15,120,"sept_2015"
"42924",1443074500,0.158447,16127354,0,0,2015-09-24 06:01:40,"li28_31",0.388114,0.0982647,0.170199,0.171157529745889,7197,0.15,120,"sept_2015"
"44263",1443081707,0.181191,676358658,0,0,2015-09-24 08:01:47,"li28_31",0.357013,0.0982647,0.175781,0.17836507437223,7199,0.15,120,"sept_2015"
"45617",1443088911,0.158447,367206270,0,0,2015-09-24 10:01:51,"li28_31",0.319927,0.107644,0.181191,0.18195966083151,7199,0.15,120,"sept_2015"
"46988",1443096115,0.210754,37921032,0,0,2015-09-24 12:01:55,"li28_31",0.346026,0.0982647,0.181191,0.181587941519174,7199,0.15,120,"sept_2015"
"48344",1443103318,0.181191,886908688,0,0,2015-09-24 14:01:58,"li28_31",0.405156,0.107644,0.186444,0.18593298820059,7199,0.15,120,"sept_2015"
"49700",1443110522,0.164428,569252889,0,0,2015-09-24 16:02:02,"li28_31",0.388114,0.107644,0.181191,0.182770983545251,7199,0.15,120,"sept_2015"
"51037",1443117726,0.158447,317327742,0,0,2015-09-24 18:02:06,"li28_31",0.412244,0.107644,0.175781,0.178511453523238,7199,0.15,120,"sept_2015"
"52371",1443124930,0.206122,134676710,0,0,2015-09-24 20:02:10,"li28_31",0.380578,0.107644,0.170199,0.175104218726017,7104,0.15,120,"sept_2015"
"536743",1443136153,0.789794,507536463,0,0,2015-09-24 23:09:13,"li28_31",3.90471,0,0.191553,0.205689427024981,7199,0.15,120,"sept_2015"
"54995",1443143357,0.277935,289170404,0,0,2015-09-25 01:09:17,"li28_31",0.559332,0.131836,0.240698,0.244609355206847,7199,0.15,120,"sept_2015"
"56397",1443150561,0.215287,49991853,0,0,2015-09-25 03:09:21,"li28_31",0.636828,0.152231,0.244677,0.247518722060958,7198,0.15,120,"sept_2015"
"57775",1443157764,0.270897,823515907,0,0,2015-09-25 05:09:24,"li28_31",0.510598,0.14575,0.228347,0.23072954040404,7199,0.15,120,"sept_2015"
"59161",1443164968,0.219727,534043803,0,0,2015-09-25 07:09:28,"li28_31",7.33202,0.152231,0.236653,0.244848205755396,7199,0.15,120,"sept_2015"
"60551",1443172172,0.301274,266272037,0,0,2015-09-25 09:09:32,"li28_31",0.536421,0,0.236653,0.238380499635834,7199,0.15,120,"sept_2015"
"61924",1443179376,0.186444,44687281,0,0,2015-09-25 11:09:36,"li28_31",0.550633,0.14575,0.240698,0.245902132129964,7198,0.15,120,"sept_2015"
"63309",1443186579,0.252447,810454884,0,0,2015-09-25 13:09:39,"li28_31",0.454574,0.131836,0.232537,0.234723678286129,7199,0.15,120,"sept_2015"
"64686",1443193783,0.244677,569423059,0,0,2015-09-25 15:09:43,"li28_31",0.514367,0.131836,0.228347,0.231500071947674,7199,0.15,120,"sept_2015"
"66062",1443200987,0.244677,281086831,0,0,2015-09-25 17:09:47,"li28_31",0.491324,0.14575,0.232537,0.233949777940102,7199,0.15,120,"sept_2015"
"67431",1443208191,0.244677,15023309,0,0,2015-09-25 19:09:51,"li28_31",0.566196,0,0.244677,0.246470046176046,7198,0.15,120,"sept_2015"
"68817",1443215394,0.277935,779587175,0,0,2015-09-25 21:09:54,"li28_31",0.510598,0.158447,0.248592,0.248306432664756,7199,0.15,120,"sept_2015"
"70213",1443222603,0.224078,806950560,0,0,2015-09-25 23:10:03,"li28_31",0.584654,0.14575,0.244677,0.246755445714286,7199,0.15,120,"sept_2015"
"71613",1443229807,0.210754,586775023,0,0,2015-09-26 01:10:07,"li28_31",0.519968,0.14575,0.240698,0.242427148414986,7199,0.15,120,"sept_2015"
"73001",1443237011,0.236653,359244527,0,0,2015-09-26 03:10:11,"li28_31",0.441645,0.152231,0.248592,0.248220747676912,7199,0.15,120,"sept_2015"
"74400",1443244215,0.228347,110004205,0,0,2015-09-26 05:10:15,"li28_31",0.473305,0.138967,0.240698,0.239960533861671,7198,0.15,120,"sept_2015"
"75788",1443251419,0.248592,10070278,0,0,2015-09-26 07:10:19,"li28_31",0.499123,0,0.236653,0.235303039747899,7198,0.15,120,"sept_2015"
"76978",1443258622,0.215287,730124984,0,0,2015-09-26 09:10:22,"li28_31",0.469208,0.138967,0.228347,0.2318044609319,7199,0.15,120,"sept_2015"
"78373",1443265826,0.256243,562664320,0,0,2015-09-26 11:10:26,"li28_31",0.395508,0.131836,0.219727,0.220458078871201,7199,0.15,120,"sept_2015"
"79755",1443273030,0.244677,290484054,0,0,2015-09-26 13:10:30,"li28_31",0.419212,0.138967,0.236653,0.235386851017442,7199,0.15,120,"sept_2015"
"81131",1443280234,0.259984,28581107,0,0,2015-09-26 15:10:34,"li28_31",0.456693,0.138967,0.236653,0.238187607348703,7198,0.15,120,"sept_2015"
"82519",1443287437,0.236653,756748726,0,0,2015-09-26 17:10:37,"li28_31",0.519968,0,0.240698,0.24316337833935,7199,0.15,120,"sept_2015"
"83904",1443294646,0.248592,452953369,0,0,2015-09-26 19:10:46,"li28_31",0.541794,0,0.252447,0.252563201572552,7199,0.15,120,"sept_2015"
"85303",1443301850,0.301274,301090405,0,0,2015-09-26 21:10:50,"li28_31",0.703125,0.158447,0.304462,0.303600282857143,7199,0.15,120,"sept_2015"
"86703",1443309055,0.33178,216854354,0,0,2015-09-26 23:10:55,"li28_31",0.604148,0.196529,0.33178,0.332417350142045,7198,0.15,120,"sept_2015"
"88111",1443316258,0.365037,512189261,0,0,2015-09-27 01:10:58,"li28_31",0.576337,0.14575,0.263672,0.266640958836054,7199,0.15,120,"sept_2015"
"89520",1443323462,0.263672,249866319,0,0,2015-09-27 03:11:02,"li28_31",0.450305,0.138967,0.252447,0.251868105638829,7199,0.15,120,"sept_2015"
"90921",1443330666,0.219727,108199423,0,0,2015-09-27 05:11:06,"li28_31",0.491324,0.138967,0.248592,0.248701851691865,7198,0.15,120,"sept_2015"
"92310",1443337869,0.244677,850764318,0,0,2015-09-27 07:11:09,"li28_31",2.1144,0,0.248592,0.252504441344778,7199,0.15,120,"sept_2015"
"93708",1443345073,0.252447,612140424,0,0,2015-09-27 09:11:13,"li28_31",0.567899,0,0.256243,0.255736402142857,7199,0.15,120,"sept_2015"
"95108",1443352282,0.201383,430525029,0,0,2015-09-27 11:11:22,"li28_31",0.452445,0.138967,0.244677,0.245597417867435,7199,0.15,120,"sept_2015"
"96496",1443359486,0.232537,256417003,0,0,2015-09-27 13:11:26,"li28_31",0.435036,0.152231,0.248592,0.249166269703543,7199,0.15,120,"sept_2015"
"97879",1443366689,0.215287,980987333,0,0,2015-09-27 15:11:29,"li28_31",0.541794,0.14575,0.248592,0.249364874458874,7199,0.15,120,"sept_2015"
"99265",1443373893,0.270897,665712332,0,0,2015-09-27 17:11:33,"li28_31",0.504893,0.0439453,0.274438,0.274588673098996,7200,0.15,120,"sept_2015"
"100659",1443381098,0.319927,394157817,0,0,2015-09-27 19:11:38,"li28_31",0.569596,0.175781,0.31074,0.309560113555713,7199,0.15,120,"sept_2015"
"102068",1443388302,0.2915,193348273,0,0,2015-09-27 21:11:42,"li28_31",0.587948,0.181191,0.298052,0.299702842816501,7199,0.15,120,"sept_2015"
"103474",1443395505,0.236653,940223379,0,0,2015-09-27 23:11:45,"li28_31",0.502977,0.158447,0.252447,0.255433786023055,7199,0.15,120,"sept_2015"
"104862",1443402709,0.31074,716241416,0,0,2015-09-28 01:11:49,"li28_31",0.732715,0.138967,0.248592,0.251350906876791,7199,0.15,120,"sept_2015"
"106258",1443409913,0.210754,548342835,0,0,2015-09-28 03:11:53,"li28_31",0.491324,0.152231,0.248592,0.247225262472885,7199,0.15,120,"sept_2015"
"107641",1443417117,0.248592,288845122,0,0,2015-09-28 05:11:57,"li28_31",0.576337,0.14575,0.240698,0.243218267483778,7199,0.15,120,"sept_2015"
"109028",1443424321,0.224078,10892831,0,0,2015-09-28 07:12:01,"li28_31",0.540009,0.14575,0.248592,0.248535091564528,7198,0.15,120,"sept_2015"
"110415",1443431524,0.219727,746125883,0,0,2015-09-28 09:12:04,"li28_31",4.11235,0.152231,0.244677,0.250739267818575,7199,0.15,120,"sept_2015"
"111804",1443438728,0.325907,459012239,0,0,2015-09-28 11:12:08,"li28_31",0.365037,0,0.244677,0.245792133524767,7199,0.15,120,"sept_2015"
"113197",1443445932,0.244677,172924741,0,0,2015-09-28 13:12:12,"li28_31",0.362382,0.14575,0.244677,0.244432097560976,7199,0.15,120,"sept_2015"
"114591",1443453135,0.210754,936065830,0,0,2015-09-28 15:12:15,"li28_31",0.566196,0.131836,0.240698,0.242022096586783,7199,0.15,120,"sept_2015"
"115968",1443460339,0.224078,630177057,0,0,2015-09-28 17:12:19,"li28_31",0.510598,0.0982647,0.263672,0.262646701068702,7199,0.15,120,"sept_2015"
"117278",1443467543,0.281387,304614212,0,0,2015-09-28 19:12:23,"li28_31",0.485392,0,0.263672,0.26639064787234,7196,0.15,120,"sept_2015"
"118500",1443474744,0.301274,241164706,0,0,2015-09-28 21:12:24,"li28_31",0.545347,0.186444,0.325907,0.325596386524823,7199,0.15,120,"sept_2015"
"119910",1443481947,0.304462,949409838,0,0,2015-09-28 23:12:27,"li28_31",0.641361,0,0.304462,0.305792140425532,7199,0.15,120,"sept_2015"
"121320",1443489151,0.244677,710596190,0,0,2015-09-29 01:12:31,"li28_31",0.506802,0.152231,0.281387,0.28115608766928,7199,0.15,120,"sept_2015"
"122723",1443496355,0.325907,442796949,0,0,2015-09-29 03:12:35,"li28_31",0.435036,0.138967,0.277935,0.277706074839629,7199,0.15,120,"sept_2015"
"124126",1443503559,0.2915,517006498,0,0,2015-09-29 05:12:39,"li28_31",7.38543,0,0.284798,0.2904345078125,7199,0.15,120,"sept_2015"
"125534",1443510763,0.277935,305392595,0,0,2015-09-29 07:12:43,"li28_31",0.407532,0.170199,0.270897,0.272993085982659,7199,0.15,120,"sept_2015"
"1269181",1443517967,0.210754,40158253,0,0,2015-09-29 09:12:47,"li28_31",0.419212,0.175781,0.288169,0.288107666430092,7198,0.15,120,"sept_2015"
"128327",1443525170,0.351562,868495470,0,0,2015-09-29 11:12:50,"li28_31",0.432811,0.170199,0.2915,0.292163638494318,7199,0.15,120,"sept_2015"
"129735",1443532374,0.274438,603219482,0,0,2015-09-29 13:12:54,"li28_31",0.414579,0,0.281387,0.283004112776588,7199,0.15,120,"sept_2015"
"131136",1443539578,0.348805,550997092,0,0,2015-09-29 15:12:58,"li28_31",0.57801,0.170199,0.298052,0.298642954866008,7199,0.15,120,"sept_2015"
"132554",1443546782,0.316894,568977680,0,0,2015-09-29 17:13:02,"li28_31",0.564488,0,0.307617,0.310771919971671,7198,0.15,120,"sept_2015"
"133966",1443553985,0.322931,774509457,0,0,2015-09-29 19:13:05,"li28_31",0.487377,0.131836,0.319927,0.32067193639576,7199,0.15,120,"sept_2015"
"135381",1443561189,0.348805,512458640,0,0,2015-09-29 21:13:09,"li28_31",0.504893,0.181191,0.31074,0.313584163946061,7199,0.15,120,"sept_2015"
"136790",1443568393,0.288169,291105010,0,0,2015-09-29 23:13:13,"li28_31",0.479387,0.170199,0.294794,0.295615948644793,7199,0.15,120,"sept_2015"
"138192",1443575597,0.215287,43232620,0,0,2015-09-30 01:13:17,"li28_31",0.445996,0,0.294794,0.294012552333805,7198,0.15,120,"sept_2015"
"139606",1443582801,0.191553,544932599,0,0,2015-09-30 03:13:21,"li28_31",0.454574,0.170199,0.288169,0.28691153748232,7198,0.15,120,"sept_2015"
"141020",1443590004,0.248592,553250631,0,0,2015-09-30 05:13:24,"li28_31",0.448156,0.164428,0.301274,0.30015233891547,6394,0.15,120,"sept_2015"
"194",1442813099,0.2915,875569351,0,0,2015-09-21 05:24:59,"li28_31",0.504893,0,0.164428,0.181780016486347,10798,0.15,180,"sept_2015"
"19611",1442823907,0.158447,967973655,0,0,2015-09-21 08:25:07,"li28_31",4.98155,0.0439453,0.164428,0.16722634055,10799,0.15,180,"sept_2015"
"39622",1442834716,0.164428,5840528,0,0,2015-09-21 11:25:16,"li28_31",0.244677,0,0.164428,0.166862548647295,10798,0.15,180,"sept_2015"
"5958",1442845519,0.152231,19804135,0,0,2015-09-21 14:25:19,"li28_31",0.621481,0,0.170199,0.171972185745856,4814,0.15,180,"sept_2015"
"68634",1442863430,0.244677,801875315,0,0,2015-09-21 19:23:50,"li28_31",0.252447,0,0.170199,0.169764588658228,10798,0.15,180,"sept_2015"
"88381",1442874238,0.164428,973612648,0,0,2015-09-21 22:23:58,"li28_31",0.822142,0.0878906,0.164428,0.164077521562659,10799,0.15,180,"sept_2015"
"108091",1442885042,0.158447,132195600,0,0,2015-09-22 01:24:02,"li28_31",0.346026,0.0982647,0.164428,0.16478481705,10798,0.15,180,"sept_2015"
"12809",1442895845,0.152231,257152883,0,0,2015-09-22 04:24:05,"li28_31",0.400361,0.0878906,0.158447,0.162823688205897,10798,0.15,180,"sept_2015"
"148111",1442906663,0.215287,367865192,0,0,2015-09-22 07:24:23,"li28_31",5.32537,0.0982647,0.164428,0.17034708513445,10798,0.15,180,"sept_2015"
"16782",1442917466,0.152231,473637336,0,0,2015-09-22 10:24:26,"li28_31",0.365037,0.0982647,0.170199,0.170279954450522,10798,0.15,180,"sept_2015"
"187951",1442928289,0.164428,550303971,0,0,2015-09-22 13:24:49,"li28_31",0.400361,0.0982647,0.175781,0.175394954027013,10788,0.15,180,"sept_2015"
"20794",1442939092,0.164428,666357674,0,0,2015-09-22 16:24:52,"li28_31",1.44686,0.107644,0.181191,0.186977023785927,10798,0.15,180,"sept_2015"
"22812",1442949895,0.158447,795995130,0,0,2015-09-22 19:24:55,"li28_31",0.679378,0,0.175781,0.179821970392548,7969,0.15,180,"sept_2015"
"243164",1442973636,0.694836,562752328,0,0,2015-09-23 02:00:36,"li28_31",0.694836,0,0.191553,0.190356476017656,10798,0.15,180,"sept_2015"
"26355",1442984439,0.186444,690137686,0,0,2015-09-23 05:00:39,"li28_31",1.2059,0,0.181191,0.185158486777669,10798,0.15,180,"sept_2015"
"283981",1442995247,0.164428,853942033,0,0,2015-09-23 08:00:47,"li28_31",0.831484,0,0.170199,0.173112344610035,10799,0.15,180,"sept_2015"
"30411",1443006050,0.175781,906689880,0,0,2015-09-23 11:00:50,"li28_31",0.388114,0.0878906,0.164428,0.162500269850746,10798,0.15,180,"sept_2015"
"324221",1443016858,0.158447,978122407,0,0,2015-09-23 14:00:58,"li28_31",4.54298,0.0982647,0.170199,0.181080566218905,10799,0.15,180,"sept_2015"
"34432",1443027662,0.219727,49907854,0,0,2015-09-23 17:01:02,"li28_31",5.09121,0,0.175781,0.182294191289967,10798,0.15,180,"sept_2015"
"36246",1443038465,0.158447,124958711,0,0,2015-09-23 20:01:05,"li28_31",1.15351,0,0.170199,0.172607175594059,10798,0.15,180,"sept_2015"
"38266",1443049268,0.191553,234746534,0,0,2015-09-23 23:01:08,"li28_31",3.06894,0.0982647,0.170199,0.176380101748252,10798,0.15,180,"sept_2015"
"40268",1443060071,0.170199,403411692,0,0,2015-09-24 02:01:11,"li28_31",3.16284,0.0982647,0.164428,0.171535716708606,10798,0.15,180,"sept_2015"
"42257",1443070884,0.164428,963905293,0,0,2015-09-24 05:01:24,"li28_31",0.388114,0,0.170199,0.170833126623377,10798,0.15,180,"sept_2015"
"44259",1443081687,0.175781,680221388,0,0,2015-09-24 08:01:27,"li28_31",0.357013,0.0982647,0.181191,0.179590792888671,10798,0.15,180,"sept_2015"
"46298",1443092490,0.201383,704548775,0,0,2015-09-24 11:01:30,"li28_31",0.346026,0.0982647,0.181191,0.181617455022048,10798,0.15,180,"sept_2015"
"48339",1443103294,0.170199,1371961,0,0,2015-09-24 14:01:34,"li28_31",0.405156,0.107644,0.186444,0.186107725615764,10797,0.15,180,"sept_2015"
"50369",1443114096,0.164428,949148157,0,0,2015-09-24 17:01:36,"li28_31",0.412244,0.107644,0.175781,0.178716080661323,10794,0.15,180,"sept_2015"
"52365",1443124900,0.175781,139821564,0,0,2015-09-24 20:01:40,"li28_31",0.380578,0.107644,0.170199,0.175124203972498,7134,0.15,180,"sept_2015"
"536744",1443136153,0.789794,507536463,0,0,2015-09-24 23:09:13,"li28_31",3.90471,0,0.210754,0.219192703259259,10798,0.15,180,"sept_2015"
"55699",1443146956,0.316894,719238821,0,0,2015-09-25 02:09:16,"li28_31",0.636828,0.152231,0.244677,0.246562593253012,10798,0.15,180,"sept_2015"
"57774",1443157759,0.256243,822641114,0,0,2015-09-25 05:09:19,"li28_31",0.510598,0.14575,0.228347,0.231850772115385,10798,0.15,180,"sept_2015"
"59854",1443168563,0.236653,514790929,0,0,2015-09-25 08:09:23,"li28_31",7.33202,0,0.236653,0.244126582688588,10798,0.15,180,"sept_2015"
"61922",1443179366,0.298052,48587797,0,0,2015-09-25 11:09:26,"li28_31",0.550633,0.14575,0.244677,0.24755295377949,10798,0.15,180,"sept_2015"
"63999",1443190169,0.301274,174391215,0,0,2015-09-25 14:09:29,"li28_31",0.514367,0.131836,0.224078,0.22719872184466,10798,0.15,180,"sept_2015"
"66059",1443200972,0.244677,281847146,0,0,2015-09-25 17:09:32,"li28_31",0.491324,0.14575,0.236653,0.239040564985451,10798,0.15,180,"sept_2015"
"68121",1443211775,0.267309,421309410,0,0,2015-09-25 20:09:35,"li28_31",0.566196,0,0.244677,0.246822792245093,10798,0.15,180,"sept_2015"
"70210",1443222578,0.206122,746227096,0,0,2015-09-25 23:09:38,"li28_31",0.584654,0.14575,0.240698,0.243609153183341,10798,0.15,180,"sept_2015"
"72299",1443233381,0.210754,968226553,0,0,2015-09-26 02:09:41,"li28_31",0.519968,0.14575,0.244677,0.248002253937948,10799,0.15,180,"sept_2015"
"74394",1443244185,0.228347,112875534,0,0,2015-09-26 05:09:45,"li28_31",0.499123,0.138967,0.236653,0.23789462397689,10798,0.15,180,"sept_2015"
"76471",1443254988,0.244677,239088263,0,0,2015-09-26 08:09:48,"li28_31",0.469208,0,0.232537,0.233307340527704,10798,0.15,180,"sept_2015"
"78366",1443265791,0.240698,571012229,0,0,2015-09-26 11:09:51,"li28_31",0.395508,0.131836,0.224078,0.224827835662651,10799,0.15,180,"sept_2015"
"80441",1443276594,0.263672,662560685,0,0,2015-09-26 14:09:54,"li28_31",0.456693,0.138967,0.236653,0.237886544444444,10798,0.15,180,"sept_2015"
"82511",1443287397,0.2915,765708791,0,0,2015-09-26 17:09:57,"li28_31",0.519968,0,0.244677,0.246102503355705,10798,0.15,180,"sept_2015"
"84597",1443298200,0.232537,977549706,0,0,2015-09-26 20:10:00,"li28_31",0.703125,0.138967,0.281387,0.286571531235098,10799,0.15,180,"sept_2015"
"86694",1443309006,0.316894,422762582,0,0,2015-09-26 23:10:06,"li28_31",0.604148,0.14575,0.313832,0.313719427019367,10796,0.15,180,"sept_2015"
"88811",1443319807,0.288169,872934864,0,0,2015-09-27 02:10:07,"li28_31",0.576337,0.138967,0.252447,0.253645872320152,10799,0.15,180,"sept_2015"
"90910",1443330611,0.219727,116775412,0,0,2015-09-27 05:10:11,"li28_31",2.1144,0,0.248592,0.248724303059273,10798,0.15,180,"sept_2015"
"93002",1443341414,0.232537,248960653,0,0,2015-09-27 08:10:14,"li28_31",0.567899,0,0.256243,0.255979930754537,10798,0.15,180,"sept_2015"
"95096",1443352217,0.232537,397773137,0,0,2015-09-27 11:10:17,"li28_31",0.452445,0.138967,0.248592,0.248058891982717,10798,0.15,180,"sept_2015"
"97179",1443363020,0.284798,626350642,0,0,2015-09-27 14:10:20,"li28_31",0.541794,0.14575,0.244677,0.247963643822394,10798,0.15,180,"sept_2015"
"99251",1443373823,0.270897,679155016,0,0,2015-09-27 17:10:23,"li28_31",0.504893,0.0439453,0.284798,0.286201993469971,10799,0.15,180,"sept_2015"
"101349",1443384627,0.313832,854853581,0,0,2015-09-27 20:10:27,"li28_31",0.587948,0.181191,0.304462,0.302966826622454,10798,0.15,180,"sept_2015"
"1034601",1443395430,0.313832,952098537,0,0,2015-09-27 23:10:30,"li28_31",0.508704,0.14575,0.254345,0.256700184688995,10799,0.15,180,"sept_2015"
"105550",1443406234,0.256243,143087249,0,0,2015-09-28 02:10:34,"li28_31",0.732715,0.138967,0.244677,0.245852897831325,10798,0.15,180,"sept_2015"
"107625",1443417037,0.259984,303494380,0,0,2015-09-28 05:10:37,"li28_31",0.576337,0.14575,0.244677,0.244633891031823,10798,0.15,180,"sept_2015"
"109699",1443427845,0.33755,390048860,0,0,2015-09-28 08:10:45,"li28_31",4.11235,0.14575,0.248592,0.250573530397319,10798,0.15,180,"sept_2015"
"111788",1443438648,0.175781,473916238,0,0,2015-09-28 11:10:48,"li28_31",0.365037,0,0.248592,0.247158751431298,10798,0.15,180,"sept_2015"
"113884",1443449451,0.215287,556827169,0,0,2015-09-28 14:10:51,"li28_31",0.566196,0.131836,0.240698,0.24109640203193,10798,0.15,180,"sept_2015"
"115951",1443460255,0.252447,583295577,0,0,2015-09-28 17:10:55,"li28_31",0.510598,0.0982647,0.267309,0.266475295427435,10797,0.15,180,"sept_2015"
"117963",1443471057,0.181191,707622489,0,0,2015-09-28 20:10:57,"li28_31",0.545347,0,0.307617,0.306449685173665,10795,0.15,180,"sept_2015"
"119892",1443481858,0.340399,806876633,0,0,2015-09-28 23:10:58,"li28_31",0.641361,0,0.294794,0.296495704298536,10798,0.15,180,"sept_2015"
"122009",1443492661,0.2915,83799467,0,0,2015-09-29 02:11:01,"li28_31",0.435036,0.138967,0.277935,0.280136410952381,10798,0.15,180,"sept_2015"
"124109",1443503465,0.256243,458019134,0,0,2015-09-29 05:11:05,"li28_31",7.38543,0,0.277935,0.28351362,10799,0.15,180,"sept_2015"
