"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"29398",1467491922,0.158447,664494775,0,0,2016-07-02 20:38:42,"li28_31",0.219727,0.0982647,0.14575,0.142607532919255,900,0.15,15,"july_2016"
"29559",1467492827,0.158447,422218491,0,0,2016-07-02 20:53:47,"li28_31",0.244677,0.0982647,0.14575,0.145418350632911,900,0.15,15,"july_2016"
"29717",1467493732,0.152231,267437589,0,0,2016-07-02 21:08:52,"li28_31",0.294794,0.0761155,0.138967,0.141596972560976,900,0.15,15,"july_2016"
"29881",1467494637,0.170199,107420335,0,0,2016-07-02 21:23:57,"li28_31",0.267309,0.0982647,0.14575,0.147120145238095,899,0.15,15,"july_2016"
"30051",1467495556,0.170199,948767758,0,0,2016-07-02 21:39:16,"li28_31",0.210754,0.0982647,0.14575,0.143455244970414,900,0.15,15,"july_2016"
"30221",1467496467,0.152231,598158433,0,0,2016-07-02 21:54:27,"li28_31",0.428326,0.0878906,0.138967,0.139383333333333,894,0.15,15,"july_2016"
"30374",1467497371,0.152231,626389745,0,0,2016-07-02 22:09:31,"li28_31",0.259984,0.0878906,0.128066,0.1320139475,900,0.15,15,"july_2016"
"30534",1467498281,0.152231,463765874,0,0,2016-07-02 22:24:41,"li28_31",0.201383,0.0982647,0.131836,0.132513854878049,900,0.15,15,"july_2016"
"30703",1467499211,0.158447,304222890,0,0,2016-07-02 22:40:11,"li28_31",0.240698,0,0.131836,0.134675476129032,900,0.15,15,"july_2016"
"30870",1467500186,0.152231,132091594,0,0,2016-07-02 22:56:26,"li28_31",0.294794,0.0878906,0.131836,0.137219554140127,899,0.15,15,"july_2016"
"31027",1467501090,0.158447,986494022,0,0,2016-07-02 23:11:30,"li28_31",0.357013,0.0761155,0.138967,0.143281184567901,890,0.15,15,"july_2016"
"31191",1467502000,0.152231,815258824,0,0,2016-07-02 23:26:40,"li28_31",0.232537,0.0761155,0.138967,0.138643777160494,900,0.15,15,"july_2016"
"31354",1467502910,0.158447,660033707,0,0,2016-07-02 23:41:50,"li28_31",0.270897,0.0878906,0.131836,0.134657363924051,900,0.15,15,"july_2016"
"31515",1467503830,0.158447,496792679,0,0,2016-07-02 23:57:10,"li28_31",0.301274,0.0982647,0.138967,0.142443429113924,900,0.15,15,"july_2016"
"31673",1467504736,0.164428,66699799,0,0,2016-07-03 00:12:16,"li28_31",0.270897,0.0982647,0.138967,0.142565333757962,900,0.15,15,"july_2016"
"31831",1467505645,0.236653,177603551,0,0,2016-07-03 00:27:25,"li28_31",0.277935,0.0878906,0.138967,0.146704328742515,900,0.15,15,"july_2016"
"32000",1467506560,0.158447,31341184,0,0,2016-07-03 00:42:40,"li28_31",0.432811,0.0982647,0.14575,0.151352702994012,899,0.15,15,"july_2016"
"32168",1467507469,0.152231,858351898,0,0,2016-07-03 00:57:49,"li28_31",0.375469,0.0982647,0.152231,0.156909660946746,900,0.15,15,"july_2016"
"32337",1467508374,0.158447,781438681,0,0,2016-07-03 01:12:54,"li28_31",0.2915,0.0878906,0.152231,0.156226985185185,900,0.15,15,"july_2016"
"32501",1467509289,0.219727,556456257,0,0,2016-07-03 01:28:09,"li28_31",0.397942,0.0982647,0.152231,0.157860329585799,900,0.15,15,"july_2016"
"32672",1467510209,0.152231,663570229,0,0,2016-07-03 01:43:29,"li28_31",0.236653,0.0982647,0.14575,0.141601396153846,900,0.15,15,"july_2016"
"32840",1467511184,0.158447,198972518,0,0,2016-07-03 01:59:44,"li28_31",0.435036,0.0878906,0.138967,0.143767941818182,900,0.15,15,"july_2016"
"33005",1467512089,0.164428,891064690,0,0,2016-07-03 02:14:49,"li28_31",0.215287,0.0982647,0.158447,0.158891450595238,900,0.15,15,"july_2016"
"33173",1467512993,0.158447,885140531,0,0,2016-07-03 02:29:53,"li28_31",0.487377,0.107644,0.164428,0.177798764705882,900,0.15,15,"july_2016"
"33343",1467513898,0.383106,756881931,0,0,2016-07-03 02:44:58,"li28_31",0.383106,0,0.158447,0.165478037037037,900,0.15,15,"july_2016"
"33506",1467514808,0.152231,566285851,0,0,2016-07-03 03:00:08,"li28_31",0.421509,0.107644,0.170199,0.180731353658537,900,0.15,15,"july_2016"
"33670",1467515719,0.319927,40151032,0,0,2016-07-03 03:15:19,"li28_31",0.452445,0.0982647,0.164428,0.171117649112426,899,0.15,15,"july_2016"
"33840",1467516628,0.158447,232767714,0,0,2016-07-03 03:30:28,"li28_31",0.219727,0.116268,0.152231,0.157364292682927,900,0.15,15,"july_2016"
"34004",1467517533,0.175781,78127764,0,0,2016-07-03 03:45:33,"li28_31",0.259984,0.124296,0.164428,0.166109982142857,899,0.15,15,"july_2016"
"34173",1467518442,0.210754,906747737,0,0,2016-07-03 04:00:42,"li28_31",0.304462,0.124296,0.158447,0.163676567251462,900,0.15,15,"july_2016"
"34344",1467519352,0.158447,748514458,0,0,2016-07-03 04:15:52,"li28_31",0.228347,0.107644,0.170199,0.169356189349112,900,0.15,15,"july_2016"
"34513",1467520257,0.170199,588856662,0,0,2016-07-03 04:30:57,"li28_31",0.215287,0.0878906,0.158447,0.159717402380952,895,0.15,15,"july_2016"
"34681",1467521162,0.181191,416881660,0,0,2016-07-03 04:46:02,"li28_31",0.357013,0,0.1614375,0.163402365972222,900,0.15,15,"july_2016"
"34832",1467522112,0.152231,239911843,0,0,2016-07-03 05:01:52,"li28_31",0.206122,0.107644,0.152231,0.153745515337423,900,0.15,15,"july_2016"
"34997",1467523032,0.181191,94934776,0,0,2016-07-03 05:17:12,"li28_31",0.224078,0.107644,0.164428,0.162811414634146,900,0.15,15,"july_2016"
"35161",1467523936,0.152231,928890049,0,0,2016-07-03 05:32:16,"li28_31",0.228347,0.107644,0.170199,0.173696987878788,900,0.15,15,"july_2016"
"35326",1467524841,0.170199,763200580,0,0,2016-07-03 05:47:21,"li28_31",0.31074,0.124296,0.170199,0.171563625730994,900,0.15,15,"july_2016"
"35497",1467525746,0.158447,605780984,0,0,2016-07-03 06:02:26,"li28_31",0.489354,0.116268,0.175781,0.178012781065089,900,0.15,15,"july_2016"
"35666",1467526651,0.201383,441752478,0,0,2016-07-03 06:17:31,"li28_31",0.240698,0.116268,0.175781,0.175382643274854,900,0.15,15,"july_2016"
"35837",1467527556,0.158447,279943555,0,0,2016-07-03 06:32:36,"li28_31",0.236653,0.116268,0.170199,0.1688920875,900,0.15,15,"july_2016"
"35997",1467528461,0.170199,627141300,0,0,2016-07-03 06:47:41,"li28_31",0.219727,0.124296,0.164428,0.166188294478528,900,0.15,15,"july_2016"
"36160",1467529371,0.186444,683768798,0,0,2016-07-03 07:02:51,"li28_31",0.224078,0.124296,0.164428,0.16477802994012,894,0.15,15,"july_2016"
"36327",1467530275,0.152231,815141527,0,0,2016-07-03 07:17:55,"li28_31",0.248592,0.0982647,0.170199,0.16840801626506,900,0.15,15,"july_2016"
"36493",1467531180,0.164428,640292617,0,0,2016-07-03 07:33:00,"li28_31",0.236653,0.107644,0.175781,0.17596643030303,900,0.15,15,"july_2016"
"36658",1467532085,0.164428,472457308,0,0,2016-07-03 07:48:05,"li28_31",0.236653,0.116268,0.181191,0.180796777108434,900,0.15,15,"july_2016"
"36824",1467532990,0.152231,309785201,0,0,2016-07-03 08:03:10,"li28_31",0.232537,0.116268,0.170199,0.170533763636364,900,0.15,15,"july_2016"
"36990",1467533900,0.175781,153985778,0,0,2016-07-03 08:18:20,"li28_31",0.248592,0.0982647,0.170199,0.16969360872093,900,0.15,15,"july_2016"
"37163",1467534810,0.164428,921076,0,0,2016-07-03 08:33:30,"li28_31",0.244677,0.124296,0.181191,0.178232970930233,899,0.15,15,"july_2016"
"37335",1467535714,0.158447,839898776,0,0,2016-07-03 08:48:34,"li28_31",0.236653,0.116268,0.170199,0.173989211764706,900,0.15,15,"july_2016"
"37506",1467536625,0.158447,627977107,0,0,2016-07-03 09:03:45,"li28_31",0.252447,0.124296,0.175781,0.180837093567251,899,0.15,15,"july_2016"
"37677",1467537530,0.175781,519694624,0,0,2016-07-03 09:18:50,"li28_31",0.284798,0.116268,0.175781,0.175658284883721,899,0.15,15,"july_2016"
"37849",1467538434,0.170199,355349819,0,0,2016-07-03 09:33:54,"li28_31",0.224078,0.107644,0.170199,0.173078161676647,900,0.15,15,"july_2016"
"38017",1467539344,0.181191,199985001,0,0,2016-07-03 09:49:04,"li28_31",0.228347,0.116268,0.175781,0.173777258823529,900,0.15,15,"july_2016"
"38187",1467540249,0.175781,31300677,0,0,2016-07-03 10:04:09,"li28_31",0.228347,0.0982647,0.175781,0.173814715882353,899,0.15,15,"july_2016"
"38358",1467541158,0.164428,879566479,0,0,2016-07-03 10:19:18,"li28_31",0.236653,0.116268,0.175781,0.179834115853659,900,0.15,15,"july_2016"
"38522",1467542063,0.164428,847200590,0,0,2016-07-03 10:34:23,"li28_31",0.267309,0.107644,0.170199,0.173243349112426,900,0.15,15,"july_2016"
"38691",1467542968,0.196529,567157513,0,0,2016-07-03 10:49:28,"li28_31",0.244677,0.107644,0.170199,0.171167321637427,900,0.15,15,"july_2016"
"38862",1467543874,0.164428,120139246,0,0,2016-07-03 11:04:34,"li28_31",0.236653,0.0982647,0.164428,0.166479068421053,899,0.15,15,"july_2016"
"39034",1467544783,0.219727,216194809,0,0,2016-07-03 11:19:43,"li28_31",0.937386,0.116268,0.170199,0.174057071856287,900,0.15,15,"july_2016"
"39201",1467545688,0.158447,57881159,0,0,2016-07-03 11:34:48,"li28_31",0.219727,0.116268,0.164428,0.165879779761905,899,0.15,15,"july_2016"
"39369",1467546592,0.191553,888259718,0,0,2016-07-03 11:49:52,"li28_31",0.240698,0.0982647,0.170199,0.168779787719298,895,0.15,15,"july_2016"
"39541",1467547497,0.201383,739583039,0,0,2016-07-03 12:04:57,"li28_31",0.215287,0.107644,0.164428,0.163915322981366,890,0.15,15,"july_2016"
"39703",1467548407,0.152231,576040959,0,0,2016-07-03 12:20:07,"li28_31",0.263672,0.0982647,0.164428,0.164542345294118,895,0.15,15,"july_2016"
"39873",1467549312,0.170199,413371292,0,0,2016-07-03 12:35:12,"li28_31",0.232537,0.116268,0.164428,0.163422452941176,900,0.15,15,"july_2016"
"40044",1467550222,0.164428,247980772,0,0,2016-07-03 12:50:22,"li28_31",0.224078,0.107644,0.164428,0.167786533742331,900,0.15,15,"july_2016"
"40207",1467551127,0.186444,94572675,0,0,2016-07-03 13:05:27,"li28_31",0.219727,0.107644,0.164428,0.166333201183432,899,0.15,15,"july_2016"
"40378",1467552041,0.186444,917602008,0,0,2016-07-03 13:20:41,"li28_31",0.232537,0.107644,0.170199,0.171347272727273,900,0.15,15,"july_2016"
"40543",1467552946,0.191553,915207695,0,0,2016-07-03 13:35:46,"li28_31",0.252447,0.107644,0.175781,0.177959335365854,900,0.15,15,"july_2016"
"40707",1467553852,0.158447,571778868,0,0,2016-07-03 13:50:52,"li28_31",0.236653,0.116268,0.175781,0.17728150295858,899,0.15,15,"july_2016"
"40876",1467554756,0.164428,437114929,0,0,2016-07-03 14:05:56,"li28_31",0.240698,0.107644,0.175781,0.175915823529412,895,0.15,15,"july_2016"
"41046",1467555657,0.196529,205264208,0,0,2016-07-03 14:20:57,"li28_31",0.244677,0.107644,0.175781,0.176851752941176,899,0.15,15,"july_2016"
"41216",1467556561,0.170199,123543809,0,0,2016-07-03 14:36:01,"li28_31",0.236653,0.0982647,0.1673135,0.167553311445783,900,0.15,15,"july_2016"
"41382",1467557465,0.201383,967312096,0,0,2016-07-03 14:51:05,"li28_31",0.240698,0.107644,0.170199,0.170628413173653,900,0.15,15,"july_2016"
"41549",1467558370,0.186444,797272525,0,0,2016-07-03 15:06:10,"li28_31",0.263672,0.124296,0.175781,0.177729224852071,900,0.15,15,"july_2016"
"41718",1467559275,0.181191,654403958,0,0,2016-07-03 15:21:15,"li28_31",0.2915,0.124296,0.170199,0.17423824260355,895,0.15,15,"july_2016"
"41887",1467560180,0.206122,489185892,0,0,2016-07-03 15:36:20,"li28_31",0.405156,0.116268,0.170199,0.175621823170732,900,0.15,15,"july_2016"
"42051",1467561085,0.170199,326104116,0,0,2016-07-03 15:51:25,"li28_31",0.385619,0.116268,0.170199,0.169919754716981,900,0.15,15,"july_2016"
"42210",1467561990,0.152231,157586403,0,0,2016-07-03 16:06:30,"li28_31",0.375469,0.116268,0.164428,0.169739278106509,895,0.15,15,"july_2016"
"42379",1467562895,0.170199,11404617,0,0,2016-07-03 16:21:35,"li28_31",0.284798,0.0982647,0.170199,0.170436627647059,899,0.15,15,"july_2016"
"42549",1467563799,0.175781,852464652,0,0,2016-07-03 16:36:39,"li28_31",0.240698,0.107644,0.164428,0.165261385542169,900,0.15,15,"july_2016"
"42716",1467564709,0.244677,697329007,0,0,2016-07-03 16:51:49,"li28_31",0.298052,0.0982647,0.164428,0.166580140236686,895,0.15,15,"july_2016"
"42885",1467565610,0.215287,565774648,0,0,2016-07-03 17:06:50,"li28_31",0.232537,0.0982647,0.164428,0.165463857058824,899,0.15,15,"july_2016"
"43055",1467566514,0.170199,383823959,0,0,2016-07-03 17:21:54,"li28_31",0.313832,0.107644,0.164428,0.169304331360947,900,0.15,15,"july_2016"
"43224",1467567419,0.170199,219217412,0,0,2016-07-03 17:36:59,"li28_31",0.393059,0.107644,0.164428,0.17069016,900,0.15,15,"july_2016"
"43399",1467568324,0.170199,62062467,0,0,2016-07-03 17:52:04,"li28_31",0.495239,0.107644,0.170199,0.18722574251497,899,0.15,15,"july_2016"
"43567",1467569233,0.244677,894760190,0,0,2016-07-03 18:07:13,"li28_31",0.460902,0.131836,0.186444,0.216432424418605,895,0.15,15,"july_2016"
"43739",1467570134,0.343224,486716822,0,0,2016-07-03 18:22:14,"li28_31",0.501054,0.107644,0.186444,0.240857463276836,899,0.15,15,"july_2016"
"43917",1467571043,0.181191,580971556,0,0,2016-07-03 18:37:23,"li28_31",0.439453,0.107644,0.158447,0.162029095238095,900,0.15,15,"july_2016"
"44085",1467571948,0.164428,416027411,0,0,2016-07-03 18:52:28,"li28_31",0.485392,0.107644,0.164428,0.173480424242424,896,0.15,15,"july_2016"
"44250",1467572853,0.152231,251709977,0,0,2016-07-03 19:07:33,"li28_31",0.301274,0.0878906,0.152231,0.153498536046512,900,0.15,15,"july_2016"
"44422",1467573758,0.170199,99926479,0,0,2016-07-03 19:22:38,"li28_31",0.201383,0.107644,0.152231,0.151457662650602,900,0.15,15,"july_2016"
"44589",1467574668,0.158447,39654834,0,0,2016-07-03 19:37:48,"li28_31",0.2915,0.0982647,0.14575,0.146423415116279,899,0.15,15,"july_2016"
"44761",1467575573,0.152231,412203525,0,0,2016-07-03 19:52:53,"li28_31",0.201383,0.107644,0.152231,0.152892624242424,899,0.15,15,"july_2016"
"44927",1467576483,0.158447,288913527,0,0,2016-07-03 20:08:03,"li28_31",0.274438,0.107644,0.152231,0.152488919753086,900,0.15,15,"july_2016"
"45089",1467577387,0.152231,550620072,0,0,2016-07-03 20:23:07,"li28_31",0.402765,0.0878906,0.152231,0.15429730295858,900,0.15,15,"july_2016"
"45258",1467578292,0.164428,400214856,0,0,2016-07-03 20:38:12,"li28_31",0.228347,0.0982647,0.152231,0.153447268553459,900,0.15,15,"july_2016"
"45417",1467579197,0.181191,234498996,0,0,2016-07-03 20:53:17,"li28_31",0.215287,0.107644,0.158447,0.156433341317365,900,0.15,15,"july_2016"
"45584",1467580102,0.170199,74923456,0,0,2016-07-03 21:08:22,"li28_31",0.240698,0.0878906,0.158447,0.158214233939394,899,0.15,15,"july_2016"
"45750",1467581021,0.201383,908216230,0,0,2016-07-03 21:23:41,"li28_31",0.215287,0.116268,0.152231,0.157141390243902,900,0.15,15,"july_2016"
"45914",1467581926,0.158447,746751205,0,0,2016-07-03 21:38:46,"li28_31",0.224078,0.0982647,0.155339,0.155537327439024,895,0.15,15,"july_2016"
"46078",1467582831,0.158447,584394790,0,0,2016-07-03 21:53:51,"li28_31",0.210754,0.116268,0.158447,0.158672558282209,900,0.15,15,"july_2016"
"46243",1467583746,0.186444,429590441,0,0,2016-07-03 22:09:06,"li28_31",0.201383,0.0982647,0.152231,0.153925901807229,900,0.15,15,"july_2016"
"46411",1467584661,0.170199,451389997,0,0,2016-07-03 22:24:21,"li28_31",0.196529,0.0878906,0.14575,0.143699419135802,900,0.15,15,"july_2016"
"46576",1467585586,0.152231,110206508,0,0,2016-07-03 22:39:46,"li28_31",0.294794,0.0982647,0.14575,0.150350010059172,899,0.15,15,"july_2016"
"46745",1467586495,0.170199,949844729,0,0,2016-07-03 22:54:55,"li28_31",0.236653,0.0982647,0.14575,0.147943469426752,900,0.15,15,"july_2016"
"46903",1467587405,0.152231,798658064,0,0,2016-07-03 23:10:05,"li28_31",0.232537,0.0982647,0.14575,0.150540788095238,900,0.15,15,"july_2016"
"47071",1467588311,0.181191,166071749,0,0,2016-07-03 23:25:11,"li28_31",0.313832,0.0982647,0.152231,0.151356992307692,899,0.15,15,"july_2016"
"47240",1467589215,0.191553,548731146,0,0,2016-07-03 23:40:15,"li28_31",0.294794,0.0982647,0.14575,0.148269965,900,0.15,15,"july_2016"
"47401",1467590125,0.240698,319846378,0,0,2016-07-03 23:55:25,"li28_31",0.270897,0.107644,0.14575,0.1532738,900,0.15,15,"july_2016"
"47569",1467591045,0.170199,161145466,0,0,2016-07-04 00:10:45,"li28_31",0.294794,0.107644,0.152231,0.157802351190476,899,0.15,15,"july_2016"
"47737",1467591949,0.164428,999779617,0,0,2016-07-04 00:25:49,"li28_31",0.325907,0.0878906,0.152231,0.156522201162791,900,0.15,15,"july_2016"
"47911",1467592865,0.164428,494369122,0,0,2016-07-04 00:41:05,"li28_31",0.450305,0.0982647,0.158447,0.16647555060241,899,0.15,15,"july_2016"
"48077",1467593769,0.175781,678534361,0,0,2016-07-04 00:56:09,"li28_31",0.388114,0.0878906,0.152231,0.152944491017964,900,0.15,15,"july_2016"
"48246",1467594684,0.186444,521100111,0,0,2016-07-04 01:11:24,"li28_31",0.294794,0.0982647,0.152231,0.151145638922156,900,0.15,15,"july_2016"
"48414",1467595594,0.181191,353345785,0,0,2016-07-04 01:26:34,"li28_31",0.43725,0.107644,0.158447,0.168468792899408,900,0.15,15,"july_2016"
"48584",1467596509,0.181191,197902937,0,0,2016-07-04 01:41:49,"li28_31",0.400361,0.0982647,0.152231,0.152837360122699,900,0.15,15,"july_2016"
"48747",1467597414,0.158447,34642985,0,0,2016-07-04 01:56:54,"li28_31",0.31074,0.107644,0.1614375,0.165932178571429,900,0.15,15,"july_2016"
"48916",1467598323,0.164428,866293915,0,0,2016-07-04 02:12:03,"li28_31",0.2915,0.107644,0.164428,0.163000366863905,900,0.15,15,"july_2016"
"49087",1467599238,0.158447,710931356,0,0,2016-07-04 02:27:18,"li28_31",0.219727,0.107644,0.152231,0.157073025157233,895,0.15,15,"july_2016"
"49246",1467600139,0.175781,54012129,0,0,2016-07-04 02:42:19,"li28_31",0.277935,0.116268,0.1614375,0.163201295180723,899,0.15,15,"july_2016"
"49413",1467601053,0.170199,461460636,0,0,2016-07-04 02:57:33,"li28_31",0.228347,0.107644,0.170199,0.167310693641618,900,0.15,15,"july_2016"
"49586",1467601958,0.175781,238448803,0,0,2016-07-04 03:12:38,"li28_31",0.236653,0.107644,0.164428,0.166489656626506,900,0.15,15,"july_2016"
"49752",1467602863,0.196529,606204399,0,0,2016-07-04 03:27:43,"li28_31",0.224078,0.107644,0.170199,0.171153196428571,899,0.15,15,"july_2016"
"49920",1467603767,0.152231,920562687,0,0,2016-07-04 03:42:47,"li28_31",0.270897,0.116268,0.164428,0.165853351851852,900,0.15,15,"july_2016"
"50082",1467604672,0.201383,756463316,0,0,2016-07-04 03:57:52,"li28_31",0.240698,0.116268,0.170199,0.173566255952381,900,0.15,15,"july_2016"
"50250",1467605577,0.181191,589928888,0,0,2016-07-04 04:12:57,"li28_31",0.244677,0.116268,0.175781,0.175611648809524,895,0.15,15,"july_2016"
"50418",1467606482,0.181191,427334175,0,0,2016-07-04 04:28:02,"li28_31",0.256243,0.116268,0.17299,0.174071558823529,895,0.15,15,"july_2016"
"50588",1467607387,0.170199,271283394,0,0,2016-07-04 04:43:07,"li28_31",0.252447,0.124296,0.175781,0.173720833333333,900,0.15,15,"july_2016"
"50756",1467608292,0.170199,102481377,0,0,2016-07-04 04:58:12,"li28_31",0.252447,0.107644,0.175781,0.179547832369942,899,0.15,15,"july_2016"
"50929",1467609196,0.201383,942498282,0,0,2016-07-04 05:13:16,"li28_31",0.240698,0.124296,0.178486,0.177529758823529,900,0.15,15,"july_2016"
"51099",1467610101,0.215287,780343959,0,0,2016-07-04 05:28:21,"li28_31",0.256243,0.124296,0.181191,0.179629700598802,900,0.15,15,"july_2016"
"51266",1467611011,0.181191,626365910,0,0,2016-07-04 05:43:31,"li28_31",0.240698,0.107644,0.175781,0.176379759036145,900,0.15,15,"july_2016"
"51432",1467611916,0.236653,454857109,0,0,2016-07-04 05:58:36,"li28_31",0.240698,0.116268,0.175781,0.175192898203593,900,0.15,15,"july_2016"
"51599",1467612822,0.186444,51349316,0,0,2016-07-04 06:13:42,"li28_31",0.236653,0.116268,0.170199,0.171395706586826,899,0.15,15,"july_2016"
"51766",1467613726,0.158447,138198129,0,0,2016-07-04 06:28:46,"li28_31",0.259984,0.0982647,0.170199,0.173178459259259,899,0.15,15,"july_2016"
"51928",1467614631,0.181191,918934697,0,0,2016-07-04 06:43:51,"li28_31",0.259984,0.107644,0.170199,0.170598423529412,899,0.15,15,"july_2016"
"52098",1467615535,0.164428,793593618,0,0,2016-07-04 06:58:55,"li28_31",0.232537,0.107644,0.164428,0.16462505,900,0.15,15,"july_2016"
"52258",1467616440,0.196529,636249172,0,0,2016-07-04 07:14:00,"li28_31",0.248592,0.0982647,0.164428,0.168344302339181,900,0.15,15,"july_2016"
"52429",1467617346,0.186444,265477661,0,0,2016-07-04 07:29:06,"li28_31",0.294794,0.124296,0.175781,0.175875835294118,899,0.15,15,"july_2016"
"52599",1467618250,0.175781,323055885,0,0,2016-07-04 07:44:10,"li28_31",0.232537,0.116268,0.175781,0.1777023,900,0.15,15,"july_2016"
"52769",1467619155,0.181191,161743663,0,0,2016-07-04 07:59:15,"li28_31",0.228347,0.131836,0.181191,0.1791292,900,0.15,15,"july_2016"
"52939",1467620060,0.175781,14267143,0,0,2016-07-04 08:14:20,"li28_31",0.244677,0.107644,0.175781,0.176822362068966,899,0.15,15,"july_2016"
"53113",1467620964,0.175781,983683224,0,0,2016-07-04 08:29:24,"li28_31",0.232537,0.116268,0.175781,0.175100562130178,900,0.15,15,"july_2016"
"53282",1467621869,0.181191,697058857,0,0,2016-07-04 08:44:29,"li28_31",0.256243,0.116268,0.170199,0.172094517857143,895,0.15,15,"july_2016"
"53450",1467622770,0.175781,484735136,0,0,2016-07-04 08:59:30,"li28_31",0.224078,0.116268,0.175781,0.174496389221557,899,0.15,15,"july_2016"
