"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"203881",1481990827,0.416902,899447428,0,0,2016-12-17 16:07:07,"li28_31",0.57466,0.240698,0.389354,0.389054646067416,900,0.15,15,"dec_2016"
"204059",1481991738,0.385619,210251712,0,0,2016-12-17 16:22:18,"li28_31",0.536421,0.240698,0.346026,0.349164592178771,899,0.15,15,"dec_2016"
"204238",1481992642,0.304462,571435468,0,0,2016-12-17 16:37:22,"li28_31",0.465073,0.170199,0.267309,0.267728418604651,900,0.15,15,"dec_2016"
"204410",1481993547,0.252447,399380801,0,0,2016-12-17 16:52:27,"li28_31",0.473305,0.116268,0.210754,0.210644112426036,900,0.15,15,"dec_2016"
"204581",1481994462,0.152231,239485473,0,0,2016-12-17 17:07:42,"li28_31",0.31074,0.0621481,0.124296,0.128416258490566,900,0.15,15,"dec_2016"
"204751",1481995437,0.158447,48566394,0,0,2016-12-17 17:23:57,"li28_31",0.372888,0.0439453,0.0982647,0.105808510967742,899,0.15,15,"dec_2016"
"204930",1481996476,0.313832,864311964,0,0,2016-12-17 17:41:16,"li28_31",0.313832,0.0621481,0.107644,0.117504114012739,900,0.15,15,"dec_2016"
"205096",1481997436,0.152231,691559435,0,0,2016-12-17 17:57:16,"li28_31",0.277935,0.0761155,0.107644,0.119766274074074,900,0.15,15,"dec_2016"
"205267",1481998386,0.158447,517241351,0,0,2016-12-17 18:13:06,"li28_31",0.328857,0.0761155,0.116268,0.117787957594937,900,0.15,15,"dec_2016"
"205428",1481999316,0.170199,355068555,0,0,2016-12-17 18:28:36,"li28_31",0.316894,0.0621481,0.107644,0.122899783647799,900,0.15,15,"dec_2016"
"205587",1482000221,0.170199,187675705,0,0,2016-12-17 18:43:41,"li28_31",0.430574,0.0761155,0.124296,0.129574566666667,900,0.15,15,"dec_2016"
"205755",1482001126,0.201383,43574899,0,0,2016-12-17 18:58:46,"li28_31",0.259984,0.0761155,0.124296,0.126708212962963,899,0.15,15,"dec_2016"
"205923",1482002070,0.152231,878067360,0,0,2016-12-17 19:14:30,"li28_31",0.343224,0.0761155,0.124296,0.13199231030303,900,0.15,15,"dec_2016"
"206088",1482002975,0.158447,710637372,0,0,2016-12-17 19:29:35,"li28_31",0.307617,0.0878906,0.138967,0.142571319631902,900,0.15,15,"dec_2016"
"206258",1482003920,0.181191,743135932,0,0,2016-12-17 19:45:20,"li28_31",0.313832,0.0761155,0.131836,0.142139968452381,900,0.15,15,"dec_2016"
"206432",1482004861,0.158447,95215938,0,0,2016-12-17 20:01:01,"li28_31",0.319927,0.0621481,0.116268,0.123100324096386,899,0.15,15,"dec_2016"
"206598",1482005765,0.259984,202653972,0,0,2016-12-17 20:16:05,"li28_31",0.270897,0.0878906,0.124296,0.131218634782609,900,0.15,15,"dec_2016"
"206760",1482006680,0.164428,46778365,0,0,2016-12-17 20:31:20,"li28_31",0.263672,0.0621481,0.116268,0.119501181707317,894,0.15,15,"dec_2016"
"206930",1482007614,0.267309,879630928,0,0,2016-12-17 20:46:54,"li28_31",0.2915,0.0621481,0.131836,0.136887842138365,900,0.15,15,"dec_2016"
"207093",1482008544,0.152231,713710363,0,0,2016-12-17 21:02:24,"li28_31",0.334678,0.0761155,0.131836,0.13998055875,900,0.15,15,"dec_2016"
"207253",1482009454,0.210754,553658705,0,0,2016-12-17 21:17:34,"li28_31",0.252447,0.0439453,0.116268,0.12561513313253,900,0.15,15,"dec_2016"
"207444",1482010499,0.244677,360141124,0,0,2016-12-17 21:34:59,"li28_31",0.2915,0.0621481,0.107644,0.115437824683544,900,0.15,15,"dec_2016"
"207620",1482011524,0.175781,178844803,0,0,2016-12-17 21:52:04,"li28_31",0.33755,0.0621481,0.124296,0.126669123952096,900,0.15,15,"dec_2016"
"207788",1482012434,0.158447,255669206,0,0,2016-12-17 22:07:14,"li28_31",0.267309,0.0621481,0.116268,0.119252723225806,899,0.15,15,"dec_2016"
"207947",1482013358,0.181191,854665927,0,0,2016-12-17 22:22:38,"li28_31",0.288169,0.0621481,0.116268,0.125587186503067,896,0.15,15,"dec_2016"
"208116",1482014298,0.181191,704886516,0,0,2016-12-17 22:38:18,"li28_31",0.301274,0.0761155,0.131836,0.135952510493827,900,0.15,15,"dec_2016"
"208280",1482015214,0.170199,543103188,0,0,2016-12-17 22:53:34,"li28_31",0.31074,0.0761155,0.124296,0.129472594968553,899,0.15,15,"dec_2016"
"208447",1482016163,0.158447,369873575,0,0,2016-12-17 23:09:23,"li28_31",0.33755,0.0621481,0.124296,0.129561399404762,900,0.15,15,"dec_2016"
"208615",1482017068,0.164428,210286683,0,0,2016-12-17 23:24:28,"li28_31",0.416902,0.0621481,0.124296,0.13041055060241,900,0.15,15,"dec_2016"
"208793",1482018043,0.164428,26905020,0,0,2016-12-17 23:40:43,"li28_31",0.362382,0.0761155,0.116268,0.128631364705882,899,0.15,15,"dec_2016"
"208968",1482018987,0.158447,856458840,0,0,2016-12-17 23:56:27,"li28_31",0.301274,0.0621481,0.124296,0.126552408125,896,0.15,15,"dec_2016"
"209128",1482019897,0.158447,694964422,0,0,2016-12-18 00:11:37,"li28_31",0.388114,0.0439453,0.107644,0.116456773006135,900,0.15,15,"dec_2016"
"209292",1482020807,0.186444,532807859,0,0,2016-12-18 00:26:47,"li28_31",0.2915,0.0439453,0.0982647,0.10466096163522,900,0.15,15,"dec_2016"
"209455",1482021737,0.244677,374435571,0,0,2016-12-18 00:42:17,"li28_31",0.307617,0.0439453,0.0878906,0.101220519736842,900,0.15,15,"dec_2016"
"209617",1482022702,0.210754,186027503,0,0,2016-12-18 00:58:22,"li28_31",0.322931,0.0439453,0.0878906,0.0987797544827586,895,0.15,15,"dec_2016"
"209782",1482023737,0.215287,692536,0,0,2016-12-18 01:15:37,"li28_31",0.372888,0.0439453,0.0878906,0.0977141146853147,899,0.15,15,"dec_2016"
"209932",1482024686,0.240698,857448567,0,0,2016-12-18 01:31:26,"li28_31",0.281387,0.0439453,0.0878906,0.0999207429530201,900,0.15,15,"dec_2016"
"210103",1482025716,0.263672,651974698,0,0,2016-12-18 01:48:36,"li28_31",0.267309,0.0439453,0.0878906,0.093107022875817,895,0.15,15,"dec_2016"
"210267",1482026707,0.181191,271899680,0,0,2016-12-18 02:05:07,"li28_31",0.452445,0.0439453,0.0878906,0.106779277777778,899,0.15,15,"dec_2016"
"210415",1482027631,0.210754,316830787,0,0,2016-12-18 02:20:31,"li28_31",0.298052,0.0439453,0.0878906,0.104684752980132,900,0.15,15,"dec_2016"
"210581",1482028626,0.186444,139233449,0,0,2016-12-18 02:37:06,"li28_31",0.281387,0.0621481,0.0982647,0.112104440764331,899,0.15,15,"dec_2016"
"210740",1482029540,0.307617,970699022,0,0,2016-12-18 02:52:20,"li28_31",0.322931,0.0878906,0.138967,0.147269370625,890,0.15,15,"dec_2016"
"210901",1482030450,0.170199,798221129,0,0,2016-12-18 03:07:30,"li28_31",0.31074,0.107644,0.152231,0.158502124260355,895,0.15,15,"dec_2016"
"211070",1482031355,0.252447,644560628,0,0,2016-12-18 03:22:35,"li28_31",0.340399,0.107644,0.158447,0.161757030864198,900,0.15,15,"dec_2016"
"211232",1482032260,0.175781,479497246,0,0,2016-12-18 03:37:40,"li28_31",0.334678,0.0982647,0.164428,0.177714709195402,900,0.15,15,"dec_2016"
"211406",1482033165,0.281387,304897225,0,0,2016-12-18 03:52:45,"li28_31",0.362382,0.124296,0.224078,0.22516901754386,900,0.15,15,"dec_2016"
"211577",1482034070,0.228347,141273162,0,0,2016-12-18 04:07:50,"li28_31",0.414579,0.138967,0.244677,0.245699134078212,899,0.15,15,"dec_2016"
"211756",1482034975,0.256243,5647768,0,0,2016-12-18 04:22:55,"li28_31",0.383106,0.107644,0.201383,0.206361238372093,899,0.15,15,"dec_2016"
"211928",1482035879,0.210754,818235364,0,0,2016-12-18 04:37:59,"li28_31",0.414579,0.186444,0.279661,0.278493896551724,900,0.15,15,"dec_2016"
"212102",1482036784,0.400361,638248798,0,0,2016-12-18 04:53:04,"li28_31",0.414579,0.158447,0.2915,0.290762714285714,900,0.15,15,"dec_2016"
"212277",1482037689,0.328857,467575119,0,0,2016-12-18 05:08:09,"li28_31",0.362382,0.164428,0.240698,0.243564833333333,900,0.15,15,"dec_2016"
"212451",1482038594,0.252447,299233124,0,0,2016-12-18 05:23:14,"li28_31",0.426066,0.191553,0.256243,0.256489442528736,900,0.15,15,"dec_2016"
"212625",1482039499,0.259984,143565461,0,0,2016-12-18 05:38:19,"li28_31",0.445996,0.170199,0.240698,0.245655811428571,899,0.15,15,"dec_2016"
"212800",1482040404,0.277935,913993352,0,0,2016-12-18 05:53:24,"li28_31",0.343224,0.170199,0.252447,0.254225079545455,899,0.15,15,"dec_2016"
"212976",1482041313,0.219727,807547362,0,0,2016-12-18 06:08:33,"li28_31",0.534618,0.181191,0.2898345,0.296873846590909,900,0.15,15,"dec_2016"
"213152",1482042218,0.281387,651599228,0,0,2016-12-18 06:23:38,"li28_31",0.502977,0.152231,0.298052,0.301866638888889,900,0.15,15,"dec_2016"
"213332",1482043123,0.319927,481880754,0,0,2016-12-18 06:38:43,"li28_31",0.495239,0.164428,0.279661,0.284221174157303,895,0.15,15,"dec_2016"
"213510",1482044028,0.244677,310451833,0,0,2016-12-18 06:53:48,"li28_31",0.465073,0.152231,0.277935,0.283738910614525,900,0.15,15,"dec_2016"
"213689",1482044934,0.277935,126845697,0,0,2016-12-18 07:08:54,"li28_31",0.493285,0.124296,0.259984,0.261477123595506,898,0.15,15,"dec_2016"
"213867",1482045837,0.284798,987498212,0,0,2016-12-18 07:23:57,"li28_31",0.479387,0.124296,0.240698,0.243790222222222,900,0.15,15,"dec_2016"
"214038",1482046742,0.206122,816545033,0,0,2016-12-18 07:39:02,"li28_31",0.351562,0.14575,0.252447,0.250158471910112,900,0.15,15,"dec_2016"
"214216",1482047647,0.33755,644433140,0,0,2016-12-18 07:54:07,"li28_31",0.441645,0.138967,0.256243,0.264675222857143,900,0.15,15,"dec_2016"
"214391",1482048552,0.259984,482093554,0,0,2016-12-18 08:09:12,"li28_31",0.510598,0.131836,0.244677,0.257324325842697,900,0.15,15,"dec_2016"
"214569",1482049457,0.274438,322762605,0,0,2016-12-18 08:24:17,"li28_31",0.477368,0.14575,0.281387,0.28716804494382,900,0.15,15,"dec_2016"
"214747",1482050362,0.281387,160515819,0,0,2016-12-18 08:39:22,"li28_31",0.571289,0.138967,0.256243,0.273172927374302,900,0.15,15,"dec_2016"
"214926",1482051266,0.244677,993470451,0,0,2016-12-18 08:54:26,"li28_31",0.456693,0.124296,0.274438,0.272989385057471,900,0.15,15,"dec_2016"
"215100",1482052171,0.270897,822094173,0,0,2016-12-18 09:09:31,"li28_31",0.499123,0.158447,0.340399,0.329033850828729,900,0.15,15,"dec_2016"
"215281",1482053076,0.259984,661550280,0,0,2016-12-18 09:24:36,"li28_31",0.432811,0.170199,0.288169,0.292409828571429,900,0.15,15,"dec_2016"
"215456",1482053981,0.359708,500367558,0,0,2016-12-18 09:39:41,"li28_31",0.532809,0.236653,0.348805,0.347748257142857,900,0.15,15,"dec_2016"
"215631",1482054886,0.393059,502651047,0,0,2016-12-18 09:54:46,"li28_31",0.508704,0.236653,0.365037,0.362455977272727,900,0.15,15,"dec_2016"
"215807",1482055791,0.274438,187290041,0,0,2016-12-18 10:09:51,"li28_31",0.610508,0.232537,0.389354,0.379190702247191,900,0.15,15,"dec_2016"
"215985",1482056696,0.378032,32916123,0,0,2016-12-18 10:24:56,"li28_31",0.518108,0.322931,0.412244,0.411785412429379,899,0.15,15,"dec_2016"
"216162",1482057605,0.388114,865587447,0,0,2016-12-18 10:40:05,"li28_31",0.559332,0.325907,0.414579,0.412378568181818,895,0.15,15,"dec_2016"
"216338",1482058506,0.448156,339177066,0,0,2016-12-18 10:55:06,"li28_31",0.581342,0.313832,0.412244,0.409462475138122,899,0.15,15,"dec_2016"
"216519",1482059410,0.380578,533344850,0,0,2016-12-18 11:10:10,"li28_31",0.626124,0.316894,0.412244,0.413834337078652,900,0.15,15,"dec_2016"
"216697",1482060316,0.423793,173698446,0,0,2016-12-18 11:25:16,"li28_31",0.525509,0.304462,0.416902,0.418059377142857,899,0.15,15,"dec_2016"
"216872",1482061220,0.421509,240346352,0,0,2016-12-18 11:40:20,"li28_31",0.650331,0.170199,0.416902,0.414486251396648,900,0.15,15,"dec_2016"
"217051",1482062125,0.232537,65636716,0,0,2016-12-18 11:55:25,"li28_31",0.402765,0.107644,0.232537,0.236107713483146,899,0.15,15,"dec_2016"
"217229",1482063029,0.236653,912101486,0,0,2016-12-18 12:10:29,"li28_31",0.540009,0.164428,0.277935,0.280844445714286,900,0.15,15,"dec_2016"
"217404",1482063934,0.284798,745456889,0,0,2016-12-18 12:25:34,"li28_31",0.430574,0.0878906,0.252447,0.25496778,900,0.15,15,"dec_2016"
"217574",1482064839,0.298052,579849517,0,0,2016-12-18 12:40:39,"li28_31",0.487377,0.107644,0.346026,0.313633620111732,900,0.15,15,"dec_2016"
"217753",1482065744,0.419212,421128308,0,0,2016-12-18 12:55:44,"li28_31",0.607336,0.281387,0.414579,0.414140740331492,900,0.15,15,"dec_2016"
"217934",1482066649,0.456693,249072097,0,0,2016-12-18 13:10:49,"li28_31",0.554129,0.219727,0.3868665,0.388689252873563,900,0.15,15,"dec_2016"
"218108",1482067555,0.307617,42826277,0,0,2016-12-18 13:25:55,"li28_31",0.587948,0.274438,0.402765,0.403537454545455,898,0.15,15,"dec_2016"
"218284",1482068458,0.421509,919895325,0,0,2016-12-18 13:40:58,"li28_31",0.621481,0.240698,0.409895,0.413681061797753,900,0.15,15,"dec_2016"
"218462",1482069363,0.596103,750716525,0,0,2016-12-18 13:56:03,"li28_31",0.732715,0.259984,0.527344,0.523347430939227,900,0.15,15,"dec_2016"
"218643",1482070268,0.397942,590206869,0,0,2016-12-18 14:11:08,"li28_31",0.65918,0.196529,0.487377,0.483931434285714,900,0.15,15,"dec_2016"
"218818",1482071173,0.412244,423113949,0,0,2016-12-18 14:26:13,"li28_31",0.607336,0.131836,0.277935,0.31310704519774,900,0.15,15,"dec_2016"
"218995",1482072078,0.298052,259094238,0,0,2016-12-18 14:41:18,"li28_31",0.471261,0.236653,0.357013,0.353048502857143,900,0.15,15,"dec_2016"
"219170",1482072983,0.367673,87106100,0,0,2016-12-18 14:56:23,"li28_31",0.548877,0.210754,0.3060395,0.308072034090909,899,0.15,15,"dec_2016"
"219346",1482073887,0.277935,922026609,0,0,2016-12-18 15:11:27,"li28_31",0.579678,0.186444,0.33755,0.336558056497175,900,0.15,15,"dec_2016"
"219523",1482074792,0.288169,755705279,0,0,2016-12-18 15:26:32,"li28_31",0.456693,0.170199,0.322931,0.325325687150838,900,0.15,15,"dec_2016"
"219702",1482075697,0.412244,589053579,0,0,2016-12-18 15:41:37,"li28_31",0.501054,0.124296,0.313832,0.300084560693642,900,0.15,15,"dec_2016"
"219875",1482076602,0.37029,418674317,0,0,2016-12-18 15:56:42,"li28_31",0.564488,0.252447,0.340399,0.342238595505618,900,0.15,15,"dec_2016"
"220053",1482077507,0.439453,256277591,0,0,2016-12-18 16:11:47,"li28_31",0.439453,0.196529,0.343224,0.342370793296089,900,0.15,15,"dec_2016"
"220232",1482078412,0.196529,94257142,0,0,2016-12-18 16:26:52,"li28_31",0.602548,0.196529,0.35293,0.349692767045455,899,0.15,15,"dec_2016"
"220408",1482079316,0.334678,922070159,0,0,2016-12-18 16:41:56,"li28_31",0.530993,0.201383,0.354298,0.3616195625,900,0.15,15,"dec_2016"
"220584",1482080221,0.2915,750421452,0,0,2016-12-18 16:57:01,"li28_31",0.504893,0.170199,0.2915,0.296335386740331,900,0.15,15,"dec_2016"
"220765",1482081126,0.33178,597950194,0,0,2016-12-18 17:12:06,"li28_31",0.483398,0.116268,0.316894,0.304951376404494,900,0.15,15,"dec_2016"
"220943",1482082031,0.191553,754047941,0,0,2016-12-18 17:27:11,"li28_31",0.43725,0.0878906,0.14575,0.155697244720497,900,0.15,15,"dec_2016"
"221109",1482082962,0.196529,45236778,0,0,2016-12-18 17:42:42,"li28_31",0.313832,0.0761155,0.107644,0.111627833766234,900,0.15,15,"dec_2016"
"221276",1482083946,0.240698,57923388,0,0,2016-12-18 17:59:06,"li28_31",0.259984,0.0621481,0.107644,0.112135259748428,895,0.15,15,"dec_2016"
"221435",1482084850,0.170199,896392881,0,0,2016-12-18 18:14:10,"li28_31",0.33178,0.0621481,0.116268,0.125365768047337,900,0.15,15,"dec_2016"
"221607",1482085771,0.301274,548018550,0,0,2016-12-18 18:29:31,"li28_31",0.301274,0.0761155,0.116268,0.124815681987578,899,0.15,15,"dec_2016"
"221782",1482086750,0.219727,550749069,0,0,2016-12-18 18:45:50,"li28_31",0.351562,0.0761155,0.124296,0.129438353658537,900,0.15,15,"dec_2016"
"221955",1482087700,0.228347,383268061,0,0,2016-12-18 19:01:40,"li28_31",0.367673,0.0621481,0.124296,0.130689791463415,900,0.15,15,"dec_2016"
"222141",1482088745,0.158447,184180125,0,0,2016-12-18 19:19:05,"li28_31",0.277935,0.0761155,0.116268,0.121969988095238,900,0.15,15,"dec_2016"
"222309",1482089650,0.164428,16812428,0,0,2016-12-18 19:34:10,"li28_31",0.274438,0.0761155,0.116268,0.120711368862275,899,0.15,15,"dec_2016"
"222511",1482090764,0.267309,818269384,0,0,2016-12-18 19:52:44,"li28_31",0.277935,0.0439453,0.107644,0.109252799324324,900,0.15,15,"dec_2016"
"222750",1482092214,0.215287,553779864,0,0,2016-12-18 20:16:54,"li28_31",0.397942,0.0621481,0.107644,0.11515872208589,900,0.15,15,"dec_2016"
"222919",1482093159,0.301274,390063231,0,0,2016-12-18 20:32:39,"li28_31",0.301274,0.0621481,0.107644,0.115822682911392,900,0.15,15,"dec_2016"
"223089",1482094129,0.191553,231105286,0,0,2016-12-18 20:48:49,"li28_31",0.267309,0.0621481,0.107644,0.110584945454545,900,0.15,15,"dec_2016"
"223282",1482095274,0.256243,7356323,0,0,2016-12-18 21:07:54,"li28_31",0.301274,0.0621481,0.107644,0.110637680124224,899,0.15,15,"dec_2016"
"223451",1482096229,0.210754,433020346,0,0,2016-12-18 21:23:49,"li28_31",0.357013,0.0439453,0.0982647,0.104814228104575,894,0.15,15,"dec_2016"
"223605",1482097143,0.201383,770180056,0,0,2016-12-18 21:39:03,"li28_31",0.284798,0.0621481,0.107644,0.107583758823529,895,0.15,15,"dec_2016"
"223773",1482098128,0.158447,517946126,0,0,2016-12-18 21:55:28,"li28_31",0.37029,0.0439453,0.107644,0.110162780392157,900,0.15,15,"dec_2016"
"223935",1482099078,0.186444,692063356,0,0,2016-12-18 22:11:18,"li28_31",0.421509,0.0439453,0.0982647,0.104646076470588,900,0.15,15,"dec_2016"
"224110",1482100128,0.277935,139328756,0,0,2016-12-18 22:28:48,"li28_31",0.435036,0.0621481,0.116268,0.122175391566265,899,0.15,15,"dec_2016"
"224289",1482101112,0.164428,957952063,0,0,2016-12-18 22:45:12,"li28_31",0.495239,0.0621481,0.124296,0.132802383431953,895,0.15,15,"dec_2016"
"224503",1482102262,0.206122,756884978,0,0,2016-12-18 23:04:22,"li28_31",0.43725,0.0761155,0.131836,0.133502387878788,900,0.15,15,"dec_2016"
"224668",1482103172,0.152231,597302416,0,0,2016-12-18 23:19:32,"li28_31",0.354298,0.0761155,0.124296,0.130922446987952,895,0.15,15,"dec_2016"
"224834",1482104077,0.164428,433396889,0,0,2016-12-18 23:34:37,"li28_31",0.270897,0.0761155,0.124296,0.12536967826087,900,0.15,15,"dec_2016"
"224995",1482104987,0.158447,262551353,0,0,2016-12-18 23:49:47,"li28_31",0.294794,0.0761155,0.116268,0.121630782716049,900,0.15,15,"dec_2016"
"225177",1482106002,0.164428,83332997,0,0,2016-12-19 00:06:42,"li28_31",0.298052,0.0621481,0.107644,0.11296793190184,900,0.15,15,"dec_2016"
"225352",1482106986,0.215287,992185250,0,0,2016-12-19 00:23:06,"li28_31",0.294794,0.0621481,0.107644,0.111400201265823,900,0.15,15,"dec_2016"
"225550",1482108126,0.270897,709681846,0,0,2016-12-19 00:42:06,"li28_31",0.400361,0.0621481,0.107644,0.109035888513514,895,0.15,15,"dec_2016"
"225710",1482109101,0.215287,526870680,0,0,2016-12-19 00:58:21,"li28_31",0.383106,0.0439453,0.0878906,0.0954153342281879,900,0.15,15,"dec_2016"
"225876",1482110121,0.277935,357350155,0,0,2016-12-19 01:15:21,"li28_31",0.319927,0.0439453,0.0982647,0.102820579113924,900,0.15,15,"dec_2016"
"226041",1482111066,0.284798,184356525,0,0,2016-12-19 01:31:06,"li28_31",0.409895,0.0439453,0.0982647,0.108606082119205,900,0.15,15,"dec_2016"
"226200",1482112011,0.152231,17412101,0,0,2016-12-19 01:46:51,"li28_31",0.2915,0.0439453,0.107644,0.115096903225806,899,0.15,15,"dec_2016"
"226363",1482112960,0.43725,971287448,0,0,2016-12-19 02:02:40,"li28_31",0.43725,0.0621481,0.0982647,0.106412633103448,900,0.15,15,"dec_2016"
"226519",1482113955,0.236653,660404938,0,0,2016-12-19 02:19:15,"li28_31",0.313832,0.0761155,0.131836,0.131532141666667,900,0.15,15,"dec_2016"
"226677",1482114880,0.175781,487401005,0,0,2016-12-19 02:34:40,"li28_31",0.351562,0.0761155,0.14575,0.148997434193548,900,0.15,15,"dec_2016"
"226832",1482115785,0.181191,338555305,0,0,2016-12-19 02:49:45,"li28_31",0.2915,0.0878906,0.138967,0.144447025308642,900,0.15,15,"dec_2016"
"226994",1482116695,0.170199,168540534,0,0,2016-12-19 03:04:55,"li28_31",0.313832,0.0878906,0.152231,0.151077664670659,899,0.15,15,"dec_2016"
"227164",1482117614,0.316894,997494998,0,0,2016-12-19 03:20:14,"li28_31",0.416902,0.0878906,0.14575,0.150679471257485,900,0.15,15,"dec_2016"
"227331",1482118519,0.175781,838957397,0,0,2016-12-19 03:35:19,"li28_31",0.322931,0.0878906,0.158447,0.164657194117647,900,0.15,15,"dec_2016"
"227501",1482119424,0.164428,666790333,0,0,2016-12-19 03:50:24,"li28_31",0.359708,0.131836,0.181191,0.189166258823529,900,0.15,15,"dec_2016"
"227671",1482120329,0.186444,500460043,0,0,2016-12-19 04:05:29,"li28_31",0.412244,0.0878906,0.170199,0.180024313372093,900,0.15,15,"dec_2016"
"227844",1482121239,0.215287,336647262,0,0,2016-12-19 04:20:39,"li28_31",0.485392,0.152231,0.334678,0.321324247126437,900,0.15,15,"dec_2016"
"228018",1482122144,0.37029,167283459,0,0,2016-12-19 04:35:44,"li28_31",0.700373,0.191553,0.362382,0.3532631875,900,0.15,15,"dec_2016"
"228194",1482123049,0.340399,389517962,0,0,2016-12-19 04:50:49,"li28_31",0.456693,0.175781,0.277935,0.281634141242938,899,0.15,15,"dec_2016"
"228371",1482123953,0.270897,832504032,0,0,2016-12-19 05:05:53,"li28_31",0.501054,0.181191,0.3060395,0.322718320224719,900,0.15,15,"dec_2016"
"228549",1482124858,0.508704,670009369,0,0,2016-12-19 05:20:58,"li28_31",0.608924,0.325907,0.443826,0.440536424581006,900,0.15,15,"dec_2016"
"228728",1482125763,0.462993,500486520,0,0,2016-12-19 05:36:03,"li28_31",0.571289,0.322931,0.443826,0.440938949438202,900,0.15,15,"dec_2016"
"228906",1482126668,0.383106,341746818,0,0,2016-12-19 05:51:08,"li28_31",0.557603,0.219727,0.365037,0.372116825842697,900,0.15,15,"dec_2016"
"229084",1482127573,0.586304,170930732,0,0,2016-12-19 06:06:13,"li28_31",0.656243,0.191553,0.414579,0.422359855555556,900,0.15,15,"dec_2016"
"229264",1482128478,0.256243,2420743,0,0,2016-12-19 06:21:18,"li28_31",0.529172,0.164428,0.328857,0.334482505617978,900,0.15,15,"dec_2016"
