"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"111306",1504800335,0.170199,857466938,0,0,2017-09-07 16:05:35,"li28_31",0.288169,0.0982647,0.191553,0.19358550199115,7199,0.15,120,"sept_2017"
"112662",1504807539,0.224078,633395479,0,0,2017-09-07 18:05:39,"li28_31",0.288169,0.0982647,0.191553,0.191087850766983,7199,0.15,120,"sept_2017"
"114032",1504814748,0.210754,400734236,0,0,2017-09-07 20:05:48,"li28_31",0.761155,0.0878906,0.1889985,0.190277697962154,7199,0.15,120,"sept_2017"
"115406",1504821952,0.152231,200231092,0,0,2017-09-07 22:05:52,"li28_31",0.288169,0.0982647,0.191553,0.191670162710623,7199,0.15,120,"sept_2017"
"116773",1504829166,0.170199,13083864,0,0,2017-09-08 00:06:06,"li28_31",0.301274,0.0982647,0.196529,0.193691647266187,7198,0.15,120,"sept_2017"
"118163",1504836369,0.152231,794148562,0,0,2017-09-08 02:06:09,"li28_31",0.328857,0.107644,0.206122,0.206537887120116,7199,0.15,120,"sept_2017"
"119545",1504843573,0.270897,601558381,0,0,2017-09-08 04:06:13,"li28_31",0.393059,0.131836,0.232537,0.233062611552347,7199,0.15,120,"sept_2017"
"120930",1504850777,0.274438,423137239,0,0,2017-09-08 06:06:17,"li28_31",0.375469,0.107644,0.234595,0.23423361884058,7199,0.15,120,"sept_2017"
"122310",1504857981,0.170199,199510648,0,0,2017-09-08 08:06:21,"li28_31",0.529172,0.0878906,0.164428,0.163524689686099,7198,0.15,120,"sept_2017"
"123648",1504865184,0.158447,965521902,0,0,2017-09-08 10:06:24,"li28_31",0.224078,0.0878906,0.14575,0.14655441394636,7194,0.15,120,"sept_2017"
"124956",1504872403,0.152231,748981343,0,0,2017-09-08 12:06:43,"li28_31",0.210754,0.0761155,0.14575,0.14527893740458,7199,0.15,120,"sept_2017"
"126274",1504879647,0.170199,531718221,0,0,2017-09-08 14:07:27,"li28_31",0.362382,0.0878906,0.138967,0.142549830093313,7194,0.15,120,"sept_2017"
"127560",1504886851,0.158447,307104743,0,0,2017-09-08 16:07:31,"li28_31",0.224078,0.0878906,0.158447,0.156716162547384,7199,0.15,120,"sept_2017"
"128879",1504894055,0.181191,101863048,0,0,2017-09-08 18:07:35,"li28_31",0.313832,0.107644,0.201383,0.199893494186047,7198,0.15,120,"sept_2017"
"130255",1504901258,0.170199,888184831,0,0,2017-09-08 20:07:38,"li28_31",0.304462,0.107644,0.206122,0.205095599131693,7199,0.15,120,"sept_2017"
"131637",1504908462,0.206122,711525529,0,0,2017-09-08 22:07:42,"li28_31",0.501054,0.0982647,0.201383,0.200888733162893,7199,0.15,120,"sept_2017"
"133006",1504915666,0.181191,497822785,0,0,2017-09-09 00:07:46,"li28_31",6.06827,0.107644,0.191553,0.196425185238784,7199,0.15,120,"sept_2017"
"134388",1504922870,0.219727,327841978,0,0,2017-09-09 02:07:50,"li28_31",0.322931,0.0982647,0.201383,0.200440710043353,7199,0.15,120,"sept_2017"
"135772",1504930074,0.274438,128322937,0,0,2017-09-09 04:07:54,"li28_31",0.378032,0.124296,0.236653,0.239230268292683,7198,0.15,120,"sept_2017"
"137166",1504937277,0.284798,927155544,0,0,2017-09-09 06:07:57,"li28_31",0.383106,0.124296,0.248592,0.247300087080657,7199,0.15,120,"sept_2017"
"138567",1504944481,0.298052,698358992,0,0,2017-09-09 08:08:01,"li28_31",0.390594,0.131836,0.248592,0.247796798295455,7199,0.15,120,"sept_2017"
"139975",1504951685,0.240698,510060448,0,0,2017-09-09 10:08:05,"li28_31",0.365037,0.131836,0.228347,0.227354927166788,7199,0.15,120,"sept_2017"
"141348",1504958889,0.206122,310315431,0,0,2017-09-09 12:08:09,"li28_31",0.328857,0.107644,0.215287,0.215943978494624,7199,0.15,120,"sept_2017"
"142743",1504966093,0.186444,110341529,0,0,2017-09-09 14:08:13,"li28_31",0.383106,0.107644,0.206122,0.207007310094408,7198,0.15,120,"sept_2017"
"144120",1504973296,0.175781,912942305,0,0,2017-09-09 16:08:16,"li28_31",0.301274,0.107644,0.186444,0.189329753313697,7199,0.15,120,"sept_2017"
"145478",1504980500,0.215287,693116805,0,0,2017-09-09 18:08:20,"li28_31",0.301274,0.0878906,0.196529,0.19608939227968,7199,0.15,120,"sept_2017"
"146851",1504987704,0.201383,489302671,0,0,2017-09-09 20:08:24,"li28_31",0.284798,0.107644,0.186444,0.18703299127907,7199,0.15,120,"sept_2017"
"148227",1504994908,0.152231,279777590,0,0,2017-09-09 22:08:28,"li28_31",0.316894,0.0878906,0.175781,0.17660090929368,7199,0.15,120,"sept_2017"
"149572",1505002112,0.206122,66529010,0,0,2017-09-10 00:08:32,"li28_31",0.393059,0.0982647,0.170199,0.168598996649293,7198,0.15,120,"sept_2017"
"150915",1505009315,0.186444,892675507,0,0,2017-09-10 02:08:35,"li28_31",0.281387,0.0982647,0.181191,0.179237761458333,7199,0.15,120,"sept_2017"
"152259",1505016519,0.206122,703017382,0,0,2017-09-10 04:08:39,"li28_31",0.307617,0.107644,0.201383,0.203082809833695,7199,0.15,120,"sept_2017"
"153642",1505023723,0.164428,502972770,0,0,2017-09-10 06:08:43,"li28_31",0.351562,0.124296,0.219727,0.217604744956772,7199,0.15,120,"sept_2017"
"155030",1505030927,0.263672,298245383,0,0,2017-09-10 08:08:47,"li28_31",0.348805,0.14575,0.240698,0.241839963414634,7199,0.15,120,"sept_2017"
"156424",1505038131,0.316894,96967836,0,0,2017-09-10 10:08:51,"li28_31",0.351562,0.0982647,0.175781,0.181732843377976,7198,0.15,120,"sept_2017"
"157768",1505045334,0.158447,857263075,0,0,2017-09-10 12:08:54,"li28_31",0.215287,0.0761155,0.14575,0.145037253338392,7199,0.15,120,"sept_2017"
"159086",1505052538,0.158447,665060360,0,0,2017-09-10 14:08:58,"li28_31",3.72344,0,0.14575,0.150309179019908,7199,0.15,120,"sept_2017"
"160392",1505059742,0.164428,459032014,0,0,2017-09-10 16:09:02,"li28_31",0.301274,0.0982647,0.164428,0.165636129857464,7199,0.15,120,"sept_2017"
"161725",1505066946,0.170199,280702609,0,0,2017-09-10 18:09:06,"li28_31",0.270897,0.107644,0.186444,0.189466117647059,7199,0.15,120,"sept_2017"
"163085",1505074150,0.210754,109165748,0,0,2017-09-10 20:09:10,"li28_31",0.294794,0.107644,0.186444,0.189490859248342,7198,0.15,120,"sept_2017"
"164442",1505081353,0.196529,916909696,0,0,2017-09-10 22:09:13,"li28_31",0.252447,0.0878906,0.164428,0.167071996044776,7199,0.15,120,"sept_2017"
"165782",1505088557,0.181191,739516693,0,0,2017-09-11 00:09:17,"li28_31",0.409895,0.0878906,0.158447,0.159990377235162,7199,0.15,120,"sept_2017"
"167113",1505095771,0.170199,541088434,0,0,2017-09-11 02:09:31,"li28_31",0.244677,0.0878906,0.164428,0.161869056574004,7199,0.15,120,"sept_2017"
"168445",1505102980,0.196529,343481317,0,0,2017-09-11 04:09:40,"li28_31",0.267309,0.0878906,0.175781,0.178583582145481,7199,0.15,120,"sept_2017"
"169806",1505110189,0.158447,156947024,0,0,2017-09-11 06:09:49,"li28_31",0.316894,0.116268,0.201383,0.201028072833212,7198,0.15,120,"sept_2017"
"171179",1505117392,0.164428,951772293,0,0,2017-09-11 08:09:52,"li28_31",0.322931,0.0982647,0.191553,0.189829860232221,7199,0.15,120,"sept_2017"
"172557",1505124596,0.201383,756274403,0,0,2017-09-11 10:09:56,"li28_31",0.294794,0.0982647,0.186444,0.186196045414201,7199,0.15,120,"sept_2017"
"173909",1505131800,0.215287,571544274,0,0,2017-09-11 12:10:00,"li28_31",0.284798,0.0982647,0.181191,0.181216839264706,7199,0.15,120,"sept_2017"
"175269",1505139004,0.236653,360604871,0,0,2017-09-11 14:10:04,"li28_31",0.948649,0.0982647,0.181191,0.18351293268945,7199,0.15,120,"sept_2017"
"176615",1505146208,0.196529,139083005,0,0,2017-09-11 16:10:08,"li28_31",0.508704,0.0878906,0.186444,0.188414529978118,7199,0.15,120,"sept_2017"
"177986",1505153411,0.158447,953952244,0,0,2017-09-11 18:10:11,"li28_31",0.284798,0.116268,0.191553,0.192058359558824,7199,0.15,120,"sept_2017"
"179346",1505160615,0.175781,788970923,0,0,2017-09-11 20:10:15,"li28_31",0.263672,0.0982647,0.175781,0.176108558536585,7200,0.15,120,"sept_2017"
"180699",1505167819,0.196529,674166790,0,0,2017-09-11 22:10:19,"li28_31",0.244677,0.0878906,0.164428,0.163651384805389,7199,0.15,120,"sept_2017"
"182035",1505175023,0.201383,525841429,0,0,2017-09-12 00:10:23,"li28_31",1.66239,0.0878906,0.158447,0.163713509538003,7199,0.15,120,"sept_2017"
"183378",1505182232,0.170199,382800342,0,0,2017-09-12 02:10:32,"li28_31",0.240698,0.0761155,0.164428,0.16385370155902,7199,0.15,120,"sept_2017"
"184725",1505189436,0.170199,225969741,0,0,2017-09-12 04:10:36,"li28_31",0.277935,0.0982647,0.181191,0.181921168856089,7199,0.15,120,"sept_2017"
"186080",1505196640,0.181191,39396865,0,0,2017-09-12 06:10:40,"li28_31",0.267309,0.0982647,0.181191,0.181171083541514,7199,0.15,120,"sept_2017"
"187441",1505203844,0.164428,211482111,0,0,2017-09-12 08:10:44,"li28_31",0.263672,0.0761155,0.170199,0.173515401261128,7199,0.15,120,"sept_2017"
"188789",1505211048,0.152231,54263224,0,0,2017-09-12 10:10:48,"li28_31",0.316894,0.0982647,0.175781,0.17810055562963,7198,0.15,120,"sept_2017"
"190139",1505218251,0.181191,937541693,0,0,2017-09-12 12:10:51,"li28_31",0.365037,0.107644,0.181191,0.180098941046426,7199,0.15,120,"sept_2017"
"191496",1505225455,0.181191,758036599,0,0,2017-09-12 14:10:55,"li28_31",0.281387,0.0982647,0.170199,0.172039995836431,7199,0.15,120,"sept_2017"
"192841",1505232659,0.175781,583738132,0,0,2017-09-12 16:10:59,"li28_31",0.277935,0.0878906,0.181191,0.179429663941606,7200,0.15,120,"sept_2017"
"194211",1505239863,0.186444,416099060,0,0,2017-09-12 18:11:03,"li28_31",0.263672,0.107644,0.175781,0.177661730253353,7200,0.15,120,"sept_2017"
"195554",1505247077,0.175781,260385525,0,0,2017-09-12 20:11:17,"li28_31",0.256243,0.0982647,0.170199,0.171336614817573,7200,0.15,120,"sept_2017"
"196897",1505254281,0.181191,159115523,0,0,2017-09-12 22:11:21,"li28_31",0.244677,0.0878906,0.164428,0.165516474613687,7199,0.15,120,"sept_2017"
"198256",1505261485,0.170199,8340171,0,0,2017-09-13 00:11:25,"li28_31",0.256243,0.0982647,0.164428,0.165468662796834,4064,0.15,120,"sept_2017"
"1990143",1505301355,0.409895,579109348,0,0,2017-09-13 11:15:55,"li28_31",0.653294,0.14575,0.328857,0.325955813031162,7194,0.15,120,"sept_2017"
"2004261",1505308564,0.313832,859390679,0,0,2017-09-13 13:16:04,"li28_31",1.56423,0.0621481,0.298052,0.295371157412791,7198,0.15,120,"sept_2017"
"201114",1505315768,0.263672,582850877,0,0,2017-09-13 15:16:08,"li28_31",0.638343,0.124296,0.274438,0.277674706028076,7198,0.15,120,"sept_2017"
"202325",1505322971,0.158447,671139978,0,0,2017-09-13 17:16:11,"li28_31",0.596103,0,0.252447,0.252297461538462,7199,0.15,120,"sept_2017"
"203716",1505330175,0.362382,381808721,0,0,2017-09-13 19:16:15,"li28_31",0.632263,0.14575,0.244677,0.249350393678161,7199,0.15,120,"sept_2017"
"205108",1505337379,0.256243,68995244,0,0,2017-09-13 21:16:19,"li28_31",0.557603,0.152231,0.252447,0.254057373737374,7193,0.15,120,"sept_2017"
"206494",1505344587,0.274438,889488159,0,0,2017-09-13 23:16:27,"li28_31",3.55849,0.152231,0.236653,0.244407622819767,7199,0.15,120,"sept_2017"
"207870",1505351791,0.228347,488960616,0,0,2017-09-14 01:16:31,"li28_31",0.642865,0.14575,0.224078,0.229654808866279,7199,0.15,120,"sept_2017"
"209246",1505358995,0.206122,201437014,0,0,2017-09-14 03:16:35,"li28_31",0.572977,0.116268,0.210754,0.215317144314869,7198,0.15,120,"sept_2017"
"210618",1505366198,0.201383,901040562,0,0,2017-09-14 05:16:38,"li28_31",0.607336,0.124296,0.210754,0.220399402465555,7194,0.15,120,"sept_2017"
"211997",1505373402,0.219727,588994039,0,0,2017-09-14 07:16:42,"li28_31",0.62458,0.124296,0.196529,0.202385027941176,7199,0.15,120,"sept_2017"
"213357",1505380606,0.210754,526122016,0,0,2017-09-14 09:16:46,"li28_31",0.592855,0.107644,0.191553,0.200664415316642,7198,0.15,120,"sept_2017"
"214715",1505387810,0.201383,811476821,0,0,2017-09-14 11:16:50,"li28_31",0.540009,0.124296,0.196529,0.19573409495549,7198,0.15,120,"sept_2017"
"216063",1505395013,0.228347,658502860,0,0,2017-09-14 13:16:53,"li28_31",3.34937,0.124296,0.201383,0.203623425966448,7199,0.15,120,"sept_2017"
"217434",1505402217,0.252447,350245252,0,0,2017-09-14 15:16:57,"li28_31",0.623032,0.124296,0.206122,0.215466977339181,7199,0.15,120,"sept_2017"
"218802",1505409421,0.201383,44362860,0,0,2017-09-14 17:17:01,"li28_31",0.647355,0.0878906,0.201383,0.209804820689655,7199,0.15,120,"sept_2017"
"219904",1505416624,0.224078,752933742,0,0,2017-09-14 19:17:04,"li28_31",0.564488,0,0.191553,0.196913575178998,2215,0.15,120,"sept_2017"
"2203303",1505426263,0.248592,40090517,0,0,2017-09-14 21:57:43,"li28_31",4.18889,0.0439453,0.175781,0.179721475942685,7198,0.15,120,"sept_2017"
"221656",1505433466,0.170199,749623067,0,0,2017-09-14 23:57:46,"li28_31",0.667911,0.107644,0.181191,0.185000404637248,7199,0.15,120,"sept_2017"
"222993",1505440671,0.181191,437924418,0,0,2017-09-15 01:57:51,"li28_31",0.540009,0.116268,0.181191,0.18531664039039,7193,0.15,120,"sept_2017"
"224325",1505447874,0.196529,156519545,0,0,2017-09-15 03:57:54,"li28_31",0.550633,0.0982647,0.191553,0.192349871365314,7198,0.15,120,"sept_2017"
"225680",1505455077,0.170199,845651143,0,0,2017-09-15 05:57:57,"li28_31",0.561056,0.124296,0.206122,0.205985793333333,7200,0.15,120,"sept_2017"
"227030",1505462281,0.215287,552194233,0,0,2017-09-15 07:58:01,"li28_31",0.596103,0.116268,0.196529,0.201365941219691,7199,0.15,120,"sept_2017"
"228391",1505469485,0.196529,344102219,0,0,2017-09-15 09:58:05,"li28_31",0.612087,0.116268,0.206122,0.207216937639198,7193,0.15,120,"sept_2017"
"229738",1505476689,0.232537,762383092,0,0,2017-09-15 11:58:09,"li28_31",0.37029,0.14575,0.244677,0.245715479827089,7198,0.15,120,"sept_2017"
"231126",1505483892,0.252447,635403750,0,0,2017-09-15 13:58:12,"li28_31",0.599334,0.131836,0.219727,0.225648414192614,7199,0.15,120,"sept_2017"
"232507",1505491096,0.215287,322212598,0,0,2017-09-15 15:58:16,"li28_31",0.270897,0.107644,0.186444,0.185377399556869,7199,0.15,120,"sept_2017"
"233861",1505498300,0.201383,33120924,0,0,2017-09-15 17:58:20,"li28_31",0.267309,0.116268,0.191553,0.189979711851852,7198,0.15,120,"sept_2017"
"235211",1505505503,0.206122,720162575,0,0,2017-09-15 19:58:23,"li28_31",0.267309,0.107644,0.186444,0.185264457185406,7199,0.15,120,"sept_2017"
"236554",1505512707,0.206122,431918350,0,0,2017-09-15 21:58:27,"li28_31",0.607336,0.116268,0.181191,0.188619107142857,7199,0.15,120,"sept_2017"
"237898",1505519912,0.186444,121267907,0,0,2017-09-15 23:58:32,"li28_31",0.566196,0.0982647,0.170199,0.172492016389728,7197,0.15,120,"sept_2017"
"239222",1505527115,0.191553,857902278,0,0,2017-09-16 01:58:35,"li28_31",0.554129,0.107644,0.181191,0.185910887144993,7198,0.15,120,"sept_2017"
"240560",1505534318,0.170199,556127822,0,0,2017-09-16 03:58:38,"li28_31",0.428326,0.124296,0.196529,0.197944900146843,7199,0.15,120,"sept_2017"
"241922",1505541522,0.228347,239269279,0,0,2017-09-16 05:58:42,"li28_31",0.547115,0.116268,0.194041,0.196487017883756,7198,0.15,120,"sept_2017"
"243264",1505548725,0.210754,940350671,0,0,2017-09-16 07:58:45,"li28_31",2.15018,0.131836,0.201383,0.205814536585366,7199,0.15,120,"sept_2017"
"244617",1505555929,0.175781,628496131,0,0,2017-09-16 09:58:49,"li28_31",0.465073,0.124296,0.201383,0.20248548011782,7199,0.15,120,"sept_2017"
"245975",1505563133,0.259984,304793578,0,0,2017-09-16 11:58:53,"li28_31",0.343224,0.116268,0.201383,0.202686594374537,7198,0.15,120,"sept_2017"
"247326",1505570336,0.175781,983701811,0,0,2017-09-16 13:58:56,"li28_31",0.527344,0.124296,0.191553,0.194698232076866,7200,0.15,120,"sept_2017"
"248679",1505577540,0.164428,677751053,0,0,2017-09-16 15:59:00,"li28_31",0.491324,0.107644,0.181191,0.187467384036145,7199,0.15,120,"sept_2017"
"250007",1505584744,0.158447,394318317,0,0,2017-09-16 17:59:04,"li28_31",2.45897,0.116268,0.181191,0.183100048112509,7199,0.15,120,"sept_2017"
"251358",1505591948,0.170199,117742503,0,0,2017-09-16 19:59:08,"li28_31",0.536421,0,0.181191,0.185546020648968,7199,0.15,120,"sept_2017"
"252714",1505599151,0.186444,822503012,0,0,2017-09-16 21:59:11,"li28_31",0.351562,0.116268,0.181191,0.179834977477477,7199,0.15,120,"sept_2017"
"254046",1505606356,0.170199,458678891,0,0,2017-09-16 23:59:16,"li28_31",0.354298,0.107644,0.181191,0.179962475240207,7198,0.15,120,"sept_2017"
"255399",1505613559,0.186444,243087880,0,0,2017-09-17 01:59:19,"li28_31",0.479387,0.107644,0.181191,0.181472751306945,7198,0.15,120,"sept_2017"
"256738",1505620762,0.224078,955426818,0,0,2017-09-17 03:59:22,"li28_31",0.483398,0.0982647,0.186444,0.188008635263549,7199,0.15,120,"sept_2017"
"258085",1505627966,0.252447,812950976,0,0,2017-09-17 05:59:26,"li28_31",0.426066,0.124296,0.196529,0.196764751470588,7199,0.15,120,"sept_2017"
"259445",1505635170,0.186444,574394324,0,0,2017-09-17 07:59:30,"li28_31",0.566196,0.124296,0.196529,0.196715177549523,7199,0.15,120,"sept_2017"
"260808",1505642374,0.164428,926879156,0,0,2017-09-17 09:59:34,"li28_31",0.599334,0.14575,0.256243,0.260782305873925,7199,0.15,120,"sept_2017"
"262204",1505649577,0.267309,711496426,0,0,2017-09-17 11:59:37,"li28_31",0.397942,0.131836,0.259984,0.261405277539342,7199,0.15,120,"sept_2017"
"263602",1505656781,0.298052,402453619,0,0,2017-09-17 13:59:41,"li28_31",0.561056,0.138967,0.236653,0.235801805959302,7199,0.15,120,"sept_2017"
"264978",1505663985,0.210754,79997318,0,0,2017-09-17 15:59:45,"li28_31",0.367673,0.116268,0.181191,0.182008888724036,7198,0.15,120,"sept_2017"
"266326",1505671188,0.215287,842289463,0,0,2017-09-17 17:59:48,"li28_31",0.397942,0.124296,0.186444,0.187558044742729,7199,0.15,120,"sept_2017"
"267667",1505678392,0.186444,496651419,0,0,2017-09-17 19:59:52,"li28_31",0.584654,0.116268,0.186444,0.18729841722346,7199,0.15,120,"sept_2017"
"269014",1505685596,0.175781,203344248,0,0,2017-09-17 21:59:56,"li28_31",0.256243,0.107644,0.175781,0.17719162204142,7198,0.15,120,"sept_2017"
"270366",1505692799,0.152231,915391350,0,0,2017-09-17 23:59:59,"li28_31",0.525509,0.107644,0.181191,0.181021405709992,7199,0.15,120,"sept_2017"
"271697",1505700003,0.186444,615809922,0,0,2017-09-18 02:00:03,"li28_31",0.428326,0.0982647,0.186444,0.189025364153732,7199,0.15,120,"sept_2017"
"273050",1505707207,0.215287,323394915,0,0,2017-09-18 04:00:07,"li28_31",0.572977,0.107644,0.196529,0.199090512764406,7199,0.15,120,"sept_2017"
"274421",1505714416,0.175781,25303029,0,0,2017-09-18 06:00:16,"li28_31",1.28573,0,0.201383,0.202604802060338,7198,0.15,120,"sept_2017"
"275780",1505721619,0.219727,720851700,0,0,2017-09-18 08:00:19,"li28_31",0.325907,0.116268,0.191553,0.192244478292862,7199,0.15,120,"sept_2017"
"277139",1505728823,0.201383,563662147,0,0,2017-09-18 10:00:23,"li28_31",0.467145,0.124296,0.191553,0.19313977054034,7199,0.15,120,"sept_2017"
"278490",1505736027,0.224078,88944439,0,0,2017-09-18 12:00:27,"li28_31",0.540009,0.131836,0.196529,0.19570025297619,7198,0.15,120,"sept_2017"
"279834",1505743230,0.240698,772483676,0,0,2017-09-18 14:00:30,"li28_31",0.383106,0.116268,0.186444,0.186724230088496,7199,0.15,120,"sept_2017"
"281190",1505750439,0.164428,457431023,0,0,2017-09-18 16:00:39,"li28_31",0.340399,0.116268,0.186444,0.185062215657312,7199,0.15,120,"sept_2017"
"282544",1505757643,0.164428,163883155,0,0,2017-09-18 18:00:43,"li28_31",0.540009,0.116268,0.181191,0.181153752238806,7193,0.15,120,"sept_2017"
"283884",1505764847,0.170199,107791171,0,0,2017-09-18 20:00:47,"li28_31",0.62458,0.116268,0.191553,0.198007449446494,7198,0.15,120,"sept_2017"
"285239",1505772050,0.191553,592751817,0,0,2017-09-18 22:00:50,"li28_31",0.400361,0.116268,0.186444,0.18666336661699,7199,0.15,120,"sept_2017"
"2865821",1505779259,0.232537,319249678,0,0,2017-09-19 00:00:59,"li28_31",0.633788,0.116268,0.186444,0.190839397311426,7199,0.15,120,"sept_2017"
"287921",1505786463,0.164428,32016781,0,0,2017-09-19 02:01:03,"li28_31",0.619925,0.116268,0.196529,0.198845504405286,7198,0.15,120,"sept_2017"
"289283",1505793666,0.191553,727078342,0,0,2017-09-19 04:01:06,"li28_31",0.583,0.116268,0.201383,0.201944086156112,7199,0.15,120,"sept_2017"
"290641",1505800870,0.181191,425789281,0,0,2017-09-19 06:01:10,"li28_31",0.395508,0.124296,0.196529,0.194304272997033,7199,0.15,120,"sept_2017"
"291989",1505808074,0.196529,313039326,0,0,2017-09-19 08:01:14,"li28_31",0.441645,0.107644,0.191553,0.192984020710059,7198,0.15,120,"sept_2017"
"293341",1505815278,0.181191,823987661,0,0,2017-09-19 10:01:18,"li28_31",0.419212,0.107644,0.196529,0.197267584683358,7194,0.15,120,"sept_2017"
"294699",1505822481,0.191553,516975104,0,0,2017-09-19 12:01:21,"li28_31",0.559332,0.116268,0.196529,0.196567417777778,7199,0.15,120,"sept_2017"
"296049",1505829685,0.158447,569169475,0,0,2017-09-19 14:01:25,"li28_31",0.348805,0.116268,0.191553,0.194147468588322,7198,0.15,120,"sept_2017"
"297402",1505836888,0.201383,894982432,0,0,2017-09-19 16:01:28,"li28_31",0.456693,0.124296,0.186444,0.190080764662212,7199,0.15,120,"sept_2017"
"298749",1505844093,0.201383,202558050,0,0,2017-09-19 18:01:33,"li28_31",0.57466,0.116268,0.186444,0.190616397802198,7198,0.15,120,"sept_2017"
"300114",1505851296,0.175781,294357567,0,0,2017-09-19 20:01:36,"li28_31",0.610508,0.116268,0.201383,0.202510806851312,7199,0.15,120,"sept_2017"
"301486",1505858500,0.164428,6033036,0,0,2017-09-19 22:01:40,"li28_31",0.545347,0.107644,0.191553,0.195129832472325,7198,0.15,120,"sept_2017"
"302841",1505865704,0.181191,523958723,0,0,2017-09-20 00:01:44,"li28_31",0.596103,0.107644,0.196529,0.200765023134328,7199,0.15,120,"sept_2017"
