"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"101529",1495695766,0.175781,766902869,0,0,2017-05-25 07:02:46,"li28_31",0.325907,0.107644,0.196529,0.201768613095238,900,0.15,15,"may_2017"
"101697",1495696671,0.181191,610195306,0,0,2017-05-25 07:17:51,"li28_31",0.348805,0.131836,0.201383,0.206334005747126,900,0.15,15,"may_2017"
"101871",1495697576,0.186444,445310045,0,0,2017-05-25 07:32:56,"li28_31",0.499123,0.131836,0.186444,0.191640946107784,900,0.15,15,"may_2017"
"102038",1495698481,0.201383,285080143,0,0,2017-05-25 07:48:01,"li28_31",0.288169,0.116268,0.181191,0.18365974566474,900,0.15,15,"may_2017"
"102211",1495699386,0.181191,125443230,0,0,2017-05-25 08:03:06,"li28_31",0.504893,0.124296,0.191553,0.199978201117318,899,0.15,15,"may_2017"
"102390",1495700291,0.164428,64621180,0,0,2017-05-25 08:18:11,"li28_31",0.566196,0.107644,0.191553,0.204819863636364,899,0.15,15,"may_2017"
"102566",1495701195,0.181191,804528622,0,0,2017-05-25 08:33:15,"li28_31",0.354298,0.0878906,0.186444,0.191546354385965,900,0.15,15,"may_2017"
"102737",1495702100,0.181191,643525025,0,0,2017-05-25 08:48:20,"li28_31",0.281387,0.116268,0.186444,0.187467348571429,900,0.15,15,"may_2017"
"102912",1495703005,0.164428,481418727,0,0,2017-05-25 09:03:25,"li28_31",0.301274,0.116268,0.181191,0.181357994011976,900,0.15,15,"may_2017"
"103079",1495703910,0.158447,326238516,0,0,2017-05-25 09:18:30,"li28_31",0.348805,0.116268,0.191553,0.19821209039548,900,0.15,15,"may_2017"
"103256",1495704820,0.191553,159542303,0,0,2017-05-25 09:33:40,"li28_31",0.298052,0.107644,0.186444,0.186498879310345,899,0.15,15,"may_2017"
"103430",1495705724,0.210754,999752407,0,0,2017-05-25 09:48:44,"li28_31",0.277935,0.0982647,0.186444,0.188280582080925,900,0.15,15,"may_2017"
"103603",1495706629,0.267309,835257754,0,0,2017-05-25 10:03:49,"li28_31",0.343224,0.124296,0.181191,0.180821541666667,900,0.15,15,"may_2017"
"103772",1495707539,0.186444,675784741,0,0,2017-05-25 10:18:59,"li28_31",0.248592,0.124296,0.175781,0.177063473372781,900,0.15,15,"may_2017"
"103943",1495708454,0.170199,504394591,0,0,2017-05-25 10:34:14,"li28_31",0.281387,0.0982647,0.164428,0.168816190963855,900,0.15,15,"may_2017"
"104109",1495709359,0.186444,352375453,0,0,2017-05-25 10:49:19,"li28_31",0.372888,0.0878906,0.191553,0.194047559064327,900,0.15,15,"may_2017"
"104280",1495710264,0.170199,192629065,0,0,2017-05-25 11:04:24,"li28_31",0.319927,0.107644,0.1889985,0.191254494117647,900,0.15,15,"may_2017"
"104450",1495711169,0.186444,24004985,0,0,2017-05-25 11:19:29,"li28_31",0.328857,0.107644,0.186444,0.188961152941176,899,0.15,15,"may_2017"
"104620",1495712073,0.191553,866242351,0,0,2017-05-25 11:34:33,"li28_31",0.274438,0.107644,0.175781,0.178142361445783,900,0.15,15,"may_2017"
"104786",1495712978,0.248592,699584362,0,0,2017-05-25 11:49:38,"li28_31",0.270897,0.116268,0.181191,0.183373768292683,900,0.15,15,"may_2017"
"104950",1495713883,0.224078,541866095,0,0,2017-05-25 12:04:43,"li28_31",0.31074,0.124296,0.181191,0.184633446327684,900,0.15,15,"may_2017"
"105127",1495714788,0.228347,381420068,0,0,2017-05-25 12:19:48,"li28_31",0.277935,0.116268,0.175781,0.177282331360947,900,0.15,15,"may_2017"
"105296",1495715693,0.191553,213085156,0,0,2017-05-25 12:34:53,"li28_31",0.284798,0.116268,0.181191,0.182339664739884,900,0.15,15,"may_2017"
"105469",1495716603,0.201383,46253829,0,0,2017-05-25 12:50:03,"li28_31",0.274438,0.116268,0.181191,0.185244610465116,899,0.15,15,"may_2017"
"105641",1495717507,0.219727,882250039,0,0,2017-05-25 13:05:07,"li28_31",0.334678,0.116268,0.170199,0.175863822485207,900,0.15,15,"may_2017"
"105811",1495718417,0.158447,725979087,0,0,2017-05-25 13:20:17,"li28_31",0.288169,0.107644,0.175781,0.177719144508671,900,0.15,15,"may_2017"
"105984",1495719322,0.201383,572607941,0,0,2017-05-25 13:35:22,"li28_31",0.348805,0.0982647,0.175781,0.177667112571429,900,0.15,15,"may_2017"
"106159",1495720232,0.170199,408896185,0,0,2017-05-25 13:50:32,"li28_31",0.270897,0.116268,0.175781,0.181131956790123,900,0.15,15,"may_2017"
"106321",1495721137,0.191553,250964488,0,0,2017-05-25 14:05:37,"li28_31",0.270897,0.124296,0.186444,0.188053788571429,900,0.15,15,"may_2017"
"106496",1495722042,0.152231,79324810,0,0,2017-05-25 14:20:42,"li28_31",0.325907,0.131836,0.181191,0.185343662790698,899,0.15,15,"may_2017"
"106668",1495722946,0.158447,922855358,0,0,2017-05-25 14:35:46,"li28_31",0.354298,0.116268,0.181191,0.187392574712644,900,0.15,15,"may_2017"
"106842",1495723851,0.181191,763627156,0,0,2017-05-25 14:50:51,"li28_31",0.294794,0.124296,0.186444,0.187103448275862,895,0.15,15,"may_2017"
"107016",1495724756,0.186444,605680942,0,0,2017-05-25 15:05:56,"li28_31",0.322931,0.107644,0.191553,0.192628139534884,900,0.15,15,"may_2017"
"107188",1495725661,0.313832,438977607,0,0,2017-05-25 15:21:01,"li28_31",0.367673,0.131836,0.201383,0.203938380116959,900,0.15,15,"may_2017"
"107359",1495726566,0.175781,273071862,0,0,2017-05-25 15:36:06,"li28_31",0.502977,0.124296,0.186444,0.192456445714286,900,0.15,15,"may_2017"
"107534",1495727471,0.206122,113806101,0,0,2017-05-25 15:51:11,"li28_31",0.267309,0.107644,0.191553,0.194454783625731,899,0.15,15,"may_2017"
"107705",1495728375,0.236653,943616237,0,0,2017-05-25 16:06:15,"li28_31",0.414579,0.124296,0.206122,0.209639534883721,900,0.15,15,"may_2017"
"107877",1495729280,0.236653,791984911,0,0,2017-05-25 16:21:20,"li28_31",0.506802,0.152231,0.217507,0.220464747126437,900,0.15,15,"may_2017"
"108051",1495730185,0.164428,627781123,0,0,2017-05-25 16:36:25,"li28_31",0.400361,0.138967,0.201383,0.204199851190476,900,0.15,15,"may_2017"
"108219",1495731090,0.215287,473463186,0,0,2017-05-25 16:51:30,"li28_31",0.328857,0.138967,0.2037525,0.207894459770115,900,0.15,15,"may_2017"
"108393",1495731995,0.210754,320344428,0,0,2017-05-25 17:06:35,"li28_31",0.416902,0.14575,0.210754,0.209412461538462,900,0.15,15,"may_2017"
"108562",1495732900,0.244677,163995976,0,0,2017-05-25 17:21:40,"li28_31",0.465073,0.138967,0.206122,0.210854261627907,895,0.15,15,"may_2017"
"108734",1495733805,0.210754,5484969,0,0,2017-05-25 17:36:45,"li28_31",0.33178,0.14575,0.206122,0.207129479768786,899,0.15,15,"may_2017"
"108907",1495734709,0.228347,846294648,0,0,2017-05-25 17:51:49,"li28_31",0.334678,0.152231,0.210754,0.210616409356725,900,0.15,15,"may_2017"
"109078",1495735614,0.186444,679897227,0,0,2017-05-25 18:06:54,"li28_31",0.367673,0.124296,0.201383,0.20581823255814,900,0.15,15,"may_2017"
"109250",1495736519,0.191553,519638893,0,0,2017-05-25 18:21:59,"li28_31",0.294794,0.131836,0.201383,0.204783551724138,900,0.15,15,"may_2017"
"109424",1495737424,0.210754,447331721,0,0,2017-05-25 18:37:04,"li28_31",0.343224,0.131836,0.210754,0.215569382352941,900,0.15,15,"may_2017"
"109594",1495738329,0.236653,186137611,0,0,2017-05-25 18:52:09,"li28_31",0.316894,0.131836,0.206122,0.207483843930636,900,0.15,15,"may_2017"
"109767",1495739234,0.210754,18263633,0,0,2017-05-25 19:07:14,"li28_31",0.263672,0.138967,0.201383,0.20422425433526,899,0.15,15,"may_2017"
"109940",1495740138,0.236653,857275923,0,0,2017-05-25 19:22:18,"li28_31",0.613663,0.131836,0.210754,0.217433695402299,900,0.15,15,"may_2017"
"110114",1495741043,0.270897,694140847,0,0,2017-05-25 19:37:23,"li28_31",0.477368,0.14575,0.210754,0.223790805882353,900,0.15,15,"may_2017"
"110284",1495741948,0.240698,530790542,0,0,2017-05-25 19:52:28,"li28_31",0.385619,0.131836,0.191553,0.196134631578947,900,0.15,15,"may_2017"
"110455",1495742853,0.196529,377150834,0,0,2017-05-25 20:07:33,"li28_31",0.313832,0.124296,0.198956,0.200089672619048,900,0.15,15,"may_2017"
"110623",1495743758,0.244677,211759634,0,0,2017-05-25 20:22:38,"li28_31",0.346026,0.116268,0.196529,0.198867068571429,900,0.15,15,"may_2017"
"110798",1495744668,0.206122,56255975,0,0,2017-05-25 20:37:48,"li28_31",0.294794,0.131836,0.201383,0.201122247126437,899,0.15,15,"may_2017"
"110972",1495745572,0.210754,907463646,0,0,2017-05-25 20:52:52,"li28_31",0.605744,0.131836,0.206122,0.219268644578313,900,0.15,15,"may_2017"
"111138",1495746477,0.152231,749844616,0,0,2017-05-25 21:07:57,"li28_31",0.547115,0.138967,0.210754,0.226566730994152,900,0.15,15,"may_2017"
"111309",1495747382,0.170199,594833271,0,0,2017-05-25 21:23:02,"li28_31",0.267309,0.131836,0.196529,0.199236189655172,900,0.15,15,"may_2017"
"111483",1495748287,0.206122,435975075,0,0,2017-05-25 21:38:07,"li28_31",0.319927,0.138967,0.196529,0.200515610465116,900,0.15,15,"may_2017"
"111655",1495749192,0.191553,277222715,0,0,2017-05-25 21:53:12,"li28_31",0.281387,0.131836,0.196529,0.197994901734104,900,0.15,15,"may_2017"
"111828",1495750097,0.191553,111864025,0,0,2017-05-25 22:08:17,"li28_31",0.525509,0.131836,0.191553,0.198608535714286,899,0.15,15,"may_2017"
"111996",1495751001,0.158447,943776451,0,0,2017-05-25 22:23:21,"li28_31",0.487377,0.124296,0.201383,0.202916069767442,900,0.15,15,"may_2017"
"112168",1495751906,0.191553,775724539,0,0,2017-05-25 22:38:26,"li28_31",0.385619,0.116268,0.191553,0.196184695121951,900,0.15,15,"may_2017"
"112332",1495752811,0.191553,607483418,0,0,2017-05-25 22:53:31,"li28_31",0.328857,0.124296,0.196529,0.196527625,900,0.15,15,"may_2017"
"112500",1495753716,0.206122,434083429,0,0,2017-05-25 23:08:36,"li28_31",0.277935,0.131836,0.191553,0.193942029761905,900,0.15,15,"may_2017"
"112668",1495754621,0.164428,263673588,0,0,2017-05-25 23:23:41,"li28_31",0.252447,0.131836,0.196529,0.195602624277457,900,0.15,15,"may_2017"
"112841",1495755526,0.186444,106952224,0,0,2017-05-25 23:38:46,"li28_31",0.521822,0.0439453,0.0621481,0.0856976247863248,899,0.15,15,"may_2017"
"112966",1495756490,0.175781,924106443,0,0,2017-05-25 23:54:50,"li28_31",0.201383,0,0.0621481,0.0754616330508475,900,0.15,15,"may_2017"
"113087",1495757410,0.170199,756199810,0,0,2017-05-26 00:10:10,"li28_31",0.348805,0.0439453,0.152231,0.148728052173913,900,0.15,15,"may_2017"
"113248",1495758315,0.170199,584111631,0,0,2017-05-26 00:25:15,"li28_31",0.228347,0.0439453,0.152231,0.153540913173653,900,0.15,15,"may_2017"
"113415",1495759225,0.152231,421160257,0,0,2017-05-26 00:40:25,"li28_31",0.328857,0.0439453,0.152231,0.153878666467066,900,0.15,15,"may_2017"
"113582",1495760130,0.357013,253033434,0,0,2017-05-26 00:55:30,"li28_31",1.00211,0.164428,0.543573,0.537592988764045,900,0.15,15,"may_2017"
"113760",1495761035,0.481397,88283761,0,0,2017-05-26 01:10:35,"li28_31",0.521822,0.210754,0.365037,0.365841533333333,899,0.15,15,"may_2017"
"113940",1495761939,0.510598,921487245,0,0,2017-05-26 01:25:39,"li28_31",0.510598,0.224078,0.375469,0.370241125714286,900,0.15,15,"may_2017"
"114115",1495762844,0.313832,756726948,0,0,2017-05-26 01:40:44,"li28_31",5.09841,0.131836,0.281387,0.308186634831461,900,0.15,15,"may_2017"
"114293",1495763749,0.284798,587601880,0,0,2017-05-26 01:55:49,"li28_31",0.388114,0.191553,0.301274,0.297191571428571,900,0.15,15,"may_2017"
"114468",1495764654,0.281387,420008778,0,0,2017-05-26 02:10:54,"li28_31",0.407532,0.152231,0.267309,0.270624491525424,900,0.15,15,"may_2017"
"114645",1495765559,0.219727,256615049,0,0,2017-05-26 02:25:59,"li28_31",0.432811,0.152231,0.284798,0.281041815028902,900,0.15,15,"may_2017"
"114818",1495766464,0.281387,86917122,0,0,2017-05-26 02:41:04,"li28_31",0.409895,0.158447,0.281387,0.280550415204678,894,0.15,15,"may_2017"
"114989",1495767368,0.322931,918633002,0,0,2017-05-26 02:56:08,"li28_31",0.504893,0.0878906,0.210754,0.223914373837209,900,0.15,15,"may_2017"
"115161",1495768273,0.186444,750042361,0,0,2017-05-26 03:11:13,"li28_31",0.307617,0.116268,0.181191,0.182233363636364,900,0.15,15,"may_2017"
"115337",1495769178,0.181191,576498223,0,0,2017-05-26 03:26:18,"li28_31",0.564488,0.107644,0.191553,0.199504337142857,900,0.15,15,"may_2017"
"115512",1495770083,0.201383,405798191,0,0,2017-05-26 03:41:23,"li28_31",0.298052,0.107644,0.186444,0.187325832369942,900,0.15,15,"may_2017"
"115685",1495770988,0.215287,286603491,0,0,2017-05-26 03:56:28,"li28_31",0.307617,0.107644,0.181191,0.185407788235294,900,0.15,15,"may_2017"
"115855",1495771893,0.181191,239080969,0,0,2017-05-26 04:11:33,"li28_31",0.514367,0.124296,0.191553,0.201126329545455,900,0.15,15,"may_2017"
"116031",1495772798,0.201383,73078960,0,0,2017-05-26 04:26:38,"li28_31",0.274438,0.116268,0.175781,0.181976369942197,899,0.15,15,"may_2017"
"116205",1495773707,0.152231,917827534,0,0,2017-05-26 04:41:47,"li28_31",0.301274,0.107644,0.186444,0.186005693641619,900,0.15,15,"may_2017"
"116378",1495774612,0.158447,759129508,0,0,2017-05-26 04:56:52,"li28_31",0.277935,0.0982647,0.1838175,0.185147986309524,900,0.15,15,"may_2017"
"116546",1495775517,0.170199,591665568,0,0,2017-05-26 05:11:57,"li28_31",0.550633,0.0982647,0.186444,0.192117089714286,900,0.15,15,"may_2017"
"116721",1495776422,0.158447,431572202,0,0,2017-05-26 05:27:02,"li28_31",0.281387,0.107644,0.181191,0.182614213017751,900,0.15,15,"may_2017"
"116890",1495777327,0.224078,265878369,0,0,2017-05-26 05:42:07,"li28_31",0.390594,0.116268,0.17299,0.180242135294118,895,0.15,15,"may_2017"
"117060",1495778232,0.170199,103520951,0,0,2017-05-26 05:57:12,"li28_31",0.307617,0.116268,0.181191,0.184309294117647,894,0.15,15,"may_2017"
"117230",1495779136,0.228347,943723131,0,0,2017-05-26 06:12:16,"li28_31",0.359708,0.107644,0.186444,0.191580394285714,900,0.15,15,"may_2017"
"117405",1495780041,0.181191,777986638,0,0,2017-05-26 06:27:21,"li28_31",0.301274,0.124296,0.186444,0.189259325443787,900,0.15,15,"may_2017"
"117574",1495780946,0.164428,617876000,0,0,2017-05-26 06:42:26,"li28_31",0.304462,0.131836,0.196529,0.197798880681818,900,0.15,15,"may_2017"
"117750",1495781851,0.206122,447842069,0,0,2017-05-26 06:57:31,"li28_31",0.270897,0.107644,0.175781,0.181790099415205,900,0.15,15,"may_2017"
"117921",1495782756,0.152231,291116425,0,0,2017-05-26 07:12:36,"li28_31",0.294794,0.0982647,0.164428,0.167162395783133,900,0.15,15,"may_2017"
"118087",1495783661,0.170199,130867329,0,0,2017-05-26 07:27:41,"li28_31",0.284798,0.116268,0.175781,0.180821837349398,899,0.15,15,"may_2017"
"118253",1495784565,0.175781,963415266,0,0,2017-05-26 07:42:45,"li28_31",0.313832,0.116268,0.175781,0.176978217647059,900,0.15,15,"may_2017"
"118424",1495785480,0.206122,797191870,0,0,2017-05-26 07:58:00,"li28_31",0.2915,0.0982647,0.181191,0.180301139411765,900,0.15,15,"may_2017"
"118594",1495786385,0.181191,625165660,0,0,2017-05-26 08:13:05,"li28_31",0.37029,0.116268,0.191553,0.192815610778443,900,0.15,15,"may_2017"
"118761",1495787290,0.191553,474440749,0,0,2017-05-26 08:28:10,"li28_31",0.298052,0.116268,0.191553,0.19388808045977,900,0.15,15,"may_2017"
"118936",1495788205,0.215287,310158716,0,0,2017-05-26 08:43:25,"li28_31",0.351562,0.138967,0.186444,0.189714070588235,900,0.15,15,"may_2017"
"119106",1495789110,0.259984,145305992,0,0,2017-05-26 08:58:30,"li28_31",0.288169,0.0982647,0.186444,0.190355238285714,899,0.15,15,"may_2017"
"119281",1495790014,0.175781,991469536,0,0,2017-05-26 09:13:34,"li28_31",0.256243,0.124296,0.186444,0.183171760479042,900,0.15,15,"may_2017"
"119448",1495790919,0.170199,831636999,0,0,2017-05-26 09:28:39,"li28_31",0.334678,0.107644,0.175781,0.177042609467456,900,0.15,15,"may_2017"
"119617",1495791824,0.164428,726987570,0,0,2017-05-26 09:43:44,"li28_31",0.343224,0.107644,0.164428,0.172561601190476,900,0.15,15,"may_2017"
"119785",1495792729,0.175781,513476531,0,0,2017-05-26 09:58:49,"li28_31",0.2915,0.107644,0.164428,0.166040823529412,900,0.15,15,"may_2017"
"119955",1495793634,0.175781,500788441,0,0,2017-05-26 10:13:54,"li28_31",0.259984,0.0982647,0.164428,0.163054743373494,900,0.15,15,"may_2017"
"120121",1495794539,0.158447,216847944,0,0,2017-05-26 10:28:59,"li28_31",0.288169,0.0982647,0.164428,0.167152422485207,900,0.15,15,"may_2017"
"120291",1495795449,0.164428,54698792,0,0,2017-05-26 10:44:09,"li28_31",0.304462,0.0982647,0.164428,0.166907151176471,899,0.15,15,"may_2017"
"120461",1495796353,0.201383,898121183,0,0,2017-05-26 10:59:13,"li28_31",0.270897,0.116268,0.170199,0.172866279761905,900,0.15,15,"may_2017"
"120630",1495797263,0.186444,737159777,0,0,2017-05-26 11:14:23,"li28_31",0.281387,0.116268,0.175781,0.181250243902439,900,0.15,15,"may_2017"
"120794",1495798168,0.170199,582715843,0,0,2017-05-26 11:29:28,"li28_31",0.2915,0.124296,0.181191,0.184210970588235,900,0.15,15,"may_2017"
"120964",1495799073,0.181191,417439250,0,0,2017-05-26 11:44:33,"li28_31",0.351562,0.131836,0.191553,0.191877835227273,900,0.15,15,"may_2017"
"121140",1495799978,0.175781,256909154,0,0,2017-05-26 11:59:38,"li28_31",0.274438,0.131836,0.178486,0.182814536144578,900,0.15,15,"may_2017"
"121307",1495800888,0.181191,97152893,0,0,2017-05-26 12:14:48,"li28_31",0.31074,0.116268,0.191553,0.189155422857143,899,0.15,15,"may_2017"
"121482",1495801792,0.191553,935067018,0,0,2017-05-26 12:29:52,"li28_31",0.2915,0.107644,0.186444,0.185470485380117,900,0.15,15,"may_2017"
"121653",1495802697,0.175781,779998531,0,0,2017-05-26 12:44:57,"li28_31",0.33755,0.116268,0.181191,0.181400529069767,900,0.15,15,"may_2017"
"121825",1495803602,0.201383,612224864,0,0,2017-05-26 13:00:02,"li28_31",0.343224,0.124296,0.191553,0.193824365714286,900,0.15,15,"may_2017"
"122000",1495804507,0.186444,453361811,0,0,2017-05-26 13:15:07,"li28_31",0.301274,0.124296,0.191553,0.194042431137725,900,0.15,15,"may_2017"
"122167",1495805412,0.170199,299636627,0,0,2017-05-26 13:30:12,"li28_31",0.294794,0.116268,0.191553,0.192393620481928,900,0.15,15,"may_2017"
"122334",1495806322,0.232537,137746165,0,0,2017-05-26 13:45:22,"li28_31",0.256243,0.131836,0.186444,0.18931549112426,899,0.15,15,"may_2017"
"122503",1495807226,0.248592,978443678,0,0,2017-05-26 14:00:26,"li28_31",0.33755,0.138967,0.196529,0.197716111111111,900,0.15,15,"may_2017"
"122674",1495808131,0.219727,821886175,0,0,2017-05-26 14:15:31,"li28_31",0.284798,0.131836,0.201383,0.203700964912281,900,0.15,15,"may_2017"
"122845",1495809036,0.206122,664241795,0,0,2017-05-26 14:30:36,"li28_31",0.301274,0.131836,0.206122,0.209745603351955,900,0.15,15,"may_2017"
"123024",1495809941,0.170199,497927215,0,0,2017-05-26 14:45:41,"li28_31",0.31074,0.138967,0.201383,0.205815161849711,900,0.15,15,"may_2017"
"123197",1495810846,0.196529,342598167,0,0,2017-05-26 15:00:46,"li28_31",0.359708,0.14575,0.210754,0.21619512,900,0.15,15,"may_2017"
"123372",1495811751,0.210754,183488489,0,0,2017-05-26 15:15:51,"li28_31",0.547115,0.14575,0.219727,0.225295285714286,900,0.15,15,"may_2017"
"123547",1495812656,0.181191,17509934,0,0,2017-05-26 15:30:56,"li28_31",0.343224,0.131836,0.206122,0.21087161849711,899,0.15,15,"may_2017"
"123720",1495813560,0.191553,863389370,0,0,2017-05-26 15:46:00,"li28_31",0.390594,0.138967,0.210754,0.216639354651163,900,0.15,15,"may_2017"
"123892",1495814465,0.191553,714229083,0,0,2017-05-26 16:01:05,"li28_31",0.33755,0.124296,0.201383,0.203482398843931,900,0.15,15,"may_2017"
"124065",1495815370,0.232537,541426460,0,0,2017-05-26 16:16:10,"li28_31",0.375469,0.124296,0.201383,0.204296287356322,900,0.15,15,"may_2017"
"124239",1495816275,0.181191,379190122,0,0,2017-05-26 16:31:15,"li28_31",0.501054,0.124296,0.196529,0.20378661849711,900,0.15,15,"may_2017"
"124412",1495817180,0.224078,211613028,0,0,2017-05-26 16:46:20,"li28_31",0.547115,0.14575,0.206122,0.213500777142857,900,0.15,15,"may_2017"
"124587",1495818085,0.181191,58316992,0,0,2017-05-26 17:01:25,"li28_31",0.367673,0.152231,0.219727,0.222356735955056,899,0.15,15,"may_2017"
"124765",1495818989,0.244677,895863423,0,0,2017-05-26 17:16:29,"li28_31",0.348805,0.138967,0.201383,0.203704676470588,900,0.15,15,"may_2017"
"124935",1495819894,0.191553,726412387,0,0,2017-05-26 17:31:34,"li28_31",0.294794,0.131836,0.206122,0.210392387283237,900,0.15,15,"may_2017"
"125108",1495820799,0.186444,563560367,0,0,2017-05-26 17:46:39,"li28_31",0.322931,0.138967,0.210754,0.211171725714286,900,0.15,15,"may_2017"
"125283",1495821704,0.186444,495486941,0,0,2017-05-26 18:01:44,"li28_31",0.301274,0.138967,0.206122,0.21299416374269,900,0.15,15,"may_2017"
"125454",1495822609,0.164428,251763310,0,0,2017-05-26 18:16:49,"li28_31",0.357013,0.107644,0.201383,0.207787261363636,900,0.15,15,"may_2017"
"125630",1495823514,0.158447,133570397,0,0,2017-05-26 18:31:54,"li28_31",0.31074,0.14575,0.210754,0.209004880681818,899,0.15,15,"may_2017"
"125806",1495824418,0.236653,937783382,0,0,2017-05-26 18:46:58,"li28_31",0.294794,0.138967,0.208438,0.210904145348837,900,0.15,15,"may_2017"
"125978",1495825323,0.181191,769938870,0,0,2017-05-26 19:02:03,"li28_31",0.322931,0.14575,0.210754,0.213134848837209,900,0.15,15,"may_2017"
"126150",1495826228,0.240698,614027065,0,0,2017-05-26 19:17:08,"li28_31",0.343224,0.14575,0.215287,0.219983637931034,900,0.15,15,"may_2017"
"126324",1495827133,0.256243,459661426,0,0,2017-05-26 19:32:13,"li28_31",0.421509,0.14575,0.215287,0.219467897727273,900,0.15,15,"may_2017"
