"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"103746",1473666455,0.191553,136822795,0,0,2016-09-12 07:47:35,"li28_31",0.206122,0.0439453,0.08200305,0.0886696913333333,899,0.15,15,"sept_2016"
"103920",1473667494,0.158447,954525975,0,0,2016-09-12 08:04:54,"li28_31",0.191553,0.0439453,0.0878906,0.0859200411764706,895,0.15,15,"sept_2016"
"104097",1473668530,0.191553,379877352,0,0,2016-09-12 08:22:10,"li28_31",0.224078,0.0439453,0.0878906,0.0925888086956522,894,0.15,15,"sept_2016"
"104237",1473669454,0.196529,595966985,0,0,2016-09-12 08:37:34,"li28_31",0.248592,0.0439453,0.0878906,0.0909049737931034,895,0.15,15,"sept_2016"
"104391",1473670414,0.152231,430405155,0,0,2016-09-12 08:53:34,"li28_31",0.232537,0.0439453,0.0761155,0.0877516306569343,900,0.15,15,"sept_2016"
"104546",1473671449,0.152231,239851995,0,0,2016-09-12 09:10:49,"li28_31",0.196529,0.0439453,0.0878906,0.09613947,900,0.15,15,"sept_2016"
"104720",1473672444,0.191553,183117144,0,0,2016-09-12 09:27:24,"li28_31",0.206122,0.0439453,0.0878906,0.0926260553956835,899,0.15,15,"sept_2016"
"104875",1473673473,0.164428,878979229,0,0,2016-09-12 09:44:33,"li28_31",0.191553,0.0439453,0.0878906,0.0934146736486487,885,0.15,15,"sept_2016"
"105028",1473674418,0.170199,711508584,0,0,2016-09-12 10:00:18,"li28_31",0.201383,0.0621481,0.0878906,0.0958403006896552,900,0.15,15,"sept_2016"
"105186",1473675398,0.196529,545115793,0,0,2016-09-12 10:16:38,"li28_31",0.206122,0.0621481,0.0878906,0.0971852651006711,900,0.15,15,"sept_2016"
"105340",1473676338,0.186444,369676421,0,0,2016-09-12 10:32:18,"li28_31",0.191553,0.0439453,0.0878906,0.0946525531034483,900,0.15,15,"sept_2016"
"105488",1473677258,0.164428,674296443,0,0,2016-09-12 10:47:38,"li28_31",0.181191,0.0439453,0.0878906,0.0898316193103448,900,0.15,15,"sept_2016"
"105650",1473678273,0.175781,10880842,0,0,2016-09-12 11:04:33,"li28_31",0.224078,0.0439453,0.0878906,0.0909825843537415,900,0.15,15,"sept_2016"
"105808",1473679242,0.164428,843284774,0,0,2016-09-12 11:20:42,"li28_31",0.191553,0.0439453,0.0761155,0.089077333557047,896,0.15,15,"sept_2016"
"105963",1473680177,0.196529,720193416,0,0,2016-09-12 11:36:17,"li28_31",0.196529,0.0439453,0.0878906,0.0928490235714286,900,0.15,15,"sept_2016"
"106105",1473681107,0.158447,509525198,0,0,2016-09-12 11:51:47,"li28_31",0.181191,0.0439453,0.0878906,0.0890263077419355,900,0.15,15,"sept_2016"
"106269",1473682072,0.164428,343686119,0,0,2016-09-12 12:07:52,"li28_31",0.228347,0.0439453,0.0878906,0.0990102,900,0.15,15,"sept_2016"
"106431",1473682997,0.181191,170176524,0,0,2016-09-12 12:23:17,"li28_31",0.186444,0.0621481,0.0878906,0.0937871105960265,900,0.15,15,"sept_2016"
"106596",1473683971,0.158447,992987979,0,0,2016-09-12 12:39:31,"li28_31",0.196529,0.0621481,0.0982647,0.099188824516129,900,0.15,15,"sept_2016"
"106780",1473685051,0.170199,801829842,0,0,2016-09-12 12:57:31,"li28_31",0.186444,0.0621481,0.0878906,0.0974162690140845,900,0.15,15,"sept_2016"
"106926",1473685981,0.152231,630538139,0,0,2016-09-12 13:13:01,"li28_31",0.219727,0.0439453,0.0878906,0.0891851953020134,900,0.15,15,"sept_2016"
"107096",1473687031,0.181191,441069031,0,0,2016-09-12 13:30:31,"li28_31",0.181191,0.0439453,0.0878906,0.0880144353741497,900,0.15,15,"sept_2016"
"107247",1473687962,0.158447,318784243,0,0,2016-09-12 13:46:02,"li28_31",0.181191,0.0439453,0.0878906,0.088668605,889,0.15,15,"sept_2016"
"107404",1473688961,0.186444,97260202,0,0,2016-09-12 14:02:41,"li28_31",0.201383,0.0621481,0.0878906,0.0897038,899,0.15,15,"sept_2016"
"107552",1473689896,0.170199,253204750,0,0,2016-09-12 14:18:16,"li28_31",0.181191,0.0439453,0.0761155,0.0843632131034483,899,0.15,15,"sept_2016"
"107705",1473690850,0.170199,757034768,0,0,2016-09-12 14:34:10,"li28_31",0.181191,0.0439453,0.0878906,0.087105731884058,900,0.15,15,"sept_2016"
"107843",1473691760,0.170199,586412666,0,0,2016-09-12 14:49:20,"li28_31",0.244677,0.0439453,0.0761155,0.0863105845588235,900,0.15,15,"sept_2016"
"108004",1473692820,0.158447,400801523,0,0,2016-09-12 15:07:00,"li28_31",0.186444,0.0439453,0.0761155,0.086950796350365,895,0.15,15,"sept_2016"
"108150",1473693780,0.158447,425155633,0,0,2016-09-12 15:23:00,"li28_31",0.206122,0.0439453,0.0761155,0.0846508482269503,900,0.15,15,"sept_2016"
"108303",1473694755,0.181191,45618381,0,0,2016-09-12 15:39:15,"li28_31",0.201383,0.0439453,0.0878906,0.0923438319727891,900,0.15,15,"sept_2016"
"108456",1473695694,0.158447,881249444,0,0,2016-09-12 15:54:54,"li28_31",0.224078,0.0439453,0.0878906,0.0937456764285714,900,0.15,15,"sept_2016"
"108597",1473696604,0.158447,712252164,0,0,2016-09-12 16:10:04,"li28_31",0.175781,0,0.0761155,0.0817922463235294,895,0.15,15,"sept_2016"
"108746",1473697600,0.158447,224555854,0,0,2016-09-12 16:26:40,"li28_31",0.196529,0.0621481,0.0878906,0.0905456363636364,894,0.15,15,"sept_2016"
"108895",1473698544,0.152231,367793325,0,0,2016-09-12 16:42:24,"li28_31",0.170199,0.0439453,0.0878906,0.0870622246575342,900,0.15,15,"sept_2016"
"109070",1473699644,0.158447,872124945,0,0,2016-09-12 17:00:44,"li28_31",0.232537,0.0439453,0.0878906,0.0940090758169935,900,0.15,15,"sept_2016"
"109241",1473700668,0.152231,995838502,0,0,2016-09-12 17:17:48,"li28_31",0.196529,0.0621481,0.0878906,0.0965865570512821,896,0.15,15,"sept_2016"
"109408",1473701648,0.170199,910754225,0,0,2016-09-12 17:34:08,"li28_31",0.219727,0.0439453,0.0878906,0.0948558387755102,900,0.15,15,"sept_2016"
"109602",1473702853,0.191553,596658674,0,0,2016-09-12 17:54:13,"li28_31",0.196529,0.0439453,0.0878906,0.0975478621621622,900,0.15,15,"sept_2016"
"109756",1473703788,0.158447,575667515,0,0,2016-09-12 18:09:48,"li28_31",0.210754,0.0439453,0.0982647,0.101708302040816,900,0.15,15,"sept_2016"
"109928",1473704838,0.170199,235940693,0,0,2016-09-12 18:27:18,"li28_31",0.196529,0.0621481,0.0982647,0.100647559868421,900,0.15,15,"sept_2016"
"110090",1473705793,0.181191,501137131,0,0,2016-09-12 18:43:13,"li28_31",0.191553,0.0621481,0.0982647,0.104503694805195,899,0.15,15,"sept_2016"
"110266",1473706823,0.175781,796428794,0,0,2016-09-12 19:00:23,"li28_31",0.196529,0.0621481,0.0982647,0.0979457717948718,899,0.15,15,"sept_2016"
"110422",1473707727,0.152231,718370483,0,0,2016-09-12 19:15:27,"li28_31",0.186444,0.0439453,0.0982647,0.0979148038961039,885,0.15,15,"sept_2016"
"110579",1473708662,0.175781,547175263,0,0,2016-09-12 19:31:02,"li28_31",0.181191,0.0621481,0.0982647,0.0996592477987421,900,0.15,15,"sept_2016"
"110745",1473709602,0.152231,856477342,0,0,2016-09-12 19:46:42,"li28_31",0.181191,0.0621481,0.0982647,0.0992143626666667,900,0.15,15,"sept_2016"
"110908",1473710582,0.158447,219638811,0,0,2016-09-12 20:03:02,"li28_31",0.170199,0.0621481,0.0982647,0.0982220398734177,900,0.15,15,"sept_2016"
"111068",1473711502,0.158447,804572239,0,0,2016-09-12 20:18:22,"li28_31",3.1604,0.0621481,0.0982647,0.119841497368421,899,0.15,15,"sept_2016"
"111223",1473712426,0.170199,887216688,0,0,2016-09-12 20:33:46,"li28_31",0.196529,0.0621481,0.0982647,0.106799824161074,895,0.15,15,"sept_2016"
"111384",1473713401,0.181191,725466567,0,0,2016-09-12 20:50:01,"li28_31",0.186444,0.0439453,0.107644,0.107059958823529,900,0.15,15,"sept_2016"
"111550",1473714386,0.164428,548620660,0,0,2016-09-12 21:06:26,"li28_31",0.210754,0.0439453,0.0982647,0.101514751552795,900,0.15,15,"sept_2016"
"111721",1473715351,0.170199,386927891,0,0,2016-09-12 21:22:31,"li28_31",0.196529,0.0621481,0.0982647,0.0994280773049645,900,0.15,15,"sept_2016"
"111875",1473716331,0.164428,199856292,0,0,2016-09-12 21:38:51,"li28_31",0.181191,0.0621481,0.0982647,0.104919111184211,900,0.15,15,"sept_2016"
"112049",1473717366,0.170199,19753443,0,0,2016-09-12 21:56:06,"li28_31",0.181191,0.0621481,0.0982647,0.103648688311688,900,0.15,15,"sept_2016"
"112207",1473718296,0.152231,848389906,0,0,2016-09-12 22:11:36,"li28_31",0.232537,0.0621481,0.10295435,0.10592390125,899,0.15,15,"sept_2016"
"112389",1473719310,0.170199,670323951,0,0,2016-09-12 22:28:30,"li28_31",0.191553,0.0621481,0.0982647,0.105959235220126,900,0.15,15,"sept_2016"
"112548",1473720215,0.181191,515981798,0,0,2016-09-12 22:43:35,"li28_31",0.181191,0.0621481,0.0982647,0.104519335135135,900,0.15,15,"sept_2016"
"112730",1473721330,0.181191,769893898,0,0,2016-09-12 23:02:10,"li28_31",0.201383,0.0621481,0.107644,0.105694737423313,900,0.15,15,"sept_2016"
"112899",1473722280,0.152231,143756971,0,0,2016-09-12 23:18:00,"li28_31",0.201383,0.0439453,0.0982647,0.102652007333333,899,0.15,15,"sept_2016"
"113055",1473723219,0.164428,984350607,0,0,2016-09-12 23:33:39,"li28_31",0.215287,0.0621481,0.0982647,0.0988371138888889,900,0.15,15,"sept_2016"
"113204",1473724174,0.152231,819064044,0,0,2016-09-12 23:49:34,"li28_31",0.215287,0.0621481,0.0982647,0.0979334922535211,895,0.15,15,"sept_2016"
"113373",1473725239,0.164428,620125022,0,0,2016-09-13 00:07:19,"li28_31",0.164428,0.0621481,0.0982647,0.0945386868965517,900,0.15,15,"sept_2016"
"113552",1473726354,0.196529,587276789,0,0,2016-09-13 00:25:54,"li28_31",0.2915,0.0621481,0.0982647,0.0999846973856209,900,0.15,15,"sept_2016"
"113705",1473727259,0.219727,253733369,0,0,2016-09-13 00:40:59,"li28_31",0.219727,0.0439453,0.0878906,0.0940067345323741,895,0.15,15,"sept_2016"
"113856",1473728259,0.170199,76197514,0,0,2016-09-13 00:57:39,"li28_31",0.201383,0.0621481,0.0982647,0.0988659746835443,899,0.15,15,"sept_2016"
"114018",1473729188,0.181191,909890890,0,0,2016-09-13 01:13:08,"li28_31",0.186444,0.0439453,0.0878906,0.0918176936708861,895,0.15,15,"sept_2016"
"114201",1473730288,0.158447,704202366,0,0,2016-09-13 01:31:28,"li28_31",0.219727,0.0439453,0.0878906,0.0887324047619048,900,0.15,15,"sept_2016"
"114359",1473731268,0.170199,531034161,0,0,2016-09-13 01:47:48,"li28_31",0.181191,0.0439453,0.0878906,0.0887594926174497,900,0.15,15,"sept_2016"
"114521",1473732253,0.170199,355008509,0,0,2016-09-13 02:04:13,"li28_31",0.181191,0.0439453,0.0878906,0.0898974166666667,900,0.15,15,"sept_2016"
"114688",1473733278,0.152231,166570921,0,0,2016-09-13 02:21:18,"li28_31",0.181191,0.0439453,0.0878906,0.0886577302816901,900,0.15,15,"sept_2016"
"114833",1473734203,0.175781,3610938,0,0,2016-09-13 02:36:43,"li28_31",0.181191,0.0439453,0.0761155,0.0869184242857143,894,0.15,15,"sept_2016"
"114974",1473735117,0.164428,840682268,0,0,2016-09-13 02:51:57,"li28_31",0.191553,0.0439453,0.0878906,0.0877881971014493,886,0.15,15,"sept_2016"
"115138",1473736167,0.175781,649702613,0,0,2016-09-13 03:09:27,"li28_31",0.196529,0.0439453,0.0761155,0.0870866253424658,900,0.15,15,"sept_2016"
"115286",1473737082,0.170199,479532952,0,0,2016-09-13 03:24:42,"li28_31",0.186444,0.0439453,0.0761155,0.0894017347222222,900,0.15,15,"sept_2016"
"115482",1473738302,0.164428,261609199,0,0,2016-09-13 03:45:02,"li28_31",0.206122,0.0439453,0.0761155,0.0861863564285714,900,0.15,15,"sept_2016"
"115623",1473739212,0.164428,102434399,0,0,2016-09-13 04:00:12,"li28_31",0.181191,0.0439453,0.0761155,0.0843637875,899,0.15,15,"sept_2016"
"115774",1473740156,0.158447,922124846,0,0,2016-09-13 04:15:56,"li28_31",0.210754,0.0439453,0.0878906,0.091170122368421,895,0.15,15,"sept_2016"
"115929",1473741081,0.170199,765578321,0,0,2016-09-13 04:31:21,"li28_31",0.206122,0.0439453,0.0878906,0.094732575,900,0.15,15,"sept_2016"
"116098",1473742051,0.158447,570328231,0,0,2016-09-13 04:47:31,"li28_31",0.186444,0.0439453,0.0878906,0.089967065,900,0.15,15,"sept_2016"
"116241",1473742971,0.170199,408030872,0,0,2016-09-13 05:02:51,"li28_31",0.196529,0.0439453,0.0878906,0.090845425974026,900,0.15,15,"sept_2016"
"116395",1473743876,0.196529,258473026,0,0,2016-09-13 05:17:56,"li28_31",0.196529,0.0439453,0.0878906,0.0900908312056738,900,0.15,15,"sept_2016"
"116537",1473744791,0.158447,92678058,0,0,2016-09-13 05:33:11,"li28_31",0.232537,0.0439453,0.0761155,0.0889772333333333,899,0.15,15,"sept_2016"
"116685",1473745755,0.164428,922359403,0,0,2016-09-13 05:49:15,"li28_31",0.201383,0.0439453,0.0878906,0.0906397821917808,900,0.15,15,"sept_2016"
"116856",1473746821,0.170199,718497953,0,0,2016-09-13 06:07:01,"li28_31",0.186444,0.0439453,0.0761155,0.0866546582191781,899,0.15,15,"sept_2016"
"117010",1473747770,0.170199,569147990,0,0,2016-09-13 06:22:50,"li28_31",0.175781,0.0439453,0.0761155,0.0845791273381295,895,0.15,15,"sept_2016"
"117164",1473748775,0.158447,392369261,0,0,2016-09-13 06:39:35,"li28_31",0.181191,0,0.0761155,0.0859944136690648,900,0.15,15,"sept_2016"
"117318",1473749785,0.158447,212896990,0,0,2016-09-13 06:56:25,"li28_31",0.215287,0.0439453,0.0878906,0.0923225707482993,900,0.15,15,"sept_2016"
"117475",1473750765,0.170199,42566158,0,0,2016-09-13 07:12:45,"li28_31",0.215287,0.0439453,0.0878906,0.0909489026490066,899,0.15,15,"sept_2016"
"117652",1473751829,0.164428,846600119,0,0,2016-09-13 07:30:29,"li28_31",0.191553,0.0439453,0.0878906,0.0916758781021898,895,0.15,15,"sept_2016"
"117842",1473753059,0.152231,628927988,0,0,2016-09-13 07:50:59,"li28_31",0.219727,0.0439453,0.0878906,0.0857338007462687,900,0.15,15,"sept_2016"
"117982",1473754019,0.170199,451165433,0,0,2016-09-13 08:06:59,"li28_31",0.259984,0.0621481,0.0878906,0.0916958979591837,895,0.15,15,"sept_2016"
"118143",1473755009,0.164428,281422463,0,0,2016-09-13 08:23:29,"li28_31",0.181191,0.0439453,0.0761155,0.0859097345864662,900,0.15,15,"sept_2016"
"118288",1473755994,0.175781,107407339,0,0,2016-09-13 08:39:54,"li28_31",0.175781,0.0439453,0.0761155,0.0853313013605442,894,0.15,15,"sept_2016"
"118444",1473756945,0.152231,61700644,0,0,2016-09-13 08:55:45,"li28_31",0.196529,0.0439453,0.0878906,0.0895288986394558,893,0.15,15,"sept_2016"
"118603",1473757913,0.170199,773839990,0,0,2016-09-13 09:11:53,"li28_31",0.191553,0.0439453,0.0878906,0.0921759763888889,895,0.15,15,"sept_2016"
"118751",1473758833,0.175781,609276119,0,0,2016-09-13 09:27:13,"li28_31",0.201383,0.0439453,0.0878906,0.091729682,900,0.15,15,"sept_2016"
"118903",1473759748,0.164428,439090551,0,0,2016-09-13 09:42:28,"li28_31",0.215287,0.0439453,0.0878906,0.0913773945945946,890,0.15,15,"sept_2016"
"119066",1473760758,0.158447,257255284,0,0,2016-09-13 09:59:18,"li28_31",0.196529,0.0439453,0.0878906,0.0969401487012987,900,0.15,15,"sept_2016"
"119227",1473761723,0.164428,87337696,0,0,2016-09-13 10:15:23,"li28_31",0.236653,0.0439453,0.0878906,0.0904723669117647,899,0.15,15,"sept_2016"
"119371",1473762667,0.186444,915191905,0,0,2016-09-13 10:31:07,"li28_31",0.215287,0.0439453,0.0761155,0.0862818751677852,900,0.15,15,"sept_2016"
"119523",1473763587,0.164428,764175077,0,0,2016-09-13 10:46:27,"li28_31",0.196529,0.0439453,0.0878906,0.0921461482269504,900,0.15,15,"sept_2016"
"119674",1473764552,0.170199,586511072,0,0,2016-09-13 11:02:32,"li28_31",0.196529,0.0439453,0.0761155,0.0862015590277778,900,0.15,15,"sept_2016"
"119835",1473765582,0.158447,402834124,0,0,2016-09-13 11:19:42,"li28_31",0.244677,0.0439453,0.0878906,0.0945706281879195,900,0.15,15,"sept_2016"
"119999",1473766588,0.181191,1752521,0,0,2016-09-13 11:36:28,"li28_31",0.232537,0.0439453,0.0878906,0.092952656462585,899,0.15,15,"sept_2016"
"120176",1473767652,0.181191,29728242,0,0,2016-09-13 11:54:12,"li28_31",0.206122,0.0439453,0.0878906,0.0914810527027027,899,0.15,15,"sept_2016"
"120326",1473768566,0.175781,867792845,0,0,2016-09-13 12:09:26,"li28_31",0.206122,0.0439453,0.0878906,0.0901165986577181,885,0.15,15,"sept_2016"
"120486",1473769556,0.164428,693611606,0,0,2016-09-13 12:25:56,"li28_31",0.186444,0.0439453,0.0761155,0.0838239303225806,895,0.15,15,"sept_2016"
"120650",1473770516,0.191553,512254964,0,0,2016-09-13 12:41:56,"li28_31",0.191553,0.0439453,0.0761155,0.084792475,900,0.15,15,"sept_2016"
"120798",1473771422,0.152231,220766592,0,0,2016-09-13 12:57:02,"li28_31",0.206122,0.0439453,0.0761155,0.0857523914285714,899,0.15,15,"sept_2016"
"120957",1473772446,0.170199,860610867,0,0,2016-09-13 13:14:06,"li28_31",0.181191,0.0621481,0.0878906,0.0884687850340136,900,0.15,15,"sept_2016"
"121118",1473773431,0.152231,4116801,0,0,2016-09-13 13:30:31,"li28_31",0.186444,0.0621481,0.0878906,0.0917719020979021,899,0.15,15,"sept_2016"
"121263",1473774345,0.152231,841754635,0,0,2016-09-13 13:45:45,"li28_31",0.206122,0.0439453,0.0761155,0.0907749346405229,900,0.15,15,"sept_2016"
"121425",1473775320,0.152231,670259560,0,0,2016-09-13 14:02:00,"li28_31",0.215287,0.0621481,0.0878906,0.094874837414966,900,0.15,15,"sept_2016"
"121599",1473776376,0.158447,97886887,0,0,2016-09-13 14:19:36,"li28_31",0.219727,0.0621481,0.0878906,0.0956316106382979,899,0.15,15,"sept_2016"
"121747",1473777315,0.158447,311506929,0,0,2016-09-13 14:35:15,"li28_31",0.196529,0.0439453,0.0878906,0.0878014978571429,900,0.15,15,"sept_2016"
"121893",1473778250,0.175781,135139573,0,0,2016-09-13 14:50:50,"li28_31",0.191553,0.0621481,0.0878906,0.0923030363636364,899,0.15,15,"sept_2016"
"122057",1473779310,0.152231,165175896,0,0,2016-09-13 15:08:30,"li28_31",0.201383,0.0439453,0.0878906,0.0961902476190476,894,0.15,15,"sept_2016"
"122209",1473780239,0.164428,775230125,0,0,2016-09-13 15:23:59,"li28_31",0.181191,0.0439453,0.0878906,0.0878979938356164,900,0.15,15,"sept_2016"
"122392",1473781389,0.175781,567095504,0,0,2016-09-13 15:43:09,"li28_31",0.175781,0.0761155,0.0982647,0.111465471428571,40,0.15,15,"sept_2016"
"122405",1473782804,0.175781,317438573,0,0,2016-09-13 16:06:44,"li28_31",0.210754,0.0439453,0.0878906,0.0906496746153846,900,0.15,15,"sept_2016"
"122562",1473783909,0.175781,256879124,0,0,2016-09-13 16:25:09,"li28_31",0.210754,0.0439453,0.0878906,0.0922300006493506,899,0.15,15,"sept_2016"
"122731",1473784893,0.152231,936158314,0,0,2016-09-13 16:41:33,"li28_31",0.181191,0.0439453,0.0878906,0.0891322507142857,900,0.15,15,"sept_2016"
"122885",1473785893,0.158447,781223820,0,0,2016-09-13 16:58:13,"li28_31",0.206122,0.0439453,0.0878906,0.0942463170212766,900,0.15,15,"sept_2016"
"123040",1473786873,0.164428,582290361,0,0,2016-09-13 17:14:33,"li28_31",0.232537,0.0439453,0.09307765,0.0982744965753425,895,0.15,15,"sept_2016"
"123189",1473787808,0.186444,406484643,0,0,2016-09-13 17:30:08,"li28_31",0.191553,0.0439453,0.0982647,0.0981664974193548,900,0.15,15,"sept_2016"
"123403",1473789038,0.186444,187275634,0,0,2016-09-13 17:50:38,"li28_31",0.186444,0.0621481,0.0982647,0.100177358125,900,0.15,15,"sept_2016"
"123578",1473790018,0.152231,12367925,0,0,2016-09-13 18:06:58,"li28_31",0.201383,0.0621481,0.0982647,0.09935403125,899,0.15,15,"sept_2016"
"123763",1473791062,0.158447,828592444,0,0,2016-09-13 18:24:22,"li28_31",0.244677,0.0621481,0.0982647,0.100796866666667,900,0.15,15,"sept_2016"
"123921",1473792012,0.164428,657268966,0,0,2016-09-13 18:40:12,"li28_31",0.210754,0.0621481,0.0982647,0.0987747815789474,900,0.15,15,"sept_2016"
"124101",1473793082,0.175781,462150781,0,0,2016-09-13 18:58:02,"li28_31",0.191553,0.0621481,0.0982647,0.103821012837838,900,0.15,15,"sept_2016"
"124266",1473794072,0.152231,714860367,0,0,2016-09-13 19:14:32,"li28_31",0.201383,0.0621481,0.107644,0.110995154819277,900,0.15,15,"sept_2016"
"124462",1473795147,0.152231,99029280,0,0,2016-09-13 19:32:27,"li28_31",0.170199,0.0439453,0.107644,0.106518249655172,899,0.15,15,"sept_2016"
"124607",1473796051,0.181191,929133777,0,0,2016-09-13 19:47:31,"li28_31",0.210754,0.0439453,0.0982647,0.104114780985915,900,0.15,15,"sept_2016"
"124774",1473797111,0.158447,742377561,0,0,2016-09-13 20:05:11,"li28_31",0.196529,0.0621481,0.0982647,0.100598382876712,900,0.15,15,"sept_2016"
"124925",1473798046,0.152231,574510712,0,0,2016-09-13 20:20:46,"li28_31",0.191553,0.0761155,0.107644,0.11485479869281,900,0.15,15,"sept_2016"
"125084",1473798981,0.158447,410815971,0,0,2016-09-13 20:36:21,"li28_31",0.215287,0.0761155,0.116268,0.115689170469799,895,0.15,15,"sept_2016"
"125243",1473799942,0.164428,116085458,0,0,2016-09-13 20:52:22,"li28_31",0.181191,0.0621481,0.107644,0.112348793589744,894,0.15,15,"sept_2016"
"125407",1473800891,0.196529,86026955,0,0,2016-09-13 21:08:11,"li28_31",0.196529,0.0621481,0.107644,0.112431936486486,899,0.15,15,"sept_2016"
"125589",1473801995,0.175781,882023839,0,0,2016-09-13 21:26:35,"li28_31",0.215287,0.0621481,0.116268,0.117071783832335,900,0.15,15,"sept_2016"
"125779",1473803041,0.158447,312875043,0,0,2016-09-13 21:44:01,"li28_31",0.186444,0.0439453,0.107644,0.107252296987952,899,0.15,15,"sept_2016"
"125970",1473805445,0.206122,270086240,0,0,2016-09-13 22:24:05,"li28_31",0.206122,0.0621481,0.107644,0.11054315617284,900,0.15,15,"sept_2016"
"126141",1473806400,0.175781,522968335,0,0,2016-09-13 22:40:00,"li28_31",0.186444,0.0761155,0.107644,0.111563642592593,899,0.15,15,"sept_2016"
"126303",1473807304,0.175781,939025965,0,0,2016-09-13 22:55:04,"li28_31",0.186444,0.0621481,0.0982647,0.104346863225806,900,0.15,15,"sept_2016"
"126459",1473808214,0.164428,776668263,0,0,2016-09-13 23:10:14,"li28_31",0.215287,0.0621481,0.0982647,0.106859570945946,900,0.15,15,"sept_2016"
"126650",1473809384,0.170199,562823375,0,0,2016-09-13 23:29:44,"li28_31",0.170199,0.0621481,0.0982647,0.10511239375,900,0.15,15,"sept_2016"
"126842",1473810479,0.186444,491551090,0,0,2016-09-13 23:47:59,"li28_31",0.186444,0.0621481,0.0982647,0.103441276,900,0.15,15,"sept_2016"
