"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"189855",1431690556,0.224078,220152222,0,0,2015-05-15 11:49:16,"li28_31",0.259984,0.14575,0.206122,0.205346779661017,900,0.15,15,"may_2015"
"190032",1431691462,0.215287,5460370,0,0,2015-05-15 12:04:22,"li28_31",0.281387,0.14575,0.201383,0.199345549132948,898,0.15,15,"may_2015"
"190205",1431692365,0.228347,893913074,0,0,2015-05-15 12:19:25,"li28_31",0.263672,0.14575,0.206122,0.205854040229885,900,0.15,15,"may_2015"
"190379",1431693270,0.186444,733728118,0,0,2015-05-15 12:34:30,"li28_31",0.259984,0.116268,0.206122,0.205019279069767,900,0.15,15,"may_2015"
"190551",1431694175,0.191553,571526839,0,0,2015-05-15 12:49:35,"li28_31",0.252447,0.138967,0.201383,0.202497914285714,900,0.15,15,"may_2015"
"190726",1431695080,0.236653,406182532,0,0,2015-05-15 13:04:40,"li28_31",0.256243,0.14575,0.201383,0.203115059171598,900,0.15,15,"may_2015"
"190895",1431695985,0.191553,244787250,0,0,2015-05-15 13:19:45,"li28_31",0.263672,0.138967,0.201383,0.203502089285714,900,0.15,15,"may_2015"
"191063",1431696890,0.170199,75408055,0,0,2015-05-15 13:34:50,"li28_31",0.284798,0.152231,0.206122,0.211394398809524,899,0.15,15,"may_2015"
"191231",1431697794,0.206122,900761561,0,0,2015-05-15 13:49:54,"li28_31",0.294794,0.158447,0.219727,0.219295941176471,895,0.15,15,"may_2015"
"191401",1431698695,0.256243,142273539,0,0,2015-05-15 14:04:55,"li28_31",0.281387,0.14575,0.210754,0.21036628,899,0.15,15,"may_2015"
"191576",1431699600,0.210754,656512476,0,0,2015-05-15 14:20:00,"li28_31",0.274438,0.124296,0.201383,0.20064023699422,894,0.15,15,"may_2015"
"191749",1431700504,0.201383,410638423,0,0,2015-05-15 14:35:04,"li28_31",0.252447,0.116268,0.191553,0.192905804878049,900,0.15,15,"may_2015"
"191913",1431701409,0.181191,290188562,0,0,2015-05-15 14:50:09,"li28_31",0.252447,0.124296,0.181191,0.184923080924855,900,0.15,15,"may_2015"
"192086",1431702314,0.196529,124877479,0,0,2015-05-15 15:05:14,"li28_31",0.232537,0.0982647,0.164428,0.163254862941176,899,0.15,15,"may_2015"
"192256",1431703218,0.152231,930197304,0,0,2015-05-15 15:20:18,"li28_31",0.196529,0.0878906,0.138967,0.140064144512195,895,0.15,15,"may_2015"
"192422",1431704133,0.152231,763557090,0,0,2015-05-15 15:35:33,"li28_31",0.346026,0.0982647,0.138967,0.140684622839506,900,0.15,15,"may_2015"
"192585",1431705043,0.170199,602750133,0,0,2015-05-15 15:50:43,"li28_31",0.181191,0.0621481,0.124296,0.126559340123457,900,0.15,15,"may_2015"
"192762",1431706033,0.152231,431237311,0,0,2015-05-15 16:07:13,"li28_31",0.164428,0.0761155,0.116268,0.116391258552632,900,0.15,15,"may_2015"
"192935",1431707103,0.152231,247876891,0,0,2015-05-15 16:25:03,"li28_31",0.164428,0.0761155,0.107644,0.111588758974359,895,0.15,15,"may_2015"
"193134",1431708258,0.152231,46119964,0,0,2015-05-15 16:44:18,"li28_31",0.164428,0.0761155,0.116268,0.116291593710692,899,0.15,15,"may_2015"
"193300",1431709208,0.348805,42318065,0,0,2015-05-15 17:00:08,"li28_31",0.348805,0.0761155,0.116268,0.116275779113924,900,0.15,15,"may_2015"
"193465",1431710153,0.152231,617631709,0,0,2015-05-15 17:15:53,"li28_31",0.164428,0.0761155,0.116268,0.114538302739726,899,0.15,15,"may_2015"
"193624",1431711132,0.158447,537475257,0,0,2015-05-15 17:32:12,"li28_31",0.158447,0.0761155,0.116268,0.114841337748344,900,0.15,15,"may_2015"
"193785",1431712097,0.152231,372178865,0,0,2015-05-15 17:48:17,"li28_31",0.152231,0.0761155,0.116268,0.113042518791946,900,0.15,15,"may_2015"
"193966",1431713187,0.152231,172466252,0,0,2015-05-15 18:06:27,"li28_31",0.158447,0.0761155,0.116268,0.117048574522293,900,0.15,15,"may_2015"
"194140",1431714187,0.152231,791576,0,0,2015-05-15 18:23:07,"li28_31",0.181191,0.0761155,0.116268,0.115394454487179,900,0.15,15,"may_2015"
"194367",1431715556,0.152231,757055253,0,0,2015-05-15 18:45:56,"li28_31",0.158447,0.0761155,0.116268,0.112881996688742,900,0.15,15,"may_2015"
"194593",1431716906,0.152231,508694945,0,0,2015-05-15 19:08:26,"li28_31",0.152231,0.0761155,0.107644,0.108912617808219,895,0.15,15,"may_2015"
"194775",1431718041,0.152231,972304453,0,0,2015-05-15 19:27:21,"li28_31",0.152231,0.0761155,0.0982647,0.102858505769231,900,0.15,15,"may_2015"
"194970",1431719186,0.158447,119560072,0,0,2015-05-15 19:46:26,"li28_31",0.170199,0.0621481,0.107644,0.111221696774194,900,0.15,15,"may_2015"
"195127",1431720110,0.158447,961619149,0,0,2015-05-15 20:01:50,"li28_31",0.158447,0.0761155,0.107644,0.112202310897436,900,0.15,15,"may_2015"
"195479",1431722175,0.152231,596947299,0,0,2015-05-15 20:36:15,"li28_31",0.152231,0.0621481,0.107644,0.108440239864865,900,0.15,15,"may_2015"
"195718",1431723595,0.164428,354193377,0,0,2015-05-15 20:59:55,"li28_31",0.164428,0.0621481,0.0982647,0.101865060897436,900,0.15,15,"may_2015"
"195889",1431724630,0.210754,181355542,0,0,2015-05-15 21:17:10,"li28_31",0.210754,0.0621481,0.0982647,0.102311122435897,900,0.15,15,"may_2015"
"196087",1431725784,0.152231,986269941,0,0,2015-05-15 21:36:24,"li28_31",0.152231,0.0621481,0.0982647,0.0987937474820144,900,0.15,15,"may_2015"
"196384",1431727684,0.378032,653251120,0,0,2015-05-15 22:08:04,"li28_31",0.378032,0.0621481,0.0982647,0.101150133333333,895,0.15,15,"may_2015"
"197484",1431734503,0.158447,516854896,0,0,2015-05-16 00:01:43,"li28_31",0.158447,0.0761155,0.116268,0.115085560135135,900,0.15,15,"may_2015"
"197649",1431735508,0.152231,938911597,0,0,2015-05-16 00:18:28,"li28_31",0.170199,0.0761155,0.116268,0.115477113043478,900,0.15,15,"may_2015"
"197886",1431736863,0.152231,50357986,0,0,2015-05-16 00:41:03,"li28_31",0.158447,0.0761155,0.107644,0.111874248026316,899,0.15,15,"may_2015"
"198192",1431738683,0.152231,636921788,0,0,2015-05-16 01:11:23,"li28_31",0.158447,0.0761155,0.116268,0.117032208974359,899,0.15,15,"may_2015"
"198393",1431739847,0.158447,545236520,0,0,2015-05-16 01:30:47,"li28_31",0.158447,0.0761155,0.107644,0.111167287179487,895,0.15,15,"may_2015"
"198639",1431741252,0.152231,275326743,0,0,2015-05-16 01:54:12,"li28_31",1.48896,0,0.116268,0.123856929113924,900,0.15,15,"may_2015"
"198817",1431742262,0.152231,89217782,0,0,2015-05-16 02:11:02,"li28_31",0.170199,0.0878906,0.131836,0.13274072721519,900,0.15,15,"may_2015"
"198982",1431743201,0.152231,926628921,0,0,2015-05-16 02:26:41,"li28_31",0.196529,0.0982647,0.138967,0.136822709202454,895,0.15,15,"may_2015"
"199146",1431744106,0.175781,768747912,0,0,2015-05-16 02:41:46,"li28_31",0.201383,0.0878906,0.138967,0.142273937106918,900,0.15,15,"may_2015"
"199305",1431745011,0.186444,612168396,0,0,2015-05-16 02:56:51,"li28_31",0.196529,0.0761155,0.138967,0.141058847272727,900,0.15,15,"may_2015"
"199474",1431745936,0.158447,441583973,0,0,2015-05-16 03:12:16,"li28_31",0.206122,0.0878906,0.152231,0.14873593452381,900,0.15,15,"may_2015"
"199642",1431746841,0.158447,858783084,0,0,2015-05-16 03:27:21,"li28_31",0.636828,0.0878906,0.1614375,0.164037392771084,895,0.15,15,"may_2015"
"199808",1431747746,0.170199,134160949,0,0,2015-05-16 03:42:26,"li28_31",0.219727,0.0982647,0.164428,0.164550911046512,894,0.15,15,"may_2015"
"199980",1431748647,0.201383,880225609,0,0,2015-05-16 03:57:27,"li28_31",0.252447,0.124296,0.191553,0.188519040462428,898,0.15,15,"may_2015"
"200153",1431749550,0.191553,812416475,0,0,2015-05-16 04:12:30,"li28_31",0.236653,0.0982647,0.164428,0.165309799415205,895,0.15,15,"may_2015"
"200326",1431750460,0.175781,643802636,0,0,2015-05-16 04:27:40,"li28_31",0.687853,0.0982647,0.14575,0.148209026829268,900,0.15,15,"may_2015"
"200492",1431751380,0.152231,499672663,0,0,2015-05-16 04:43:00,"li28_31",0.232537,0.0878906,0.152231,0.155244511180124,900,0.15,15,"may_2015"
"200653",1431752285,0.175781,321717456,0,0,2015-05-16 04:58:05,"li28_31",0.206122,0.0982647,0.152231,0.151881676923077,900,0.15,15,"may_2015"
"200824",1431753205,0.158447,162105697,0,0,2015-05-16 05:13:25,"li28_31",0.206122,0.0878906,0.14575,0.14459553081761,899,0.15,15,"may_2015"
"200983",1431754110,0.152231,567085210,0,0,2015-05-16 05:28:30,"li28_31",0.236653,0.0982647,0.164428,0.163391636196319,899,0.15,15,"may_2015"
"201146",1431755015,0.170199,181752659,0,0,2015-05-16 05:43:35,"li28_31",0.206122,0.0982647,0.158447,0.155674697560976,899,0.15,15,"may_2015"
"201310",1431755919,0.175781,672861144,0,0,2015-05-16 05:58:39,"li28_31",0.215287,0.0982647,0.152231,0.150996014723926,900,0.15,15,"may_2015"
"201473",1431756824,0.175781,511876731,0,0,2015-05-16 06:13:44,"li28_31",0.589588,0.107644,0.158447,0.159677670658683,900,0.15,15,"may_2015"
"201640",1431757729,0.170199,877065899,0,0,2015-05-16 06:28:49,"li28_31",0.215287,0.107644,0.170199,0.166862221556886,900,0.15,15,"may_2015"
"201807",1431758634,0.152231,180252423,0,0,2015-05-16 06:43:54,"li28_31",0.244677,0.107644,0.164428,0.163936680722892,900,0.15,15,"may_2015"
"201974",1431759544,0.196529,12977033,0,0,2015-05-16 06:59:04,"li28_31",0.248592,0.124296,0.175781,0.17316256547619,899,0.15,15,"may_2015"
"202142",1431760448,0.201383,860741297,0,0,2015-05-16 07:14:08,"li28_31",0.244677,0.116268,0.170199,0.174736261904762,900,0.15,15,"may_2015"
"202310",1431761353,0.186444,699364125,0,0,2015-05-16 07:29:13,"li28_31",0.240698,0.131836,0.186444,0.184679289940828,900,0.15,15,"may_2015"
"202480",1431762263,0.201383,537135724,0,0,2015-05-16 07:44:23,"li28_31",0.232537,0.116268,0.170199,0.171517023668639,900,0.15,15,"may_2015"
"202649",1431763168,0.196529,372108046,0,0,2015-05-16 07:59:28,"li28_31",0.270897,0.131836,0.196529,0.195818994186047,900,0.15,15,"may_2015"
"202821",1431764073,0.210754,214145033,0,0,2015-05-16 08:14:33,"li28_31",0.270897,0.0982647,0.181191,0.182291102312139,900,0.15,15,"may_2015"
"202994",1431764983,0.206122,557050883,0,0,2015-05-16 08:29:43,"li28_31",0.244677,0.116268,0.181191,0.182056768786127,899,0.15,15,"may_2015"
"203167",1431765888,0.175781,722576563,0,0,2015-05-16 08:44:48,"li28_31",0.277935,0.116268,0.191553,0.19059298265896,900,0.15,15,"may_2015"
"203340",1431766792,0.210754,725198099,0,0,2015-05-16 08:59:52,"li28_31",0.277935,0.131836,0.196529,0.198871113095238,895,0.15,15,"may_2015"
"203508",1431767697,0.219727,565545038,0,0,2015-05-16 09:14:57,"li28_31",0.270897,0.14575,0.210754,0.207520488372093,900,0.15,15,"may_2015"
"203680",1431768603,0.256243,263035691,0,0,2015-05-16 09:30:03,"li28_31",0.270897,0.138967,0.201383,0.203035427745665,900,0.15,15,"may_2015"
"203853",1431769507,0.181191,375448664,0,0,2015-05-16 09:45:07,"li28_31",0.248592,0.131836,0.196529,0.1962355,900,0.15,15,"may_2015"
"204027",1431770412,0.219727,102647158,0,0,2015-05-16 10:00:12,"li28_31",0.288169,0.14575,0.206122,0.208737423529412,894,0.15,15,"may_2015"
"204197",1431771313,0.170199,286157347,0,0,2015-05-16 10:15:13,"li28_31",0.270897,0,0.206122,0.201390963414634,893,0.15,15,"may_2015"
"204361",1431772216,0.170199,782493338,0,0,2015-05-16 10:30:16,"li28_31",0.256243,0.107644,0.181191,0.179362221556886,895,0.15,15,"may_2015"
"204528",1431773117,0.215287,163102733,0,0,2015-05-16 10:45:17,"li28_31",0.236653,0.116268,0.175781,0.176940094117647,899,0.15,15,"may_2015"
"204698",1431774022,0.164428,174542870,0,0,2015-05-16 11:00:22,"li28_31",0.252447,0.131836,0.181191,0.182837560693642,899,0.15,15,"may_2015"
"204871",1431774926,0.164428,287815251,0,0,2015-05-16 11:15:26,"li28_31",0.443826,0.116268,0.170199,0.17544116374269,900,0.15,15,"may_2015"
"205042",1431775831,0.152231,127486112,0,0,2015-05-16 11:30:31,"li28_31",0.240698,0.124296,0.170199,0.17177623030303,900,0.15,15,"may_2015"
"205207",1431776735,0.224078,953738460,0,0,2015-05-16 11:45:35,"li28_31",0.228347,0.116268,0.164428,0.167184541666667,900,0.15,15,"may_2015"
"205375",1431777640,0.152231,799166208,0,0,2015-05-16 12:00:40,"li28_31",0.210754,0.107644,0.158447,0.158773969135802,900,0.15,15,"may_2015"
"205537",1431778545,0.152231,633770492,0,0,2015-05-16 12:15:45,"li28_31",0.252447,0.116268,0.164428,0.165503472727273,900,0.15,15,"may_2015"
"205705",1431779470,0.158447,470648570,0,0,2015-05-16 12:31:10,"li28_31",0.232537,0.107644,0.175781,0.175185684848485,890,0.15,15,"may_2015"
"205871",1431780375,0.181191,302958484,0,0,2015-05-16 12:46:15,"li28_31",0.644365,0.107644,0.170199,0.172599035714286,900,0.15,15,"may_2015"
"206039",1431781280,0.186444,141608919,0,0,2015-05-16 13:01:20,"li28_31",0.228347,0.116268,0.181191,0.177753374269006,899,0.15,15,"may_2015"
"206210",1431782185,0.158447,470853157,0,0,2015-05-16 13:16:25,"li28_31",0.240698,0.124296,0.175781,0.178380694117647,899,0.15,15,"may_2015"
"206380",1431783089,0.175781,816132249,0,0,2015-05-16 13:31:29,"li28_31",0.267309,0.124296,0.170199,0.174382602339181,900,0.15,15,"may_2015"
"206551",1431783994,0.181191,663468573,0,0,2015-05-16 13:46:34,"li28_31",0.240698,0.0982647,0.158447,0.160156770658683,891,0.15,15,"may_2015"
"206718",1431784895,0.175781,116557388,0,0,2015-05-16 14:01:35,"li28_31",0.215287,0.0982647,0.158447,0.154671454216867,899,0.15,15,"may_2015"
"206884",1431785799,0.196529,333579329,0,0,2015-05-16 14:16:39,"li28_31",0.224078,0.116268,0.164428,0.16271645508982,900,0.15,15,"may_2015"
"207051",1431786704,0.181191,176435506,0,0,2015-05-16 14:31:44,"li28_31",0.215287,0.116268,0.158447,0.161859202453988,900,0.15,15,"may_2015"
"207216",1431787619,0.152231,15151161,0,0,2015-05-16 14:46:59,"li28_31",0.215287,0.107644,0.158447,0.157979111764706,899,0.15,15,"may_2015"
"207386",1431788523,0.186444,848489182,0,0,2015-05-16 15:02:03,"li28_31",0.215287,0.0982647,0.152231,0.149888329518072,900,0.15,15,"may_2015"
"207552",1431789428,0.164428,691175401,0,0,2015-05-16 15:17:08,"li28_31",0.228347,0.0982647,0.152231,0.152390518934911,900,0.15,15,"may_2015"
"207721",1431790338,0.152231,722348409,0,0,2015-05-16 15:32:18,"li28_31",0.206122,0.0982647,0.138967,0.14105557388535,900,0.15,15,"may_2015"
"207891",1431791314,0.164428,34647060,0,0,2015-05-16 15:48:34,"li28_31",0.186444,0.0878906,0.131836,0.135024287974684,900,0.15,15,"may_2015"
"208049",1431792218,0.170199,221027277,0,0,2015-05-16 16:03:38,"li28_31",0.196529,0.0761155,0.131836,0.134861773291925,900,0.15,15,"may_2015"
"208215",1431793153,0.175781,969787578,0,0,2015-05-16 16:19:13,"li28_31",0.175781,0.0761155,0.131836,0.130625617197452,900,0.15,15,"may_2015"
"208373",1431794062,0.158447,875051250,0,0,2015-05-16 16:34:22,"li28_31",0.181191,0.0878906,0.131836,0.130813749689441,900,0.15,15,"may_2015"
"208536",1431794987,0.164428,723214968,0,0,2015-05-16 16:49:47,"li28_31",0.181191,0.0761155,0.124296,0.126413768211921,900,0.15,15,"may_2015"
"208705",1431795998,0.158447,790686955,0,0,2015-05-16 17:06:38,"li28_31",0.170199,0.0878906,0.124296,0.127167020915033,899,0.15,15,"may_2015"
"208866",1431796962,0.152231,369831278,0,0,2015-05-16 17:22:42,"li28_31",0.164428,0.0761155,0.116268,0.120806885365854,900,0.15,15,"may_2015"
"209037",1431797913,0.152231,201887027,0,0,2015-05-16 17:38:33,"li28_31",0.158447,0.0761155,0.116268,0.117701630379747,899,0.15,15,"may_2015"
"209195",1431798822,0.158447,36505588,0,0,2015-05-16 17:53:42,"li28_31",0.170199,0.0761155,0.124296,0.123084396753247,899,0.15,15,"may_2015"
"209349",1431799726,0.164428,879299614,0,0,2015-05-16 18:08:46,"li28_31",0.170199,0.0761155,0.124296,0.123468348701299,900,0.15,15,"may_2015"
"209517",1431800721,0.164428,699824492,0,0,2015-05-16 18:25:21,"li28_31",0.170199,0.0621481,0.116268,0.118569700595238,900,0.15,15,"may_2015"
"209715",1431801792,0.170199,22227546,0,0,2015-05-16 18:43:12,"li28_31",0.170199,0.0621481,0.116268,0.115044179375,899,0.15,15,"may_2015"
"209897",1431802811,0.158447,339989995,0,0,2015-05-16 19:00:11,"li28_31",0.158447,0.0761155,0.116268,0.114395230921053,900,0.15,15,"may_2015"
"210075",1431803876,0.175781,164638669,0,0,2015-05-16 19:17:56,"li28_31",0.175781,0.0621481,0.116268,0.114553981333333,899,0.15,15,"may_2015"
"210345",1431805460,0.152231,867586871,0,0,2015-05-16 19:44:20,"li28_31",0.158447,0.0761155,0.116268,0.114062234013605,900,0.15,15,"may_2015"
"210509",1431806470,0.152231,685941225,0,0,2015-05-16 20:01:10,"li28_31",0.589588,0.0761155,0.116268,0.116880856129032,900,0.15,15,"may_2015"
"210690",1431807520,0.152231,497279687,0,0,2015-05-16 20:18:40,"li28_31",0.158447,0.0621481,0.116268,0.119631510493827,900,0.15,15,"may_2015"
"210868",1431808520,0.164428,322686847,0,0,2015-05-16 20:35:20,"li28_31",0.62458,0.0761155,0.116268,0.11967498410596,891,0.15,15,"may_2015"
"211277",1431811010,0.152231,819684803,0,0,2015-05-16 21:16:50,"li28_31",0.152231,0.0761155,0.107644,0.11042262,895,0.15,15,"may_2015"
"211469",1431812169,0.152231,679016650,0,0,2015-05-16 21:36:09,"li28_31",0.158447,0.0761155,0.116268,0.117146008609272,900,0.15,15,"may_2015"
"211623",1431813104,0.158447,515372788,0,0,2015-05-16 21:51:44,"li28_31",0.158447,0.0621481,0.107644,0.110765203797468,900,0.15,15,"may_2015"
"211983",1431815199,0.152231,160980564,0,0,2015-05-16 22:26:39,"li28_31",0.152231,0.0621481,0.107644,0.105697330769231,899,0.15,15,"may_2015"
"212192",1431816418,0.164428,957182276,0,0,2015-05-16 22:46:58,"li28_31",0.164428,0.0621481,0.0982647,0.102370165306122,890,0.15,15,"may_2015"
"212453",1431818029,0.319927,591683173,0,0,2015-05-16 23:13:49,"li28_31",0.319927,0.0621481,0.107644,0.110181692948718,899,0.15,15,"may_2015"
"212764",1431819858,0.152231,359438296,0,0,2015-05-16 23:44:18,"li28_31",0.152231,0.0621481,0.107644,0.108441432278481,900,0.15,15,"may_2015"
"213164",1431822237,0.152231,937507906,0,0,2015-05-17 00:23:57,"li28_31",0.158447,0.0761155,0.116268,0.11258669625,900,0.15,15,"may_2015"
"213378",1431823462,0.158447,719469312,0,0,2015-05-17 00:44:22,"li28_31",0.164428,0.0761155,0.107644,0.111826751724138,892,0.15,15,"may_2015"
"213540",1431824462,0.164428,756351743,0,0,2015-05-17 01:01:02,"li28_31",0.164428,0.0621481,0.116268,0.112526123225806,900,0.15,15,"may_2015"
"213716",1431825492,0.170199,757038837,0,0,2015-05-17 01:18:12,"li28_31",0.170199,0.0761155,0.107644,0.112453964539007,900,0.15,15,"may_2015"
"213972",1431827072,0.158447,204127373,0,0,2015-05-17 01:44:32,"li28_31",0.170199,0.0621481,0.116268,0.117572919871795,894,0.15,15,"may_2015"
"214134",1431828016,0.152231,897392235,0,0,2015-05-17 02:00:16,"li28_31",0.170199,0.0761155,0.116268,0.12211786433121,895,0.15,15,"may_2015"
"214306",1431829012,0.152231,714626225,0,0,2015-05-17 02:16:52,"li28_31",0.175781,0.0761155,0.124296,0.125069786335404,899,0.15,15,"may_2015"
"214468",1431829921,0.158447,572360193,0,0,2015-05-17 02:32:01,"li28_31",0.186444,0.0761155,0.131836,0.133305217901235,900,0.15,15,"may_2015"
"214636",1431830861,0.170199,401376425,0,0,2015-05-17 02:47:41,"li28_31",0.186444,0.0982647,0.14575,0.143795877272727,900,0.15,15,"may_2015"
"214790",1431831767,0.164428,93506,0,0,2015-05-17 03:02:47,"li28_31",0.196529,0.0982647,0.14575,0.14510286035503,899,0.15,15,"may_2015"
"214960",1431832676,0.152231,72176721,0,0,2015-05-17 03:17:56,"li28_31",0.201383,0.0878906,0.152231,0.150329255813953,899,0.15,15,"may_2015"
"215134",1431833595,0.186444,908430254,0,0,2015-05-17 03:33:15,"li28_31",0.648845,0.116268,0.158447,0.162829706586826,900,0.15,15,"may_2015"
"215301",1431834505,0.152231,744573667,0,0,2015-05-17 03:48:25,"li28_31",0.252447,0.107644,0.1614375,0.162900880952381,900,0.15,15,"may_2015"
"215469",1431835410,0.170199,597055790,0,0,2015-05-17 04:03:30,"li28_31",0.232537,0.116268,0.170199,0.171353742331288,900,0.15,15,"may_2015"
"215632",1431836315,0.152231,426155942,0,0,2015-05-17 04:18:35,"li28_31",0.210754,0.116268,0.158447,0.160802939393939,900,0.15,15,"may_2015"
"215797",1431837220,0.152231,259417317,0,0,2015-05-17 04:33:40,"li28_31",0.248592,0.116268,0.170199,0.169947167664671,900,0.15,15,"may_2015"
"215966",1431838135,0.181191,94749638,0,0,2015-05-17 04:48:55,"li28_31",0.236653,0.107644,0.170199,0.1731205,899,0.15,15,"may_2015"
"216132",1431839039,0.196529,931901639,0,0,2015-05-17 05:03:59,"li28_31",0.224078,0.0982647,0.158447,0.160913719277108,900,0.15,15,"may_2015"
"216298",1431839949,0.164428,771555774,0,0,2015-05-17 05:19:09,"li28_31",0.252447,0.116268,0.186444,0.183554803571429,900,0.15,15,"may_2015"
"216466",1431840854,0.186444,740291668,0,0,2015-05-17 05:34:14,"li28_31",0.281387,0.138967,0.191553,0.191061186746988,900,0.15,15,"may_2015"
"216632",1431841760,0.215287,16438134,0,0,2015-05-17 05:49:20,"li28_31",0.263672,0.138967,0.191553,0.191511864705882,899,0.15,15,"may_2015"
"216802",1431842664,0.191553,294794759,0,0,2015-05-17 06:04:24,"li28_31",0.259984,0.14575,0.196529,0.196582235294118,900,0.15,15,"may_2015"
"216972",1431843569,0.219727,121355107,0,0,2015-05-17 06:19:29,"li28_31",0.256243,0.131836,0.196529,0.195082948275862,894,0.15,15,"may_2015"
"217146",1431844473,0.228347,948639311,0,0,2015-05-17 06:34:33,"li28_31",0.259984,0.131836,0.191553,0.191193540229885,900,0.15,15,"may_2015"
