"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"356457",1472164197,0.170199,506811315,0,0,2016-08-25 22:29:57,"li28_31",0.170199,0.0439453,0.0982647,0.102367600636943,900,0.15,15,"aug_2016"
"356662",1472165387,0.170199,306172936,0,0,2016-08-25 22:49:47,"li28_31",0.170199,0.0621481,0.0982647,0.0979703162337662,900,0.15,15,"aug_2016"
"356819",1472166307,0.164428,156113979,0,0,2016-08-25 23:05:07,"li28_31",0.170199,0.0439453,0.0878906,0.0926591939189189,900,0.15,15,"aug_2016"
"357109",1472168081,0.152231,863059858,0,0,2016-08-25 23:34:41,"li28_31",0.191553,0.0621481,0.0982647,0.0999664350649351,895,0.15,15,"aug_2016"
"357276",1472169056,0.152231,703991707,0,0,2016-08-25 23:50:56,"li28_31",0.191553,0.0621481,0.0982647,0.101874528082192,900,0.15,15,"aug_2016"
"357522",1472170531,0.158447,450813563,0,0,2016-08-26 00:15:31,"li28_31",0.175781,0.0621481,0.107644,0.10591217,895,0.15,15,"aug_2016"
"357703",1472171556,0.164428,279394493,0,0,2016-08-26 00:32:36,"li28_31",0.210754,0.0621481,0.107644,0.104863153846154,900,0.15,15,"aug_2016"
"357877",1472172556,0.152231,118975179,0,0,2016-08-26 00:49:16,"li28_31",0.170199,0.0621481,0.107644,0.108886594193548,899,0.15,15,"aug_2016"
"358037",1472173490,0.158447,952207181,0,0,2016-08-26 01:04:50,"li28_31",0.196529,0.0621481,0.124296,0.126961741290323,890,0.15,15,"aug_2016"
"358214",1472174535,0.152231,779273783,0,0,2016-08-26 01:22:15,"li28_31",0.175781,0.0621481,0.107644,0.110923296153846,895,0.15,15,"aug_2016"
"358411",1472175660,0.175781,587681030,0,0,2016-08-26 01:41:00,"li28_31",0.175781,0.0439453,0.0982647,0.0971483642384106,900,0.15,15,"aug_2016"
"358605",1472176820,0.164428,427053703,0,0,2016-08-26 02:00:20,"li28_31",0.416902,0.0621481,0.0982647,0.101999424675325,900,0.15,15,"aug_2016"
"358760",1472177730,0.170199,280047728,0,0,2016-08-26 02:15:30,"li28_31",0.175781,0.0439453,0.0878906,0.0962339215189873,900,0.15,15,"aug_2016"
"358921",1472178650,0.164428,132473733,0,0,2016-08-26 02:30:50,"li28_31",0.170199,0.0439453,0.0878906,0.0886026255033557,889,0.15,15,"aug_2016"
"359081",1472179629,0.164428,962698623,0,0,2016-08-26 02:47:09,"li28_31",0.186444,0.0439453,0.0761155,0.0849137531034483,900,0.15,15,"aug_2016"
"359232",1472180569,0.175781,808855290,0,0,2016-08-26 03:02:49,"li28_31",0.175781,0.0439453,0.0761155,0.0844083833333333,890,0.15,15,"aug_2016"
"359391",1472181634,0.152231,645863963,0,0,2016-08-26 03:20:34,"li28_31",0.175781,0.0439453,0.0878906,0.0880880193548387,900,0.15,15,"aug_2016"
"359559",1472182619,0.170199,482504982,0,0,2016-08-26 03:36:59,"li28_31",0.206122,0.0439453,0.0761155,0.0852792512987013,900,0.15,15,"aug_2016"
"359768",1472183884,0.175781,255777000,0,0,2016-08-26 03:58:04,"li28_31",0.175781,0.0439453,0.0761155,0.0777774557971014,900,0.15,15,"aug_2016"
"359921",1472184869,0.170199,95789510,0,0,2016-08-26 04:14:29,"li28_31",0.259984,0,0.0761155,0.0808313210144928,899,0.15,15,"aug_2016"
"360115",1472186143,0.170199,907617360,0,0,2016-08-26 04:35:43,"li28_31",0.270897,0.0439453,0.0761155,0.0842537943262411,900,0.15,15,"aug_2016"
"360317",1472187413,0.181191,668193640,0,0,2016-08-26 04:56:53,"li28_31",0.240698,0.0439453,0.0761155,0.0834420531468531,885,0.15,15,"aug_2016"
"360485",1472188488,0.152231,492235631,0,0,2016-08-26 05:14:48,"li28_31",0.201383,0,0.0621481,0.0742276985294118,900,0.15,15,"aug_2016"
"360630",1472189468,0.158447,327253246,0,0,2016-08-26 05:31:08,"li28_31",0.191553,0.0439453,0.0761155,0.0775368328467153,900,0.15,15,"aug_2016"
"360787",1472190518,0.158447,165458425,0,0,2016-08-26 05:48:38,"li28_31",0.210754,0,0.0761155,0.0788947884353741,900,0.15,15,"aug_2016"
"360973",1472191687,0.158447,994383126,0,0,2016-08-26 06:08:07,"li28_31",0.201383,0.0439453,0.0761155,0.0757188438848921,900,0.15,15,"aug_2016"
"361113",1472192597,0.164428,856323598,0,0,2016-08-26 06:23:17,"li28_31",0.206122,0.0439453,0.0621481,0.0751683678321678,900,0.15,15,"aug_2016"
"361344",1472194052,0.164428,607039615,0,0,2016-08-26 06:47:32,"li28_31",0.181191,0.0439453,0.0761155,0.0747288393939394,900,0.15,15,"aug_2016"
"361483",1472195007,0.175781,447264825,0,0,2016-08-26 07:03:27,"li28_31",0.175781,0.0439453,0.0761155,0.0814482635135135,900,0.15,15,"aug_2016"
"361683",1472196262,0.175781,230832976,0,0,2016-08-26 07:24:22,"li28_31",0.224078,0.0439453,0.0761155,0.0811257316546763,900,0.15,15,"aug_2016"
"361838",1472197267,0.158447,81157584,0,0,2016-08-26 07:41:07,"li28_31",0.175781,0.0439453,0.0761155,0.0793696218309859,899,0.15,15,"aug_2016"
"361982",1472198181,0.152231,906614604,0,0,2016-08-26 07:56:21,"li28_31",0.175781,0,0.0761155,0.0765803364285714,900,0.15,15,"aug_2016"
"362129",1472199136,0.158447,749151600,0,0,2016-08-26 08:12:16,"li28_31",0.170199,0.0439453,0.0761155,0.0775020705035971,900,0.15,15,"aug_2016"
"362307",1472200306,0.191553,551092329,0,0,2016-08-26 08:31:46,"li28_31",0.191553,0,0.0761155,0.07295479296875,900,0.15,15,"aug_2016"
"362499",1472201631,0.152231,343056527,0,0,2016-08-26 08:53:51,"li28_31",0.175781,0.0439453,0.0761155,0.0789567070422535,895,0.15,15,"aug_2016"
"362714",1472203031,0.152231,101244519,0,0,2016-08-26 09:17:11,"li28_31",0.175781,0.0439453,0.0761155,0.0774506570422535,899,0.15,15,"aug_2016"
"362875",1472204085,0.152231,927221076,0,0,2016-08-26 09:34:45,"li28_31",0.170199,0.0439453,0.0761155,0.0742797184931507,900,0.15,15,"aug_2016"
"363055",1472205250,0.152231,730218238,0,0,2016-08-26 09:54:10,"li28_31",0.170199,0.0439453,0.0621481,0.0737043143884892,895,0.15,15,"aug_2016"
"363345",1472207135,0.164428,420497730,0,0,2016-08-26 10:25:35,"li28_31",0.164428,0,0.0621481,0.0704908496644295,900,0.15,15,"aug_2016"
"363500",1472208085,0.152231,262770601,0,0,2016-08-26 10:41:25,"li28_31",0.158447,0.0439453,0.0621481,0.0724681451388889,900,0.15,15,"aug_2016"
"363656",1472209065,0.186444,117831982,0,0,2016-08-26 10:57:45,"li28_31",0.196529,0.0439453,0.0621481,0.0744959196850394,899,0.15,15,"aug_2016"
"363852",1472210429,0.170199,893592604,0,0,2016-08-26 11:20:29,"li28_31",0.170199,0,0.0761155,0.0762258511450382,900,0.15,15,"aug_2016"
"364034",1472211709,0.158447,677299283,0,0,2016-08-26 11:41:49,"li28_31",0.175781,0.0439453,0.0761155,0.0740217638461538,900,0.15,15,"aug_2016"
"364167",1472212634,0.152231,524205451,0,0,2016-08-26 11:57:14,"li28_31",0.186444,0.0439453,0.0761155,0.0731365408450704,900,0.15,15,"aug_2016"
"364333",1472213714,0.158447,351587095,0,0,2016-08-26 12:15:14,"li28_31",0.170199,0.0439453,0.0761155,0.074608888028169,895,0.15,15,"aug_2016"
"364495",1472214779,0.158447,170240353,0,0,2016-08-26 12:32:59,"li28_31",0.215287,0,0.0761155,0.0736316232558139,900,0.15,15,"aug_2016"
"364641",1472215808,0.164428,991225656,0,0,2016-08-26 12:50:08,"li28_31",0.186444,0,0.0621481,0.0745595471830986,900,0.15,15,"aug_2016"
"364798",1472216813,0.175781,842887081,0,0,2016-08-26 13:06:53,"li28_31",0.175781,0,0.0621481,0.0683902007042254,895,0.15,15,"aug_2016"
"364956",1472217818,0.170199,679665096,0,0,2016-08-26 13:23:38,"li28_31",0.175781,0.0439453,0.0621481,0.0740375311111111,900,0.15,15,"aug_2016"
"365107",1472218823,0.158447,504151158,0,0,2016-08-26 13:40:23,"li28_31",0.170199,0.0439453,0.0691318,0.0747978373134328,895,0.15,15,"aug_2016"
"365244",1472219743,0.186444,357498719,0,0,2016-08-26 13:55:43,"li28_31",0.186444,0.0439453,0.0761155,0.0809384524822695,900,0.15,15,"aug_2016"
"365397",1472220738,0.164428,189029122,0,0,2016-08-26 14:12:18,"li28_31",0.206122,0.0439453,0.0761155,0.0809766945945946,900,0.15,15,"aug_2016"
"365638",1472222257,0.181191,951837802,0,0,2016-08-26 14:37:37,"li28_31",0.196529,0.0439453,0.0761155,0.0887075577464789,900,0.15,15,"aug_2016"
"365800",1472223287,0.186444,783260595,0,0,2016-08-26 14:54:47,"li28_31",0.201383,0.0439453,0.0878906,0.09055095,890,0.15,15,"aug_2016"
"365964",1472224297,0.152231,609677126,0,0,2016-08-26 15:11:37,"li28_31",0.191553,0.0439453,0.0761155,0.0805576638888889,900,0.15,15,"aug_2016"
"366119",1472225257,0.152231,433540267,0,0,2016-08-26 15:27:37,"li28_31",0.196529,0.0439453,0.0878906,0.0891485394736842,900,0.15,15,"aug_2016"
"366297",1472226312,0.181191,277355978,0,0,2016-08-26 15:45:12,"li28_31",0.181191,0.0439453,0.0761155,0.0851764162162162,900,0.15,15,"aug_2016"
"366448",1472227237,0.170199,249818261,0,0,2016-08-26 16:00:37,"li28_31",0.210754,0.0621481,0.0878906,0.0959974525974026,895,0.15,15,"aug_2016"
"366654",1472228447,0.164428,125295423,0,0,2016-08-26 16:20:47,"li28_31",0.170199,0.0439453,0.0878906,0.094137774,899,0.15,15,"aug_2016"
"366827",1472229501,0.164428,945959627,0,0,2016-08-26 16:38:21,"li28_31",0.175781,0.0621481,0.0982647,0.0982055561290323,900,0.15,15,"aug_2016"
"367008",1472230561,0.186444,764240490,0,0,2016-08-26 16:56:01,"li28_31",0.186444,0.0621481,0.0982647,0.100689149044586,900,0.15,15,"aug_2016"
"367173",1472231511,0.158447,601264935,0,0,2016-08-26 17:11:51,"li28_31",0.175781,0.0439453,0.0982647,0.0976456464968153,900,0.15,15,"aug_2016"
"367369",1472232646,0.196529,404346368,0,0,2016-08-26 17:30:46,"li28_31",0.196529,0.0621481,0.0982647,0.106242680645161,900,0.15,15,"aug_2016"
"367532",1472233596,0.164428,244024036,0,0,2016-08-26 17:46:36,"li28_31",0.181191,0.0621481,0.0982647,0.10069807124183,900,0.15,15,"aug_2016"
"367714",1472234676,0.152231,74640770,0,0,2016-08-26 18:04:36,"li28_31",0.191553,0.0761155,0.116268,0.118044639473684,899,0.15,15,"aug_2016"
"367910",1472235815,0.170199,877144614,0,0,2016-08-26 18:23:35,"li28_31",0.170199,0.0621481,0.107644,0.105312735526316,895,0.15,15,"aug_2016"
"368064",1472236730,0.196529,722740929,0,0,2016-08-26 18:38:50,"li28_31",0.196529,0.0621481,0.124296,0.12109641497006,900,0.15,15,"aug_2016"
"368235",1472237655,0.158447,571969337,0,0,2016-08-26 18:54:15,"li28_31",0.224078,0.0621481,0.124296,0.121569259259259,900,0.15,15,"aug_2016"
"368399",1472238570,0.175781,435150610,0,0,2016-08-26 19:09:30,"li28_31",0.175781,0.0621481,0.107644,0.11060635483871,900,0.15,15,"aug_2016"
"368626",1472239855,0.175781,206184461,0,0,2016-08-26 19:30:55,"li28_31",0.191553,0.0761155,0.116268,0.118650965030675,890,0.15,15,"aug_2016"
"368792",1472240775,0.175781,54037963,0,0,2016-08-26 19:46:15,"li28_31",0.210754,0.0621481,0.116268,0.113829049685535,899,0.15,15,"aug_2016"
"368996",1472241954,0.152231,863653973,0,0,2016-08-26 20:05:54,"li28_31",0.196529,0.0761155,0.116268,0.115493261490683,900,0.15,15,"aug_2016"
"369160",1472242874,0.170199,702018247,0,0,2016-08-26 20:21:14,"li28_31",0.196529,0.0621481,0.107644,0.110732887179487,895,0.15,15,"aug_2016"
"369339",1472243914,0.170199,533965605,0,0,2016-08-26 20:38:34,"li28_31",0.186444,0.0621481,0.107644,0.11253171509434,900,0.15,15,"aug_2016"
"369521",1472244954,0.164428,352249997,0,0,2016-08-26 20:55:54,"li28_31",0.186444,0.0621481,0.124296,0.125590715432099,900,0.15,15,"aug_2016"
"369715",1472246054,0.175781,179716676,0,0,2016-08-26 21:14:14,"li28_31",0.181191,0.0621481,0.116268,0.119314943046358,900,0.15,15,"aug_2016"
"369875",1472247019,0.164428,15968828,0,0,2016-08-26 21:30:19,"li28_31",0.181191,0.0621481,0.116268,0.114371786184211,899,0.15,15,"aug_2016"
"370120",1472248423,0.170199,807567067,0,0,2016-08-26 21:53:43,"li28_31",0.236653,0.0761155,0.124296,0.127277760377358,900,0.15,15,"aug_2016"
"370282",1472249353,0.152231,655187485,0,0,2016-08-26 22:09:13,"li28_31",0.196529,0.0761155,0.116268,0.120850041875,890,0.15,15,"aug_2016"
"370448",1472250293,0.152231,500181814,0,0,2016-08-26 22:24:53,"li28_31",0.170199,0.0761155,0.116268,0.116313139102564,900,0.15,15,"aug_2016"
"370607",1472251213,0.152231,338401751,0,0,2016-08-26 22:40:13,"li28_31",0.201383,0.0761155,0.124296,0.124567354878049,900,0.15,15,"aug_2016"
"370771",1472252118,0.170199,196148570,0,0,2016-08-26 22:55:18,"li28_31",0.215287,0,0.124296,0.125238194890511,755,0.15,15,"aug_2016"
"370908",1472271850,0.519968,24587155,0,0,2016-08-27 04:24:10,"li28_31",0.581342,0.0439453,0.120282,0.160658945061728,899,0.15,15,"aug_2016"
"371078",1472272794,0.152231,854136099,0,0,2016-08-27 04:39:54,"li28_31",0.191553,0.0439453,0.0761155,0.0808739722222222,900,0.15,15,"aug_2016"
"371258",1472273924,0.164428,678377075,0,0,2016-08-27 04:58:44,"li28_31",0.191553,0.0439453,0.0761155,0.0766059085714286,900,0.15,15,"aug_2016"
"371425",1472275019,0.175781,489396252,0,0,2016-08-27 05:16:59,"li28_31",0.186444,0.0439453,0.0761155,0.0756118787878788,900,0.15,15,"aug_2016"
"371557",1472275924,0.170199,338641139,0,0,2016-08-27 05:32:04,"li28_31",0.181191,0.0439453,0.0761155,0.0739868398550725,900,0.15,15,"aug_2016"
"371749",1472277229,0.158447,116781500,0,0,2016-08-27 05:53:49,"li28_31",0.232537,0.0439453,0.0761155,0.0803645,899,0.15,15,"aug_2016"
"371951",1472278534,0.232537,27099973,0,0,2016-08-27 06:15:34,"li28_31",0.259984,0.0439453,0.0761155,0.0831181785234899,899,0.15,15,"aug_2016"
"372193",1472280073,0.152231,642554891,0,0,2016-08-27 06:41:13,"li28_31",0.206122,0.0439453,0.0878906,0.0857885840909091,900,0.15,15,"aug_2016"
"372447",1472281793,0.170199,352438940,0,0,2016-08-27 07:09:53,"li28_31",0.186444,0.0439453,0.0761155,0.0770287704545455,895,0.15,15,"aug_2016"
"372692",1472283458,0.170199,71538432,0,0,2016-08-27 07:37:38,"li28_31",0.196529,0.0439453,0.0761155,0.0779742511111111,899,0.15,15,"aug_2016"
"372888",1472284722,0.158447,863864958,0,0,2016-08-27 07:58:42,"li28_31",0.191553,0.0439453,0.0761155,0.0844289943661972,895,0.15,15,"aug_2016"
"373032",1472285637,0.170199,720669701,0,0,2016-08-27 08:13:57,"li28_31",0.181191,0,0.0761155,0.0791162094202899,900,0.15,15,"aug_2016"
"373224",1472286977,0.175781,497004132,0,0,2016-08-27 08:36:17,"li28_31",0.201383,0,0.0761155,0.0792270730496454,900,0.15,15,"aug_2016"
"373379",1472287967,0.191553,330212079,0,0,2016-08-27 08:52:47,"li28_31",0.191553,0.0439453,0.0761155,0.0816056021428571,900,0.15,15,"aug_2016"
"373583",1472289317,0.181191,112831494,0,0,2016-08-27 09:15:17,"li28_31",0.181191,0.0439453,0.0761155,0.0809084533783784,899,0.15,15,"aug_2016"
"373732",1472290231,0.158447,950909981,0,0,2016-08-27 09:30:31,"li28_31",0.181191,0.0439453,0.0761155,0.0821869146853147,900,0.15,15,"aug_2016"
"373925",1472291466,0.175781,746600407,0,0,2016-08-27 09:51:06,"li28_31",0.181191,0.0439453,0.0761155,0.07659778,900,0.15,15,"aug_2016"
"374142",1472292841,0.164428,510754132,0,0,2016-08-27 10:14:01,"li28_31",0.191553,0.0439453,0.0761155,0.0837473889655172,900,0.15,15,"aug_2016"
"374291",1472293776,0.164428,355850614,0,0,2016-08-27 10:29:36,"li28_31",0.175781,0.0439453,0.0761155,0.0817729386206897,900,0.15,15,"aug_2016"
"374443",1472294731,0.158447,208873983,0,0,2016-08-27 10:45:31,"li28_31",0.181191,0.0439453,0.0761155,0.0799988894736842,890,0.15,15,"aug_2016"
"374752",1472296840,0.186444,862408704,0,0,2016-08-27 11:20:40,"li28_31",0.186444,0.0439453,0.0621481,0.0725388901639344,900,0.15,15,"aug_2016"
"374912",1472298015,0.164428,679053292,0,0,2016-08-27 11:40:15,"li28_31",0.170199,0.0439453,0.0621481,0.0700527573529412,900,0.15,15,"aug_2016"
"375178",1472299870,0.170199,360552853,0,0,2016-08-27 12:11:10,"li28_31",0.170199,0.0439453,0.0621481,0.0704477586206897,900,0.15,15,"aug_2016"
"375303",1472300840,0.186444,204842837,0,0,2016-08-27 12:27:20,"li28_31",0.186444,0.0439453,0.0761155,0.0754540288888889,890,0.15,15,"aug_2016"
"375438",1472301745,0.164428,175929211,0,0,2016-08-27 12:42:25,"li28_31",0.164428,0,0.0761155,0.0734995014705882,895,0.15,15,"aug_2016"
"375585",1472302725,0.158447,14275441,0,0,2016-08-27 12:58:45,"li28_31",0.170199,0.0439453,0.0761155,0.0772240652482269,899,0.15,15,"aug_2016"
"375756",1472303844,0.158447,821054653,0,0,2016-08-27 13:17:24,"li28_31",0.158447,0.0439453,0.0761155,0.0743717203125,890,0.15,15,"aug_2016"
"375960",1472305244,0.164428,589975316,0,0,2016-08-27 13:40:44,"li28_31",0.170199,0.0439453,0.0761155,0.0756138669014084,900,0.15,15,"aug_2016"
"376116",1472306249,0.152231,412739386,0,0,2016-08-27 13:57:29,"li28_31",0.158447,0.0439453,0.0761155,0.0734032147286822,895,0.15,15,"aug_2016"
"376256",1472307234,0.152231,300262657,0,0,2016-08-27 14:13:54,"li28_31",0.210754,0,0.0761155,0.0790999087591241,900,0.15,15,"aug_2016"
"376431",1472308384,0.181191,107721813,0,0,2016-08-27 14:33:04,"li28_31",0.219727,0.0439453,0.0761155,0.0772842195488722,899,0.15,15,"aug_2016"
"376610",1472309588,0.152231,929937212,0,0,2016-08-27 14:53:08,"li28_31",0.175781,0.0439453,0.0761155,0.07738243,900,0.15,15,"aug_2016"
"376764",1472310573,0.263672,785673515,0,0,2016-08-27 15:09:33,"li28_31",0.263672,0.0439453,0.0761155,0.0785697345864662,895,0.15,15,"aug_2016"
"376958",1472311898,0.170199,559834529,0,0,2016-08-27 15:31:38,"li28_31",0.181191,0.0439453,0.0761155,0.073503803875969,900,0.15,15,"aug_2016"
"377105",1472312928,0.186444,413957669,0,0,2016-08-27 15:48:48,"li28_31",0.307617,0.0439453,0.0761155,0.0838040241610738,895,0.15,15,"aug_2016"
"377265",1472313918,0.170199,259749101,0,0,2016-08-27 16:05:18,"li28_31",0.175781,0.0439453,0.0878906,0.0882305282758621,900,0.15,15,"aug_2016"
"377568",1472315797,0.158447,925986990,0,0,2016-08-27 16:36:37,"li28_31",0.170199,0.0439453,0.0878906,0.0838101289655172,900,0.15,15,"aug_2016"
"377759",1472316982,0.152231,731748479,0,0,2016-08-27 16:56:22,"li28_31",0.170199,0.0439453,0.0761155,0.0754101719178082,900,0.15,15,"aug_2016"
"377993",1472318407,0.158447,492174065,0,0,2016-08-27 17:20:07,"li28_31",0.170199,0.0439453,0.0761155,0.0835944914893617,900,0.15,15,"aug_2016"
"378140",1472319347,0.164428,333165751,0,0,2016-08-27 17:35:47,"li28_31",0.191553,0.0621481,0.0982647,0.101813137267081,900,0.15,15,"aug_2016"
"378361",1472320622,0.175781,114209000,0,0,2016-08-27 17:57:02,"li28_31",0.191553,0.0621481,0.107644,0.112507793589744,899,0.15,15,"aug_2016"
"378601",1472321991,0.170199,887188807,0,0,2016-08-27 18:19:51,"li28_31",0.201383,0.0621481,0.107644,0.111555013291139,900,0.15,15,"aug_2016"
"378766",1472322936,0.170199,721339780,0,0,2016-08-27 18:35:36,"li28_31",0.206122,0.0621481,0.107644,0.105243050980392,900,0.15,15,"aug_2016"
"378963",1472324096,0.164428,524699684,0,0,2016-08-27 18:54:56,"li28_31",0.164428,0.0621481,0.107644,0.108836559354839,895,0.15,15,"aug_2016"
"379134",1472325086,0.152231,354306415,0,0,2016-08-27 19:11:26,"li28_31",0.175781,0.0621481,0.10295435,0.104194902564103,900,0.15,15,"aug_2016"
"379307",1472326091,0.228347,182225609,0,0,2016-08-27 19:28:11,"li28_31",0.228347,0.0621481,0.107644,0.108574018181818,900,0.15,15,"aug_2016"
"379462",1472327001,0.224078,27973742,0,0,2016-08-27 19:43:21,"li28_31",0.224078,0.0621481,0.107644,0.111407831446541,899,0.15,15,"aug_2016"
"379626",1472327935,0.152231,866950187,0,0,2016-08-27 19:58:55,"li28_31",0.164428,0.0621481,0.107644,0.109811190740741,900,0.15,15,"aug_2016"
"379795",1472328885,0.164428,702044669,0,0,2016-08-27 20:14:45,"li28_31",0.196529,0.0761155,0.116268,0.116518360784314,900,0.15,15,"aug_2016"
"379971",1472329930,0.164428,572140863,0,0,2016-08-27 20:32:10,"li28_31",0.232537,0.0621481,0.107644,0.109414237419355,900,0.15,15,"aug_2016"
"380136",1472330895,0.152231,415096336,0,0,2016-08-27 20:48:15,"li28_31",0.175781,0.0621481,0.116268,0.11856217037037,900,0.15,15,"aug_2016"
"380321",1472331930,0.164428,235549064,0,0,2016-08-27 21:05:30,"li28_31",0.175781,0.0621481,0.116268,0.113784606,900,0.15,15,"aug_2016"
"380471",1472332835,0.158447,91806462,0,0,2016-08-27 21:20:35,"li28_31",0.196529,0.0761155,0.138967,0.137754074850299,899,0.15,15,"aug_2016"
"380644",1472333774,0.164428,931101176,0,0,2016-08-27 21:36:14,"li28_31",0.395508,0.0761155,0.124296,0.128249734810127,900,0.15,15,"aug_2016"
"380808",1472334714,0.158447,801433847,0,0,2016-08-27 21:51:54,"li28_31",0.499123,0,0.124296,0.127951310377358,585,0.15,15,"aug_2016"
"380915",1472399199,0.196529,399909560,0,0,2016-08-28 15:46:39,"li28_31",0.502977,0.0439453,0.10295435,0.148503569871795,900,0.15,15,"aug_2016"
"381074",1472400134,0.175781,241771756,0,0,2016-08-28 16:02:14,"li28_31",0.240698,0,0.0621481,0.0722960957983193,895,0.15,15,"aug_2016"
"381226",1472401294,0.224078,45107744,0,0,2016-08-28 16:21:34,"li28_31",0.224078,0.0439453,0.0761155,0.0767953782258065,899,0.15,15,"aug_2016"
"381428",1472402733,0.256243,796886839,0,0,2016-08-28 16:45:33,"li28_31",0.467145,0,0.0761155,0.0820761106060606,900,0.15,15,"aug_2016"
"381563",1472403658,0.152231,644350242,0,0,2016-08-28 17:00:58,"li28_31",0.170199,0.0439453,0.0761155,0.0813530785185185,900,0.15,15,"aug_2016"
"381707",1472404613,0.152231,468785745,0,0,2016-08-28 17:16:53,"li28_31",0.186444,0.0439453,0.0761155,0.0844132483443709,900,0.15,15,"aug_2016"
"381903",1472405808,0.158447,260653661,0,0,2016-08-28 17:36:48,"li28_31",0.564488,0.0439453,0.0878906,0.0922574064102564,900,0.15,15,"aug_2016"
"382074",1472406793,0.170199,100346986,0,0,2016-08-28 17:53:13,"li28_31",0.170199,0.0621481,0.0982647,0.101077095138889,899,0.15,15,"aug_2016"
"382230",1472407772,0.152231,926792395,0,0,2016-08-28 18:09:32,"li28_31",0.170199,0.0621481,0.107644,0.110643141447368,900,0.15,15,"aug_2016"
"382424",1472408917,0.152231,741374031,0,0,2016-08-28 18:28:37,"li28_31",0.186444,0.0439453,0.107644,0.107056753691275,900,0.15,15,"aug_2016"
"382585",1472409887,0.158447,576847389,0,0,2016-08-28 18:44:47,"li28_31",0.519968,0.0439453,0.111956,0.115320630379747,900,0.15,15,"aug_2016"
