"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"142326",1502318390,0.346026,699187853,0,0,2017-08-09 22:39:50,"li28_31",0.414579,0.232537,0.325907,0.325467735955056,900,0.15,15,"aug_2017"
"142504",1502319295,0.372888,542466163,0,0,2017-08-09 22:54:55,"li28_31",0.432811,0.232537,0.33178,0.331286931428571,900,0.15,15,"aug_2017"
"142679",1502320200,0.359708,411562200,0,0,2017-08-09 23:10:00,"li28_31",0.430574,0.206122,0.316894,0.318745598870056,900,0.15,15,"aug_2017"
"142856",1502321105,0.354298,274386702,0,0,2017-08-09 23:25:05,"li28_31",0.430574,0.252447,0.340399,0.338987625,900,0.15,15,"aug_2017"
"143032",1502322010,0.259984,124108996,0,0,2017-08-09 23:40:10,"li28_31",0.409895,0.210754,0.307617,0.310099856353591,899,0.15,15,"aug_2017"
"143213",1502322914,0.294794,986017125,0,0,2017-08-09 23:55:14,"li28_31",0.400361,0.232537,0.3060395,0.309536909090909,900,0.15,15,"aug_2017"
"143389",1502323819,0.301274,822496260,0,0,2017-08-10 00:10:19,"li28_31",0.416902,0.206122,0.307617,0.310393988826816,900,0.15,15,"aug_2017"
"143568",1502324724,0.298052,676351773,0,0,2017-08-10 00:25:24,"li28_31",0.414579,0.186444,0.31074,0.310347519774011,900,0.15,15,"aug_2017"
"143745",1502325629,0.390594,536071254,0,0,2017-08-10 00:40:29,"li28_31",0.43725,0.228347,0.334678,0.330518875,900,0.15,15,"aug_2017"
"143921",1502326534,0.362382,390147845,0,0,2017-08-10 00:55:34,"li28_31",0.452445,0.219727,0.340399,0.339034113636364,900,0.15,15,"aug_2017"
"144097",1502327439,0.365037,240474795,0,0,2017-08-10 01:10:39,"li28_31",0.43725,0.259984,0.343224,0.345146005617978,900,0.15,15,"aug_2017"
"144275",1502328344,0.328857,101087469,0,0,2017-08-10 01:25:44,"li28_31",0.445996,0.248592,0.357013,0.359981211111111,900,0.15,15,"aug_2017"
"144455",1502329248,0.390594,948160719,0,0,2017-08-10 01:40:48,"li28_31",0.471261,0.252447,0.362382,0.362709927777778,900,0.15,15,"aug_2017"
"144635",1502330153,0.383106,798911497,0,0,2017-08-10 01:55:53,"li28_31",0.443826,0.252447,0.348805,0.349888446327684,900,0.15,15,"aug_2017"
"144812",1502331058,0.284798,648082930,0,0,2017-08-10 02:10:58,"li28_31",0.516241,0.210754,0.385619,0.38591105,900,0.15,15,"aug_2017"
"144992",1502331963,0.405156,494777419,0,0,2017-08-10 02:26:03,"li28_31",0.534618,0.219727,0.37029,0.3780347,900,0.15,15,"aug_2017"
"145172",1502332868,0.298052,349579759,0,0,2017-08-10 02:41:08,"li28_31",0.501054,0.232537,0.3460145,0.348705752808989,900,0.15,15,"aug_2017"
"145350",1502333773,0.412244,256295061,0,0,2017-08-10 02:56:13,"li28_31",0.483398,0.256243,0.365037,0.367497662921348,900,0.15,15,"aug_2017"
"145528",1502334678,0.390594,124023442,0,0,2017-08-10 03:11:18,"li28_31",0.530993,0.267309,0.372888,0.372511166666667,900,0.15,15,"aug_2017"
"145708",1502335582,0.351562,939343560,0,0,2017-08-10 03:26:22,"li28_31",0.479387,0.244677,0.37029,0.367939910614525,900,0.15,15,"aug_2017"
"145887",1502336487,0.2915,801193855,0,0,2017-08-10 03:41:27,"li28_31",0.493285,0.267309,0.367673,0.368368308988764,900,0.15,15,"aug_2017"
"146065",1502337392,0.435036,644491391,0,0,2017-08-10 03:56:32,"li28_31",0.512486,0.248592,0.385619,0.382322649717514,900,0.15,15,"aug_2017"
"146242",1502338297,0.421509,490377902,0,0,2017-08-10 04:11:37,"li28_31",0.489354,0.240698,0.340399,0.346773378531073,900,0.15,15,"aug_2017"
"146419",1502339202,0.319927,346650415,0,0,2017-08-10 04:26:42,"li28_31",0.460902,0.228347,0.334678,0.332816587570621,900,0.15,15,"aug_2017"
"146596",1502340107,0.316894,189135307,0,0,2017-08-10 04:41:47,"li28_31",0.495239,0.240698,0.359708,0.360592327586207,900,0.15,15,"aug_2017"
"146770",1502341012,0.322931,34246663,0,0,2017-08-10 04:56:52,"li28_31",0.471261,0.244677,0.365037,0.363071471910112,899,0.15,15,"aug_2017"
"146948",1502341916,0.395508,895207263,0,0,2017-08-10 05:11:56,"li28_31",0.538218,0.259984,0.365037,0.367164917127072,900,0.15,15,"aug_2017"
"147129",1502342821,0.402765,754247416,0,0,2017-08-10 05:27:01,"li28_31",0.481397,0.274438,0.375469,0.376318039325843,900,0.15,15,"aug_2017"
"147307",1502343726,0.383106,598090032,0,0,2017-08-10 05:42:06,"li28_31",0.543573,0.259984,0.375469,0.377023192090395,900,0.15,15,"aug_2017"
"147484",1502344631,0.316894,440134950,0,0,2017-08-10 05:57:11,"li28_31",0.523669,0.274438,0.380578,0.377117842696629,900,0.15,15,"aug_2017"
"147662",1502345536,0.343224,300266514,0,0,2017-08-10 06:12:16,"li28_31",0.516241,0.244677,0.372888,0.372892235955056,900,0.15,15,"aug_2017"
"147840",1502346441,0.33755,143040353,0,0,2017-08-10 06:27:21,"li28_31",0.543573,0.288169,0.385619,0.39129051396648,894,0.15,15,"aug_2017"
"148019",1502347346,0.519968,3770997,0,0,2017-08-10 06:42:26,"li28_31",0.519968,0.244677,0.365037,0.37132438547486,899,0.15,15,"aug_2017"
"148198",1502348250,0.351562,856729735,0,0,2017-08-10 06:57:30,"li28_31",0.530993,0.248592,0.383106,0.382121416666667,900,0.15,15,"aug_2017"
"148378",1502349155,0.405156,700607825,0,0,2017-08-10 07:12:35,"li28_31",0.465073,0.244677,0.365037,0.365903485714286,900,0.15,15,"aug_2017"
"148553",1502350060,0.460902,549660866,0,0,2017-08-10 07:27:40,"li28_31",0.462993,0.215287,0.367673,0.367410255555556,900,0.15,15,"aug_2017"
"148733",1502350965,0.365037,396197804,0,0,2017-08-10 07:42:45,"li28_31",0.469208,0.240698,0.357013,0.352749022988506,900,0.15,15,"aug_2017"
"148907",1502351870,0.393059,244874299,0,0,2017-08-10 07:57:50,"li28_31",0.540009,0.267309,0.37029,0.372049457142857,900,0.15,15,"aug_2017"
"149082",1502352775,0.284798,113263577,0,0,2017-08-10 08:12:55,"li28_31",0.521822,0.284798,0.400361,0.403264605555556,899,0.15,15,"aug_2017"
"149262",1502353679,0.378032,978389681,0,0,2017-08-10 08:27:59,"li28_31",0.538218,0.267309,0.37029,0.373875664772727,900,0.15,15,"aug_2017"
"149438",1502354584,0.354298,840048592,0,0,2017-08-10 08:43:04,"li28_31",0.489354,0.267309,0.385619,0.386496576271186,895,0.15,15,"aug_2017"
"149615",1502355489,0.346026,685918416,0,0,2017-08-10 08:58:09,"li28_31",0.538218,0.267309,0.3741785,0.375949730337079,900,0.15,15,"aug_2017"
"149793",1502356394,0.397942,539834084,0,0,2017-08-10 09:13:14,"li28_31",0.562775,0.301274,0.4157405,0.410288292134831,900,0.15,15,"aug_2017"
"149971",1502357299,0.385619,388252147,0,0,2017-08-10 09:28:19,"li28_31",0.523669,0.252447,0.357013,0.35808395505618,900,0.15,15,"aug_2017"
"150149",1502358204,0.362382,250614669,0,0,2017-08-10 09:43:24,"li28_31",0.485392,0.236653,0.371589,0.372391280898876,900,0.15,15,"aug_2017"
"150327",1502359109,0.346026,100473083,0,0,2017-08-10 09:58:29,"li28_31",0.467145,0.248592,0.348805,0.352819403314917,899,0.15,15,"aug_2017"
"150508",1502360013,0.365037,941576156,0,0,2017-08-10 10:13:33,"li28_31",0.487377,0.252447,0.3583605,0.355678960227273,900,0.15,15,"aug_2017"
"150684",1502360918,0.33755,794642634,0,0,2017-08-10 10:28:38,"li28_31",0.458803,0.259984,0.351562,0.356500222857143,900,0.15,15,"aug_2017"
"150859",1502361823,0.37029,642006897,0,0,2017-08-10 10:43:43,"li28_31",0.491324,0.259984,0.367673,0.365685165714286,900,0.15,15,"aug_2017"
"151034",1502362728,0.395508,503778389,0,0,2017-08-10 10:58:48,"li28_31",0.477368,0.244677,0.367673,0.368380672222222,900,0.15,15,"aug_2017"
"151214",1502363633,0.256243,349158308,0,0,2017-08-10 11:13:53,"li28_31",0.518108,0.256243,0.367673,0.366390542372881,895,0.15,15,"aug_2017"
"151391",1502364538,0.412244,197610050,0,0,2017-08-10 11:28:58,"li28_31",0.491324,0.267309,0.37029,0.372711494318182,900,0.15,15,"aug_2017"
"151567",1502365443,0.43725,50620175,0,0,2017-08-10 11:44:03,"li28_31",0.525509,0.248592,0.383106,0.382712696629213,899,0.15,15,"aug_2017"
"151745",1502366347,0.380578,897424908,0,0,2017-08-10 11:59:07,"li28_31",0.547115,0.2915,0.395508,0.399713553072626,900,0.15,15,"aug_2017"
"151924",1502367252,0.378032,748123944,0,0,2017-08-10 12:14:12,"li28_31",0.523669,0.288169,0.412244,0.409588883333333,900,0.15,15,"aug_2017"
"152104",1502368157,0.284798,602930872,0,0,2017-08-10 12:29:17,"li28_31",0.57801,0.244677,0.405156,0.403689177777778,900,0.15,15,"aug_2017"
"152284",1502369062,0.359708,452674731,0,0,2017-08-10 12:44:22,"li28_31",0.523669,0.236653,0.375469,0.380706170454545,900,0.15,15,"aug_2017"
"152460",1502369967,0.405156,300786044,0,0,2017-08-10 12:59:27,"li28_31",0.489354,0.215287,0.33755,0.346072971910112,900,0.15,15,"aug_2017"
"152638",1502370872,0.2915,141004456,0,0,2017-08-10 13:14:32,"li28_31",0.454574,0.210754,0.33755,0.337340633333333,900,0.15,15,"aug_2017"
"152818",1502371777,0.334678,16560427,0,0,2017-08-10 13:29:37,"li28_31",0.443826,0.210754,0.340399,0.337579316384181,899,0.15,15,"aug_2017"
"152995",1502372681,0.33755,851705183,0,0,2017-08-10 13:44:41,"li28_31",0.471261,0.206122,0.346026,0.346403715083799,900,0.15,15,"aug_2017"
"153174",1502373586,0.359708,692906041,0,0,2017-08-10 13:59:46,"li28_31",0.485392,0.236653,0.362382,0.362418502793296,900,0.15,15,"aug_2017"
"153353",1502374491,0.395508,561565371,0,0,2017-08-10 14:14:51,"li28_31",0.473305,0.270897,0.378032,0.376258960893855,900,0.15,15,"aug_2017"
"153532",1502375396,0.365037,410473660,0,0,2017-08-10 14:29:56,"li28_31",0.467145,0.248592,0.354298,0.350507139664804,900,0.15,15,"aug_2017"
"153711",1502376301,0.372888,269809189,0,0,2017-08-10 14:45:01,"li28_31",0.510598,0.232537,0.365037,0.373067694444444,900,0.15,15,"aug_2017"
"153891",1502377206,0.319927,130529943,0,0,2017-08-10 15:00:06,"li28_31",0.519968,0.31074,0.390594,0.394177720670391,900,0.15,15,"aug_2017"
"154070",1502378110,0.419212,976779389,0,0,2017-08-10 15:15:10,"li28_31",0.504893,0.248592,0.359708,0.363841960893855,900,0.15,15,"aug_2017"
"154249",1502379015,0.228347,958252189,0,0,2017-08-10 15:30:15,"li28_31",0.530993,0.228347,0.351562,0.354578383333333,900,0.15,15,"aug_2017"
"154429",1502379920,0.359708,717204770,0,0,2017-08-10 15:45:20,"li28_31",0.462993,0.252447,0.343224,0.345891454545455,900,0.15,15,"aug_2017"
"154605",1502380825,0.294794,566313792,0,0,2017-08-10 16:00:25,"li28_31",0.469208,0.228347,0.348805,0.345833455555556,900,0.15,15,"aug_2017"
"154785",1502381730,0.325907,405165607,0,0,2017-08-10 16:15:30,"li28_31",0.454574,0.232537,0.348805,0.348776541899441,900,0.15,15,"aug_2017"
"154964",1502382635,0.359708,264071840,0,0,2017-08-10 16:30:35,"li28_31",0.491324,0.267309,0.354298,0.355865327683616,900,0.15,15,"aug_2017"
"155141",1502383540,0.325907,106806083,0,0,2017-08-10 16:45:40,"li28_31",0.475341,0.232537,0.351562,0.353688392265193,899,0.15,15,"aug_2017"
"155322",1502384444,0.383106,959742536,0,0,2017-08-10 17:00:44,"li28_31",0.473305,0.267309,0.348805,0.350930316666667,900,0.15,15,"aug_2017"
"155502",1502385349,0.378032,807059376,0,0,2017-08-10 17:15:49,"li28_31",0.481397,0.248592,0.357013,0.356898094972067,900,0.15,15,"aug_2017"
"155681",1502386254,0.307617,656351004,0,0,2017-08-10 17:30:54,"li28_31",0.458803,0.236653,0.346026,0.350716664739884,900,0.15,15,"aug_2017"
"155854",1502387164,0.367673,520246405,0,0,2017-08-10 17:46:04,"li28_31",0.445996,0.244677,0.351562,0.346864342541436,900,0.15,15,"aug_2017"
"156035",1502388069,0.359708,366900635,0,0,2017-08-10 18:01:09,"li28_31",0.479387,0.232537,0.33755,0.33856552247191,900,0.15,15,"aug_2017"
"156213",1502388974,0.288169,208233900,0,0,2017-08-10 18:16:14,"li28_31",0.439453,0.191553,0.322931,0.323188242937853,900,0.15,15,"aug_2017"
"156390",1502389879,0.304462,67962193,0,0,2017-08-10 18:31:19,"li28_31",0.409895,0.219727,0.316894,0.313771622857143,899,0.15,15,"aug_2017"
"156565",1502390783,0.322931,922570372,0,0,2017-08-10 18:46:23,"li28_31",0.421509,0.224078,0.319927,0.318066770949721,900,0.15,15,"aug_2017"
"156744",1502391688,0.343224,785178815,0,0,2017-08-10 19:01:28,"li28_31",0.462993,0.232537,0.322931,0.319551804469274,900,0.15,15,"aug_2017"
"156923",1502392593,0.270897,718793307,0,0,2017-08-10 19:16:33,"li28_31",0.435036,0.206122,0.33755,0.338990620111732,900,0.15,15,"aug_2017"
"157102",1502393498,0.33178,476268617,0,0,2017-08-10 19:31:38,"li28_31",0.439453,0.236653,0.334678,0.337044353932584,900,0.15,15,"aug_2017"
"157280",1502394403,0.301274,337815466,0,0,2017-08-10 19:46:43,"li28_31",0.426066,0.201383,0.319927,0.318027237288136,900,0.15,15,"aug_2017"
"157457",1502395308,0.294794,188431344,0,0,2017-08-10 20:01:48,"li28_31",0.445996,0.244677,0.3389745,0.337788331460674,900,0.15,15,"aug_2017"
"157635",1502396213,0.393059,39215166,0,0,2017-08-10 20:16:53,"li28_31",0.495239,0.252447,0.365037,0.369603711864407,899,0.15,15,"aug_2017"
"157812",1502397117,0.357013,896238049,0,0,2017-08-10 20:31:57,"li28_31",0.483398,0.248592,0.37029,0.371665685082873,900,0.15,15,"aug_2017"
"157993",1502398022,0.405156,747741428,0,0,2017-08-10 20:47:02,"li28_31",0.475341,0.219727,0.367673,0.36928593258427,900,0.15,15,"aug_2017"
"158171",1502398927,0.372888,593670503,0,0,2017-08-10 21:02:07,"li28_31",0.435036,0.215287,0.33755,0.339698730337079,900,0.15,15,"aug_2017"
"158349",1502399832,0.298052,456550717,0,0,2017-08-10 21:17:12,"li28_31",0.467145,0.201383,0.354298,0.354712096045198,900,0.15,15,"aug_2017"
"158526",1502400737,0.322931,332768691,0,0,2017-08-10 21:32:17,"li28_31",0.469208,0.240698,0.3556555,0.353482872222222,900,0.15,15,"aug_2017"
"158706",1502401642,0.33178,170849038,0,0,2017-08-10 21:47:22,"li28_31",0.439453,0.224078,0.3418115,0.342058617977528,900,0.15,15,"aug_2017"
"158884",1502402547,0.400361,40963929,0,0,2017-08-10 22:02:27,"li28_31",0.421509,0.186444,0.33178,0.327714005586592,899,0.15,15,"aug_2017"
"159063",1502403451,0.294794,879637353,0,0,2017-08-10 22:17:31,"li28_31",0.435036,0.210754,0.334678,0.328569770949721,900,0.15,15,"aug_2017"
"159242",1502404356,0.372888,724985889,0,0,2017-08-10 22:32:36,"li28_31",0.426066,0.206122,0.328857,0.328964314606742,900,0.15,15,"aug_2017"
"159420",1502405261,0.328857,584572832,0,0,2017-08-10 22:47:41,"li28_31",0.421509,0.228347,0.322931,0.323702610169492,900,0.15,15,"aug_2017"
"159597",1502406166,0.319927,432569227,0,0,2017-08-10 23:02:46,"li28_31",0.465073,0.224078,0.325907,0.326159730337079,900,0.15,15,"aug_2017"
"159775",1502407071,0.334678,288040992,0,0,2017-08-10 23:17:51,"li28_31",0.510598,0.232537,0.343224,0.347149016949153,900,0.15,15,"aug_2017"
"159952",1502407976,0.487377,130927537,0,0,2017-08-10 23:32:56,"li28_31",0.493285,0.252447,0.359708,0.358702793296089,899,0.15,15,"aug_2017"
"160131",1502408880,0.383106,996222188,0,0,2017-08-10 23:48:00,"li28_31",0.491324,0.201383,0.357013,0.355168327683616,900,0.15,15,"aug_2017"
"160308",1502409785,0.313832,848028013,0,0,2017-08-11 00:03:05,"li28_31",0.475341,0.232537,0.351562,0.352855615819209,900,0.15,15,"aug_2017"
"160485",1502410690,0.313832,722731505,0,0,2017-08-11 00:18:10,"li28_31",0.510598,0.219727,0.365037,0.361943647727273,900,0.15,15,"aug_2017"
"160661",1502411595,0.354298,569613113,0,0,2017-08-11 00:33:15,"li28_31",0.506802,0.228347,0.362382,0.363702966850829,900,0.15,15,"aug_2017"
"160842",1502412500,0.357013,422488894,0,0,2017-08-11 00:48:20,"li28_31",0.443826,0.252447,0.354298,0.358112238636364,900,0.15,15,"aug_2017"
"161018",1502413405,0.409895,266029201,0,0,2017-08-11 01:03:25,"li28_31",0.586304,0.244677,0.362382,0.360258531073446,900,0.15,15,"aug_2017"
"161195",1502414310,0.298052,124535685,0,0,2017-08-11 01:18:30,"li28_31",0.483398,0.248592,0.3556555,0.353756295454545,899,0.15,15,"aug_2017"
"161371",1502415214,0.33178,968011156,0,0,2017-08-11 01:33:34,"li28_31",0.441645,0.240698,0.3501835,0.350796994382022,900,0.15,15,"aug_2017"
"161549",1502416119,0.346026,828325240,0,0,2017-08-11 01:48:39,"li28_31",0.477368,0.224078,0.351562,0.3534033,900,0.15,15,"aug_2017"
"161729",1502417024,0.385619,669080919,0,0,2017-08-11 02:03:44,"li28_31",0.465073,0.259984,0.357013,0.35605995,900,0.15,15,"aug_2017"
"161909",1502417929,0.435036,527556803,0,0,2017-08-11 02:18:49,"li28_31",0.525509,0.259984,0.3918265,0.390341528089888,900,0.15,15,"aug_2017"
"162087",1502418834,0.397942,381393354,0,0,2017-08-11 02:33:54,"li28_31",0.519968,0.224078,0.395508,0.393250324022346,900,0.15,15,"aug_2017"
"162266",1502419739,0.416902,233292181,0,0,2017-08-11 02:48:59,"li28_31",0.518108,0.294794,0.397942,0.39813255,900,0.15,15,"aug_2017"
"162446",1502420644,0.445996,90089686,0,0,2017-08-11 03:04:04,"li28_31",0.538218,0.270897,0.405156,0.406201797752809,900,0.15,15,"aug_2017"
"162624",1502421548,0.348805,950740753,0,0,2017-08-11 03:19:08,"li28_31",0.538218,0.270897,0.385619,0.38461318079096,900,0.15,15,"aug_2017"
"162801",1502422453,0.301274,803195265,0,0,2017-08-11 03:34:13,"li28_31",0.504893,0.252447,0.393059,0.391079670391061,900,0.15,15,"aug_2017"
"162980",1502423358,0.357013,668045989,0,0,2017-08-11 03:49:18,"li28_31",0.504893,0.259984,0.385619,0.383238203389831,900,0.15,15,"aug_2017"
"163157",1502424263,0.393059,604867739,0,0,2017-08-11 04:04:23,"li28_31",0.510598,0.240698,0.3501835,0.356156840909091,900,0.15,15,"aug_2017"
"163333",1502425168,0.385619,399797914,0,0,2017-08-11 04:19:28,"li28_31",0.467145,0.240698,0.346026,0.345275107954545,900,0.15,15,"aug_2017"
"163509",1502426073,0.357013,258573729,0,0,2017-08-11 04:34:33,"li28_31",0.493285,0.215287,0.357013,0.354610314606742,900,0.15,15,"aug_2017"
"163687",1502426978,0.407532,102510639,0,0,2017-08-11 04:49:38,"li28_31",0.525509,0.259984,0.385619,0.384390926553672,899,0.15,15,"aug_2017"
"163864",1502427882,0.362382,952222934,0,0,2017-08-11 05:04:42,"li28_31",0.454574,0.236653,0.3389745,0.335551544444444,900,0.15,15,"aug_2017"
"164044",1502428787,0.33178,804607696,0,0,2017-08-11 05:19:47,"li28_31",0.501054,0.232537,0.351562,0.356118627118644,900,0.15,15,"aug_2017"
"164221",1502429692,0.385619,665442899,0,0,2017-08-11 05:34:52,"li28_31",0.471261,0.232537,0.33178,0.34026869273743,900,0.15,15,"aug_2017"
"164400",1502430597,0.319927,509658838,0,0,2017-08-11 05:49:57,"li28_31",0.435036,0.206122,0.325907,0.326370209944751,900,0.15,15,"aug_2017"
"164581",1502431502,0.270897,365615161,0,0,2017-08-11 06:05:02,"li28_31",0.483398,0.224078,0.351562,0.353067844444444,900,0.15,15,"aug_2017"
"164761",1502432407,0.412244,210620055,0,0,2017-08-11 06:20:07,"li28_31",0.462993,0.248592,0.343224,0.347069028248588,900,0.15,15,"aug_2017"
"164938",1502433312,0.313832,47251055,0,0,2017-08-11 06:35:12,"li28_31",0.504893,0.252447,0.340399,0.344404193370166,899,0.15,15,"aug_2017"
"165119",1502434216,0.348805,896865384,0,0,2017-08-11 06:50:16,"li28_31",0.454574,0.252447,0.33755,0.340694269662921,900,0.15,15,"aug_2017"
"165297",1502435121,0.414579,755218858,0,0,2017-08-11 07:05:21,"li28_31",0.458803,0.228347,0.3474155,0.349853994444444,900,0.15,15,"aug_2017"
"165477",1502436026,0.407532,600072752,0,0,2017-08-11 07:20:26,"li28_31",0.479387,0.248592,0.362382,0.364434545454545,900,0.15,15,"aug_2017"
"165653",1502436931,0.313832,450209363,0,0,2017-08-11 07:35:31,"li28_31",0.485392,0.252447,0.359708,0.360027687150838,900,0.15,15,"aug_2017"
"165832",1502437836,0.435036,307774885,0,0,2017-08-11 07:50:36,"li28_31",0.518108,0.270897,0.400361,0.397307977653631,900,0.15,15,"aug_2017"
"166011",1502438741,0.426066,158969586,0,0,2017-08-11 08:05:41,"li28_31",0.548877,0.31074,0.416902,0.41882269273743,900,0.15,15,"aug_2017"
"166190",1502439646,0.372888,9311551,0,0,2017-08-11 08:20:46,"li28_31",0.605744,0.298052,0.427196,0.426990668539326,899,0.15,15,"aug_2017"
"166368",1502440550,0.390594,871350083,0,0,2017-08-11 08:35:50,"li28_31",0.501054,0.219727,0.343224,0.345374224719101,900,0.15,15,"aug_2017"
"166546",1502441455,0.313832,717793878,0,0,2017-08-11 08:50:55,"li28_31",0.510598,0.215287,0.367673,0.36512184180791,900,0.15,15,"aug_2017"
"166723",1502442360,0.348805,561936770,0,0,2017-08-11 09:06:00,"li28_31",0.485392,0.259984,0.359708,0.36229393258427,900,0.15,15,"aug_2017"
"166901",1502443265,0.365037,432451499,0,0,2017-08-11 09:21:05,"li28_31",0.458803,0.259984,0.359708,0.357689782122905,900,0.15,15,"aug_2017"
"167080",1502444170,0.325907,267070696,0,0,2017-08-11 09:36:10,"li28_31",0.483398,0.219727,0.354298,0.356121825842697,900,0.15,15,"aug_2017"
"167258",1502445075,0.477368,109819379,0,0,2017-08-11 09:51:15,"li28_31",0.477368,0.228347,0.359708,0.358894578651685,899,0.15,15,"aug_2017"
"167436",1502445979,0.298052,964853170,0,0,2017-08-11 10:06:19,"li28_31",0.483398,0.232537,0.367673,0.365938634831461,900,0.15,15,"aug_2017"
"167614",1502446884,0.346026,822608117,0,0,2017-08-11 10:21:24,"li28_31",0.460902,0.201383,0.351562,0.351359166666667,900,0.15,15,"aug_2017"
"167788",1502447789,0.378032,672991515,0,0,2017-08-11 10:36:29,"li28_31",0.448156,0.244677,0.359708,0.354510905027933,900,0.15,15,"aug_2017"
"167967",1502448694,0.421509,513812799,0,0,2017-08-11 10:51:34,"li28_31",0.479387,0.248592,0.354298,0.356982516666667,900,0.15,15,"aug_2017"
"168147",1502449599,0.328857,373574721,0,0,2017-08-11 11:06:39,"li28_31",0.471261,0.219727,0.343224,0.342125752808989,900,0.15,15,"aug_2017"
"168325",1502450504,0.340399,297945387,0,0,2017-08-11 11:21:44,"li28_31",0.448156,0.215287,0.346026,0.346120075144509,900,0.15,15,"aug_2017"
