"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"73533",1423160525,0.152231,786215835,0,0,2015-02-05 18:22:05,"li28_31",0.504893,0.0982647,0.158447,0.161576640643863,5399,0.15,90,"feb_2015"
"74528",1423165934,0.164428,843409143,0,0,2015-02-05 19:52:14,"li28_31",0.224078,0.0982647,0.152231,0.151720204665314,5399,0.15,90,"feb_2015"
"75515",1423171343,0.152231,868175965,0,0,2015-02-05 21:22:23,"li28_31",0.228347,0.0982647,0.152231,0.155026496941896,5400,0.15,90,"feb_2015"
"764961",1423176747,0.175781,950709154,0,0,2015-02-05 22:52:27,"li28_31",0.240698,0.0761155,0.164428,0.162902144810379,5399,0.15,90,"feb_2015"
"77498",1423182152,0.152231,312588733,0,0,2015-02-06 00:22:32,"li28_31",0.240698,0.0982647,0.164428,0.164132648857994,5398,0.15,90,"feb_2015"
"785061",1423187561,0.201383,814047445,0,0,2015-02-06 01:52:41,"li28_31",0.541794,0.0982647,0.170199,0.168537583816184,5399,0.15,90,"feb_2015"
"79507",1423192965,0.175781,10705433,0,0,2015-02-06 03:22:45,"li28_31",0.284798,0.0982647,0.170199,0.17135628199005,5399,0.15,90,"feb_2015"
"80512",1423198369,0.158447,29658621,0,0,2015-02-06 04:52:49,"li28_31",0.543573,0.0761155,0.175781,0.173635854260529,5399,0.15,90,"feb_2015"
"81534",1423203778,0.181191,59519131,0,0,2015-02-06 06:22:58,"li28_31",0.499123,0.107644,0.175781,0.173672077001013,5399,0.15,90,"feb_2015"
"82521",1423209187,0.191553,85916190,0,0,2015-02-06 07:53:07,"li28_31",0.248592,0.0439453,0.170199,0.17344434245098,5399,0.15,90,"feb_2015"
"83542",1423214596,0.181191,134964209,0,0,2015-02-06 09:23:16,"li28_31",0.267309,0.0982647,0.170199,0.17141584473943,5399,0.15,90,"feb_2015"
"84559",1423220000,0.164428,159430468,0,0,2015-02-06 10:53:20,"li28_31",0.256243,0.107644,0.175781,0.174871204142012,5399,0.15,90,"feb_2015"
"85573",1423225409,0.175781,180270236,0,0,2015-02-06 12:23:29,"li28_31",0.562775,0.0982647,0.175781,0.177371417775571,5399,0.15,90,"feb_2015"
"86580",1423230813,0.196529,959656090,0,0,2015-02-06 13:53:33,"li28_31",0.248592,0.107644,0.175781,0.174411851632047,5399,0.15,90,"feb_2015"
"87592",1423236222,0.186444,222882050,0,0,2015-02-06 15:23:42,"li28_31",0.252447,0.0982647,0.175781,0.173572208201581,5399,0.15,90,"feb_2015"
"88604",1423241626,0.191553,206645225,0,0,2015-02-06 16:53:46,"li28_31",0.248592,0.107644,0.170199,0.171219555331992,5399,0.15,90,"feb_2015"
"89598",1423247030,0.170199,192024004,0,0,2015-02-06 18:23:50,"li28_31",0.244677,0.0982647,0.164428,0.166530688323353,5394,0.15,90,"feb_2015"
"90600",1423252434,0.181191,219033177,0,0,2015-02-06 19:53:54,"li28_31",0.244677,0.0878906,0.175781,0.17606224591133,5399,0.15,90,"feb_2015"
"91615",1423257838,0.206122,254758745,0,0,2015-02-06 21:23:58,"li28_31",0.263672,0.0982647,0.170199,0.170564344268775,5399,0.15,90,"feb_2015"
"92628",1423263247,0.170199,274770274,0,0,2015-02-06 22:54:07,"li28_31",0.519968,0.0982647,0.175781,0.174075398310139,5399,0.15,90,"feb_2015"
"93634",1423268651,0.186444,292113318,0,0,2015-02-07 00:24:11,"li28_31",0.263672,0.107644,0.170199,0.173776429695182,5399,0.15,90,"feb_2015"
"94651",1423274055,0.158447,334851456,0,0,2015-02-07 01:54:15,"li28_31",0.248592,0.107644,0.175781,0.17531961332008,5399,0.15,90,"feb_2015"
"95657",1423279459,0.181191,355729691,0,0,2015-02-07 03:24:19,"li28_31",0.462993,0.0982647,0.170199,0.173292124578791,5399,0.15,90,"feb_2015"
"96666",1423284868,0.224078,377197289,0,0,2015-02-07 04:54:28,"li28_31",0.270897,0.0878906,0.175781,0.175708355687438,5399,0.15,90,"feb_2015"
"97677",1423290272,0.158447,408520417,0,0,2015-02-07 06:24:32,"li28_31",0.248592,0.0982647,0.170199,0.172409846692991,5399,0.15,90,"feb_2015"
"98690",1423295676,0.186444,432504741,0,0,2015-02-07 07:54:36,"li28_31",4.01108,0.107644,0.175781,0.181322831494483,5399,0.15,90,"feb_2015"
"99687",1423301080,0.191553,470130551,0,0,2015-02-07 09:24:40,"li28_31",0.252447,0.107644,0.181191,0.179105956735497,5399,0.15,90,"feb_2015"
"100704",1423306484,0.191553,509948623,0,0,2015-02-07 10:54:44,"li28_31",0.525509,0.107644,0.186444,0.185461507389163,5399,0.15,90,"feb_2015"
"1017191",1423311888,0.228347,526694214,0,0,2015-02-07 12:24:48,"li28_31",0.232537,0.0982647,0.164428,0.16636777358871,5399,0.15,90,"feb_2015"
"102712",1423317297,0.158447,546481346,0,0,2015-02-07 13:54:57,"li28_31",0.519968,0.0878906,0.158447,0.157453363333333,5399,0.15,90,"feb_2015"
"103703",1423322706,0.206122,572187850,0,0,2015-02-07 15:25:06,"li28_31",0.2915,0.0982647,0.158447,0.160786281536926,5399,0.15,90,"feb_2015"
"104705",1423328110,0.181191,608541622,0,0,2015-02-07 16:55:10,"li28_31",0.236653,0.0982647,0.158447,0.159092708383234,5399,0.15,90,"feb_2015"
"105707",1423333514,0.210754,610637908,0,0,2015-02-07 18:25:14,"li28_31",0.485392,0.0982647,0.158447,0.158458828134557,5399,0.15,90,"feb_2015"
"106689",1423338923,0.152231,609502976,0,0,2015-02-07 19:55:23,"li28_31",0.224078,0.0761155,0.152231,0.150239913043478,5399,0.15,90,"feb_2015"
"107659",1423344347,0.158447,623057040,0,0,2015-02-07 21:25:47,"li28_31",0.548877,0.0761155,0.14575,0.149075139303992,5399,0.15,90,"feb_2015"
"108636",1423349751,0.170199,626720759,0,0,2015-02-07 22:55:51,"li28_31",0.232537,0.0982647,0.158447,0.157507377517803,5399,0.15,90,"feb_2015"
"109619",1423355155,0.164428,631505177,0,0,2015-02-08 00:25:55,"li28_31",0.244677,0.0878906,0.158447,0.158309827579162,5399,0.15,90,"feb_2015"
"110600",1423360569,0.158447,635453424,0,0,2015-02-08 01:56:09,"li28_31",0.228347,0,0.158447,0.161445884475806,5399,0.15,90,"feb_2015"
"111592",1423365973,0.164428,660729806,0,0,2015-02-08 03:26:13,"li28_31",0.240698,0.0982647,0.158447,0.158095066197183,5399,0.15,90,"feb_2015"
"112586",1423371377,0.152231,708877299,0,0,2015-02-08 04:56:17,"li28_31",0.240698,0.0982647,0.158447,0.15665099186747,5399,0.15,90,"feb_2015"
"113583",1423376786,0.158447,748064515,0,0,2015-02-08 06:26:26,"li28_31",0.263672,0.0621481,0.164428,0.162073176405622,5399,0.15,90,"feb_2015"
"114579",1423382190,0.164428,773413479,0,0,2015-02-08 07:56:30,"li28_31",0.518108,0.0982647,0.164428,0.163069204047384,5399,0.15,90,"feb_2015"
"115592",1423387594,0.164428,816631832,0,0,2015-02-08 09:26:34,"li28_31",0.552384,0.0982647,0.164428,0.167819861204344,5399,0.15,90,"feb_2015"
"116605",1423392998,0.206122,879614444,0,0,2015-02-08 10:56:38,"li28_31",0.244677,0.0878906,0.164428,0.16564658321608,5399,0.15,90,"feb_2015"
"117601",1423398407,0.170199,916023604,0,0,2015-02-08 12:26:47,"li28_31",0.508704,0.0621481,0.164428,0.166353703396603,5399,0.15,90,"feb_2015"
"118603",1423403816,0.232537,967522547,0,0,2015-02-08 13:56:56,"li28_31",0.232537,0.0982647,0.158447,0.156755997755102,5400,0.15,90,"feb_2015"
"119583",1423409220,0.191553,996321220,0,0,2015-02-08 15:27:00,"li28_31",0.252447,0.107644,0.175781,0.17548808008008,5400,0.15,90,"feb_2015"
"120582",1423414625,0.186444,13761615,0,0,2015-02-08 16:57:05,"li28_31",0.506802,0.0982647,0.164428,0.167732943154762,5399,0.15,90,"feb_2015"
"121590",1423420029,0.219727,46184241,0,0,2015-02-08 18:27:09,"li28_31",0.256243,0.0982647,0.164428,0.167122518063872,5399,0.15,90,"feb_2015"
"122593",1423425438,0.201383,81281825,0,0,2015-02-08 19:57:18,"li28_31",0.252447,0.107644,0.170199,0.168787071076012,5399,0.15,90,"feb_2015"
"123606",1423430842,0.175781,113979874,0,0,2015-02-08 21:27:22,"li28_31",0.240698,0.0982647,0.170199,0.168970896596597,5399,0.15,90,"feb_2015"
"124605",1423436246,0.164428,151445696,0,0,2015-02-08 22:57:26,"li28_31",0.256243,0.0982647,0.175781,0.17299132668004,5399,0.15,90,"feb_2015"
"125602",1423441650,0.181191,929676263,0,0,2015-02-09 00:27:30,"li28_31",0.248592,0.0878906,0.170199,0.171815252357071,5399,0.15,90,"feb_2015"
"126599",1423447054,0.196529,201034558,0,0,2015-02-09 01:57:34,"li28_31",0.244677,0.107644,0.170199,0.171969832835821,5399,0.15,90,"feb_2015"
"127604",1423452463,0.201383,256715306,0,0,2015-02-09 03:27:43,"li28_31",0.499123,0.107644,0.170199,0.173480008146639,5399,0.15,90,"feb_2015"
"128586",1423457867,0.170199,251602033,0,0,2015-02-09 04:57:47,"li28_31",0.263672,0.107644,0.175781,0.17583000499002,5399,0.15,90,"feb_2015"
"129588",1423463271,0.152231,292648706,0,0,2015-02-09 06:27:51,"li28_31",0.443826,0.107644,0.175781,0.175813317412935,5399,0.15,90,"feb_2015"
"130593",1423468675,0.170199,339217514,0,0,2015-02-09 07:57:55,"li28_31",0.248592,0.107644,0.175781,0.17560447976308,5399,0.15,90,"feb_2015"
"131606",1423474079,0.175781,369003122,0,0,2015-02-09 09:27:59,"li28_31",0.256243,0.0878906,0.170199,0.173489196936759,5399,0.15,90,"feb_2015"
"132618",1423479483,0.158447,486514909,0,0,2015-02-09 10:58:03,"li28_31",0.244677,0.0761155,0.164428,0.164659384220907,5399,0.15,90,"feb_2015"
"133632",1423484887,0.164428,466570446,0,0,2015-02-09 12:28:07,"li28_31",0.430574,0.0982647,0.164428,0.166087395070423,5399,0.15,90,"feb_2015"
"134629",1423490306,0.152231,487803583,0,0,2015-02-09 13:58:26,"li28_31",0.240698,0.0982647,0.158447,0.161942184215784,5399,0.15,90,"feb_2015"
"135630",1423495710,0.201383,522508150,0,0,2015-02-09 15:28:30,"li28_31",0.555869,0.0878906,0.1614375,0.161904721095335,5399,0.15,90,"feb_2015"
"136617",1423501119,0.170199,552497572,0,0,2015-02-09 16:58:39,"li28_31",0.219727,0.0878906,0.152231,0.153246198065173,5399,0.15,90,"feb_2015"
"137599",1423506523,0.158447,599034040,0,0,2015-02-09 18:28:43,"li28_31",0.215287,0.0982647,0.152231,0.152849098171846,3030,0.15,90,"feb_2015"
"1381462",1423547301,1.63545,334767755,0,0,2015-02-10 05:48:21,"li28_31",1.63545,0.0982647,0.164428,0.167345343430291,5399,0.15,90,"feb_2015"
"139143",1423552705,0.164428,358330866,0,0,2015-02-10 07:18:25,"li28_31",0.267309,0.0982647,0.170199,0.173573647571853,5399,0.15,90,"feb_2015"
"140152",1423558109,0.186444,383806941,0,0,2015-02-10 08:48:29,"li28_31",0.236653,0.0982647,0.158447,0.160237714908722,5399,0.15,90,"feb_2015"
"141138",1423563513,0.152231,358856567,0,0,2015-02-10 10:18:33,"li28_31",0.228347,0.0982647,0.158447,0.159368974439919,5399,0.15,90,"feb_2015"
"142120",1423568917,0.170199,390515862,0,0,2015-02-10 11:48:37,"li28_31",0.236653,0.0878906,0.152231,0.153458736012208,5400,0.15,90,"feb_2015"
"143103",1423574321,0.164428,436403075,0,0,2015-02-10 13:18:41,"li28_31",0.224078,0.0761155,0.152231,0.150563187412587,5400,0.15,90,"feb_2015"
"144105",1423579730,0.164428,454051578,0,0,2015-02-10 14:48:50,"li28_31",0.232537,0.0982647,0.158447,0.158688540061162,5399,0.15,90,"feb_2015"
"145087",1423585139,0.175781,497059946,0,0,2015-02-10 16:18:59,"li28_31",0.284798,0.0982647,0.164428,0.166725072039801,5399,0.15,90,"feb_2015"
"146093",1423590548,0.152231,522487814,0,0,2015-02-10 17:49:08,"li28_31",0.228347,0.0761155,0.138967,0.142128166837257,5399,0.15,90,"feb_2015"
"147070",1423595952,0.175781,561362744,0,0,2015-02-10 19:19:12,"li28_31",0.210754,0.0761155,0.131836,0.135121857731959,5399,0.15,90,"feb_2015"
"148052",1423601426,0.164428,596109291,0,0,2015-02-10 20:50:26,"li28_31",0.518108,0.0761155,0.131836,0.132677502615063,5399,0.15,90,"feb_2015"
"149009",1423606840,0.158447,633226188,0,0,2015-02-10 22:20:40,"li28_31",0.196529,0.0761155,0.138967,0.136396595684211,5399,0.15,90,"feb_2015"
"149960",1423612249,0.152231,678053466,0,0,2015-02-10 23:50:49,"li28_31",0.540009,0.0761155,0.14575,0.145514519418484,5400,0.15,90,"feb_2015"
"150926",1423617668,0.158447,731468591,0,0,2015-02-11 01:21:08,"li28_31",0.210754,0.0878906,0.14575,0.145381167386831,5399,0.15,90,"feb_2015"
"151900",1423623082,0.158447,784370853,0,0,2015-02-11 02:51:22,"li28_31",10.294,0.0878906,0.138967,0.153055110860656,5399,0.15,90,"feb_2015"
"152882",1423628526,0.186444,819735437,0,0,2015-02-11 04:22:06,"li28_31",0.477368,0.0878906,0.14575,0.144917283489097,5399,0.15,90,"feb_2015"
"1538481",1423633945,0.164428,861865735,0,0,2015-02-11 05:52:25,"li28_31",0.224078,0.0761155,0.14575,0.146419878453608,5399,0.15,90,"feb_2015"
"154818",1423639349,0.186444,877138304,0,0,2015-02-11 07:22:29,"li28_31",0.530993,0.0878906,0.152231,0.155645780199005,5399,0.15,90,"feb_2015"
"1558271",1423644778,0.186444,888894816,0,0,2015-02-11 08:52:58,"li28_31",0.224078,0.0878906,0.14575,0.149471197655454,5399,0.15,90,"feb_2015"
"156809",1423650187,0.201383,915747045,0,0,2015-02-11 10:23:07,"li28_31",0.240698,0.0878906,0.158447,0.158579111111111,5399,0.15,90,"feb_2015"
"157802",1423655606,0.158447,932110937,0,0,2015-02-11 11:53:26,"li28_31",0.497184,0.0761155,0.14575,0.148676623529412,5399,0.15,90,"feb_2015"
"158771",1423661011,0.152231,724680511,0,0,2015-02-11 13:23:31,"li28_31",0.730074,0,0.14575,0.150633601445087,1969,0.15,90,"feb_2015"
"1591212",1423700693,2.2571,840057489,0,0,2015-02-12 00:24:53,"li28_31",2.2571,0.0761155,0.152231,0.156638121574642,5399,0.15,90,"feb_2015"
"160100",1423706102,0.175781,834503012,0,0,2015-02-12 01:55:02,"li28_31",0.548877,0.0878906,0.152231,0.154317258444217,5399,0.15,90,"feb_2015"
"161077",1423711506,0.152231,847779505,0,0,2015-02-12 03:25:06,"li28_31",0.224078,0.0761155,0.14575,0.148522799389002,5399,0.15,90,"feb_2015"
"162060",1423716915,0.181191,849491513,0,0,2015-02-12 04:55:15,"li28_31",0.228347,0.0878906,0.158447,0.156274819076305,5399,0.15,90,"feb_2015"
"163057",1423722324,0.175781,863357045,0,0,2015-02-12 06:25:24,"li28_31",0.228347,0.0982647,0.152231,0.154311061319797,5399,0.15,90,"feb_2015"
"164042",1423727733,0.215287,918250899,0,0,2015-02-12 07:55:33,"li28_31",0.232537,0.0878906,0.152231,0.15504924672709,5399,0.15,90,"feb_2015"
"165036",1423733147,0.152231,960964769,0,0,2015-02-12 09:25:47,"li28_31",0.581342,0.0878906,0.14575,0.148874592435233,5399,0.15,90,"feb_2015"
"166003",1423738561,0.158447,973503912,0,0,2015-02-12 10:56:01,"li28_31",0.224078,0.0982647,0.164428,0.162817456770311,5400,0.15,90,"feb_2015"
"167004",1423743986,0.158447,17823329,0,0,2015-02-12 12:26:26,"li28_31",0.244677,0.0982647,0.170199,0.168565385389931,5399,0.15,90,"feb_2015"
"168017",1423749390,0.181191,66773428,0,0,2015-02-12 13:56:30,"li28_31",0.487377,0.0982647,0.158447,0.161161046084337,5399,0.15,90,"feb_2015"
"169013",1423754794,0.170199,840136295,0,0,2015-02-12 15:26:34,"li28_31",0.228347,0.0761155,0.152231,0.150117227817259,5399,0.15,90,"feb_2015"
"169998",1423760198,0.175781,146932603,0,0,2015-02-12 16:56:38,"li28_31",0.219727,0.0878906,0.14575,0.149458366434263,5399,0.15,90,"feb_2015"
"171006",1423765622,0.158447,197941142,0,0,2015-02-12 18:27:02,"li28_31",0.206122,0.0761155,0.124296,0.125895692063492,5399,0.15,90,"feb_2015"
"172014",1423771391,0.164428,187711601,0,0,2015-02-12 20:03:11,"li28_31",0.175781,0.0621481,0.116268,0.115608743073593,5399,0.15,90,"feb_2015"
"1729692",1423776970,0.152231,217849939,0,0,2015-02-12 21:36:10,"li28_31",0.170199,0.0621481,0.116268,0.116429007863974,5389,0.15,90,"feb_2015"
"173927",1423782469,0.158447,228861740,0,0,2015-02-12 23:07:49,"li28_31",0.206122,0.0761155,0.131836,0.129242786257928,5394,0.15,90,"feb_2015"
"174876",1423787888,0.152231,275672193,0,0,2015-02-13 00:38:08,"li28_31",0.224078,0.0761155,0.14575,0.144846001540041,5399,0.15,90,"feb_2015"
"175850",1423793292,0.158447,452145904,0,0,2015-02-13 02:08:12,"li28_31",0.224078,0.0982647,0.152231,0.153378810553279,5399,0.15,90,"feb_2015"
"176828",1423798706,0.191553,380478363,0,0,2015-02-13 03:38:26,"li28_31",0.232537,0.0878906,0.158447,0.155814598168871,5399,0.15,90,"feb_2015"
"177812",1423804115,0.158447,433601912,0,0,2015-02-13 05:08:35,"li28_31",0.210754,0.0878906,0.14575,0.149297751783894,5400,0.15,90,"feb_2015"
"178796",1423809534,0.164428,431499093,0,0,2015-02-13 06:38:54,"li28_31",0.232537,0.0982647,0.152231,0.154156865030675,5399,0.15,90,"feb_2015"
"179774",1423814938,0.164428,472541780,0,0,2015-02-13 08:08:58,"li28_31",0.228347,0.0878906,0.152231,0.154978894282849,5399,0.15,90,"feb_2015"
"180772",1423820347,0.170199,517988005,0,0,2015-02-13 09:39:07,"li28_31",0.294794,0.0878906,0.152231,0.154567343001007,5394,0.15,90,"feb_2015"
"181765",1423825751,0.196529,559985213,0,0,2015-02-13 11:09:11,"li28_31",0.224078,0.0878906,0.158447,0.15970135483871,5399,0.15,90,"feb_2015"
"182758",1423831160,0.158447,584074494,0,0,2015-02-13 12:39:20,"li28_31",0.232537,0.0878906,0.152231,0.150444603530633,5399,0.15,90,"feb_2015"
"183721",1423836564,0.175781,609141118,0,0,2015-02-13 14:09:24,"li28_31",0.210754,0.0982647,0.152231,0.154788789558233,5399,0.15,90,"feb_2015"
"184717",1423841968,0.170199,705964531,0,0,2015-02-13 15:39:28,"li28_31",0.527344,0.0878906,0.164428,0.162719007035176,5399,0.15,90,"feb_2015"
"185712",1423847372,0.196529,690660746,0,0,2015-02-13 17:09:32,"li28_31",0.210754,0.0621481,0.138967,0.14084248208033,5394,0.15,90,"feb_2015"
"186718",1423852976,0.164428,774621390,0,0,2015-02-13 18:42:56,"li28_31",0.319927,0.0621481,0.124296,0.124154656110521,5399,0.15,90,"feb_2015"
"187659",1423858380,0.175781,897376219,0,0,2015-02-13 20:13:00,"li28_31",0.483398,0.0761155,0.124296,0.13148499015873,5399,0.15,90,"feb_2015"
"188604",1423863784,0.259984,800968251,0,0,2015-02-13 21:43:04,"li28_31",0.435036,0.0621481,0.124296,0.132537287898089,5394,0.15,90,"feb_2015"
"1896281",1423869653,0.152231,757254518,0,0,2015-02-13 23:20:53,"li28_31",0.294794,0.0761155,0.116268,0.118779057173679,5399,0.15,90,"feb_2015"
"1905721",1423875152,0.152231,771951476,0,0,2015-02-14 00:52:32,"li28_31",0.210754,0.0761155,0.131836,0.134444266736184,5399,0.15,90,"feb_2015"
"191531",1423880556,0.158447,822406040,0,0,2015-02-14 02:22:36,"li28_31",0.591224,0.0878906,0.158447,0.159912343346774,5394,0.15,90,"feb_2015"
"192523",1423885960,0.164428,843037550,0,0,2015-02-14 03:52:40,"li28_31",0.530993,0.0878906,0.158447,0.175287497893681,5399,0.15,90,"feb_2015"
"193520",1423891364,0.298052,887090862,0,0,2015-02-14 05:22:44,"li28_31",1.30954,0.0982647,0.206122,0.231252686420951,5399,0.15,90,"feb_2015"
"194551",1423896768,0.170199,919446524,0,0,2015-02-14 06:52:48,"li28_31",0.527344,0.0878906,0.175781,0.1859000765286,5399,0.15,90,"feb_2015"
"195565",1423902173,0.152231,704146423,0,0,2015-02-14 08:22:53,"li28_31",0.477368,0.107644,0.170199,0.207933477432297,5398,0.15,90,"feb_2015"
"196562",1423907576,0.313832,996433777,0,0,2015-02-14 09:52:56,"li28_31",0.547115,0.0878906,0.175781,0.202771543267327,5400,0.15,90,"feb_2015"
"197572",1423912981,0.158447,16918101,0,0,2015-02-14 11:23:01,"li28_31",0.294794,0.0761155,0.170199,0.169826483518706,5399,0.15,90,"feb_2015"
"198561",1423918385,0.152231,41150386,0,0,2015-02-14 12:53:05,"li28_31",0.33755,0.0982647,0.164428,0.171061616801619,5399,0.15,90,"feb_2015"
"199549",1423923789,0.210754,64626805,0,0,2015-02-14 14:23:09,"li28_31",0.571289,0.0982647,0.175781,0.175930672997033,5399,0.15,90,"feb_2015"
"200560",1423929193,0.196529,93935225,0,0,2015-02-14 15:53:13,"li28_31",0.367673,0.0878906,0.152231,0.153992787150259,5394,0.15,90,"feb_2015"
"201525",1423934597,0.164428,139941427,0,0,2015-02-14 17:23:17,"li28_31",0.596103,0.0761155,0.232537,0.244615669208211,5399,0.15,90,"feb_2015"
"202548",1423940001,0.191553,175134305,0,0,2015-02-14 18:53:21,"li28_31",0.711317,0.0982647,0.346026,0.343808087417219,5399,0.15,90,"feb_2015"
"203605",1423945405,0.346026,210000103,0,0,2015-02-14 20:23:25,"li28_31",0.801927,0.0761155,0.181191,0.228650867632368,5399,0.15,90,"feb_2015"
"204608",1423950819,0.158447,339599097,0,0,2015-02-14 21:53:39,"li28_31",0.538218,0.0761155,0.14575,0.151735662068966,5399,0.15,90,"feb_2015"
"205594",1423956223,0.236653,285602858,0,0,2015-02-14 23:23:43,"li28_31",0.837271,0.0982647,0.378032,0.365568406244087,5399,0.15,90,"feb_2015"
"206651",1423961627,0.164428,345135868,0,0,2015-02-15 00:53:47,"li28_31",0.334678,0.0761155,0.14575,0.149263674949083,5399,0.15,90,"feb_2015"
"207634",1423967041,0.175781,377700533,0,0,2015-02-15 02:24:01,"li28_31",0.210754,0.0878906,0.14575,0.148913308713273,5399,0.15,90,"feb_2015"
"2086261",1423972486,0.152231,229567698,0,0,2015-02-15 03:54:46,"li28_31",0.232537,0.0878906,0.152231,0.155105431370558,5398,0.15,90,"feb_2015"
"209611",1423977889,0.152231,524821373,0,0,2015-02-15 05:24:49,"li28_31",0.215287,0.0761155,0.138967,0.141878798648649,5399,0.15,90,"feb_2015"
"210574",1423983298,0.175781,495401116,0,0,2015-02-15 06:54:58,"li28_31",0.240698,0.0982647,0.152231,0.153615615188583,5400,0.15,90,"feb_2015"
"211556",1423988712,0.158447,527867886,0,0,2015-02-15 08:25:12,"li28_31",0.581342,0.0982647,0.170199,0.173405284676617,5399,0.15,90,"feb_2015"
"212561",1423994116,0.206122,548129595,0,0,2015-02-15 09:55:16,"li28_31",1.56114,0,0.170199,0.174862100695134,5399,0.15,90,"feb_2015"
"213568",1423999520,0.219727,577210108,0,0,2015-02-15 11:25:20,"li28_31",0.256243,0.0982647,0.152231,0.156682385309017,5399,0.15,90,"feb_2015"
"214555",1424004924,0.228347,608231960,0,0,2015-02-15 12:55:24,"li28_31",0.566196,0.0982647,0.175781,0.179668183498024,5399,0.15,90,"feb_2015"
"215567",1424010328,0.164428,665052013,0,0,2015-02-15 14:25:28,"li28_31",0.298052,0.0982647,0.178486,0.1801900034,5399,0.15,90,"feb_2015"
"216567",1424015737,0.181191,672412877,0,0,2015-02-15 15:55:37,"li28_31",0.555869,0.0621481,0.131836,0.135497826826722,5394,0.15,90,"feb_2015"
"217527",1424021151,0.152231,689022317,0,0,2015-02-15 17:25:51,"li28_31",1.49995,0,0.116268,0.121909915367728,5400,0.15,90,"feb_2015"
"2185512",1424027205,0.164428,601155453,0,0,2015-02-15 19:06:45,"li28_31",0.711317,0.0621481,0.131836,0.18537093038105,5399,0.15,90,"feb_2015"
