"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"29575",1454532945,0.164428,318072084,0,0,2016-02-03 20:55:45,"li28_31",0.191553,0.0878906,0.1423585,0.142482088961039,900,0.15,15,"feb_2016"
"29730",1454533860,0.164428,497948407,0,0,2016-02-03 21:11:00,"li28_31",0.191553,0.0761155,0.138967,0.141244085714286,895,0.15,15,"feb_2016"
"29891",1454534765,0.170199,30375452,0,0,2016-02-03 21:26:05,"li28_31",0.372888,0.0982647,0.138967,0.145096010493827,900,0.15,15,"feb_2016"
"30055",1454535680,0.191553,864451934,0,0,2016-02-03 21:41:20,"li28_31",0.196529,0.0878906,0.131836,0.133840173584906,899,0.15,15,"feb_2016"
"30223",1454536629,0.158447,699727349,0,0,2016-02-03 21:57:09,"li28_31",0.181191,0.0878906,0.131836,0.133565714193548,900,0.15,15,"feb_2016"
"30379",1454537544,0.170199,536908912,0,0,2016-02-03 22:12:24,"li28_31",0.301274,0.0878906,0.131836,0.137454383,545,0.15,15,"feb_2016"
"30485",1454539094,0.175781,272432505,0,0,2016-02-03 22:38:14,"li28_31",0.196529,0.0761155,0.131836,0.133073061875,900,0.15,15,"feb_2016"
"30648",1454540014,0.152231,710323360,0,0,2016-02-03 22:53:34,"li28_31",0.263672,0.0878906,0.131836,0.128769377777778,900,0.15,15,"feb_2016"
"30821",1454540983,0.152231,950128929,0,0,2016-02-03 23:09:43,"li28_31",0.288169,0.0878906,0.131836,0.131330709677419,900,0.15,15,"feb_2016"
"30979",1454541903,0.152231,792739978,0,0,2016-02-03 23:25:03,"li28_31",0.224078,0.0878906,0.124296,0.129224161038961,890,0.15,15,"feb_2016"
"31155",1454542933,0.170199,730198427,0,0,2016-02-03 23:42:13,"li28_31",0.170199,0.0878906,0.124296,0.126228994478528,900,0.15,15,"feb_2016"
"31319",1454543843,0.152231,467314616,0,0,2016-02-03 23:57:23,"li28_31",0.298052,0.0878906,0.131836,0.135120101886792,900,0.15,15,"feb_2016"
"31478",1454544748,0.152231,307161899,0,0,2016-02-04 00:12:28,"li28_31",0.175781,0.0878906,0.131836,0.13461277962963,900,0.15,15,"feb_2016"
"31644",1454545673,0.158447,151620236,0,0,2016-02-04 00:27:53,"li28_31",0.201383,0.0982647,0.131836,0.134019896932515,899,0.15,15,"feb_2016"
"31814",1454546622,0.152231,984535882,0,0,2016-02-04 00:43:42,"li28_31",0.186444,0.0761155,0.124296,0.126601656410256,900,0.15,15,"feb_2016"
"31982",1454547602,0.152231,814218166,0,0,2016-02-04 01:00:02,"li28_31",0.186444,0.0761155,0.131836,0.133641979289941,895,0.15,15,"feb_2016"
"32154",1454548527,0.175781,655958203,0,0,2016-02-04 01:15:27,"li28_31",0.175781,0.0761155,0.116268,0.117952364779874,895,0.15,15,"feb_2016"
"32329",1454549537,0.170199,467663919,0,0,2016-02-04 01:32:17,"li28_31",0.191553,0.0621481,0.116268,0.116814098125,900,0.15,15,"feb_2016"
"32514",1454550582,0.152231,286608923,0,0,2016-02-04 01:49:42,"li28_31",0.164428,0.0761155,0.124296,0.121627490625,900,0.15,15,"feb_2016"
"32674",1454551487,0.164428,305399326,0,0,2016-02-04 02:04:47,"li28_31",0.175781,0.0761155,0.116268,0.118668795121951,899,0.15,15,"feb_2016"
"32892",1454552686,0.152231,913376339,0,0,2016-02-04 02:24:46,"li28_31",0.351562,0.0621481,0.116268,0.119864646341463,900,0.15,15,"feb_2016"
"33071",1454553676,0.152231,727113036,0,0,2016-02-04 02:41:16,"li28_31",0.164428,0.0621481,0.116268,0.113845716447368,895,0.15,15,"feb_2016"
"33230",1454554621,0.152231,579221331,0,0,2016-02-04 02:57:01,"li28_31",0.301274,0.0761155,0.124296,0.127526750641026,900,0.15,15,"feb_2016"
"33397",1454555587,0.152231,308525580,0,0,2016-02-04 03:13:07,"li28_31",0.158447,0.0761155,0.116268,0.11524758627451,899,0.15,15,"feb_2016"
"33574",1454556631,0.152231,347638623,0,0,2016-02-04 03:30:31,"li28_31",0.164428,0.0621481,0.107644,0.112371758083832,900,0.15,15,"feb_2016"
"33765",1454557676,0.158447,839777132,0,0,2016-02-04 03:47:56,"li28_31",0.158447,0.0621481,0.107644,0.110043611111111,900,0.15,15,"feb_2016"
"33939",1454558720,0.152231,982838256,0,0,2016-02-04 04:05:20,"li28_31",0.2915,0.0761155,0.107644,0.112512695031056,900,0.15,15,"feb_2016"
"34106",1454559670,0.152231,828722232,0,0,2016-02-04 04:21:10,"li28_31",0.152231,0.0761155,0.107644,0.11132350955414,900,0.15,15,"feb_2016"
"34268",1454560601,0.164428,471862587,0,0,2016-02-04 04:36:41,"li28_31",0.164428,0.0621481,0.116268,0.115298189032258,899,0.15,15,"feb_2016"
"34442",1454561610,0.158447,486657532,0,0,2016-02-04 04:53:30,"li28_31",0.181191,0.0761155,0.116268,0.12058130304878,900,0.15,15,"feb_2016"
"34634",1454562675,0.152231,298886753,0,0,2016-02-04 05:11:15,"li28_31",0.181191,0.0761155,0.116268,0.116456341104294,900,0.15,15,"feb_2016"
"34821",1454563730,0.152231,109264364,0,0,2016-02-04 05:28:50,"li28_31",0.319927,0.0761155,0.116268,0.118448988888889,899,0.15,15,"feb_2016"
"34993",1454564694,0.152231,934752506,0,0,2016-02-04 05:44:54,"li28_31",0.181191,0.0621481,0.116268,0.117150380239521,895,0.15,15,"feb_2016"
"35194",1454565789,0.152231,741949234,0,0,2016-02-04 06:03:09,"li28_31",0.152231,0.0761155,0.116268,0.116090741614907,895,0.15,15,"feb_2016"
"35393",1454566924,0.152231,831232680,0,0,2016-02-04 06:22:04,"li28_31",0.158447,0.0621481,0.116268,0.112520103821656,900,0.15,15,"feb_2016"
"35570",1454567944,0.164428,371196260,0,0,2016-02-04 06:39:04,"li28_31",0.164428,0.0621481,0.116268,0.112779111612903,900,0.15,15,"feb_2016"
"35794",1454569244,0.158447,196515002,0,0,2016-02-04 07:00:44,"li28_31",0.274438,0.0761155,0.107644,0.113369887671233,899,0.15,15,"feb_2016"
"35960",1454570258,0.232537,963296370,0,0,2016-02-04 07:17:38,"li28_31",0.288169,0.0621481,0.107644,0.109861746103896,896,0.15,15,"feb_2016"
"36146",1454571378,0.263672,762043228,0,0,2016-02-04 07:36:18,"li28_31",0.263672,0.0621481,0.107644,0.110508583443709,900,0.15,15,"feb_2016"
"36315",1454572373,0.152231,582538468,0,0,2016-02-04 07:52:53,"li28_31",0.158447,0.0761155,0.107644,0.111363713924051,900,0.15,15,"feb_2016"
"36475",1454573289,0.152231,318728559,0,0,2016-02-04 08:08:09,"li28_31",0.181191,0.0621481,0.107644,0.108588016666667,899,0.15,15,"feb_2016"
"36676",1454574428,0.152231,219841727,0,0,2016-02-04 08:27:08,"li28_31",0.158447,0.0621481,0.107644,0.11051046,900,0.15,15,"feb_2016"
"36829",1454575348,0.152231,56932701,0,0,2016-02-04 08:42:28,"li28_31",0.158447,0.0761155,0.107644,0.10816320974026,899,0.15,15,"feb_2016"
"37002",1454576362,0.152231,905827107,0,0,2016-02-04 08:59:22,"li28_31",0.164428,0.0621481,0.107644,0.110943083870968,895,0.15,15,"feb_2016"
"37171",1454577342,0.152231,726407214,0,0,2016-02-04 09:15:42,"li28_31",0.186444,0.0761155,0.116268,0.117121846875,900,0.15,15,"feb_2016"
"37343",1454578307,0.158447,594827497,0,0,2016-02-04 09:31:47,"li28_31",0.186444,0.0621481,0.107644,0.113392378395062,895,0.15,15,"feb_2016"
"37518",1454579277,0.152231,424720079,0,0,2016-02-04 09:47:57,"li28_31",0.186444,0.0439453,0.107644,0.110058325,900,0.15,15,"feb_2016"
"37710",1454580357,0.170199,238326599,0,0,2016-02-04 10:05:57,"li28_31",0.170199,0.0621481,0.107644,0.111581003870968,900,0.15,15,"feb_2016"
"37887",1454581397,0.158447,54946551,0,0,2016-02-04 10:23:17,"li28_31",0.2915,0.0621481,0.107644,0.112219648148148,899,0.15,15,"feb_2016"
"38054",1454582331,0.158447,917495964,0,0,2016-02-04 10:38:51,"li28_31",0.175781,0.0621481,0.116268,0.113910561349693,895,0.15,15,"feb_2016"
"38217",1454583232,0.152231,648853831,0,0,2016-02-04 10:53:52,"li28_31",0.196529,0.0761155,0.107644,0.111284901226994,899,0.15,15,"feb_2016"
"38384",1454584161,0.158447,584329408,0,0,2016-02-04 11:09:21,"li28_31",0.443826,0.0621481,0.116268,0.120537151572327,890,0.15,15,"feb_2016"
"38551",1454585106,0.158447,423244732,0,0,2016-02-04 11:25:06,"li28_31",0.164428,0.0621481,0.0982647,0.105651370666667,900,0.15,15,"feb_2016"
"38725",1454586171,0.158447,459088067,0,0,2016-02-04 11:42:51,"li28_31",0.232537,0.0621481,0.0982647,0.103020636184211,900,0.15,15,"feb_2016"
"38878",1454587081,0.2915,514049995,0,0,2016-02-04 11:58:01,"li28_31",0.2915,0.0621481,0.0982647,0.105364153846154,900,0.15,15,"feb_2016"
"39038",1454588011,0.274438,481223543,0,0,2016-02-04 12:13:31,"li28_31",0.467145,0.0621481,0.107644,0.123494271710526,900,0.15,15,"feb_2016"
"39195",1454588941,0.152231,314888260,0,0,2016-02-04 12:29:01,"li28_31",0.219727,0.0621481,0.0878906,0.0976680230215827,900,0.15,15,"feb_2016"
"39384",1454590206,0.248592,84412347,0,0,2016-02-04 12:50:06,"li28_31",0.31074,0.0621481,0.0982647,0.108914864242424,899,0.15,15,"feb_2016"
"39553",1454591150,0.236653,914157929,0,0,2016-02-04 13:05:50,"li28_31",0.304462,0.0439453,0.0982647,0.100107086163522,900,0.15,15,"feb_2016"
"39715",1454592075,0.170199,761965851,0,0,2016-02-04 13:21:15,"li28_31",0.357013,0.0621481,0.0982647,0.105825489583333,895,0.15,15,"feb_2016"
"39962",1454593640,0.244677,484485874,0,0,2016-02-04 13:47:20,"li28_31",0.307617,0.0621481,0.107644,0.109581803246753,900,0.15,15,"feb_2016"
"40129",1454594615,0.164428,314276178,0,0,2016-02-04 14:03:35,"li28_31",0.319927,0.0621481,0.107644,0.117421765408805,900,0.15,15,"feb_2016"
"40297",1454595575,0.158447,789027555,0,0,2016-02-04 14:19:35,"li28_31",0.400361,0.0761155,0.116268,0.120255724698795,900,0.15,15,"feb_2016"
"40467",1454596499,0.164428,998566050,0,0,2016-02-04 14:34:59,"li28_31",0.186444,0.0621481,0.111956,0.116873185,895,0.15,15,"feb_2016"
"40642",1454597504,0.170199,826213131,0,0,2016-02-04 14:51:44,"li28_31",0.181191,0.0761155,0.116268,0.115965957055215,900,0.15,15,"feb_2016"
"40809",1454598429,0.158447,658905003,0,0,2016-02-04 15:07:09,"li28_31",0.164428,0.0621481,0.116268,0.114167421568627,900,0.15,15,"feb_2016"
"40972",1454599389,0.380578,892103960,0,0,2016-02-04 15:23:09,"li28_31",0.380578,0.0621481,0.116268,0.115951560264901,900,0.15,15,"feb_2016"
"41126",1454600309,0.158447,328969221,0,0,2016-02-04 15:38:29,"li28_31",0.164428,0.0621481,0.107644,0.109335980128205,900,0.15,15,"feb_2016"
"41331",1454601494,0.152231,111336827,0,0,2016-02-04 15:58:14,"li28_31",0.215287,0.0621481,0.107644,0.105911204545455,894,0.15,15,"feb_2016"
"41498",1454602468,0.196529,944934036,0,0,2016-02-04 16:14:28,"li28_31",0.232537,0.0621481,0.116268,0.119173277272727,895,0.15,15,"feb_2016"
"41659",1454603413,0.201383,776777315,0,0,2016-02-04 16:30:13,"li28_31",0.340399,0.0761155,0.116268,0.127090753374233,895,0.15,15,"feb_2016"
"41823",1454604323,0.186444,642604512,0,0,2016-02-04 16:45:23,"li28_31",0.530993,0.0761155,0.124296,0.171992009259259,895,0.15,15,"feb_2016"
"41988",1454605243,0.158447,451698155,0,0,2016-02-04 17:00:43,"li28_31",0.301274,0.0761155,0.124296,0.132448256329114,900,0.15,15,"feb_2016"
"42150",1454606173,0.152231,299354636,0,0,2016-02-04 17:16:13,"li28_31",0.294794,0.0878906,0.138967,0.140853925308642,900,0.15,15,"feb_2016"
"42312",1454607088,0.175781,138492611,0,0,2016-02-04 17:31:28,"li28_31",0.43725,0.0878906,0.138967,0.148820704117647,899,0.15,15,"feb_2016"
"42484",1454608002,0.228347,975042081,0,0,2016-02-04 17:46:42,"li28_31",0.232537,0.0982647,0.14575,0.148355087573964,900,0.15,15,"feb_2016"
"42656",1454608927,0.152231,816623570,0,0,2016-02-04 18:02:07,"li28_31",0.236653,0.0982647,0.14575,0.150961953374233,900,0.15,15,"feb_2016"
"42819",1454609832,0.152231,648462951,0,0,2016-02-04 18:17:12,"li28_31",0.219727,0.0878906,0.14575,0.146557468823529,900,0.15,15,"feb_2016"
"42992",1454610752,0.158447,485278861,0,0,2016-02-04 18:32:32,"li28_31",0.232537,0.0878906,0.14575,0.147282788414634,900,0.15,15,"feb_2016"
"43156",1454611657,0.175781,326623215,0,0,2016-02-04 18:47:37,"li28_31",0.210754,0.0982647,0.14575,0.147823332121212,895,0.15,15,"feb_2016"
"43322",1454612567,0.152231,174145096,0,0,2016-02-04 19:02:47,"li28_31",0.210754,0.107644,0.152231,0.153893987261147,900,0.15,15,"feb_2016"
"43481",1454613482,0.164428,11216226,0,0,2016-02-04 19:18:02,"li28_31",0.210754,0.0878906,0.14575,0.146750662275449,899,0.15,15,"feb_2016"
"43650",1454614396,0.170199,863763571,0,0,2016-02-04 19:33:16,"li28_31",0.210754,0.0982647,0.14575,0.147925043786982,900,0.15,15,"feb_2016"
"43819",1454615301,0.181191,705390666,0,0,2016-02-04 19:48:21,"li28_31",0.206122,0.0878906,0.14575,0.146620584117647,900,0.15,15,"feb_2016"
"43989",1454616206,0.164428,556104851,0,0,2016-02-04 20:03:26,"li28_31",0.307617,0.0982647,0.138967,0.145255286227545,900,0.15,15,"feb_2016"
"44158",1454617121,0.152231,392174783,0,0,2016-02-04 20:18:41,"li28_31",0.219727,0.0761155,0.14575,0.141876149685535,895,0.15,15,"feb_2016"
"44317",1454618026,0.158447,234214718,0,0,2016-02-04 20:33:46,"li28_31",0.359708,0.0878906,0.14575,0.149172050943396,900,0.15,15,"feb_2016"
"44479",1454618951,0.164428,68471153,0,0,2016-02-04 20:49:11,"li28_31",0.210754,0.0878906,0.138967,0.14209067037037,894,0.15,15,"feb_2016"
"44641",1454619855,0.158447,906336553,0,0,2016-02-04 21:04:15,"li28_31",0.201383,0.0878906,0.138967,0.142059994230769,900,0.15,15,"feb_2016"
"44798",1454620765,0.170199,750453921,0,0,2016-02-04 21:19:25,"li28_31",0.196529,0.0878906,0.138967,0.139602393167702,895,0.15,15,"feb_2016"
"44961",1454621681,0.158447,84875422,0,0,2016-02-04 21:34:41,"li28_31",0.328857,0.0878906,0.14575,0.148272078395062,899,0.15,15,"feb_2016"
"45124",1454622590,0.201383,424547544,0,0,2016-02-04 21:49:50,"li28_31",0.359708,0.0878906,0.138967,0.14185532754491,900,0.15,15,"feb_2016"
"45292",1454623500,0.170199,271874201,0,0,2016-02-04 22:05:00,"li28_31",0.322931,0.0878906,0.14575,0.141977425,900,0.15,15,"feb_2016"
"45464",1454624450,0.175781,123880840,0,0,2016-02-04 22:20:50,"li28_31",0.224078,0.0878906,0.138967,0.139673909090909,899,0.15,15,"feb_2016"
"45630",1454625359,0.164428,958980497,0,0,2016-02-04 22:35:59,"li28_31",0.325907,0.0878906,0.131836,0.136013555063291,900,0.15,15,"feb_2016"
"45788",1454626265,0.170199,494563998,0,0,2016-02-04 22:51:05,"li28_31",0.236653,0.0761155,0.131836,0.13096922125,899,0.15,15,"feb_2016"
"45956",1454627210,0.152231,38247685,0,0,2016-02-04 23:06:50,"li28_31",0.224078,0.0621481,0.131836,0.129898630434783,899,0.15,15,"feb_2016"
"46118",1454628129,0.158447,913025721,0,0,2016-02-04 23:22:09,"li28_31",0.181191,0.0878906,0.131836,0.13072392875,900,0.15,15,"feb_2016"
"46281",1454629054,0.186444,313801425,0,0,2016-02-04 23:37:34,"li28_31",0.219727,0.0761155,0.124296,0.129826887195122,900,0.15,15,"feb_2016"
"46445",1454629959,0.170199,156740699,0,0,2016-02-04 23:52:39,"li28_31",0.210754,0.0761155,0.124296,0.126927231288344,900,0.15,15,"feb_2016"
"46611",1454630878,0.158447,999672616,0,0,2016-02-05 00:07:58,"li28_31",0.288169,0.0761155,0.131836,0.137093875757576,900,0.15,15,"feb_2016"
"46781",1454631808,0.196529,831522989,0,0,2016-02-05 00:23:28,"li28_31",0.215287,0.0878906,0.124296,0.130366127329193,895,0.15,15,"feb_2016"
"46952",1454632763,0.152231,735113679,0,0,2016-02-05 00:39:23,"li28_31",0.477368,0.0982647,0.138967,0.154390551785714,900,0.15,15,"feb_2016"
"47122",1454633679,0.158447,110848387,0,0,2016-02-05 00:54:39,"li28_31",0.506802,0.0878906,0.267309,0.273197027777778,899,0.15,15,"feb_2016"
"47302",1454634583,0.462993,371986774,0,0,2016-02-05 01:09:43,"li28_31",0.508704,0.0761155,0.138967,0.179633288622754,900,0.15,15,"feb_2016"
"47474",1454635518,0.2915,208902351,0,0,2016-02-05 01:25:18,"li28_31",0.516241,0.0761155,0.131836,0.174205467073171,900,0.15,15,"feb_2016"
"47638",1454636423,0.164428,55333983,0,0,2016-02-05 01:40:23,"li28_31",0.400361,0.0621481,0.124296,0.137668568484848,899,0.15,15,"feb_2016"
"47816",1454637397,0.175781,880086700,0,0,2016-02-05 01:56:37,"li28_31",0.319927,0.0621481,0.116268,0.117879765680473,900,0.15,15,"feb_2016"
"47986",1454638307,0.158447,718811213,0,0,2016-02-05 02:11:47,"li28_31",0.191553,0.0761155,0.116268,0.121207911656442,900,0.15,15,"feb_2016"
"48153",1454639252,0.158447,923616807,0,0,2016-02-05 02:27:32,"li28_31",0.354298,0.0621481,0.116268,0.125819892727273,900,0.15,15,"feb_2016"
"48319",1454640162,0.158447,405235870,0,0,2016-02-05 02:42:42,"li28_31",0.367673,0.0761155,0.116268,0.125160577710843,900,0.15,15,"feb_2016"
"48487",1454641077,0.259984,436636834,0,0,2016-02-05 02:57:57,"li28_31",0.259984,0.0761155,0.124296,0.126082916774194,900,0.15,15,"feb_2016"
"48644",1454641992,0.158447,85652177,0,0,2016-02-05 03:13:12,"li28_31",0.248592,0.0761155,0.124296,0.123827681547619,899,0.15,15,"feb_2016"
"48815",1454642911,0.152231,919815850,0,0,2016-02-05 03:28:31,"li28_31",0.181191,0.0621481,0.116268,0.121350675460123,895,0.15,15,"feb_2016"
"48980",1454643821,0.170199,768112946,0,0,2016-02-05 03:43:41,"li28_31",0.31074,0.0621481,0.116268,0.120676504968944,895,0.15,15,"feb_2016"
"49153",1454644801,0.158447,656299297,0,0,2016-02-05 04:00:01,"li28_31",0.201383,0.0621481,0.116268,0.11944394695122,900,0.15,15,"feb_2016"
"49321",1454645731,0.158447,442433797,0,0,2016-02-05 04:15:31,"li28_31",0.186444,0.0761155,0.116268,0.12030633836478,900,0.15,15,"feb_2016"
"49482",1454646646,0.186444,291071980,0,0,2016-02-05 04:30:46,"li28_31",0.240698,0.0621481,0.116268,0.121483635757576,900,0.15,15,"feb_2016"
"49649",1454647561,0.181191,146049518,0,0,2016-02-05 04:46:01,"li28_31",0.435036,0.0761155,0.124296,0.123980809815951,899,0.15,15,"feb_2016"
"49814",1454648476,0.164428,936018860,0,0,2016-02-05 05:01:16,"li28_31",0.462993,0.0761155,0.116268,0.130572647272727,899,0.15,15,"feb_2016"
"49983",1454649400,0.224078,826307117,0,0,2016-02-05 05:16:40,"li28_31",0.421509,0.0761155,0.124296,0.132000835465116,900,0.15,15,"feb_2016"
"50165",1454650355,0.170199,831940177,0,0,2016-02-05 05:32:35,"li28_31",0.372888,0.0761155,0.116268,0.123729968674699,895,0.15,15,"feb_2016"
"50344",1454651330,0.191553,471113467,0,0,2016-02-05 05:48:50,"li28_31",0.458803,0,0.116268,0.144603801851852,900,0.15,15,"feb_2016"
"50507",1454652250,0.206122,774575255,0,0,2016-02-05 06:04:10,"li28_31",0.206122,0.0621481,0.116268,0.1161995525,900,0.15,15,"feb_2016"
"50682",1454653240,0.158447,134795634,0,0,2016-02-05 06:20:40,"li28_31",0.186444,0.0621481,0.107644,0.11210491552795,899,0.15,15,"feb_2016"
"50857",1454654234,0.152231,956642620,0,0,2016-02-05 06:37:14,"li28_31",0.201383,0.0761155,0.116268,0.115308378181818,900,0.15,15,"feb_2016"
"51031",1454655189,0.428326,783288113,0,0,2016-02-05 06:53:09,"li28_31",0.428326,0.0621481,0.116268,0.11941722654321,900,0.15,15,"feb_2016"
"51195",1454656104,0.158447,622418376,0,0,2016-02-05 07:08:24,"li28_31",0.215287,0.0761155,0.116268,0.116096579245283,900,0.15,15,"feb_2016"
"51355",1454657019,0.170199,466955262,0,0,2016-02-05 07:23:39,"li28_31",0.2915,0.0621481,0.116268,0.119918306547619,900,0.15,15,"feb_2016"
"51523",1454657924,0.152231,303962499,0,0,2016-02-05 07:38:44,"li28_31",0.228347,0.0621481,0.116268,0.119156255063291,900,0.15,15,"feb_2016"
"51703",1454658949,0.158447,116654211,0,0,2016-02-05 07:55:49,"li28_31",0.206122,0.0621481,0.116268,0.116615220833333,900,0.15,15,"feb_2016"
"51877",1454659883,0.175781,950728806,0,0,2016-02-05 08:11:23,"li28_31",0.175781,0.0761155,0.116268,0.119606619135802,900,0.15,15,"feb_2016"
"52042",1454660803,0.164428,779004049,0,0,2016-02-05 08:26:43,"li28_31",0.191553,0.0761155,0.116268,0.11977785308642,900,0.15,15,"feb_2016"
"52208",1454661748,0.164428,622609116,0,0,2016-02-05 08:42:28,"li28_31",0.244677,0.0621481,0.116268,0.118676278881988,900,0.15,15,"feb_2016"
"52370",1454662658,0.191553,462970762,0,0,2016-02-05 08:57:38,"li28_31",0.196529,0.0621481,0.116268,0.121571392771084,895,0.15,15,"feb_2016"
"52539",1454663578,0.152231,309183256,0,0,2016-02-05 09:12:58,"li28_31",0.206122,0.0439453,0.116268,0.119491832515337,900,0.15,15,"feb_2016"
"52715",1454664548,0.164428,127151577,0,0,2016-02-05 09:29:08,"li28_31",0.181191,0.0621481,0.116268,0.113270457763975,895,0.15,15,"feb_2016"
"52887",1454665512,0.158447,987262596,0,0,2016-02-05 09:45:12,"li28_31",0.181191,0.0621481,0.116268,0.116484019393939,895,0.15,15,"feb_2016"
"53057",1454666443,0.170199,627446033,0,0,2016-02-05 10:00:43,"li28_31",0.191553,0.0621481,0.116268,0.118412258282209,899,0.15,15,"feb_2016"
"53226",1454667377,0.164428,653970269,0,0,2016-02-05 10:16:17,"li28_31",0.343224,0.0761155,0.116268,0.122466715853659,900,0.15,15,"feb_2016"
"53394",1454668312,0.158447,498151425,0,0,2016-02-05 10:31:52,"li28_31",0.519968,0.0439453,0.116268,0.134580868674699,900,0.15,15,"feb_2016"
"53560",1454669217,0.152231,335905274,0,0,2016-02-05 10:46:57,"li28_31",0.378032,0.0621481,0.107644,0.107208747682119,895,0.15,15,"feb_2016"
"53716",1454670152,0.164428,171561830,0,0,2016-02-05 11:02:32,"li28_31",0.274438,0.0439453,0.107644,0.110249054819277,895,0.15,15,"feb_2016"
"53886",1454671077,0.158447,305790,0,0,2016-02-05 11:17:57,"li28_31",0.304462,0.0621481,0.107644,0.11748887515528,899,0.15,15,"feb_2016"
"54078",1454672151,0.158447,811191770,0,0,2016-02-05 11:35:51,"li28_31",0.181191,0.0621481,0.107644,0.1128296425,900,0.15,15,"feb_2016"
"54238",1454673057,0.201383,589040374,0,0,2016-02-05 11:50:57,"li28_31",0.201383,0.0621481,0.107644,0.112534772839506,900,0.15,15,"feb_2016"
"54400",1454673961,0.158447,481590955,0,0,2016-02-05 12:06:01,"li28_31",0.281387,0.0621481,0.107644,0.113233410691824,900,0.15,15,"feb_2016"
"54569",1454674921,0.175781,327631615,0,0,2016-02-05 12:22:01,"li28_31",0.181191,0.0621481,0.107644,0.106466666225166,896,0.15,15,"feb_2016"
"54732",1454675926,0.152231,180091810,0,0,2016-02-05 12:38:46,"li28_31",0.31074,0.0621481,0.107644,0.116980031137725,899,0.15,15,"feb_2016"
