"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"29077",1425324638,0.158447,279991380,0,0,2015-03-02 19:30:38,"li28_31",0.210754,0.0878906,0.131836,0.134931727516779,895,0.15,15,"mar_2015"
"29232",1425325573,0.158447,123489565,0,0,2015-03-02 19:46:13,"li28_31",0.201383,0.0878906,0.138967,0.138459852071006,900,0.15,15,"mar_2015"
"29405",1425326498,0.191553,899608541,0,0,2015-03-02 20:01:38,"li28_31",0.191553,0.0761155,0.138967,0.140211907453416,899,0.15,15,"mar_2015"
"29568",1425327412,0.164428,791262739,0,0,2015-03-02 20:16:52,"li28_31",0.196529,0.0878906,0.138967,0.139438660493827,900,0.15,15,"mar_2015"
"29735",1425328347,0.158447,634628554,0,0,2015-03-02 20:32:27,"li28_31",0.186444,0.0761155,0.128066,0.130065491139241,895,0.15,15,"mar_2015"
"29900",1425329297,0.152231,479479187,0,0,2015-03-02 20:48:17,"li28_31",0.210754,0.0878906,0.131836,0.133685083636364,900,0.15,15,"mar_2015"
"30070",1425330227,0.158447,297681070,0,0,2015-03-02 21:03:47,"li28_31",0.181191,0.0761155,0.131836,0.131957807692308,900,0.15,15,"mar_2015"
"30226",1425331132,0.170199,131044245,0,0,2015-03-02 21:18:52,"li28_31",0.240698,0.0982647,0.138967,0.142839253658537,899,0.15,15,"mar_2015"
"30393",1425332051,0.170199,971057498,0,0,2015-03-02 21:34:11,"li28_31",0.340399,0.0761155,0.1354015,0.141400594375,900,0.15,15,"mar_2015"
"30553",1425332966,0.164428,807192412,0,0,2015-03-02 21:49:26,"li28_31",0.186444,0.0761155,0.131836,0.131710791666667,896,0.15,15,"mar_2015"
"30714",1425333901,0.175781,647339819,0,0,2015-03-02 22:05:01,"li28_31",0.181191,0.0621481,0.131836,0.133574939490446,900,0.15,15,"mar_2015"
"30871",1425334811,0.158447,485844131,0,0,2015-03-02 22:20:11,"li28_31",0.256243,0.0878906,0.138967,0.141396216875,900,0.15,15,"mar_2015"
"31033",1425335726,0.152231,328405395,0,0,2015-03-02 22:35:26,"li28_31",0.215287,0.0982647,0.158447,0.156749201204819,900,0.15,15,"mar_2015"
"31199",1425336631,0.158447,160294327,0,0,2015-03-02 22:50:31,"li28_31",0.313832,0.0878906,0.152231,0.155838948466258,899,0.15,15,"mar_2015"
"31364",1425337550,0.236653,995182052,0,0,2015-03-02 23:05:50,"li28_31",0.244677,0.0878906,0.138967,0.145525553529412,900,0.15,15,"mar_2015"
"31534",1425338455,0.152231,834176720,0,0,2015-03-02 23:20:55,"li28_31",0.215287,0.0878906,0.138967,0.137370151552795,900,0.15,15,"mar_2015"
"31696",1425339365,0.175781,665486950,0,0,2015-03-02 23:36:05,"li28_31",0.219727,0.0878906,0.138967,0.13829389047619,900,0.15,15,"mar_2015"
"31871",1425340330,0.152231,494445713,0,0,2015-03-02 23:52:10,"li28_31",0.201383,0.0878906,0.131836,0.132994050609756,900,0.15,15,"mar_2015"
"32035",1425341235,0.158447,329539400,0,0,2015-03-03 00:07:15,"li28_31",0.215287,0.0878906,0.131836,0.134044403125,900,0.15,15,"mar_2015"
"32200",1425342165,0.158447,167054489,0,0,2015-03-03 00:22:45,"li28_31",0.201383,0.0878906,0.138967,0.14188294,900,0.15,15,"mar_2015"
"32360",1425343070,0.158447,7366946,0,0,2015-03-03 00:37:50,"li28_31",0.191553,0.0878906,0.131836,0.136130925,899,0.15,15,"mar_2015"
"32520",1425343974,0.158447,844401960,0,0,2015-03-03 00:52:54,"li28_31",0.186444,0.0982647,0.138967,0.140937342236025,900,0.15,15,"mar_2015"
"32686",1425344904,0.164428,680681120,0,0,2015-03-03 01:08:24,"li28_31",0.414579,0.0982647,0.158447,0.176444252380952,895,0.15,15,"mar_2015"
"32854",1425345805,0.175781,323749569,0,0,2015-03-03 01:23:25,"li28_31",0.552384,0.107644,0.269103,0.279107016853933,899,0.15,15,"mar_2015"
"33032",1425346709,0.465073,355111779,0,0,2015-03-03 01:38:29,"li28_31",0.529172,0.116268,0.254345,0.271553938202247,895,0.15,15,"mar_2015"
"33210",1425347614,0.191553,200170943,0,0,2015-03-03 01:53:34,"li28_31",0.395508,0.170199,0.294794,0.28970896,900,0.15,15,"mar_2015"
"33385",1425348519,0.319927,38537872,0,0,2015-03-03 02:08:39,"li28_31",0.393059,0.116268,0.236653,0.23697314619883,899,0.15,15,"mar_2015"
"33556",1425349423,0.372888,883250325,0,0,2015-03-03 02:23:43,"li28_31",0.405156,0.196529,0.301274,0.305945069767442,900,0.15,15,"mar_2015"
"33728",1425350328,0.33178,727028445,0,0,2015-03-03 02:38:48,"li28_31",0.351562,0.107644,0.164428,0.178482207100592,900,0.15,15,"mar_2015"
"33898",1425351238,0.152231,915103044,0,0,2015-03-03 02:53:58,"li28_31",0.256243,0.116268,0.175781,0.176707658823529,900,0.15,15,"mar_2015"
"34068",1425352143,0.210754,395634015,0,0,2015-03-03 03:09:03,"li28_31",0.277935,0.131836,0.196529,0.197735456647399,900,0.15,15,"mar_2015"
"34241",1425353048,0.191553,238548037,0,0,2015-03-03 03:24:08,"li28_31",0.252447,0.107644,0.196529,0.195557358823529,900,0.15,15,"mar_2015"
"34411",1425353953,0.175781,86705020,0,0,2015-03-03 03:39:13,"li28_31",0.256243,0.131836,0.181191,0.184542882352941,899,0.15,15,"mar_2015"
"34581",1425354857,0.181191,924149227,0,0,2015-03-03 03:54:17,"li28_31",0.248592,0.116268,0.175781,0.175064804878049,900,0.15,15,"mar_2015"
"34745",1425355762,0.186444,774918366,0,0,2015-03-03 04:09:22,"li28_31",0.236653,0.116268,0.175781,0.175253594117647,900,0.15,15,"mar_2015"
"34915",1425356667,0.152231,619162353,0,0,2015-03-03 04:24:27,"li28_31",0.240698,0.107644,0.175781,0.178231700598802,900,0.15,15,"mar_2015"
"35082",1425357572,0.170199,794834877,0,0,2015-03-03 04:39:32,"li28_31",0.572977,0.131836,0.186444,0.190551497076023,895,0.15,15,"mar_2015"
"35254",1425358482,0.164428,300897641,0,0,2015-03-03 04:54:42,"li28_31",0.259984,0.116268,0.175781,0.176734425925926,900,0.15,15,"mar_2015"
"35416",1425359387,0.158447,131019020,0,0,2015-03-03 05:09:47,"li28_31",0.274438,0.124296,0.191553,0.189428082352941,899,0.15,15,"mar_2015"
"35586",1425360291,0.210754,966126022,0,0,2015-03-03 05:24:51,"li28_31",0.267309,0.116268,0.201383,0.200244418604651,900,0.15,15,"mar_2015"
"35758",1425361196,0.181191,802868488,0,0,2015-03-03 05:39:56,"li28_31",0.281387,0.124296,0.191553,0.190191417647059,900,0.15,15,"mar_2015"
"35928",1425362101,0.158447,638903843,0,0,2015-03-03 05:55:01,"li28_31",0.244677,0.107644,0.181191,0.183748776470588,895,0.15,15,"mar_2015"
"36098",1425363002,0.259984,392549192,0,0,2015-03-03 06:10:02,"li28_31",0.277935,0.131836,0.191553,0.190886704545455,899,0.15,15,"mar_2015"
"36274",1425363906,0.164428,314774940,0,0,2015-03-03 06:25:06,"li28_31",0.248592,0.116268,0.175781,0.175477729411765,900,0.15,15,"mar_2015"
"36444",1425364811,0.210754,165436464,0,0,2015-03-03 06:40:11,"li28_31",0.248592,0.116268,0.181191,0.181515797546012,899,0.15,15,"mar_2015"
"36607",1425365715,0.224078,991315305,0,0,2015-03-03 06:55:15,"li28_31",0.244677,0.131836,0.186444,0.185188071428571,900,0.15,15,"mar_2015"
"36775",1425366620,0.210754,830826180,0,0,2015-03-03 07:10:20,"li28_31",0.259984,0.131836,0.201383,0.199013005813953,900,0.15,15,"mar_2015"
"36947",1425367525,0.158447,662817918,0,0,2015-03-03 07:25:25,"li28_31",0.259984,0.131836,0.201383,0.19896002994012,900,0.15,15,"mar_2015"
"37114",1425368435,0.152231,516992229,0,0,2015-03-03 07:40:35,"li28_31",0.240698,0.107644,0.181191,0.178805083832335,900,0.15,15,"mar_2015"
"37281",1425369340,0.191553,364281297,0,0,2015-03-03 07:55:40,"li28_31",0.284798,0.131836,0.191553,0.1946569,900,0.15,15,"mar_2015"
"37451",1425370245,0.256243,180521994,0,0,2015-03-03 08:10:45,"li28_31",0.259984,0.124296,0.196529,0.196722198830409,900,0.15,15,"mar_2015"
"37622",1425371150,0.196529,22547674,0,0,2015-03-03 08:25:50,"li28_31",0.270897,0.124296,0.191553,0.193838157894737,894,0.15,15,"mar_2015"
"37793",1425372054,0.236653,856170986,0,0,2015-03-03 08:40:54,"li28_31",0.2915,0.14575,0.215287,0.215776797687861,900,0.15,15,"mar_2015"
"37966",1425372959,0.191553,700083374,0,0,2015-03-03 08:55:59,"li28_31",0.294794,0.14575,0.215287,0.218198235632184,900,0.15,15,"mar_2015"
"38140",1425373865,0.256243,232755176,0,0,2015-03-03 09:11:05,"li28_31",0.301274,0.14575,0.224078,0.225250028571429,899,0.15,15,"mar_2015"
"38315",1425374769,0.170199,380713963,0,0,2015-03-03 09:26:09,"li28_31",0.270897,0.138967,0.201383,0.199232476190476,895,0.15,15,"mar_2015"
"38483",1425375674,0.170199,207326536,0,0,2015-03-03 09:41:14,"li28_31",0.244677,0.124296,0.186444,0.184260529411765,895,0.15,15,"mar_2015"
"38653",1425376579,0.191553,46379491,0,0,2015-03-03 09:56:19,"li28_31",0.298052,0.116268,0.186444,0.183702930232558,900,0.15,15,"mar_2015"
"38825",1425377489,0.175781,353777249,0,0,2015-03-03 10:11:29,"li28_31",0.281387,0.14575,0.215287,0.214462134502924,899,0.15,15,"mar_2015"
"38996",1425378393,0.152231,792637053,0,0,2015-03-03 10:26:33,"li28_31",0.263672,0.131836,0.201383,0.198250976878613,900,0.15,15,"mar_2015"
"39169",1425379298,0.206122,552717198,0,0,2015-03-03 10:41:38,"li28_31",0.256243,0.116268,0.186444,0.187002370588235,900,0.15,15,"mar_2015"
"39340",1425380208,0.170199,396478583,0,0,2015-03-03 10:56:48,"li28_31",0.267309,0.14575,0.191553,0.1909244,900,0.15,15,"mar_2015"
"39510",1425381113,0.191553,600389018,0,0,2015-03-03 11:11:53,"li28_31",0.263672,0.138967,0.186444,0.190950682080925,900,0.15,15,"mar_2015"
"39683",1425382023,0.236653,134181167,0,0,2015-03-03 11:27:03,"li28_31",0.270897,0.131836,0.191553,0.192738884393064,899,0.15,15,"mar_2015"
"39856",1425382927,0.201383,910204347,0,0,2015-03-03 11:42:07,"li28_31",0.248592,0.124296,0.186444,0.187923739884393,900,0.15,15,"mar_2015"
"40029",1425383832,0.201383,740281654,0,0,2015-03-03 11:57:12,"li28_31",0.499123,0.131836,0.191553,0.195531670520231,900,0.15,15,"mar_2015"
"40202",1425384737,0.210754,576970241,0,0,2015-03-03 12:12:17,"li28_31",0.263672,0.131836,0.201383,0.196973801169591,900,0.15,15,"mar_2015"
"40373",1425385647,0.191553,412417855,0,0,2015-03-03 12:27:27,"li28_31",0.259984,0.138967,0.186444,0.191741262857143,900,0.15,15,"mar_2015"
"40548",1425386552,0.196529,247511091,0,0,2015-03-03 12:42:32,"li28_31",0.267309,0.131836,0.196529,0.19608761627907,900,0.15,15,"mar_2015"
"40720",1425387457,0.201383,77932139,0,0,2015-03-03 12:57:37,"li28_31",0.244677,0.124296,0.1889985,0.187769662790698,899,0.15,15,"mar_2015"
"40892",1425388361,0.191553,913989074,0,0,2015-03-03 13:12:41,"li28_31",0.2915,0.124296,0.201383,0.201357958333333,900,0.15,15,"mar_2015"
"41060",1425389266,0.196529,752318538,0,0,2015-03-03 13:27:46,"li28_31",0.284798,0.116268,0.194041,0.192696668604651,900,0.15,15,"mar_2015"
"41232",1425390171,0.170199,582409861,0,0,2015-03-03 13:42:51,"li28_31",0.240698,0.116268,0.181191,0.17875298816568,900,0.15,15,"mar_2015"
"41401",1425391081,0.175781,421340855,0,0,2015-03-03 13:58:01,"li28_31",0.252447,0.131836,0.191553,0.188597295857988,900,0.15,15,"mar_2015"
"41570",1425391986,0.191553,330222172,0,0,2015-03-03 14:13:06,"li28_31",0.248592,0.107644,0.181191,0.178800927272727,900,0.15,15,"mar_2015"
"41735",1425392891,0.186444,96915762,0,0,2015-03-03 14:28:11,"li28_31",0.244677,0.116268,0.175781,0.180329042168675,900,0.15,15,"mar_2015"
"41901",1425393795,0.158447,923583831,0,0,2015-03-03 14:43:15,"li28_31",0.240698,0.107644,0.186444,0.185158833333333,900,0.15,15,"mar_2015"
"42076",1425394710,0.175781,760348943,0,0,2015-03-03 14:58:30,"li28_31",0.240698,0.124296,0.175781,0.175757145454545,900,0.15,15,"mar_2015"
"42241",1425395615,0.170199,591868900,0,0,2015-03-03 15:13:35,"li28_31",0.465073,0.116268,0.186444,0.187349862857143,900,0.15,15,"mar_2015"
"42416",1425396520,0.181191,429037066,0,0,2015-03-03 15:28:40,"li28_31",0.564488,0.138967,0.201383,0.205749365714286,900,0.15,15,"mar_2015"
"42591",1425397425,0.186444,260276563,0,0,2015-03-03 15:43:45,"li28_31",0.259984,0.131836,0.181191,0.183208105882353,900,0.15,15,"mar_2015"
"42761",1425398330,0.191553,588600333,0,0,2015-03-03 15:58:50,"li28_31",0.236653,0.116268,0.17299,0.173217197530864,899,0.15,15,"mar_2015"
"42924",1425399239,0.158447,938324419,0,0,2015-03-03 16:13:59,"li28_31",0.219727,0.107644,0.164428,0.163449670588235,900,0.15,15,"mar_2015"
"43095",1425400149,0.152231,778986531,0,0,2015-03-03 16:29:09,"li28_31",0.201383,0.0878906,0.152231,0.148353347272727,900,0.15,15,"mar_2015"
"43260",1425401054,0.158447,614287933,0,0,2015-03-03 16:44:14,"li28_31",0.206122,0.0878906,0.14575,0.143133675949367,895,0.15,15,"mar_2015"
"43418",1425401959,0.158447,465229795,0,0,2015-03-03 16:59:19,"li28_31",0.210754,0.0982647,0.152231,0.150394869090909,900,0.15,15,"mar_2015"
"43587",1425402889,0.164428,294205851,0,0,2015-03-03 17:14:49,"li28_31",0.196529,0.0761155,0.138967,0.139100973076923,900,0.15,15,"mar_2015"
"43750",1425403835,0.164428,40645246,0,0,2015-03-03 17:30:35,"li28_31",0.181191,0.0761155,0.124296,0.126898649375,898,0.15,15,"mar_2015"
"43925",1425404843,0.175781,942311259,0,0,2015-03-03 17:47:23,"li28_31",0.191553,0.0761155,0.131836,0.136184116860465,900,0.15,15,"mar_2015"
"44103",1425405778,0.164428,765548229,0,0,2015-03-03 18:02:58,"li28_31",0.215287,0.0878906,0.131836,0.134667918471338,900,0.15,15,"mar_2015"
"44264",1425406718,0.152231,663430858,0,0,2015-03-03 18:18:38,"li28_31",3.41447,0.0878906,0.138967,0.269770560509554,900,0.15,15,"mar_2015"
"44421",1425407623,0.618365,493658422,0,0,2015-03-03 18:33:43,"li28_31",4.20522,0.0878906,0.131836,0.177663573684211,900,0.15,15,"mar_2015"
"44593",1425408533,0.164428,321995820,0,0,2015-03-03 18:48:53,"li28_31",0.186444,0.0621481,0.131836,0.127565542682927,900,0.15,15,"mar_2015"
"44760",1425409453,0.170199,203801349,0,0,2015-03-03 19:04:13,"li28_31",0.545347,0.0761155,0.131836,0.132312274698795,900,0.15,15,"mar_2015"
"44930",1425410377,0.152231,992231826,0,0,2015-03-03 19:19:37,"li28_31",0.450305,0.0878906,0.131836,0.15238094011976,900,0.15,15,"mar_2015"
"45097",1425411282,0.152231,836231749,0,0,2015-03-03 19:34:42,"li28_31",0.206122,0.0878906,0.131836,0.132776342073171,895,0.15,15,"mar_2015"
"45265",1425412207,0.196529,670659154,0,0,2015-03-03 19:50:07,"li28_31",0.196529,0.0761155,0.131836,0.132765005844156,895,0.15,15,"mar_2015"
"45423",1425413128,0.158447,273381156,0,0,2015-03-03 20:05:28,"li28_31",0.191553,0.0878906,0.131836,0.134855039506173,899,0.15,15,"mar_2015"
"45588",1425414047,0.158447,331799911,0,0,2015-03-03 20:20:47,"li28_31",0.196529,0.0761155,0.131836,0.136321356976744,900,0.15,15,"mar_2015"
"45760",1425414952,0.170199,173561649,0,0,2015-03-03 20:35:52,"li28_31",0.219727,0.0761155,0.14575,0.145231158125,900,0.15,15,"mar_2015"
"45923",1425415877,0.191553,7343587,0,0,2015-03-03 20:51:17,"li28_31",0.294794,0.0439453,0.219727,0.218431599408284,899,0.15,15,"mar_2015"
"46092",1425416781,0.191553,865419849,0,0,2015-03-03 21:06:21,"li28_31",0.372888,0.124296,0.210754,0.213024424581006,900,0.15,15,"mar_2015"
"46271",1425417686,0.206122,692660063,0,0,2015-03-03 21:21:26,"li28_31",0.31074,0.131836,0.215287,0.217550948863636,900,0.15,15,"mar_2015"
"46447",1425418591,0.206122,527082778,0,0,2015-03-03 21:36:31,"li28_31",11.0876,0,0.232537,0.311942023668639,895,0.15,15,"mar_2015"
"46616",1425419496,0.181191,367227277,0,0,2015-03-03 21:51:36,"li28_31",0.428326,0.124296,0.259984,0.258722613636364,900,0.15,15,"mar_2015"
"46792",1425420401,0.288169,199183837,0,0,2015-03-03 22:06:41,"li28_31",0.428326,0.158447,0.256243,0.266320173410405,900,0.15,15,"mar_2015"
"46965",1425421306,0.270897,25281177,0,0,2015-03-03 22:21:46,"li28_31",0.334678,0.152231,0.224078,0.228243085227273,899,0.15,15,"mar_2015"
"47142",1425422215,0.164428,872722694,0,0,2015-03-03 22:36:55,"li28_31",0.378032,0.124296,0.219727,0.219499676300578,900,0.15,15,"mar_2015"
"47315",1425423120,0.186444,686030231,0,0,2015-03-03 22:52:00,"li28_31",0.682215,0.116268,0.210754,0.216699063583815,895,0.15,15,"mar_2015"
"47488",1425424021,0.170199,442539106,0,0,2015-03-03 23:07:01,"li28_31",0.319927,0.124296,0.196529,0.198957365714286,899,0.15,15,"mar_2015"
"47663",1425424925,0.175781,352031054,0,0,2015-03-03 23:22:05,"li28_31",0.390594,0.14575,0.244677,0.244488288135593,900,0.15,15,"mar_2015"
"47840",1425425830,0.328857,183424389,0,0,2015-03-03 23:37:10,"li28_31",0.421509,0.219727,0.301274,0.305718262569832,900,0.15,15,"mar_2015"
"48019",1425426735,0.378032,19125959,0,0,2015-03-03 23:52:15,"li28_31",0.559332,0.232537,0.322931,0.326263837988827,899,0.15,15,"mar_2015"
"48198",1425427639,0.328857,869309500,0,0,2015-03-04 00:07:19,"li28_31",0.443826,0.210754,0.304462,0.311322073863636,900,0.15,15,"mar_2015"
"48374",1425428544,0.378032,720503198,0,0,2015-03-04 00:22:24,"li28_31",0.414579,0.219727,0.319927,0.323230556818182,900,0.15,15,"mar_2015"
"48550",1425429449,0.400361,558583108,0,0,2015-03-04 00:37:29,"li28_31",0.452445,0.236653,0.3091785,0.311365288888889,900,0.15,15,"mar_2015"
"48730",1425430354,0.325907,392864206,0,0,2015-03-04 00:52:34,"li28_31",0.443826,0.228347,0.31074,0.31213112849162,900,0.15,15,"mar_2015"
"48909",1425431264,0.307617,233384460,0,0,2015-03-04 01:07:44,"li28_31",0.435036,0.224078,0.31074,0.313311727272727,900,0.15,15,"mar_2015"
"49085",1425432169,0.334678,68557978,0,0,2015-03-04 01:22:49,"li28_31",0.430574,0.210754,0.301274,0.302510297752809,899,0.15,15,"mar_2015"
"49263",1425433073,0.301274,910073965,0,0,2015-03-04 01:37:53,"li28_31",0.405156,0.215287,0.301274,0.301549090909091,900,0.15,15,"mar_2015"
"49439",1425433978,0.316894,747472375,0,0,2015-03-04 01:52:58,"li28_31",0.402765,0.131836,0.288169,0.275845768361582,895,0.15,15,"mar_2015"
"49616",1425434883,0.158447,586037672,0,0,2015-03-04 02:08:03,"li28_31",0.240698,0.116268,0.158447,0.159768074534162,900,0.15,15,"mar_2015"
"49778",1425435793,0.164428,422101632,0,0,2015-03-04 02:23:13,"li28_31",0.325907,0.0982647,0.164428,0.177845686127168,900,0.15,15,"mar_2015"
"49951",1425436698,0.175781,259764124,0,0,2015-03-04 02:38:18,"li28_31",0.610508,0.124296,0.234595,0.239447421348315,900,0.15,15,"mar_2015"
"50129",1425437603,0.181191,90613232,0,0,2015-03-04 02:53:23,"li28_31",0.572977,0.0982647,0.196529,0.20615202202381,899,0.15,15,"mar_2015"
"50297",1425438507,0.152231,942263044,0,0,2015-03-04 03:08:27,"li28_31",0.33178,0.107644,0.158447,0.166450604651163,900,0.15,15,"mar_2015"
"50470",1425439417,0.164428,771967692,0,0,2015-03-04 03:23:37,"li28_31",0.281387,0.0878906,0.152231,0.15389461257485,900,0.15,15,"mar_2015"
"50638",1425440327,0.152231,613122807,0,0,2015-03-04 03:38:47,"li28_31",0.248592,0.0982647,0.152231,0.155785408433735,900,0.15,15,"mar_2015"
"50805",1425441237,0.152231,448089491,0,0,2015-03-04 03:53:57,"li28_31",0.252447,0.0878906,0.152231,0.151623541212121,900,0.15,15,"mar_2015"
"50970",1425442142,0.152231,310598016,0,0,2015-03-04 04:09:02,"li28_31",0.263672,0.107644,0.158447,0.16295673964497,900,0.15,15,"mar_2015"
"51139",1425443047,0.158447,131721072,0,0,2015-03-04 04:24:07,"li28_31",0.259984,0.0982647,0.158447,0.157753665060241,899,0.15,15,"mar_2015"
"51306",1425443966,0.152231,958316871,0,0,2015-03-04 04:39:26,"li28_31",0.252447,0.0982647,0.152231,0.157557657058824,900,0.15,15,"mar_2015"
"51476",1425444871,0.158447,789281087,0,0,2015-03-04 04:54:31,"li28_31",0.232537,0.0982647,0.152231,0.152664996449704,900,0.15,15,"mar_2015"
"51646",1425445781,0.152231,627242682,0,0,2015-03-04 05:09:41,"li28_31",0.219727,0.116268,0.152231,0.154610130434783,900,0.15,15,"mar_2015"
"51809",1425446696,0.158447,466847051,0,0,2015-03-04 05:24:56,"li28_31",0.248592,0.0982647,0.14575,0.145309156441718,900,0.15,15,"mar_2015"
"51972",1425447601,0.152231,304076383,0,0,2015-03-04 05:40:01,"li28_31",0.215287,0.107644,0.152231,0.153600920245399,900,0.15,15,"mar_2015"
"52136",1425448511,0.158447,138381731,0,0,2015-03-04 05:55:11,"li28_31",0.232537,0.0982647,0.152231,0.150189918562874,899,0.15,15,"mar_2015"
"52303",1425449415,0.186444,980357302,0,0,2015-03-04 06:10:15,"li28_31",0.210754,0.107644,0.158447,0.159318047904192,900,0.15,15,"mar_2015"
"52470",1425450320,0.152231,813932762,0,0,2015-03-04 06:25:20,"li28_31",0.564488,0.0982647,0.158447,0.158836790853659,900,0.15,15,"mar_2015"
"52634",1425451225,0.158447,647474949,0,0,2015-03-04 06:40:25,"li28_31",0.196529,0.0982647,0.14575,0.145591255828221,900,0.15,15,"mar_2015"
"52798",1425452135,0.164428,475255944,0,0,2015-03-04 06:55:35,"li28_31",0.215287,0.0878906,0.14575,0.149751928571429,900,0.15,15,"mar_2015"
"52968",1425453050,0.181191,305080207,0,0,2015-03-04 07:10:50,"li28_31",0.206122,0.0878906,0.138967,0.137924940372671,900,0.15,15,"mar_2015"
"53132",1425453970,0.152231,134820040,0,0,2015-03-04 07:26:10,"li28_31",0.170199,0.0761155,0.131836,0.1304342925,899,0.15,15,"mar_2015"
"53294",1425454889,0.152231,965865011,0,0,2015-03-04 07:41:29,"li28_31",0.186444,0.0878906,0.124296,0.128053207333333,900,0.15,15,"mar_2015"
"53454",1425455854,0.152231,799867563,0,0,2015-03-04 07:57:34,"li28_31",0.497184,0.0878906,0.351562,0.29454400060241,900,0.15,15,"mar_2015"
"53620",1425456759,0.400361,624457449,0,0,2015-03-04 08:12:39,"li28_31",0.489354,0.284798,0.346026,0.35399845505618,900,0.15,15,"mar_2015"
"53798",1425457664,0.351562,469103161,0,0,2015-03-04 08:27:44,"li28_31",0.495239,0.232537,0.327382,0.333159098837209,900,0.15,15,"mar_2015"
"53970",1425458569,0.380578,296269658,0,0,2015-03-04 08:42:49,"li28_31",0.518108,0.248592,0.325907,0.333357254237288,900,0.15,15,"mar_2015"
"54147",1425459474,0.334678,129290427,0,0,2015-03-04 08:57:54,"li28_31",0.454574,0.263672,0.33178,0.333612701149425,899,0.15,15,"mar_2015"
