"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"343769",1498450648,0.181191,611192920,0,0,2017-06-26 04:17:28,"li28_31",0.328857,0.0982647,0.175781,0.177734667251462,3600,0.15,60,"june_2017"
"344453",1498454253,0.186444,10088481,0,0,2017-06-26 05:17:33,"li28_31",0.313832,0.0982647,0.170199,0.169889374188791,3599,0.15,60,"june_2017"
"345131",1498457857,0.186444,413662047,0,0,2017-06-26 06:17:37,"li28_31",0.334678,0.0761155,0.14575,0.149951637142857,3599,0.15,60,"june_2017"
"345796",1498461461,0.175781,801288208,0,0,2017-06-26 07:17:41,"li28_31",0.489354,0.0878906,0.14575,0.149539017708333,3600,0.15,60,"june_2017"
"346468",1498465066,0.170199,207128629,0,0,2017-06-26 08:17:46,"li28_31",0.348805,0.0761155,0.14575,0.15087462618683,3599,0.15,60,"june_2017"
"347122",1498468675,0.175781,594556877,0,0,2017-06-26 09:17:55,"li28_31",0.348805,0.0878906,0.14575,0.15027394563253,3599,0.15,60,"june_2017"
"347786",1498472279,0.170199,989056375,0,0,2017-06-26 10:17:59,"li28_31",0.301274,0.0982647,0.158447,0.161597788112927,3600,0.15,60,"june_2017"
"348459",1498475884,0.181191,401001208,0,0,2017-06-26 11:18:04,"li28_31",0.475341,0.0878906,0.164428,0.164772183856502,3599,0.15,60,"june_2017"
"349128",1498479488,0.164428,798180276,0,0,2017-06-26 12:18:08,"li28_31",0.313832,0.107644,0.170199,0.169386576023392,3600,0.15,60,"june_2017"
"349812",1498483093,0.181191,210142687,0,0,2017-06-26 13:18:13,"li28_31",0.378032,0.0982647,0.175781,0.177784918523878,3599,0.15,60,"june_2017"
"350503",1498486702,0.215287,607715021,0,0,2017-06-26 14:18:22,"li28_31",0.301274,0.107644,0.181191,0.181574123893805,3595,0.15,60,"june_2017"
"3511811",1498490307,0.206122,16628242,0,0,2017-06-26 15:18:27,"li28_31",1.02214,0,0.186444,0.190757782073814,3074,0.15,60,"june_2017"
"3517501",1498494022,1.40144,370249025,0,0,2017-06-26 16:20:22,"li28_31",1.40144,0.0439453,0.196529,0.218199453498542,3598,0.15,60,"june_2017"
"352436",1498497625,0.186444,765543075,0,0,2017-06-26 17:20:25,"li28_31",0.397942,0.131836,0.196529,0.198240304985337,3600,0.15,60,"june_2017"
"353118",1498501230,0.210754,172859927,0,0,2017-06-26 18:20:30,"li28_31",0.354298,0.124296,0.196529,0.194172933920705,3599,0.15,60,"june_2017"
"353799",1498504834,0.206122,597177894,0,0,2017-06-26 19:20:34,"li28_31",0.325907,0.116268,0.191553,0.194726031019202,3600,0.15,60,"june_2017"
"354476",1498508439,0.210754,11819251,0,0,2017-06-26 20:20:39,"li28_31",0.325907,0.131836,0.191553,0.195024477678571,3599,0.15,60,"june_2017"
"355148",1498512044,0.196529,307964292,0,0,2017-06-26 21:20:44,"li28_31",0.414579,0.124296,0.191553,0.193603681481481,3598,0.15,60,"june_2017"
"355823",1498515647,0.206122,847008877,0,0,2017-06-26 22:20:47,"li28_31",0.313832,0.0982647,0.191553,0.191539397222222,3600,0.15,60,"june_2017"
"356507",1498519252,0.175781,324124745,0,0,2017-06-26 23:20:52,"li28_31",0.348805,0.116268,0.186444,0.190278980854197,3599,0.15,60,"june_2017"
"357186",1498522856,0.164428,744139742,0,0,2017-06-27 00:20:56,"li28_31",0.43725,0.131836,0.201383,0.203273102749638,3600,0.15,60,"june_2017"
"357877",1498526461,0.175781,149027832,0,0,2017-06-27 01:21:01,"li28_31",0.334678,0,0.201383,0.200846117210682,3599,0.15,60,"june_2017"
"358551",1498530066,0.210754,503763157,0,0,2017-06-27 02:21:06,"li28_31",0.452445,0.116268,0.181191,0.183413650073206,3593,0.15,60,"june_2017"
"359234",1498533669,0.181191,969203204,0,0,2017-06-27 03:21:09,"li28_31",0.267309,0.0878906,0.170199,0.169019300884956,3600,0.15,60,"june_2017"
"359912",1498537274,0.164428,377537313,0,0,2017-06-27 04:21:14,"li28_31",0.423793,0.0982647,0.164428,0.164564685307346,3599,0.15,60,"june_2017"
"360580",1498540883,0.181191,751406454,0,0,2017-06-27 05:21:23,"li28_31",0.400361,0.0878906,0.164428,0.166111128358209,3600,0.15,60,"june_2017"
"361250",1498544489,0.201383,123866815,0,0,2017-06-27 06:21:29,"li28_31",0.390594,0.0878906,0.152231,0.152418424311927,3598,0.15,60,"june_2017"
"361906",1498548102,0.152231,561060268,0,0,2017-06-27 07:21:42,"li28_31",0.343224,0.0761155,0.152231,0.154138041729894,3599,0.15,60,"june_2017"
"362565",1498551706,0.164428,956992411,0,0,2017-06-27 08:21:46,"li28_31",0.2915,0.0878906,0.158447,0.157413147647951,3595,0.15,60,"june_2017"
"363225",1498555316,0.152231,357135594,0,0,2017-06-27 09:21:56,"li28_31",0.328857,0.0761155,0.14575,0.146458320122888,3599,0.15,60,"june_2017"
"363877",1498558925,0.186444,767936345,0,0,2017-06-27 10:22:05,"li28_31",0.263672,0.0878906,0.14575,0.147891416440422,3595,0.15,60,"june_2017"
"364541",1498562535,0.170199,160401579,0,0,2017-06-27 11:22:15,"li28_31",0.458803,0.0878906,0.175781,0.178406303524229,3599,0.15,60,"june_2017"
"365222",1498566144,0.170199,574032725,0,0,2017-06-27 12:22:24,"li28_31",0.430574,0.116268,0.191553,0.190849491994178,3599,0.15,60,"june_2017"
"365909",1498569748,0.224078,984205968,0,0,2017-06-27 13:22:28,"li28_31",0.343224,0.107644,0.186444,0.189426765217391,3600,0.15,60,"june_2017"
"366599",1498573353,0.196529,396076001,0,0,2017-06-27 14:22:33,"li28_31",0.43725,0.0982647,0.170199,0.173056338473054,3599,0.15,60,"june_2017"
"367267",1498576957,0.158447,792677595,0,0,2017-06-27 15:22:37,"li28_31",0.426066,0.116268,0.186444,0.188367691970803,3600,0.15,60,"june_2017"
"367952",1498580562,0.196529,210174945,0,0,2017-06-27 16:22:42,"li28_31",0.510598,0.124296,0.201383,0.200613877192982,3599,0.15,60,"june_2017"
"368637",1498584171,0.210754,670300800,0,0,2017-06-27 17:22:51,"li28_31",0.346026,0.124296,0.206122,0.204738598518519,3600,0.15,60,"june_2017"
"369312",1498587776,0.201383,22314342,0,0,2017-06-27 18:22:56,"li28_31",0.2915,0.124296,0.206122,0.204641311688312,3599,0.15,60,"june_2017"
"370005",1498591380,0.201383,408136603,0,0,2017-06-27 19:23:00,"li28_31",0.343224,0.0878906,0.191553,0.192684451688693,3599,0.15,60,"june_2017"
"370686",1498594984,0.201383,789860481,0,0,2017-06-27 20:23:04,"li28_31",0.385619,0.116268,0.196529,0.19728254294032,3600,0.15,60,"june_2017"
"371373",1498598589,0.206122,180488005,0,0,2017-06-27 21:23:09,"li28_31",0.322931,0.116268,0.191553,0.193361912280702,3599,0.15,60,"june_2017"
"372057",1498602198,0.186444,566329071,0,0,2017-06-27 22:23:18,"li28_31",0.33178,0.131836,0.201383,0.202064287790698,3599,0.15,60,"june_2017"
"372745",1498605802,0.152231,945377836,0,0,2017-06-27 23:23:22,"li28_31",0.448156,0.107644,0.210754,0.212507589928058,3600,0.15,60,"june_2017"
"373440",1498609407,0.210754,323737499,0,0,2017-06-28 00:23:27,"li28_31",0.313832,0.116268,0.196529,0.197287320754717,3600,0.15,60,"june_2017"
"374130",1498613016,0.196529,699935962,0,0,2017-06-28 01:23:36,"li28_31",0.354298,0.124296,0.186444,0.18540215922619,3600,0.15,60,"june_2017"
"374802",1498616621,0.201383,82913748,0,0,2017-06-28 02:23:41,"li28_31",0.334678,0.107644,0.175781,0.175169295588235,3594,0.15,60,"june_2017"
"375482",1498620225,0.196529,456385851,0,0,2017-06-28 03:23:45,"li28_31",0.501054,0.0878906,0.170199,0.170368719378698,3599,0.15,60,"june_2017"
"376158",1498623829,0.175781,962853471,0,0,2017-06-28 04:23:49,"li28_31",0.328857,0.0878906,0.158447,0.159867879083969,3600,0.15,60,"june_2017"
"376813",1498627434,0.152231,199897860,0,0,2017-06-28 05:23:54,"li28_31",0.343224,0.0761155,0.14575,0.150188869895678,3599,0.15,60,"june_2017"
"377487",1498631063,0.210754,575720178,0,0,2017-06-28 06:24:23,"li28_31",0.402765,0.0761155,0.152231,0.152914285756677,3599,0.15,60,"june_2017"
"378162",1498634672,0.170199,945475650,0,0,2017-06-28 07:24:32,"li28_31",0.307617,0.0878906,0.152231,0.152563356137725,3600,0.15,60,"june_2017"
"378830",1498638277,0.210754,330102545,0,0,2017-06-28 08:24:37,"li28_31",0.479387,0.107644,0.175781,0.176559872058824,3599,0.15,60,"june_2017"
"379511",1498641886,0.240698,704357328,0,0,2017-06-28 09:24:46,"li28_31",0.365037,0.107644,0.181191,0.182340569955817,3600,0.15,60,"june_2017"
"380190",1498645491,0.224078,61683408,0,0,2017-06-28 10:24:51,"li28_31",0.495239,0.175781,0.33755,0.339492606694561,3599,0.15,60,"june_2017"
"380907",1498649095,0.232537,427458522,0,0,2017-06-28 11:24:55,"li28_31",0.538218,0.158447,0.319927,0.326180105633803,3599,0.15,60,"june_2017"
"381617",1498652699,0.322931,778331653,0,0,2017-06-28 12:24:59,"li28_31",0.594481,0.206122,0.390594,0.388827485273492,3600,0.15,60,"june_2017"
"382330",1498656304,0.346026,143042267,0,0,2017-06-28 13:25:04,"li28_31",0.629201,0.152231,0.383106,0.364519812411848,3599,0.15,60,"june_2017"
"383039",1498659908,0.170199,501847384,0,0,2017-06-28 14:25:08,"li28_31",0.670796,0,0.208438,0.198182686929461,2929,0.15,60,"june_2017"
"3835211",1498663717,0.158447,827270943,0,0,2017-06-28 15:28:37,"li28_31",0.626124,0.131836,0.224078,0.231548307580175,3600,0.15,60,"june_2017"
"384207",1498667322,0.236653,219058237,0,0,2017-06-28 16:28:42,"li28_31",0.298052,0.107644,0.206122,0.207127158357771,3599,0.15,60,"june_2017"
"384889",1498670926,0.152231,601970438,0,0,2017-06-28 17:28:46,"li28_31",0.298052,0.124296,0.201383,0.20055997473997,3599,0.15,60,"june_2017"
"385562",1498674530,0.201383,981666184,0,0,2017-06-28 18:28:50,"li28_31",0.2915,0.131836,0.210754,0.209075621460507,3600,0.15,60,"june_2017"
"386233",1498678135,0.244677,362472731,0,0,2017-06-28 19:28:55,"li28_31",0.288169,0.124296,0.206122,0.20783448255814,3599,0.15,60,"june_2017"
"386921",1498681739,0.224078,756603473,0,0,2017-06-28 20:28:59,"li28_31",0.390594,0.116268,0.206122,0.206344209912536,3600,0.15,60,"june_2017"
"387607",1498685349,0.186444,143422937,0,0,2017-06-28 21:29:09,"li28_31",0.267309,0.124296,0.196529,0.196552235905045,3599,0.15,60,"june_2017"
"388281",1498688953,0.164428,587946835,0,0,2017-06-28 22:29:13,"li28_31",0.316894,0.131836,0.206122,0.206019822416303,3594,0.15,60,"june_2017"
"388968",1498692557,0.219727,919572831,0,0,2017-06-28 23:29:17,"li28_31",0.348805,0.138967,0.210754,0.210744066079295,3600,0.15,60,"june_2017"
"389649",1498696162,0.201383,359415971,0,0,2017-06-29 00:29:22,"li28_31",0.407532,0.138967,0.206122,0.207510207246377,3599,0.15,60,"june_2017"
"390339",1498699766,0.219727,715916071,0,0,2017-06-29 01:29:26,"li28_31",0.378032,0.14575,0.219727,0.222422053391053,3600,0.15,60,"june_2017"
"391032",1498703371,0.232537,103835744,0,0,2017-06-29 02:29:31,"li28_31",0.380578,0.152231,0.240698,0.239869651230101,3599,0.15,60,"june_2017"
"391723",1498706975,0.228347,487146326,0,0,2017-06-29 03:29:35,"li28_31",0.351562,0.14575,0.224078,0.224668300729927,3599,0.15,60,"june_2017"
"392408",1498710580,0.244677,141817395,0,0,2017-06-29 04:29:40,"li28_31",0.375469,0.138967,0.228347,0.229668866562009,3600,0.15,60,"june_2017"
"393045",1498714184,0.196529,287440353,0,0,2017-06-29 05:29:44,"li28_31",0.334678,0.14575,0.228347,0.228371180515759,3599,0.15,60,"june_2017"
"393743",1498717788,0.215287,667094128,0,0,2017-06-29 06:29:48,"li28_31",0.334678,0.124296,0.224078,0.222869921625544,3600,0.15,60,"june_2017"
"394432",1498721393,0.186444,33159591,0,0,2017-06-29 07:29:53,"li28_31",0.383106,0.131836,0.228347,0.230595393063584,3599,0.15,60,"june_2017"
"395124",1498724997,0.240698,816826209,0,0,2017-06-29 08:29:57,"li28_31",0.469208,0.124296,0.228347,0.229934947368421,3599,0.15,60,"june_2017"
"395827",1498728601,0.181191,783108242,0,0,2017-06-29 09:30:01,"li28_31",0.328857,0.0439453,0.228347,0.227777792939481,3600,0.15,60,"june_2017"
"396521",1498732206,0.219727,154359798,0,0,2017-06-29 10:30:06,"li28_31",0.390594,0.107644,0.219727,0.220513352941176,3599,0.15,60,"june_2017"
"397218",1498735810,0.236653,521383521,0,0,2017-06-29 11:30:10,"li28_31",0.37029,0.0621481,0.244677,0.243130242351275,3595,0.15,60,"june_2017"
"397924",1498739414,0.206122,995635777,0,0,2017-06-29 12:30:14,"li28_31",0.354298,0.131836,0.244677,0.244503163558106,3600,0.15,60,"june_2017"
"398621",1498743019,0.186444,292654811,0,0,2017-06-29 13:30:19,"li28_31",0.430574,0.138967,0.232537,0.235448192474674,3600,0.15,60,"june_2017"
"399312",1498746623,0.256243,678270531,0,0,2017-06-29 14:30:23,"li28_31",0.348805,0.14575,0.228347,0.227929393939394,3600,0.15,60,"june_2017"
"400005",1498750228,0.201383,56656462,0,0,2017-06-29 15:30:28,"li28_31",0.316894,0.131836,0.219727,0.219267075,3599,0.15,60,"june_2017"
"400685",1498753833,0.263672,446203524,0,0,2017-06-29 16:30:33,"li28_31",0.456693,0.116268,0.210754,0.211451917282127,3598,0.15,60,"june_2017"
"401362",1498757436,0.244677,857511868,0,0,2017-06-29 17:30:36,"li28_31",0.33178,0.124296,0.196529,0.199781157584683,3600,0.15,60,"june_2017"
"402041",1498761041,0.244677,271363870,0,0,2017-06-29 18:30:41,"li28_31",0.274438,0.131836,0.196529,0.198535552282769,3599,0.15,60,"june_2017"
"402720",1498764650,0.186444,995278803,0,0,2017-06-29 19:30:50,"li28_31",0.298052,0.14575,0.201383,0.203256016620499,1910,0.15,60,"june_2017"
"4030811",1498769259,1.39799,856638132,0,0,2017-06-29 20:47:39,"li28_31",1.39799,0,0.186444,0.20749862991453,1870,0.15,60,"june_2017"
"4034321",1498855145,1.55805,201874184,0,0,2017-06-30 20:39:05,"li28_31",1.91704,0.0621481,0.210754,0.243677502741703,3594,0.15,60,"june_2017"
"404125",1498858749,0.206122,513005219,0,0,2017-06-30 21:39:09,"li28_31",0.365037,0.107644,0.196529,0.198041118248175,3599,0.15,60,"june_2017"
"404810",1498862358,0.219727,904081661,0,0,2017-06-30 22:39:18,"li28_31",0.301274,0.124296,0.196529,0.200124942528736,3600,0.15,60,"june_2017"
"405506",1498865963,0.196529,296371009,0,0,2017-06-30 23:39:23,"li28_31",0.301274,0.124296,0.196529,0.198376382978723,1235,0.15,60,"june_2017"
"12",1496275204,0.215287,939515840,0,0,2017-06-01 00:00:04,"li28_31",0.462993,0.124296,0.210754,0.217926763532764,5399,0.15,90,"june_2017"
"1054",1496280608,0.232537,602292151,0,0,2017-06-01 01:30:08,"li28_31",0.594481,0.116268,0.206122,0.216345830261882,5399,0.15,90,"june_2017"
"2085",1496286012,0.210754,624472364,0,0,2017-06-01 03:00:12,"li28_31",0.445996,0.124296,0.201383,0.208278731848984,5399,0.15,90,"june_2017"
"3118",1496291416,0.224078,641797244,0,0,2017-06-01 04:30:16,"li28_31",0.479387,0.0982647,0.201383,0.201659665087041,5399,0.15,90,"june_2017"
"4152",1496296820,0.164428,666524386,0,0,2017-06-01 06:00:20,"li28_31",0.465073,0.116268,0.201383,0.205423008729389,5400,0.15,90,"june_2017"
"5183",1496302229,0.186444,705237348,0,0,2017-06-01 07:30:29,"li28_31",0.419212,0.107644,0.191553,0.194029213867187,5399,0.15,90,"june_2017"
"6207",1496307633,0.191553,740789036,0,0,2017-06-01 09:00:33,"li28_31",0.491324,0.116268,0.191553,0.193379011707317,5399,0.15,90,"june_2017"
"7232",1496313038,0.181191,296693298,0,0,2017-06-01 10:30:38,"li28_31",0.423793,0.124296,0.210754,0.212129377690802,5399,0.15,90,"june_2017"
"8254",1496318441,0.263672,829410957,0,0,2017-06-01 12:00:41,"li28_31",0.519968,0.116268,0.210754,0.213836457416268,5399,0.15,90,"june_2017"
"9299",1496323846,0.224078,701092236,0,0,2017-06-01 13:30:46,"li28_31",0.487377,0.124296,0.201383,0.204872571705426,5399,0.15,90,"june_2017"
"10331",1496329249,0.170199,871274109,0,0,2017-06-01 15:00:49,"li28_31",0.400361,0.124296,0.201383,0.205093051030422,5399,0.15,90,"june_2017"
"11350",1496334653,0.175781,923784011,0,0,2017-06-01 16:30:53,"li28_31",0.493285,0.131836,0.210754,0.213087339824732,5399,0.15,90,"june_2017"
"12377",1496340057,0.210754,999905847,0,0,2017-06-01 18:00:57,"li28_31",0.460902,0.116268,0.210754,0.214175046601942,5400,0.15,90,"june_2017"
"13407",1496345462,0.219727,57521963,0,0,2017-06-01 19:31:02,"li28_31",0.397942,0.107644,0.196529,0.201347468168462,5394,0.15,90,"june_2017"
"14428",1496350866,0.164428,123262053,0,0,2017-06-01 21:01:06,"li28_31",0.380578,0.124296,0.196529,0.198702446808511,5399,0.15,90,"june_2017"
"15462",1496356270,0.201383,159573474,0,0,2017-06-01 22:31:10,"li28_31",0.43725,0.124296,0.201383,0.204018895145631,5394,0.15,90,"june_2017"
"16492",1496361674,0.186444,214402017,0,0,2017-06-02 00:01:14,"li28_31",0.416902,0.124296,0.201383,0.205908431906615,5400,0.15,90,"june_2017"
"17520",1496367078,0.206122,266543697,0,0,2017-06-02 01:31:18,"li28_31",0.380578,0.116268,0.196529,0.199117193359375,5399,0.15,90,"june_2017"
"18544",1496372482,0.340399,314026524,0,0,2017-06-02 03:01:22,"li28_31",0.439453,0.124296,0.196529,0.198383528957529,5399,0.15,90,"june_2017"
"19580",1496377886,0.232537,360658160,0,0,2017-06-02 04:31:26,"li28_31",0.423793,0.116268,0.201383,0.205817414563107,5399,0.15,90,"june_2017"
"20610",1496383290,0.201383,457483870,0,0,2017-06-02 06:01:30,"li28_31",0.469208,0.116268,0.196529,0.197104876097561,5394,0.15,90,"june_2017"
"21635",1496388694,0.196529,512999520,0,0,2017-06-02 07:31:34,"li28_31",0.351562,0.0878906,0.181191,0.185911352229931,5399,0.15,90,"june_2017"
"22644",1496394103,0.181191,528847982,0,0,2017-06-02 09:01:43,"li28_31",0.452445,0.116268,0.196529,0.197334065815324,5399,0.15,90,"june_2017"
"23662",1496399509,0.196529,643313979,0,0,2017-06-02 10:31:49,"li28_31",0.419212,0.107644,0.191553,0.193510395874263,5397,0.15,90,"june_2017"
"24680",1496404911,0.240698,599173302,0,0,2017-06-02 12:01:51,"li28_31",0.491324,0.0982647,0.201383,0.201961565436893,5399,0.15,90,"june_2017"
"25710",1496410316,0.181191,384205799,0,0,2017-06-02 13:31:56,"li28_31",0.414579,0.107644,0.201383,0.206590174418605,5398,0.15,90,"june_2017"
"26742",1496415719,0.228347,666444296,0,0,2017-06-02 15:01:59,"li28_31",0.383106,0.131836,0.224078,0.224808191552063,5399,0.15,90,"june_2017"
"27760",1496421123,0.206122,693719320,0,0,2017-06-02 16:32:03,"li28_31",0.518108,0.124296,0.215287,0.215659042348412,5399,0.15,90,"june_2017"
"28799",1496426527,0.210754,745643505,0,0,2017-06-02 18:02:07,"li28_31",0.430574,0.138967,0.219727,0.219648289855072,5394,0.15,90,"june_2017"
"29834",1496431931,0.232537,838857459,0,0,2017-06-02 19:32:11,"li28_31",0.383106,0.131836,0.210754,0.214060082524272,5399,0.15,90,"june_2017"
"30864",1496437335,0.228347,910461736,0,0,2017-06-02 21:02:15,"li28_31",0.365037,0.124296,0.201383,0.203957167953668,5399,0.15,90,"june_2017"
"31900",1496442739,0.175781,976272696,0,0,2017-06-02 22:32:19,"li28_31",0.416902,0.116268,0.206122,0.20856086777669,5400,0.15,90,"june_2017"
"32921",1496448144,0.232537,46103136,0,0,2017-06-03 00:02:24,"li28_31",0.512486,0.124296,0.206122,0.20987566375969,5399,0.15,90,"june_2017"
"33953",1496453548,0.181191,135099115,0,0,2017-06-03 01:32:28,"li28_31",0.744481,0.124296,0.196529,0.199654386430678,5399,0.15,90,"june_2017"
"34970",1496458952,0.206122,209032486,0,0,2017-06-03 03:02:32,"li28_31",0.597721,0.116268,0.196529,0.202320939805825,5399,0.15,90,"june_2017"
"36000",1496464356,0.252447,288994865,0,0,2017-06-03 04:32:36,"li28_31",0.512486,0.116268,0.201383,0.206736858114674,5389,0.15,90,"june_2017"
"37029",1496469760,0.181191,347037471,0,0,2017-06-03 06:02:40,"li28_31",0.385619,0.116268,0.196529,0.199146927522037,5399,0.15,90,"june_2017"
"38050",1496475164,0.219727,414685789,0,0,2017-06-03 07:32:44,"li28_31",0.383106,0.107644,0.186444,0.191544522460938,5399,0.15,90,"june_2017"
"39075",1496480573,0.186444,494290108,0,0,2017-06-03 09:02:53,"li28_31",0.33178,0.116268,0.196529,0.198638880813953,5399,0.15,90,"june_2017"
"40107",1496485977,0.224078,557621168,0,0,2017-06-03 10:32:57,"li28_31",0.462993,0.0982647,0.181191,0.186137975988428,5399,0.15,90,"june_2017"
"41144",1496491381,0.170199,633431971,0,0,2017-06-03 12:03:01,"li28_31",0.523669,0.0878906,0.175781,0.179918488647581,5399,0.15,90,"june_2017"
"42157",1496496785,0.191553,665876743,0,0,2017-06-03 13:33:05,"li28_31",0.473305,0.116268,0.191553,0.197085533009709,5399,0.15,90,"june_2017"
"43187",1496502189,0.196529,704903699,0,0,2017-06-03 15:03:09,"li28_31",0.380578,0.116268,0.210754,0.211985228846154,5399,0.15,90,"june_2017"
"44227",1496507593,0.191553,797001793,0,0,2017-06-03 16:33:13,"li28_31",0.400361,0.131836,0.210754,0.211338952657005,5399,0.15,90,"june_2017"
"45262",1496512997,0.206122,829196982,0,0,2017-06-03 18:03:17,"li28_31",0.502977,0.131836,0.210754,0.213777151750973,5399,0.15,90,"june_2017"
"46290",1496518401,0.232537,928375923,0,0,2017-06-03 19:33:21,"li28_31",0.409895,0.124296,0.215287,0.217503427606178,5400,0.15,90,"june_2017"
"47326",1496523806,0.284798,14257876,0,0,2017-06-03 21:03:26,"li28_31",0.516241,0.131836,0.210754,0.212784569215876,5399,0.15,90,"june_2017"
"48359",1496529215,0.175781,107661295,0,0,2017-06-03 22:33:35,"li28_31",0.448156,0.116268,0.206122,0.211806321499014,5399,0.15,90,"june_2017"
"49373",1496534619,0.215287,176511894,0,0,2017-06-04 00:03:39,"li28_31",0.423793,0.131836,0.201383,0.204508314975845,5399,0.15,90,"june_2017"
"50408",1496540023,0.232537,256677004,0,0,2017-06-04 01:33:43,"li28_31",0.502977,0.107644,0.196529,0.200172436170213,5399,0.15,90,"june_2017"
