"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"200270",1437318258,0.236653,299392296,0,0,2015-07-19 15:04:18,"li28_31",0.540009,0.124296,0.256243,0.257329876190476,5399,0.15,90,"july_2015"
"201320",1437323662,0.186444,342037809,0,0,2015-07-19 16:34:22,"li28_31",0.540009,0.158447,0.259984,0.259414964457253,5399,0.15,90,"july_2015"
"202361",1437329066,0.244677,397109861,0,0,2015-07-19 18:04:26,"li28_31",0.421509,0.158447,0.256243,0.255043789272031,5399,0.15,90,"july_2015"
"203405",1437334470,0.298052,450327331,0,0,2015-07-19 19:34:30,"li28_31",0.724765,0.164428,0.259984,0.260221141210375,5399,0.15,90,"july_2015"
"204446",1437339874,0.206122,526770290,0,0,2015-07-19 21:04:34,"li28_31",0.552384,0.124296,0.244677,0.245408832181639,5399,0.15,90,"july_2015"
"205459",1437345278,0.240698,588451374,0,0,2015-07-19 22:34:38,"li28_31",0.534618,0.138967,0.240698,0.241183524084778,5399,0.15,90,"july_2015"
"206497",1437350682,0.284798,650120237,0,0,2015-07-20 00:04:42,"li28_31",0.458803,0.131836,0.256243,0.255439762728146,5399,0.15,90,"july_2015"
"207538",1437356086,0.210754,710365871,0,0,2015-07-20 01:34:46,"li28_31",0.592855,0.14575,0.259984,0.260929901340996,5399,0.15,90,"july_2015"
"208582",1437361495,0.248592,989797382,0,0,2015-07-20 03:04:55,"li28_31",0.762423,0.158447,0.2654905,0.267018787907869,5399,0.15,90,"july_2015"
"209624",1437366899,0.714027,977156402,0,0,2015-07-20 04:34:59,"li28_31",0.714027,0.138967,0.256243,0.2568329914204,5400,0.15,90,"july_2015"
"210673",1437372304,0.248592,11852565,0,0,2015-07-20 06:05:04,"li28_31",0.414579,0.14575,0.252447,0.250999992315082,5399,0.15,90,"july_2015"
"211714",1437377708,0.294794,85796220,0,0,2015-07-20 07:35:08,"li28_31",0.421509,0.170199,0.259984,0.261288807286673,5399,0.15,90,"july_2015"
"212757",1437383112,0.196529,124301487,0,0,2015-07-20 09:05:12,"li28_31",0.421509,0.164428,0.259984,0.259781421904762,5399,0.15,90,"july_2015"
"213807",1437388516,0.304462,188401694,0,0,2015-07-20 10:35:16,"li28_31",0.648845,0.158447,0.256243,0.257288302568982,5399,0.15,90,"july_2015"
"214858",1437393920,0.267309,998345625,0,0,2015-07-20 12:05:20,"li28_31",0.428326,0.152231,0.248592,0.251417684057971,5399,0.15,90,"july_2015"
"215893",1437399324,0.244677,289816490,0,0,2015-07-20 13:35:24,"li28_31",0.414579,0.14575,0.244677,0.246749453588517,5399,0.15,90,"july_2015"
"216938",1437404733,0.284798,344023718,0,0,2015-07-20 15:05:33,"li28_31",0.428326,0.158447,0.256243,0.25920577693041,5399,0.15,90,"july_2015"
"217987",1437410137,0.2915,387427950,0,0,2015-07-20 16:35:37,"li28_31",0.550633,0.14575,0.263672,0.263345903225806,5400,0.15,90,"july_2015"
"219041",1437415541,0.244677,458589858,0,0,2015-07-20 18:05:41,"li28_31",0.57466,0.14575,0.256243,0.257739205518554,5399,0.15,90,"july_2015"
"220092",1437420945,0.294794,566849087,0,0,2015-07-20 19:35:45,"li28_31",1.66703,0,0.248592,0.247996694300518,5399,0.15,90,"july_2015"
"220864",1437426349,0.186444,644853944,0,0,2015-07-20 21:05:49,"li28_31",0.516241,0.116268,0.219727,0.221083566860465,5399,0.15,90,"july_2015"
"221896",1437431753,0.228347,776015392,0,0,2015-07-20 22:35:53,"li28_31",0.294794,0.124296,0.210754,0.212492290260366,5399,0.15,90,"july_2015"
"222933",1437437158,0.196529,304835725,0,0,2015-07-21 00:05:58,"li28_31",0.334678,0.131836,0.228347,0.229695899224806,5398,0.15,90,"july_2015"
"223965",1437442562,0.201383,29012666,0,0,2015-07-21 01:36:02,"li28_31",0.348805,0.152231,0.244677,0.245342444015444,5398,0.15,90,"july_2015"
"225001",1437447965,0.206122,971103295,0,0,2015-07-21 03:06:05,"li28_31",9.70217,0.14575,0.248592,0.258530417953668,5400,0.15,90,"july_2015"
"226037",1437453370,0.319927,22620509,0,0,2015-07-21 04:36:10,"li28_31",0.393059,0.152231,0.256243,0.257169967307692,5399,0.15,90,"july_2015"
"2270771",1437458774,0.294794,84621239,0,0,2015-07-21 06:06:14,"li28_31",0.812691,0.158447,0.274438,0.276750409867173,5399,0.15,90,"july_2015"
"228131",1437464178,0.284798,140102215,0,0,2015-07-21 07:36:18,"li28_31",0.421509,0.158447,0.263672,0.263778012416428,5399,0.15,90,"july_2015"
"229178",1437469582,0.219727,226578167,0,0,2015-07-21 09:06:22,"li28_31",0.380578,0.158447,0.267309,0.266415145038168,5399,0.15,90,"july_2015"
"230226",1437474986,0.263672,309760304,0,0,2015-07-21 10:36:26,"li28_31",0.365037,0.14575,0.259984,0.260649770114943,5399,0.15,90,"july_2015"
"231270",1437480390,0.232537,358767612,0,0,2015-07-21 12:06:30,"li28_31",0.380578,0.152231,0.259984,0.261806272291467,5399,0.15,90,"july_2015"
"232313",1437485794,0.196529,416021556,0,0,2015-07-21 13:36:34,"li28_31",0.719416,0,0.259984,0.257476883428571,5399,0.15,90,"july_2015"
"233188",1437491198,0.267309,474666601,0,0,2015-07-21 15:06:38,"li28_31",0.388114,0.14575,0.259984,0.258829724072312,5399,0.15,90,"july_2015"
"234239",1437496602,0.240698,549469568,0,0,2015-07-21 16:36:42,"li28_31",0.416902,0.164428,0.270897,0.272532074712644,5399,0.15,90,"july_2015"
"235283",1437502006,0.281387,615704305,0,0,2015-07-21 18:06:46,"li28_31",0.375469,0.116268,0.267309,0.266866269780744,5399,0.15,90,"july_2015"
"236332",1437507410,0.288169,689055155,0,0,2015-07-21 19:36:50,"li28_31",0.792235,0.164428,0.256243,0.259078291066282,5399,0.15,90,"july_2015"
"237373",1437512814,0.252447,763207168,0,0,2015-07-21 21:06:54,"li28_31",0.581342,0.14575,0.248592,0.25001670537428,5399,0.15,90,"july_2015"
"238415",1437518218,0.319927,845910725,0,0,2015-07-21 22:36:58,"li28_31",0.419212,0.158447,0.252447,0.254361046711154,5399,0.15,90,"july_2015"
"239464",1437523622,0.196529,970069588,0,0,2015-07-22 00:07:02,"li28_31",0.33178,0.138967,0.240698,0.243049014395393,5400,0.15,90,"july_2015"
"240506",1437529027,0.281387,54895538,0,0,2015-07-22 01:37:07,"li28_31",0.367673,0.14575,0.259984,0.259867516810759,5399,0.15,90,"july_2015"
"241547",1437534431,0.288169,121668357,0,0,2015-07-22 03:07:11,"li28_31",0.388114,0.138967,0.256243,0.258180159695817,5399,0.15,90,"july_2015"
"242599",1437539835,0.274438,176481569,0,0,2015-07-22 04:37:15,"li28_31",0.732715,0.152231,0.2426875,0.24444330134357,5399,0.15,90,"july_2015"
"243641",1437545239,0.281387,225198962,0,0,2015-07-22 06:07:19,"li28_31",0.367673,0.131836,0.228347,0.228754609195402,5399,0.15,90,"july_2015"
"244685",1437550643,0.201383,255340249,0,0,2015-07-22 07:37:23,"li28_31",0.380578,0.131836,0.232537,0.232123438461538,5399,0.15,90,"july_2015"
"245725",1437556047,0.259984,298152840,0,0,2015-07-22 09:07:27,"li28_31",0.354298,0.124296,0.215287,0.218317983574879,5399,0.15,90,"july_2015"
"246760",1437561451,0.152231,383867665,0,0,2015-07-22 10:37:31,"li28_31",0.319927,0.116268,0.206122,0.206765521613833,5399,0.15,90,"july_2015"
"247801",1437566855,0.259984,431965184,0,0,2015-07-22 12:07:35,"li28_31",0.322931,0.107644,0.215287,0.214807867816092,5399,0.15,90,"july_2015"
"248845",1437572259,0.186444,430281347,0,0,2015-07-22 13:37:39,"li28_31",0.325907,0.124296,0.228347,0.228588305555556,5399,0.15,90,"july_2015"
"249889",1437577663,0.284798,431530314,0,0,2015-07-22 15:07:43,"li28_31",0.405156,0.152231,0.256243,0.258311065447546,5399,0.15,90,"july_2015"
"250928",1437583067,0.201383,441165590,0,0,2015-07-22 16:37:47,"li28_31",0.372888,0.14575,0.252447,0.252216632380952,5399,0.15,90,"july_2015"
"251978",1437588471,0.210754,542953630,0,0,2015-07-22 18:07:51,"li28_31",0.37029,0.158447,0.248592,0.251174084681256,5399,0.15,90,"july_2015"
"253029",1437593875,0.307617,598805754,0,0,2015-07-22 19:37:55,"li28_31",0.645862,0.14575,0.259984,0.259704639545885,5399,0.15,90,"july_2015"
"254086",1437599279,0.2915,667074886,0,0,2015-07-22 21:07:59,"li28_31",0.362382,0.14575,0.248592,0.250486852661597,5399,0.15,90,"july_2015"
"255138",1437604683,0.252447,686122556,0,0,2015-07-22 22:38:03,"li28_31",0.390594,0.158447,0.256243,0.257950788167939,5399,0.15,90,"july_2015"
"256186",1437610087,0.244677,739893224,0,0,2015-07-23 00:08:07,"li28_31",0.388114,0,0.263672,0.261931154214559,5399,0.15,90,"july_2015"
"257230",1437615491,0.215287,781244631,0,0,2015-07-23 01:38:11,"li28_31",0.380578,0.152231,0.256243,0.258389032350143,5399,0.15,90,"july_2015"
"258281",1437620895,0.348805,815994883,0,0,2015-07-23 03:08:15,"li28_31",0.720757,0.152231,0.263672,0.265835843361987,5399,0.15,90,"july_2015"
"259328",1437626299,0.263672,840834248,0,0,2015-07-23 04:38:19,"li28_31",0.462993,0.131836,0.240698,0.240748061185468,5399,0.15,90,"july_2015"
"260374",1437631703,0.201383,875633962,0,0,2015-07-23 06:08:23,"li28_31",0.37029,0.14575,0.232537,0.235290510496183,5399,0.15,90,"july_2015"
"261422",1437637107,0.267309,924438283,0,0,2015-07-23 07:38:27,"li28_31",0.359708,0.14575,0.244677,0.242941078770413,5399,0.15,90,"july_2015"
"262463",1437642511,0.270897,971598885,0,0,2015-07-23 09:08:31,"li28_31",0.365037,0.131836,0.236653,0.235807734419942,5400,0.15,90,"july_2015"
"263506",1437647921,0.236653,10402655,0,0,2015-07-23 10:38:41,"li28_31",0.698993,0.152231,0.244677,0.248490378659112,5399,0.15,90,"july_2015"
"264565",1437653325,0.215287,55677207,0,0,2015-07-23 12:08:45,"li28_31",0.343224,0.131836,0.228347,0.228349445620789,5399,0.15,90,"july_2015"
"265604",1437658734,0.206122,87679626,0,0,2015-07-23 13:38:54,"li28_31",0.639853,0.131836,0.224078,0.224070114942529,5399,0.15,90,"july_2015"
"266648",1437664138,0.274438,138584735,0,0,2015-07-23 15:08:58,"li28_31",1.19786,0.138967,0.252447,0.252818111218569,5329,0.15,90,"july_2015"
"2676821",1437671381,2.80011,879373156,0,0,2015-07-23 17:09:41,"li28_31",2.80011,0,0.288169,0.283072371319312,5399,0.15,90,"july_2015"
"268728",1437676785,0.319927,938631459,0,0,2015-07-23 18:39:45,"li28_31",10.5416,0,0.2915,0.307814777883699,5399,0.15,90,"july_2015"
"269777",1437682189,0.267309,950958258,0,0,2015-07-23 20:09:49,"li28_31",1.94455,0.14575,0.244677,0.247115848513902,5400,0.15,90,"july_2015"
"270820",1437687594,0.259984,179762897,0,0,2015-07-23 21:39:54,"li28_31",0.359708,0.14575,0.236653,0.23627788150289,5399,0.15,90,"july_2015"
"271858",1437692998,0.263672,252229238,0,0,2015-07-23 23:09:58,"li28_31",0.319927,0.138967,0.224078,0.224896340077071,5399,0.15,90,"july_2015"
"272896",1437698402,0.196529,334059036,0,0,2015-07-24 00:40:02,"li28_31",0.340399,0.138967,0.228347,0.230894890804598,5399,0.15,90,"july_2015"
"273940",1437703806,0.277935,447229261,0,0,2015-07-24 02:10:06,"li28_31",0.322931,0.138967,0.224078,0.224193490856593,5400,0.15,90,"july_2015"
"274979",1437709216,0.170199,444072938,0,0,2015-07-24 03:40:16,"li28_31",0.616802,0,0.228347,0.228111428026692,5398,0.15,90,"july_2015"
"276028",1437714619,0.210754,571492012,0,0,2015-07-24 05:10:19,"li28_31",0.343224,0.138967,0.224078,0.227157869856459,5399,0.15,90,"july_2015"
"277073",1437720023,0.267309,624613527,0,0,2015-07-24 06:40:23,"li28_31",0.319927,0.131836,0.215287,0.214686725775194,5399,0.15,90,"july_2015"
"278105",1437725427,0.191553,675628135,0,0,2015-07-24 08:10:27,"li28_31",0.319927,0.124296,0.219727,0.220723786266925,5399,0.15,90,"july_2015"
"279139",1437730836,0.175781,727814423,0,0,2015-07-24 09:40:36,"li28_31",0.340399,0.14575,0.232537,0.232626202290076,5399,0.15,90,"july_2015"
"280187",1437736240,0.252447,788189034,0,0,2015-07-24 11:10:40,"li28_31",0.489354,0.14575,0.228347,0.228413989433237,5399,0.15,90,"july_2015"
"281228",1437741644,0.301274,825492074,0,0,2015-07-24 12:40:44,"li28_31",0.33178,0.116268,0.228347,0.227421009661836,5394,0.15,90,"july_2015"
"282263",1437747048,0.232537,872151098,0,0,2015-07-24 14:10:48,"li28_31",0.316894,0.138967,0.224078,0.222314415784408,5399,0.15,90,"july_2015"
"283302",1437752457,0.191553,921293748,0,0,2015-07-24 15:40:57,"li28_31",0.33178,0,0.219727,0.219424319961796,5399,0.15,90,"july_2015"
"284349",1437757861,0.256243,970048985,0,0,2015-07-24 17:11:01,"li28_31",0.319927,0.14575,0.232537,0.230262210884354,5400,0.15,90,"july_2015"
"285378",1437763266,0.236653,80581259,0,0,2015-07-24 18:41:06,"li28_31",0.426066,0.116268,0.248592,0.250523967464115,5399,0.15,90,"july_2015"
"286423",1437768670,0.236653,139513590,0,0,2015-07-24 20:11:10,"li28_31",0.481397,0.152231,0.256243,0.256632041385948,5399,0.15,90,"july_2015"
"287462",1437774074,0.267309,199967728,0,0,2015-07-24 21:41:14,"li28_31",0.395508,0.131836,0.259984,0.260077353448276,5399,0.15,90,"july_2015"
"288506",1437779478,0.354298,263724325,0,0,2015-07-24 23:11:18,"li28_31",0.393059,0.158447,0.267309,0.267897766283525,5399,0.15,90,"july_2015"
"289550",1437784882,0.274438,335076747,0,0,2015-07-25 00:41:22,"li28_31",0.362382,0.124296,0.236653,0.238793147317073,5399,0.15,90,"july_2015"
"290575",1437790286,0.191553,397505491,0,0,2015-07-25 02:11:26,"li28_31",0.592855,0.124296,0.219727,0.219823279296875,5399,0.15,90,"july_2015"
"291599",1437795690,0.232537,475314191,0,0,2015-07-25 03:41:30,"li28_31",0.589588,0.138967,0.228347,0.230100607521697,5399,0.15,90,"july_2015"
"292636",1437801094,0.232537,528718654,0,0,2015-07-25 05:11:34,"li28_31",0.471261,0.138967,0.224078,0.22810111969112,5399,0.15,90,"july_2015"
"293672",1437806498,0.267309,565443753,0,0,2015-07-25 06:41:38,"li28_31",0.343224,0.124296,0.210754,0.213040347115385,5399,0.15,90,"july_2015"
"294712",1437811902,0.228347,621026812,0,0,2015-07-25 08:11:42,"li28_31",0.307617,0.124296,0.219727,0.218264766859345,5399,0.15,90,"july_2015"
"295750",1437817306,0.186444,679103286,0,0,2015-07-25 09:41:46,"li28_31",0.2915,0.116268,0.210754,0.211069535714286,5399,0.15,90,"july_2015"
"296786",1437822710,0.175781,710093116,0,0,2015-07-25 11:11:50,"li28_31",0.31074,0.116268,0.210754,0.208431964112512,5394,0.15,90,"july_2015"
"297817",1437828114,0.186444,756648683,0,0,2015-07-25 12:41:54,"li28_31",0.316894,0.116268,0.210754,0.209689990366089,5399,0.15,90,"july_2015"
"298855",1437833518,0.186444,828879258,0,0,2015-07-25 14:11:58,"li28_31",0.439453,0.131836,0.215287,0.215809034648701,5399,0.15,90,"july_2015"
"299894",1437838922,0.164428,862266425,0,0,2015-07-25 15:42:02,"li28_31",0.448156,0.124296,0.219727,0.22047207184466,5399,0.15,90,"july_2015"
"300924",1437844326,0.354298,932813479,0,0,2015-07-25 17:12:06,"li28_31",0.462993,0.14575,0.232537,0.240522045323047,5400,0.15,90,"july_2015"
"301961",1437849731,0.210754,12649213,0,0,2015-07-25 18:42:11,"li28_31",0.388114,0.131836,0.228347,0.232062135969142,5399,0.15,90,"july_2015"
"302998",1437855135,0.248592,82254582,0,0,2015-07-25 20:12:15,"li28_31",0.469208,0.138967,0.232537,0.236148395415473,5399,0.15,90,"july_2015"
"304045",1437860539,0.248592,175832085,0,0,2015-07-25 21:42:19,"li28_31",0.385619,0.124296,0.224078,0.228368308056872,5399,0.15,90,"july_2015"
"305100",1437865943,0.322931,247840642,0,0,2015-07-25 23:12:23,"li28_31",0.378032,0.138967,0.228347,0.229415340096618,5399,0.15,90,"july_2015"
"306135",1437871347,0.252447,327458794,0,0,2015-07-26 00:42:27,"li28_31",0.367673,0.124296,0.219727,0.220881515267176,5399,0.15,90,"july_2015"
"307183",1437876751,0.206122,386995451,0,0,2015-07-26 02:12:31,"li28_31",0.419212,0.131836,0.224078,0.222912605916031,5399,0.15,90,"july_2015"
"308231",1437882155,0.224078,457605496,0,0,2015-07-26 03:42:35,"li28_31",0.612087,0.131836,0.219727,0.222412362151777,5399,0.15,90,"july_2015"
"309272",1437887559,0.240698,634647623,0,0,2015-07-26 05:12:39,"li28_31",0.322931,0.14575,0.228347,0.227556853705486,5400,0.15,90,"july_2015"
"310311",1437892969,0.236653,244426872,0,0,2015-07-26 06:42:49,"li28_31",0.313832,0,0.210754,0.212527108968177,5398,0.15,90,"july_2015"
"311348",1437898372,0.210754,716591721,0,0,2015-07-26 08:12:52,"li28_31",0.33178,0.131836,0.232537,0.232071478176528,5399,0.15,90,"july_2015"
"312379",1437903776,0.232537,847959547,0,0,2015-07-26 09:42:56,"li28_31",0.31074,0.131836,0.219727,0.218643369024857,5399,0.15,90,"july_2015"
"313425",1437909180,0.201383,829745840,0,0,2015-07-26 11:13:00,"li28_31",0.547115,0.124296,0.215287,0.219047026061776,5399,0.15,90,"july_2015"
"314461",1437914584,0.263672,876554821,0,0,2015-07-26 12:43:04,"li28_31",0.325907,0.131836,0.228347,0.228698872815534,5399,0.15,90,"july_2015"
"315491",1437919988,0.252447,914712144,0,0,2015-07-26 14:13:08,"li28_31",0.348805,0.107644,0.224078,0.222814018286814,5399,0.15,90,"july_2015"
"316530",1437925392,0.288169,966005055,0,0,2015-07-26 15:43:12,"li28_31",0.428326,0.124296,0.228347,0.23069175360924,5400,0.15,90,"july_2015"
"317569",1437930797,0.170199,9429142,0,0,2015-07-26 17:13:17,"li28_31",0.456693,0.138967,0.236653,0.243201034383954,5399,0.15,90,"july_2015"
"318616",1437936201,0.2915,82995391,0,0,2015-07-26 18:43:21,"li28_31",0.667911,0.131836,0.259984,0.260302858778626,5399,0.15,90,"july_2015"
"319664",1437941605,0.316894,151171575,0,0,2015-07-26 20:13:25,"li28_31",0.393059,0.158447,0.256243,0.256725270296084,5399,0.15,90,"july_2015"
"320711",1437947009,0.301274,221637279,0,0,2015-07-26 21:43:29,"li28_31",0.380578,0.124296,0.232537,0.232635086372361,5399,0.15,90,"july_2015"
"321753",1437952413,0.170199,636152720,0,0,2015-07-26 23:13:33,"li28_31",0.393059,0.124296,0.224078,0.226827312199808,5399,0.15,90,"july_2015"
"322794",1437957817,0.224078,371129847,0,0,2015-07-27 00:43:37,"li28_31",0.351562,0,0.224078,0.22603746763285,5399,0.15,90,"july_2015"
"323829",1437963221,0.248592,448012359,0,0,2015-07-27 02:13:41,"li28_31",0.322931,0.124296,0.224078,0.223915662175168,5399,0.15,90,"july_2015"
"324868",1437968625,0.201383,497260547,0,0,2015-07-27 03:43:45,"li28_31",0.564488,0.138967,0.224078,0.226971167624521,5399,0.15,90,"july_2015"
"325912",1437974029,0.191553,554528497,0,0,2015-07-27 05:13:49,"li28_31",0.328857,0.124296,0.215287,0.215650634313725,5399,0.15,90,"july_2015"
"326932",1437979433,0.274438,647066767,0,0,2015-07-27 06:43:53,"li28_31",0.390594,0.138967,0.219727,0.219772522971652,5399,0.15,90,"july_2015"
"327955",1437984837,0.263672,701811774,0,0,2015-07-27 08:13:57,"li28_31",4.27062,0.131836,0.228347,0.235374728502415,5399,0.15,90,"july_2015"
"328990",1437990241,0.206122,753290538,0,0,2015-07-27 09:44:01,"li28_31",0.380578,0.124296,0.219727,0.224159269902913,5399,0.15,90,"july_2015"
"330020",1437995645,0.316894,802816962,0,0,2015-07-27 11:14:05,"li28_31",0.541794,0.131836,0.224078,0.227624900287632,5399,0.15,90,"july_2015"
"331063",1438001049,0.191553,844103475,0,0,2015-07-27 12:44:09,"li28_31",0.325907,0.107644,0.215287,0.215039214011516,5399,0.15,90,"july_2015"
"332105",1438006453,0.244677,907197031,0,0,2015-07-27 14:14:13,"li28_31",0.307617,0.116268,0.210754,0.213885923150817,5399,0.15,90,"july_2015"
"333146",1438011862,0.210754,962643882,0,0,2015-07-27 15:44:22,"li28_31",0.357013,0.131836,0.224078,0.225114418269231,5400,0.15,90,"july_2015"
"334186",1438017267,0.210754,23093637,0,0,2015-07-27 17:14:27,"li28_31",0.367673,0.124296,0.228347,0.229909477382098,5399,0.15,90,"july_2015"
"335225",1438022671,0.175781,101682318,0,0,2015-07-27 18:44:31,"li28_31",0.610508,0.124296,0.240698,0.244164687258687,5399,0.15,90,"july_2015"
"336262",1438028080,0.259984,191063382,0,0,2015-07-27 20:14:40,"li28_31",0.385619,0.14575,0.236653,0.236997185361217,5399,0.15,90,"july_2015"
"337314",1438033484,0.206122,277866381,0,0,2015-07-27 21:44:44,"li28_31",0.37029,0.131836,0.224078,0.226572741312741,5399,0.15,90,"july_2015"
"338350",1438038888,0.196529,354457670,0,0,2015-07-27 23:14:48,"li28_31",0.375469,0.124296,0.219727,0.223681197876448,5399,0.15,90,"july_2015"
"339386",1438044292,0.351562,426011064,0,0,2015-07-28 00:44:52,"li28_31",0.390594,0.138967,0.228347,0.230591380582524,5399,0.15,90,"july_2015"
"3404161",1438049701,0.196529,510550948,0,0,2015-07-28 02:15:01,"li28_31",0.602548,0.0878906,0.219727,0.22456964101069,5399,0.15,90,"july_2015"
"341445",1438055105,0.206122,578454528,0,0,2015-07-28 03:45:05,"li28_31",0.587948,0.124296,0.215287,0.223458595009597,5399,0.15,90,"july_2015"
"342487",1438060509,0.256243,640183193,0,0,2015-07-28 05:15:09,"li28_31",0.421509,0.131836,0.228347,0.233038587896254,5399,0.15,90,"july_2015"
"343528",1438065913,0.175781,692244309,0,0,2015-07-28 06:45:13,"li28_31",0.33178,0.124296,0.215287,0.214538796116505,5399,0.15,90,"july_2015"
"344558",1438071317,0.152231,773331940,0,0,2015-07-28 08:15:17,"li28_31",0.325907,0.124296,0.215287,0.218800600387973,5399,0.15,90,"july_2015"
"345589",1438076721,0.158447,807495462,0,0,2015-07-28 09:45:21,"li28_31",0.325907,0.138967,0.228347,0.228678624161074,5399,0.15,90,"july_2015"
"346632",1438082125,0.267309,855877242,0,0,2015-07-28 11:15:25,"li28_31",0.319927,0.138967,0.228347,0.226681861030126,5399,0.15,90,"july_2015"
"347661",1438087530,0.175781,291929917,0,0,2015-07-28 12:45:30,"li28_31",0.288169,0.138967,0.210754,0.212283082851638,5398,0.15,90,"july_2015"
"348699",1438092933,0.252447,950022182,0,0,2015-07-28 14:15:33,"li28_31",0.414579,0.124296,0.219727,0.221791761078998,5400,0.15,90,"july_2015"
