"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"386163",1427774424,0.0761155,2763696,0,0,2015-03-31 04:00:24,"li22_31",4,31,2015,0.0982647,0,0.0621481,0.0610445281173594,3594
"386204",1427778028,0.0621481,345940561,0,0,2015-03-31 05:00:28,"li22_31",5,31,2015,0.107644,0.0439453,0.0621481,0.06440315,3594
"386248",1427781642,0.0761155,698813103,0,0,2015-03-31 06:00:42,"li22_31",6,31,2015,0.0982647,0.0439453,0.0621481,0.0605649253424658,3595
"386292",1427785237,0.0761155,46342143,0,0,2015-03-31 07:00:37,"li22_31",7,31,2015,0.493285,0,0.0621481,0.0643868621794872,3589
"386339",1427788851,0.0621481,404705550,0,0,2015-03-31 08:00:51,"li22_31",8,31,2015,0.483398,0,0.0621481,0.065412936043956,3579
"386384",1427792455,0.0761155,753418961,0,0,2015-03-31 09:00:55,"li22_31",9,31,2015,0.107644,0,0.0621481,0.0631770451536643,3575
"386427",1427796060,0.0621481,113764995,0,0,2015-03-31 10:01:00,"li22_31",10,31,2015,0.107644,0,0.0621481,0.0645742161363636,3574
"386471",1427799679,0.0621481,455235051,0,0,2015-03-31 11:01:19,"li22_31",11,31,2015,0.274438,0.0439453,0.0621481,0.064787213317757,3574
"386513",1427803209,0.107644,423292182,0,0,2015-03-31 12:00:09,"li22_31",12,31,2015,0.107644,0,0.0621481,0.0657559443965517,3595
"386560",1427806868,0.0439453,163246710,0,0,2015-03-31 13:01:08,"li22_31",13,31,2015,0.0982647,0,0.0621481,0.0634065300884956,3589
"386605",1427810437,0.0621481,506106122,0,0,2015-03-31 14:00:37,"li22_31",14,31,2015,0.37029,0,0.0621481,0.0619252065375303,3594
"386646",1427814011,0.0621481,853997055,0,0,2015-03-31 15:00:11,"li22_31",15,31,2015,0.107644,0,0.0621481,0.0616835066508314,3595
"386688",1427817616,0.0439453,209336663,0,0,2015-03-31 16:00:16,"li22_31",16,31,2015,0.462993,0.0439453,0.0621481,0.0669057618644068,3580
"386736",1427821275,0.0439453,528398870,0,0,2015-03-31 17:01:15,"li22_31",17,31,2015,0.186444,0,0.0621481,0.0622256455357143,3589
"386780",1427824814,0.0761155,886242650,0,0,2015-03-31 18:00:14,"li22_31",18,31,2015,0.107644,0,0.0621481,0.0639629641921397,3580
"386826",1427828429,0.0761155,252238920,0,0,2015-03-31 19:00:29,"li22_31",19,31,2015,0.164428,0.0439453,0.0621481,0.0634668156599553,3594
"386871",1427832078,0.0439453,569516357,0,0,2015-03-31 20:01:18,"li22_31",20,31,2015,0.107644,0,0.0621481,0.0666287730434783,3569
"386917",1427835702,0.0439453,923544297,0,0,2015-03-31 21:01:42,"li22_31",21,31,2015,0.0982647,0,0.0621481,0.0613238555813953,3560
"386960",1427839282,0.0439453,381483282,0,0,2015-03-31 22:01:22,"li22_31",22,31,2015,0.0982647,0,0.0621481,0.0636471661290323,3584
"387003",1427842826,0.0761155,672203880,0,0,2015-03-31 23:00:26,"li22_31",23,31,2015,0.107644,0,0.0621481,0.0633771584415584,3595
