"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"146759",1502495789,0.0878906,280528553,0,0,2017-08-11 23:56:29,"li22_31",0.131836,0.0439453,0.0878906,0.0841512690702087,3599,0.15,60,"aug_2017"
"149940",1502516636,0.116268,123997616,0,0,2017-08-12 05:43:56,"li22_31",0.14575,0.0439453,0.0982647,0.0945244127147766,3599,0.15,60,"aug_2017"
"154412",1502544036,0.0761155,713964952,0,0,2017-08-12 13:20:36,"li22_31",0.14575,0.0621481,0.0982647,0.0977897198305085,3595,0.15,60,"aug_2017"
"155011",1502547701,0.0982647,133049165,0,0,2017-08-12 14:21:41,"li22_31",0.14575,0.0439453,0.0878906,0.0936326853403141,3599,0.15,60,"aug_2017"
"157743",1502564768,0.0982647,475417555,0,0,2017-08-12 19:06:08,"li22_31",0.14575,0.0439453,0.0878906,0.0864346955752212,3599,0.15,60,"aug_2017"
"158431",1502569187,0.0761155,763045015,0,0,2017-08-12 20:19:47,"li22_31",0.14575,0,0.0761155,0.0817576853107345,3600,0.15,60,"aug_2017"
"158971",1502572872,0.0761155,166371172,0,0,2017-08-12 21:21:12,"li22_31",0.14575,0.0439453,0.0878906,0.0838049950909091,3594,0.15,60,"aug_2017"
"159521",1502576476,0.0878906,597513035,0,0,2017-08-12 22:21:16,"li22_31",0.14575,0.0439453,0.0878906,0.0843035379562044,3595,0.15,60,"aug_2017"
"160444",1502582490,0.0621481,648261207,0,0,2017-08-13 00:01:30,"li22_31",0.14575,0.0439453,0.0878906,0.0849225998158379,3595,0.15,60,"aug_2017"
"162411",1502595268,0.0621481,715087687,0,0,2017-08-13 03:34:28,"li22_31",0.14575,0.0439453,0.0878906,0.0903292075704225,3600,0.15,60,"aug_2017"
"163508",1502602322,0.0761155,726458005,0,0,2017-08-13 05:32:02,"li22_31",0.14575,0.0621481,0.0878906,0.0937272700507614,3600,0.15,60,"aug_2017"
"164099",1502605927,0.0878906,131305120,0,0,2017-08-13 06:32:07,"li22_31",0.14575,0.0439453,0.0878906,0.0917685365079365,3599,0.15,60,"aug_2017"
"169452",1502638856,0.0621481,906725580,0,0,2017-08-13 15:40:56,"li22_31",0.14575,0.0439453,0.0878906,0.0911548081227437,3600,0.15,60,"aug_2017"
"171252",1502650255,0.0761155,127306378,0,0,2017-08-13 18:50:55,"li22_31",0.138967,0.0439453,0.0878906,0.0842940232014388,3599,0.15,60,"aug_2017"
"171808",1502653879,0.0761155,558609531,0,0,2017-08-13 19:51:19,"li22_31",0.131836,0.0439453,0.0761155,0.0814134456043956,3599,0.15,60,"aug_2017"
"173339",1502664257,0.0439453,902862862,0,0,2017-08-13 22:44:17,"li22_31",0.131836,0,0.0761155,0.0783883745762712,3600,0.15,60,"aug_2017"
"173870",1502667862,0.0761155,332744859,0,0,2017-08-13 23:44:22,"li22_31",0.14575,0.0439453,0.0878906,0.0846741783985102,3599,0.15,60,"aug_2017"
"174407",1502671466,0.0761155,776377113,0,0,2017-08-14 00:44:26,"li22_31",0.138967,0.0439453,0.0878906,0.0840632032727273,3600,0.15,60,"aug_2017"
"174957",1502675071,0.0878906,214127447,0,0,2017-08-14 01:44:31,"li22_31",0.14575,0.0439453,0.0982647,0.0940551491496599,3599,0.15,60,"aug_2017"
"177600",1502691318,0.107644,628981173,0,0,2017-08-14 06:15:18,"li22_31",0.14575,0.0439453,0.0878906,0.0911848412389381,3600,0.15,60,"aug_2017"
"179176",1502701062,0.0982647,112248639,0,0,2017-08-14 08:57:42,"li22_31",0.14575,0.0439453,0.0878906,0.0897452595070422,3599,0.15,60,"aug_2017"
"180360",1502708540,0.0878906,871921657,0,0,2017-08-14 11:02:20,"li22_31",0.14575,0.0439453,0.0878906,0.0934328005199307,3600,0.15,60,"aug_2017"
"182533",1502721893,0.116268,753465963,0,0,2017-08-14 14:44:53,"li22_31",0.14575,0.0621481,0.0982647,0.0964791682804674,3595,0.15,60,"aug_2017"
"184742",1502735676,0.0982647,565318717,0,0,2017-08-14 18:34:36,"li22_31",0.14575,0.0439453,0.0878906,0.0892888105536332,3600,0.15,60,"aug_2017"
"193853",1502791958,0.124296,402439098,0,0,2017-08-15 10:12:38,"li22_31",0.14575,0.0439453,0.0982647,0.0973287027027027,3599,0.15,60,"aug_2017"
"199131",1502824243,0.0761155,510955730,0,0,2017-08-15 19:10:43,"li22_31",0.138967,0.0439453,0.0878906,0.0893962188481675,3599,0.15,60,"aug_2017"
"201148",1502836786,0.0982647,529838687,0,0,2017-08-15 22:39:46,"li22_31",0.14575,0.0439453,0.0878906,0.086527612920354,3589,0.15,60,"aug_2017"
"201713",1502840395,0.0878906,960268286,0,0,2017-08-15 23:39:55,"li22_31",0.138967,0.0439453,0.0878906,0.088169629390681,3600,0.15,60,"aug_2017"
"211123",1502897917,0.0761155,358304634,0,0,2017-08-16 15:38:37,"li22_31",0.138967,0.0439453,0.0878906,0.0881934770034843,3599,0.15,60,"aug_2017"
"211697",1502901526,0.0621481,878358115,0,0,2017-08-16 16:38:46,"li22_31",0.14575,0.0439453,0.0878906,0.0827021558139535,3600,0.15,60,"aug_2017"
"213726",1502914745,0.0878906,852356713,0,0,2017-08-16 20:19:05,"li22_31",0.138967,0.0439453,0.0761155,0.0769267308118081,3595,0.15,60,"aug_2017"
"215029",1502923254,0.0761155,584843514,0,0,2017-08-16 22:40:54,"li22_31",0.131836,0,0.0761155,0.0767224818691589,3600,0.15,60,"aug_2017"
"215564",1502926864,0.0621481,8009455,0,0,2017-08-16 23:41:04,"li22_31",0.138967,0.0439453,0.0761155,0.0791146616087751,3594,0.15,60,"aug_2017"
"216497",1502933003,0.0761155,33637012,0,0,2017-08-17 01:23:23,"li22_31",0.138967,0.0439453,0.0761155,0.0787963299445471,3589,0.15,60,"aug_2017"
"217339",1502938677,0.0982647,153450190,0,0,2017-08-17 02:57:57,"li22_31",0.14575,0.0439453,0.0878906,0.0864641659649123,3589,0.15,60,"aug_2017"
"221457",1502964588,0.0878906,300188513,0,0,2017-08-17 10:09:48,"li22_31",0.14575,0.0439453,0.0878906,0.0898333896193772,3589,0.15,60,"aug_2017"
"222455",1502970922,0.0761155,287820845,0,0,2017-08-17 11:55:22,"li22_31",0.14575,0.0439453,0.0878906,0.0892734584210526,3599,0.15,60,"aug_2017"
"227349",1503001757,0.0878906,642238393,0,0,2017-08-17 20:29:17,"li22_31",0.138967,0.0439453,0.0761155,0.0772148623800384,3595,0.15,60,"aug_2017"
"227870",1503005362,0.0621481,111986240,0,0,2017-08-17 21:29:22,"li22_31",0.131836,0.0439453,0.0761155,0.0726168551401869,3599,0.15,60,"aug_2017"
"228772",1503011451,0.0621481,252096536,0,0,2017-08-17 23:10:51,"li22_31",0.14575,0.0439453,0.0761155,0.0782208124282983,3599,0.15,60,"aug_2017"
"230919",1503025649,0.0761155,42297936,0,0,2017-08-18 03:07:29,"li22_31",0.14575,0.0439453,0.0878906,0.0847852639032815,3594,0.15,60,"aug_2017"
"237456",1503066422,0.0878906,575749877,0,0,2017-08-18 14:27:02,"li22_31",0.14575,0.0439453,0.0878906,0.0891009739352641,3600,0.15,60,"aug_2017"
"239310",1503077986,0.0761155,19815500,0,0,2017-08-18 17:39:46,"li22_31",0.138967,0.0439453,0.0761155,0.0825144762340037,3594,0.15,60,"aug_2017"
"240009",1503082525,0.0761155,350269251,0,0,2017-08-18 18:55:25,"li22_31",0.138967,0.0439453,0.0761155,0.0814225419642857,3599,0.15,60,"aug_2017"
"241136",1503089989,0.0621481,184843657,0,0,2017-08-18 20:59:49,"li22_31",0.131836,0,0.0761155,0.083145456684492,3599,0.15,60,"aug_2017"
"242590",1503099477,0.0761155,790260382,0,0,2017-08-18 23:37:57,"li22_31",0.138967,0.0439453,0.0761155,0.0797447402550091,3600,0.15,60,"aug_2017"
"243686",1503106496,0.0761155,716363167,0,0,2017-08-19 01:34:56,"li22_31",0.14575,0.0439453,0.0878906,0.0856410134513274,3600,0.15,60,"aug_2017"
"255388",1503178480,0.0761155,940149214,0,0,2017-08-19 21:34:40,"li22_31",0.14575,0.0439453,0.0761155,0.0828971343362832,3600,0.15,60,"aug_2017"
"269202",1503262258,0.0878906,876809539,0,0,2017-08-20 20:50:58,"li22_31",0.14575,0.0439453,0.0761155,0.0813749310035842,3600,0.15,60,"aug_2017"
"270825",1503272562,0.0621481,252412546,0,0,2017-08-20 23:42:42,"li22_31",0.14575,0.0439453,0.0761155,0.0822340721561969,3599,0.15,60,"aug_2017"
"282688",1503343990,0.0761155,214462398,0,0,2017-08-21 19:33:10,"li22_31",0.14575,0.0439453,0.0761155,0.0823607366197183,3599,0.15,60,"aug_2017"
"286196",1503365782,0.0761155,274401760,0,0,2017-08-22 01:36:22,"li22_31",0.14575,0.0439453,0.0878906,0.0874702637168142,3599,0.15,60,"aug_2017"
"299364",1503445775,0.0878906,491690658,0,0,2017-08-22 23:49:35,"li22_31",0.14575,0.0439453,0.0761155,0.0819627278368794,3599,0.15,60,"aug_2017"
"306740",1503489719,0,254961999,0,0,2017-08-23 12:01:59,"li22_31",0,0,0,0,0,0.15,60,"aug_2017"
"307265",1503517269,0.107644,544030200,0,0,2017-08-23 19:41:09,"li22_31",0.14575,0.0439453,0.0761155,0.0818111168498168,3595,0.15,60,"aug_2017"
"307993",1503522009,0.0621481,226152666,0,0,2017-08-23 21:00:09,"li22_31",0.138967,0.0439453,0.0761155,0.0831391764912281,3599,0.15,60,"aug_2017"
"310227",1503536011,0.0982647,748399357,0,0,2017-08-24 00:53:31,"li22_31",0.14575,0.0439453,0.0878906,0.0860215867120954,3595,0.15,60,"aug_2017"
"425634",1504204626,0.0761155,351712129,0,0,2017-08-31 18:37:06,"li22_31",0.124296,0.0439453,0.0761155,0.0816654421750663,2489,0.15,60,"aug_2017"
"426944",1504215724,0.0761155,733535438,0,0,2017-08-31 21:42:04,"li22_31",0.124296,0.0439453,0.0761155,0.0817931586994728,3600,0.15,60,"aug_2017"
"427513",1504219329,0.0621481,160586617,0,0,2017-08-31 22:42:09,"li22_31",0.131836,0.0439453,0.0761155,0.0813669910780669,3599,0.15,60,"aug_2017"
"428051",1504222933,0.0878906,856198470,0,0,2017-08-31 23:42:13,"li22_31",0.116268,0.0439453,0.0761155,0.0786560166666667,1066,0.15,60,"aug_2017"
"12651",1501554018,0.0878906,361679294,0,0,2017-08-01 02:20:18,"li22_31",0.138967,0.0439453,0.0878906,0.0929878705142857,5400,0.15,90,"aug_2017"
"2140",1501559422,0.0982647,473128894,0,0,2017-08-01 03:50:22,"li22_31",0.138967,0.0439453,0.0878906,0.0862462004813478,5394,0.15,90,"aug_2017"
"55531",1501581114,0.0878906,231994585,0,0,2017-08-01 09:51:54,"li22_31",0.14575,0.0439453,0.0982647,0.0949533241935484,5394,0.15,90,"aug_2017"
"73521",1501592237,0.116268,766268268,0,0,2017-08-01 12:57:17,"li22_31",0.14575,0.0439453,0.0878906,0.0906372454123113,5394,0.15,90,"aug_2017"
"85441",1501599802,0.0982647,392373326,0,0,2017-08-01 15:03:22,"li22_31",0.14575,0.0439453,0.0878906,0.0897872125443787,5398,0.15,90,"aug_2017"
"101121",1501610105,0.0621481,308398518,0,0,2017-08-01 17:55:05,"li22_31",0.131836,0.0439453,0.0761155,0.077043799870801,5399,0.15,90,"aug_2017"
"10886",1501615509,0.0982647,259351080,0,0,2017-08-01 19:25:09,"li22_31",0.124296,0,0.0761155,0.078017220212766,5399,0.15,90,"aug_2017"
"123051",1501625527,0.0878906,707368025,0,0,2017-08-01 22:12:07,"li22_31",0.138967,0.0439453,0.0761155,0.073868023828125,5400,0.15,90,"aug_2017"
"13073",1501630931,0.0761155,856359030,0,0,2017-08-01 23:42:11,"li22_31",0.138967,0.0439453,0.0878906,0.0828669972939729,5400,0.15,90,"aug_2017"
"162001",1501651408,0.107644,552998509,0,0,2017-08-02 05:23:28,"li22_31",0.14575,0.0439453,0.0878906,0.0899483383981154,5394,0.15,90,"aug_2017"
"173931",1501659047,0.0878906,349772946,0,0,2017-08-02 07:30:47,"li22_31",0.14575,0.0439453,0.0878906,0.0900807573964497,5389,0.15,90,"aug_2017"
"190151",1501669400,0.107644,661684324,0,0,2017-08-02 10:23:20,"li22_31",0.14575,0.0439453,0.0878906,0.0914857474495848,5399,0.15,90,"aug_2017"
"207881",1501680868,0.0878906,832906213,0,0,2017-08-02 13:34:28,"li22_31",0.138967,0.0439453,0.0982647,0.0938010495359629,5399,0.15,90,"aug_2017"
"227161",1501693181,0.0982647,920386523,0,0,2017-08-02 16:59:41,"li22_31",0.138967,0.0439453,0.0878906,0.0849247562962963,5400,0.15,90,"aug_2017"
"23526",1501698586,0.116268,62293754,0,0,2017-08-02 18:29:46,"li22_31",0.124296,0.0439453,0.0761155,0.0798596897435897,5395,0.15,90,"aug_2017"
"243991",1501704620,0.0878906,369708480,0,0,2017-08-02 20:10:20,"li22_31",0.138967,0.0439453,0.0761155,0.0792951144871795,5399,0.15,90,"aug_2017"
"257061",1501713638,0.107644,909803120,0,0,2017-08-02 22:40:38,"li22_31",0.14575,0.0439453,0.0761155,0.0764794571801567,5400,0.15,90,"aug_2017"
"26472",1501719058,0.0878906,164349175,0,0,2017-08-03 00:10:58,"li22_31",0.116268,0.0439453,0.0761155,0.0754866304347826,5399,0.15,90,"aug_2017"
"287801",1501734330,0.0621481,928483937,0,0,2017-08-03 04:25:30,"li22_31",0.138967,0.0621481,0.0982647,0.0950855757719715,5400,0.15,90,"aug_2017"
"29622",1501739735,0.107644,94770388,0,0,2017-08-03 05:55:35,"li22_31",0.138967,0.0621481,0.0982647,0.0973312650900901,5400,0.15,90,"aug_2017"
"305101",1501745154,0.0878906,234164854,0,0,2017-08-03 07:25:54,"li22_31",0.14575,0.0439453,0.0982647,0.0946136480369515,5399,0.15,90,"aug_2017"
"316391",1501752188,0.0878906,143696242,0,0,2017-08-03 09:23:08,"li22_31",0.14575,0.0439453,0.0982647,0.0948413944711538,5399,0.15,90,"aug_2017"
"32471",1501757593,0.107644,53150923,0,0,2017-08-03 10:53:13,"li22_31",0.14575,0.0439453,0.0982647,0.0940192839611179,5398,0.15,90,"aug_2017"
"339891",1501767426,0.107644,573313470,0,0,2017-08-03 13:37:06,"li22_31",0.14575,0.0439453,0.0982647,0.0938955340159272,5398,0.15,90,"aug_2017"
"353491",1501775884,0.0878906,454806417,0,0,2017-08-03 15:58:04,"li22_31",0.138967,0.0439453,0.0878906,0.0891457768133175,5394,0.15,90,"aug_2017"
"36190",1501781288,0.0982647,765623297,0,0,2017-08-03 17:28:08,"li22_31",0.131836,0.0439453,0.0878906,0.0837088715538847,5400,0.15,90,"aug_2017"
"36988",1501786693,0.0878906,24520656,0,0,2017-08-03 18:58:13,"li22_31",0.138967,0.0439453,0.0761155,0.0803682572164948,5394,0.15,90,"aug_2017"
"37764",1501792097,0.0439453,197239586,0,0,2017-08-03 20:28:17,"li22_31",0.131836,0.0439453,0.0761155,0.0796477096224117,5394,0.15,90,"aug_2017"
"386431",1501797896,0.0878906,292936187,0,0,2017-08-03 22:04:56,"li22_31",0.14575,0.0439453,0.0878906,0.082960045443196,5389,0.15,90,"aug_2017"
"39444",1501803305,0.0982647,460393130,0,0,2017-08-03 23:35:05,"li22_31",0.138967,0.0439453,0.0878906,0.0838600782296651,5399,0.15,90,"aug_2017"
"409231",1501812843,0.0621481,940043795,0,0,2017-08-04 02:14:03,"li22_31",0.138967,0.0439453,0.0878906,0.086797063898917,5400,0.15,90,"aug_2017"
"448251",1501837984,0.0982647,984390704,0,0,2017-08-04 09:13:04,"li22_31",0.131836,0.0439453,0.0878906,0.0896615082654249,5400,0.15,90,"aug_2017"
"470531",1501852028,0.0982647,53399541,0,0,2017-08-04 13:07:08,"li22_31",0.14575,0.0439453,0.0982647,0.0938409126744186,5398,0.15,90,"aug_2017"
"480821",1501858491,0.0982647,806688145,0,0,2017-08-04 14:54:51,"li22_31",0.14575,0.0439453,0.0878906,0.0919529053380783,5394,0.15,90,"aug_2017"
"502011",1501871849,0.0878906,715259237,0,0,2017-08-04 18:37:29,"li22_31",0.138967,0.0621481,0.0878906,0.0933268661574618,5399,0.15,90,"aug_2017"
"519491",1501882968,0.0982647,63823331,0,0,2017-08-04 21:42:48,"li22_31",0.14575,0.0439453,0.0878906,0.0924316284869976,5399,0.15,90,"aug_2017"
"52795",1501888372,0.116268,299320478,0,0,2017-08-04 23:12:52,"li22_31",0.131836,0.0439453,0.0761155,0.081390645375,5399,0.15,90,"aug_2017"
"53595",1501893776,0.0761155,475810323,0,0,2017-08-05 00:42:56,"li22_31",0.14575,0.0439453,0.0878906,0.0839578756620429,5399,0.15,90,"aug_2017"
"546401",1501900895,0.0761155,367278551,0,0,2017-08-05 02:41:35,"li22_31",0.138967,0.0439453,0.0982647,0.093949126035503,5399,0.15,90,"aug_2017"
"561571",1501910618,0.0761155,882447823,0,0,2017-08-05 05:23:38,"li22_31",0.138967,0.0621481,0.0982647,0.0946984516919487,5399,0.15,90,"aug_2017"
"637481",1501958566,0.0761155,288902989,0,0,2017-08-05 18:42:46,"li22_31",0.131836,0.0439453,0.0761155,0.0812470687804878,5399,0.15,90,"aug_2017"
"664131",1501976353,0.0621481,553074829,0,0,2017-08-05 23:39:13,"li22_31",0.131836,0.0439453,0.0761155,0.0769750748762376,5399,0.15,90,"aug_2017"
"67221",1501981758,0.0621481,652711202,0,0,2017-08-06 01:09:18,"li22_31",0.131836,0,0.0761155,0.0774451135910224,5398,0.15,90,"aug_2017"
"685391",1501990351,0.107644,467014726,0,0,2017-08-06 03:32:31,"li22_31",0.14575,0.0439453,0.0878906,0.0929627503521127,5389,0.15,90,"aug_2017"
"703591",1502001804,0.116268,905213669,0,0,2017-08-06 06:43:24,"li22_31",0.14575,0.0439453,0.0878906,0.0916596557919622,5399,0.15,90,"aug_2017"
"71205",1502007214,0.0982647,782008584,0,0,2017-08-06 08:13:34,"li22_31",0.14575,0.0439453,0.0982647,0.0942779991926182,5393,0.15,90,"aug_2017"
"795601",1502060920,0.0761155,459430327,0,0,2017-08-06 23:08:40,"li22_31",0.138967,0.0439453,0.0878906,0.0854831589349112,5399,0.15,90,"aug_2017"
"808661",1502069324,0.0761155,192133117,0,0,2017-08-07 01:28:44,"li22_31",0.138967,0.0439453,0.0878906,0.0885928873820755,5399,0.15,90,"aug_2017"
"836551",1502086787,0.0982647,231271408,0,0,2017-08-07 06:19:47,"li22_31",0.14575,0.0439453,0.0982647,0.0947135839265212,5398,0.15,90,"aug_2017"
"894461",1502122540,0.0878906,859680230,0,0,2017-08-07 16:15:40,"li22_31",0.0878906,0,0.02197265,0.0220830653266332,5399,0.15,90,"aug_2017"
"902451",1502131699,0.0878906,361042199,0,0,2017-08-07 18:48:19,"li22_31",0.131836,0.0439453,0.0761155,0.0822555062111801,5399,0.15,90,"aug_2017"
"91050",1502137103,0.0878906,871924972,0,0,2017-08-07 20:18:23,"li22_31",0.116268,0.0439453,0.0761155,0.0794195699865411,5399,0.15,90,"aug_2017"
"91793",1502142508,0.0761155,524032745,0,0,2017-08-07 21:48:28,"li22_31",0.131836,0.0439453,0.0761155,0.0793537174479167,5398,0.15,90,"aug_2017"
"92561",1502147916,0.0878906,800673150,0,0,2017-08-07 23:18:36,"li22_31",0.124296,0.0439453,0.0761155,0.0795692646052632,5400,0.15,90,"aug_2017"
"944281",1502160905,0.116268,852155772,0,0,2017-08-08 02:55:05,"li22_31",0.14575,0.0439453,0.0878906,0.0917106708982036,5399,0.15,90,"aug_2017"
"95263",1502166309,0.0878906,415272966,0,0,2017-08-08 04:25:09,"li22_31",0.14575,0.0439453,0.0878906,0.0913989945626478,5399,0.15,90,"aug_2017"
"968891",1502176782,0.0878906,428508310,0,0,2017-08-08 07:19:42,"li22_31",0.14575,0.0439453,0.0982647,0.0939039591836735,5399,0.15,90,"aug_2017"
"998751",1502195534,0.124296,331149746,0,0,2017-08-08 12:32:14,"li22_31",0.14575,0.0439453,0.0878906,0.0881135218487395,5399,0.15,90,"aug_2017"
"1011401",1502203678,0.107644,61185433,0,0,2017-08-08 14:47:58,"li22_31",0.14575,0.0439453,0.0878906,0.0913424016806723,5399,0.15,90,"aug_2017"
"1028921",1502215171,0.0761155,205887751,0,0,2017-08-08 17:59:31,"li22_31",0.14575,0.0439453,0.0878906,0.086446970609319,5399,0.15,90,"aug_2017"
"1050071",1502229083,0.0878906,982144024,0,0,2017-08-08 21:51:23,"li22_31",0.138967,0.0439453,0.0878906,0.0853371527363184,5395,0.15,90,"aug_2017"
"1072871",1502244401,0.0982647,566242133,0,0,2017-08-09 02:06:41,"li22_31",0.14575,0.0439453,0.0878906,0.090211175960347,5389,0.15,90,"aug_2017"
"1108841",1502267438,0.107644,196141349,0,0,2017-08-09 08:30:38,"li22_31",0.14575,0.0621481,0.0982647,0.0970637071835804,5394,0.15,90,"aug_2017"
"1128951",1502279951,0.0982647,445674516,0,0,2017-08-09 11:59:11,"li22_31",0.138967,0.0621481,0.0982647,0.0950592305458769,5394,0.15,90,"aug_2017"
"1139001",1502286270,0.0761155,513141304,0,0,2017-08-09 13:44:30,"li22_31",0.14575,0.0439453,0.0878906,0.0886010759951749,5399,0.15,90,"aug_2017"
"1147741",1502291944,0.0878906,767268600,0,0,2017-08-09 15:19:04,"li22_31",0.138967,0.0439453,0.0878906,0.0887418347670251,5400,0.15,90,"aug_2017"
"115611",1502297349,0.0761155,196319264,0,0,2017-08-09 16:49:09,"li22_31",0.131836,0.0439453,0.0878906,0.0853770582216809,5399,0.15,90,"aug_2017"
"1169391",1502306162,0.0878906,926366865,0,0,2017-08-09 19:16:02,"li22_31",0.14575,0.0439453,0.0878906,0.0843232847204969,5400,0.15,90,"aug_2017"
"1181991",1502314616,0.0878906,665249310,0,0,2017-08-09 21:36:56,"li22_31",0.138967,0.0439453,0.0878906,0.083350935042735,5400,0.15,90,"aug_2017"
"1201331",1502327584,0.0982647,935892421,0,0,2017-08-10 01:13:04,"li22_31",0.14575,0.0439453,0.0878906,0.0885124057444314,5400,0.15,90,"aug_2017"
"1231481",1502346332,0.0982647,37416479,0,0,2017-08-10 06:25:32,"li22_31",0.14575,0.0439453,0.0982647,0.0944064244343891,5399,0.15,90,"aug_2017"
"1257711",1502362389,0.0761155,556264054,0,0,2017-08-10 10:53:09,"li22_31",0.14575,0.0621481,0.0982647,0.0974048500575374,5399,0.15,90,"aug_2017"
"1274781",1502373012,0.0761155,921861537,0,0,2017-08-10 13:50:12,"li22_31",0.14575,0.0621481,0.0982647,0.0933973963615023,5400,0.15,90,"aug_2017"
"1290211",1502382841,0.0878906,571332747,0,0,2017-08-10 16:34:01,"li22_31",0.14575,0.0439453,0.0878906,0.0903715519630485,5399,0.15,90,"aug_2017"
"1299091",1502388365,0.0878906,744849421,0,0,2017-08-10 18:06:05,"li22_31",0.14575,0.0439453,0.0878906,0.0871479287246722,5399,0.15,90,"aug_2017"
"1312581",1502397294,0.0761155,396373787,0,0,2017-08-10 20:34:54,"li22_31",0.138967,0.0439453,0.0878906,0.0849973401913876,5394,0.15,90,"aug_2017"
"1328881",1502407797,0.0621481,745618685,0,0,2017-08-10 23:29:57,"li22_31",0.14575,0.0439453,0.0878906,0.0853568296969697,5399,0.15,90,"aug_2017"
"1343711",1502417461,0.0761155,282165243,0,0,2017-08-11 02:11:01,"li22_31",0.14575,0.0439453,0.0878906,0.0900065824085006,5399,0.15,90,"aug_2017"
"1367471",1502432338,0.0761155,938328273,0,0,2017-08-11 06:18:58,"li22_31",0.14575,0.0439453,0.0878906,0.0935254226457399,5400,0.15,90,"aug_2017"
"137639",1502437748,0.0761155,56509603,0,0,2017-08-11 07:49:08,"li22_31",0.14575,0.0439453,0.0878906,0.0907829530778165,5394,0.15,90,"aug_2017"
"1398371",1502451590,0.0878906,883991307,0,0,2017-08-11 11:39:50,"li22_31",0.14575,0.0439453,0.0878906,0.0893420720605355,5400,0.15,90,"aug_2017"
"1422901",1502466833,0.0761155,535720187,0,0,2017-08-11 15:53:53,"li22_31",0.14575,0.0439453,0.0878906,0.0899030498845266,5399,0.15,90,"aug_2017"
"143156",1502472237,0.0761155,947646608,0,0,2017-08-11 17:23:57,"li22_31",0.138967,0.0439453,0.0878906,0.0884689013017751,5395,0.15,90,"aug_2017"
"1440681",1502478052,0.0878906,26116573,0,0,2017-08-11 19:00:52,"li22_31",0.14575,0.0439453,0.0878906,0.0858431957264957,5399,0.15,90,"aug_2017"
"144887",1502483466,0.0982647,184744380,0,0,2017-08-11 20:31:06,"li22_31",0.14575,0.0439453,0.0878906,0.0829996178266178,5399,0.15,90,"aug_2017"
"1499401",1502516636,0.116268,123997616,0,0,2017-08-12 05:43:56,"li22_31",0.14575,0.0439453,0.0982647,0.094867428358209,5399,0.15,90,"aug_2017"
"1550111",1502547701,0.0982647,133049165,0,0,2017-08-12 14:21:41,"li22_31",0.14575,0.0439453,0.0878906,0.0939789997698504,5399,0.15,90,"aug_2017"
"1589711",1502572872,0.0761155,166371172,0,0,2017-08-12 21:21:12,"li22_31",0.14575,0.0439453,0.0878906,0.0842585055825243,5394,0.15,90,"aug_2017"
"1604441",1502582490,0.0621481,648261207,0,0,2017-08-13 00:01:30,"li22_31",0.14575,0.0439453,0.0878906,0.0855589768098159,5394,0.15,90,"aug_2017"
"1635081",1502602322,0.0761155,726458005,0,0,2017-08-13 05:32:02,"li22_31",0.14575,0.0439453,0.0878906,0.0925883121867882,5399,0.15,90,"aug_2017"
"1712521",1502650255,0.0761155,127306378,0,0,2017-08-13 18:50:55,"li22_31",0.138967,0.0439453,0.0878906,0.0835253537815126,5394,0.15,90,"aug_2017"
