"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"212374",1497943509,0.124296,387766204,0,0,2017-06-20 07:25:09,"li22_31",0.186444,0.0439453,0.0982647,0.0994191410428932,7199,0.2,120,"june_2017"
"2139062",1497952882,0.107644,878188255,0,0,2017-06-20 10:01:22,"li22_31",0.186444,0.0439453,0.0982647,0.0977610833617747,7194,0.2,120,"june_2017"
"2152082",1497960911,0.116268,566595841,0,0,2017-06-20 12:15:11,"li22_31",0.175781,0.0439453,0.0982647,0.10030240265411,7199,0.2,120,"june_2017"
"216376",1497968115,0.107644,416811488,0,0,2017-06-20 14:15:15,"li22_31",0.164428,0.0439453,0.0982647,0.102103591166381,7199,0.2,120,"june_2017"
"21973821",1497989607,0.0982647,157142325,0,0,2017-06-20 20:13:27,"li22_31",0.131836,0.0439453,0.0761155,0.0770968286263208,7199,0.2,120,"june_2017"
"2207791",1497996816,0.0878906,393708027,0,0,2017-06-20 22:13:36,"li22_31",0.131836,0.0439453,0.0761155,0.0731508525390625,7199,0.2,120,"june_2017"
"221803",1498004040,0.0878906,449481727,0,0,2017-06-21 00:14:00,"li22_31",0.164428,0.0439453,0.0761155,0.0815557834733894,7199,0.2,120,"june_2017"
"222874",1498011244,0.0761155,871263008,0,0,2017-06-21 02:14:04,"li22_31",0.170199,0.0621481,0.0982647,0.102138547128378,7200,0.2,120,"june_2017"
"2249152",1498023439,0.0982647,379602785,0,0,2017-06-21 05:37:19,"li22_31",0.181191,0.0621481,0.107644,0.108363329736409,7200,0.2,120,"june_2017"
"2281322",1498042453,0.0878906,140957051,0,0,2017-06-21 10:54:13,"li22_31",0.186444,0.0439453,0.0982647,0.102477470912079,7199,0.2,120,"june_2017"
"2301872",1498054743,0.116268,147645338,0,0,2017-06-21 14:19:03,"li22_31",0.196529,0.0621481,0.0982647,0.103406005328893,7199,0.2,120,"june_2017"
"2326832",1498070179,0.0761155,37864993,0,0,2017-06-21 18:36:19,"li22_31",0.152231,0,0.0761155,0.0818000442396313,7200,0.2,120,"june_2017"
"233768",1498077384,0.0982647,906948881,0,0,2017-06-21 20:36:24,"li22_31",0.14575,0,0.0761155,0.0776728153409091,7196,0.2,120,"june_2017"
"234824",1498084585,0.0878906,44999175,0,0,2017-06-21 22:36:25,"li22_31",0.158447,0.0439453,0.0878906,0.0840693786347518,7189,0.2,120,"june_2017"
"2359521",1498091799,0.0761155,533084697,0,0,2017-06-22 00:36:39,"li22_31",0.170199,0.0439453,0.0878906,0.0843654237832874,7199,0.2,120,"june_2017"
"2380172",1498105143,0.0982647,51872170,0,0,2017-06-22 04:19:03,"li22_31",0.186444,0.0621481,0.107644,0.10411758716443,7198,0.2,120,"june_2017"
"239209",1498112346,0.124296,968665087,0,0,2017-06-22 06:19:06,"li22_31",0.164428,0.0621481,0.107644,0.105716307317073,7200,0.2,120,"june_2017"
"240439",1498119551,0.116268,99958945,0,0,2017-06-22 08:19:11,"li22_31",0.181191,0.0439453,0.0982647,0.102128278930041,7199,0.2,120,"june_2017"
"241654",1498126755,0.0982647,20405706,0,0,2017-06-22 10:19:15,"li22_31",0.186444,0.0439453,0.0982647,0.102969847514743,7198,0.2,120,"june_2017"
"242841",1498133958,0.116268,772504145,0,0,2017-06-22 12:19:18,"li22_31",0.170199,0.0621481,0.0982647,0.102531483181442,7199,0.2,120,"june_2017"
"2450512",1498147261,0.0982647,566964972,0,0,2017-06-22 16:01:01,"li22_31",0.152231,0.0439453,0.0761155,0.0816133642656689,7194,0.2,120,"june_2017"
"246120",1498154465,0.0878906,440981035,0,0,2017-06-22 18:01:05,"li22_31",0.152231,0.0439453,0.0761155,0.0756138515444015,7199,0.2,120,"june_2017"
"2498432",1498180386,0.0761155,313890719,0,0,2017-06-23 01:13:06,"li22_31",0.152231,0.0439453,0.0878906,0.0933149860662702,7199,0.2,120,"june_2017"
"251020",1498187590,0.0878906,989735850,0,0,2017-06-23 03:13:10,"li22_31",0.181191,0.0621481,0.107644,0.107445399086379,7198,0.2,120,"june_2017"
"2529632",1498199103,0.107644,228951601,0,0,2017-06-23 06:25:03,"li22_31",0.191553,0.0621481,0.0982647,0.103614769724771,7199,0.2,120,"june_2017"
"2569502",1498223024,0.0761155,218968038,0,0,2017-06-23 13:03:44,"li22_31",0.181191,0.0439453,0.0982647,0.0992408885095754,7199,0.2,120,"june_2017"
"2581511",1498230233,0.0982647,18514339,0,0,2017-06-23 15:03:53,"li22_31",0.181191,0.0621481,0.0982647,0.101903012092624,7198,0.2,120,"june_2017"
"2593432",1498237601,0.0982647,881313948,0,0,2017-06-23 17:06:41,"li22_31",0.181191,0.0439453,0.0878906,0.0927905166374781,7199,0.2,120,"june_2017"
"2608542",1498247235,0.0982647,273987670,0,0,2017-06-23 19:47:15,"li22_31",0.158447,0.0439453,0.0878906,0.0865192600182983,7199,0.2,120,"june_2017"
"261947",1498254439,0.0878906,93905890,0,0,2017-06-23 21:47:19,"li22_31",0.164428,0.0439453,0.0878906,0.0852157152765584,7198,0.2,120,"june_2017"
"2638402",1498266622,0.0761155,115108894,0,0,2017-06-24 01:10:22,"li22_31",0.164428,0.0439453,0.0982647,0.096503560693153,7193,0.2,120,"june_2017"
"2654792",1498276535,0.0761155,471785975,0,0,2017-06-24 03:55:35,"li22_31",0.164428,0.0621481,0.0982647,0.103859099490662,7199,0.2,120,"june_2017"
"266657",1498283739,0.0761155,237980774,0,0,2017-06-24 05:55:39,"li22_31",0.181191,0.0621481,0.0982647,0.103297149183007,7199,0.2,120,"june_2017"
"267881",1498290943,0.124296,2680996,0,0,2017-06-24 07:55:43,"li22_31",0.181191,0.0439453,0.0982647,0.104091621304707,7198,0.2,120,"june_2017"
"269092",1498298146,0.0878906,784130601,0,0,2017-06-24 09:55:46,"li22_31",0.196529,0.0439453,0.107644,0.104528904683648,7194,0.2,120,"june_2017"
"2704672",1498306325,0.0761155,434092086,0,0,2017-06-24 12:12:05,"li22_31",0.196529,0.0621481,0.107644,0.105860953995157,7199,0.2,120,"june_2017"
"2726462",1498318983,0.0761155,287776721,0,0,2017-06-24 15:43:03,"li22_31",0.170199,0.0621481,0.107644,0.105648956496711,7199,0.2,120,"june_2017"
"273862",1498326187,0.116268,69471915,0,0,2017-06-24 17:43:07,"li22_31",0.175781,0.0439453,0.0982647,0.0961059758064516,7198,0.2,120,"june_2017"
"275040",1498333390,0.107644,899237353,0,0,2017-06-24 19:43:10,"li22_31",0.164428,0.0439453,0.0878906,0.089332769133574,7199,0.2,120,"june_2017"
"276148",1498340594,0.0878906,698056094,0,0,2017-06-24 21:43:14,"li22_31",0.170199,0.0439453,0.0878906,0.0863946354924578,7194,0.2,120,"june_2017"
"2776722",1498350303,0.0761155,139083624,0,0,2017-06-25 00:25:03,"li22_31",0.186444,0.0439453,0.0878906,0.0933942338864629,7198,0.2,120,"june_2017"
"278817",1498357506,0.107644,934098117,0,0,2017-06-25 02:25:06,"li22_31",0.191553,0.0621481,0.107644,0.106195068216399,7199,0.2,120,"june_2017"
"2827582",1498381152,0.0982647,951306201,0,0,2017-06-25 08:59:12,"li22_31",0.191553,0.0621481,0.107644,0.106150632922824,7199,0.2,120,"june_2017"
"2857002",1498398505,0.0761155,77423967,0,0,2017-06-25 13:48:25,"li22_31",0.191553,0.0621481,0.0982647,0.102252761309031,7198,0.2,120,"june_2017"
"286907",1498405708,0.0621481,847017439,0,0,2017-06-25 15:48:28,"li22_31",0.181191,0.0439453,0.0982647,0.101708016161616,7199,0.2,120,"june_2017"
"288095",1498412912,0.0982647,711446445,0,0,2017-06-25 17:48:32,"li22_31",0.196529,0.0439453,0.0878906,0.0934075128006873,7199,0.2,120,"june_2017"
"2892591",1498420121,0.0621481,502898411,0,0,2017-06-25 19:48:41,"li22_31",0.170199,0.0439453,0.0878906,0.087897985701677,7199,0.2,120,"june_2017"
"2904162",1498427475,0.0761155,310485297,0,0,2017-06-25 21:51:15,"li22_31",0.152231,0.0439453,0.0878906,0.0909784865217391,7199,0.2,120,"june_2017"
"2922542",1498439223,0.0878906,419398468,0,0,2017-06-26 01:07:03,"li22_31",0.196529,0.0621481,0.0982647,0.102360410574521,7199,0.2,120,"june_2017"
"2952362",1498457015,0.0982647,783195312,0,0,2017-06-26 06:03:35,"li22_31",0.191553,0.0621481,0.107644,0.111453494627105,7199,0.2,120,"june_2017"
"296483",1498464219,0.138967,365546866,0,0,2017-06-26 08:03:39,"li22_31",0.186444,0.0439453,0.107644,0.112606556392157,7194,0.2,120,"june_2017"
"2987022",1498476942,0.0982647,362171408,0,0,2017-06-26 11:35:42,"li22_31",0.196529,0.0621481,0.107644,0.10859264528606,7199,0.2,120,"june_2017"
"299943",1498484146,0.124296,429019159,0,0,2017-06-26 13:35:46,"li22_31",0.191553,0.0621481,0.107644,0.108692132867707,7194,0.2,120,"june_2017"
"301160",1498491350,0.138967,77870460,0,0,2017-06-26 15:35:50,"li22_31",0.196529,0.0621481,0.107644,0.106080869262295,7198,0.2,120,"june_2017"
"3029062",1498501863,0.107644,308269685,0,0,2017-06-26 18:31:03,"li22_31",0.152231,0.0439453,0.0878906,0.0846240759641256,7199,0.2,120,"june_2017"
"304021",1498509067,0.0761155,184980899,0,0,2017-06-26 20:31:07,"li22_31",0.158447,0.0439453,0.0761155,0.0800257242339833,7199,0.2,120,"june_2017"
"305098",1498516271,0.0761155,88094429,0,0,2017-06-26 22:31:11,"li22_31",0.158447,0.0439453,0.0761155,0.0819922635445363,7198,0.2,120,"june_2017"
"3104022",1498548106,0.131836,47386018,0,0,2017-06-27 07:21:46,"li22_31",0.191553,0.0621481,0.107644,0.108828391739476,7199,0.2,120,"june_2017"
"3157462",1498579096,0.0878906,452939385,0,0,2017-06-27 15:58:16,"li22_31",0.186444,0.0621481,0.0982647,0.103997510486577,7199,0.2,120,"june_2017"
"316938",1498586300,0.0878906,384461322,0,0,2017-06-27 17:58:20,"li22_31",0.164428,0.0439453,0.0982647,0.0987027956339211,7199,0.2,120,"june_2017"
"3188012",1498597623,0.0621481,557771430,0,0,2017-06-27 21:07:03,"li22_31",0.175781,0.0439453,0.0878906,0.0882411134763949,7200,0.2,120,"june_2017"
"3199661",1498604832,0.0878906,263782073,0,0,2017-06-27 23:07:12,"li22_31",0.175781,0.0439453,0.0878906,0.0935841276669558,7199,0.2,120,"june_2017"
"321119",1498612036,0.0982647,568011222,0,0,2017-06-28 01:07:16,"li22_31",0.196529,0.0439453,0.107644,0.107074431647635,7198,0.2,120,"june_2017"
"3223451",1498619239,0.116268,820358029,0,0,2017-06-28 03:07:19,"li22_31",0.181191,0.0439453,0.107644,0.107556546985962,7199,0.2,120,"june_2017"
"3246612",1498632817,0.131836,494112315,0,0,2017-06-28 06:53:37,"li22_31",0.196529,0.0621481,0.107644,0.11040779664,7199,0.2,120,"june_2017"
"3288382",1498656663,0.124296,326540905,0,0,2017-06-28 13:31:03,"li22_31",0.191553,0.0621481,0.107644,0.110713742424242,7199,0.2,120,"june_2017"
"3310092",1498669116,0.131836,208931346,0,0,2017-06-28 16:58:36,"li22_31",0.175781,0.0439453,0.0982647,0.0961864629505449,7193,0.2,120,"june_2017"
"3329132",1498680854,0.0761155,220253501,0,0,2017-06-28 20:14:14,"li22_31",0.191553,0,0.0878906,0.0859985799483649,7199,0.2,120,"june_2017"
"334075",1498688058,0.0761155,4665545,0,0,2017-06-28 22:14:18,"li22_31",0.152231,0,0.0878906,0.0844724457733813,7199,0.2,120,"june_2017"
"3363562",1498702545,0.0621481,579739509,0,0,2017-06-29 02:15:45,"li22_31",0.191553,0.0621481,0.107644,0.106601527412814,7199,0.2,120,"june_2017"
"3387012",1498716248,0.0878906,275639314,0,0,2017-06-29 06:04:08,"li22_31",0.186444,0.0439453,0.107644,0.105577495877988,7199,0.2,120,"june_2017"
"3408432",1498728961,0.116268,125595824,0,0,2017-06-29 09:36:01,"li22_31",0.181191,0,0.107644,0.112927706980392,7198,0.2,120,"june_2017"
"3445022",1498749922,0.107644,672718412,0,0,2017-06-29 15:25:22,"li22_31",0.196529,0.0621481,0.107644,0.110426980857824,7200,0.2,120,"june_2017"
"345761",1498757131,0.0878906,462358600,0,0,2017-06-29 17:25:31,"li22_31",0.170199,0.0439453,0.0878906,0.0903999764957265,7194,0.2,120,"june_2017"
"346931",1498764335,0.124296,642222389,0,0,2017-06-29 19:25:35,"li22_31",0.170199,0.0439453,0.0761155,0.0834522576376554,7199,0.2,120,"june_2017"
"3548432",1498812502,0.0982647,849623142,0,0,2017-06-30 08:48:22,"li22_31",0.186444,0.0621481,0.107644,0.11311934432,7198,0.2,120,"june_2017"
"3584172",1498833063,0.124296,517648095,0,0,2017-06-30 14:31:03,"li22_31",0.191553,0.0621481,0.107644,0.109801384087237,7199,0.2,120,"june_2017"
"359655",1498840267,0.116268,339379721,0,0,2017-06-30 16:31:07,"li22_31",0.196529,0.0439453,0.107644,0.10458671475,7199,0.2,120,"june_2017"
"360855",1498847476,0.124296,111112086,0,0,2017-06-30 18:31:16,"li22_31",0.191553,0.0439453,0.0982647,0.0952271153259949,7198,0.2,120,"june_2017"
"362036",1498854679,0.0621481,883143335,0,0,2017-06-30 20:31:19,"li22_31",0.152231,0.0439453,0.0878906,0.0878209397058824,7199,0.2,120,"june_2017"
"3633602",1498862943,0.0621481,484214699,0,0,2017-06-30 22:49:03,"li22_31",0.186444,0.0439453,0.0878906,0.0873765766020864,4254,0.2,120,"june_2017"
"13",1496275200,0.107644,177250382,0,0,2017-06-01 00:00:00,"li22_31",0.186444,0.0621481,0.107644,0.11149594219621,10798,0.2,180,"june_2017"
"34803",1496295771,0.107644,492150880,0,0,2017-06-01 05:42:51,"li22_31",0.191553,0,0.124296,0.121523591903485,10798,0.2,180,"june_2017"
"80853",1496322531,0.152231,780385680,0,0,2017-06-01 13:08:51,"li22_31",0.196529,0.0621481,0.116268,0.115953554062839,10798,0.2,180,"june_2017"
"121723",1496348037,0.0621481,363271672,0,0,2017-06-01 20:13:57,"li22_31",0.152231,0.0439453,0.0878906,0.0863153485906863,10788,0.2,180,"june_2017"
"223463",1496409561,0.152231,945336217,0,0,2017-06-02 13:19:21,"li22_31",0.186444,0.0621481,0.116268,0.118083758782328,10798,0.2,180,"june_2017"
"24202",1496420364,0.124296,714480391,0,0,2017-06-02 16:19:24,"li22_31",0.170199,0.0439453,0.0878906,0.0867179983930779,10798,0.2,180,"june_2017"
"273523",1496441901,0.0761155,89129928,0,0,2017-06-02 22:18:21,"li22_31",0.152231,0,0.0878906,0.0838629722809198,10798,0.2,180,"june_2017"
"306603",1496462822,0.131836,567938992,0,0,2017-06-03 04:07:02,"li22_31",0.181191,0.0621481,0.116268,0.113875198426479,10798,0.2,180,"june_2017"
"32503",1496473625,0.107644,702206461,0,0,2017-06-03 07:07:05,"li22_31",0.191553,0.0621481,0.124296,0.125270144997381,10798,0.2,180,"june_2017"
"34412",1496484428,0.158447,854192970,0,0,2017-06-03 10:07:08,"li22_31",0.175781,0.0621481,0.124296,0.121385046890211,10799,0.2,180,"june_2017"
"382303",1496506785,0.0878906,328047821,0,0,2017-06-03 16:19:45,"li22_31",0.164428,0.0439453,0.0982647,0.102472599383408,10798,0.2,180,"june_2017"
"4102531",1496524382,0.0761155,386654652,0,0,2017-06-03 21:13:02,"li22_31",0.131836,0.0439453,0.0761155,0.0791024165829146,10793,0.2,180,"june_2017"
"426171",1496535190,0.0982647,551697716,0,0,2017-06-04 00:13:10,"li22_31",0.196529,0.0439453,0.0982647,0.0947363204812207,10798,0.2,180,"june_2017"
"455633",1496553182,0.124296,645304921,0,0,2017-06-04 05:13:02,"li22_31",0.186444,0.0621481,0.116268,0.119929035487288,10798,0.2,180,"june_2017"
"510533",1496596365,0.0982647,169792629,0,0,2017-06-04 17:12:45,"li22_31",0.164428,0.0439453,0.0761155,0.0776137216198563,10793,0.2,180,"june_2017"
"5372731",1496615441,0.0621481,971893486,0,0,2017-06-04 22:30:41,"li22_31",0.138967,0.0439453,0.0761155,0.0777221505595117,7079,0.2,180,"june_2017"
"5652331",1496681325,0.107644,682735435,0,0,2017-06-05 16:48:45,"li22_31",0.124296,0.0439453,0.0761155,0.0736107547972973,10799,0.2,180,"june_2017"
"613653",1496716779,0.107644,616633132,0,0,2017-06-06 02:39:39,"li22_31",0.164428,0.0439453,0.0982647,0.0983354619670267,10798,0.2,180,"june_2017"
"637603",1496731517,0.0878906,63419456,0,0,2017-06-06 06:45:17,"li22_31",0.175781,0.0439453,0.0878906,0.0864851026206075,10798,0.2,180,"june_2017"
"664803",1496749003,0.0878906,998811318,0,0,2017-06-06 11:36:43,"li22_31",0.152231,0.0439453,0.0878906,0.0834732625615764,10799,0.2,180,"june_2017"
"68104",1496759807,0.0621481,92186210,0,0,2017-06-06 14:36:47,"li22_31",0.138967,0.0439453,0.0761155,0.0802430085995086,10798,0.2,180,"june_2017"
"7181031",1496786462,0.0439453,627487525,0,0,2017-06-06 22:01:02,"li22_31",0.138967,0.0439453,0.0621481,0.0679522085633404,10798,0.2,180,"june_2017"
"734053",1496798585,0.0761155,558772637,0,0,2017-06-07 01:23:05,"li22_31",0.170199,0,0.0761155,0.0730429079646018,6759,0.2,180,"june_2017"
"788263",1496843702,0.131836,639974836,0,0,2017-06-07 13:55:02,"li22_31",0.158447,0.0439453,0.0982647,0.0982487249714937,10793,0.2,180,"june_2017"
"80580",1496854505,0.0982647,758649016,0,0,2017-06-07 16:55:05,"li22_31",0.14575,0.0439453,0.0982647,0.0964871645727221,10798,0.2,180,"june_2017"
"8351231",1496873222,0.0761155,581869113,0,0,2017-06-07 22:07:02,"li22_31",0.14575,0,0.0878906,0.0879254398913699,10798,0.2,180,"june_2017"
"85169",1496884025,0.0621481,727981926,0,0,2017-06-08 01:07:05,"li22_31",0.170199,0.0439453,0.0982647,0.0968583297749567,10798,0.2,180,"june_2017"
"86902",1496894828,0.0982647,894030785,0,0,2017-06-08 04:07:08,"li22_31",0.170199,0.0439453,0.107644,0.105392352747253,10799,0.2,180,"june_2017"
"88722",1496905632,0.0878906,54478723,0,0,2017-06-08 07:07:12,"li22_31",0.181191,0.0621481,0.107644,0.104268577374302,10793,0.2,180,"june_2017"
"932213",1496932637,0.116268,391784691,0,0,2017-06-08 14:37:17,"li22_31",0.196529,0.0439453,0.0982647,0.0995167104225352,10798,0.2,180,"june_2017"
"950173",1496943590,0.107644,524894685,0,0,2017-06-08 17:39:50,"li22_31",0.164428,0.0439453,0.0982647,0.0980705866209262,10798,0.2,180,"june_2017"
"96766",1496954393,0.107644,688715856,0,0,2017-06-08 20:39:53,"li22_31",0.181191,0.0439453,0.0982647,0.0978095984090909,10784,0.2,180,"june_2017"
"98526",1496965196,0.0982647,826572051,0,0,2017-06-08 23:39:56,"li22_31",0.170199,0.0439453,0.0982647,0.0978858270689655,10794,0.2,180,"june_2017"
"1032553",1496994407,0.0621481,306605666,0,0,2017-06-09 07:46:47,"li22_31",0.164428,0.0439453,0.0982647,0.0965905032992036,10800,0.2,180,"june_2017"
"1050131",1497005216,0.0982647,176846155,0,0,2017-06-09 10:46:56,"li22_31",0.152231,0.0439453,0.0982647,0.0942993605247813,10798,0.2,180,"june_2017"
"106728",1497016019,0.0761155,797907082,0,0,2017-06-09 13:46:59,"li22_31",0.158447,0.0439453,0.0982647,0.0959733559006211,10799,0.2,180,"june_2017"
"1096193",1497033567,0.107644,288951345,0,0,2017-06-09 18:39:27,"li22_31",0.170199,0,0.0761155,0.0803178969649805,8794,0.2,180,"june_2017"
"11090431",1497113893,0,511591171,0,0,2017-06-10 16:58:13,"li22_31",0,0,0,0,0,0.2,180,"june_2017"
"1120143",1497292452,0.0982647,195400980,0,0,2017-06-12 18:34:12,"li22_31",0.170199,0.0439453,0.0878906,0.0862655309385113,10798,0.2,180,"june_2017"
"1175083",1497330451,0.124296,20456947,0,0,2017-06-13 05:07:31,"li22_31",0.158447,0.0621481,0.0982647,0.0979662627959414,10798,0.2,180,"june_2017"
"1230513",1497363466,0.0982647,198778833,0,0,2017-06-13 14:17:46,"li22_31",0.191553,0.0439453,0.0982647,0.100864254869226,10798,0.2,180,"june_2017"
"12575531",1497386222,0.0761155,538088168,0,0,2017-06-13 20:37:02,"li22_31",0.124296,0,0.0621481,0.0660897685264664,10799,0.2,180,"june_2017"
"1271531",1497397030,0.0621481,909161289,0,0,2017-06-13 23:37:10,"li22_31",0.191553,0.0439453,0.0621481,0.0673424090594744,10799,0.2,180,"june_2017"
"1304543",1497421022,0.107644,976937692,0,0,2017-06-14 06:17:02,"li22_31",0.164428,0.0439453,0.0982647,0.0988974925925926,10798,0.2,180,"june_2017"
"132209",1497431825,0.107644,932330024,0,0,2017-06-14 09:17:05,"li22_31",0.186444,0.0439453,0.0982647,0.103834804438356,10796,0.2,180,"june_2017"
"1355983",1497451760,0.0982647,890833672,0,0,2017-06-14 14:49:20,"li22_31",0.181191,0.0439453,0.0982647,0.102411937786473,10800,0.2,180,"june_2017"
"137387",1497462564,0.0761155,505646121,0,0,2017-06-14 17:49:24,"li22_31",0.14575,0.0439453,0.0761155,0.079132580546726,10791,0.2,180,"june_2017"
"13922731",1497475469,0.0761155,700851255,0,0,2017-06-14 21:24:29,"li22_31",0.138967,0,0.0621481,0.0678971434569629,10799,0.2,180,"june_2017"
"1411803",1497489963,0.0621481,210323490,0,0,2017-06-15 01:26:03,"li22_31",0.152231,0.0439453,0.0878906,0.0923058657243816,10798,0.2,180,"june_2017"
"1441803",1497508660,0.0982647,138129527,0,0,2017-06-15 06:37:40,"li22_31",0.175781,0.0621481,0.0982647,0.102957673723042,10793,0.2,180,"june_2017"
"145942",1497519463,0.0982647,343553176,0,0,2017-06-15 09:37:43,"li22_31",0.158447,0.0621481,0.107644,0.104688675846752,10794,0.2,180,"june_2017"
"1477431",1497530272,0.116268,380480034,0,0,2017-06-15 12:37:52,"li22_31",0.186444,0.0439453,0.107644,0.106504698205546,10797,0.2,180,"june_2017"
"15126731",1497551463,0.0761155,393976213,0,0,2017-06-15 18:31:03,"li22_31",0.131836,0,0.0761155,0.072360651164338,10798,0.2,180,"june_2017"
"1527701",1497562266,0.0621481,555355815,0,0,2017-06-15 21:31:06,"li22_31",0.138967,0.0439453,0.0621481,0.0687115824666667,10793,0.2,180,"june_2017"
"1544323",1497574359,0.0761155,755811866,0,0,2017-06-16 00:52:39,"li22_31",0.170199,0.0439453,0.0761155,0.0808073175937904,10799,0.2,180,"june_2017"
"155978",1497585163,0.116268,257089944,0,0,2017-06-16 03:52:43,"li22_31",0.186444,0.0621481,0.107644,0.105135894517544,10798,0.2,180,"june_2017"
"1592393",1497604415,0.107644,322710139,0,0,2017-06-16 09:13:35,"li22_31",0.186444,0,0.107644,0.108335270957274,10798,0.2,180,"june_2017"
"161088",1497615218,0.0982647,611906970,0,0,2017-06-16 12:13:38,"li22_31",0.186444,0.0621481,0.107644,0.106137658444444,10798,0.2,180,"june_2017"
"162888",1497626021,0.0878906,821596964,0,0,2017-06-16 15:13:41,"li22_31",0.158447,0.0439453,0.0878906,0.0923424109356725,10793,0.2,180,"june_2017"
"1668243",1497653037,0.0621481,556050578,0,0,2017-06-16 22:43:57,"li22_31",0.181191,0.0439453,0.0761155,0.0758373834080718,10800,0.2,180,"june_2017"
"168385",1497663842,0.107644,251642431,0,0,2017-06-17 01:44:02,"li22_31",0.158447,0.0439453,0.0878906,0.0908882844868735,10798,0.2,180,"june_2017"
"170061",1497674645,0.107644,401144891,0,0,2017-06-17 04:44:05,"li22_31",0.170199,0.0621481,0.107644,0.105465777193963,10788,0.2,180,"june_2017"
