"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1962",1442848344,0.158447,875304601,0,0,2015-09-21 15:12:24,"li24_61",0.191553,0,0.0621481,0.0798802808278867,10788,0.15,180,"sept_2015"
"40494",1442865866,0.152231,564526632,0,0,2015-09-21 20:04:26,"li24_61",0.855524,0.0878906,0.181191,0.184527092252964,10798,0.15,180,"sept_2015"
"5314",1442876669,0.215287,550229778,0,0,2015-09-21 23:04:29,"li24_61",0.307617,0.131836,0.219727,0.21920135717738,10798,0.15,180,"sept_2015"
"7383",1442887472,0.240698,531425304,0,0,2015-09-22 02:04:32,"li24_61",0.33178,0.14575,0.232537,0.233428203775411,10798,0.15,180,"sept_2015"
"9449",1442898275,0.248592,504991656,0,0,2015-09-22 05:04:35,"li24_61",0.340399,0.0982647,0.232537,0.230803027078269,10798,0.15,180,"sept_2015"
"11506",1442909078,0.196529,509004499,0,0,2015-09-22 08:04:38,"li24_61",0.346026,0.138967,0.232537,0.234364013062409,10798,0.15,180,"sept_2015"
"13573",1442919881,0.228347,537082827,0,0,2015-09-22 11:04:41,"li24_61",0.80313,0.138967,0.236653,0.235077922334781,10799,0.15,180,"sept_2015"
"15646",1442930684,0.224078,523263438,0,0,2015-09-22 14:04:44,"li24_61",10.1566,0.0761155,0.186444,0.20337496038864,10798,0.15,180,"sept_2015"
"17653",1442941487,0.196529,524833894,0,0,2015-09-22 17:04:47,"li24_61",4.30933,0,0.164428,0.170234187682672,10798,0.15,180,"sept_2015"
"19569",1442952290,0.186444,536506293,0,0,2015-09-22 20:04:50,"li24_61",2.80803,0.0982647,0.170199,0.171712212808989,4759,0.15,180,"sept_2015"
"204624",1443044049,0.991451,35498366,0,0,2015-09-23 21:34:09,"li24_61",7.67887,0,2.56337,2.93976741,10797,0.15,180,"sept_2015"
"22422",1443054851,3.41305,585050277,0,0,2015-09-24 00:34:11,"li24_61",6.36145,0,0.263672,0.946200676046512,10798,0.15,180,"sept_2015"
"24143",1443065659,0.191553,645010184,0,0,2015-09-24 03:34:19,"li24_61",4.9891,0,0.152231,0.179037391712707,10798,0.15,180,"sept_2015"
"261662",1443076657,0.170199,572660010,0,0,2015-09-24 06:37:37,"li24_61",0.871182,0.0439453,0.0982647,0.110180124185533,10798,0.15,180,"sept_2015"
"281803",1443088741,0.152231,179835259,0,0,2015-09-24 09:59:01,"li24_61",0.407532,0.0439453,0.0878906,0.0933103871648602,10797,0.15,180,"sept_2015"
"300141",1443100013,0.164428,238817327,0,0,2015-09-24 13:06:53,"li24_61",2.95416,0.0439453,0.124296,0.124372196321597,10798,0.15,180,"sept_2015"
"31917",1443110816,0.175781,320612977,0,0,2015-09-24 16:06:56,"li24_61",4.11094,0,0.274438,0.555025782486772,10798,0.15,180,"sept_2015"
"33807",1443121619,3.33753,325683433,0,0,2015-09-24 19:06:59,"li24_61",7.16619,1.81457,4.33858,4.25928571494678,10798,0.15,180,"sept_2015"
"35968",1443132422,5.21285,868113568,0,0,2015-09-24 22:07:02,"li24_61",9.25558,0.0621481,5.715425,5.51901022714695,10798,0.15,180,"sept_2015"
"38064",1443143226,1.08002,345221523,0,0,2015-09-25 01:07:06,"li24_61",4.70892,0.0439453,1.3848,1.69862701349089,10793,0.15,180,"sept_2015"
"402093",1443154763,0.152231,675081333,0,0,2015-09-25 04:19:23,"li24_61",0.158447,0.0439453,0.0878906,0.0870757465352449,10798,0.15,180,"sept_2015"
"418954",1443165646,0.152231,664551294,0,0,2015-09-25 07:20:46,"li24_61",0.152231,0.0439453,0.0878906,0.0917699973560517,10798,0.15,180,"sept_2015"
"440424",1443179224,0.224078,124925165,0,0,2015-09-25 11:07:04,"li24_61",0.774984,0.0439453,0.116268,0.113578509110512,10798,0.15,180,"sept_2015"
"459061",1443190087,0.158447,135774613,0,0,2015-09-25 14:08:07,"li24_61",1.00403,0.0439453,0.124296,0.125717909658793,10798,0.15,180,"sept_2015"
"47811",1443200890,0.191553,94846128,0,0,2015-09-25 17:08:10,"li24_61",4.03652,0.0761155,0.504893,0.979713703801032,10798,0.15,180,"sept_2015"
"49942",1443211693,3.85518,81981709,0,0,2015-09-25 20:08:13,"li24_61",7.91821,0.181191,3.56337,3.80662705923184,10798,0.15,180,"sept_2015"
"52103",1443222496,3.28504,292758964,0,0,2015-09-25 23:08:16,"li24_61",6.07257,0.0621481,0.687853,1.59286197011225,10799,0.15,180,"sept_2015"
"54241",1443233299,0.175781,285807302,0,0,2015-09-26 02:08:19,"li24_61",0.514367,0,0.0982647,0.114461998272018,10798,0.15,180,"sept_2015"
"568474",1443249411,0.152231,389201863,0,0,2015-09-26 06:36:51,"li24_61",0.152231,0.0439453,0.0878906,0.092373677849211,10798,0.15,180,"sept_2015"
"589532",1443262578,0.152231,898066718,0,0,2015-09-26 10:16:18,"li24_61",0.170199,0.0439453,0.107644,0.110590542564655,10793,0.15,180,"sept_2015"
"60809",1443273381,0.152231,930915749,0,0,2015-09-26 13:16:21,"li24_61",0.175781,0.0439453,0.107644,0.107160194966814,10783,0.15,180,"sept_2015"
"62621",1443284205,0.158447,374434240,0,0,2015-09-26 16:16:45,"li24_61",2.34315,0.0439453,0.124296,0.157932422496067,10798,0.15,180,"sept_2015"
"64528",1443295008,0.809119,93160840,0,0,2015-09-26 19:16:48,"li24_61",2.02005,0.0439453,0.210754,0.256546461527308,10798,0.15,180,"sept_2015"
"66597",1443305811,0.952712,326917879,0,0,2015-09-26 22:16:51,"li24_61",7.24591,0.0982647,0.982647,1.45902415433662,10798,0.15,180,"sept_2015"
"68730",1443316614,0.175781,301716901,0,0,2015-09-27 01:16:54,"li24_61",1.62479,0.0439453,0.0982647,0.110781466284404,10798,0.15,180,"sept_2015"
"737544",1443349118,0.152231,331041038,0,0,2015-09-27 10:18:38,"li24_61",0.164428,0,0.107644,0.106084306966539,10798,0.15,180,"sept_2015"
"757832",1443361111,0.170199,141404780,0,0,2015-09-27 13:38:31,"li24_61",0.170199,0.0439453,0.0982647,0.0996624096933187,10798,0.15,180,"sept_2015"
"777633",1443372833,0.152231,970330715,0,0,2015-09-27 16:53:53,"li24_61",1.95692,0.0761155,0.175781,0.206886601563263,10800,0.15,180,"sept_2015"
"79810",1443383638,0.829158,6371860,0,0,2015-09-27 19:53:58,"li24_61",6.21962,0.0982647,1.74181,1.55256394960447,10798,0.15,180,"sept_2015"
"819601",1443394446,1.81244,31090312,0,0,2015-09-27 22:54:06,"li24_61",3.84967,0.0761155,1.14511,0.972491747612293,10798,0.15,180,"sept_2015"
"84075",1443405254,0.158447,22771732,0,0,2015-09-28 01:54:14,"li24_61",0.252447,0.0439453,0.0982647,0.0998299481439178,10797,0.15,180,"sept_2015"
"858752",1443416346,0.152231,936282205,0,0,2015-09-28 04:59:06,"li24_61",0.164428,0.0439453,0.0878906,0.0878962409200968,10793,0.15,180,"sept_2015"
"881923",1443431394,0.152231,166578665,0,0,2015-09-28 09:09:54,"li24_61",0.164428,0.0621481,0.116268,0.113681549536785,10793,0.15,180,"sept_2015"
"911424",1443449201,0.152231,54327712,0,0,2015-09-28 14:06:41,"li24_61",0.219727,0.0439453,0.0982647,0.0984428138919515,10793,0.15,180,"sept_2015"
"930312",1443460473,0.170199,766319011,0,0,2015-09-28 17:14:33,"li24_61",3.94946,0.0439453,0.116268,0.151248551295896,10798,0.15,180,"sept_2015"
"948871",1443471306,0.158447,747422871,0,0,2015-09-28 20:15:06,"li24_61",3.49552,0.0621481,0.107644,0.114596010226645,10798,0.15,180,"sept_2015"
"966982",1443482119,0.152231,762285940,0,0,2015-09-28 23:15:19,"li24_61",2.08497,0,0.0982647,0.124674469866201,10798,0.15,180,"sept_2015"
"1019564",1443516753,2.3653,415577177,0,0,2015-09-29 08:52:33,"li24_61",2.3653,0.0621481,0.124296,0.13046479335477,10798,0.15,180,"sept_2015"
"103827",1443527586,0.175781,473747124,0,0,2015-09-29 11:53:06,"li24_61",3.19957,0,0.124296,0.127988214148936,10793,0.15,180,"sept_2015"
"105715",1443538434,0.170199,512144124,0,0,2015-09-29 14:53:54,"li24_61",2.80803,0.0621481,0.116268,0.119063083243824,10798,0.15,180,"sept_2015"
"107584",1443549287,0.152231,480364810,0,0,2015-09-29 17:54:47,"li24_61",0.402765,0.0621481,0.124296,0.122309190620032,10793,0.15,180,"sept_2015"
"109471",1443560090,0.158447,479149508,0,0,2015-09-29 20:54:50,"li24_61",0.562775,0.0621481,0.124296,0.122146243026387,10793,0.15,180,"sept_2015"
"111331",1443570918,0.164428,486685365,0,0,2015-09-29 23:55:18,"li24_61",0.605744,0.0621481,0.116268,0.120644379721776,10798,0.15,180,"sept_2015"
"113207",1443581766,0.164428,525533225,0,0,2015-09-30 02:56:06,"li24_61",0.402765,0.0621481,0.124296,0.124089449416755,10798,0.15,180,"sept_2015"
"1151991",1443593254,0.170199,392124720,0,0,2015-09-30 06:07:34,"li24_61",0.181191,0.0621481,0.116268,0.113307980410448,3144,0.15,180,"sept_2015"
