"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"214369",1445072219,0.152231,907326331,0,0,2015-10-17 08:56:59,"li24_61",0.152231,0.0621481,0.116268,0.114944543312102,900,0.15,15,"oct_2015"
"214576",1445073439,0.152231,672950564,0,0,2015-10-17 09:17:19,"li24_61",0.158447,0.0621481,0.116268,0.114342929605263,900,0.15,15,"oct_2015"
"215267",1445077558,0.152231,886154664,0,0,2015-10-17 10:25:58,"li24_61",0.170199,0.0621481,0.116268,0.119014074358974,900,0.15,15,"oct_2015"
"215438",1445078543,0.152231,709307651,0,0,2015-10-17 10:42:23,"li24_61",0.152231,0.0621481,0.116268,0.118272756551724,900,0.15,15,"oct_2015"
"215586",1445079463,0.158447,515245534,0,0,2015-10-17 10:57:43,"li24_61",0.158447,0.0621481,0.107644,0.107218518181818,900,0.15,15,"oct_2015"
"216064",1445082347,0.152231,958472309,0,0,2015-10-17 11:45:47,"li24_61",0.164428,0.0621481,0.107644,0.107748087162162,900,0.15,15,"oct_2015"
"216587",1445085558,0.158447,129131901,0,0,2015-10-17 12:39:18,"li24_61",0.170199,0.0761155,0.107644,0.112402444936709,899,0.15,15,"oct_2015"
"216751",1445086502,0.152231,162298043,0,0,2015-10-17 12:55:02,"li24_61",0.158447,0.0761155,0.116268,0.116328595364238,899,0.15,15,"oct_2015"
"216904",1445087417,0.170199,896077087,0,0,2015-10-17 13:10:17,"li24_61",0.170199,0.0621481,0.107644,0.107111384615385,899,0.15,15,"oct_2015"
"218601",1445097999,0.152231,948894628,0,0,2015-10-17 16:06:39,"li24_61",0.152231,0.0621481,0.116268,0.1113666,900,0.15,15,"oct_2015"
"222800",1445124624,0.152231,811819989,0,0,2015-10-17 23:30:24,"li24_61",0.152231,0.0761155,0.107644,0.109921793835616,900,0.15,15,"oct_2015"
"224903",1445138557,0.158447,131571917,0,0,2015-10-18 03:22:37,"li24_61",0.158447,0.0621481,0.0982647,0.0974472705035971,899,0.15,15,"oct_2015"
"225178",1445140291,0.152231,796509584,0,0,2015-10-18 03:51:31,"li24_61",0.152231,0.0621481,0.0982647,0.101050441780822,895,0.15,15,"oct_2015"
"225565",1445142626,0.301274,343799930,0,0,2015-10-18 04:30:26,"li24_61",0.301274,0.0439453,0.0878906,0.0922495480519481,900,0.15,15,"oct_2015"
"225994",1445145255,0.152231,839739998,0,0,2015-10-18 05:14:15,"li24_61",0.152231,0.0621481,0.0878906,0.092081027972028,900,0.15,15,"oct_2015"
"227122",1445152349,0.152231,481815139,0,0,2015-10-18 07:12:29,"li24_61",0.152231,0.0621481,0.0982647,0.098267064516129,900,0.15,15,"oct_2015"
"228524",1445161447,0.152231,720859267,0,0,2015-10-18 09:44:07,"li24_61",0.152231,0.0621481,0.107644,0.109248518181818,900,0.15,15,"oct_2015"
"228726",1445162622,0.158447,492739681,0,0,2015-10-18 10:03:42,"li24_61",0.158447,0.0621481,0.116268,0.11345891242236,900,0.15,15,"oct_2015"
"228929",1445163787,0.152231,268448302,0,0,2015-10-18 10:23:07,"li24_61",0.158447,0.0621481,0.0982647,0.102273591549296,900,0.15,15,"oct_2015"
"229883",1445169586,0.152231,150718030,0,0,2015-10-18 11:59:46,"li24_61",0.164428,0.0761155,0.116268,0.117956336538462,899,0.15,15,"oct_2015"
"230046",1445170525,0.152231,970501179,0,0,2015-10-18 12:15:25,"li24_61",0.158447,0.0621481,0.107644,0.112493252597403,895,0.15,15,"oct_2015"
"230255",1445171755,0.152231,737942934,0,0,2015-10-18 12:35:55,"li24_61",0.152231,0.0439453,0.0982647,0.100305401986755,890,0.15,15,"oct_2015"
"230566",1445173655,0.164428,375719335,0,0,2015-10-18 13:07:35,"li24_61",0.164428,0.0621481,0.107644,0.111126652380952,900,0.15,15,"oct_2015"
"230722",1445174605,0.152231,190561448,0,0,2015-10-18 13:23:25,"li24_61",0.164428,0.0621481,0.116268,0.11492231375,900,0.15,15,"oct_2015"
"231078",1445176704,0.152231,786509686,0,0,2015-10-18 13:58:24,"li24_61",0.186444,0.0621481,0.116268,0.11488334516129,900,0.15,15,"oct_2015"
"231323",1445178159,0.298052,501382624,0,0,2015-10-18 14:22:39,"li24_61",0.298052,0.0621481,0.107644,0.111618670886076,895,0.15,15,"oct_2015"
"231494",1445179129,0.152231,316133701,0,0,2015-10-18 14:38:49,"li24_61",0.152231,0.0621481,0.0982647,0.102650355974843,895,0.15,15,"oct_2015"
"231793",1445180863,0.152231,987009944,0,0,2015-10-18 15:07:43,"li24_61",0.170199,0.0621481,0.116268,0.113906246979866,900,0.15,15,"oct_2015"
"231968",1445181913,0.164428,802974445,0,0,2015-10-18 15:25:13,"li24_61",0.164428,0.0761155,0.116268,0.116361329299363,900,0.15,15,"oct_2015"
"232417",1445184678,0.548877,254755884,0,0,2015-10-18 16:11:18,"li24_61",0.548877,0.0621481,0.0878906,0.0945632364285714,890,0.15,15,"oct_2015"
"232697",1445186397,0.152231,923144485,0,0,2015-10-18 16:39:57,"li24_61",0.152231,0.0621481,0.107644,0.104616781333333,895,0.15,15,"oct_2015"
"234206",1445196266,0.33755,29425807,0,0,2015-10-18 19:24:26,"li24_61",0.33755,0.0439453,0.0878906,0.0924293808510638,899,0.15,15,"oct_2015"
"237309",1445216057,0.224078,214637828,0,0,2015-10-19 00:54:17,"li24_61",0.224078,0.0621481,0.0982647,0.0969799226027397,900,0.15,15,"oct_2015"
"242179",1445247386,0.33178,295956946,0,0,2015-10-19 09:36:26,"li24_61",0.33178,0.0439453,0.0878906,0.0876366544776119,900,0.15,15,"oct_2015"
"242577",1445249905,0.316894,708420926,0,0,2015-10-19 10:18:25,"li24_61",0.316894,0.0621481,0.0982647,0.0964344725352113,900,0.15,15,"oct_2015"
"245920",1445270926,0.175781,672259100,0,0,2015-10-19 16:08:46,"li24_61",0.175781,0.0621481,0.0982647,0.0991794947368421,900,0.15,15,"oct_2015"
"246158",1445272387,0.152231,127123049,0,0,2015-10-19 16:33:07,"li24_61",0.152231,0.0621481,0.107644,0.106424471428571,894,0.15,15,"oct_2015"
"246366",1445273636,0.158447,151139946,0,0,2015-10-19 16:53:56,"li24_61",0.284798,0.0621481,0.0982647,0.102782306578947,899,0.15,15,"oct_2015"
"246562",1445274825,0.152231,919303872,0,0,2015-10-19 17:13:45,"li24_61",0.152231,0.0621481,0.107644,0.10716982611465,900,0.15,15,"oct_2015"
"246808",1445276255,0.152231,642960004,0,0,2015-10-19 17:37:35,"li24_61",0.152231,0.0621481,0.107644,0.111590960416667,900,0.15,15,"oct_2015"
"246997",1445277445,0.152231,418696855,0,0,2015-10-19 17:57:25,"li24_61",0.152231,0.0761155,0.107644,0.11225359375,900,0.15,15,"oct_2015"
"247466",1445280244,2.0018,888910955,0,0,2015-10-19 18:44:04,"li24_61",2.0018,0.0621481,0.107644,0.120697134965035,900,0.15,15,"oct_2015"
"248267",1445285323,0.152231,902797530,0,0,2015-10-19 20:08:43,"li24_61",0.152231,0.0761155,0.107644,0.107669711333333,890,0.15,15,"oct_2015"
"248436",1445286333,0.152231,708472771,0,0,2015-10-19 20:25:33,"li24_61",0.164428,0.0761155,0.116268,0.113250830921053,895,0.15,15,"oct_2015"
"248614",1445287383,0.152231,507108272,0,0,2015-10-19 20:43:03,"li24_61",0.152231,0.0761155,0.116268,0.117377733108108,900,0.15,15,"oct_2015"
"248815",1445298866,0.33178,388200016,0,0,2015-10-19 23:54:26,"li24_61",0.33178,0.0621481,0.107644,0.111456114383562,895,0.15,15,"oct_2015"
"248989",1445299946,0.357013,87647011,0,0,2015-10-20 00:12:26,"li24_61",0.357013,0.0621481,0.0982647,0.103713980434783,899,0.15,15,"oct_2015"
"249341",1445302126,0.158447,114249588,0,0,2015-10-20 00:48:46,"li24_61",0.158447,0.0761155,0.107644,0.111435878145695,899,0.15,15,"oct_2015"
"251772",1445317067,0.346026,781595144,0,0,2015-10-20 04:57:47,"li24_61",0.346026,0.0621481,0.107644,0.111547077241379,900,0.15,15,"oct_2015"
"252065",1445318832,0.164428,446006485,0,0,2015-10-20 05:27:12,"li24_61",0.164428,0.0878906,0.116268,0.118691048666667,890,0.15,15,"oct_2015"
"252404",1445320852,0.152231,55463206,0,0,2015-10-20 06:00:52,"li24_61",0.164428,0.0761155,0.107644,0.113051635483871,894,0.15,15,"oct_2015"
"252618",1445322086,0.152231,822614149,0,0,2015-10-20 06:21:26,"li24_61",0.152231,0.0761155,0.111956,0.112625730405405,900,0.15,15,"oct_2015"
"252893",1445323747,0.158447,181699208,0,0,2015-10-20 06:49:07,"li24_61",0.158447,0.0621481,0.107644,0.103421192105263,899,0.15,15,"oct_2015"
"253189",1445325506,0.357013,163495576,0,0,2015-10-20 07:18:26,"li24_61",0.357013,0.0621481,0.0982647,0.101839088111888,900,0.15,15,"oct_2015"
"253332",1445326410,7.64547,991668722,0,0,2015-10-20 07:33:30,"li24_61",7.64547,0,0.0982647,0.167424611188811,900,0.15,15,"oct_2015"
"253481",1445327370,0.191553,805496785,0,0,2015-10-20 07:49:30,"li24_61",1.85718,0,0.0982647,0.130863719444444,896,0.15,15,"oct_2015"
"253635",1445328355,3.88463,617365736,0,0,2015-10-20 08:05:55,"li24_61",7.69068,0.0621481,0.0982647,0.194545210294118,900,0.15,15,"oct_2015"
"253786",1445329365,0.210754,414439040,0,0,2015-10-20 08:22:45,"li24_61",8.69618,0,0.0982647,0.164893703546099,895,0.15,15,"oct_2015"
"253945",1445330385,0.152231,219001448,0,0,2015-10-20 08:39:45,"li24_61",9.12392,0.0439453,0.0982647,0.15954864966443,900,0.15,15,"oct_2015"
"254095",1445331305,0.294794,43565887,0,0,2015-10-20 08:55:05,"li24_61",2.91997,0,0.0982647,0.125408214189189,899,0.15,15,"oct_2015"
"254279",1445332410,3.70003,387452734,0,0,2015-10-20 09:13:30,"li24_61",5.1794,0.0621481,0.107644,0.185118617391304,899,0.15,15,"oct_2015"
"254508",1445333714,4.7981,578788800,0,0,2015-10-20 09:35:14,"li24_61",5.72083,0.0621481,0.107644,0.208291196052632,900,0.15,15,"oct_2015"
"254669",1445334679,4.52701,389436132,0,0,2015-10-20 09:51:19,"li24_61",4.52701,0.0621481,0.116268,0.147686647333333,900,0.15,15,"oct_2015"
"254819",1445335584,0.252447,213922212,0,0,2015-10-20 10:06:24,"li24_61",6.44889,0,0.107644,0.223031052564103,900,0.15,15,"oct_2015"
"255018",1445336748,0.152231,991500836,0,0,2015-10-20 10:25:48,"li24_61",0.158447,0.0761155,0.116268,0.115227988,900,0.15,15,"oct_2015"
"255168",1445337653,0.158447,819117220,0,0,2015-10-20 10:40:53,"li24_61",0.158447,0.0761155,0.116268,0.114911456962025,895,0.15,15,"oct_2015"
"255409",1445339033,0.152231,552340722,0,0,2015-10-20 11:03:53,"li24_61",0.164428,0.0761155,0.116268,0.113204232894737,900,0.15,15,"oct_2015"
"255624",1445340308,0.158447,308537016,0,0,2015-10-20 11:25:08,"li24_61",1.67339,0.0621481,0.107644,0.118274006756757,900,0.15,15,"oct_2015"
"256225",1445343962,0.158447,607676601,0,0,2015-10-20 12:26:02,"li24_61",0.158447,0.0621481,0.107644,0.103984629054054,900,0.15,15,"oct_2015"
"256768",1445347341,0.158447,954632036,0,0,2015-10-20 13:22:21,"li24_61",0.158447,0.0621481,0.107644,0.103923808088235,900,0.15,15,"oct_2015"
"257322",1445350786,0.152231,291678427,0,0,2015-10-20 14:19:46,"li24_61",0.325907,0.0621481,0.111956,0.112469498717949,900,0.15,15,"oct_2015"
"257491",1445351781,0.152231,103384517,0,0,2015-10-20 14:36:21,"li24_61",0.164428,0.0761155,0.116268,0.116977013580247,899,0.15,15,"oct_2015"
"257654",1445352695,0.152231,924138579,0,0,2015-10-20 14:51:35,"li24_61",0.170199,0.0878906,0.124296,0.121808450632911,900,0.15,15,"oct_2015"
"257821",1445353670,0.158447,808710853,0,0,2015-10-20 15:07:50,"li24_61",0.158447,0.0621481,0.111956,0.112140213636364,900,0.15,15,"oct_2015"
"258372",1445357245,0.196529,51976270,0,0,2015-10-20 16:07:25,"li24_61",0.196529,0.0621481,0.107644,0.108469858278146,899,0.15,15,"oct_2015"
"259128",1445361799,0.152231,177831731,0,0,2015-10-20 17:23:19,"li24_61",0.158447,0.0621481,0.107644,0.111122821527778,900,0.15,15,"oct_2015"
"260034",1445367348,0.215287,108068987,0,0,2015-10-20 18:55:48,"li24_61",0.215287,0.0621481,0.107644,0.110588187820513,899,0.15,15,"oct_2015"
"260262",1445368702,0.152231,845074267,0,0,2015-10-20 19:18:22,"li24_61",0.152231,0.0621481,0.107644,0.108533470779221,900,0.15,15,"oct_2015"
"260691",1445371237,0.152231,358398091,0,0,2015-10-20 20:00:37,"li24_61",0.152231,0.0761155,0.107644,0.106454418115942,900,0.15,15,"oct_2015"
"260884",1445372497,0.158447,151661371,0,0,2015-10-20 20:21:37,"li24_61",0.158447,0.0621481,0.107644,0.111956396794872,899,0.15,15,"oct_2015"
"261057",1445373491,0.158447,927132332,0,0,2015-10-20 20:38:11,"li24_61",0.164428,0.0761155,0.116268,0.118080786,895,0.15,15,"oct_2015"
"261209",1445374406,0.152231,752132807,0,0,2015-10-20 20:53:26,"li24_61",0.158447,0.0621481,0.124296,0.12180003081761,900,0.15,15,"oct_2015"
"261390",1445375431,0.158447,553215755,0,0,2015-10-20 21:10:31,"li24_61",0.158447,0.0761155,0.116268,0.115518422875817,900,0.15,15,"oct_2015"
"261647",1445376986,0.31074,505662671,0,0,2015-10-20 21:36:26,"li24_61",0.31074,0.0761155,0.116268,0.115856052201258,900,0.15,15,"oct_2015"
"261883",1445378375,0.152231,987037161,0,0,2015-10-20 21:59:35,"li24_61",0.152231,0.0621481,0.107644,0.109669751948052,900,0.15,15,"oct_2015"
"262091",1445379625,0.158447,745650141,0,0,2015-10-20 22:20:25,"li24_61",0.158447,0.0761155,0.116268,0.115957148322148,900,0.15,15,"oct_2015"
"262669",1445383080,0.158447,73355250,0,0,2015-10-20 23:18:00,"li24_61",0.158447,0.0761155,0.116268,0.113436238157895,899,0.15,15,"oct_2015"
"262856",1445384204,0.152231,857695257,0,0,2015-10-20 23:36:44,"li24_61",0.158447,0.0621481,0.116268,0.11555452611465,900,0.15,15,"oct_2015"
"263032",1445385209,0.152231,667597982,0,0,2015-10-20 23:53:29,"li24_61",0.158447,0.0621481,0.116268,0.116063275159236,900,0.15,15,"oct_2015"
"263361",1445387179,0.158447,286967142,0,0,2015-10-21 00:26:19,"li24_61",0.158447,0.0761155,0.116268,0.116294473717949,900,0.15,15,"oct_2015"
"263576",1445388454,0.170199,38943620,0,0,2015-10-21 00:47:34,"li24_61",0.170199,0.0761155,0.116268,0.117645326143791,899,0.15,15,"oct_2015"
"263769",1445389613,0.158447,817223741,0,0,2015-10-21 01:06:53,"li24_61",0.164428,0.0621481,0.116268,0.116480376623377,900,0.15,15,"oct_2015"
"263959",1445390703,0.158447,608422421,0,0,2015-10-21 01:25:03,"li24_61",0.158447,0.0761155,0.116268,0.116950491275168,900,0.15,15,"oct_2015"
"264182",1445392068,0.158447,342381032,0,0,2015-10-21 01:47:48,"li24_61",0.158447,0.0761155,0.116268,0.111743892857143,900,0.15,15,"oct_2015"
"264343",1445393018,0.158447,160903345,0,0,2015-10-21 02:03:38,"li24_61",0.158447,0.0878906,0.116268,0.116558702040816,899,0.15,15,"oct_2015"
"264597",1445394572,0.152231,863349567,0,0,2015-10-21 02:29:32,"li24_61",0.158447,0.0761155,0.116268,0.11304824295302,900,0.15,15,"oct_2015"
"265210",1445398372,0.158447,134996289,0,0,2015-10-21 03:32:52,"li24_61",0.158447,0.0761155,0.116268,0.118221006622517,899,0.15,15,"oct_2015"
"265370",1445399336,0.158447,949314477,0,0,2015-10-21 03:48:56,"li24_61",0.164428,0.0761155,0.124296,0.122234331847134,900,0.15,15,"oct_2015"
"265534",1445400286,0.158447,767106173,0,0,2015-10-21 04:04:46,"li24_61",0.186444,0.0761155,0.124296,0.125486843589744,900,0.15,15,"oct_2015"
"265693",1445401206,0.158447,588697063,0,0,2015-10-21 04:20:06,"li24_61",0.164428,0.0761155,0.124296,0.121052085897436,895,0.15,15,"oct_2015"
"266031",1445403266,0.319927,195798427,0,0,2015-10-21 04:54:26,"li24_61",0.319927,0.0621481,0.107644,0.108282410416667,890,0.15,15,"oct_2015"
"266249",1445404645,0.152231,927094048,0,0,2015-10-21 05:17:25,"li24_61",0.170199,0.0761155,0.107644,0.106677874358974,900,0.15,15,"oct_2015"
"266505",1445406140,0.158447,638069544,0,0,2015-10-21 05:42:20,"li24_61",0.158447,0.0761155,0.116268,0.110845320645161,900,0.15,15,"oct_2015"
"266717",1445407385,0.152231,401025298,0,0,2015-10-21 06:03:05,"li24_61",0.152231,0.0761155,0.116268,0.114416513907285,900,0.15,15,"oct_2015"
"266998",1445409035,0.158447,87072326,0,0,2015-10-21 06:30:35,"li24_61",0.170199,0.0761155,0.116268,0.118993193421053,899,0.15,15,"oct_2015"
"267174",1445410074,0.158447,884866953,0,0,2015-10-21 06:47:54,"li24_61",0.158447,0.0621481,0.107644,0.110615932867133,895,0.15,15,"oct_2015"
"267331",1445411059,0.460902,695328327,0,0,2015-10-21 07:04:19,"li24_61",0.460902,0.0621481,0.107644,0.110711628666667,895,0.15,15,"oct_2015"
"267507",1445412124,0.152231,491041273,0,0,2015-10-21 07:22:04,"li24_61",8.5806,0.0621481,0.107644,0.161125763157895,900,0.15,15,"oct_2015"
"267675",1445413129,0.252447,300155052,0,0,2015-10-21 07:38:49,"li24_61",1.44352,0.0439453,0.0982647,0.104831579054054,900,0.15,15,"oct_2015"
"268123",1445415858,0.473305,772314932,0,0,2015-10-21 08:24:18,"li24_61",0.473305,0.0621481,0.107644,0.106349004605263,900,0.15,15,"oct_2015"
"268374",1445417363,0.152231,481751274,0,0,2015-10-21 08:49:23,"li24_61",0.527344,0.0621481,0.107644,0.116299805714286,900,0.15,15,"oct_2015"
"268547",1445418488,0.514367,264176137,0,0,2015-10-21 09:08:08,"li24_61",0.514367,0.0621481,0.107644,0.111949232258065,900,0.15,15,"oct_2015"
"268923",1445420752,0.557603,832551982,0,0,2015-10-21 09:45:52,"li24_61",0.557603,0.0621481,0.107644,0.108516829605263,900,0.15,15,"oct_2015"
"269078",1445421672,0.536421,651720169,0,0,2015-10-21 10:01:12,"li24_61",0.536421,0.0621481,0.0982647,0.10419095106383,900,0.15,15,"oct_2015"
"269237",1445422682,0.196529,460997991,0,0,2015-10-21 10:18:02,"li24_61",0.354298,0.0761155,0.0982647,0.106276723943662,900,0.15,15,"oct_2015"
"269381",1445423602,0.158447,283229645,0,0,2015-10-21 10:33:22,"li24_61",0.158447,0.0621481,0.0982647,0.0998738694029851,900,0.15,15,"oct_2015"
"270104",1445428106,0.307617,409326308,0,0,2015-10-21 11:48:26,"li24_61",0.307617,0.0621481,0.0982647,0.095694297810219,900,0.15,15,"oct_2015"
"270620",1445431425,0.158447,771382440,0,0,2015-10-21 12:43:45,"li24_61",0.158447,0.0621481,0.0982647,0.0992866391608392,900,0.15,15,"oct_2015"
"272177",1445441488,0.152231,835192281,0,0,2015-10-21 15:31:28,"li24_61",0.152231,0.0621481,0.107644,0.105598808333333,895,0.15,15,"oct_2015"
"273063",1445447052,0.152231,760559367,0,0,2015-10-21 17:04:12,"li24_61",0.152231,0.0621481,0.107644,0.104340657342657,895,0.15,15,"oct_2015"
"273317",1445448672,0.495239,456542959,0,0,2015-10-21 17:31:12,"li24_61",0.495239,0.0621481,0.0982647,0.0995693908496732,895,0.15,15,"oct_2015"
"273747",1445451256,0.152231,960349604,0,0,2015-10-21 18:14:16,"li24_61",0.152231,0.0761155,0.107644,0.107908217721519,900,0.15,15,"oct_2015"
"274089",1445453351,0.365037,551982830,0,0,2015-10-21 18:49:11,"li24_61",0.365037,0.0621481,0.0982647,0.100951827152318,900,0.15,15,"oct_2015"
"274373",1445455106,0.351562,217869464,0,0,2015-10-21 19:18:26,"li24_61",0.351562,0.0621481,0.0982647,0.100160118918919,900,0.15,15,"oct_2015"
"274596",1445456461,0.158447,24663630,0,0,2015-10-21 19:41:01,"li24_61",0.158447,0.0878906,0.116268,0.114194392715232,899,0.15,15,"oct_2015"
"274813",1445457785,0.152231,704807801,0,0,2015-10-21 20:03:05,"li24_61",0.164428,0.0878906,0.116268,0.11826335125,900,0.15,15,"oct_2015"
"274998",1445458830,0.152231,497302141,0,0,2015-10-21 20:20:30,"li24_61",0.152231,0.0621481,0.116268,0.114760082191781,900,0.15,15,"oct_2015"
"275153",1445459805,0.152231,307142427,0,0,2015-10-21 20:36:45,"li24_61",0.152231,0.0761155,0.116268,0.114325768055556,900,0.15,15,"oct_2015"
"275342",1445460965,0.164428,90264746,0,0,2015-10-21 20:56:05,"li24_61",0.164428,0.0761155,0.116268,0.114427600641026,899,0.15,15,"oct_2015"
"275782",1445463669,0.365037,563384654,0,0,2015-10-21 21:41:09,"li24_61",0.365037,0.0761155,0.116268,0.118983689403974,900,0.15,15,"oct_2015"
"275957",1445464719,0.152231,576832501,0,0,2015-10-21 21:58:39,"li24_61",0.170199,0.0761155,0.124296,0.120870911180124,900,0.15,15,"oct_2015"
"276139",1445465734,0.267309,166686859,0,0,2015-10-21 22:15:34,"li24_61",0.460902,0.0761155,0.116268,0.122684221153846,899,0.15,15,"oct_2015"
"276301",1445466678,0.158447,984990573,0,0,2015-10-21 22:31:18,"li24_61",0.164428,0.0761155,0.116268,0.117014194805195,900,0.15,15,"oct_2015"
"276461",1445467618,0.164428,801227481,0,0,2015-10-21 22:46:58,"li24_61",0.191553,0.0621481,0.124296,0.124285378709677,900,0.15,15,"oct_2015"
"276647",1445468693,0.152231,596567269,0,0,2015-10-21 23:04:53,"li24_61",0.152231,0,0.116268,0.117058378947368,900,0.15,15,"oct_2015"
"276894",1445470168,0.164428,312349397,0,0,2015-10-21 23:29:28,"li24_61",1.15016,0.0761155,0.14575,0.167861723837209,900,0.15,15,"oct_2015"
"277070",1445471098,0.152231,132298548,0,0,2015-10-21 23:44:58,"li24_61",1.82783,0.0761155,0.116268,0.134722874193548,899,0.15,15,"oct_2015"
"277225",1445472007,0.175781,958210478,0,0,2015-10-22 00:00:07,"li24_61",0.615234,0.0878906,0.131836,0.145791677300613,895,0.15,15,"oct_2015"
"277397",1445472957,0.402765,775587332,0,0,2015-10-22 00:15:57,"li24_61",0.402765,0.0761155,0.124296,0.131288605,900,0.15,15,"oct_2015"
"277595",1445474092,0.158447,554665588,0,0,2015-10-22 00:34:52,"li24_61",0.158447,0.0761155,0.116268,0.118058458,900,0.15,15,"oct_2015"
"277748",1445475012,0.152231,376719087,0,0,2015-10-22 00:50:12,"li24_61",0.158447,0.0761155,0.116268,0.116608019871795,900,0.15,15,"oct_2015"
"277983",1445476377,0.152231,115284246,0,0,2015-10-22 01:12:57,"li24_61",0.158447,0.0621481,0.107644,0.111795588435374,900,0.15,15,"oct_2015"
"278173",1445477511,0.152231,894141766,0,0,2015-10-22 01:31:51,"li24_61",0.152231,0.0761155,0.116268,0.113668381935484,895,0.15,15,"oct_2015"
"278393",1445478811,0.152231,643210037,0,0,2015-10-22 01:53:31,"li24_61",0.152231,0.0761155,0.116268,0.117912463125,900,0.15,15,"oct_2015"
"278560",1445479761,0.170199,460705887,0,0,2015-10-22 02:09:21,"li24_61",0.170199,0.0878906,0.116268,0.116639479113924,900,0.15,15,"oct_2015"
"279125",1445483090,0.175781,816603396,0,0,2015-10-22 03:04:50,"li24_61",0.175781,0.0621481,0.107644,0.111050693710692,900,0.15,15,"oct_2015"
"279464",1445485130,0.158447,428001014,0,0,2015-10-22 03:38:50,"li24_61",0.170199,0.0621481,0.116268,0.119721602580645,900,0.15,15,"oct_2015"
