"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"187368",1502718837,0.164428,539115612,0,0,2017-08-14 13:53:57,"li24_61",1.44084,0.0621481,0.0982647,0.10741803877551,900,0.15,15,"aug_2017"
"187515",1502719742,0.175781,387822668,0,0,2017-08-14 14:09:02,"li24_61",0.175781,0.0621481,0.0982647,0.0992602635135135,900,0.15,15,"aug_2017"
"187730",1502721082,0.191553,149747223,0,0,2017-08-14 14:31:22,"li24_61",0.191553,0.0621481,0.0982647,0.0986071234177215,895,0.15,15,"aug_2017"
"187892",1502722016,0.164428,993956990,0,0,2017-08-14 14:46:56,"li24_61",0.175781,0.0621481,0.0982647,0.099780904964539,900,0.15,15,"aug_2017"
"188047",1502723001,0.158447,817015096,0,0,2017-08-14 15:03:21,"li24_61",0.181191,0.0621481,0.0982647,0.100768733783784,895,0.15,15,"aug_2017"
"188272",1502724376,0.196529,574550832,0,0,2017-08-14 15:26:16,"li24_61",0.196529,0.0439453,0.0878906,0.0943998612676056,900,0.15,15,"aug_2017"
"188437",1502725431,0.152231,394855012,0,0,2017-08-14 15:43:51,"li24_61",0.186444,0.0621481,0.0878906,0.090427882,900,0.15,15,"aug_2017"
"188594",1502726376,0.152231,228439547,0,0,2017-08-14 15:59:36,"li24_61",0.152231,0.0439453,0.0761155,0.0826453475177305,900,0.15,15,"aug_2017"
"188779",1502727606,0.181191,21164857,0,0,2017-08-14 16:20:06,"li24_61",0.181191,0.0621481,0.107644,0.109780603846154,884,0.15,15,"aug_2017"
"188935",1502728510,0.170199,864309590,0,0,2017-08-14 16:35:10,"li24_61",0.181191,0.0621481,0.0982647,0.102692869934641,900,0.15,15,"aug_2017"
"189094",1502729450,0.181191,696042129,0,0,2017-08-14 16:50:50,"li24_61",0.206122,0.0621481,0.0982647,0.102126431724138,900,0.15,15,"aug_2017"
"189255",1502730440,0.152231,534049090,0,0,2017-08-14 17:07:20,"li24_61",0.164428,0.0621481,0.0982647,0.0986003829787234,895,0.15,15,"aug_2017"
"189431",1502731570,0.170199,327225811,0,0,2017-08-14 17:26:10,"li24_61",0.170199,0.0621481,0.0878906,0.0949122624161074,900,0.15,15,"aug_2017"
"189601",1502732595,0.152231,133237139,0,0,2017-08-14 17:43:15,"li24_61",0.206122,0.0621481,0.0982647,0.102138433548387,899,0.15,15,"aug_2017"
"189757",1502733514,0.201383,972107013,0,0,2017-08-14 17:58:34,"li24_61",0.201383,0.0621481,0.107644,0.11067176516129,900,0.15,15,"aug_2017"
"189964",1502734739,0.181191,817118605,0,0,2017-08-14 18:18:59,"li24_61",0.196529,0.0439453,0.107644,0.107811837931034,895,0.15,15,"aug_2017"
"190109",1502735649,0.158447,762549652,0,0,2017-08-14 18:34:09,"li24_61",0.175781,0.0621481,0.107644,0.105605908666667,900,0.15,15,"aug_2017"
"190278",1502736659,0.164428,462506938,0,0,2017-08-14 18:50:59,"li24_61",0.164428,0.0621481,0.0982647,0.101701607284768,890,0.15,15,"aug_2017"
"190466",1502737774,0.158447,282270629,0,0,2017-08-14 19:09:34,"li24_61",0.170199,0.0621481,0.0982647,0.103791633774834,900,0.15,15,"aug_2017"
"190714",1502739239,0.152231,16956842,0,0,2017-08-14 19:33:59,"li24_61",0.186444,0.0761155,0.107644,0.112305112,899,0.15,15,"aug_2017"
"190866",1502740153,0.152231,861429689,0,0,2017-08-14 19:49:13,"li24_61",0.186444,0.0761155,0.107644,0.108802784137931,900,0.15,15,"aug_2017"
"191027",1502741158,0.181191,687655979,0,0,2017-08-14 20:05:58,"li24_61",0.201383,0.0621481,0.107644,0.110456898101266,900,0.15,15,"aug_2017"
"191221",1502742308,0.181191,493829282,0,0,2017-08-14 20:25:08,"li24_61",0.181191,0.0621481,0.0878906,0.0927235254901961,900,0.15,15,"aug_2017"
"191410",1502743413,0.152231,307405931,0,0,2017-08-14 20:43:33,"li24_61",0.152231,0.0439453,0.0878906,0.0889906856164384,900,0.15,15,"aug_2017"
"191798",1502745817,0.158447,897922683,0,0,2017-08-14 21:23:37,"li24_61",0.170199,0.0621481,0.0982647,0.101093958783784,900,0.15,15,"aug_2017"
"192004",1502747057,0.158447,682505220,0,0,2017-08-14 21:44:17,"li24_61",1.2289,0.0621481,0.0982647,0.108089960273973,900,0.15,15,"aug_2017"
"192182",1502748157,0.196529,493634583,0,0,2017-08-14 22:02:37,"li24_61",0.196529,0.0621481,0.0982647,0.102077725174825,900,0.15,15,"aug_2017"
"192376",1502749357,0.170199,294112443,0,0,2017-08-14 22:22:37,"li24_61",0.170199,0.0621481,0.0982647,0.102152631578947,900,0.15,15,"aug_2017"
"192529",1502750267,0.152231,147798564,0,0,2017-08-14 22:37:47,"li24_61",0.175781,0.0621481,0.0982647,0.0992808993197279,899,0.15,15,"aug_2017"
"192701",1502751326,0.164428,961774889,0,0,2017-08-14 22:55:26,"li24_61",0.191553,0.0621481,0.0982647,0.103813844897959,900,0.15,15,"aug_2017"
"192874",1502752401,0.164428,793670023,0,0,2017-08-14 23:13:21,"li24_61",0.191553,0.0439453,0.107644,0.107664810067114,900,0.15,15,"aug_2017"
"193026",1502753321,0.158447,635927721,0,0,2017-08-14 23:28:41,"li24_61",0.186444,0.0761155,0.107644,0.111535361146497,900,0.15,15,"aug_2017"
"193186",1502754246,0.158447,470134098,0,0,2017-08-14 23:44:06,"li24_61",0.186444,0.0439453,0.107644,0.105736752597403,900,0.15,15,"aug_2017"
"193441",1502755806,0.181191,271499114,0,0,2017-08-15 00:10:06,"li24_61",0.196529,0.0621481,0.107644,0.106435378807947,900,0.15,15,"aug_2017"
"193603",1502756776,0.158447,39635207,0,0,2017-08-15 00:26:16,"li24_61",0.158447,0.0439453,0.0878906,0.0887048721088435,899,0.15,15,"aug_2017"
"193778",1502757845,4.67662,849459502,0,0,2017-08-15 00:44:05,"li24_61",4.67662,0.0621481,0.0982647,0.125691702702703,900,0.15,15,"aug_2017"
"194133",1502760085,0.170199,480156349,0,0,2017-08-15 01:21:25,"li24_61",0.191553,0.0621481,0.107644,0.112659383544304,900,0.15,15,"aug_2017"
"194301",1502761050,0.164428,307834760,0,0,2017-08-15 01:37:30,"li24_61",0.219727,0.0878906,0.124296,0.12472664601227,900,0.15,15,"aug_2017"
"194468",1502761975,0.158447,143716353,0,0,2017-08-15 01:52:55,"li24_61",0.210754,0.0761155,0.124296,0.123587015923567,899,0.15,15,"aug_2017"
"194627",1502762889,0.152231,989820679,0,0,2017-08-15 02:08:09,"li24_61",0.219727,0.0761155,0.120282,0.12229433164557,900,0.15,15,"aug_2017"
"194789",1502763819,0.152231,850124459,0,0,2017-08-15 02:23:39,"li24_61",0.210754,0.0761155,0.124296,0.122700266883117,900,0.15,15,"aug_2017"
"194950",1502764759,0.152231,696490740,0,0,2017-08-15 02:39:19,"li24_61",0.224078,0.0621481,0.116268,0.115005007096774,900,0.15,15,"aug_2017"
"195106",1502765669,0.164428,534744274,0,0,2017-08-15 02:54:29,"li24_61",0.181191,0.0621481,0.0982647,0.102038156790123,900,0.15,15,"aug_2017"
"195400",1502767364,0.164428,253929451,0,0,2017-08-15 03:22:44,"li24_61",0.186444,0.0621481,0.0878906,0.0945206882352941,900,0.15,15,"aug_2017"
"195593",1502768634,0.158447,47944014,0,0,2017-08-15 03:43:54,"li24_61",0.170199,0.0621481,0.0982647,0.0968865281690141,899,0.15,15,"aug_2017"
"195755",1502769663,0.170199,889210746,0,0,2017-08-15 04:01:03,"li24_61",0.191553,0.0621481,0.0982647,0.0997149622641509,900,0.15,15,"aug_2017"
"195999",1502771083,0.224078,642370595,0,0,2017-08-15 04:24:43,"li24_61",0.224078,0.0621481,0.0982647,0.0972972193548387,895,0.15,15,"aug_2017"
"196250",1502772583,0.181191,388895002,0,0,2017-08-15 04:49:43,"li24_61",0.181191,0.0621481,0.0982647,0.0979841308724832,900,0.15,15,"aug_2017"
"196451",1502773848,0.206122,178070495,0,0,2017-08-15 05:10:48,"li24_61",0.206122,0.0439453,0.0982647,0.0987584051094891,895,0.15,15,"aug_2017"
"196598",1502774833,0.164428,7049119,0,0,2017-08-15 05:27:13,"li24_61",0.170199,0.0439453,0.0982647,0.0985007583333333,899,0.15,15,"aug_2017"
"196775",1502775937,0.164428,817058102,0,0,2017-08-15 05:45:37,"li24_61",0.181191,0.0621481,0.0982647,0.0962921907801418,900,0.15,15,"aug_2017"
"196917",1502776847,0.186444,656315241,0,0,2017-08-15 06:00:47,"li24_61",0.186444,0.0439453,0.0982647,0.095958853125,900,0.15,15,"aug_2017"
"197058",1502777832,0.152231,486651044,0,0,2017-08-15 06:17:12,"li24_61",0.152231,0.0621481,0.0982647,0.09668524,900,0.15,15,"aug_2017"
"197258",1502779047,0.164428,276826874,0,0,2017-08-15 06:37:27,"li24_61",0.175781,0.0621481,0.0982647,0.0957317120805369,900,0.15,15,"aug_2017"
"197412",1502779977,0.152231,196477212,0,0,2017-08-15 06:52:57,"li24_61",0.164428,0.0439453,0.0878906,0.094206464084507,899,0.15,15,"aug_2017"
"197599",1502781156,0.164428,922802354,0,0,2017-08-15 07:12:36,"li24_61",0.181191,0.0621481,0.0982647,0.0978933362416107,900,0.15,15,"aug_2017"
"197821",1502782501,0.196529,699096646,0,0,2017-08-15 07:35:01,"li24_61",0.196529,0.0621481,0.0982647,0.0983819302816901,900,0.15,15,"aug_2017"
"197979",1502783496,0.152231,526116093,0,0,2017-08-15 07:51:36,"li24_61",0.158447,0.0621481,0.0982647,0.0987322027972028,900,0.15,15,"aug_2017"
"198123",1502784406,0.158447,368849769,0,0,2017-08-15 08:06:46,"li24_61",0.164428,0.0621481,0.0982647,0.102299327891156,895,0.15,15,"aug_2017"
"198295",1502785481,0.158447,177740927,0,0,2017-08-15 08:24:41,"li24_61",0.181191,0.0621481,0.0982647,0.102556250694444,900,0.15,15,"aug_2017"
"198458",1502786516,0.152231,6064310,0,0,2017-08-15 08:41:56,"li24_61",0.181191,0.0621481,0.0982647,0.10542807124183,899,0.15,15,"aug_2017"
"198614",1502787435,0.170199,826520662,0,0,2017-08-15 08:57:15,"li24_61",0.181191,0.0621481,0.0982647,0.103198865131579,895,0.15,15,"aug_2017"
"198797",1502788535,0.170199,637170682,0,0,2017-08-15 09:15:35,"li24_61",0.170199,0.0439453,0.0982647,0.100900166216216,895,0.15,15,"aug_2017"
"199039",1502789990,0.158447,401518208,0,0,2017-08-15 09:39:50,"li24_61",0.164428,0.0621481,0.0982647,0.0988677293706294,900,0.15,15,"aug_2017"
"199227",1502791180,0.152231,194264309,0,0,2017-08-15 09:59:40,"li24_61",0.186444,0.0621481,0.0982647,0.0992153364285714,890,0.15,15,"aug_2017"
"199395",1502792255,0.158447,267580,0,0,2017-08-15 10:17:35,"li24_61",0.158447,0.0439453,0.0878906,0.0893367206666667,899,0.15,15,"aug_2017"
"199777",1502794594,0.158447,588995424,0,0,2017-08-15 10:56:34,"li24_61",0.219727,0.0761155,0.131836,0.132962364197531,900,0.15,15,"aug_2017"
"199939",1502795499,0.152231,437073166,0,0,2017-08-15 11:11:39,"li24_61",0.248592,0.0761155,0.131836,0.133279953571429,900,0.15,15,"aug_2017"
"200110",1502796419,0.206122,290159712,0,0,2017-08-15 11:26:59,"li24_61",0.206122,0.0878906,0.1354015,0.136555275625,900,0.15,15,"aug_2017"
"200276",1502797354,0.152231,131311661,0,0,2017-08-15 11:42:34,"li24_61",0.228347,0.0761155,0.124296,0.128311914545455,899,0.15,15,"aug_2017"
"200468",1502798398,0.170199,948353335,0,0,2017-08-15 11:59:58,"li24_61",0.206122,0.0761155,0.116268,0.120543865625,900,0.15,15,"aug_2017"
"200633",1502799328,0.175781,799851728,0,0,2017-08-15 12:15:28,"li24_61",0.210754,0.0761155,0.116268,0.118597771686747,900,0.15,15,"aug_2017"
"200814",1502800313,0.152231,630181802,0,0,2017-08-15 12:31:53,"li24_61",0.186444,0.0761155,0.116268,0.118329761349693,895,0.15,15,"aug_2017"
"200981",1502801243,0.170199,471404983,0,0,2017-08-15 12:47:23,"li24_61",0.206122,0.0621481,0.116268,0.122566559375,900,0.15,15,"aug_2017"
"201147",1502802183,0.196529,296666945,0,0,2017-08-15 13:03:03,"li24_61",0.215287,0.0761155,0.116268,0.123414651875,900,0.15,15,"aug_2017"
"201320",1502803168,0.158447,133740311,0,0,2017-08-15 13:19:28,"li24_61",0.186444,0.0621481,0.116268,0.119308539240506,899,0.15,15,"aug_2017"
"201482",1502804092,0.181191,971572597,0,0,2017-08-15 13:34:52,"li24_61",0.210754,0.0621481,0.116268,0.12183441409396,900,0.15,15,"aug_2017"
"201635",1502805022,0.405156,821937051,0,0,2017-08-15 13:50:22,"li24_61",0.405156,0.0621481,0.0982647,0.101761364705882,900,0.15,15,"aug_2017"
"201801",1502806017,0.164428,644024128,0,0,2017-08-15 14:06:57,"li24_61",0.196529,0.0621481,0.0982647,0.101180731292517,900,0.15,15,"aug_2017"
"201995",1502807292,0.158447,431445137,0,0,2017-08-15 14:28:12,"li24_61",0.236653,0.0621481,0.0982647,0.0985643912162162,900,0.15,15,"aug_2017"
"202250",1502808837,0.152231,171290559,0,0,2017-08-15 14:53:57,"li24_61",0.206122,0.0621481,0.107644,0.107384850684932,900,0.15,15,"aug_2017"
"202416",1502809876,0.164428,998291055,0,0,2017-08-15 15:11:16,"li24_61",0.164428,0.0439453,0.0878906,0.092066811038961,895,0.15,15,"aug_2017"
"202578",1502810841,0.158447,837800741,0,0,2017-08-15 15:27:21,"li24_61",0.181191,0.0621481,0.0878906,0.0900788710344828,895,0.15,15,"aug_2017"
"202889",1502812791,0.170199,510109564,0,0,2017-08-15 15:59:51,"li24_61",0.340399,0.0621481,0.0982647,0.10327646884058,895,0.15,15,"aug_2017"
"203071",1502813991,0.158447,280744177,0,0,2017-08-15 16:19:51,"li24_61",0.164428,0.0621481,0.107644,0.105423892,895,0.15,15,"aug_2017"
"203227",1502814946,0.186444,109984795,0,0,2017-08-15 16:35:46,"li24_61",0.186444,0.0621481,0.0982647,0.101311813157895,899,0.15,15,"aug_2017"
"203402",1502815975,0.164428,934401349,0,0,2017-08-15 16:52:55,"li24_61",0.191553,0.0761155,0.0982647,0.104640655974843,900,0.15,15,"aug_2017"
"203634",1502817310,0.152231,696270192,0,0,2017-08-15 17:15:10,"li24_61",0.158447,0.0621481,0.0982647,0.10194954025974,900,0.15,15,"aug_2017"
"203928",1502819135,0.158447,392291949,0,0,2017-08-15 17:45:35,"li24_61",0.158447,0.0439453,0.0878906,0.090234735862069,900,0.15,15,"aug_2017"
"204131",1502820435,0.158447,172034427,0,0,2017-08-15 18:07:15,"li24_61",0.175781,0.0621481,0.0878906,0.0930630957746479,895,0.15,15,"aug_2017"
"204304",1502821529,0.158447,989868663,0,0,2017-08-15 18:25:29,"li24_61",0.175781,0.0439453,0.0878906,0.0932540761589404,900,0.15,15,"aug_2017"
"204509",1502822789,0.164428,772492773,0,0,2017-08-15 18:46:29,"li24_61",0.186444,0.0621481,0.0982647,0.102571915862069,900,0.15,15,"aug_2017"
"204658",1502823719,0.170199,621835828,0,0,2017-08-15 19:01:59,"li24_61",0.191553,0.0621481,0.107644,0.109424125490196,900,0.15,15,"aug_2017"
"204830",1502824759,0.170199,461922403,0,0,2017-08-15 19:19:19,"li24_61",0.186444,0.0621481,0.107644,0.107033044666667,900,0.15,15,"aug_2017"
"204987",1502825699,0.158447,308982698,0,0,2017-08-15 19:34:59,"li24_61",0.206122,0.0761155,0.107644,0.105698948051948,900,0.15,15,"aug_2017"
"205152",1502826659,0.164428,139910642,0,0,2017-08-15 19:50:59,"li24_61",0.164428,0.0439453,0.0982647,0.0975797333333333,899,0.15,15,"aug_2017"
"205334",1502827758,0.170199,945785483,0,0,2017-08-15 20:09:18,"li24_61",0.170199,0.0621481,0.0982647,0.094789769375,900,0.15,15,"aug_2017"
"205498",1502828683,0.152231,790011736,0,0,2017-08-15 20:24:43,"li24_61",0.186444,0.0621481,0.0982647,0.101886962251656,900,0.15,15,"aug_2017"
"205724",1502830033,0.158447,559377795,0,0,2017-08-15 20:47:13,"li24_61",0.186444,0.0621481,0.0982647,0.10099522375,900,0.15,15,"aug_2017"
"205884",1502830938,0.158447,406559769,0,0,2017-08-15 21:02:18,"li24_61",0.175781,0.0621481,0.0982647,0.0988855295302013,900,0.15,15,"aug_2017"
"206038",1502831878,0.186444,239318156,0,0,2017-08-15 21:17:58,"li24_61",0.186444,0.0621481,0.0982647,0.1005977625,900,0.15,15,"aug_2017"
"206346",1502833817,0.158447,907874559,0,0,2017-08-15 21:50:17,"li24_61",0.164428,0.0621481,0.0982647,0.0991613251748252,900,0.15,15,"aug_2017"
"206493",1502834742,0.170199,778842956,0,0,2017-08-15 22:05:42,"li24_61",0.170199,0.0761155,0.0982647,0.102095490410959,900,0.15,15,"aug_2017"
"206649",1502835702,0.175781,614207288,0,0,2017-08-15 22:21:42,"li24_61",0.175781,0.0621481,0.0982647,0.0977427465753425,900,0.15,15,"aug_2017"
"206810",1502836702,1.16931,442750007,0,0,2017-08-15 22:38:22,"li24_61",1.16931,0.0621481,0.0878906,0.0974610282894737,900,0.15,15,"aug_2017"
"206974",1502837682,0.170199,272709804,0,0,2017-08-15 22:54:42,"li24_61",0.191553,0.0621481,0.0982647,0.0976923966666667,895,0.15,15,"aug_2017"
"207177",1502838977,0.158447,51683003,0,0,2017-08-15 23:16:17,"li24_61",0.186444,0.0621481,0.0982647,0.101940470547945,899,0.15,15,"aug_2017"
"207345",1502840066,0.175781,856933113,0,0,2017-08-15 23:34:26,"li24_61",0.175781,0.0621481,0.0982647,0.102613089333333,900,0.15,15,"aug_2017"
"207531",1502841221,0.175781,659799748,0,0,2017-08-15 23:53:41,"li24_61",0.175781,0.0621481,0.0982647,0.0990590394904459,900,0.15,15,"aug_2017"
"207808",1502842841,0.181191,372541119,0,0,2017-08-16 00:20:41,"li24_61",0.181191,0.0621481,0.0982647,0.0964190959731544,900,0.15,15,"aug_2017"
"207961",1502843781,0.164428,213498308,0,0,2017-08-16 00:36:21,"li24_61",0.175781,0.0621481,0.0982647,0.0999351165517241,900,0.15,15,"aug_2017"
"208133",1502844881,0.170199,24782925,0,0,2017-08-16 00:54:41,"li24_61",0.181191,0.0439453,0.0982647,0.0944056301369863,899,0.15,15,"aug_2017"
"208444",1502846810,0.175781,697932415,0,0,2017-08-16 01:26:50,"li24_61",0.175781,0.0621481,0.0982647,0.0981978371621622,900,0.15,15,"aug_2017"
"208666",1502848160,0.158447,461618356,0,0,2017-08-16 01:49:20,"li24_61",0.158447,0.0621481,0.0878906,0.0941593027210884,900,0.15,15,"aug_2017"
"208856",1502849330,0.152231,255319974,0,0,2017-08-16 02:08:50,"li24_61",0.164428,0.0621481,0.0982647,0.0958558896103896,895,0.15,15,"aug_2017"
"209079",1502850670,0.158447,37157870,0,0,2017-08-16 02:31:10,"li24_61",0.232537,0.0439453,0.0878906,0.0944477182432432,899,0.15,15,"aug_2017"
"209242",1502851674,0.152231,857213228,0,0,2017-08-16 02:47:54,"li24_61",0.186444,0.0439453,0.0878906,0.0950072862318841,900,0.15,15,"aug_2017"
"209477",1502853189,0.158447,591408836,0,0,2017-08-16 03:13:09,"li24_61",0.158447,0.0439453,0.0878906,0.0916834486111111,900,0.15,15,"aug_2017"
"209662",1502854334,0.164428,389911265,0,0,2017-08-16 03:32:14,"li24_61",0.175781,0.0621481,0.0982647,0.0977516028169014,890,0.15,15,"aug_2017"
"209850",1502855554,0.164428,165209482,0,0,2017-08-16 03:52:34,"li24_61",0.175781,0.0439453,0.0982647,0.0976966273972603,900,0.15,15,"aug_2017"
"210090",1502857023,0.152231,916258285,0,0,2017-08-16 04:17:03,"li24_61",0.191553,0.0439453,0.0982647,0.0974602324137931,895,0.15,15,"aug_2017"
"210239",1502857958,0.164428,745076614,0,0,2017-08-16 04:32:38,"li24_61",0.210754,0.0621481,0.0878906,0.0939754197183099,900,0.15,15,"aug_2017"
"210412",1502859033,0.158447,562727265,0,0,2017-08-16 04:50:33,"li24_61",0.219727,0.0621481,0.116268,0.117597394666667,900,0.15,15,"aug_2017"
"210563",1502859943,0.152231,401029634,0,0,2017-08-16 05:05:43,"li24_61",0.186444,0.0761155,0.116268,0.114634417834395,900,0.15,15,"aug_2017"
"210721",1502860853,0.181191,253305572,0,0,2017-08-16 05:20:53,"li24_61",2.7479,0.0621481,0.107644,0.126525877631579,895,0.15,15,"aug_2017"
"210883",1502861823,0.186444,73707392,0,0,2017-08-16 05:37:03,"li24_61",0.186444,0.0439453,0.0982647,0.101484109032258,899,0.15,15,"aug_2017"
"211080",1502862982,0.448156,876381020,0,0,2017-08-16 05:56:22,"li24_61",0.607336,0.0621481,0.107644,0.117611414649682,900,0.15,15,"aug_2017"
"211238",1502863897,0.152231,725550715,0,0,2017-08-16 06:11:37,"li24_61",1.40694,0.0621481,0.116268,0.127925394230769,900,0.15,15,"aug_2017"
"211397",1502864817,0.158447,569669672,0,0,2017-08-16 06:26:57,"li24_61",0.170199,0.0439453,0.0982647,0.0988678057692308,900,0.15,15,"aug_2017"
"211576",1502865847,0.170199,402984969,0,0,2017-08-16 06:44:07,"li24_61",0.186444,0.0621481,0.0982647,0.100969621710526,900,0.15,15,"aug_2017"
"211744",1502866852,0.152231,236912801,0,0,2017-08-16 07:00:52,"li24_61",0.164428,0.0621481,0.0982647,0.0963413409722222,900,0.15,15,"aug_2017"
"211913",1502867917,0.170199,49674898,0,0,2017-08-16 07:18:37,"li24_61",0.201383,0.0621481,0.0878906,0.0943275795774648,899,0.15,15,"aug_2017"
"212182",1502869661,0.152231,780927659,0,0,2017-08-16 07:47:41,"li24_61",0.152231,0.0439453,0.0761155,0.0806658302816901,895,0.15,15,"aug_2017"
"212416",1502871121,0.152231,521902570,0,0,2017-08-16 08:12:01,"li24_61",0.181191,0.0621481,0.0982647,0.102101257638889,900,0.15,15,"aug_2017"
"212575",1502872111,0.170199,345542001,0,0,2017-08-16 08:28:31,"li24_61",0.175781,0.0621481,0.0982647,0.104314891390728,900,0.15,15,"aug_2017"
"212754",1502873171,0.164428,165091923,0,0,2017-08-16 08:46:11,"li24_61",0.201383,0.0621481,0.0982647,0.104671912258065,900,0.15,15,"aug_2017"
"212971",1502874470,0.164428,951105517,0,0,2017-08-16 09:07:50,"li24_61",0.236653,0.0621481,0.107644,0.106466810759494,900,0.15,15,"aug_2017"
"213131",1502875385,0.186444,793131111,0,0,2017-08-16 09:23:05,"li24_61",0.186444,0.0621481,0.107644,0.106876664864865,900,0.15,15,"aug_2017"
"213290",1502876365,0.158447,636318853,0,0,2017-08-16 09:39:25,"li24_61",0.181191,0.0761155,0.107644,0.108650029452055,890,0.15,15,"aug_2017"
"213443",1502877320,0.158447,468574127,0,0,2017-08-16 09:55:20,"li24_61",0.170199,0.0621481,0.107644,0.105981391025641,900,0.15,15,"aug_2017"
"213602",1502878240,0.152231,308134294,0,0,2017-08-16 10:10:40,"li24_61",0.206122,0.0621481,0.0982647,0.104013976433121,900,0.15,15,"aug_2017"
"213773",1502879225,0.170199,139878815,0,0,2017-08-16 10:27:05,"li24_61",0.186444,0.0761155,0.107644,0.112260724832215,899,0.15,15,"aug_2017"
"213925",1502880144,0.170199,978244626,0,0,2017-08-16 10:42:24,"li24_61",0.196529,0.0761155,0.107644,0.108178393037975,900,0.15,15,"aug_2017"
"214093",1502881109,0.201383,811295239,0,0,2017-08-16 10:58:29,"li24_61",0.201383,0.0761155,0.107644,0.111706157718121,900,0.15,15,"aug_2017"
"214307",1502882464,0.152231,581989351,0,0,2017-08-16 11:21:04,"li24_61",0.186444,0.0621481,0.0878906,0.0898883213793103,900,0.15,15,"aug_2017"
"214474",1502883529,0.164428,395445018,0,0,2017-08-16 11:38:49,"li24_61",0.170199,0.0439453,0.0878906,0.0927299348993289,900,0.15,15,"aug_2017"
"214624",1502884439,0.186444,238837234,0,0,2017-08-16 11:53:59,"li24_61",0.186444,0.0439453,0.0878906,0.0909433761290323,900,0.15,15,"aug_2017"
