"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1806091",1499976395,0.263672,3287858,0,0,2017-07-13 20:06:35,"li24_61",0.536421,0.0621481,0.107644,0.115595391776316,3599,0.15,60,"july_2017"
"181222",1499980029,0.215287,352495749,0,0,2017-07-13 21:07:09,"li24_61",0.777472,0.0621481,0.131836,0.162785673423423,3599,0.15,60,"july_2017"
"181904",1499983728,0.152231,680267448,0,0,2017-07-13 22:08:48,"li24_61",0.372888,0.0621481,0.107644,0.11333186918138,3595,0.15,60,"july_2017"
"182529",1499987343,0.228347,488292750,0,0,2017-07-13 23:09:03,"li24_61",0.390594,0.0621481,0.0982647,0.10219559334471,3599,0.15,60,"july_2017"
"1832371",1499991742,0.152231,859506237,0,0,2017-07-14 00:22:22,"li24_61",0.152231,0.0621481,0.0982647,0.0953272155080214,3599,0.15,60,"july_2017"
"1841161",1499997381,1.21547,232553171,0,0,2017-07-14 01:56:21,"li24_61",1.21547,0.0621481,0.107644,0.123101850396197,3599,0.15,60,"july_2017"
"184748",1500000990,0.170199,573687845,0,0,2017-07-14 02:56:30,"li24_61",0.378032,0.0621481,0.107644,0.116161807419355,3600,0.15,60,"july_2017"
"185398",1500004779,0.158447,904710718,0,0,2017-07-14 03:59:39,"li24_61",0.536421,0,0.116268,0.131000843681747,3600,0.15,60,"july_2017"
"186039",1500008384,0.191553,206660788,0,0,2017-07-14 04:59:44,"li24_61",0.576337,0.0439453,0.107644,0.133139870219436,3595,0.15,60,"july_2017"
"186677",1500011988,0.210754,567336168,0,0,2017-07-14 05:59:48,"li24_61",0.475341,0.0621481,0.116268,0.142231935736196,3599,0.15,60,"july_2017"
"187329",1500015593,0.240698,926226776,0,0,2017-07-14 06:59:53,"li24_61",0.435036,0.0621481,0.107644,0.116248716613419,3599,0.15,60,"july_2017"
"187956",1500019207,0.152231,253971226,0,0,2017-07-14 08:00:07,"li24_61",1.39314,0.0621481,0.116268,0.138591044461778,3600,0.15,60,"july_2017"
"188598",1500022816,0.252447,593010740,0,0,2017-07-14 09:00:16,"li24_61",0.390594,0.0439453,0.0982647,0.101130039487179,3599,0.15,60,"july_2017"
"1893631",1500027621,1.23907,632477284,0,0,2017-07-14 10:20:21,"li24_61",1.23907,0.0621481,0.0982647,0.10343238105802,3599,0.15,60,"july_2017"
"1902371",1500032975,0.191553,597594065,0,0,2017-07-14 11:49:35,"li24_61",0.33178,0.0439453,0.0982647,0.103352249489796,3594,0.15,60,"july_2017"
"1910251",1500037758,0.158447,989146411,0,0,2017-07-14 13:09:18,"li24_61",0.158447,0.0621481,0.107644,0.104393282343234,3600,0.15,60,"july_2017"
"1916851",1500041683,0.175781,216615327,0,0,2017-07-14 14:14:43,"li24_61",0.210754,0.0621481,0.107644,0.104774068081494,3584,0.15,60,"july_2017"
"1924571",1500046422,0.152231,376201178,0,0,2017-07-14 15:33:42,"li24_61",0.191553,0.0621481,0.107644,0.112162814216478,3599,0.15,60,"july_2017"
"1931851",1500050657,0.158447,46921112,0,0,2017-07-14 16:44:17,"li24_61",1.44553,0.0621481,0.0982647,0.106076924092409,3598,0.15,60,"july_2017"
"1938961",1500054896,0.191553,245022908,0,0,2017-07-14 17:54:56,"li24_61",0.196529,0.0621481,0.107644,0.105521478200692,3600,0.15,60,"july_2017"
"1946131",1500059350,0.158447,46360876,0,0,2017-07-14 19:09:10,"li24_61",0.584654,0,0.0982647,0.101786826760563,3594,0.15,60,"july_2017"
"1954491",1500064599,0.152231,79038276,0,0,2017-07-14 20:36:39,"li24_61",0.362382,0.0439453,0.0982647,0.102634931208054,3599,0.15,60,"july_2017"
"1962921",1500069768,0.170199,140211324,0,0,2017-07-14 22:02:48,"li24_61",0.439453,0.0621481,0.0982647,0.0984443967184801,3599,0.15,60,"july_2017"
"1970131",1500074262,0.414579,326673570,0,0,2017-07-14 23:17:42,"li24_61",0.414579,0.0439453,0.0982647,0.0991091848484849,3599,0.15,60,"july_2017"
"1978421",1500079306,0.152231,436255031,0,0,2017-07-15 00:41:46,"li24_61",0.158447,0.0621481,0.0982647,0.0985002746924429,3599,0.15,60,"july_2017"
"1990271",1500086645,0.152231,151687782,0,0,2017-07-15 02:44:05,"li24_61",1.37641,0.0621481,0.111956,0.132591441147541,3599,0.15,60,"july_2017"
"199637",1500090249,0.191553,512793113,0,0,2017-07-15 03:44:09,"li24_61",0.692051,0.0621481,0.164428,0.183184862481962,3599,0.15,60,"july_2017"
"200330",1500093854,0.164428,447432387,0,0,2017-07-15 04:44:14,"li24_61",0.493285,0.0439453,0.131836,0.15603015080292,3599,0.15,60,"july_2017"
"201016",1500097463,0.164428,176258736,0,0,2017-07-15 05:44:23,"li24_61",0.723431,0.0621481,0.107644,0.128179605806452,3599,0.15,60,"july_2017"
"2016571",1500101177,0.421509,510744231,0,0,2017-07-15 06:46:17,"li24_61",0.557603,0.0439453,0.107644,0.108503409562399,3599,0.15,60,"july_2017"
"2023141",1500105011,0.215287,818256331,0,0,2017-07-15 07:50:11,"li24_61",0.450305,0.0439453,0.107644,0.11943461442623,3600,0.15,60,"july_2017"
"202945",1500108761,0.164428,984865603,0,0,2017-07-15 08:52:41,"li24_61",1.2289,0.0621481,0.107644,0.107476150983607,3599,0.15,60,"july_2017"
"203575",1500112490,0.152231,497113088,0,0,2017-07-15 09:54:50,"li24_61",0.426066,0.0621481,0.107644,0.109812568566775,3600,0.15,60,"july_2017"
"2043851",1500117304,0.201383,638439931,0,0,2017-07-15 11:15:04,"li24_61",0.248592,0.0439453,0.107644,0.10821995990099,3600,0.15,60,"july_2017"
"205021",1500121069,0.228347,1762237,0,0,2017-07-15 12:17:49,"li24_61",0.462993,0.0621481,0.107644,0.116098138808374,3599,0.15,60,"july_2017"
"2056831",1500124943,0.240698,906189437,0,0,2017-07-15 13:22:23,"li24_61",0.252447,0.0621481,0.107644,0.108705930383973,3599,0.15,60,"july_2017"
"2064481",1500129537,0.152231,505646577,0,0,2017-07-15 14:38:57,"li24_61",1.23985,0.0621481,0.0982647,0.103223091399663,3599,0.15,60,"july_2017"
"207051",1500133196,0.191553,837167218,0,0,2017-07-15 15:39:56,"li24_61",1.22102,0.0439453,0.0982647,0.114801736789298,3600,0.15,60,"july_2017"
"207650",1500136806,0.284798,190151711,0,0,2017-07-15 16:40:06,"li24_61",0.501054,0.0621481,0.107644,0.126423995184591,3599,0.15,60,"july_2017"
"2086791",1500142810,0.158447,108938796,0,0,2017-07-15 18:20:10,"li24_61",0.274438,0.0439453,0.107644,0.105245497171381,3589,0.15,60,"july_2017"
"2093671",1500146934,0.152231,363594954,0,0,2017-07-15 19:28:54,"li24_61",0.252447,0.0621481,0.0982647,0.0948892884940778,3600,0.15,60,"july_2017"
"2100661",1500151213,0.152231,617615946,0,0,2017-07-15 20:40:13,"li24_61",0.512486,0.0621481,0.0982647,0.106876328500824,3599,0.15,60,"july_2017"
"210675",1500154827,0.215287,969174305,0,0,2017-07-15 21:40:27,"li24_61",0.497184,0.0439453,0.0982647,0.119265170972887,3600,0.15,60,"july_2017"
"211303",1500158437,0.152231,323698215,0,0,2017-07-15 22:40:37,"li24_61",0.676529,0.0621481,0.158447,0.179556322238586,3599,0.15,60,"july_2017"
"211982",1500162041,0.158447,685546091,0,0,2017-07-15 23:40:41,"li24_61",0.519968,0.0621481,0.124296,0.155294959204713,3595,0.15,60,"july_2017"
"212665",1500165666,0.181191,37653992,0,0,2017-07-16 00:41:06,"li24_61",0.523669,0.0621481,0.107644,0.12511692620155,3599,0.15,60,"july_2017"
"2133331",1500169395,0.164428,382736765,0,0,2017-07-16 01:43:15,"li24_61",0.414579,0.0439453,0.0982647,0.0996495927209705,3600,0.15,60,"july_2017"
"213987",1500173444,0.236653,647160974,0,0,2017-07-16 02:50:44,"li24_61",0.236653,0.0621481,0.0982647,0.0989946967632027,3599,0.15,60,"july_2017"
"2146781",1500177723,0.359708,867098507,0,0,2017-07-16 04:02:03,"li24_61",0.452445,0.0621481,0.0982647,0.103424224745763,3600,0.15,60,"july_2017"
"2154821",1500182659,0.267309,7432986,0,0,2017-07-16 05:24:19,"li24_61",0.372888,0.0621481,0.107644,0.108826246779661,3598,0.15,60,"july_2017"
"2164471",1500188661,0.419212,902276939,0,0,2017-07-16 07:04:21,"li24_61",0.419212,0.0621481,0.107644,0.1071213,3600,0.15,60,"july_2017"
"2172571",1500193486,0.152231,41214006,0,0,2017-07-16 08:24:46,"li24_61",0.152231,0.0621481,0.0982647,0.101333128522337,3599,0.15,60,"july_2017"
"217857",1500197210,0.152231,376031533,0,0,2017-07-16 09:26:50,"li24_61",0.219727,0.0621481,0.107644,0.108899110561056,3599,0.15,60,"july_2017"
"2185341",1500201234,0.43725,659334498,0,0,2017-07-16 10:33:54,"li24_61",0.462993,0.0621481,0.116268,0.127183247115385,3595,0.15,60,"july_2017"
"219165",1500204879,0.228347,832339734,0,0,2017-07-16 11:34:39,"li24_61",0.491324,0.0621481,0.116268,0.137942319776715,3599,0.15,60,"july_2017"
"2198481",1500208808,0.158447,309947233,0,0,2017-07-16 12:40:08,"li24_61",1.29695,0.0621481,0.0982647,0.108500670050761,3600,0.15,60,"july_2017"
"220439",1500212412,0.240698,688980228,0,0,2017-07-16 13:40:12,"li24_61",1.33003,0.0621481,0.107644,0.129073637717908,3600,0.15,60,"july_2017"
"2211231",1500216316,0.158447,984696921,0,0,2017-07-16 14:45:16,"li24_61",1.55246,0.0621481,0.107644,0.13498276489533,3600,0.15,60,"july_2017"
"2218571",1500220581,1.24606,221168530,0,0,2017-07-16 15:56:21,"li24_61",1.24606,0.0621481,0.116268,0.143588352566096,3599,0.15,60,"july_2017"
"2225171",1500224295,0.196529,558214117,0,0,2017-07-16 16:58:15,"li24_61",0.676529,0.0439453,0.128066,0.162373076461538,3589,0.15,60,"july_2017"
"2231671",1500227924,0.236653,906218595,0,0,2017-07-16 17:58:44,"li24_61",0.467145,0.0439453,0.116268,0.147659964330218,3600,0.15,60,"july_2017"
"2238171",1500231589,0.236653,547768364,0,0,2017-07-16 18:59:49,"li24_61",0.395508,0.0621481,0.107644,0.116086838888889,3599,0.15,60,"july_2017"
"2246601",1500236563,0.152231,564753587,0,0,2017-07-16 20:22:43,"li24_61",0.240698,0.0621481,0.0982647,0.0962289010362694,3599,0.15,60,"july_2017"
"2253071",1500240667,0.152231,601803919,0,0,2017-07-16 21:31:07,"li24_61",0.367673,0.0439453,0.0982647,0.0949129678947368,3599,0.15,60,"july_2017"
"2271981",1500252510,0.319927,453799648,0,0,2017-07-17 00:48:30,"li24_61",0.319927,0.0439453,0.0982647,0.097578085472973,3600,0.15,60,"july_2017"
"2278031",1500256179,0.409895,802104412,0,0,2017-07-17 01:49:39,"li24_61",0.409895,0.0439453,0.0982647,0.0981057162911612,3595,0.15,60,"july_2017"
"228412",1500259969,0.152231,441306387,0,0,2017-07-17 02:52:49,"li24_61",0.152231,0.0439453,0.0982647,0.100649191282895,3599,0.15,60,"july_2017"
"2290891",1500263993,0.267309,409854888,0,0,2017-07-17 03:59:53,"li24_61",0.435036,0.0621481,0.0982647,0.104800408681135,3599,0.15,60,"july_2017"
"229706",1500267727,0.448156,703848392,0,0,2017-07-17 05:02:07,"li24_61",0.448156,0.0621481,0.0982647,0.103390055517241,3600,0.15,60,"july_2017"
"2307371",1500274221,0.175781,489590345,0,0,2017-07-17 06:50:21,"li24_61",0.2915,0.0621481,0.107644,0.107486537395659,3599,0.15,60,"july_2017"
"231383",1500278115,0.164428,792484047,0,0,2017-07-17 07:55:15,"li24_61",0.164428,0.0621481,0.107644,0.106079805950413,3600,0.15,60,"july_2017"
"232001",1500281795,0.152231,240874327,0,0,2017-07-17 08:56:35,"li24_61",0.393059,0.0621481,0.107644,0.107901375662252,3599,0.15,60,"july_2017"
"232607",1500285409,0.152231,473981392,0,0,2017-07-17 09:56:49,"li24_61",0.65918,0.0439453,0.116268,0.128311213657771,3600,0.15,60,"july_2017"
"233275",1500289179,0.259984,653903158,0,0,2017-07-17 10:59:39,"li24_61",0.516241,0.0621481,0.116268,0.137334367717718,3599,0.15,60,"july_2017"
"233941",1500292783,0.298052,146675481,0,0,2017-07-17 11:59:43,"li24_61",0.489354,0.0439453,0.107644,0.132917925487013,3599,0.15,60,"july_2017"
"2348841",1500298502,0.319927,137857081,0,0,2017-07-17 13:35:02,"li24_61",1.23595,0.0439453,0.0878906,0.0931739232014388,3599,0.15,60,"july_2017"
"2354701",1500302301,1.32275,476113923,0,0,2017-07-17 14:38:21,"li24_61",1.34015,0.0621481,0.107644,0.111661854590164,3594,0.15,60,"july_2017"
"236080",1500305906,0.152231,453362242,0,0,2017-07-17 15:38:26,"li24_61",0.362382,0.0621481,0.107644,0.1091942184514,3599,0.15,60,"july_2017"
"236696",1500309570,0.210754,169369192,0,0,2017-07-17 16:39:30,"li24_61",0.616802,0.0439453,0.164428,0.178330239912917,3599,0.15,60,"july_2017"
"237385",1500313174,0.328857,525155109,0,0,2017-07-17 17:39:34,"li24_61",0.523669,0.0621481,0.131836,0.161906821118012,3599,0.15,60,"july_2017"
"2381361",1500317473,0.170199,783425367,0,0,2017-07-17 18:51:13,"li24_61",0.764951,0.0439453,0.116268,0.142231905124224,3600,0.15,60,"july_2017"
"238794",1500321173,0.219727,96088398,0,0,2017-07-17 19:52:53,"li24_61",0.523669,0.0621481,0.116268,0.137104297368421,3594,0.15,60,"july_2017"
"239441",1500324787,0.201383,437234901,0,0,2017-07-17 20:53:07,"li24_61",0.465073,0.0621481,0.116268,0.132904633024691,3600,0.15,60,"july_2017"
"240093",1500328421,0.170199,791869349,0,0,2017-07-17 21:53:41,"li24_61",1.33365,0.0621481,0.124296,0.158002032735426,3600,0.15,60,"july_2017"
"240762",1500332026,0.186444,139622870,0,0,2017-07-17 22:53:46,"li24_61",0.682215,0.0621481,0.107644,0.124896446895425,3599,0.15,60,"july_2017"
"241377",1500335646,0.164428,95632873,0,0,2017-07-17 23:54:06,"li24_61",0.548877,0.0621481,0.0982647,0.0979827057996485,3598,0.15,60,"july_2017"
"2425871",1500343194,0.191553,177270193,0,0,2017-07-18 01:59:54,"li24_61",2.05418,0.0439453,0.0982647,0.100554413580247,3599,0.15,60,"july_2017"
"2432941",1500347723,0.158447,527708184,0,0,2017-07-18 03:15:23,"li24_61",0.491324,0.0621481,0.107644,0.11178937044335,3599,0.15,60,"july_2017"
"2440451",1500352177,0.367673,704944586,0,0,2017-07-18 04:29:37,"li24_61",0.567899,0.0621481,0.107644,0.118801023460899,3599,0.15,60,"july_2017"
"2446461",1500355781,0.152231,819604917,0,0,2017-07-18 05:29:41,"li24_61",0.319927,0.0439453,0.0982647,0.101149237649063,3600,0.15,60,"july_2017"
"245233",1500359386,0.259984,243948708,0,0,2017-07-18 06:29:46,"li24_61",0.483398,0.0621481,0.107644,0.119210546601942,3600,0.15,60,"july_2017"
"2459111",1500363335,0.152231,456851121,0,0,2017-07-18 07:35:35,"li24_61",0.754786,0.0621481,0.107644,0.109033963338789,3600,0.15,60,"july_2017"
"2467021",1500368039,0.158447,609177543,0,0,2017-07-18 08:53:59,"li24_61",0.267309,0.0621481,0.0982647,0.103564460430464,3599,0.15,60,"july_2017"
"2473091",1500371658,0.2915,957290520,0,0,2017-07-18 09:54:18,"li24_61",0.2915,0.0439453,0.0982647,0.0961842099159664,3600,0.15,60,"july_2017"
"2479731",1500375658,0.158447,234788544,0,0,2017-07-18 11:00:58,"li24_61",0.158447,0.0439453,0.0982647,0.0947187734042553,3599,0.15,60,"july_2017"
"2485631",1500379412,0.164428,561526463,0,0,2017-07-18 12:03:32,"li24_61",0.206122,0.0439453,0.0982647,0.097457462755102,3600,0.15,60,"july_2017"
"2492521",1500383661,0.181191,813050968,0,0,2017-07-18 13:14:21,"li24_61",0.439453,0.0621481,0.107644,0.107326559802306,3596,0.15,60,"july_2017"
"2502091",1500389310,0.552384,799503346,0,0,2017-07-18 14:48:30,"li24_61",0.552384,0.0621481,0.0982647,0.0967121640625,3600,0.15,60,"july_2017"
"250806",1500393045,0.170199,133619658,0,0,2017-07-18 15:50:45,"li24_61",0.445996,0.0439453,0.10295435,0.106234341860465,3599,0.15,60,"july_2017"
"251408",1500396649,0.152231,484400089,0,0,2017-07-18 16:50:49,"li24_61",0.378032,0.0439453,0.0982647,0.106302782173175,3600,0.15,60,"july_2017"
"2521841",1500401404,0.152231,402114972,0,0,2017-07-18 18:10:04,"li24_61",0.152231,0.0621481,0.107644,0.104654044480519,3599,0.15,60,"july_2017"
"2528851",1500405507,0.158447,921213191,0,0,2017-07-18 19:18:27,"li24_61",0.402765,0.0621481,0.107644,0.107795158823529,3600,0.15,60,"july_2017"
"2535531",1500409482,0.152231,193592175,0,0,2017-07-18 20:24:42,"li24_61",1.27744,0.0621481,0.107644,0.111633831338583,3594,0.15,60,"july_2017"
"254259",1500413541,1.28423,450191160,0,0,2017-07-18 21:32:21,"li24_61",1.28423,0.0621481,0.107644,0.106310207248764,3599,0.15,60,"july_2017"
"2549651",1500417720,0.152231,669404241,0,0,2017-07-18 22:42:00,"li24_61",0.525509,0.0621481,0.107644,0.112441425645161,3600,0.15,60,"july_2017"
"255589",1500421355,0.201383,46990383,0,0,2017-07-18 23:42:35,"li24_61",0.536421,0.0621481,0.107644,0.121610694470774,3594,0.15,60,"july_2017"
"256223",1500424964,0.181191,378017615,0,0,2017-07-19 00:42:44,"li24_61",0.409895,0.0621481,0.107644,0.108884639900662,3599,0.15,60,"july_2017"
"2568971",1500429008,0.158447,647926182,0,0,2017-07-19 01:50:08,"li24_61",4.92815,0.0439453,0.116268,0.151541805159332,3599,0.15,60,"july_2017"
"257556",1500432612,0.152231,972947048,0,0,2017-07-19 02:50:12,"li24_61",1.52738,0.0439453,0.107644,0.12502703936,3600,0.15,60,"july_2017"
"258181",1500436217,0.170199,344918318,0,0,2017-07-19 03:50:17,"li24_61",1.17343,0.0439453,0.0982647,0.114445850162338,3599,0.15,60,"july_2017"
"2588111",1500439907,0.206122,162023377,0,0,2017-07-19 04:51:47,"li24_61",1.13919,0.0439453,0.0982647,0.108479147715736,3599,0.15,60,"july_2017"
"2603031",1500449319,2.40819,979219796,0,0,2017-07-19 07:28:39,"li24_61",2.40819,0,0.0982647,0.111393743972835,3600,0.15,60,"july_2017"
"2609961",1500453529,0.152231,211543788,0,0,2017-07-19 08:38:49,"li24_61",0.152231,0.0439453,0.0982647,0.0979715008741259,3594,0.15,60,"july_2017"
"2632441",1500467636,0.191553,662558051,0,0,2017-07-19 12:33:56,"li24_61",1.23985,0.0439453,0.0878906,0.0940876720538721,3600,0.15,60,"july_2017"
"2639171",1500471696,0.152231,799028134,0,0,2017-07-19 13:41:36,"li24_61",0.215287,0.0621481,0.0878906,0.0931849416666667,3599,0.15,60,"july_2017"
"2645781",1500475775,0.164428,231925611,0,0,2017-07-19 14:49:35,"li24_61",0.430574,0.0439453,0.0982647,0.100260391822828,3599,0.15,60,"july_2017"
"265166",1500479384,0.256243,578327724,0,0,2017-07-19 15:49:44,"li24_61",0.797096,0.0439453,0.158447,0.18071648372093,3599,0.15,60,"july_2017"
"265854",1500482988,0.274438,936427794,0,0,2017-07-19 16:49:48,"li24_61",0.402765,0.0621481,0.107644,0.12193470256,3600,0.15,60,"july_2017"
"266480",1500486598,0.307617,286194334,0,0,2017-07-19 17:49:58,"li24_61",0.65477,0.0439453,0.107644,0.147101795905512,3594,0.15,60,"july_2017"
"2673161",1500491447,0.191553,546527098,0,0,2017-07-19 19:10:47,"li24_61",0.191553,0.0439453,0.0982647,0.101996306721311,3599,0.15,60,"july_2017"
"268014",1500495646,0.210754,661055713,0,0,2017-07-19 20:20:46,"li24_61",0.210754,0.0439453,0.107644,0.104195292567568,3600,0.15,60,"july_2017"
"2687281",1500500021,0.298052,670314021,0,0,2017-07-19 21:33:41,"li24_61",0.439453,0.0621481,0.0982647,0.101601294636678,3599,0.15,60,"july_2017"
"2694821",1500504755,0.152231,30699171,0,0,2017-07-19 22:52:35,"li24_61",0.270897,0.0439453,0.0982647,0.0976156433333333,3599,0.15,60,"july_2017"
"270137",1500508749,0.152231,318726450,0,0,2017-07-19 23:59:09,"li24_61",0.164428,0.0621481,0.0982647,0.0994279945017182,3599,0.15,60,"july_2017"
"2708481",1500513133,0.152231,572071753,0,0,2017-07-20 01:12:13,"li24_61",0.164428,0,0.0982647,0.102014213752122,3600,0.15,60,"july_2017"
"2714581",1500516867,0.236653,898358721,0,0,2017-07-20 02:14:27,"li24_61",0.236653,0.0621481,0.0982647,0.102713,3600,0.15,60,"july_2017"
"2721641",1500521157,0.170199,289973726,0,0,2017-07-20 03:25:57,"li24_61",1.32785,0,0.0982647,0.107047603547297,3599,0.15,60,"july_2017"
"272759",1500524781,1.3014,460407248,0,0,2017-07-20 04:26:21,"li24_61",1.3014,0.0439453,0.0982647,0.101950474017094,3594,0.15,60,"july_2017"
"2734421",1500529000,0.152231,690448153,0,0,2017-07-20 05:36:40,"li24_61",0.441645,0.0439453,0.0982647,0.0990886925496689,3600,0.15,60,"july_2017"
"2741521",1500533229,0.2915,929292369,0,0,2017-07-20 06:47:09,"li24_61",4.35214,0.0439453,0.0878906,0.100096045659722,3600,0.15,60,"july_2017"
"274742",1500536939,0.152231,259266600,0,0,2017-07-20 07:48:59,"li24_61",0.244677,0.0439453,0.0878906,0.0935506498281787,3599,0.15,60,"july_2017"
"2753561",1500540758,0.152231,571787948,0,0,2017-07-20 08:52:38,"li24_61",0.152231,0.0621481,0.0982647,0.10308264057725,3599,0.15,60,"july_2017"
"2763971",1500547102,0.319927,420316556,0,0,2017-07-20 10:38:22,"li24_61",0.319927,0.0439453,0.0982647,0.102467997952218,3599,0.15,60,"july_2017"
"2773891",1500553341,0.191553,317507105,0,0,2017-07-20 12:22:21,"li24_61",0.210754,0.0439453,0.0982647,0.0942405153310105,3599,0.15,60,"july_2017"
"2779891",1500557095,0.244677,667267310,0,0,2017-07-20 13:24:55,"li24_61",0.259984,0.0621481,0.0982647,0.0986916165829146,3600,0.15,60,"july_2017"
"278639",1500561004,0.152231,966859399,0,0,2017-07-20 14:30:04,"li24_61",0.316894,0.0439453,0.0982647,0.0993694865051903,3600,0.15,60,"july_2017"
"2795221",1500566408,0.158447,985385261,0,0,2017-07-20 16:00:08,"li24_61",0.412244,0.0621481,0.107644,0.108063231333333,3600,0.15,60,"july_2017"
"280188",1500570408,0.152231,252076604,0,0,2017-07-20 17:06:48,"li24_61",0.158447,0.0621481,0.107644,0.104808012211221,3599,0.15,60,"july_2017"
"2813471",1500577347,0.152231,14646714,0,0,2017-07-20 19:02:27,"li24_61",1.29769,0.0621481,0.107644,0.111351273322422,3599,0.15,60,"july_2017"
"281996",1500581216,0.152231,309395985,0,0,2017-07-20 20:06:56,"li24_61",0.307617,0.0621481,0.107644,0.107767351712887,3599,0.15,60,"july_2017"
"282626",1500584920,0.164428,652933248,0,0,2017-07-20 21:08:40,"li24_61",0.215287,0.0621481,0.107644,0.107541003119869,3600,0.15,60,"july_2017"
"2834681",1500589924,0.152231,756614359,0,0,2017-07-20 22:32:04,"li24_61",0.152231,0.0621481,0.0982647,0.102268752768166,3590,0.15,60,"july_2017"
"2841221",1500593944,1.57346,50447191,0,0,2017-07-20 23:39:04,"li24_61",1.57346,0.0439453,0.0982647,0.103154415544041,3599,0.15,60,"july_2017"
