"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1045932",1433781765,0.164428,256967301,0,0,2015-06-08 16:42:45,"li24_61",0.164428,0.0621481,0.0982647,0.102769553922652,5389,0.15,90,"june_2015"
"1055912",1433787744,0.152231,131671123,0,0,2015-06-08 18:22:24,"li24_61",0.158447,0.0621481,0.107644,0.10367202345815,5389,0.15,90,"june_2015"
"106603",1433793787,0.152231,985181872,0,0,2015-06-08 20:03:07,"li24_61",0.152231,0.0621481,0.0982647,0.0986010879032258,5399,0.15,90,"june_2015"
"1086722",1433806650,0.819789,532228646,0,0,2015-06-08 23:37:30,"li24_61",0.819789,0,0.0982647,0.101743679444444,1075,0.15,90,"june_2015"
"1088522",1433829391,0.810311,506484334,0,0,2015-06-09 05:56:31,"li24_61",2.11258,0.0439453,0.0982647,0.118068455144509,5399,0.15,90,"june_2015"
"1104732",1433839579,0.158447,324508478,0,0,2015-06-09 08:46:19,"li24_61",0.158447,0.0439453,0.0982647,0.097280816,5399,0.15,90,"june_2015"
"1124072",1433851592,0.152231,101897945,0,0,2015-06-09 12:06:32,"li24_61",0.259984,0.0439453,0.0982647,0.0956836,5399,0.15,90,"june_2015"
"1137102",1433859625,0.215287,574113671,0,0,2015-06-09 14:20:25,"li24_61",0.215287,0.0439453,0.0982647,0.101155727594071,5399,0.15,90,"june_2015"
"1148092",1433868573,0.232537,894715116,0,0,2015-06-09 16:49:33,"li24_61",0.94559,0.0439453,0.0761155,0.0844416564705882,5399,0.15,90,"june_2015"
"1161712",1433878042,0.152231,253007358,0,0,2015-06-09 19:27:22,"li24_61",0.367673,0.0439453,0.0761155,0.0818634297198538,5399,0.15,90,"june_2015"
"1215262",1433914090,0.158447,336267042,0,0,2015-06-10 05:28:10,"li24_61",1.03155,0.0439453,0.0878906,0.0853005820543093,5399,0.15,90,"june_2015"
"1244242",1433932861,0.334678,794646308,0,0,2015-06-10 10:41:01,"li24_61",0.334678,0.0439453,0.0761155,0.0765504789340102,5399,0.15,90,"june_2015"
"1303862",1433972889,0.158447,312286578,0,0,2015-06-10 21:48:09,"li24_61",0.158447,0.0439453,0.0761155,0.0809926773013871,5399,0.15,90,"june_2015"
"1316982",1433981822,0.348805,634975896,0,0,2015-06-11 00:17:02,"li24_61",0.348805,0.0439453,0.0878906,0.0891130980246914,5399,0.15,90,"june_2015"
"1360612",1434010622,0.383106,193279517,0,0,2015-06-11 08:17:02,"li24_61",0.383106,0.0439453,0.0878906,0.0866899182567727,5399,0.15,90,"june_2015"
"1402002",1434038696,0.545347,929602181,0,0,2015-06-11 16:04:56,"li24_61",0.545347,0.0439453,0.0878906,0.0884494346389229,5400,0.15,90,"june_2015"
"1446742",1434067501,0.322931,521412456,0,0,2015-06-12 00:05:01,"li24_61",0.322931,0.0439453,0.0878906,0.0913685109813084,5399,0.15,90,"june_2015"
"1516982",1434112338,0.152231,627867126,0,0,2015-06-12 12:32:18,"li24_61",0.152231,0.0439453,0.0878906,0.0915008045296167,5399,0.15,90,"june_2015"
"1538722",1434125975,0.152231,543507709,0,0,2015-06-12 16:19:35,"li24_61",0.164428,0,0.0982647,0.0960217238636364,5394,0.15,90,"june_2015"
"1551052",1434133599,0.354298,103246709,0,0,2015-06-12 18:26:39,"li24_61",0.354298,0.0439453,0.0878906,0.0900637844367015,5399,0.15,90,"june_2015"
"1559732",1434139038,0.561056,62145847,0,0,2015-06-12 19:57:18,"li24_61",0.561056,0.0439453,0.0878906,0.0902742922666667,4744,0.15,90,"june_2015"
"1567231",1434145146,0.676529,901774573,0,0,2015-06-12 21:39:06,"li24_61",1.17507,0.0439453,0.0878906,0.101858769756663,5394,0.15,90,"june_2015"
"1603362",1434167942,0.348805,606505726,0,0,2015-06-13 03:59:02,"li24_61",0.348805,0.0439453,0.0878906,0.0881965331775701,5399,0.15,90,"june_2015"
"1632252",1434186334,0.152231,129580966,0,0,2015-06-13 09:05:34,"li24_61",0.170199,0.0439453,0.107644,0.103022116043956,5394,0.15,90,"june_2015"
"1644291",1434193462,0.152231,782143475,0,0,2015-06-13 11:04:22,"li24_61",0.348805,0.0439453,0.0982647,0.100766065054945,5399,0.15,90,"june_2015"
"1654481",1434199466,0.152231,659245173,0,0,2015-06-13 12:44:26,"li24_61",0.201383,0.0621481,0.107644,0.108222958089888,5399,0.15,90,"june_2015"
"1674932",1434211954,0.170199,308718573,0,0,2015-06-13 16:12:34,"li24_61",0.170199,0.0439453,0.0878906,0.0927054853488372,5394,0.15,90,"june_2015"
"1735912",1434251461,0.346026,872745576,0,0,2015-06-14 03:11:01,"li24_61",0.365037,0.0439453,0.0878906,0.0861144733576642,5399,0.15,90,"june_2015"
"1755082",1434264089,0.460902,487981807,0,0,2015-06-14 06:41:29,"li24_61",0.566196,0.0439453,0.0878906,0.0906554745098039,5399,0.15,90,"june_2015"
"1769542",1434272942,0.152231,835493792,0,0,2015-06-14 09:09:02,"li24_61",0.152231,0.0621481,0.107644,0.104263407692308,5399,0.15,90,"june_2015"
"1816792",1434302802,0.158447,195724755,0,0,2015-06-14 17:26:42,"li24_61",0.357013,0.0439453,0.0878906,0.08999386002331,5399,0.15,90,"june_2015"
"1833392",1434313020,0.248592,259201266,0,0,2015-06-14 20:17:00,"li24_61",0.248592,0.0439453,0.0878906,0.0871657166666667,5399,0.15,90,"june_2015"
"1862942",1434332101,0.322931,649453195,0,0,2015-06-15 01:35:01,"li24_61",0.322931,0.0439453,0.0878906,0.0933029301162791,5399,0.15,90,"june_2015"
"1882052",1434344199,0.158447,377286913,0,0,2015-06-15 04:56:39,"li24_61",1.74458,0.0439453,0.0982647,0.0976275646028037,5394,0.15,90,"june_2015"
"1895482",1434352612,0.152231,789819509,0,0,2015-06-15 07:16:52,"li24_61",0.357013,0.0439453,0.0982647,0.0949409826086957,5394,0.15,90,"june_2015"
"1911382",1434362880,11.0624,852121185,0,0,2015-06-15 10:08:00,"li24_61",11.0624,0.0439453,0.0761155,0.107712710638298,5399,0.15,90,"june_2015"
"1925432",1434372359,2.77169,55705807,0,0,2015-06-15 12:45:59,"li24_61",2.77169,0.0439453,0.0878906,0.0865650158403869,5399,0.15,90,"june_2015"
"1938302",1434380767,0.365037,467294840,0,0,2015-06-15 15:06:07,"li24_61",0.365037,0.0439453,0.0878906,0.0843359795314427,5399,0.15,90,"june_2015"
"1948281",1434387436,0.304462,233282495,0,0,2015-06-15 16:57:16,"li24_61",3.84264,0.0439453,0.0878906,0.0902060910519952,5399,0.15,90,"june_2015"
"1986162",1434411927,0.31074,335177635,0,0,2015-06-15 23:45:27,"li24_61",0.322931,0.0439453,0.0761155,0.0817801810408922,5393,0.15,90,"june_2015"
"2001272",1434421814,0.259984,823489334,0,0,2015-06-16 02:30:14,"li24_61",1.33365,0,0.0878906,0.102653965505804,5399,0.15,90,"june_2015"
"2018092",1434434267,0.158447,516770733,0,0,2015-06-16 05:57:47,"li24_61",0.158447,0.0439453,0.0878906,0.0866496307416268,5399,0.15,90,"june_2015"
"2048922",1434454403,3.03286,758648136,0,0,2015-06-16 11:33:23,"li24_61",3.03286,0,0.0878906,0.0980622769322235,5400,0.15,90,"june_2015"
"2060392",1434461657,0.206122,377308414,0,0,2015-06-16 13:34:17,"li24_61",4.2393,0.0439453,0.0982647,0.101140298671498,5399,0.15,90,"june_2015"
"2069051",1434467311,0.375469,313887448,0,0,2015-06-16 15:08:31,"li24_61",1.36655,0,0.0878906,0.0915602429585799,5399,0.15,90,"june_2015"
"2097442",1434485797,1.77204,846716356,0,0,2015-06-16 20:16:37,"li24_61",1.77204,0.0439453,0.0878906,0.0919598689492326,5399,0.15,90,"june_2015"
"2106462",1434491581,0.313832,747450877,0,0,2015-06-16 21:53:01,"li24_61",0.313832,0.0439453,0.0878906,0.0873266601162791,5394,0.15,90,"june_2015"
"2120502",1434500555,0.256243,33856558,0,0,2015-06-17 00:22:35,"li24_61",0.256243,0.0439453,0.0878906,0.0910196750857143,5399,0.15,90,"june_2015"
"2134342",1434509293,0.409895,390511551,0,0,2015-06-17 02:48:13,"li24_61",4.19718,0,0.0878906,0.0893371825454545,5399,0.15,90,"june_2015"
"2146352",1434517141,0.328857,921264140,0,0,2015-06-17 04:59:01,"li24_61",0.334678,0.0439453,0.0878906,0.0858333068711656,5399,0.15,90,"june_2015"
"2161462",1434527245,0.294794,19904053,0,0,2015-06-17 07:47:25,"li24_61",1.27062,0.0439453,0.0878906,0.0964754277506112,5398,0.15,90,"june_2015"
"2176252",1434537133,0.186444,135290071,0,0,2015-06-17 10:32:13,"li24_61",0.749651,0.0439453,0.0761155,0.083199690625,5399,0.15,90,"june_2015"
"2186201",1434543806,0.541794,880106942,0,0,2015-06-17 12:23:26,"li24_61",0.768729,0,0.0878906,0.0872299336114422,5399,0.15,90,"june_2015"
"2199472",1434552520,0.414579,234943824,0,0,2015-06-17 14:48:40,"li24_61",0.414579,0.0439453,0.0878906,0.0860175075682382,5384,0.15,90,"june_2015"
"2211132",1434560303,0.152231,772180224,0,0,2015-06-17 16:58:23,"li24_61",0.152231,0.0439453,0.0878906,0.0863554562115621,5399,0.15,90,"june_2015"
"2223602",1434568622,0.351562,204328307,0,0,2015-06-17 19:17:02,"li24_61",0.357013,0.0439453,0.0878906,0.090532584939759,5399,0.15,90,"june_2015"
"2256402",1434589158,0.351562,321334491,0,0,2015-06-18 00:59:18,"li24_61",0.351562,0.0439453,0.0878906,0.0928277502386635,5399,0.15,90,"june_2015"
"2269352",1434597421,0.362382,808423178,0,0,2015-06-18 03:17:01,"li24_61",0.362382,0.0439453,0.0878906,0.0882989483947681,5399,0.15,90,"june_2015"
"2284132",1434606820,0.749651,44298919,0,0,2015-06-18 05:53:40,"li24_61",0.749651,0.0439453,0.0878906,0.0843317016331658,5399,0.15,90,"june_2015"
"2300542",1434617633,0.152231,7581045,0,0,2015-06-18 08:53:53,"li24_61",0.164428,0.0439453,0.0878906,0.0868666519951632,5398,0.15,90,"june_2015"
"2317432",1434628715,1.57408,921021951,0,0,2015-06-18 11:58:35,"li24_61",2.87363,0,0.0878906,0.0950784241992883,5399,0.15,90,"june_2015"
"2326432",1434634474,0.877807,832303911,0,0,2015-06-18 13:34:34,"li24_61",0.877807,0,0.0878906,0.0864927627139364,5400,0.15,90,"june_2015"
"2350382",1434650341,0.33755,875879915,0,0,2015-06-18 17:59:01,"li24_61",0.33755,0.0439453,0.0878906,0.0897592018050541,5394,0.15,90,"june_2015"
"2359912",1434656560,1.66181,696674912,0,0,2015-06-18 19:42:40,"li24_61",1.66181,0.0439453,0.0878906,0.0864541486618005,5399,0.15,90,"june_2015"
"2372492",1434664924,1.16517,100863473,0,0,2015-06-18 22:02:04,"li24_61",1.16517,0.0439453,0.0761155,0.0821873288888889,5399,0.15,90,"june_2015"
"2383572",1434672112,0.152231,714302362,0,0,2015-06-19 00:01:52,"li24_61",0.328857,0.0439453,0.0878906,0.0887708603098927,5389,0.15,90,"june_2015"
"2421852",1434697682,0.395508,949022356,0,0,2015-06-19 07:08:02,"li24_61",0.557603,0.0439453,0.0761155,0.0832424922330097,5399,0.15,90,"june_2015"
"2474502",1434732781,0.244677,380059245,0,0,2015-06-19 16:53:01,"li24_61",0.244677,0.0439453,0.0878906,0.0833087286227545,5399,0.15,90,"june_2015"
"2488012",1434741784,0.328857,626651601,0,0,2015-06-19 19:23:04,"li24_61",0.328857,0.0439453,0.0878906,0.0872097832929782,5399,0.15,90,"june_2015"
"2507712",1434754552,0.158447,212356034,0,0,2015-06-19 22:55:52,"li24_61",0.346026,0.0439453,0.0878906,0.0835878728813559,5399,0.15,90,"june_2015"
"2550732",1434783181,0.348805,879203420,0,0,2015-06-20 06:53:01,"li24_61",0.348805,0.0439453,0.0761155,0.0801792944711539,5399,0.15,90,"june_2015"
"2589802",1434809461,0.359708,955402775,0,0,2015-06-20 14:11:01,"li24_61",0.359708,0.0439453,0.0878906,0.084152084690158,5399,0.15,90,"june_2015"
"2600162",1434816270,0.232537,689698076,0,0,2015-06-20 16:04:30,"li24_61",1.74679,0.0439453,0.0878906,0.0866166987669544,5399,0.15,90,"june_2015"
"2609642",1434822629,0.301274,498290523,0,0,2015-06-20 17:50:29,"li24_61",0.301274,0,0.0878906,0.0824056825766871,5399,0.15,90,"june_2015"
"2629192",1434835382,0.346026,485526695,0,0,2015-06-20 21:23:02,"li24_61",0.346026,0.0439453,0.0878906,0.0922030167251462,5399,0.15,90,"june_2015"
"2655012",1434851948,0.152231,972485747,0,0,2015-06-21 01:59:08,"li24_61",0.152231,0.0439453,0.0878906,0.090745134228972,5399,0.15,90,"june_2015"
"2666852",1434859412,0.256243,547817507,0,0,2015-06-21 04:03:32,"li24_61",0.375469,0.0439453,0.0878906,0.0891205042527339,5399,0.15,90,"june_2015"
"2694662",1434877954,0.325907,54528197,0,0,2015-06-21 09:12:34,"li24_61",0.325907,0.0439453,0.0761155,0.0819986636699507,5394,0.15,90,"june_2015"
"2714952",1434891431,0.186444,509721355,0,0,2015-06-21 12:57:11,"li24_61",0.186444,0.0439453,0.0878906,0.0845349069047619,5399,0.15,90,"june_2015"
"2726642",1434899045,1.94703,80483648,0,0,2015-06-21 15:04:05,"li24_61",1.94703,0.0439453,0.0878906,0.0873985974327628,5399,0.15,90,"june_2015"
"2741022",1434908613,0.164428,277554755,0,0,2015-06-21 17:43:33,"li24_61",1.06108,0.0439453,0.0878906,0.0936458348837209,5394,0.15,90,"june_2015"
"2771172",1434928054,1.25148,611526946,0,0,2015-06-21 23:07:34,"li24_61",1.25148,0.0439453,0.0878906,0.0873901967153285,5400,0.15,90,"june_2015"
"2788312",1434939422,0.402765,478231238,0,0,2015-06-22 02:17:02,"li24_61",0.402765,0.0439453,0.0761155,0.0821925665432099,5394,0.15,90,"june_2015"
"2802632",1434949070,0.313832,653391730,0,0,2015-06-22 04:57:50,"li24_61",0.313832,0.0439453,0.0878906,0.0840075929095355,5399,0.15,90,"june_2015"
"2821872",1434961648,0.328857,299040658,0,0,2015-06-22 08:27:28,"li24_61",0.328857,0.0439453,0.0878906,0.0847203452141058,5384,0.15,90,"june_2015"
"2843372",1434975960,0.789794,609748605,0,0,2015-06-22 12:26:00,"li24_61",3.25314,0,0.0878906,0.0930192717761557,5399,0.15,90,"june_2015"
"2853911",1434983049,4.44999,312508839,0,0,2015-06-22 14:24:09,"li24_61",4.44999,0.0439453,0.0878906,0.0912806266908213,5384,0.15,90,"june_2015"
"2890292",1435006949,0.164428,843557091,0,0,2015-06-22 21:02:29,"li24_61",1.29769,0.0439453,0.0878906,0.088319892623942,5394,0.15,90,"june_2015"
"2931212",1435033494,1.70426,852744203,0,0,2015-06-23 04:24:54,"li24_61",5.64744,0.0439453,0.0878906,0.0943857237063779,5399,0.15,90,"june_2015"
"2973262",1435061159,0.215287,658157653,0,0,2015-06-23 12:05:59,"li24_61",0.793453,0,0.0761155,0.0836953456712673,5399,0.15,90,"june_2015"
"2981232",1435066583,0.340399,639794558,0,0,2015-06-23 13:36:23,"li24_61",3.67647,0.0439453,0.0878906,0.0881294551971326,5394,0.15,90,"june_2015"
"2990472",1435072557,0.152231,514417550,0,0,2015-06-23 15:15:57,"li24_61",0.343224,0.0439453,0.0878906,0.0852756681472081,5399,0.15,90,"june_2015"
"3001162",1435091144,0.407532,7680090,0,0,2015-06-23 20:25:44,"li24_61",1.49414,0,0.0878906,0.095225199713467,5398,0.15,90,"june_2015"
"3012642",1435100022,0.206122,347171052,0,0,2015-06-23 22:53:42,"li24_61",0.454574,0,0.0761155,0.0740647489276139,5399,0.15,90,"june_2015"
"3021332",1435106351,0.152231,142026944,0,0,2015-06-24 00:39:11,"li24_61",0.2915,0.0439453,0.0761155,0.071728086939314,5399,0.15,90,"june_2015"
"3029982",1435112559,0.412244,974334871,0,0,2015-06-24 02:22:39,"li24_61",0.412244,0.0439453,0.0761155,0.0790583504575163,5399,0.15,90,"june_2015"
"3051282",1435127702,0.393059,107529012,0,0,2015-06-24 06:35:02,"li24_61",0.393059,0,0.0878906,0.0865418879641485,5394,0.15,90,"june_2015"
"3060952",1435134355,0.301274,833587962,0,0,2015-06-24 08:25:55,"li24_61",0.301274,0.0439453,0.0761155,0.0812046183150183,5399,0.15,90,"june_2015"
"3070182",1435140409,0.152231,682101487,0,0,2015-06-24 10:06:49,"li24_61",0.562775,0.0439453,0.0878906,0.0895479,5394,0.15,90,"june_2015"
"3082062",1435148128,0.281387,208817751,0,0,2015-06-24 12:15:28,"li24_61",0.469208,0,0.0761155,0.0823534046632124,2929,0.15,90,"june_2015"
"3085952",1435185316,0.874501,187344508,0,0,2015-06-24 22:35:16,"li24_61",2.39048,0.0439453,0.0878906,0.0922365621921182,5399,0.15,90,"june_2015"
"3094172",1435190775,0.152231,178068355,0,0,2015-06-25 00:06:15,"li24_61",0.414579,0.0439453,0.0878906,0.0886677449122807,5399,0.15,90,"june_2015"
"3106892",1435198939,0.158447,514184891,0,0,2015-06-25 02:22:19,"li24_61",0.170199,0.0439453,0.0982647,0.0961517979929162,5398,0.15,90,"june_2015"
"3116111",1435204837,0.240698,508865564,0,0,2015-06-25 04:00:37,"li24_61",0.2915,0.0439453,0.0878906,0.0866965985093168,5399,0.15,90,"june_2015"
"3124592",1435210496,0.294794,445188133,0,0,2015-06-25 05:34:56,"li24_61",0.316894,0.0439453,0.0761155,0.0784894024739583,5399,0.15,90,"june_2015"
"3136902",1435218845,0.340399,319506324,0,0,2015-06-25 07:54:05,"li24_61",0.340399,0,0.0761155,0.0780688952564103,5383,0.15,90,"june_2015"
"3173062",1435244105,0.380578,159196866,0,0,2015-06-25 14:55:05,"li24_61",0.383106,0.0439453,0.0761155,0.0802129594072165,5399,0.15,90,"june_2015"
"3191442",1435256522,0.152231,879382997,0,0,2015-06-25 18:22:02,"li24_61",0.170199,0.0439453,0.0982647,0.0951444911832947,5399,0.15,90,"june_2015"
"3200622",1435262251,0.152231,791454855,0,0,2015-06-25 19:57:31,"li24_61",0.164428,0.0439453,0.0878906,0.0885397918518518,5399,0.15,90,"june_2015"
"3228572",1435280723,0.402765,323598321,0,0,2015-06-26 01:05:23,"li24_61",0.402765,0.0439453,0.0761155,0.0780014521902378,5399,0.15,90,"june_2015"
"3245382",1435292151,0.186444,217304319,0,0,2015-06-26 04:15:51,"li24_61",0.419212,0.0439453,0.0878906,0.0923285802600473,5399,0.15,90,"june_2015"
"3294312",1435325105,0.441645,79043853,0,0,2015-06-26 13:25:05,"li24_61",0.441645,0.0439453,0.0761155,0.0814512685640362,5399,0.15,90,"june_2015"
"3315532",1435339402,0.152231,419205262,0,0,2015-06-26 17:23:22,"li24_61",0.152231,0.0439453,0.0878906,0.08868075,5399,0.15,90,"june_2015"
"3331012",1435349740,0.152231,483247960,0,0,2015-06-26 20:15:40,"li24_61",0.405156,0.0439453,0.0878906,0.0914003192028986,5394,0.15,90,"june_2015"
"3356182",1435366777,0.152231,273568531,0,0,2015-06-27 00:59:37,"li24_61",0.152231,0.0439453,0.0761155,0.0831076744810745,5399,0.15,90,"june_2015"
"3374772",1435379104,0.395508,962693583,0,0,2015-06-27 04:25:04,"li24_61",0.395508,0.0439453,0.0982647,0.0945531402860548,5399,0.15,90,"june_2015"
"3413612",1435405025,0.409895,103119837,0,0,2015-06-27 11:37:05,"li24_61",1.4321,0.0439453,0.0761155,0.0804633950757576,5399,0.15,90,"june_2015"
"3461262",1435436909,0.158447,143808854,0,0,2015-06-27 20:28:29,"li24_61",0.351562,0.0439453,0.0878906,0.0851951136363636,5399,0.15,90,"june_2015"
"3475522",1435446622,0.362382,324995088,0,0,2015-06-27 23:10:22,"li24_61",0.362382,0.0439453,0.0761155,0.0764464397078353,5399,0.15,90,"june_2015"
"3493812",1435458665,0.460902,85544032,0,0,2015-06-28 02:31:05,"li24_61",0.460902,0.0439453,0.0878906,0.0914987862864078,5399,0.15,90,"june_2015"
"3502492",1435464339,0.152231,47632961,0,0,2015-06-28 04:05:39,"li24_61",0.152231,0,0.0878906,0.0837153688667497,5399,0.15,90,"june_2015"
"3513742",1435471802,0.152231,642793155,0,0,2015-06-28 06:10:02,"li24_61",0.158447,0.0439453,0.107644,0.107112017942857,5369,0.15,90,"june_2015"
"3569212",1435509540,0.152231,627259704,0,0,2015-06-28 16:39:00,"li24_61",0.274438,0.0439453,0.0878906,0.0887931086390533,5399,0.15,90,"june_2015"
"3585722",1435520063,0.206122,656154403,0,0,2015-06-28 19:34:23,"li24_61",4.47488,0.0439453,0.0878906,0.0928176841176471,5399,0.15,90,"june_2015"
"3595392",1435526227,0.215287,495107337,0,0,2015-06-28 21:17:07,"li24_61",0.215287,0.0439453,0.0878906,0.0829152260545906,5399,0.15,90,"june_2015"
"3605012",1435532566,0.175781,310291421,0,0,2015-06-28 23:02:46,"li24_61",0.175781,0.0439453,0.0878906,0.0842433087581699,5399,0.15,90,"june_2015"
"3627312",1435547918,1.47003,439015826,0,0,2015-06-29 03:18:38,"li24_61",1.47003,0.0439453,0.0878906,0.0892320899641577,5399,0.15,90,"june_2015"
"3645972",1435559901,1.26758,188469911,0,0,2015-06-29 06:38:21,"li24_61",1.26758,0.0439453,0.0982647,0.100003952735739,5394,0.15,90,"june_2015"
"3696432",1435593305,0.421509,25500833,0,0,2015-06-29 15:55:05,"li24_61",1.21547,0.0439453,0.0878906,0.085467540125,5394,0.15,90,"june_2015"
"3707242",1435600488,0.152231,679240048,0,0,2015-06-29 17:54:48,"li24_61",0.152231,0.0439453,0.0878906,0.088043945,5389,0.15,90,"june_2015"
"3721262",1435609277,0.152231,56799691,0,0,2015-06-29 20:21:17,"li24_61",0.158447,0.0439453,0.0878906,0.0865828199748744,5399,0.15,90,"june_2015"
"3764152",1435637341,0.328857,793841397,0,0,2015-06-30 04:09:01,"li24_61",0.328857,0.0439453,0.0878906,0.0913373371958285,5399,0.15,90,"june_2015"
"3817382",1435672865,0.402765,281362079,0,0,2015-06-30 14:01:05,"li24_61",0.419212,0.0439453,0.0761155,0.0818076976893453,5399,0.15,90,"june_2015"
"3830922",1435681923,0.256243,619821787,0,0,2015-06-30 16:32:03,"li24_61",2.52676,0.0439453,0.0878906,0.0944965111244019,5399,0.15,90,"june_2015"
"3840072",1435687802,0.152231,514527371,0,0,2015-06-30 18:10:02,"li24_61",0.152231,0.0439453,0.0878906,0.0884478490996399,5395,0.15,90,"june_2015"
"3857622",1435699145,0.426066,386783404,0,0,2015-06-30 21:19:05,"li24_61",0.426066,0.0439453,0.0761155,0.0801344202515723,5399,0.15,90,"june_2015"
"3073",1433118675,0.152231,330805081,0,0,2015-06-01 00:31:15,"li24_61",0.158447,0.0621481,0.0982647,0.100360021511628,7198,0.15,120,"june_2015"
"15921",1433126379,0.158447,328803517,0,0,2015-06-01 02:39:39,"li24_61",0.158447,0.0621481,0.107644,0.105267898024691,7198,0.15,120,"june_2015"
"29291",1433134342,0.152231,390431610,0,0,2015-06-01 04:52:22,"li24_61",1.63781,0,0.0982647,0.102028923362069,7199,0.15,120,"june_2015"
"46103",1433144625,0.152231,453614724,0,0,2015-06-01 07:43:45,"li24_61",0.152231,0.0439453,0.0982647,0.09843210221843,7194,0.15,120,"june_2015"
"68553",1433158512,0.152231,815112559,0,0,2015-06-01 11:35:12,"li24_61",0.152231,0.0439453,0.0982647,0.0967154587681779,7199,0.15,120,"june_2015"
"89253",1433171380,2.76332,514575181,0,0,2015-06-01 15:09:40,"li24_61",2.76332,0,0.0878906,0.111365215028249,7199,0.15,120,"june_2015"
"9810",1433178584,1.02591,42732908,0,0,2015-06-01 17:09:44,"li24_61",1.0638,0.0439453,0.0982647,0.0949464954743255,7198,0.15,120,"june_2015"
"122633",1433194141,0.354298,120915493,0,0,2015-06-01 21:29:01,"li24_61",0.354298,0,0.0982647,0.0945473875333927,7198,0.15,120,"june_2015"
"158793",1433216821,0.37029,843912552,0,0,2015-06-02 03:47:01,"li24_61",0.530993,0.0439453,0.0982647,0.0951479602643172,7199,0.15,120,"june_2015"
"183063",1433232078,0.152231,946377105,0,0,2015-06-02 08:01:18,"li24_61",0.240698,0.0439453,0.0878906,0.0896783691176471,7199,0.15,120,"june_2015"
"201212",1433243606,0.666464,758528870,0,0,2015-06-02 11:13:26,"li24_61",6.33224,0,0.0878906,0.101235749236298,7199,0.15,120,"june_2015"
"223153",1433257594,5.44798,201517535,0,0,2015-06-02 15:06:34,"li24_61",5.44798,0,0.0878906,0.0937921089100346,7193,0.15,120,"june_2015"
"245433",1433271541,0.33755,512433179,0,0,2015-06-02 18:59:01,"li24_61",0.33755,0.0439453,0.0878906,0.0935063798941799,7199,0.15,120,"june_2015"
"257691",1433279300,0.152231,47230205,0,0,2015-06-02 21:08:20,"li24_61",0.152231,0.0439453,0.0878906,0.0898070386867791,7198,0.15,120,"june_2015"
"309553",1433311583,0.152231,973156194,0,0,2015-06-03 06:06:23,"li24_61",0.152231,0.0439453,0.0982647,0.0997329056458512,7194,0.15,120,"june_2015"
"325663",1433321547,0.152231,108807070,0,0,2015-06-03 08:52:27,"li24_61",0.152231,0.0439453,0.0982647,0.0963968187230371,7198,0.15,120,"june_2015"
"337293",1433328785,0.412244,691478412,0,0,2015-06-03 10:53:05,"li24_61",0.412244,0.0621481,0.0982647,0.0971428594405594,7199,0.15,120,"june_2015"
"353052",1433338614,1.10477,338742881,0,0,2015-06-03 13:36:54,"li24_61",1.10477,0.0439453,0.0878906,0.0923116067662566,7198,0.15,120,"june_2015"
"365003",1433350181,1.17178,662145755,0,0,2015-06-03 16:49:41,"li24_61",1.36089,0.0439453,0.0982647,0.106486164611486,7199,0.15,120,"june_2015"
"389283",1433365428,0.248592,780514622,0,0,2015-06-03 21:03:48,"li24_61",0.248592,0.0439453,0.0878906,0.0905852394594595,7199,0.15,120,"june_2015"
"408913",1433378101,0.346026,377866543,0,0,2015-06-04 00:35:01,"li24_61",0.346026,0.0439453,0.0982647,0.0946379980412371,7199,0.15,120,"june_2015"
"421353",1433386994,0.158447,710890653,0,0,2015-06-04 03:03:14,"li24_61",0.158447,0,0.0982647,0.0969640889737065,7199,0.15,120,"june_2015"
"434803",1433395208,1.48507,200265625,0,0,2015-06-04 05:20:08,"li24_61",4.67538,0.0439453,0.0982647,0.101684257748918,7198,0.15,120,"june_2015"
"446653",1433402581,0.33755,923783952,0,0,2015-06-04 07:23:01,"li24_61",0.997278,0.0621481,0.0982647,0.095188876983435,7199,0.15,120,"june_2015"
"459383",1433410590,0.152231,298535985,0,0,2015-06-04 09:36:30,"li24_61",0.639853,0,0.0878906,0.0906575479526843,7194,0.15,120,"june_2015"
"471161",1433418408,0.348805,810790548,0,0,2015-06-04 11:46:48,"li24_61",9.23814,0,0.0878906,0.106930952925532,7199,0.15,120,"june_2015"
"490673",1433431021,0.313832,527511963,0,0,2015-06-04 15:17:01,"li24_61",4.88406,0.0439453,0.0878906,0.0950983924870466,7199,0.15,120,"june_2015"
"516783",1433447438,0.158447,371110507,0,0,2015-06-04 19:50:38,"li24_61",0.158447,0,0.0878906,0.0884318567400881,7184,0.15,120,"june_2015"
"528993",1433455216,0.284798,902691371,0,0,2015-06-04 22:00:16,"li24_61",0.284798,0.0439453,0.0878906,0.0906428375212224,7199,0.15,120,"june_2015"
"552923",1433470224,0.152231,69418418,0,0,2015-06-05 02:10:24,"li24_61",0.277935,0.0439453,0.0878906,0.0915391866141732,7198,0.15,120,"june_2015"
"595813",1433497308,0.158447,954794193,0,0,2015-06-05 09:41:48,"li24_61",1.29992,0.0439453,0.0878906,0.0925190716883117,7199,0.15,120,"june_2015"
"608633",1433505307,0.37029,935663754,0,0,2015-06-05 11:55:07,"li24_61",0.37029,0.0621481,0.0878906,0.0932810480349345,7199,0.15,120,"june_2015"
