"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"37549",1494748946,0.158447,692504461,0,0,2017-05-14 08:02:26,"li24_61",0.186444,0.0761155,0.116268,0.113973111538462,890,0.15,15,"may_2017"
"37771",1494750241,0.152231,444384985,0,0,2017-05-14 08:24:01,"li24_61",0.152231,0.0761155,0.107644,0.110863086163522,895,0.15,15,"may_2017"
"38134",1494752361,0.158447,54240283,0,0,2017-05-14 08:59:21,"li24_61",0.170199,0.0621481,0.107644,0.109327255405405,894,0.15,15,"may_2017"
"38550",1494754910,0.152231,648977216,0,0,2017-05-14 09:41:50,"li24_61",0.158447,0.0761155,0.107644,0.112615462658228,900,0.15,15,"may_2017"
"38726",1494755920,0.152231,453060085,0,0,2017-05-14 09:58:40,"li24_61",0.152231,0.0761155,0.107644,0.110443774096386,900,0.15,15,"may_2017"
"38975",1494757340,0.158447,184403374,0,0,2017-05-14 10:22:20,"li24_61",0.158447,0.0621481,0.107644,0.111981296855346,900,0.15,15,"may_2017"
"39346",1494759589,0.158447,839569771,0,0,2017-05-14 10:59:49,"li24_61",0.158447,0.0621481,0.0982647,0.102407767105263,895,0.15,15,"may_2017"
"39498",1494760494,0.170199,636893388,0,0,2017-05-14 11:14:54,"li24_61",0.170199,0.0621481,0.0982647,0.101343197959184,900,0.15,15,"may_2017"
"39717",1494761789,0.152231,388472954,0,0,2017-05-14 11:36:29,"li24_61",0.152231,0.0761155,0.107644,0.107184144680851,900,0.15,15,"may_2017"
"40595",1494767078,0.152231,509735454,0,0,2017-05-14 13:04:38,"li24_61",0.152231,0.0761155,0.107644,0.109089166666667,900,0.15,15,"may_2017"
"40890",1494768898,0.158447,176341735,0,0,2017-05-14 13:34:58,"li24_61",0.158447,0.0761155,0.107644,0.109252139726027,890,0.15,15,"may_2017"
"41263",1494771122,0.152231,750931103,0,0,2017-05-14 14:12:02,"li24_61",0.152231,0.0621481,0.107644,0.10912387133758,900,0.15,15,"may_2017"
"41539",1494772787,0.152231,430960194,0,0,2017-05-14 14:39:47,"li24_61",0.152231,0.0761155,0.107644,0.109746678807947,900,0.15,15,"may_2017"
"41899",1494775032,0.181191,9029562,0,0,2017-05-14 15:17:12,"li24_61",0.181191,0.0621481,0.116268,0.112929730573248,899,0.15,15,"may_2017"
"42120",1494776296,0.152231,768804715,0,0,2017-05-14 15:38:16,"li24_61",0.152231,0.0621481,0.0982647,0.101418014935065,900,0.15,15,"may_2017"
"42438",1494778176,0.152231,410337378,0,0,2017-05-14 16:09:36,"li24_61",0.152231,0.0621481,0.116268,0.111892531446541,900,0.15,15,"may_2017"
"42647",1494779371,0.152231,193393472,0,0,2017-05-14 16:29:31,"li24_61",0.152231,0.0621481,0.107644,0.112066570967742,900,0.15,15,"may_2017"
"42932",1494781055,0.158447,869117217,0,0,2017-05-14 16:57:35,"li24_61",0.158447,0.0761155,0.116268,0.114002942281879,900,0.15,15,"may_2017"
"43083",1494781975,0.152231,697819203,0,0,2017-05-14 17:12:55,"li24_61",0.152231,0.0621481,0.107644,0.109509183647799,900,0.15,15,"may_2017"
"43354",1494783530,0.158447,397737659,0,0,2017-05-14 17:38:50,"li24_61",0.158447,0.0761155,0.107644,0.108306971428571,900,0.15,15,"may_2017"
"43518",1494784500,0.158447,215097126,0,0,2017-05-14 17:55:00,"li24_61",0.164428,0.0761155,0.116268,0.113851369811321,900,0.15,15,"may_2017"
"43717",1494785650,0.170199,582395,0,0,2017-05-14 18:14:10,"li24_61",0.170199,0.0761155,0.107644,0.10589179858156,899,0.15,15,"may_2017"
"43941",1494787069,1.0818,734522186,0,0,2017-05-14 18:37:49,"li24_61",1.0818,0.0761155,0.116268,0.118162488535032,900,0.15,15,"may_2017"
"44164",1494788369,0.170199,517238691,0,0,2017-05-14 18:59:29,"li24_61",0.170199,0.0621481,0.107644,0.111638231210191,895,0.15,15,"may_2017"
"44331",1494789329,0.170199,333042817,0,0,2017-05-14 19:15:29,"li24_61",0.170199,0.0761155,0.116268,0.118991460264901,895,0.15,15,"may_2017"
"44510",1494790409,0.152231,133035124,0,0,2017-05-14 19:33:29,"li24_61",0.152231,0.0621481,0.116268,0.117662843918919,889,0.15,15,"may_2017"
"44701",1494791608,0.397942,902845491,0,0,2017-05-14 19:53:28,"li24_61",1.0818,0.0621481,0.116268,0.121536739622642,900,0.15,15,"may_2017"
"44962",1494793138,0.152231,621632003,0,0,2017-05-14 20:18:58,"li24_61",0.158447,0.0761155,0.116268,0.113542795862069,900,0.15,15,"may_2017"
"45150",1494794298,0.158447,482080146,0,0,2017-05-14 20:38:18,"li24_61",0.158447,0.0761155,0.116268,0.116958363576159,900,0.15,15,"may_2017"
"45388",1494795688,0.152231,221322311,0,0,2017-05-14 21:01:28,"li24_61",0.158447,0.0621481,0.107644,0.109205161744966,900,0.15,15,"may_2017"
"45560",1494796713,0.152231,32224415,0,0,2017-05-14 21:18:33,"li24_61",0.152231,0,0.107644,0.106901099305556,899,0.15,15,"may_2017"
"46029",1494799517,0.152231,497929323,0,0,2017-05-14 22:05:17,"li24_61",0.152231,0.0761155,0.107644,0.105133477777778,890,0.15,15,"may_2017"
"47203",1494806941,0.152231,140800635,0,0,2017-05-15 00:09:01,"li24_61",0.158447,0.0621481,0.107644,0.108928731578947,900,0.15,15,"may_2017"
"47572",1494809205,0.158447,709909430,0,0,2017-05-15 00:46:45,"li24_61",0.158447,0.0621481,0.107644,0.10298881862069,900,0.15,15,"may_2017"
"48376",1494814139,0.158447,759693388,0,0,2017-05-15 02:08:59,"li24_61",0.158447,0.0761155,0.107644,0.112591417307692,900,0.15,15,"may_2017"
"48792",1494816619,1.0212,299010374,0,0,2017-05-15 02:50:19,"li24_61",1.04734,0.0621481,0.107644,0.115972144366197,900,0.15,15,"may_2017"
"49241",1494819343,0.152231,782196372,0,0,2017-05-15 03:35:43,"li24_61",0.164428,0.0621481,0.107644,0.11176415617284,900,0.15,15,"may_2017"
"49462",1494820599,1.06017,412485086,0,0,2017-05-15 03:56:39,"li24_61",1.06017,0.0621481,0.0982647,0.109140029452055,899,0.15,15,"may_2017"
"50079",1494824443,0.152231,429901315,0,0,2017-05-15 05:00:43,"li24_61",0.152231,0.0761155,0.107644,0.105295930666667,894,0.15,15,"may_2017"
"50436",1494826602,0.158447,422338987,0,0,2017-05-15 05:36:42,"li24_61",0.158447,0.0761155,0.107644,0.107342083108108,900,0.15,15,"may_2017"
"51021",1494830121,0.152231,751406250,0,0,2017-05-15 06:35:21,"li24_61",0.152231,0.0621481,0.0982647,0.0974879353383459,900,0.15,15,"may_2017"
"51292",1494831891,0.152231,418332127,0,0,2017-05-15 07:04:51,"li24_61",0.152231,0.0621481,0.0982647,0.0991550801324503,900,0.15,15,"may_2017"
"52462",1494839240,0.357013,239834884,0,0,2017-05-15 09:07:20,"li24_61",0.357013,0.0621481,0.0982647,0.0982754630136986,900,0.15,15,"may_2017"
"52629",1494840270,0.158447,43325370,0,0,2017-05-15 09:24:30,"li24_61",0.158447,0.0621481,0.0982647,0.100470704635762,899,0.15,15,"may_2017"
"53343",1494844724,0.152231,178854809,0,0,2017-05-15 10:38:44,"li24_61",0.152231,0.0761155,0.107644,0.1079596025,900,0.15,15,"may_2017"
"53733",1494847133,0.987548,727693310,0,0,2017-05-15 11:18:53,"li24_61",0.987548,0.0439453,0.107644,0.126277739634146,900,0.15,15,"may_2017"
"53905",1494848083,0.158447,544396689,0,0,2017-05-15 11:34:43,"li24_61",1.7407,0,0.0878906,0.110333924137931,685,0.15,15,"may_2017"
"54023",1494879623,2.78767,558851140,0,0,2017-05-15 20:20:23,"li24_61",2.78767,0.0621481,0.107644,0.1298109,884,0.15,15,"may_2017"
"54301",1494881492,0.210754,241718282,0,0,2017-05-15 20:51:32,"li24_61",0.662103,0,0.0878906,0.0946300666666667,900,0.15,15,"may_2017"
"54505",1494883326,1.70313,892369144,0,0,2017-05-15 21:22:06,"li24_61",1.70313,0,0.0982647,0.123575716101695,900,0.15,15,"may_2017"
"54959",1494887741,0.781189,64960099,0,0,2017-05-15 22:35:41,"li24_61",0.781189,0,0.0878906,0.103625636585366,270,0.15,15,"may_2017"
"55000",1494890080,0.737967,622935432,0,0,2017-05-15 23:14:40,"li24_61",0.737967,0.0621481,0.107644,0.112982915277778,900,0.15,15,"may_2017"
"55269",1494891745,0.152231,304977533,0,0,2017-05-15 23:42:25,"li24_61",0.152231,0.0761155,0.107644,0.105813734591195,900,0.15,15,"may_2017"
"55474",1494964941,0.164428,625319886,0,0,2017-05-16 20:02:21,"li24_61",0.252447,0.0621481,0.0982647,0.108498277931034,900,0.15,15,"may_2017"
"57606",1494978259,0.977721,109943131,0,0,2017-05-16 23:44:19,"li24_61",0.977721,0.0621481,0.0982647,0.102004032167832,899,0.15,15,"may_2017"
"57766",1494979258,0.152231,916625080,0,0,2017-05-17 00:00:58,"li24_61",0.152231,0.0621481,0.0982647,0.0987885766233766,900,0.15,15,"may_2017"
"58743",1494985457,0.181191,750310358,0,0,2017-05-17 01:44:17,"li24_61",0.181191,0.0621481,0.0982647,0.0979159848920863,900,0.15,15,"may_2017"
"60050",1494993706,0.158447,179117673,0,0,2017-05-17 04:01:46,"li24_61",0.158447,0.0621481,0.0982647,0.100085598675497,895,0.15,15,"may_2017"
"61645",1495003524,0.152231,314920308,0,0,2017-05-17 06:45:24,"li24_61",0.152231,0.0621481,0.107644,0.111967374691358,895,0.15,15,"may_2017"
"61815",1495004479,0.158447,138100513,0,0,2017-05-17 07:01:19,"li24_61",0.158447,0.0621481,0.107644,0.104653853741497,894,0.15,15,"may_2017"
"62154",1495006533,0.206122,739711350,0,0,2017-05-17 07:35:33,"li24_61",0.206122,0.0621481,0.107644,0.108620291823899,900,0.15,15,"may_2017"
"62425",1495008128,0.152231,440930252,0,0,2017-05-17 08:02:08,"li24_61",0.152231,0.0621481,0.0982647,0.103419557236842,900,0.15,15,"may_2017"
"62578",1495009048,0.152231,261743754,0,0,2017-05-17 08:17:28,"li24_61",0.152231,0.0621481,0.107644,0.10435576442953,900,0.15,15,"may_2017"
"62972",1495011497,0.152231,913967867,0,0,2017-05-17 08:58:17,"li24_61",0.152231,0.0621481,0.107644,0.103471481818182,885,0.15,15,"may_2017"
"64682",1495022280,0.152231,880193452,0,0,2017-05-17 11:58:00,"li24_61",0.244677,0.0621481,0.107644,0.105765742857143,900,0.15,15,"may_2017"
"64866",1495023385,0.409895,670029820,0,0,2017-05-17 12:16:25,"li24_61",0.409895,0.0621481,0.0982647,0.101722467123288,900,0.15,15,"may_2017"
"65080",1495024655,0.152231,431310508,0,0,2017-05-17 12:37:35,"li24_61",0.367673,0.0761155,0.0982647,0.102632319354839,900,0.15,15,"may_2017"
"65867",1495029594,0.186444,496983419,0,0,2017-05-17 13:59:54,"li24_61",0.186444,0.0621481,0.0982647,0.101601985616438,900,0.15,15,"may_2017"
"66171",1495031539,0.348805,126761255,0,0,2017-05-17 14:32:19,"li24_61",1.08715,0.0439453,0.0982647,0.108632902684564,899,0.15,15,"may_2017"
"66509",1495033633,0.152231,743317154,0,0,2017-05-17 15:07:13,"li24_61",0.152231,0.0761155,0.107644,0.106838430718954,895,0.15,15,"may_2017"
"66668",1495034568,0.407532,560212779,0,0,2017-05-17 15:22:48,"li24_61",0.407532,0.0761155,0.107644,0.111084395973154,900,0.15,15,"may_2017"
"67203",1495037882,0.158447,928616055,0,0,2017-05-17 16:18:02,"li24_61",0.164428,0.0621481,0.107644,0.112034936305732,900,0.15,15,"may_2017"
"67522",1495039807,5.71914,560667746,0,0,2017-05-17 16:50:07,"li24_61",5.71914,0,0.0982647,0.217385623364486,685,0.15,15,"may_2017"
"67649",1495052040,0.170199,257434873,0,0,2017-05-17 20:14:00,"li24_61",0.865622,0,0.0878906,0.0945240476190476,815,0.15,15,"may_2017"
"67841",1495058504,0.294794,38927313,0,0,2017-05-17 22:01:44,"li24_61",1.0818,0,0.0878906,0.106210088135593,404,0.15,15,"may_2017"
"67954",1495079620,0.354298,8664969,0,0,2017-05-18 03:53:40,"li24_61",0.354298,0.0439453,0.0878906,0.0907286909090909,899,0.15,15,"may_2017"
"68153",1495081104,0.380578,733009178,0,0,2017-05-18 04:18:24,"li24_61",0.380578,0.0621481,0.0878906,0.0886618759398496,900,0.15,15,"may_2017"
"68809",1495085533,0.186444,911331678,0,0,2017-05-18 05:32:13,"li24_61",0.186444,0.0621481,0.0761155,0.0819713694656489,900,0.15,15,"may_2017"
"69370",1495089313,0.164428,199573168,0,0,2017-05-18 06:35:13,"li24_61",0.164428,0.0621481,0.0982647,0.0941682528571429,900,0.15,15,"may_2017"
"69684",1495091307,0.152231,824048482,0,0,2017-05-18 07:08:27,"li24_61",0.152231,0.0621481,0.107644,0.106032890066225,900,0.15,15,"may_2017"
"70131",1495094037,0.158447,301309666,0,0,2017-05-18 07:53:57,"li24_61",0.158447,0.0621481,0.0982647,0.100300160714286,900,0.15,15,"may_2017"
"72907",1495112034,0.152231,889301442,0,0,2017-05-18 12:53:54,"li24_61",0.152231,0.0621481,0.107644,0.106338849019608,900,0.15,15,"may_2017"
"73336",1495114549,0.152231,456638001,0,0,2017-05-18 13:35:49,"li24_61",0.152231,0.0621481,0.107644,0.107101827972028,900,0.15,15,"may_2017"
"73534",1495115779,1.23907,223499954,0,0,2017-05-18 13:56:19,"li24_61",1.23907,0.0621481,0.0982647,0.104048176642336,900,0.15,15,"may_2017"
"73692",1495116859,1.18815,94367467,0,0,2017-05-18 14:14:19,"li24_61",1.18815,0.0621481,0.0982647,0.112759866891892,899,0.15,15,"may_2017"
"75099",1495137495,0.152231,169200945,0,0,2017-05-18 19:58:15,"li24_61",1.68775,0.0621481,0.107644,0.138697535211268,884,0.15,15,"may_2017"
"75246",1495138424,0.33178,992463968,0,0,2017-05-18 20:13:44,"li24_61",0.613663,0.0878906,0.219712,0.2852444,30,0.15,15,"may_2017"
"75250",1495139399,0.206122,811346639,0,0,2017-05-18 20:29:59,"li24_61",0.206122,0.0439453,0.0878906,0.0869108515873016,895,0.15,15,"may_2017"
"75544",1495141344,0.152231,440902355,0,0,2017-05-18 21:02:24,"li24_61",1.0556,0.0621481,0.0878906,0.0999893910344828,900,0.15,15,"may_2017"
"75749",1495142599,0.215287,216576114,0,0,2017-05-18 21:23:19,"li24_61",1.05194,0.0621481,0.0982647,0.117512324675325,900,0.15,15,"may_2017"
"75908",1495143529,0.170199,43917130,0,0,2017-05-18 21:38:49,"li24_61",0.33755,0.0621481,0.0982647,0.113737757861635,899,0.15,15,"may_2017"
"76078",1495144488,0.152231,864027005,0,0,2017-05-18 21:54:48,"li24_61",0.219727,0,0.0982647,0.0962543458333333,895,0.15,15,"may_2017"
"76328",1495146083,0.158447,564728126,0,0,2017-05-18 22:21:23,"li24_61",0.158447,0.0621481,0.0982647,0.102638938356164,895,0.15,15,"may_2017"
"76540",1495147363,0.158447,334613060,0,0,2017-05-18 22:42:43,"li24_61",0.158447,0.0621481,0.10295435,0.103247476,895,0.15,15,"may_2017"
"76754",1495148703,0.152231,82833329,0,0,2017-05-18 23:05:03,"li24_61",0.152231,0.0621481,0.0982647,0.0960250301369863,899,0.15,15,"may_2017"
"77429",1495164990,1.14173,40053989,0,0,2017-05-19 03:36:30,"li24_61",1.14173,0.0621481,0.0878906,0.0985759458015267,894,0.15,15,"may_2017"
"78123",1495169419,1.08002,211706885,0,0,2017-05-19 04:50:19,"li24_61",1.08002,0.0439453,0.0878906,0.0933198568493151,900,0.15,15,"may_2017"
"79229",1495176727,0.340399,859049616,0,0,2017-05-19 06:52:07,"li24_61",0.340399,0.0761155,0.0982647,0.10037417755102,900,0.15,15,"may_2017"
"81748",1495192859,1.0117,848119315,0,0,2017-05-19 11:20:59,"li24_61",1.45086,0.0439453,0.0878906,0.107469222900763,900,0.15,15,"may_2017"
"82375",1495196824,1.42738,101183094,0,0,2017-05-19 12:27:04,"li24_61",1.42738,0.0621481,0.0982647,0.115424310738255,894,0.15,15,"may_2017"
"83349",1495202912,0.158447,968092092,0,0,2017-05-19 14:08:32,"li24_61",0.943546,0,0.138967,0.166460192592593,150,0.15,15,"may_2017"
"83376",1495229567,1.16931,833064086,0,0,2017-05-19 21:32:47,"li24_61",1.16931,0.0621481,0.0982647,0.110267797916667,900,0.15,15,"may_2017"
"85160",1495240505,0.158447,731504394,0,0,2017-05-20 00:35:05,"li24_61",0.158447,0.0621481,0.107644,0.105774332876712,900,0.15,15,"may_2017"
"85450",1495242275,0.74058,399458091,0,0,2017-05-20 01:04:35,"li24_61",0.74058,0.0621481,0.107644,0.108000851724138,900,0.15,15,"may_2017"
"85712",1495243910,0.152231,92817409,0,0,2017-05-20 01:31:50,"li24_61",0.152231,0.0621481,0.0982647,0.102906905844156,899,0.15,15,"may_2017"
"86078",1495246134,0.152231,676487207,0,0,2017-05-20 02:08:54,"li24_61",0.152231,0.0761155,0.107644,0.103959934228188,900,0.15,15,"may_2017"
"86487",1495248619,1.11607,202995157,0,0,2017-05-20 02:50:19,"li24_61",1.11607,0.0621481,0.0878906,0.0997621888111888,900,0.15,15,"may_2017"
"86705",1495250018,0.158447,940589022,0,0,2017-05-20 03:13:38,"li24_61",1.21229,0.0621481,0.0982647,0.114010082119205,895,0.15,15,"may_2017"
"86945",1495251453,0.152231,670544859,0,0,2017-05-20 03:37:33,"li24_61",0.152231,0.0761155,0.107644,0.110768116428571,900,0.15,15,"may_2017"
"87154",1495252808,0.152231,410324015,0,0,2017-05-20 04:00:08,"li24_61",0.152231,0.0761155,0.107644,0.106031554225352,890,0.15,15,"may_2017"
"88354",1495260381,0.158447,991717501,0,0,2017-05-20 06:06:21,"li24_61",0.170199,0.0761155,0.107644,0.107085604,900,0.15,15,"may_2017"
"88518",1495261371,0.158447,800519921,0,0,2017-05-20 06:22:51,"li24_61",0.158447,0.0761155,0.107644,0.109442549333333,900,0.15,15,"may_2017"
"88688",1495262381,0.152231,612487940,0,0,2017-05-20 06:39:41,"li24_61",0.158447,0.0761155,0.116268,0.115427507453416,895,0.15,15,"may_2017"
"88853",1495263306,0.152231,519313897,0,0,2017-05-20 06:55:06,"li24_61",0.152231,0.0761155,0.116268,0.117369342,900,0.15,15,"may_2017"
"89070",1495264596,0.152231,188310310,0,0,2017-05-20 07:16:36,"li24_61",0.152231,0.0761155,0.107644,0.108517344936709,900,0.15,15,"may_2017"
"89293",1495265905,0.152231,944445132,0,0,2017-05-20 07:38:25,"li24_61",0.152231,0.0761155,0.107644,0.107888285034014,900,0.15,15,"may_2017"
"89797",1495268950,0.152231,379830642,0,0,2017-05-20 08:29:10,"li24_61",0.158447,0.0761155,0.116268,0.113920814569536,900,0.15,15,"may_2017"
"89992",1495270135,0.158447,153474583,0,0,2017-05-20 08:48:55,"li24_61",0.158447,0.0621481,0.107644,0.108565616197183,899,0.15,15,"may_2017"
"90368",1495272429,0.152231,733278604,0,0,2017-05-20 09:27:09,"li24_61",0.152231,0.0621481,0.107644,0.106666664238411,900,0.15,15,"may_2017"
"90642",1495274099,0.152231,423210231,0,0,2017-05-20 09:54:59,"li24_61",0.152231,0.0621481,0.116268,0.111401607792208,900,0.15,15,"may_2017"
"90839",1495275289,0.152231,194799186,0,0,2017-05-20 10:14:49,"li24_61",1.11087,0.0761155,0.116268,0.119244157792208,900,0.15,15,"may_2017"
"91029",1495276418,0.152231,975332526,0,0,2017-05-20 10:33:38,"li24_61",0.158447,0.0761155,0.107644,0.109441118831169,900,0.15,15,"may_2017"
"91669",1495280248,0.152231,240036383,0,0,2017-05-20 11:37:28,"li24_61",0.152231,0.0621481,0.107644,0.109043918367347,900,0.15,15,"may_2017"
"92097",1495282907,0.152231,747236207,0,0,2017-05-20 12:21:47,"li24_61",0.152231,0.0761155,0.107644,0.104579960526316,895,0.15,15,"may_2017"
"92308",1495284157,0.152231,510710058,0,0,2017-05-20 12:42:37,"li24_61",0.152231,0.0761155,0.107644,0.111801012337662,900,0.15,15,"may_2017"
"92734",1495286687,0.152231,42866098,0,0,2017-05-20 13:24:47,"li24_61",0.152231,0.0621481,0.0982647,0.103154713907285,899,0.15,15,"may_2017"
"92906",1495287716,0.158447,848684126,0,0,2017-05-20 13:41:56,"li24_61",0.158447,0.0761155,0.107644,0.109470352317881,885,0.15,15,"may_2017"
"93072",1495288716,0.158447,658283018,0,0,2017-05-20 13:58:36,"li24_61",0.158447,0.0761155,0.107644,0.108843085333333,890,0.15,15,"may_2017"
"93551",1495291506,0.152231,130466135,0,0,2017-05-20 14:45:06,"li24_61",0.164428,0.0761155,0.124296,0.122994846451613,899,0.15,15,"may_2017"
"93724",1495292510,0.170199,942799572,0,0,2017-05-20 15:01:50,"li24_61",0.170199,0.0761155,0.111956,0.112018285810811,900,0.15,15,"may_2017"
"93875",1495293435,0.158447,773356107,0,0,2017-05-20 15:17:15,"li24_61",0.158447,0.0761155,0.107644,0.108413579113924,900,0.15,15,"may_2017"
"94094",1495294700,0.152231,536200456,0,0,2017-05-20 15:38:20,"li24_61",0.152231,0.0621481,0.107644,0.109125484415584,900,0.15,15,"may_2017"
"94248",1495295610,0.378032,369708293,0,0,2017-05-20 15:53:30,"li24_61",0.378032,0.0761155,0.107644,0.111055285106383,900,0.15,15,"may_2017"
"94599",1495297749,0.152231,974462665,0,0,2017-05-20 16:29:09,"li24_61",0.164428,0.0761155,0.116268,0.113417134615385,900,0.15,15,"may_2017"
"94912",1495299584,0.152231,637610367,0,0,2017-05-20 16:59:44,"li24_61",0.152231,0.0761155,0.107644,0.108699674,895,0.15,15,"may_2017"
"95346",1495302259,1.09599,212003075,0,0,2017-05-20 17:44:19,"li24_61",1.09599,0.0761155,0.107644,0.113573082467532,899,0.15,15,"may_2017"
"95784",1495304898,0.152231,650715484,0,0,2017-05-20 18:28:18,"li24_61",0.152231,0.0761155,0.107644,0.110884692258065,900,0.15,15,"may_2017"
"96576",1495316996,0.322931,499984531,0,0,2017-05-20 21:49:56,"li24_61",0.322931,0.0621481,0.107644,0.106809267973856,900,0.15,15,"may_2017"
"96930",1495319101,0.158447,97940416,0,0,2017-05-20 22:25:01,"li24_61",0.158447,0.0621481,0.107644,0.107799497315436,899,0.15,15,"may_2017"
"97097",1495320110,0.158447,916496950,0,0,2017-05-20 22:41:50,"li24_61",0.158447,0.0761155,0.107644,0.110133179136691,900,0.15,15,"may_2017"
"97386",1495321915,0.152231,579381377,0,0,2017-05-20 23:11:55,"li24_61",0.152231,0.0761155,0.107644,0.110269193661972,900,0.15,15,"may_2017"
"97723",1495324035,0.158447,172942123,0,0,2017-05-20 23:47:15,"li24_61",0.158447,0.0761155,0.107644,0.110124449019608,899,0.15,15,"may_2017"
"98266",1495327344,0.152231,547876817,0,0,2017-05-21 00:42:24,"li24_61",0.152231,0.0621481,0.107644,0.109564572666667,900,0.15,15,"may_2017"
"98474",1495328584,0.152231,322193924,0,0,2017-05-21 01:03:04,"li24_61",1.00691,0.0621481,0.107644,0.111992989375,900,0.15,15,"may_2017"
"98682",1495329784,0.152231,103300223,0,0,2017-05-21 01:23:04,"li24_61",0.164428,0.0761155,0.107644,0.107121889189189,899,0.15,15,"may_2017"
"98851",1495330818,0.152231,913965877,0,0,2017-05-21 01:40:18,"li24_61",0.152231,0.0621481,0.107644,0.108011379054054,900,0.15,15,"may_2017"
"99108",1495332368,0.152231,622442636,0,0,2017-05-21 02:06:08,"li24_61",0.158447,0.0621481,0.107644,0.104972191558442,885,0.15,15,"may_2017"
"99696",1495335977,0.152231,944720041,0,0,2017-05-21 03:06:17,"li24_61",0.152231,0.0761155,0.107644,0.104709018918919,900,0.15,15,"may_2017"
