"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"218553",1458127645,6.91884,154898628,0,0,2016-03-16 11:27:25,"li24_61",7.41973,0.0621481,0.116268,0.163558993831169,3598,0.15,60,"mar_2016"
"219171",1458131258,0.158447,888773613,0,0,2016-03-16 12:27:38,"li24_61",3.98233,0,0.131836,0.154473791314031,2500,0.15,60,"mar_2016"
"2196681",1458168816,4.37626,758965544,0,0,2016-03-16 22:53:36,"li24_61",4.37626,0,0.0621481,0.131663386135693,2965,0.15,60,"mar_2016"
"2200071",1458173890,0.170199,715410738,0,0,2016-03-17 00:18:10,"li24_61",5.76555,0,0.107644,0.23317044561753,3595,0.15,60,"mar_2016"
"220510",1458177500,0.224078,9979487,0,0,2016-03-17 01:18:20,"li24_61",5.40045,0,0.0982647,0.173592209633028,3599,0.15,60,"mar_2016"
"2207381",1458181179,2.01431,301028655,0,0,2016-03-17 02:19:39,"li24_61",4.10177,0.0878906,0.138967,0.163741737176471,2324,0.15,60,"mar_2016"
"2211631",1458196491,0.270897,342731442,0,0,2016-03-17 06:34:51,"li24_61",5.91762,0,0.107644,0.205743891632653,3599,0.15,60,"mar_2016"
"221662",1458200150,0.152231,643226673,0,0,2016-03-17 07:35:50,"li24_61",5.81209,0,0.107644,0.125477252659574,3600,0.15,60,"mar_2016"
"2225091",1458205449,0.228347,630717199,0,0,2016-03-17 09:04:09,"li24_61",3.63367,0,0.219727,0.229018082111437,3599,0.15,60,"mar_2016"
"223191",1458209053,0.240698,946141733,0,0,2016-03-17 10:04:13,"li24_61",5.07069,0.131836,0.215287,0.223695432857143,3595,0.15,60,"mar_2016"
"223891",1458212654,0.201383,158153881,0,0,2016-03-17 11:04:14,"li24_61",0.343224,0.124296,0.215287,0.21587447041847,3598,0.15,60,"mar_2016"
"224584",1458216257,0.210754,577697847,0,0,2016-03-17 12:04:17,"li24_61",5.32301,0.131836,0.215287,0.228544541484716,3599,0.15,60,"mar_2016"
"225271",1458219862,0.191553,42697561,0,0,2016-03-17 13:04:22,"li24_61",0.301274,0.138967,0.215287,0.215342117221418,3599,0.15,60,"mar_2016"
"225962",1458223466,0.277935,803984663,0,0,2016-03-17 14:04:26,"li24_61",0.316894,0.116268,0.215287,0.217426400868307,3599,0.15,60,"mar_2016"
"226653",1458227070,0.270897,506475643,0,0,2016-03-17 15:04:30,"li24_61",0.33178,0.14575,0.224078,0.226212021613833,3599,0.15,60,"mar_2016"
"227347",1458230674,0.201383,805015235,0,0,2016-03-17 16:04:34,"li24_61",4.24635,0.14575,0.244677,0.292779889208633,3590,0.15,60,"mar_2016"
"228042",1458234284,0.236653,108820513,0,0,2016-03-17 17:04:44,"li24_61",0.2915,0.107644,0.191553,0.192375168115942,3599,0.15,60,"mar_2016"
"228732",1458237888,0.210754,414161307,0,0,2016-03-17 18:04:48,"li24_61",0.304462,0.107644,0.191553,0.19332245705968,3599,0.15,60,"mar_2016"
"229419",1458241492,0.228347,728362165,0,0,2016-03-17 19:04:52,"li24_61",0.281387,0.107644,0.186444,0.189117942562592,3600,0.15,60,"mar_2016"
"230098",1458245097,0.210754,28304916,0,0,2016-03-17 20:04:57,"li24_61",3.15428,0.107644,0.181191,0.187365569732938,3599,0.15,60,"mar_2016"
"230772",1458248702,0.158447,103738325,0,0,2016-03-17 21:05:02,"li24_61",1.5599,0.0439453,0.158447,0.163353002923077,3598,0.15,60,"mar_2016"
"231422",1458252305,0.152231,651087757,0,0,2016-03-17 22:05:05,"li24_61",0.181191,0.0761155,0.124296,0.120440494078947,3599,0.15,60,"mar_2016"
"232048",1458256004,0.152231,938210329,0,0,2016-03-17 23:06:44,"li24_61",0.175781,0,0.124296,0.121537039779874,3595,0.15,60,"mar_2016"
"232689",1458259634,0.152231,261636710,0,0,2016-03-18 00:07:14,"li24_61",0.170199,0.0621481,0.124296,0.12280844800638,3599,0.15,60,"mar_2016"
"2333231",1458263273,0.170199,563846554,0,0,2016-03-18 01:07:53,"li24_61",0.191553,0.0761155,0.124296,0.127578070494418,3599,0.15,60,"mar_2016"
"233994",1458267122,0.158447,836078261,0,0,2016-03-18 02:12:02,"li24_61",0.181191,0.0761155,0.124296,0.122649136776213,3600,0.15,60,"mar_2016"
"234643",1458270777,0.158447,138588913,0,0,2016-03-18 03:12:57,"li24_61",4.30843,0.0761155,0.116268,0.131930881463415,3599,0.15,60,"mar_2016"
"235275",1458274471,0.152231,441606381,0,0,2016-03-18 04:14:31,"li24_61",4.94438,0,0.124296,0.137308783333333,3599,0.15,60,"mar_2016"
"235869",1458278075,0.164428,761105257,0,0,2016-03-18 05:14:35,"li24_61",4.66607,0,0.131836,0.160726063741722,3595,0.15,60,"mar_2016"
"236473",1458281685,0.164428,887640500,0,0,2016-03-18 06:14:45,"li24_61",7.84335,0,0.164428,0.242003416124031,3599,0.15,60,"mar_2016"
"237118",1458285289,0.215287,379457205,0,0,2016-03-18 07:14:49,"li24_61",2.42098,0,0.131836,0.150268555652174,3599,0.15,60,"mar_2016"
"237463",1458288893,0.175781,693021074,0,0,2016-03-18 08:14:53,"li24_61",0.191553,0.0621481,0.116268,0.119905034510433,3600,0.15,60,"mar_2016"
"238099",1458292563,0.152231,279972160,0,0,2016-03-18 09:16:03,"li24_61",0.181191,0.0761155,0.124296,0.123133849768875,3599,0.15,60,"mar_2016"
"238752",1458296187,0.158447,292460370,0,0,2016-03-18 10:16:27,"li24_61",0.191553,0.0761155,0.131836,0.12878620455259,3594,0.15,60,"mar_2016"
"239398",1458299836,0.152231,610983287,0,0,2016-03-18 11:17:16,"li24_61",2.54921,0.0761155,0.124296,0.134656359645233,3600,0.15,60,"mar_2016"
"239849",1458303440,0.152231,917896931,0,0,2016-03-18 12:17:20,"li24_61",1.47135,0.0761155,0.14575,0.147551880792683,3600,0.15,60,"mar_2016"
"240512",1458307095,0.158447,227246632,0,0,2016-03-18 13:18:15,"li24_61",0.181191,0.0621481,0.124296,0.121280893699515,3599,0.15,60,"mar_2016"
"241151",1458310824,0.158447,520697748,0,0,2016-03-18 14:20:24,"li24_61",0.175781,0.0621481,0.107644,0.111271940549273,3600,0.15,60,"mar_2016"
"2418111",1458314683,0.152231,784992635,0,0,2016-03-18 15:24:43,"li24_61",0.170199,0.0761155,0.116268,0.11451559807074,3600,0.15,60,"mar_2016"
"242447",1458318368,0.158447,83457966,0,0,2016-03-18 16:26:08,"li24_61",0.164428,0.0761155,0.124296,0.121444012664474,3599,0.15,60,"mar_2016"
"243060",1458322017,0.504893,380664440,0,0,2016-03-18 17:26:57,"li24_61",0.504893,0.0621481,0.124296,0.121573954166667,3600,0.15,60,"mar_2016"
"243688",1458325641,0.152231,702191256,0,0,2016-03-18 18:27:21,"li24_61",7.74323,0.0621481,0.124296,0.137523427373418,3600,0.15,60,"mar_2016"
"244323",1458329266,0.170199,6768859,0,0,2016-03-18 19:27:46,"li24_61",0.181191,0.0621481,0.131836,0.130252345950156,3600,0.15,60,"mar_2016"
"244965",1458332870,0.152231,316085308,0,0,2016-03-18 20:27:50,"li24_61",1.97803,0.0439453,0.124296,0.124818980032206,3599,0.15,60,"mar_2016"
"245599",1458336545,0.158447,17898463,0,0,2016-03-18 21:29:05,"li24_61",0.186444,0.0621481,0.116268,0.117812241556291,3598,0.15,60,"mar_2016"
"2462111",1458340193,0.158447,947427624,0,0,2016-03-18 22:29:53,"li24_61",0.175781,0.0621481,0.116268,0.117169073608903,3600,0.15,60,"mar_2016"
"246843",1458343813,0.152231,695764569,0,0,2016-03-18 23:30:13,"li24_61",0.170199,0.0761155,0.116268,0.119082810866142,3599,0.15,60,"mar_2016"
"247485",1458347452,0.152231,603998854,0,0,2016-03-19 00:30:52,"li24_61",0.181191,0.0761155,0.124296,0.121096072283465,3599,0.15,60,"mar_2016"
"248132",1458351121,0.152231,910304632,0,0,2016-03-19 01:32:01,"li24_61",0.175781,0.0761155,0.124296,0.123060765560821,3600,0.15,60,"mar_2016"
"248769",1458354751,0.152231,207004824,0,0,2016-03-19 02:32:31,"li24_61",0.181191,0.0621481,0.124296,0.121938068720379,3599,0.15,60,"mar_2016"
"249428",1458358530,0.152231,478665045,0,0,2016-03-19 03:35:30,"li24_61",0.357013,0.0621481,0.116268,0.119081218122977,3599,0.15,60,"mar_2016"
"2500491",1458362149,0.152231,787626134,0,0,2016-03-19 04:35:49,"li24_61",0.186444,0.0761155,0.131836,0.130097752373418,3600,0.15,60,"mar_2016"
"250688",1458365789,0.164428,88068254,0,0,2016-03-19 05:36:29,"li24_61",0.196529,0.0761155,0.124296,0.126743346333853,3600,0.15,60,"mar_2016"
"251333",1458369413,0.152231,393488886,0,0,2016-03-19 06:36:53,"li24_61",0.181191,0.0621481,0.124296,0.12556497755102,3599,0.15,60,"mar_2016"
"251975",1458373042,0.170199,704286979,0,0,2016-03-19 07:37:22,"li24_61",0.206122,0.0878906,0.138967,0.140601554961832,3600,0.15,60,"mar_2016"
"252630",1458376647,0.158447,14494442,0,0,2016-03-19 08:37:27,"li24_61",0.206122,0.0878906,0.138967,0.141080631317829,3595,0.15,60,"mar_2016"
"253275",1458380251,0.164428,321482050,0,0,2016-03-19 09:37:31,"li24_61",0.206122,0.0878906,0.138967,0.138267975654854,3599,0.15,60,"mar_2016"
"253930",1458383886,0.158447,622144752,0,0,2016-03-19 10:38:06,"li24_61",0.210754,0.0761155,0.131836,0.133575277293233,3599,0.15,60,"mar_2016"
"254598",1458387515,0.164428,468033997,0,0,2016-03-19 11:38:35,"li24_61",0.191553,0.0878906,0.131836,0.13234529648855,3599,0.15,60,"mar_2016"
"255254",1458391124,0.152231,263379440,0,0,2016-03-19 12:38:44,"li24_61",0.181191,0.0621481,0.124296,0.126031927689873,3599,0.15,60,"mar_2016"
"255886",1458394728,0.152231,570801053,0,0,2016-03-19 13:38:48,"li24_61",0.170199,0.0621481,0.116268,0.120628762300319,3599,0.15,60,"mar_2016"
"2565221",1458398387,0.152231,864658495,0,0,2016-03-19 14:39:47,"li24_61",0.196529,0.0761155,0.124296,0.1267458024,3585,0.15,60,"mar_2016"
"257150",1458402007,0.158447,252938056,0,0,2016-03-19 15:40:07,"li24_61",0.196529,0.0761155,0.138967,0.136180873162939,3594,0.15,60,"mar_2016"
"257776",1458405612,0.152231,422911832,0,0,2016-03-19 16:40:12,"li24_61",0.186444,0.0878906,0.131836,0.136044735559006,3598,0.15,60,"mar_2016"
"2584541",1458409435,0.152231,740737683,0,0,2016-03-19 17:43:55,"li24_61",0.232537,0.0761155,0.124296,0.121281826978998,3595,0.15,60,"mar_2016"
"259081",1458413085,0.152231,634049299,0,0,2016-03-19 18:44:45,"li24_61",0.196529,0.0761155,0.131836,0.1323405568,3599,0.15,60,"mar_2016"
"259709",1458416704,0.164428,355336635,0,0,2016-03-19 19:45:04,"li24_61",0.186444,0.0761155,0.124296,0.123288137598736,3599,0.15,60,"mar_2016"
"260342",1458420308,0.186444,910638007,0,0,2016-03-19 20:45:08,"li24_61",0.201383,0.0761155,0.131836,0.134580330721966,3599,0.15,60,"mar_2016"
"2610031",1458423968,0.152231,126515558,0,0,2016-03-19 21:46:08,"li24_61",0.244677,0.0761155,0.131836,0.130568016453674,3599,0.15,60,"mar_2016"
"261631",1458427592,0.158447,292119293,0,0,2016-03-19 22:46:32,"li24_61",0.191553,0.0761155,0.131836,0.128577631672026,3599,0.15,60,"mar_2016"
"262253",1458431197,0.175781,589110667,0,0,2016-03-19 23:46:37,"li24_61",0.274438,0.0761155,0.131836,0.134655921086262,3598,0.15,60,"mar_2016"
"262903",1458434955,0.152231,880661977,0,0,2016-03-20 00:49:15,"li24_61",0.232537,0.0761155,0.124296,0.129161845454545,3595,0.15,60,"mar_2016"
"263542",1458438570,0.170199,205008179,0,0,2016-03-20 01:49:30,"li24_61",0.469208,0.0761155,0.131836,0.134474720926518,3599,0.15,60,"mar_2016"
"264171",1458442189,0.175781,497112936,0,0,2016-03-20 02:49:49,"li24_61",0.186444,0.0621481,0.124296,0.127655785759494,3599,0.15,60,"mar_2016"
"264803",1458445793,0.164428,809116426,0,0,2016-03-20 03:49:53,"li24_61",0.186444,0.0761155,0.116268,0.120393021193093,3600,0.15,60,"mar_2016"
"265473",1458449578,0.152231,435724803,0,0,2016-03-20 04:52:58,"li24_61",0.186444,0.0761155,0.124296,0.127146643818466,3599,0.15,60,"mar_2016"
"266114",1458453192,0.158447,383621902,0,0,2016-03-20 05:53:12,"li24_61",0.559332,0.0761155,0.131836,0.133295978449612,3599,0.15,60,"mar_2016"
"2667591",1458456796,0.164428,704530717,0,0,2016-03-20 06:53:16,"li24_61",0.236653,0.0761155,0.131836,0.128695976827372,3600,0.15,60,"mar_2016"
"267404",1458460411,0.152231,8386160,0,0,2016-03-20 07:53:31,"li24_61",0.191553,0.0761155,0.131836,0.133038327006173,3594,0.15,60,"mar_2016"
"268052",1458464015,0.158447,318998696,0,0,2016-03-20 08:53:35,"li24_61",0.186444,0.0761155,0.124296,0.124676783465819,3599,0.15,60,"mar_2016"
"268685",1458467644,0.152231,626344050,0,0,2016-03-20 09:54:04,"li24_61",0.191553,0.0761155,0.124296,0.12427826384,3599,0.15,60,"mar_2016"
"269318",1458471293,0.158447,931463719,0,0,2016-03-20 10:54:53,"li24_61",0.175781,0.0621481,0.116268,0.118892932850242,3600,0.15,60,"mar_2016"
"2699611",1458475033,0.164428,223632681,0,0,2016-03-20 11:57:13,"li24_61",0.191553,0.0761155,0.131836,0.132931845038168,3599,0.15,60,"mar_2016"
"270621",1458478667,0.170199,534360013,0,0,2016-03-20 12:57:47,"li24_61",0.196529,0.0761155,0.138967,0.137777303533026,3599,0.15,60,"mar_2016"
"271274",1458482286,0.175781,842172516,0,0,2016-03-20 13:58:06,"li24_61",0.219727,0.0878906,0.138967,0.136615919131833,3600,0.15,60,"mar_2016"
"271896",1458485891,0.158447,149302679,0,0,2016-03-20 14:58:11,"li24_61",0.215287,0.0761155,0.131836,0.129116216536661,3599,0.15,60,"mar_2016"
"272538",1458489500,0.152231,457582570,0,0,2016-03-20 15:58:20,"li24_61",2.30325,0.0761155,0.124296,0.133562338906752,3599,0.15,60,"mar_2016"
"273163",1458493119,0.152231,764520662,0,0,2016-03-20 16:58:39,"li24_61",0.219727,0.0878906,0.131836,0.133211605546751,3600,0.15,60,"mar_2016"
"273795",1458496729,0.164428,68735798,0,0,2016-03-20 17:58:49,"li24_61",0.201383,0.0761155,0.131836,0.132797381487342,3594,0.15,60,"mar_2016"
"2744271",1458500333,0.164428,379484049,0,0,2016-03-20 18:58:53,"li24_61",0.215287,0.0761155,0.131836,0.134248133075734,3599,0.15,60,"mar_2016"
"275077",1458503957,0.158447,679456108,0,0,2016-03-20 19:59:17,"li24_61",0.191553,0.0761155,0.131836,0.133991449386503,3600,0.15,60,"mar_2016"
"275743",1458507661,0.152231,972984757,0,0,2016-03-20 21:01:01,"li24_61",8.73551,0.0761155,0.124296,0.139138337876387,3600,0.15,60,"mar_2016"
"276378",1458511287,0.175781,244870877,0,0,2016-03-20 22:01:27,"li24_61",0.201383,0.0878906,0.138967,0.139939882817337,3588,0.15,60,"mar_2016"
"277025",1458514895,0.175781,603078341,0,0,2016-03-20 23:01:35,"li24_61",0.201383,0.0878906,0.138967,0.14148978423493,3599,0.15,60,"mar_2016"
"277674",1458518509,0.152231,904449466,0,0,2016-03-21 00:01:49,"li24_61",0.307617,0.0761155,0.138967,0.1407054590625,3600,0.15,60,"mar_2016"
"278324",1458522189,0.158447,196958812,0,0,2016-03-21 01:03:09,"li24_61",0.191553,0.0761155,0.124296,0.125566103881988,3599,0.15,60,"mar_2016"
"278986",1458525888,0.164428,482651951,0,0,2016-03-21 02:04:48,"li24_61",0.191553,0.0761155,0.131836,0.12939647800312,3599,0.15,60,"mar_2016"
"279630",1458529507,0.152231,787729815,0,0,2016-03-21 03:05:07,"li24_61",0.201383,0.0878906,0.131836,0.133636170123839,3600,0.15,60,"mar_2016"
"280277",1458533117,0.152231,93045955,0,0,2016-03-21 04:05:17,"li24_61",0.196529,0.0761155,0.131836,0.129508378763867,3599,0.15,60,"mar_2016"
"280916",1458536776,0.164428,401294790,0,0,2016-03-21 05:06:16,"li24_61",0.248592,0.0621481,0.124296,0.127485136102236,3599,0.15,60,"mar_2016"
"281542",1458540381,0.152231,36417479,0,0,2016-03-21 06:06:21,"li24_61",0.186444,0.0761155,0.131836,0.133159895433071,3599,0.15,60,"mar_2016"
"282184",1458544025,0.152231,10459253,0,0,2016-03-21 07:07:05,"li24_61",0.186444,0.0621481,0.116268,0.120646368312102,3599,0.15,60,"mar_2016"
"2828411",1458547804,0.158447,885509308,0,0,2016-03-21 08:10:04,"li24_61",0.175781,0.0621481,0.116268,0.120595075824176,3599,0.15,60,"mar_2016"
"2835011",1458551543,0.152231,573056370,0,0,2016-03-21 09:12:23,"li24_61",0.196529,0.0761155,0.124296,0.123972686687797,3599,0.15,60,"mar_2016"
"284132",1458555147,0.152231,886011566,0,0,2016-03-21 10:12:27,"li24_61",0.191553,0.0621481,0.131836,0.131357685559006,3600,0.15,60,"mar_2016"
"284782",1458558782,0.164428,200291684,0,0,2016-03-21 11:13:02,"li24_61",0.196529,0.0761155,0.124296,0.12840904411303,3599,0.15,60,"mar_2016"
"285419",1458562386,0.158447,959891853,0,0,2016-03-21 12:13:06,"li24_61",0.186444,0.0761155,0.131836,0.128653081558029,3599,0.15,60,"mar_2016"
"286069",1458566105,0.158447,789644133,0,0,2016-03-21 13:15:05,"li24_61",0.191553,0.0761155,0.124296,0.124612679212598,3600,0.15,60,"mar_2016"
"286707",1458569735,0.152231,85149011,0,0,2016-03-21 14:15:35,"li24_61",0.175781,0.0761155,0.124296,0.124259350931677,3599,0.15,60,"mar_2016"
"287351",1458573340,0.196529,417465414,0,0,2016-03-21 15:15:40,"li24_61",0.592855,0.0761155,0.124296,0.126221963924051,3599,0.15,60,"mar_2016"
"287984",1458576953,0.175781,720686328,0,0,2016-03-21 16:15:53,"li24_61",0.196529,0.0761155,0.131836,0.131796580564263,3600,0.15,60,"mar_2016"
"288631",1458580613,0.152231,7193182,0,0,2016-03-21 17:16:53,"li24_61",0.284798,0.0621481,0.124296,0.125193017823344,3599,0.15,60,"mar_2016"
"289267",1458584227,0.158447,312201707,0,0,2016-03-21 18:17:07,"li24_61",0.206122,0.0621481,0.131836,0.132273855365474,3599,0.15,60,"mar_2016"
"2899171",1458587876,0.170199,612621919,0,0,2016-03-21 19:17:56,"li24_61",0.215287,0.0761155,0.131836,0.134810548119122,3599,0.15,60,"mar_2016"
"290555",1458591490,0.158447,920060652,0,0,2016-03-21 20:18:10,"li24_61",0.2915,0.0761155,0.131836,0.132719154285714,3600,0.15,60,"mar_2016"
"291185",1458595095,0.210754,238464442,0,0,2016-03-21 21:18:15,"li24_61",0.224078,0.0761155,0.138967,0.13979547571644,3599,0.15,60,"mar_2016"
"291855",1458598744,0.164428,667786143,0,0,2016-03-21 22:19:04,"li24_61",0.201383,0.0878906,0.14575,0.144436648686244,3594,0.15,60,"mar_2016"
"292502",1458602348,0.186444,873785641,0,0,2016-03-21 23:19:08,"li24_61",0.206122,0.0761155,0.131836,0.135486620528771,3600,0.15,60,"mar_2016"
"293147",1458605963,0.158447,383035335,0,0,2016-03-22 00:19:23,"li24_61",0.191553,0.0761155,0.124296,0.127137253144654,3599,0.15,60,"mar_2016"
"293786",1458609587,0.158447,481279041,0,0,2016-03-22 01:19:47,"li24_61",0.206122,0.0761155,0.131836,0.128986657187017,3594,0.15,60,"mar_2016"
"294443",1458613246,0.152231,776750028,0,0,2016-03-22 02:20:46,"li24_61",0.191553,0.0761155,0.124296,0.126508187122417,3600,0.15,60,"mar_2016"
"295077",1458616876,0.152231,75768824,0,0,2016-03-22 03:21:16,"li24_61",0.256243,0.0761155,0.131836,0.13321102444795,3599,0.15,60,"mar_2016"
"2957171",1458620510,0.170199,384981285,0,0,2016-03-22 04:21:50,"li24_61",0.543573,0.0761155,0.138967,0.140704855351682,3599,0.15,60,"mar_2016"
"296373",1458624139,0.152231,674148236,0,0,2016-03-22 05:22:19,"li24_61",0.191553,0.0761155,0.131836,0.132037094984326,3594,0.15,60,"mar_2016"
"2970401",1458627908,0.164428,954466437,0,0,2016-03-22 06:25:08,"li24_61",0.191553,0.0878906,0.131836,0.132424019055118,3600,0.15,60,"mar_2016"
"297680",1458631538,0.175781,259922250,0,0,2016-03-22 07:25:38,"li24_61",0.201383,0.0761155,0.131836,0.134008830660377,3599,0.15,60,"mar_2016"
"298318",1458635152,0.170199,565096789,0,0,2016-03-22 08:25:52,"li24_61",0.201383,0.0761155,0.138967,0.139475749235474,3599,0.15,60,"mar_2016"
"298972",1458638757,0.158447,892562835,0,0,2016-03-22 09:25:57,"li24_61",0.210754,0.0878906,0.14575,0.148883038496933,3599,0.15,60,"mar_2016"
"299624",1458642362,0.186444,149467851,0,0,2016-03-22 10:26:02,"li24_61",0.206122,0.0761155,0.14575,0.148366880121396,3598,0.15,60,"mar_2016"
"300283",1458645965,0.164428,492954005,0,0,2016-03-22 11:26:05,"li24_61",0.191553,0.0878906,0.131836,0.135504799540582,3594,0.15,60,"mar_2016"
"300939",1458649589,0.181191,798549658,0,0,2016-03-22 12:26:29,"li24_61",0.388114,0.0982647,0.14575,0.147685929318542,3600,0.15,60,"mar_2016"
"301573",1458653209,0.152231,101929194,0,0,2016-03-22 13:26:49,"li24_61",0.206122,0.0878906,0.14575,0.146628990151515,3599,0.15,60,"mar_2016"
"302234",1458656823,0.191553,410824692,0,0,2016-03-22 14:27:03,"li24_61",0.206122,0.0761155,0.14575,0.145774100608828,3594,0.15,60,"mar_2016"
"302899",1458660477,0.164428,710344548,0,0,2016-03-22 15:27:57,"li24_61",0.206122,0.0878906,0.138967,0.140211019004525,3600,0.15,60,"mar_2016"
"303562",1458664082,0.158447,23124545,0,0,2016-03-22 16:28:02,"li24_61",0.591224,0.0878906,0.14575,0.147353834703196,3599,0.15,60,"mar_2016"
"304220",1458667691,0.164428,332926962,0,0,2016-03-22 17:28:11,"li24_61",0.206122,0.0878906,0.138967,0.140770738604651,3599,0.15,60,"mar_2016"
"304865",1458671295,0.158447,650865590,0,0,2016-03-22 18:28:15,"li24_61",0.175781,0.0761155,0.124296,0.127164506089744,3599,0.15,60,"mar_2016"
"305493",1458674919,0.152231,959777150,0,0,2016-03-22 19:28:39,"li24_61",0.196529,0.0761155,0.131836,0.131356807644306,3600,0.15,60,"mar_2016"
"306136",1458678534,0.175781,283957819,0,0,2016-03-22 20:28:54,"li24_61",0.196529,0.0761155,0.131836,0.131340621870048,3599,0.15,60,"mar_2016"
"306767",1458682138,0.158447,597411265,0,0,2016-03-22 21:28:58,"li24_61",0.210754,0.0878906,0.131836,0.133637554631083,3599,0.15,60,"mar_2016"
"307406",1458685753,0.181191,681225159,0,0,2016-03-22 22:29:13,"li24_61",1.47659,0.0761155,0.131836,0.133468303125,3599,0.15,60,"mar_2016"
"308056",1458689412,0.164428,207346584,0,0,2016-03-22 23:30:12,"li24_61",0.186444,0.0761155,0.131836,0.130074755088853,3599,0.15,60,"mar_2016"
"308675",1458693017,0.175781,255518738,0,0,2016-03-23 00:30:17,"li24_61",0.186444,0,0.124296,0.123890410651828,3598,0.15,60,"mar_2016"
"309306",1458696631,0.152231,664333808,0,0,2016-03-23 01:30:31,"li24_61",0.263672,0,0.124296,0.124843957392687,3594,0.15,60,"mar_2016"
"309936",1458700240,0.164428,148143080,0,0,2016-03-23 02:30:40,"li24_61",0.175781,0.0761155,0.124296,0.124574785534591,3599,0.15,60,"mar_2016"
"310643",1458704244,0.164428,403772595,0,0,2016-03-23 03:37:24,"li24_61",0.572977,0.0621481,0.124296,0.123547785528455,3600,0.15,60,"mar_2016"
"3112611",1458707873,0.152231,685219602,0,0,2016-03-23 04:37:53,"li24_61",0.191553,0.0761155,0.124296,0.126718044193548,3599,0.15,60,"mar_2016"
"311892",1458711542,0.158447,987182714,0,0,2016-03-23 05:39:02,"li24_61",0.240698,0.0621481,0.116268,0.113604643809524,3600,0.15,60,"mar_2016"
"3126441",1458715872,0.152231,149509994,0,0,2016-03-23 06:51:12,"li24_61",0.541794,0.0621481,0.107644,0.111807461550889,3599,0.15,60,"mar_2016"
