"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"47432",1454649418,0.170199,357797551,0,0,2016-02-05 05:16:58,"li24_61",0.181191,0.0878906,0.138967,0.13587534591195,900,0.15,15,"feb_2016"
"47603",1454650388,0.170199,688488318,0,0,2016-02-05 05:33:08,"li24_61",0.170199,0.0878906,0.124296,0.127671992993631,900,0.15,15,"feb_2016"
"47772",1454651363,0.158447,22383211,0,0,2016-02-05 05:49:23,"li24_61",0.181191,0.0878906,0.124296,0.126143243312102,899,0.15,15,"feb_2016"
"47930",1454652272,0.152231,841966571,0,0,2016-02-05 06:04:32,"li24_61",0.170199,0.0878906,0.124296,0.126716082802548,900,0.15,15,"feb_2016"
"48115",1454653358,0.158447,339988463,0,0,2016-02-05 06:22:38,"li24_61",0.164428,0.0761155,0.116268,0.11702850875,899,0.15,15,"feb_2016"
"48444",1454655292,0.152231,272152662,0,0,2016-02-05 06:54:52,"li24_61",0.152231,0.0621481,0.107644,0.103916313793103,900,0.15,15,"feb_2016"
"48636",1454656507,0.152231,43190611,0,0,2016-02-05 07:15:07,"li24_61",0.152231,0.0439453,0.0982647,0.103113858940397,899,0.15,15,"feb_2016"
"48898",1454658136,0.152231,892880844,0,0,2016-02-05 07:42:16,"li24_61",0.152231,0.0621481,0.0982647,0.103105686486486,900,0.15,15,"feb_2016"
"49083",1454659271,0.158447,524267010,0,0,2016-02-05 08:01:11,"li24_61",0.158447,0.0761155,0.107644,0.109569207843137,900,0.15,15,"feb_2016"
"49323",1454660666,0.158447,259843668,0,0,2016-02-05 08:24:26,"li24_61",0.164428,0.0439453,0.107644,0.108938024223602,900,0.15,15,"feb_2016"
"49528",1454661856,0.158447,261297574,0,0,2016-02-05 08:44:16,"li24_61",0.181191,0.0761155,0.124296,0.121213826923077,900,0.15,15,"feb_2016"
"49685",1454662766,0.164428,201271992,0,0,2016-02-05 08:59:26,"li24_61",0.191553,0.0878906,0.131836,0.13345121030303,899,0.15,15,"feb_2016"
"49863",1454663741,0.158447,269906015,0,0,2016-02-05 09:15:41,"li24_61",0.175781,0.0761155,0.131836,0.129108616339869,879,0.15,15,"feb_2016"
"50022",1454664685,0.158447,512778200,0,0,2016-02-05 09:31:25,"li24_61",0.175781,0.0878906,0.131836,0.131411190322581,900,0.15,15,"feb_2016"
"50178",1454665595,0.170199,340630731,0,0,2016-02-05 09:46:35,"li24_61",0.175781,0.0878906,0.138967,0.134442244970414,900,0.15,15,"feb_2016"
"50349",1454666510,0.152231,457023309,0,0,2016-02-05 10:01:50,"li24_61",0.181191,0.0878906,0.138967,0.136430201242236,900,0.15,15,"feb_2016"
"50510",1454667415,0.158447,187290940,0,0,2016-02-05 10:16:55,"li24_61",0.186444,0.0761155,0.138967,0.135930109937888,899,0.15,15,"feb_2016"
"50677",1454668359,0.164428,828742665,0,0,2016-02-05 10:32:39,"li24_61",0.175781,0.0982647,0.131836,0.133298255625,895,0.15,15,"feb_2016"
"50848",1454669329,0.170199,648149587,0,0,2016-02-05 10:48:49,"li24_61",0.170199,0.0982647,0.131836,0.130813785534591,900,0.15,15,"feb_2016"
"51008",1454670239,0.175781,482191461,0,0,2016-02-05 11:03:59,"li24_61",0.175781,0.0878906,0.124296,0.127498458,890,0.15,15,"feb_2016"
"51172",1454671219,0.152231,297490715,0,0,2016-02-05 11:20:19,"li24_61",0.164428,0.0761155,0.124296,0.123749245859873,900,0.15,15,"feb_2016"
"51350",1454672239,0.158447,112649322,0,0,2016-02-05 11:37:19,"li24_61",0.170199,0.0761155,0.124296,0.121659670186335,894,0.15,15,"feb_2016"
"51540",1454673333,0.152231,916975841,0,0,2016-02-05 11:55:33,"li24_61",0.158447,0.0761155,0.116268,0.113522464052288,900,0.15,15,"feb_2016"
"51844",1454675083,0.158447,897401397,0,0,2016-02-05 12:24:43,"li24_61",0.196529,0.0761155,0.107644,0.108316674358974,900,0.15,15,"feb_2016"
"52458",1454678787,0.170199,924096337,0,0,2016-02-05 13:26:27,"li24_61",0.170199,0.0621481,0.107644,0.105249356774194,900,0.15,15,"feb_2016"
"52754",1454680582,0.152231,585212918,0,0,2016-02-05 13:56:22,"li24_61",0.210754,0.0621481,0.107644,0.106583250684932,896,0.15,15,"feb_2016"
"52985",1454682002,0.175781,319974352,0,0,2016-02-05 14:20:02,"li24_61",0.175781,0.0621481,0.0982647,0.100870047712418,895,0.15,15,"feb_2016"
"53164",1454683062,0.215287,130308418,0,0,2016-02-05 14:37:42,"li24_61",0.215287,0.0621481,0.0982647,0.101157411486486,899,0.15,15,"feb_2016"
"53509",1454685211,0.152231,969822375,0,0,2016-02-05 15:13:31,"li24_61",0.158447,0.0439453,0.0982647,0.10285185974026,895,0.15,15,"feb_2016"
"53933",1454687696,0.152231,317975853,0,0,2016-02-05 15:54:56,"li24_61",0.158447,0.0621481,0.0982647,0.102511532450331,900,0.15,15,"feb_2016"
"54084",1454688601,0.170199,98246820,0,0,2016-02-05 16:10:01,"li24_61",0.191553,0.0621481,0.107644,0.10872528041958,899,0.15,15,"feb_2016"
"54228",1454689510,0.158447,928367082,0,0,2016-02-05 16:25:10,"li24_61",0.164428,0.0621481,0.116268,0.118625913815789,900,0.15,15,"feb_2016"
"54380",1454690415,0.152231,760099503,0,0,2016-02-05 16:40:15,"li24_61",0.164428,0.0761155,0.116268,0.120044898159509,890,0.15,15,"feb_2016"
"54714",1454692335,0.164428,616696977,0,0,2016-02-05 17:12:15,"li24_61",0.170199,0.0761155,0.107644,0.110782329251701,895,0.15,15,"feb_2016"
"54862",1454693245,0.152231,215154319,0,0,2016-02-05 17:27:25,"li24_61",0.2915,0.0761155,0.116268,0.119470140490798,900,0.15,15,"feb_2016"
"55029",1454694175,0.152231,45470353,0,0,2016-02-05 17:42:55,"li24_61",0.175781,0.0878906,0.124296,0.124917403680982,899,0.15,15,"feb_2016"
"55204",1454695144,0.152231,855293395,0,0,2016-02-05 17:59:04,"li24_61",0.186444,0.0982647,0.131836,0.13275142875817,900,0.15,15,"feb_2016"
"55359",1454696059,0.152231,691290176,0,0,2016-02-05 18:14:19,"li24_61",0.175781,0.0878906,0.131836,0.128572100632911,900,0.15,15,"feb_2016"
"55628",1454697629,0.152231,392184880,0,0,2016-02-05 18:40:29,"li24_61",0.152231,0.0621481,0.107644,0.103747953691275,900,0.15,15,"feb_2016"
"55909",1454699379,0.158447,74871551,0,0,2016-02-05 19:09:39,"li24_61",0.181191,0.0761155,0.116268,0.118004930625,900,0.15,15,"feb_2016"
"56075",1454700318,0.152231,906043651,0,0,2016-02-05 19:25:18,"li24_61",0.181191,0.0878906,0.124296,0.128346236666667,900,0.15,15,"feb_2016"
"56231",1454701253,0.152231,737037995,0,0,2016-02-05 19:40:53,"li24_61",0.191553,0.0761155,0.131836,0.128591173717949,895,0.15,15,"feb_2016"
"56387",1454702158,0.152231,565197188,0,0,2016-02-05 19:55:58,"li24_61",0.175781,0.0878906,0.124296,0.124493339473684,900,0.15,15,"feb_2016"
"56539",1454703063,0.152231,561077464,0,0,2016-02-05 20:11:03,"li24_61",0.191553,0.0878906,0.131836,0.132427636024845,900,0.15,15,"feb_2016"
"56702",1454703978,0.152231,225106185,0,0,2016-02-05 20:26:18,"li24_61",0.158447,0.0761155,0.124296,0.122845331137725,900,0.15,15,"feb_2016"
"56940",1454705307,0.158447,982426298,0,0,2016-02-05 20:48:27,"li24_61",0.158447,0.0621481,0.107644,0.105839618012422,900,0.15,15,"feb_2016"
"57220",1454706907,0.941497,688644703,0,0,2016-02-05 21:15:07,"li24_61",0.941497,0.0621481,0.0982647,0.104161121333333,900,0.15,15,"feb_2016"
"57516",1454708772,0.191553,342106191,0,0,2016-02-05 21:46:12,"li24_61",0.191553,0.0621481,0.116268,0.113239303164557,900,0.15,15,"feb_2016"
"57712",1454709912,0.152231,132709137,0,0,2016-02-05 22:05:12,"li24_61",0.158447,0.0621481,0.107644,0.107265416556291,899,0.15,15,"feb_2016"
"58017",1454711721,0.152231,809877595,0,0,2016-02-05 22:35:21,"li24_61",0.164428,0.0761155,0.116268,0.115753336601307,900,0.15,15,"feb_2016"
"58174",1454712661,0.158447,637339674,0,0,2016-02-05 22:51:01,"li24_61",0.164428,0.0878906,0.124296,0.122349351898734,900,0.15,15,"feb_2016"
"58358",1454713721,0.158447,444668027,0,0,2016-02-05 23:08:41,"li24_61",0.170199,0.0761155,0.124296,0.12255902962963,900,0.15,15,"feb_2016"
"58530",1454714691,0.158447,266319230,0,0,2016-02-05 23:24:51,"li24_61",0.164428,0.0761155,0.124296,0.123195867080745,900,0.15,15,"feb_2016"
"58704",1454715686,0.152231,83328717,0,0,2016-02-05 23:41:26,"li24_61",0.175781,0.0878906,0.131836,0.129075815131579,899,0.15,15,"feb_2016"
"58885",1454716760,0.152231,896729507,0,0,2016-02-05 23:59:20,"li24_61",0.164428,0.0761155,0.124296,0.125295998039216,895,0.15,15,"feb_2016"
"59055",1454717770,0.152231,713184706,0,0,2016-02-06 00:16:10,"li24_61",0.175781,0.0761155,0.124296,0.124302470440252,900,0.15,15,"feb_2016"
"59260",1454718945,0.164428,499028534,0,0,2016-02-06 00:35:45,"li24_61",0.175781,0.0761155,0.116268,0.11924455,900,0.15,15,"feb_2016"
"59455",1454720140,0.152231,283924040,0,0,2016-02-06 00:55:40,"li24_61",0.164428,0.0761155,0.124296,0.119451761589404,900,0.15,15,"feb_2016"
"59607",1454721050,0.152231,119530273,0,0,2016-02-06 01:10:50,"li24_61",0.164428,0.0761155,0.124296,0.122638740764331,899,0.15,15,"feb_2016"
"59782",1454722054,0.152231,935743073,0,0,2016-02-06 01:27:34,"li24_61",0.164428,0.0621481,0.107644,0.110734624025974,900,0.15,15,"feb_2016"
"59960",1454723094,0.164428,743103186,0,0,2016-02-06 01:44:54,"li24_61",0.164428,0.0621481,0.0982647,0.0998035355263158,900,0.15,15,"feb_2016"
"60162",1454724289,0.152231,530626229,0,0,2016-02-06 02:04:49,"li24_61",0.186444,0.0878906,0.124296,0.125406933962264,900,0.15,15,"feb_2016"
"60333",1454725264,0.164428,345745188,0,0,2016-02-06 02:21:04,"li24_61",0.181191,0.0878906,0.138967,0.135815163225806,900,0.15,15,"feb_2016"
"60491",1454726189,0.170199,195182256,0,0,2016-02-06 02:36:29,"li24_61",0.196529,0.0878906,0.138967,0.140709647560976,895,0.15,15,"feb_2016"
"60669",1454727179,0.152231,982933492,0,0,2016-02-06 02:52:59,"li24_61",0.152231,0.0761155,0.120282,0.11869547027027,894,0.15,15,"feb_2016"
"60833",1454728188,0.152231,821646671,0,0,2016-02-06 03:09:48,"li24_61",0.152231,0.0761155,0.116268,0.115107310526316,900,0.15,15,"feb_2016"
"60986",1454729098,0.152231,658790248,0,0,2016-02-06 03:24:58,"li24_61",0.152231,0.0621481,0.107644,0.103254405960265,895,0.15,15,"feb_2016"
"61184",1454730278,0.164428,654110210,0,0,2016-02-06 03:44:38,"li24_61",0.170199,0.0761155,0.107644,0.109841176551724,900,0.15,15,"feb_2016"
"61331",1454731193,0.152231,271744093,0,0,2016-02-06 03:59:53,"li24_61",0.158447,0.0761155,0.107644,0.110934045098039,900,0.15,15,"feb_2016"
"61516",1454732293,0.158447,71779961,0,0,2016-02-06 04:18:13,"li24_61",0.175781,0.0761155,0.116268,0.117250838993711,899,0.15,15,"feb_2016"
"61756",1454733692,0.152231,809543026,0,0,2016-02-06 04:41:32,"li24_61",0.181191,0.0621481,0.124296,0.122053818709677,900,0.15,15,"feb_2016"
"61914",1454734617,0.152231,686901001,0,0,2016-02-06 04:56:57,"li24_61",0.201383,0.0878906,0.138967,0.136615975625,900,0.15,15,"feb_2016"
"62077",1454735537,0.158447,493744881,0,0,2016-02-06 05:12:17,"li24_61",0.191553,0.0761155,0.138967,0.142010357961783,895,0.15,15,"feb_2016"
"62234",1454736447,0.152231,421995533,0,0,2016-02-06 05:27:27,"li24_61",0.196529,0.107644,0.14575,0.144088626582278,900,0.15,15,"feb_2016"
"62392",1454737352,0.170199,140398345,0,0,2016-02-06 05:42:32,"li24_61",0.196529,0.0878906,0.131836,0.132942412903226,899,0.15,15,"feb_2016"
"62548",1454738261,0.170199,968381962,0,0,2016-02-06 05:57:41,"li24_61",0.170199,0.0878906,0.131836,0.129191641558442,900,0.15,15,"feb_2016"
"62720",1454739262,0.170199,419457875,0,0,2016-02-06 06:14:22,"li24_61",0.196529,0.0982647,0.138967,0.136156472955975,899,0.15,15,"feb_2016"
"62880",1454740172,0.152231,372477017,0,0,2016-02-06 06:29:32,"li24_61",0.191553,0.0761155,0.138967,0.137246666455696,899,0.15,15,"feb_2016"
"63038",1454741076,0.152231,449221693,0,0,2016-02-06 06:44:36,"li24_61",0.164428,0.0878906,0.131836,0.129370605844156,900,0.15,15,"feb_2016"
"63192",1454741981,0.152231,284616671,0,0,2016-02-06 06:59:41,"li24_61",0.164428,0.0878906,0.124296,0.124761839072848,900,0.15,15,"feb_2016"
"63346",1454742901,0.158447,816194168,0,0,2016-02-06 07:15:01,"li24_61",0.175781,0.0761155,0.116268,0.113158995512821,899,0.15,15,"feb_2016"
"63504",1454743825,0.152231,944621506,0,0,2016-02-06 07:30:25,"li24_61",0.170199,0.0761155,0.116268,0.116061503333333,895,0.15,15,"feb_2016"
"63661",1454744770,0.152231,767123799,0,0,2016-02-06 07:46:10,"li24_61",0.164428,0.0878906,0.120282,0.121084919480519,900,0.15,15,"feb_2016"
"63843",1454745850,0.152231,574063944,0,0,2016-02-06 08:04:10,"li24_61",0.170199,0.0878906,0.124296,0.124143918300654,900,0.15,15,"feb_2016"
"64013",1454746845,0.164428,385163557,0,0,2016-02-06 08:20:45,"li24_61",0.164428,0.0761155,0.116268,0.117296598734177,900,0.15,15,"feb_2016"
"64194",1454747870,0.152231,931456195,0,0,2016-02-06 08:37:50,"li24_61",0.175781,0.0761155,0.116268,0.120631371518987,895,0.15,15,"feb_2016"
"64402",1454749064,0.158447,974196924,0,0,2016-02-06 08:57:44,"li24_61",0.186444,0.0761155,0.116268,0.115368836305732,900,0.15,15,"feb_2016"
"64572",1454750044,0.152231,781903500,0,0,2016-02-06 09:14:04,"li24_61",0.164428,0.0761155,0.107644,0.113002032450331,900,0.15,15,"feb_2016"
"64800",1454751444,0.158447,520684113,0,0,2016-02-06 09:37:24,"li24_61",0.158447,0.0439453,0.107644,0.10779121971831,900,0.15,15,"feb_2016"
"64993",1454752650,0.152231,129271418,0,0,2016-02-06 09:57:30,"li24_61",0.181191,0.0621481,0.107644,0.109072287662338,899,0.15,15,"feb_2016"
"65181",1454753774,0.152231,92993955,0,0,2016-02-06 10:16:14,"li24_61",0.158447,0.0761155,0.116268,0.11948922244898,899,0.15,15,"feb_2016"
"65328",1454754678,0.158447,919456141,0,0,2016-02-06 10:31:18,"li24_61",0.158447,0.0761155,0.107644,0.108576575471698,900,0.15,15,"feb_2016"
"65527",1454755818,0.158447,706494243,0,0,2016-02-06 10:50:18,"li24_61",0.170199,0.0621481,0.116268,0.113370414935065,895,0.15,15,"feb_2016"
"65687",1454756778,0.152231,849391503,0,0,2016-02-06 11:06:18,"li24_61",0.181191,0.0878906,0.131836,0.132338195,900,0.15,15,"feb_2016"
"65849",1454757698,0.152231,353362817,0,0,2016-02-06 11:21:38,"li24_61",0.191553,0.0878906,0.131836,0.133062050943396,900,0.15,15,"feb_2016"
"66008",1454758603,0.164428,592939525,0,0,2016-02-06 11:36:43,"li24_61",0.175781,0.0878906,0.131836,0.132295907051282,895,0.15,15,"feb_2016"
"66164",1454759508,0.175781,25344286,0,0,2016-02-06 11:51:48,"li24_61",0.181191,0.0761155,0.138967,0.136480942331288,899,0.15,15,"feb_2016"
"66332",1454760452,0.175781,855511329,0,0,2016-02-06 12:07:32,"li24_61",0.196529,0.0878906,0.138967,0.136786935625,895,0.15,15,"feb_2016"
"66493",1454761357,0.158447,687050073,0,0,2016-02-06 12:22:37,"li24_61",0.186444,0.0621481,0.131836,0.135126601212121,895,0.15,15,"feb_2016"
"66658",1454762262,0.158447,526018764,0,0,2016-02-06 12:37:42,"li24_61",0.191553,0.0982647,0.138967,0.139016335582822,895,0.15,15,"feb_2016"
"66822",1454763172,0.152231,359063466,0,0,2016-02-06 12:52:52,"li24_61",0.196529,0.0982647,0.14575,0.142813816666667,900,0.15,15,"feb_2016"
"66978",1454764077,0.158447,670409890,0,0,2016-02-06 13:07:57,"li24_61",0.196529,0.0878906,0.14575,0.1461043,900,0.15,15,"feb_2016"
"67142",1454764982,0.158447,28755606,0,0,2016-02-06 13:23:02,"li24_61",0.186444,0.0982647,0.138967,0.141080724503311,894,0.15,15,"feb_2016"
"67293",1454765886,0.158447,863728730,0,0,2016-02-06 13:38:06,"li24_61",0.196529,0.0878906,0.138967,0.141515876219512,900,0.15,15,"feb_2016"
"67461",1454766821,0.158447,687090035,0,0,2016-02-06 13:53:41,"li24_61",0.191553,0.0982647,0.14575,0.146375250641026,900,0.15,15,"feb_2016"
"67617",1454767726,0.164428,520242582,0,0,2016-02-06 14:08:46,"li24_61",0.191553,0.0761155,0.138967,0.141616488343558,895,0.15,15,"feb_2016"
"67780",1454768627,0.164428,138371949,0,0,2016-02-06 14:23:47,"li24_61",0.181191,0.0982647,0.138967,0.137246678064516,899,0.15,15,"feb_2016"
"67935",1454769536,0.181191,575041175,0,0,2016-02-06 14:38:56,"li24_61",0.181191,0.0982647,0.138967,0.137599696815287,900,0.15,15,"feb_2016"
"68095",1454770456,0.152231,19294589,0,0,2016-02-06 14:54:16,"li24_61",0.181191,0.0621481,0.138967,0.136852568987342,895,0.15,15,"feb_2016"
"68255",1454771370,0.164428,847700249,0,0,2016-02-06 15:09:30,"li24_61",0.186444,0.0982647,0.138967,0.137835215337423,895,0.15,15,"feb_2016"
"68429",1454772340,0.152231,662287031,0,0,2016-02-06 15:25:40,"li24_61",0.191553,0.0878906,0.131836,0.134051403614458,895,0.15,15,"feb_2016"
"68596",1454773250,0.170199,497269512,0,0,2016-02-06 15:40:50,"li24_61",0.186444,0.0878906,0.138967,0.136903449390244,900,0.15,15,"feb_2016"
"68760",1454774155,0.170199,334188581,0,0,2016-02-06 15:55:55,"li24_61",0.186444,0.0761155,0.138967,0.138889898181818,900,0.15,15,"feb_2016"
"68926",1454775065,0.158447,166112594,0,0,2016-02-06 16:11:05,"li24_61",0.191553,0.0761155,0.138967,0.138496125308642,899,0.15,15,"feb_2016"
"69088",1454775974,0.152231,991125069,0,0,2016-02-06 16:26:14,"li24_61",0.186444,0.0761155,0.124296,0.12815598089172,890,0.15,15,"feb_2016"
"69251",1454776914,0.152231,815547118,0,0,2016-02-06 16:41:54,"li24_61",0.170199,0.0621481,0.107644,0.114079697435897,900,0.15,15,"feb_2016"
"69478",1454778279,0.152231,563897224,0,0,2016-02-06 17:04:39,"li24_61",0.175781,0.0761155,0.124296,0.127729515822785,900,0.15,15,"feb_2016"
"69642",1454779214,0.164428,487278481,0,0,2016-02-06 17:20:14,"li24_61",0.175781,0.0982647,0.138967,0.137581915,900,0.15,15,"feb_2016"
"69806",1454780139,0.164428,216115778,0,0,2016-02-06 17:35:39,"li24_61",0.175781,0.0878906,0.131836,0.13359029245283,900,0.15,15,"feb_2016"
"70209",1454782483,0.158447,774923264,0,0,2016-02-06 18:14:43,"li24_61",0.164428,0.0621481,0.116268,0.113199830405405,900,0.15,15,"feb_2016"
"70365",1454783443,0.158447,596550104,0,0,2016-02-06 18:30:43,"li24_61",0.164428,0.0878906,0.124296,0.125022045859873,900,0.15,15,"feb_2016"
"70526",1454784368,0.152231,425498577,0,0,2016-02-06 18:46:08,"li24_61",0.186444,0.0982647,0.131836,0.13475192125,900,0.15,15,"feb_2016"
"70690",1454785298,0.175781,255664248,0,0,2016-02-06 19:01:38,"li24_61",0.191553,0.0982647,0.138967,0.141915531210191,900,0.15,15,"feb_2016"
"70847",1454786203,0.164428,81867907,0,0,2016-02-06 19:16:43,"li24_61",0.186444,0.0878906,0.138967,0.140765815337423,900,0.15,15,"feb_2016"
"71094",1454787582,0.224078,830714383,0,0,2016-02-06 19:39:42,"li24_61",0.224078,0.0621481,0.116268,0.11435252125,895,0.15,15,"feb_2016"
"71289",1454788692,0.152231,622992426,0,0,2016-02-06 19:58:12,"li24_61",0.186444,0.0621481,0.107644,0.111395148366013,896,0.15,15,"feb_2016"
"71569",1454790342,0.164428,333954758,0,0,2016-02-06 20:25:42,"li24_61",0.170199,0.0761155,0.124296,0.12048263164557,900,0.15,15,"feb_2016"
"71729",1454791257,0.158447,530177856,0,0,2016-02-06 20:40:57,"li24_61",2.94237,0.0621481,0.131836,0.146420578343949,899,0.15,15,"feb_2016"
"71895",1454792221,0.152231,970879312,0,0,2016-02-06 20:57:01,"li24_61",0.181191,0.0982647,0.138967,0.138427619727891,900,0.15,15,"feb_2016"
"72046",1454793146,0.158447,800830365,0,0,2016-02-06 21:12:26,"li24_61",0.186444,0.0761155,0.131836,0.133260785897436,900,0.15,15,"feb_2016"
"72212",1454794101,0.152231,620190567,0,0,2016-02-06 21:28:21,"li24_61",0.170199,0.0761155,0.131836,0.128273993037975,900,0.15,15,"feb_2016"
"72372",1454795021,0.152231,457163355,0,0,2016-02-06 21:43:41,"li24_61",0.181191,0.0878906,0.131836,0.135427266875,895,0.15,15,"feb_2016"
"72542",1454795971,0.170199,281193709,0,0,2016-02-06 21:59:31,"li24_61",0.181191,0.0982647,0.131836,0.1340241825,900,0.15,15,"feb_2016"
"72708",1454796906,0.158447,106498774,0,0,2016-02-06 22:15:06,"li24_61",0.170199,0.0761155,0.124296,0.125533858385093,900,0.15,15,"feb_2016"
"72876",1454797850,0.152231,930545194,0,0,2016-02-06 22:30:50,"li24_61",0.175781,0.0761155,0.124296,0.121382578616352,900,0.15,15,"feb_2016"
"73067",1454798940,0.158447,728109418,0,0,2016-02-06 22:49:00,"li24_61",0.164428,0.0761155,0.107644,0.110447667114094,890,0.15,15,"feb_2016"
"73271",1454800170,0.152231,500179719,0,0,2016-02-06 23:09:30,"li24_61",0.288169,0.0761155,0.116268,0.117709193421053,900,0.15,15,"feb_2016"
"73425",1454801090,0.164428,330462194,0,0,2016-02-06 23:24:50,"li24_61",0.170199,0.0621481,0.111956,0.114788921428571,900,0.15,15,"feb_2016"
"73631",1454802285,0.152231,728636353,0,0,2016-02-06 23:44:45,"li24_61",0.170199,0.0761155,0.116268,0.115990725657895,899,0.15,15,"feb_2016"
"73819",1454803389,0.158447,907256177,0,0,2016-02-07 00:03:09,"li24_61",0.164428,0.0621481,0.116268,0.1143873875,900,0.15,15,"feb_2016"
"73998",1454804470,0.186444,557112226,0,0,2016-02-07 00:21:10,"li24_61",0.186444,0.0621481,0.116268,0.113283489032258,899,0.15,15,"feb_2016"
"74259",1454806009,0.170199,431615301,0,0,2016-02-07 00:46:49,"li24_61",0.170199,0.0621481,0.107644,0.110310780263158,900,0.15,15,"feb_2016"
"74538",1454807669,0.152231,135102378,0,0,2016-02-07 01:14:29,"li24_61",0.175781,0.0761155,0.116268,0.122094889032258,894,0.15,15,"feb_2016"
"74700",1454808624,0.152231,437179021,0,0,2016-02-07 01:30:24,"li24_61",0.181191,0.0761155,0.131836,0.130538052409639,899,0.15,15,"feb_2016"
"74868",1454809538,0.164428,793780739,0,0,2016-02-07 01:45:38,"li24_61",0.196529,0.0878906,0.138967,0.141746447852761,900,0.15,15,"feb_2016"
"75032",1454810448,0.170199,630610038,0,0,2016-02-07 02:00:48,"li24_61",0.175781,0.0761155,0.124296,0.12643750931677,900,0.15,15,"feb_2016"
"75279",1454811823,0.164428,373691845,0,0,2016-02-07 02:23:43,"li24_61",0.181191,0.0761155,0.107644,0.112215753125,900,0.15,15,"feb_2016"
"75453",1454812808,0.164428,179755559,0,0,2016-02-07 02:40:08,"li24_61",0.181191,0.0761155,0.116268,0.118752232258065,900,0.15,15,"feb_2016"
"75609",1454813723,0.158447,13581067,0,0,2016-02-07 02:55:23,"li24_61",0.219727,0.0982647,0.138967,0.138993637037037,899,0.15,15,"feb_2016"
