"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"233837",1422683246,0.158447,628180368,0,0,2015-01-31 05:47:26,"li24_61",0.219727,0,0.107644,0.110480450990099,3599,0.15,60,"jan_2015"
"234515",1422687255,0.175781,927566427,0,0,2015-01-31 06:54:15,"li24_61",0.175781,0.0621481,0.116268,0.113263976097561,3600,0.15,60,"jan_2015"
"235180",1422691145,0.152231,200665092,0,0,2015-01-31 07:59:05,"li24_61",0.456693,0.0621481,0.116268,0.113675903966942,3599,0.15,60,"jan_2015"
"235804",1422694849,0.152231,355822680,0,0,2015-01-31 09:00:49,"li24_61",1.45219,0.0621481,0.107644,0.110896475653595,3599,0.15,60,"jan_2015"
"2364241",1422698498,0.152231,634221861,0,0,2015-01-31 10:01:38,"li24_61",0.181191,0.0621481,0.107644,0.110523205245902,3599,0.15,60,"jan_2015"
"2371791",1422702947,0.152231,766815303,0,0,2015-01-31 11:15:47,"li24_61",1.16848,0.0621481,0.107644,0.114732778981938,3600,0.15,60,"jan_2015"
"237791",1422706582,0.164428,47577937,0,0,2015-01-31 12:16:22,"li24_61",0.219727,0.0621481,0.116268,0.113102989085072,3599,0.15,60,"jan_2015"
"238451",1422710411,0.152231,305312466,0,0,2015-01-31 13:20:11,"li24_61",0.170199,0.0621481,0.107644,0.108106342276423,3599,0.15,60,"jan_2015"
"2390861",1422714125,0.164428,579204381,0,0,2015-01-31 14:22:05,"li24_61",0.164428,0.0621481,0.107644,0.109609132206119,3599,0.15,60,"jan_2015"
"239711",1422717754,0.158447,865328653,0,0,2015-01-31 15:22:34,"li24_61",0.351562,0.0621481,0.116268,0.113935913861386,3600,0.15,60,"jan_2015"
"2403321",1422721459,0.164428,148702084,0,0,2015-01-31 16:24:19,"li24_61",0.597721,0,0.107644,0.113107775241158,3599,0.15,60,"jan_2015"
"240983",1422725213,0.158447,412312436,0,0,2015-01-31 17:26:53,"li24_61",1.31689,0.0621481,0.107644,0.108947930578512,3599,0.15,60,"jan_2015"
"2415891",1422728822,0.152231,717624822,0,0,2015-01-31 18:27:02,"li24_61",0.164428,0.0621481,0.107644,0.106712949158249,3595,0.15,60,"jan_2015"
"242188",1422732472,0.181191,5489152,0,0,2015-01-31 19:27:52,"li24_61",0.181191,0,0.107644,0.104406879705401,3599,0.15,60,"jan_2015"
"2428241",1422736251,2.34109,267271864,0,0,2015-01-31 20:30:51,"li24_61",2.34109,0.0439453,0.0982647,0.103664604318937,3584,0.15,60,"jan_2015"
"2436721",1422741350,0.152231,272086101,0,0,2015-01-31 21:55:50,"li24_61",0.682215,0.0621481,0.0982647,0.100975786101695,3599,0.15,60,"jan_2015"
"2443931",1422745749,0.158447,415756019,0,0,2015-01-31 23:09:09,"li24_61",0.158447,0.0621481,0.0982647,0.0977209625263158,3049,0.15,60,"jan_2015"
"12",1420492517,3.02777,582433904,0,0,2015-01-05 21:15:17,"li24_61",3.02777,0.0439453,0.232537,0.215309412815338,5394,0.15,90,"jan_2015"
"12512",1420499766,0.152231,248087621,0,0,2015-01-05 23:16:06,"li24_61",0.158447,0.0439453,0.0982647,0.0964683902552204,5399,0.15,90,"jan_2015"
"22872",1420506234,0.378032,938390522,0,0,2015-01-06 01:03:54,"li24_61",1.12898,0.0621481,0.0982647,0.102203563102999,5400,0.15,90,"jan_2015"
"30882",1420511853,0.164428,864355416,0,0,2015-01-06 02:37:33,"li24_61",0.201383,0.0621481,0.0982647,0.101645955361305,5394,0.15,90,"jan_2015"
"3968",1420517372,0.152231,799235462,0,0,2015-01-06 04:09:32,"li24_61",0.175781,0.0439453,0.0982647,0.101275853355705,5400,0.15,90,"jan_2015"
"4882",1420522931,0.158447,727999624,0,0,2015-01-06 05:42:11,"li24_61",0.201383,0.0621481,0.0982647,0.102325307613636,5399,0.15,90,"jan_2015"
"57831",1420528450,0.164428,651765491,0,0,2015-01-06 07:14:10,"li24_61",0.164428,0.0621481,0.0982647,0.0995584296127563,5399,0.15,90,"jan_2015"
"66832",1420533974,0.170199,592968450,0,0,2015-01-06 08:46:14,"li24_61",0.186444,0.0621481,0.0982647,0.101219367620137,5399,0.15,90,"jan_2015"
"7570",1420539453,0.152231,543646998,0,0,2015-01-06 10:17:33,"li24_61",0.541794,0.0621481,0.0982647,0.102936245852018,5399,0.15,90,"jan_2015"
"84992",1420545072,0.164428,461785589,0,0,2015-01-06 11:51:12,"li24_61",0.430574,0.0621481,0.0982647,0.10202378549884,5399,0.15,90,"jan_2015"
"95141",1420551496,0.164428,219318563,0,0,2015-01-06 13:38:16,"li24_61",0.252447,0.0621481,0.0982647,0.0995118029579067,5399,0.15,90,"jan_2015"
"108872",1420559944,0.164428,576373008,0,0,2015-01-06 15:59:04,"li24_61",2.93382,0,0.0982647,0.114340523514212,5389,0.15,90,"jan_2015"
"11701",1420565603,0.164428,486060770,0,0,2015-01-06 17:33:23,"li24_61",3.85518,0,0.0982647,0.121398246540881,2899,0.15,90,"jan_2015"
"121842",1420572847,0.259984,67109965,0,0,2015-01-06 19:34:07,"li24_61",0.832645,0.0439453,0.0878906,0.0906924751445087,5394,0.15,90,"jan_2015"
"153502",1420596438,1.04364,496245987,0,0,2015-01-07 02:07:18,"li24_61",1.04364,0.0439453,0.0761155,0.0751922715231788,5398,0.15,90,"jan_2015"
"213782",1420638294,0.31074,735638112,0,0,2015-01-07 13:44:54,"li24_61",1.34519,0,0.0761155,0.0745928169107856,5399,0.15,90,"jan_2015"
"224142",1420645788,0.181191,258788187,0,0,2015-01-07 15:49:48,"li24_61",0.181191,0.0439453,0.0621481,0.0690607321148825,5400,0.15,90,"jan_2015"
"242122",1420659165,0.407532,769872732,0,0,2015-01-07 19:32:45,"li24_61",0.579678,0.0439453,0.0691318,0.0724645473190349,5399,0.15,90,"jan_2015"
"254472",1420668019,1.94604,852674519,0,0,2015-01-07 22:00:19,"li24_61",1.94604,0.0439453,0.0621481,0.0709720994421199,5399,0.15,90,"jan_2015"
"265552",1420676352,0.359708,524900949,0,0,2015-01-08 00:19:12,"li24_61",0.359708,0.0439453,0.0761155,0.0714435355886333,5399,0.15,90,"jan_2015"
"281292",1420687710,0.514367,430853704,0,0,2015-01-08 03:28:30,"li24_61",0.514367,0.0439453,0.0761155,0.076502878343949,5399,0.15,90,"jan_2015"
"290592",1420694149,0.827993,361166087,0,0,2015-01-08 05:15:49,"li24_61",0.827993,0.0439453,0.0761155,0.0735767320730117,5399,0.15,90,"jan_2015"
"327642",1420720219,1.75121,441458073,0,0,2015-01-08 12:30:19,"li24_61",1.75121,0.0439453,0.0761155,0.0769750278447122,5399,0.15,90,"jan_2015"
"335172",1420796394,0.831484,630414093,0,0,2015-01-09 09:39:54,"li24_61",1.02309,0.0439453,0.0761155,0.0922549946222791,5394,0.15,90,"jan_2015"
"356052",1420810907,0.181191,422776732,0,0,2015-01-09 13:41:47,"li24_61",0.340399,0.0439453,0.0761155,0.0737556134816754,5399,0.15,90,"jan_2015"
"381242",1420828858,0.485392,986213942,0,0,2015-01-09 18:40:58,"li24_61",0.485392,0,0.0621481,0.0692296396039604,5400,0.15,90,"jan_2015"
"393812",1420838332,0.152231,229594925,0,0,2015-01-09 21:18:52,"li24_61",0.152231,0.0439453,0.0761155,0.0740848600260417,5394,0.15,90,"jan_2015"
"404962",1420846140,0.538218,770373024,0,0,2015-01-09 23:29:00,"li24_61",0.538218,0.0439453,0.0761155,0.0718016665749656,5399,0.15,90,"jan_2015"
"421292",1420858383,0.510598,578985211,0,0,2015-01-10 02:53:03,"li24_61",0.510598,0,0.0621481,0.0689620847507331,5399,0.15,90,"jan_2015"
"438412",1420871441,0.252447,835399018,0,0,2015-01-10 06:30:41,"li24_61",0.252447,0.0439453,0.0761155,0.0743282944369064,5399,0.15,90,"jan_2015"
"494982",1420912033,0.497184,574647337,0,0,2015-01-10 17:47:13,"li24_61",0.497184,0.0439453,0.0761155,0.0735247867684478,5399,0.15,90,"jan_2015"
"507182",1420920576,0.152231,956989607,0,0,2015-01-10 20:09:36,"li24_61",0.175781,0.0439453,0.0761155,0.0751539345864662,5399,0.15,90,"jan_2015"
"524392",1420932714,0.313832,685746693,0,0,2015-01-10 23:31:54,"li24_61",1.79478,0.0439453,0.0621481,0.071941406504065,5394,0.15,90,"jan_2015"
"545972",1420948591,1.263,696592800,0,0,2015-01-11 03:56:31,"li24_61",1.263,0,0.0621481,0.0674764363509749,5399,0.15,90,"jan_2015"
"560062",1420958964,3.73845,750181697,0,0,2015-01-11 06:49:24,"li24_61",3.73845,0,0.0761155,0.0745754515748032,5399,0.15,90,"jan_2015"
"603212",1420989808,0.543573,988334061,0,0,2015-01-11 15:23:28,"li24_61",0.543573,0.0439453,0.0761155,0.0728013226519337,5394,0.15,90,"jan_2015"
"611112",1420995652,0.219727,905167572,0,0,2015-01-11 17:00:52,"li24_61",0.219727,0.0439453,0.0761155,0.0734971412658228,5399,0.15,90,"jan_2015"
"621292",1421002771,0.497184,569553422,0,0,2015-01-11 18:59:31,"li24_61",1.49543,0,0.0761155,0.0725561322942643,5399,0.15,90,"jan_2015"
"630712",1421009160,1.41515,369930026,0,0,2015-01-11 20:46:00,"li24_61",1.41515,0,0.0761155,0.0761758,5399,0.15,90,"jan_2015"
"639831",1421015734,0.504893,133250053,0,0,2015-01-11 22:35:34,"li24_61",0.504893,0,0.0621481,0.0677837408769448,5399,0.15,90,"jan_2015"
"657152",1421028541,1.04457,729933669,0,0,2015-01-12 02:09:01,"li24_61",1.04457,0.0439453,0.0761155,0.0728656074270557,5399,0.15,90,"jan_2015"
"679132",1421044193,1.15016,802935946,0,0,2015-01-12 06:29:53,"li24_61",1.15016,0,0.0761155,0.0748251962059621,5394,0.15,90,"jan_2015"
"694562",1421054981,0.504893,774453686,0,0,2015-01-12 09:29:41,"li24_61",0.832645,0.0439453,0.0761155,0.0780878603213844,5399,0.15,90,"jan_2015"
"719702",1421072003,1.75891,574249333,0,0,2015-01-12 14:13:23,"li24_61",1.75891,0.0439453,0.0761155,0.0832444449223417,5394,0.15,90,"jan_2015"
"729632",1421078422,2.0701,375553931,0,0,2015-01-12 16:00:22,"li24_61",2.0701,0,0.0761155,0.0833114812580231,5399,0.15,90,"jan_2015"
"738521",1421084721,0.811502,193602538,0,0,2015-01-12 17:45:21,"li24_61",1.64663,0.0439453,0.0761155,0.0837847939546599,5399,0.15,90,"jan_2015"
"751762",1421093869,0.516241,485674095,0,0,2015-01-12 20:17:49,"li24_61",0.516241,0.0439453,0.0761155,0.0746900836501901,5399,0.15,90,"jan_2015"
"763212",1421101713,0.152231,79602946,0,0,2015-01-12 22:28:33,"li24_61",0.656243,0.0439453,0.0761155,0.0873339732377539,5399,0.15,90,"jan_2015"
"791442",1421120514,0.497184,570460731,0,0,2015-01-13 03:41:54,"li24_61",0.497184,0.0439453,0.0761155,0.0787323479738562,5399,0.15,90,"jan_2015"
"806922",1421131407,1.2075,500164800,0,0,2015-01-13 06:43:27,"li24_61",1.2075,0.0439453,0.0761155,0.080571084625,5399,0.15,90,"jan_2015"
"822682",1421142185,0.294794,467810137,0,0,2015-01-13 09:43:05,"li24_61",0.385619,0.0439453,0.0761155,0.0830668039360394,5399,0.15,90,"jan_2015"
"832611",1421148764,0.62458,233348315,0,0,2015-01-13 11:32:44,"li24_61",0.62458,0.0439453,0.0761155,0.0820738419902913,5399,0.15,90,"jan_2015"
"845392",1421157297,0.170199,635950961,0,0,2015-01-13 13:54:57,"li24_61",0.98068,0.0439453,0.0761155,0.0830588688504326,5399,0.15,90,"jan_2015"
"867532",1421172724,0.519968,729898471,0,0,2015-01-13 18:12:04,"li24_61",0.519968,0.0439453,0.0761155,0.0830140049528302,5399,0.15,90,"jan_2015"
"902152",1421195681,1.60385,144740137,0,0,2015-01-14 00:34:41,"li24_61",1.60385,0.0439453,0.0878906,0.085662008131068,5399,0.15,90,"jan_2015"
"918832",1421206549,0.419212,305002919,0,0,2015-01-14 03:35:49,"li24_61",0.419212,0.0439453,0.0878906,0.0847156190533981,5399,0.15,90,"jan_2015"
"932702",1421215737,0.348805,558754893,0,0,2015-01-14 06:08:57,"li24_61",0.348805,0.0439453,0.0761155,0.0826409611510791,5399,0.15,90,"jan_2015"
"949832",1421226665,0.152231,535105738,0,0,2015-01-14 09:11:05,"li24_61",0.530993,0.0439453,0.0878906,0.0877063685782557,5394,0.15,90,"jan_2015"
"964682",1421236233,0.340399,743236861,0,0,2015-01-14 11:50:33,"li24_61",0.340399,0.0439453,0.0878906,0.0847780242890995,5394,0.15,90,"jan_2015"
"982612",1421247696,1.52548,590030538,0,0,2015-01-14 15:01:36,"li24_61",1.52548,0.0439453,0.0878906,0.0947633269320843,5399,0.15,90,"jan_2015"
"992711",1421254075,0.164428,653931923,0,0,2015-01-14 16:47:55,"li24_61",1.59237,0.0439453,0.0878906,0.0885266085816448,5399,0.15,90,"jan_2015"
"1002221",1421260194,0.164428,273301935,0,0,2015-01-14 18:29:54,"li24_61",0.884382,0.0439453,0.0878906,0.0942412305274972,5400,0.15,90,"jan_2015"
"1011852",1421266013,0.158447,190840464,0,0,2015-01-14 20:06:53,"li24_61",0.170199,0.0439453,0.0982647,0.09524221,5399,0.15,90,"jan_2015"
"1028472",1421276096,1.22575,339626637,0,0,2015-01-14 22:54:56,"li24_61",1.22575,0.0439453,0.0878906,0.086445342,5399,0.15,90,"jan_2015"
"1039721",1421283280,0.152231,11488133,0,0,2015-01-15 00:54:40,"li24_61",1.06199,0.0439453,0.0878906,0.091221528975265,5399,0.15,90,"jan_2015"
"1049282",1421289418,0.164428,881579270,0,0,2015-01-15 02:36:58,"li24_61",0.164428,0.0439453,0.0878906,0.0908667789906103,5399,0.15,90,"jan_2015"
"1057902",1421294902,0.348805,869796491,0,0,2015-01-15 04:08:22,"li24_61",1.52485,0.0439453,0.0878906,0.0903410344378698,5389,0.15,90,"jan_2015"
"1068402",1421301541,0.158447,612338492,0,0,2015-01-15 05:59:01,"li24_61",1.3293,0.0439453,0.0878906,0.0904465503571429,5399,0.15,90,"jan_2015"
"1083122",1421310904,0.164428,894542317,0,0,2015-01-15 08:35:04,"li24_61",1.61346,0.0439453,0.0878906,0.0986971958285052,5394,0.15,90,"jan_2015"
"1094131",1421317743,0.158447,613650690,0,0,2015-01-15 10:29:03,"li24_61",0.158447,0.0439453,0.0982647,0.0949458567901235,5389,0.15,90,"jan_2015"
"1103842",1421323592,0.152231,529033898,0,0,2015-01-15 12:06:32,"li24_61",2.08358,0.0439453,0.0878906,0.0972554894919169,5399,0.15,90,"jan_2015"
"1115972",1421331086,0.152231,158592329,0,0,2015-01-15 14:11:26,"li24_61",1.2059,0.0439453,0.0878906,0.0952384113294798,5394,0.15,90,"jan_2015"
"1125982",1421337355,1.06471,2206763,0,0,2015-01-15 15:55:55,"li24_61",1.06471,0.0439453,0.0878906,0.0938870763657957,5389,0.15,90,"jan_2015"
"1139502",1421345918,0.497184,423554824,0,0,2015-01-15 18:18:38,"li24_61",0.541794,0.0439453,0.0878906,0.0911114782857143,5399,0.15,90,"jan_2015"
"1154042",1421354876,0.152231,795550430,0,0,2015-01-15 20:47:56,"li24_61",1.67166,0.0439453,0.0878906,0.0949594234567901,5399,0.15,90,"jan_2015"
"1163251",1421360515,1.82307,736095937,0,0,2015-01-15 22:21:55,"li24_61",1.82307,0.0439453,0.0878906,0.0927789070786517,5394,0.15,90,"jan_2015"
"1182682",1421372563,0.508704,508861141,0,0,2015-01-16 01:42:43,"li24_61",1.06108,0.0439453,0.0878906,0.0912102117241379,5394,0.15,90,"jan_2015"
"1203042",1421385111,0.170199,196481458,0,0,2015-01-16 05:11:51,"li24_61",0.709958,0.0439453,0.0878906,0.0944505332960894,5399,0.15,90,"jan_2015"
"1212831",1421390990,0.170199,110472600,0,0,2015-01-16 06:49:50,"li24_61",0.175781,0.0439453,0.0982647,0.0979369869757174,5399,0.15,90,"jan_2015"
"1222321",1421396669,0.158447,225321419,0,0,2015-01-16 08:24:29,"li24_61",0.527344,0.0439453,0.0982647,0.0993518733924612,5399,0.15,90,"jan_2015"
"123136",1421402083,0.152231,74818153,0,0,2015-01-16 09:54:43,"li24_61",0.402765,0.0439453,0.0878906,0.0954634011061947,5394,0.15,90,"jan_2015"
"124044",1421407512,0.152231,28385238,0,0,2015-01-16 11:25:12,"li24_61",0.512486,0.0439453,0.0878906,0.0935793357554787,5399,0.15,90,"jan_2015"
"1249672",1421413265,0.170199,961042146,0,0,2015-01-16 13:01:05,"li24_61",1.78993,0.0439453,0.0982647,0.103127954275941,5399,0.15,90,"jan_2015"
"1259291",1421419159,0.158447,876454144,0,0,2015-01-16 14:39:19,"li24_61",0.215287,0.0439453,0.0878906,0.0938540206473214,5394,0.15,90,"jan_2015"
"1271981",1421426973,0.158447,455113503,0,0,2015-01-16 16:49:33,"li24_61",0.158447,0,0.0439453,0.03284976,3534,0.15,90,"jan_2015"
"1303802",1421948066,2.20516,871014930,0,0,2015-01-22 17:34:26,"li24_61",2.20516,0.0439453,0.0878906,0.0994850434628975,5399,0.15,90,"jan_2015"
"1314491",1421954955,0.288169,593706841,0,0,2015-01-22 19:29:15,"li24_61",0.414579,0,0.0878906,0.0909596726176116,5399,0.15,90,"jan_2015"
"1324041",1421961840,0.158447,142001721,0,0,2015-01-22 21:24:00,"li24_61",4.07414,0,0.0878906,0.154602920913462,4933,0.15,90,"jan_2015"
"132825",1421967463,0.206122,369186968,0,0,2015-01-22 22:57:43,"li24_61",3.34302,0,0.0982647,0.109135130229226,5399,0.15,90,"jan_2015"
"1338042",1421974731,1.08803,961687339,0,0,2015-01-23 00:58:51,"li24_61",1.08803,0,0.0982647,0.101278533560091,5394,0.15,90,"jan_2015"
"1353362",1421984410,0.215287,194171608,0,0,2015-01-23 03:40:10,"li24_61",0.215287,0.0439453,0.0878906,0.0937500919664269,5389,0.15,90,"jan_2015"
"1361722",1421989869,0.985591,188492556,0,0,2015-01-23 05:11:09,"li24_61",0.985591,0,0.0982647,0.107916210091743,690,0.15,90,"jan_2015"
"1362812",1421996023,1.16848,32799199,0,0,2015-01-23 06:53:43,"li24_61",1.16848,0.0621481,0.107644,0.108828024239008,5399,0.15,90,"jan_2015"
"137211",1422001731,0.152231,972383209,0,0,2015-01-23 08:28:51,"li24_61",0.164428,0.0439453,0.0982647,0.100173077272727,5399,0.15,90,"jan_2015"
"1381331",1422007275,0.152231,953396942,0,0,2015-01-23 10:01:15,"li24_61",0.175781,0.0439453,0.0982647,0.101695898247536,5394,0.15,90,"jan_2015"
"1396042",1422016119,0.196529,435291460,0,0,2015-01-23 12:28:39,"li24_61",10.0483,0,0.107644,0.117988633066362,5399,0.15,90,"jan_2015"
"1404972",1422021623,0.158447,290855219,0,0,2015-01-23 14:00:23,"li24_61",0.164428,0.0439453,0.0982647,0.100732641741071,5399,0.15,90,"jan_2015"
"141441",1422027337,0.158447,224728964,0,0,2015-01-23 15:35:37,"li24_61",0.489354,0.0439453,0.0982647,0.104377714189944,5399,0.15,90,"jan_2015"
"1423631",1422032896,0.158447,218217698,0,0,2015-01-23 17:08:16,"li24_61",3.42858,0,0.107644,0.109850992538975,5399,0.15,90,"jan_2015"
"1432821",1422038415,0.158447,736256466,0,0,2015-01-23 18:40:15,"li24_61",0.164428,0.0439453,0.0982647,0.100576908269019,5399,0.15,90,"jan_2015"
"144239",1422044094,0.545347,202282242,0,0,2015-01-23 20:14:54,"li24_61",0.545347,0.0621481,0.0982647,0.103598692658509,5399,0.15,90,"jan_2015"
"1451741",1422049723,0.152231,88828576,0,0,2015-01-23 21:48:43,"li24_61",0.152231,0,0.0982647,0.0988233542045455,5394,0.15,90,"jan_2015"
"1466022",1422058496,0.152231,446251356,0,0,2015-01-24 00:14:56,"li24_61",0.158447,0.0439453,0.0982647,0.0963446789651294,5399,0.15,90,"jan_2015"
"1479042",1422066469,0.152231,950515860,0,0,2015-01-24 02:27:49,"li24_61",0.164428,0.0439453,0.0982647,0.10042686655481,5400,0.15,90,"jan_2015"
"1489401",1422072753,0.152231,810356370,0,0,2015-01-24 04:12:33,"li24_61",0.170199,0.0621481,0.0982647,0.0989260662528217,5399,0.15,90,"jan_2015"
"1500482",1422079477,0.152231,567298100,0,0,2015-01-24 06:04:37,"li24_61",0.175781,0.0621481,0.0982647,0.101062243569845,5399,0.15,90,"jan_2015"
"1511851",1422086281,0.158447,330738782,0,0,2015-01-24 07:58:01,"li24_61",0.196529,0.0621481,0.0982647,0.101598511504425,5399,0.15,90,"jan_2015"
"152135",1422091960,0.170199,297118079,0,0,2015-01-24 09:32:40,"li24_61",0.170199,0.0439453,0.0982647,0.10217270213964,5399,0.15,90,"jan_2015"
"153062",1422097614,0.152231,219421726,0,0,2015-01-24 11:06:54,"li24_61",0.164428,0.0439453,0.0982647,0.099506113646789,5399,0.15,90,"jan_2015"
"154004",1422103433,0.158447,144597616,0,0,2015-01-24 12:43:53,"li24_61",0.181191,0.0439453,0.0982647,0.101236433709132,5394,0.15,90,"jan_2015"
"154964",1422109252,0.158447,64272778,0,0,2015-01-24 14:20:52,"li24_61",0.170199,0.0621481,0.0982647,0.103547106966292,5399,0.15,90,"jan_2015"
"1558911",1422114881,0.164428,29779250,0,0,2015-01-24 15:54:41,"li24_61",1.35733,0.0621481,0.0982647,0.103808914830971,5399,0.15,90,"jan_2015"
"156818",1422120335,0.206122,35127218,0,0,2015-01-24 17:25:35,"li24_61",0.489354,0.0439453,0.0982647,0.0991066917824074,5399,0.15,90,"jan_2015"
"1582132",1422129053,0.158447,424811295,0,0,2015-01-24 19:50:53,"li24_61",0.421509,0.0439453,0.0982647,0.095939750477327,5399,0.15,90,"jan_2015"
"159056",1422134492,0.152231,402985342,0,0,2015-01-24 21:21:32,"li24_61",1.17343,0.0439453,0.0982647,0.095710189306698,5399,0.15,90,"jan_2015"
"1602422",1422142061,0.158447,21071359,0,0,2015-01-24 23:27:41,"li24_61",0.158447,0.0439453,0.0982647,0.0944802567198178,5398,0.15,90,"jan_2015"
"1611752",1422147804,0.152231,901531091,0,0,2015-01-25 01:03:24,"li24_61",0.554129,0,0.0878906,0.0932845992957747,5399,0.15,90,"jan_2015"
"1626472",1422157178,0.152231,136289321,0,0,2015-01-25 03:39:38,"li24_61",0.152231,0.0439453,0.0982647,0.099886823183391,5399,0.15,90,"jan_2015"
"1635152",1422162587,0.152231,135101378,0,0,2015-01-25 05:09:47,"li24_61",0.158447,0.0621481,0.0982647,0.0989815562780269,5399,0.15,90,"jan_2015"
"1648022",1422170445,0.164428,708580600,0,0,2015-01-25 07:20:45,"li24_61",0.164428,0.0621481,0.0982647,0.0967223526613817,5399,0.15,90,"jan_2015"
"1669462",1422183703,0.152231,177766319,0,0,2015-01-25 11:01:43,"li24_61",0.164428,0.0621481,0.107644,0.103205725527192,5399,0.15,90,"jan_2015"
"167938",1422189662,0.152231,61286173,0,0,2015-01-25 12:41:02,"li24_61",0.152231,0.0439453,0.0982647,0.102172664719101,5394,0.15,90,"jan_2015"
"1688862",1422195461,0.63531,115880986,0,0,2015-01-25 14:17:41,"li24_61",3.98742,0.0621481,0.107644,0.114161202741228,5398,0.15,90,"jan_2015"
"1699022",1422201499,0.152231,830842716,0,0,2015-01-25 15:58:19,"li24_61",0.294794,0.0621481,0.0982647,0.102984735562988,5394,0.15,90,"jan_2015"
"1714722",1422211088,1.44486,41688776,0,0,2015-01-25 18:38:08,"li24_61",1.49737,0.0439453,0.0982647,0.102974995260116,5399,0.15,90,"jan_2015"
"1728882",1422219961,0.152231,342091272,0,0,2015-01-25 21:06:01,"li24_61",0.152231,0.0439453,0.0982647,0.0990661530849825,5399,0.15,90,"jan_2015"
"1739692",1422226750,0.170199,48311195,0,0,2015-01-25 22:59:10,"li24_61",0.518108,0,0.0982647,0.0957119084014002,5399,0.15,90,"jan_2015"
"1754052",1422235763,1.12039,339105616,0,0,2015-01-26 01:29:23,"li24_61",1.12039,0.0621481,0.0982647,0.0961464526497696,5399,0.15,90,"jan_2015"
"1773722",1422248111,0.158447,4007803,0,0,2015-01-26 04:55:11,"li24_61",0.158447,0.0621481,0.0982647,0.10120617701934,5398,0.15,90,"jan_2015"
"1785622",1422255465,0.152231,159009794,0,0,2015-01-26 06:57:45,"li24_61",1.38131,0,0.0982647,0.10358653981588,5398,0.15,90,"jan_2015"
"1794442",1422260948,0.152231,603698681,0,0,2015-01-26 08:29:08,"li24_61",1.4575,0.0621481,0.107644,0.109820339606127,5394,0.15,90,"jan_2015"
"1804171",1422266692,0.152231,500017081,0,0,2015-01-26 10:04:52,"li24_61",0.676529,0.0439453,0.0982647,0.10407436484375,5399,0.15,90,"jan_2015"
