"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"817292",1430997919,0.152231,536258098,0,0,2015-05-07 11:25:19,"li24_61",3.98087,0.0621481,0.107644,0.114123946419327,7008,0.15,180,"may_2015"
"828884",1431041234,2.90305,831172747,0,0,2015-05-07 23:27:14,"li24_61",2.90305,0.0439453,0.0982647,0.104992103008357,10793,0.15,180,"may_2015"
"853413",1431056117,0.152231,10763539,0,0,2015-05-08 03:35:17,"li24_61",0.164428,0,0.0982647,0.101517051107325,10797,0.15,180,"may_2015"
"871932",1431067519,0.152231,892521707,0,0,2015-05-08 06:45:19,"li24_61",0.152231,0.0439453,0.0982647,0.0997002603773585,1280,0.15,180,"may_2015"
"874094",1431086876,0.152231,276432545,0,0,2015-05-08 12:07:56,"li24_61",1.06108,0,0.0982647,0.100585876432711,10793,0.15,180,"may_2015"
"900724",1431104592,0.152231,930322423,0,0,2015-05-08 17:03:12,"li24_61",0.569596,0,0.107644,0.107677261872587,10798,0.15,180,"may_2015"
"918264",1431119759,0.263672,989779872,0,0,2015-05-08 21:15:59,"li24_61",1.93309,0,0.107644,0.111401584439834,10799,0.15,180,"may_2015"
"953964",1431143940,0.452445,449553288,0,0,2015-05-09 03:59:00,"li24_61",0.452445,0.0439453,0.0878906,0.0932035470838396,10798,0.15,180,"may_2015"
"989254",1431166336,0.152231,237741184,0,0,2015-05-09 10:12:16,"li24_61",0.152231,0.0439453,0.0982647,0.0960343212085997,10798,0.15,180,"may_2015"
"1009144",1431178783,0.201383,880743556,0,0,2015-05-09 13:39:43,"li24_61",3.27857,0.0621481,0.0982647,0.0986611851258581,10798,0.15,180,"may_2015"
"1043464",1431200014,0.158447,903581763,0,0,2015-05-09 19:33:34,"li24_61",0.158447,0.0621481,0.0982647,0.10071714738041,10793,0.15,180,"may_2015"
"1077604",1431221341,0.435036,235393969,0,0,2015-05-10 01:29:01,"li24_61",0.460902,0.0439453,0.0982647,0.0986445713793103,10797,0.15,180,"may_2015"
"1110764",1431241707,0.158447,82222838,0,0,2015-05-10 07:08:27,"li24_61",0.416902,0.0439453,0.0982647,0.0979384063646789,10798,0.15,180,"may_2015"
"1146704",1431264612,0.816248,776211101,0,0,2015-05-10 13:30:12,"li24_61",1.40144,0.0439453,0.0982647,0.101923142768009,10798,0.15,180,"may_2015"
"1166011",1431276421,0.405156,168707712,0,0,2015-05-10 16:47:01,"li24_61",0.405156,0.0439453,0.0982647,0.10220605819209,10797,0.15,180,"may_2015"
"1191604",1431292097,0.158447,629491542,0,0,2015-05-10 21:08:17,"li24_61",0.837271,0.0621481,0.0982647,0.100549610311615,10793,0.15,180,"may_2015"
"1209521",1431303060,0.448156,578432340,0,0,2015-05-11 00:11:00,"li24_61",0.448156,0.0439453,0.0982647,0.0987719257142857,10798,0.15,180,"may_2015"
"1245204",1431325231,0.152231,430018930,0,0,2015-05-11 06:20:31,"li24_61",0.259984,0.0439453,0.0982647,0.0993819221714286,10798,0.15,180,"may_2015"
"1285754",1431350331,0.170199,697778015,0,0,2015-05-11 13:18:51,"li24_61",0.852131,0.0621481,0.0982647,0.101303604609711,10098,0.15,180,"may_2015"
"1302224",1431375181,0.597721,918297119,0,0,2015-05-11 20:13:01,"li24_61",1.1178,0.0439453,0.0982647,0.134809509994256,10798,0.15,180,"may_2015"
"1343694",1431401402,0.186444,810950599,0,0,2015-05-12 03:30:02,"li24_61",0.186444,0.0439453,0.0878906,0.0915136924198251,10798,0.15,180,"may_2015"
"1379344",1431424167,0.65477,790462620,0,0,2015-05-12 09:49:27,"li24_61",0.902753,0,0.0878906,0.0905846276110444,10794,0.15,180,"may_2015"
"1396093",1431435035,0.397942,784605309,0,0,2015-05-12 12:50:35,"li24_61",0.467145,0,0.0878906,0.0889548270481928,10788,0.15,180,"may_2015"
"1417252",1431448708,0.975744,220865592,0,0,2015-05-12 16:38:28,"li24_61",1.16268,0.0439453,0.0878906,0.0908271258519389,10798,0.15,180,"may_2015"
"1443214",1431465060,0.465073,176777475,0,0,2015-05-12 21:11:00,"li24_61",1.96234,0.0439453,0.0878906,0.0865847607317073,10798,0.15,180,"may_2015"
"1476594",1431487021,0.450305,124567943,0,0,2015-05-13 03:17:01,"li24_61",0.473305,0.0439453,0.0878906,0.0904372501213592,10798,0.15,180,"may_2015"
"1497064",1431500413,1.98582,897872694,0,0,2015-05-13 07:00:13,"li24_61",4.75483,0.0439453,0.0982647,0.105437598521887,10798,0.15,180,"may_2015"
"1518762",1431513751,0.158447,121420515,0,0,2015-05-13 10:42:31,"li24_61",3.95483,0,0.0878906,0.0951881147866745,10798,0.15,180,"may_2015"
"1548824",1431533117,0.175781,491996035,0,0,2015-05-13 16:05:17,"li24_61",1.51277,0.0439453,0.0878906,0.0859444822888283,9688,0.15,180,"may_2015"
"1572994",1431550214,0.215287,204019286,0,0,2015-05-13 20:50:14,"li24_61",0.215287,0.0439453,0.0878906,0.0864976934691432,10798,0.15,180,"may_2015"
"1602174",1431569100,0.388114,635387637,0,0,2015-05-14 02:05:00,"li24_61",0.836117,0,0.0878906,0.0864461696328563,10789,0.15,180,"may_2015"
"1696004",1431631018,0.152231,969876780,0,0,2015-05-14 19:16:58,"li24_61",0.591224,0.0439453,0.0878906,0.087727318073189,8839,0.15,180,"may_2015"
"1709394",1431642931,1.82677,708362070,0,0,2015-05-14 22:35:31,"li24_61",1.82677,0,0.0878906,0.170580978373144,10797,0.15,180,"may_2015"
"1725864",1431654423,2.44519,802029888,0,0,2015-05-15 01:47:03,"li24_61",2.44519,0.0439453,0.0878906,0.0937705744338498,10798,0.15,180,"may_2015"
"1750764",1431670260,0.473305,815158923,0,0,2015-05-15 06:11:00,"li24_61",0.473305,0.0439453,0.0982647,0.0970329935558113,10798,0.15,180,"may_2015"
"1778234",1431687518,0.388114,75888191,0,0,2015-05-15 10:58:38,"li24_61",1.24529,0.0439453,0.0878906,0.0939310376963351,10797,0.15,180,"may_2015"
"1802364",1431702874,0.2915,688295208,0,0,2015-05-15 15:14:34,"li24_61",0.2915,0.0439453,0.0878906,0.0909587988615938,10788,0.15,180,"may_2015"
"1827984",1431719417,0.152231,26777211,0,0,2015-05-15 19:50:17,"li24_61",1.88043,0.0439453,0.0878906,0.0939923602118894,10798,0.15,180,"may_2015"
"1860644",1431740437,0.450305,711337758,0,0,2015-05-16 01:40:37,"li24_61",0.450305,0,0.0878906,0.0930081224841863,10798,0.15,180,"may_2015"
"1888114",1431757404,0.152231,546021289,0,0,2015-05-16 06:23:24,"li24_61",0.152231,0.0439453,0.0982647,0.0953290114888628,10798,0.15,180,"may_2015"
"1915344",1431774506,0.2915,477225437,0,0,2015-05-16 11:08:26,"li24_61",0.2915,0.0439453,0.0878906,0.0918469050581395,10799,0.15,180,"may_2015"
"1936044",1431787578,0.562775,957543584,0,0,2015-05-16 14:46:18,"li24_61",4.27129,0.0439453,0.0878906,0.0916994701430274,10799,0.15,180,"may_2015"
"1963534",1431805260,0.421509,683707041,0,0,2015-05-16 19:41:00,"li24_61",4.12922,0.0439453,0.0878906,0.0947895322241681,10798,0.15,180,"may_2015"
"2038254",1431853861,0.445996,542547069,0,0,2015-05-17 09:11:01,"li24_61",0.445996,0.0439453,0.0878906,0.0888356046116505,10798,0.15,180,"may_2015"
"2084444",1431884100,0.409895,936366471,0,0,2015-05-17 17:35:00,"li24_61",0.460902,0,0.0878906,0.0903045531176471,10798,0.15,180,"may_2015"
"2109134",1431899798,0.170199,16853349,0,0,2015-05-17 21:56:38,"li24_61",0.294794,0.0439453,0.0878906,0.0905777927510398,10798,0.15,180,"may_2015"
"2127314",1431911460,0.432811,865452091,0,0,2015-05-18 01:11:00,"li24_61",0.432811,0.0439453,0.0878906,0.0904331891252955,10798,0.15,180,"may_2015"
"2214894",1431977513,0.367673,694576161,0,0,2015-05-18 19:31:53,"li24_61",1.05652,0.0439453,0.0878906,0.0923817674772036,10793,0.15,180,"may_2015"
"2238084",1431992820,0.462993,737762886,0,0,2015-05-18 23:47:00,"li24_61",3.02489,0,0.0878906,0.0952970274509804,10794,0.15,180,"may_2015"
"2255611",1432004038,2.99409,675467895,0,0,2015-05-19 02:53:58,"li24_61",5.37644,0,0.0878906,0.116211566238532,10793,0.15,180,"may_2015"
"2281314",1432020950,0.354298,754675858,0,0,2015-05-19 07:35:50,"li24_61",0.378032,0.0439453,0.0878906,0.0933256135040745,10799,0.15,180,"may_2015"
"2299702",1432032533,0.301274,364309320,0,0,2015-05-19 10:48:53,"li24_61",1.16019,0,0.0878906,0.0933504628622117,10798,0.15,180,"may_2015"
"2332784",1432053789,0.175781,349255378,0,0,2015-05-19 16:43:09,"li24_61",0.325907,0,0.0878906,0.0912597553763441,3559,0.15,180,"may_2015"
"2338364",1432064617,0.475341,336304434,0,0,2015-05-19 19:43:37,"li24_61",1.86081,0,0.0878906,0.0939330453542393,10798,0.15,180,"may_2015"
"2387294",1432095536,0.152231,552015518,0,0,2015-05-20 04:18:56,"li24_61",0.170199,0,0.0982647,0.0950232167247387,10799,0.15,180,"may_2015"
"240560",1432107034,3.01306,409566011,0,0,2015-05-20 07:30:34,"li24_61",5.08305,0,0.0878906,0.0998074273262662,10793,0.15,180,"may_2015"
"2422812",1432117972,0.322931,960826449,0,0,2015-05-20 10:32:52,"li24_61",1.7622,0.0439453,0.0878906,0.0949976526748971,10798,0.15,180,"may_2015"
"2476574",1432152301,0.419212,60157977,0,0,2015-05-20 20:05:01,"li24_61",0.419212,0.0439453,0.0878906,0.0911568988052569,10798,0.15,180,"may_2015"
"2501014",1432168093,0.152231,70353277,0,0,2015-05-21 00:28:13,"li24_61",2.22434,0.0439453,0.0878906,0.0921105405373134,10798,0.15,180,"may_2015"
"251817",1432179136,0.175781,16096462,0,0,2015-05-21 03:32:16,"li24_61",4.19741,0.0439453,0.0878906,0.0936416371925615,10798,0.15,180,"may_2015"
"2559054",1432205336,4.97806,105392444,0,0,2015-05-21 10:48:56,"li24_61",4.97806,0.0439453,0.0878906,0.0932748119788608,10798,0.15,180,"may_2015"
"2588454",1432224252,0.343224,626769813,0,0,2015-05-21 16:04:12,"li24_61",0.385619,0.0439453,0.0982647,0.0941608768091168,10798,0.15,180,"may_2015"
"2646474",1432260660,0.402765,851006257,0,0,2015-05-22 02:11:00,"li24_61",0.43725,0.0439453,0.0878906,0.0900427391661773,10798,0.15,180,"may_2015"
"2675724",1432279242,5.31248,369908848,0,0,2015-05-22 07:20:42,"li24_61",5.31248,0.0439453,0.0982647,0.0994067899193548,10798,0.15,180,"may_2015"
"2694974",1432291225,0.343224,141380211,0,0,2015-05-22 10:40:25,"li24_61",0.343224,0.0439453,0.0982647,0.0953215635990621,10798,0.15,180,"may_2015"
"2719184",1432306557,0.152231,420841087,0,0,2015-05-22 14:55:57,"li24_61",0.152231,0.0439453,0.0982647,0.0977518716223855,10798,0.15,180,"may_2015"
"2744464",1432322125,0.152231,225773449,0,0,2015-05-22 19:15:25,"li24_61",0.152231,0.0439453,0.0982647,0.0958109631242741,10797,0.15,180,"may_2015"
"2775244",1432341661,0.467145,361097176,0,0,2015-05-23 00:41:01,"li24_61",0.467145,0.0439453,0.0982647,0.0978343024929178,10797,0.15,180,"may_2015"
"2793264",1432352679,0.152231,702120188,0,0,2015-05-23 03:44:39,"li24_61",0.152231,0.0439453,0.0878906,0.0909751271511628,10798,0.15,180,"may_2015"
"2815434",1432366541,0.274438,74697388,0,0,2015-05-23 07:35:41,"li24_61",4.31582,0,0.0982647,0.108111295454545,10788,0.15,180,"may_2015"
"2853464",1432390751,0.215287,595658172,0,0,2015-05-23 14:19:11,"li24_61",0.380578,0.0439453,0.0982647,0.0940789793641618,10798,0.15,180,"may_2015"
"2876643",1432405343,0.359708,871937111,0,0,2015-05-23 18:22:23,"li24_61",0.359708,0.0439453,0.0982647,0.0934946581668625,10798,0.15,180,"may_2015"
"2898583",1432419166,0.31074,307981756,0,0,2015-05-23 22:12:46,"li24_61",0.412244,0.0439453,0.0878906,0.090169379812756,10798,0.15,180,"may_2015"
"3037394",1432507509,3.86769,850477023,0,0,2015-05-24 22:45:09,"li24_61",3.86769,0.0439453,0.0878906,0.0922804145539906,10798,0.15,180,"may_2015"
"3066934",1432526116,0.158447,385646321,0,0,2015-05-25 03:55:16,"li24_61",0.158447,0.0621481,0.0982647,0.0978197730659026,10798,0.15,180,"may_2015"
"3093774",1432542618,0.152231,299205515,0,0,2015-05-25 08:30:18,"li24_61",0.152231,0.0439453,0.0982647,0.0947551137572254,10798,0.15,180,"may_2015"
"3128714",1432564629,0.248592,224423653,0,0,2015-05-25 14:37:09,"li24_61",0.483398,0.0439453,0.0878906,0.0910037030179919,10798,0.15,180,"may_2015"
"3157224",1432582500,0.397942,926452498,0,0,2015-05-25 19:35:00,"li24_61",2.56732,0.0439453,0.0982647,0.103217312308565,10798,0.15,180,"may_2015"
"3180513",1432596863,0.152231,253208776,0,0,2015-05-25 23:34:23,"li24_61",0.152231,0.0439453,0.0982647,0.0953810012068965,10798,0.15,180,"may_2015"
"3199614",1432608781,0.405156,150161565,0,0,2015-05-26 02:53:01,"li24_61",0.405156,0.0439453,0.0982647,0.0953323488399072,10798,0.15,180,"may_2015"
"3228384",1432626822,0.388114,698421847,0,0,2015-05-26 07:53:42,"li24_61",0.388114,0.0439453,0.0982647,0.0961558969522714,10798,0.15,180,"may_2015"
"3272164",1432654412,0.201383,541701218,0,0,2015-05-26 15:33:32,"li24_61",0.423793,0.0439453,0.0878906,0.0912784283815029,10794,0.15,180,"may_2015"
"3298614",1432671109,0.152231,405780778,0,0,2015-05-26 20:11:49,"li24_61",0.152231,0.0439453,0.0878906,0.0891185415554266,10793,0.15,180,"may_2015"
"3330504",1432690870,0.152231,731842504,0,0,2015-05-27 01:41:10,"li24_61",1.04642,0.0439453,0.0982647,0.0970085809128631,10793,0.15,180,"may_2015"
"3373434",1432717700,0.164428,707964148,0,0,2015-05-27 09:08:20,"li24_61",0.206122,0.0621481,0.0982647,0.100184631947608,10796,0.15,180,"may_2015"
"3395193",1432731123,0.175781,203464304,0,0,2015-05-27 12:52:03,"li24_61",0.722095,0,0.107644,0.126135602542373,7228,0.15,180,"may_2015"
"3396374",1432765521,0.541794,835279759,0,0,2015-05-27 22:25:21,"li24_61",10.4615,0.0439453,0.0878906,0.10087610070373,10798,0.15,180,"may_2015"
"3411724",1432777029,0.164428,643942308,0,0,2015-05-28 01:37:09,"li24_61",9.14643,0,0.0878906,0.0933212473936489,10793,0.15,180,"may_2015"
"3435773",1432792741,0.365037,714652997,0,0,2015-05-28 05:59:01,"li24_61",0.365037,0.0439453,0.0878906,0.0890451076600838,10798,0.15,180,"may_2015"
"3454134",1432804599,0.186444,494931602,0,0,2015-05-28 09:16:39,"li24_61",0.186444,0.0439453,0.0878906,0.091584204457478,10798,0.15,180,"may_2015"
"3478534",1432820251,0.445996,551610472,0,0,2015-05-28 13:37:31,"li24_61",2.88035,0.0439453,0.0878906,0.0916551458660229,10793,0.15,180,"may_2015"
"3537624",1432858169,0.152231,463520449,0,0,2015-05-29 00:09:29,"li24_61",0.152231,0.0439453,0.0878906,0.0880808046163069,10798,0.15,180,"may_2015"
"3560274",1432872641,0.319927,787147937,0,0,2015-05-29 04:10:41,"li24_61",0.365037,0.0439453,0.0982647,0.0937455363154797,10798,0.15,180,"may_2015"
"3580224",1432885209,0.152231,445020505,0,0,2015-05-29 07:40:09,"li24_61",0.152231,0.0439453,0.0878906,0.0915756902031063,10783,0.15,180,"may_2015"
"3609174",1432903646,0.158447,319110677,0,0,2015-05-29 12:47:26,"li24_61",0.158447,0.0439453,0.0878906,0.0893460231276213,10797,0.15,180,"may_2015"
"3642014",1432924902,0.385619,9629930,0,0,2015-05-29 18:41:42,"li24_61",0.385619,0.0439453,0.0878906,0.0910404829660512,10797,0.15,180,"may_2015"
"3662491",1432938119,1.74292,511525422,0,0,2015-05-29 22:21:59,"li24_61",1.74292,0.0439453,0.0878906,0.0934423672908133,10793,0.15,180,"may_2015"
"3683434",1432951287,0.698993,29391802,0,0,2015-05-30 02:01:27,"li24_61",1.19059,0,0.0878906,0.0924620718417946,10798,0.15,180,"may_2015"
"3711414",1432969033,1.59177,694060539,0,0,2015-05-30 06:57:13,"li24_61",2.94958,0,0.0878906,0.0926824273419204,10798,0.15,180,"may_2015"
"3778304",1433011620,0.322931,659705820,0,0,2015-05-30 18:47:00,"li24_61",0.378032,0.0439453,0.0878906,0.0905741380047506,10798,0.15,180,"may_2015"
"3805224",1433028687,1.83416,576924965,0,0,2015-05-30 23:31:27,"li24_61",1.83416,0.0439453,0.0982647,0.0951717965597668,10798,0.15,180,"may_2015"
"3831504",1433045119,1.30954,256438187,0,0,2015-05-31 04:05:19,"li24_61",1.30954,0.0439453,0.0982647,0.0954982794480329,10798,0.15,180,"may_2015"
"3854714",1433059881,9.38292,641588001,0,0,2015-05-31 08:11:21,"li24_61",9.38292,0.0439453,0.0878906,0.0960616672362994,10798,0.15,180,"may_2015"
"3877583",1433074674,5.90554,532962027,0,0,2015-05-31 12:17:54,"li24_61",5.97074,0,0.0878906,0.0992865257478006,10797,0.15,180,"may_2015"
"3895693",1433086141,0.340399,491153459,0,0,2015-05-31 15:29:01,"li24_61",0.407532,0.0439453,0.0878906,0.0937673352014011,10798,0.15,180,"may_2015"
"3916814",1433099483,0.164428,976846747,0,0,2015-05-31 19:11:23,"li24_61",0.325907,0.0439453,0.0878906,0.0902152523148148,10798,0.15,180,"may_2015"
"3939304",1433113501,0.33178,319077353,0,0,2015-05-31 23:05:01,"li24_61",0.33178,0.0621481,0.0982647,0.0978118076086957,3294,0.15,180,"may_2015"
