"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1793471",1436833145,0.152231,717478273,0,0,2015-07-14 00:19:05,"li24_61",0.421509,0.0621481,0.124296,0.122634926504065,3590,0.15,60,"july_2015"
"179979",1436836855,0.152231,26700286,0,0,2015-07-14 01:20:55,"li24_61",0.191553,0.0761155,0.124296,0.123577409493671,3599,0.15,60,"july_2015"
"180618",1436840494,0.164428,336497322,0,0,2015-07-14 02:21:34,"li24_61",0.175781,0.0761155,0.124296,0.127004780967239,3599,0.15,60,"july_2015"
"181279",1436844223,0.158447,636219226,0,0,2015-07-14 03:23:43,"li24_61",0.175781,0.0621481,0.124296,0.124072506319115,3599,0.15,60,"july_2015"
"181940",1436848002,0.152231,925405144,0,0,2015-07-14 04:26:42,"li24_61",0.170199,0.0621481,0.116268,0.115668483974359,3600,0.15,60,"july_2015"
"182588",1436851767,0.152231,216585482,0,0,2015-07-14 05:29:27,"li24_61",0.170199,0.0761155,0.107644,0.112633271159875,3599,0.15,60,"july_2015"
"1832291",1436855401,0.152231,528544350,0,0,2015-07-14 06:30:01,"li24_61",0.170199,0.0439453,0.107644,0.110919809317804,3594,0.15,60,"july_2015"
"1839811",1436859925,0.158447,668616508,0,0,2015-07-14 07:45:25,"li24_61",0.158447,0.0621481,0.107644,0.104119451559934,3599,0.15,60,"july_2015"
"184603",1436863604,0.186444,970765326,0,0,2015-07-14 08:46:44,"li24_61",0.186444,0.0439453,0.107644,0.107604579674797,3600,0.15,60,"july_2015"
"185220",1436867219,0.158447,293311763,0,0,2015-07-14 09:46:59,"li24_61",4.17758,0.0621481,0.116268,0.119144788709677,3594,0.15,60,"july_2015"
"1858691",1436870988,0.152231,580865651,0,0,2015-07-14 10:49:48,"li24_61",0.175781,0.0621481,0.116268,0.114202702912621,3599,0.15,60,"july_2015"
"1865471",1436874953,0.158447,415078695,0,0,2015-07-14 11:55:53,"li24_61",0.448156,0.0621481,0.0982647,0.0982564137288136,3599,0.15,60,"july_2015"
"1871881",1436878887,0.158447,184519994,0,0,2015-07-14 13:01:27,"li24_61",0.33178,0.0621481,0.0982647,0.101561289166667,3599,0.15,60,"july_2015"
"1880191",1436883816,0.152231,287850121,0,0,2015-07-14 14:23:36,"li24_61",0.462993,0.0621481,0.107644,0.109025980295566,3599,0.15,60,"july_2015"
"1887791",1436888305,0.158447,407383426,0,0,2015-07-14 15:38:25,"li24_61",0.791016,0,0.0982647,0.0813334387096774,3599,0.15,60,"july_2015"
"1902671",1436909746,0.711317,353576808,0,0,2015-07-14 21:35:46,"li24_61",1.44953,0.0621481,0.107644,0.122472944781145,3589,0.15,60,"july_2015"
"1908861",1436913495,0.158447,665189779,0,0,2015-07-14 22:38:15,"li24_61",0.514367,0.0621481,0.124296,0.123943974235105,3600,0.15,60,"july_2015"
"191516",1436917144,0.158447,998302443,0,0,2015-07-14 23:39:04,"li24_61",2.35343,0.0621481,0.116268,0.122969242229199,3600,0.15,60,"july_2015"
"1921721",1436920854,0.158447,353896380,0,0,2015-07-15 00:40:54,"li24_61",0.244677,0.0761155,0.116268,0.118464159539474,3599,0.15,60,"july_2015"
"1928551",1436924918,0.152231,589726234,0,0,2015-07-15 01:48:38,"li24_61",0.158447,0.0761155,0.116268,0.114468829383117,3599,0.15,60,"july_2015"
"1936491",1436929637,0.164428,696422146,0,0,2015-07-15 03:07:17,"li24_61",0.33178,0.0439453,0.0982647,0.100502839057239,3600,0.15,60,"july_2015"
"1942711",1436933411,0.158447,982716520,0,0,2015-07-15 04:10:11,"li24_61",0.175781,0.0621481,0.107644,0.110029611608624,3600,0.15,60,"july_2015"
"1954451",1436940426,0.458803,299962031,0,0,2015-07-15 06:07:06,"li24_61",0.458803,0.0439453,0.0982647,0.0967872369127517,3598,0.15,60,"july_2015"
"1977281",1436954548,0.158447,787611272,0,0,2015-07-15 10:02:28,"li24_61",1.72789,0.0439453,0.0982647,0.0989602585448393,3599,0.15,60,"july_2015"
"1986551",1436960161,0.454574,926418144,0,0,2015-07-15 11:36:01,"li24_61",0.454574,0.0439453,0.0982647,0.0948232795737123,3600,0.15,60,"july_2015"
"1995631",1436966010,1.85874,848407472,0,0,2015-07-15 13:13:30,"li24_61",1.85874,0,0.0761155,0.0861153161231884,3600,0.15,60,"july_2015"
"2006621",1436975879,1.08715,5266460,0,0,2015-07-15 15:57:59,"li24_61",2.32038,0.0621481,0.0982647,0.123584731472081,3599,0.15,60,"july_2015"
"2012821",1436979658,0.158447,296670910,0,0,2015-07-15 17:00:58,"li24_61",0.170199,0.0621481,0.116268,0.115561762276423,3599,0.15,60,"july_2015"
"2020341",1436984092,0.186444,454989076,0,0,2015-07-15 18:14:52,"li24_61",0.186444,0.0761155,0.116268,0.115712087580645,3599,0.15,60,"july_2015"
"2027601",1436988301,0.152231,643925106,0,0,2015-07-15 19:25:01,"li24_61",0.181191,0,0.107644,0.106685114784053,3599,0.15,60,"july_2015"
"2034261",1436992290,0.152231,897970306,0,0,2015-07-15 20:31:30,"li24_61",0.316894,0.0621481,0.116268,0.116270315654952,3600,0.15,60,"july_2015"
"204054",1436995905,0.158447,212529245,0,0,2015-07-15 21:31:45,"li24_61",0.354298,0.0621481,0.107644,0.108256591355932,3600,0.15,60,"july_2015"
"2048351",1437000664,0.158447,311987692,0,0,2015-07-15 22:51:04,"li24_61",0.181191,0.0621481,0.107644,0.10625056490939,3599,0.15,60,"july_2015"
"2055411",1437004878,0.175781,514049698,0,0,2015-07-16 00:01:18,"li24_61",0.281387,0.0621481,0.107644,0.107595881281619,3599,0.15,60,"july_2015"
"2062671",1437009322,0.152231,716267301,0,0,2015-07-16 01:15:22,"li24_61",0.158447,0.0621481,0.107644,0.108156485430464,3600,0.15,60,"july_2015"
"206958",1437013441,0.152231,942738216,0,0,2015-07-16 02:24:01,"li24_61",0.164428,0.0621481,0.0982647,0.101653701694915,3600,0.15,60,"july_2015"
"2075751",1437017216,1.36584,227048781,0,0,2015-07-16 03:26:56,"li24_61",1.36584,0.0439453,0.0982647,0.0996345235690236,3594,0.15,60,"july_2015"
"2084381",1437022505,0.416902,223309333,0,0,2015-07-16 04:55:05,"li24_61",0.416902,0.0439453,0.0878906,0.0897881496441281,3589,0.15,60,"july_2015"
"2107151",1437036977,0.152231,480036436,0,0,2015-07-16 08:56:17,"li24_61",0.240698,0.0621481,0.0982647,0.100302455536913,3599,0.15,60,"july_2015"
"2116511",1437042576,0.158447,539003209,0,0,2015-07-16 10:29:36,"li24_61",0.158447,0.0439453,0.0982647,0.102136010673235,3589,0.15,60,"july_2015"
"2124911",1437047595,0.152231,548265878,0,0,2015-07-16 11:53:15,"li24_61",0.152231,0.0439453,0.0982647,0.102583844628099,3599,0.15,60,"july_2015"
"2134241",1437053129,0.152231,506967898,0,0,2015-07-16 13:25:29,"li24_61",1.57959,0.0621481,0.107644,0.130550455787476,3599,0.15,60,"july_2015"
"2142331",1437058483,0.152231,512884089,0,0,2015-07-16 14:54:43,"li24_61",0.152231,0.0621481,0.0982647,0.0994410672413793,3594,0.15,60,"july_2015"
"2148861",1437062542,0.316894,756388356,0,0,2015-07-16 16:02:22,"li24_61",0.316894,0.0439453,0.0982647,0.102187860595447,3595,0.15,60,"july_2015"
"215478",1437066277,0.170199,52435920,0,0,2015-07-16 17:04:37,"li24_61",2.50373,0.0761155,0.14575,0.154158051060606,3599,0.15,60,"july_2015"
"216138",1437069886,0.201383,371753773,0,0,2015-07-16 18:04:46,"li24_61",0.456693,0.0982647,0.196529,0.20194433,3029,0.15,60,"july_2015"
"2167181",1437076190,0.346026,175189712,0,0,2015-07-16 19:49:50,"li24_61",1.28498,0.0439453,0.107644,0.129930553344209,3599,0.15,60,"july_2015"
"217382",1437080104,0.170199,435708042,0,0,2015-07-16 20:55:04,"li24_61",0.359708,0.0761155,0.124296,0.134704042635659,3599,0.15,60,"july_2015"
"218027",1437083708,0.152231,757270266,0,0,2015-07-16 21:55:08,"li24_61",0.576337,0.0761155,0.175781,0.182060220609579,3600,0.15,60,"july_2015"
"218717",1437087318,0.372888,90440637,0,0,2015-07-16 22:55:18,"li24_61",0.523669,0.0761155,0.158447,0.173536462831858,3599,0.15,60,"july_2015"
"219395",1437090922,0.196529,834681092,0,0,2015-07-16 23:55:22,"li24_61",0.852131,0.0878906,0.210754,0.232423580829757,3599,0.15,60,"july_2015"
"220094",1437094526,0.240698,761634553,0,0,2015-07-17 00:55:26,"li24_61",0.439453,0.0439453,0.116268,0.128507627591707,3600,0.15,60,"july_2015"
"2208251",1437098705,0.152231,968242659,0,0,2015-07-17 02:05:05,"li24_61",0.158447,0.0439453,0.0982647,0.0983639596830986,3600,0.15,60,"july_2015"
"2216561",1437103894,0.152231,999251117,0,0,2015-07-17 03:31:34,"li24_61",0.152231,0.0439453,0.0982647,0.0961904885217391,3600,0.15,60,"july_2015"
"2222811",1437107814,0.152231,248192438,0,0,2015-07-17 04:36:54,"li24_61",0.158447,0.0621481,0.0982647,0.0990866846938775,3599,0.15,60,"july_2015"
"2231001",1437112928,0.170199,289657665,0,0,2015-07-17 06:02:08,"li24_61",1.8183,0,0.0982647,0.0982271270462634,3599,0.15,60,"july_2015"
"2239361",1437118167,0.164428,296250326,0,0,2015-07-17 07:29:27,"li24_61",0.346026,0.0621481,0.107644,0.103571734385382,3599,0.15,60,"july_2015"
"2246801",1437122671,0.385619,456899138,0,0,2015-07-17 08:44:31,"li24_61",0.460902,0.0439453,0.0982647,0.0989078567114094,3594,0.15,60,"july_2015"
"2255251",1437127775,0.158447,506673041,0,0,2015-07-17 10:09:35,"li24_61",0.43725,0.0621481,0.0982647,0.0947637443507588,3599,0.15,60,"july_2015"
"2263741",1437133009,0.186444,537743850,0,0,2015-07-17 11:36:49,"li24_61",0.462993,0.0621481,0.107644,0.105577974536256,3599,0.15,60,"july_2015"
"2270891",1437137393,0.152231,724278752,0,0,2015-07-17 12:49:53,"li24_61",0.452445,0.0439453,0.0982647,0.0987228426573427,3590,0.15,60,"july_2015"
"2277851",1437141787,0.181191,898025343,0,0,2015-07-17 14:03:07,"li24_61",5.52943,0,0.0982647,0.113813874829932,3590,0.15,60,"july_2015"
"2284571",1437145877,0.152231,122177888,0,0,2015-07-17 15:11:17,"li24_61",0.152231,0,0.0982647,0.0964343160744501,3599,0.15,60,"july_2015"
"2291761",1437150271,0.152231,293763606,0,0,2015-07-17 16:24:31,"li24_61",0.435036,0.0761155,0.116268,0.119363626123128,3599,0.15,60,"july_2015"
"229782",1437153905,0.439453,632755738,0,0,2015-07-17 17:25:05,"li24_61",1.21069,0,0.116268,0.132254019400353,3599,0.15,60,"july_2015"
"230366",1437157605,0.152231,30063370,0,0,2015-07-17 18:26:45,"li24_61",0.201383,0.0761155,0.116268,0.120824652305246,3599,0.15,60,"july_2015"
"2310621",1437161609,0.164428,169359657,0,0,2015-07-17 19:33:29,"li24_61",0.414579,0.0621481,0.116268,0.119950936617406,3599,0.15,60,"july_2015"
"231675",1437165238,0.191553,486234945,0,0,2015-07-17 20:33:58,"li24_61",0.228347,0.0621481,0.116268,0.118707407443366,3599,0.15,60,"july_2015"
"232298",1437168882,0.170199,801502903,0,0,2015-07-17 21:34:42,"li24_61",0.228347,0.0621481,0.116268,0.114566512183544,3600,0.15,60,"july_2015"
"2329461",1437172572,0.152231,103000329,0,0,2015-07-17 22:36:12,"li24_61",0.228347,0.0621481,0.107644,0.113012571334432,3599,0.15,60,"july_2015"
"233593",1437176401,0.152231,398840221,0,0,2015-07-17 23:40:01,"li24_61",0.561056,0.0621481,0.107644,0.107725408116883,3594,0.15,60,"july_2015"
"2342411",1437180185,0.473305,698165809,0,0,2015-07-18 00:43:05,"li24_61",0.473305,0.0621481,0.116268,0.115007601986755,3600,0.15,60,"july_2015"
"234860",1437183869,0.152231,983907652,0,0,2015-07-18 01:44:29,"li24_61",0.506802,0.0621481,0.107644,0.10670626737013,3600,0.15,60,"july_2015"
"2355831",1437188169,0.181191,182656339,0,0,2015-07-18 02:56:09,"li24_61",0.232537,0.0621481,0.0982647,0.1016764585,3599,0.15,60,"july_2015"
"236224",1437192028,0.152231,464771419,0,0,2015-07-18 04:00:28,"li24_61",0.206122,0.0621481,0.107644,0.108307292964824,3594,0.15,60,"july_2015"
"2368481",1437195787,0.152231,756114290,0,0,2015-07-18 05:03:07,"li24_61",0.191553,0.0439453,0.0982647,0.103252697063622,3600,0.15,60,"july_2015"
"2375171",1437199702,0.210754,20870453,0,0,2015-07-18 06:08:22,"li24_61",0.244677,0.0621481,0.107644,0.108286966065574,3599,0.15,60,"july_2015"
"2381381",1437203866,0.419212,245778340,0,0,2015-07-18 07:17:46,"li24_61",2.04476,0.0621481,0.0982647,0.136617058597663,3599,0.15,60,"july_2015"
"2389441",1437208690,0.196529,346952176,0,0,2015-07-18 08:38:10,"li24_61",0.359708,0.0621481,0.0982647,0.100654007375643,3599,0.15,60,"july_2015"
"2409281",1437220843,0.170199,57303850,0,0,2015-07-18 12:00:43,"li24_61",0.236653,0.0621481,0.09307765,0.0947103772569445,3594,0.15,60,"july_2015"
"2419581",1437227186,0.224078,873366066,0,0,2015-07-18 13:46:26,"li24_61",0.224078,0.0439453,0.0982647,0.0972462981418919,3600,0.15,60,"july_2015"
"2426781",1437231531,0.152231,61731423,0,0,2015-07-18 14:58:51,"li24_61",0.210754,0.0621481,0.107644,0.104242170216306,3599,0.15,60,"july_2015"
"2439271",1437239064,0.170199,648503563,0,0,2015-07-18 17:04:24,"li24_61",0.933256,0.0878906,0.170199,0.191686055899705,3599,0.15,60,"july_2015"
"244605",1437242668,0.627665,992919886,0,0,2015-07-18 18:04:28,"li24_61",1.84675,0.116268,0.228347,0.328406333333333,3600,0.15,60,"july_2015"
"245316",1437246273,1.25687,311250456,0,0,2015-07-18 19:04:33,"li24_61",1.70709,0.131836,0.388114,0.467747813986014,3599,0.15,60,"july_2015"
"246031",1437249877,0.340399,634171594,0,0,2015-07-18 20:04:37,"li24_61",1.70766,0.14575,0.514367,0.590597069735007,3599,0.15,60,"july_2015"
"246748",1437253481,0.719416,963930664,0,0,2015-07-18 21:04:41,"li24_61",1.67396,0.138967,0.494262,0.554472874651811,3600,0.15,60,"july_2015"
"247466",1437257086,1.39176,298610490,0,0,2015-07-18 22:04:46,"li24_61",2.08682,0.152231,0.887652,0.900168955493741,3599,0.15,60,"july_2015"
"248185",1437260690,1.08803,709247772,0,0,2015-07-18 23:04:50,"li24_61",2.34233,0.215287,1.35235,1.33011399583911,3599,0.15,60,"july_2015"
"248906",1437264294,1.68489,956582004,0,0,2015-07-19 00:04:54,"li24_61",2.49561,0.164428,1.28648,1.25803146879334,3600,0.15,60,"july_2015"
"249627",1437267899,0.348805,265214269,0,0,2015-07-19 01:04:59,"li24_61",1.76549,0.0982647,0.378032,0.470789960364146,3599,0.15,60,"july_2015"
"250341",1437271503,0.294794,574461687,0,0,2015-07-19 02:05:03,"li24_61",0.65918,0.0878906,0.181191,0.207108336934307,3599,0.15,60,"july_2015"
"251036",1437275167,0.158447,890563632,0,0,2015-07-19 03:06:07,"li24_61",0.354298,0.0439453,0.0982647,0.100437687542088,3600,0.15,60,"july_2015"
"251695",1437279132,0.426066,139801761,0,0,2015-07-19 04:12:12,"li24_61",0.426066,0.0621481,0.107644,0.105798055592654,3599,0.15,60,"july_2015"
"2524681",1437283866,0.483398,260829848,0,0,2015-07-19 05:31:06,"li24_61",0.483398,0.0439453,0.0982647,0.100198532291667,3594,0.15,60,"july_2015"
"2532211",1437288595,0.152231,365373106,0,0,2015-07-19 06:49:55,"li24_61",0.152231,0.0621481,0.107644,0.105123998967298,3594,0.15,60,"july_2015"
"2539221",1437292919,0.175781,556130077,0,0,2015-07-19 08:01:59,"li24_61",0.210754,0.0439453,0.0982647,0.0984260170863309,3599,0.15,60,"july_2015"
"2549941",1437299593,0.158447,295470368,0,0,2015-07-19 09:53:13,"li24_61",0.240698,0.0621481,0.0982647,0.0992488307106599,2524,0.15,60,"july_2015"
"2553891",1437308261,2.85949,706474342,0,0,2015-07-19 12:17:41,"li24_61",2.85949,0.0439453,0.0878906,0.126300631914894,3600,0.15,60,"july_2015"
"2569021",1437317799,0.152231,905799137,0,0,2015-07-19 14:56:39,"li24_61",0.206122,0.0439453,0.107644,0.106923098986486,3600,0.15,60,"july_2015"
"257494",1437321429,0.158447,226998044,0,0,2015-07-19 15:57:09,"li24_61",0.219727,0.0761155,0.124296,0.12600216016129,3599,0.15,60,"july_2015"
"258114",1437325033,0.158447,550576898,0,0,2015-07-19 16:57:13,"li24_61",0.170199,0.0439453,0.0982647,0.0984718253913043,3599,0.15,60,"july_2015"
"258724",1437328852,0.158447,831639080,0,0,2015-07-19 18:00:52,"li24_61",0.244677,0.0621481,0.107644,0.111296631309904,3600,0.15,60,"july_2015"
"259352",1437332472,0.186444,133205083,0,0,2015-07-19 19:01:12,"li24_61",0.388114,0.0761155,0.124296,0.127953605287714,3594,0.15,60,"july_2015"
"259996",1437336081,0.359708,457598081,0,0,2015-07-19 20:01:21,"li24_61",0.57466,0.0761155,0.164428,0.171638755167394,3599,0.15,60,"july_2015"
"260683",1437339685,0.164428,771977569,0,0,2015-07-19 21:01:25,"li24_61",0.31074,0.0761155,0.152231,0.156179022321429,3600,0.15,60,"july_2015"
"261355",1437343290,0.181191,89030054,0,0,2015-07-19 22:01:30,"li24_61",0.357013,0.0982647,0.170199,0.175406942753623,3599,0.15,60,"july_2015"
"262045",1437346894,0.206122,424881364,0,0,2015-07-19 23:01:34,"li24_61",0.456693,0.0761155,0.164428,0.166504671921922,3594,0.15,60,"july_2015"
"262711",1437350498,0.152231,741430007,0,0,2015-07-20 00:01:38,"li24_61",4.47854,0.0761155,0.124296,0.13351732140625,3600,0.15,60,"july_2015"
"2634481",1437354682,0.158447,938914726,0,0,2015-07-20 01:11:22,"li24_61",0.170199,0.0621481,0.107644,0.11228527923588,3595,0.15,60,"july_2015"
"2644321",1437360577,0.164428,128689152,0,0,2015-07-20 02:49:37,"li24_61",0.175781,0.0621481,0.116268,0.114309411631664,3599,0.15,60,"july_2015"
"2655901",1437367385,0.450305,809721229,0,0,2015-07-20 04:43:05,"li24_61",0.450305,0.0439453,0.107644,0.105572089256198,3595,0.15,60,"july_2015"
"2664001",1437372204,0.158447,888070095,0,0,2015-07-20 06:03:24,"li24_61",0.170199,0.0621481,0.116268,0.111604413073005,3600,0.15,60,"july_2015"
"2673571",1437378108,0.2915,770811214,0,0,2015-07-20 07:41:48,"li24_61",0.2915,0,0.107644,0.104374844093178,3600,0.15,60,"july_2015"
"2681081",1437382612,0.158447,909081520,0,0,2015-07-20 08:56:52,"li24_61",0.158447,0.0439453,0.0982647,0.103115576559865,3600,0.15,60,"july_2015"
"2687131",1437386287,0.158447,234290469,0,0,2015-07-20 09:58:07,"li24_61",0.158447,0.0439453,0.0982647,0.0971725196308725,3599,0.15,60,"july_2015"
"2694071",1437390521,0.152231,441596573,0,0,2015-07-20 11:08:41,"li24_61",0.152231,0.0621481,0.0982647,0.0955028233502538,3594,0.15,60,"july_2015"
"2704741",1437397215,0.152231,182204130,0,0,2015-07-20 13:00:15,"li24_61",0.277935,0.0439453,0.0878906,0.0916839101423488,3599,0.15,60,"july_2015"
"2716871",1437404738,0.152231,757872595,0,0,2015-07-20 15:05:38,"li24_61",0.319927,0.0621481,0.107644,0.107052673366013,3600,0.15,60,"july_2015"
"2723781",1437408843,0.164428,6452047,0,0,2015-07-20 16:14:03,"li24_61",0.164428,0.0621481,0.107644,0.10399022020202,3599,0.15,60,"july_2015"
"273012",1437412697,0.170199,256431834,0,0,2015-07-20 17:18:17,"li24_61",0.170199,0.0621481,0.116268,0.114767724920128,3599,0.15,60,"july_2015"
"2736571",1437416396,0.158447,553664201,0,0,2015-07-20 18:19:56,"li24_61",0.385619,0.0621481,0.107644,0.112336453745928,3599,0.15,60,"july_2015"
"274273",1437420010,0.158447,880883862,0,0,2015-07-20 19:20:10,"li24_61",0.445996,0.0761155,0.116268,0.116680104213938,3600,0.15,60,"july_2015"
"274936",1437423885,0.152231,148311913,0,0,2015-07-20 20:24:45,"li24_61",0.201383,0.0439453,0.116268,0.113466559394904,3599,0.15,60,"july_2015"
"2755691",1437427529,0.164428,485075945,0,0,2015-07-20 21:25:29,"li24_61",0.175781,0,0.116268,0.119386381042654,3599,0.15,60,"july_2015"
"2762391",1437431353,0.152231,759997524,0,0,2015-07-20 22:29:13,"li24_61",0.164428,0.0621481,0.116268,0.112879434943639,3600,0.15,60,"july_2015"
"276871",1437435013,0.152231,76801652,0,0,2015-07-20 23:30:13,"li24_61",0.170199,0.0621481,0.107644,0.11167679484193,3599,0.15,60,"july_2015"
"277519",1437438897,0.152231,344311395,0,0,2015-07-21 00:34:57,"li24_61",0.228347,0.0761155,0.116268,0.11774356511254,3599,0.15,60,"july_2015"
"278141",1437442506,0.152231,661143782,0,0,2015-07-21 01:35:06,"li24_61",0.191553,0.0621481,0.116268,0.120513706698565,3599,0.15,60,"july_2015"
"278838",1437446520,0.152231,903603587,0,0,2015-07-21 02:42:00,"li24_61",0.416902,0.0621481,0.116268,0.115406504019293,3600,0.15,60,"july_2015"
"2794951",1437450325,0.152231,194109949,0,0,2015-07-21 03:45:25,"li24_61",0.378032,0.0439453,0.107644,0.109392923178808,3594,0.15,60,"july_2015"
"2805481",1437456544,0.152231,24317555,0,0,2015-07-21 05:29:04,"li24_61",0.170199,0.0439453,0.0982647,0.0970617481989708,3599,0.15,60,"july_2015"
"2814101",1437461908,0.228347,17770352,0,0,2015-07-21 06:58:28,"li24_61",0.228347,0.0439453,0.0878906,0.0883223003436426,3599,0.15,60,"july_2015"
"2823891",1437468011,0.152231,822381924,0,0,2015-07-21 08:40:11,"li24_61",0.152231,0.0439453,0.0982647,0.098051456792144,3600,0.15,60,"july_2015"
"2830811",1437472146,0.439453,11190597,0,0,2015-07-21 09:49:06,"li24_61",0.439453,0.0439453,0.0982647,0.0955882803722504,3594,0.15,60,"july_2015"
"2838591",1437476945,0.274438,71992891,0,0,2015-07-21 11:09:05,"li24_61",0.316894,0.0621481,0.09307765,0.0950126925170068,3594,0.15,60,"july_2015"
"284454",1437480584,0.343224,358951668,0,0,2015-07-21 12:09:44,"li24_61",0.343224,0.0439453,0.0982647,0.0965423591596639,3599,0.15,60,"july_2015"
"2852071",1437485218,0.328857,455353142,0,0,2015-07-21 13:26:58,"li24_61",0.328857,0.0439453,0.0982647,0.097791511826087,3599,0.15,60,"july_2015"
"2858431",1437489207,0.158447,669406580,0,0,2015-07-21 14:33:27,"li24_61",0.301274,0.0621481,0.0982647,0.100471818070175,3599,0.15,60,"july_2015"
"2869031",1437495861,0.319927,368556976,0,0,2015-07-21 16:24:21,"li24_61",0.452445,0,0.107644,0.111801921647819,3599,0.15,60,"july_2015"
"2875301",1437499510,0.152231,650360998,0,0,2015-07-21 17:25:10,"li24_61",1.77856,0.0621481,0.107644,0.107107414285714,3599,0.15,60,"july_2015"
"288133",1437503119,0.152231,941140793,0,0,2015-07-21 18:25:19,"li24_61",0.63531,0.0761155,0.131836,0.142073037248841,3600,0.15,60,"july_2015"
"288780",1437506724,0.152231,291028261,0,0,2015-07-21 19:25:24,"li24_61",0.383106,0.0621481,0.124296,0.128217729922481,3599,0.15,60,"july_2015"
