"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"319054",1448416261,0.158447,393318152,0,0,2015-11-25 01:51:01,"li24_61",0.210754,0.0621481,0.107644,0.111107437583893,900,0.15,15,"nov_2015"
"319277",1448419090,0.215287,847907303,0,0,2015-11-25 02:38:10,"li24_61",0.354298,0.0621481,0.0982647,0.102734850326797,900,0.15,15,"nov_2015"
"319503",1448420425,0.170199,589887126,0,0,2015-11-25 03:00:25,"li24_61",0.170199,0.170199,0.170199,0.170199,0,0.15,15,"nov_2015"
"319504",1448421495,0.263672,383987382,0,0,2015-11-25 03:18:15,"li24_61",0.263672,0.0439453,0.0878906,0.0920126712230216,895,0.15,15,"nov_2015"
"319827",1448423649,0.322931,969300099,0,0,2015-11-25 03:54:09,"li24_61",0.322931,0.0621481,0.0982647,0.0954645805755396,900,0.15,15,"nov_2015"
"320075",1448425249,1.28046,660931706,0,0,2015-11-25 04:20:49,"li24_61",1.28046,0.0621481,0.0878906,0.0986711712328767,895,0.15,15,"nov_2015"
"320350",1448426994,0.158447,324108045,0,0,2015-11-25 04:49:54,"li24_61",0.313832,0.0621481,0.0878906,0.0925277920529801,900,0.15,15,"nov_2015"
"320529",1448428074,0.152231,118366131,0,0,2015-11-25 05:07:54,"li24_61",0.158447,0.0621481,0.0982647,0.0965105885135135,899,0.15,15,"nov_2015"
"320823",1448429908,0.158447,760516346,0,0,2015-11-25 05:38:28,"li24_61",0.348805,0.0439453,0.0878906,0.092194154,900,0.15,15,"nov_2015"
"321022",1448431148,0.267309,519431439,0,0,2015-11-25 05:59:08,"li24_61",0.267309,0.0621481,0.0878906,0.0915558611940299,895,0.15,15,"nov_2015"
"321201",1448432303,0.170199,299631981,0,0,2015-11-25 06:18:23,"li24_61",0.170199,0.0439453,0.0878906,0.0861085985074627,900,0.15,15,"nov_2015"
"321541",1448434637,0.274438,847415564,0,0,2015-11-25 06:57:17,"li24_61",4.8809,0.0439453,0.0982647,0.130563225641026,900,0.15,15,"nov_2015"
"321718",1448435672,0.152231,653517197,0,0,2015-11-25 07:14:32,"li24_61",4.79487,0.0621481,0.0982647,0.130947117218543,900,0.15,15,"nov_2015"
"321881",1448436652,0.294794,462487496,0,0,2015-11-25 07:30:52,"li24_61",0.294794,0.0621481,0.107644,0.106411602515723,900,0.15,15,"nov_2015"
"322323",1448439351,0.270897,934302683,0,0,2015-11-25 08:15:51,"li24_61",0.304462,0.0439453,0.0982647,0.0989862408450704,900,0.15,15,"nov_2015"
"322500",1448440496,0.152231,711464643,0,0,2015-11-25 08:34:56,"li24_61",0.210754,0,0.0982647,0.0976042713333333,900,0.15,15,"nov_2015"
"322657",1448441441,0.152231,528507598,0,0,2015-11-25 08:50:41,"li24_61",0.263672,0.0439453,0.0982647,0.096619562585034,900,0.15,15,"nov_2015"
"322867",1448442726,0.325907,279905513,0,0,2015-11-25 09:12:06,"li24_61",0.325907,0.0439453,0.0878906,0.0929215765100671,890,0.15,15,"nov_2015"
"323174",1448444710,0.277935,899676446,0,0,2015-11-25 09:45:10,"li24_61",0.277935,0.0621481,0.0982647,0.098428265248227,900,0.15,15,"nov_2015"
"323348",1448445810,0.152231,693416529,0,0,2015-11-25 10:03:30,"li24_61",0.236653,0.0621481,0.107644,0.110210463291139,900,0.15,15,"nov_2015"
"323636",1448447535,0.228347,357027944,0,0,2015-11-25 10:32:15,"li24_61",4.05656,0.0621481,0.0982647,0.127517413793103,900,0.15,15,"nov_2015"
"323854",1448448890,0.206122,91398496,0,0,2015-11-25 10:54:50,"li24_61",3.57689,0.0621481,0.0982647,0.139086470666667,899,0.15,15,"nov_2015"
"324031",1448449959,4.19235,889285620,0,0,2015-11-25 11:12:39,"li24_61",4.19235,0.0439453,0.0878906,0.122110562015504,895,0.15,15,"nov_2015"
"324183",1448451029,0.348805,689339489,0,0,2015-11-25 11:30:29,"li24_61",0.348805,0.0621481,0.0982647,0.100628356338028,900,0.15,15,"nov_2015"
"324418",1448452549,0.181191,392031249,0,0,2015-11-25 11:55:49,"li24_61",0.181191,0.0439453,0.0878906,0.086082434351145,900,0.15,15,"nov_2015"
"324927",1448455788,0.284798,766881014,0,0,2015-11-25 12:49:48,"li24_61",3.7237,0.0621481,0.107644,0.150144613907285,900,0.15,15,"nov_2015"
"325232",1448457643,0.31074,410943591,0,0,2015-11-25 13:20:43,"li24_61",0.31074,0.0439453,0.0878906,0.0921514489795918,900,0.15,15,"nov_2015"
"325475",1448459168,0.175781,114355096,0,0,2015-11-25 13:46:08,"li24_61",0.175781,0.0621481,0.0878906,0.087403017037037,889,0.15,15,"nov_2015"
"325620",1448460137,0.256243,935749483,0,0,2015-11-25 14:02:17,"li24_61",6.24704,0.0439453,0.0878906,0.158966235294118,900,0.15,15,"nov_2015"
"325772",1448461162,0.152231,731116097,0,0,2015-11-25 14:19:22,"li24_61",4.58276,0.0439453,0.0761155,0.141542138518519,890,0.15,15,"nov_2015"
"325951",1448462392,3.78083,489527307,0,0,2015-11-25 14:39:52,"li24_61",3.78083,0.0439453,0.08200305,0.111260962878788,900,0.15,15,"nov_2015"
"326247",1448464397,4.12244,103010447,0,0,2015-11-25 15:13:17,"li24_61",4.12244,0,0.0878906,0.114891247183099,899,0.15,15,"nov_2015"
"326410",1448465461,0.33755,896695784,0,0,2015-11-25 15:31:01,"li24_61",0.33755,0,0.0878906,0.0963357666666667,900,0.15,15,"nov_2015"
"326561",1448466446,0.263672,791215521,0,0,2015-11-25 15:47:26,"li24_61",0.263672,0.0621481,0.09307765,0.0948344302816901,900,0.15,15,"nov_2015"
"326719",1448467446,4.65426,510593879,0,0,2015-11-25 16:04:06,"li24_61",4.65426,0.0621481,0.0982647,0.132766584459459,900,0.15,15,"nov_2015"
"327049",1448469406,0.152231,135785159,0,0,2015-11-25 16:36:46,"li24_61",2.30953,0.0621481,0.0982647,0.118234918918919,894,0.15,15,"nov_2015"
"327258",1448470695,0.913386,887474737,0,0,2015-11-25 16:58:15,"li24_61",3.95679,0.0439453,0.0761155,0.115170322727273,890,0.15,15,"nov_2015"
"327874",1448474965,2.77274,69809546,0,0,2015-11-25 18:09:25,"li24_61",2.77274,0.0439453,0.0878906,0.10860526993007,899,0.15,15,"nov_2015"
"328090",1448476274,0.152231,819373690,0,0,2015-11-25 18:31:14,"li24_61",0.158447,0.0621481,0.107644,0.11182288,900,0.15,15,"nov_2015"
"328270",1448477369,0.152231,607303648,0,0,2015-11-25 18:49:29,"li24_61",0.152231,0.0621481,0.107644,0.112034048387097,900,0.15,15,"nov_2015"
"328457",1448478454,0.152231,400709385,0,0,2015-11-25 19:07:34,"li24_61",2.05934,0.0761155,0.116268,0.128231912418301,900,0.15,15,"nov_2015"
"328750",1448480154,0.158447,72506776,0,0,2015-11-25 19:35:54,"li24_61",2.41299,0.0621481,0.0982647,0.118235251369863,899,0.15,15,"nov_2015"
"328896",1448481058,0.164428,901192810,0,0,2015-11-25 19:50:58,"li24_61",0.164428,0.0439453,0.0982647,0.0960127601351351,900,0.15,15,"nov_2015"
"329244",1448483308,0.378032,471927115,0,0,2015-11-25 20:28:28,"li24_61",4.01998,0.0621481,0.0878906,0.115511758783784,900,0.15,15,"nov_2015"
"329509",1448484928,0.152231,156819158,0,0,2015-11-25 20:55:28,"li24_61",0.158447,0.0621481,0.107644,0.109411261875,894,0.15,15,"nov_2015"
"329696",1448485982,0.158447,954756399,0,0,2015-11-25 21:13:02,"li24_61",0.158447,0.0621481,0.116268,0.111902239102564,900,0.15,15,"nov_2015"
"329855",1448486907,0.152231,776377698,0,0,2015-11-25 21:28:27,"li24_61",0.158447,0.0621481,0.116268,0.113919108860759,900,0.15,15,"nov_2015"
"330086",1448488222,0.152231,828505338,0,0,2015-11-25 21:50:22,"li24_61",0.164428,0.0621481,0.107644,0.110859490322581,895,0.15,15,"nov_2015"
"330453",1448490397,0.152231,97440219,0,0,2015-11-25 22:26:37,"li24_61",0.170199,0.0621481,0.116268,0.113683403773585,899,0.15,15,"nov_2015"
"330620",1448491341,0.152231,920609049,0,0,2015-11-25 22:42:21,"li24_61",0.288169,0.0621481,0.116268,0.116828071875,895,0.15,15,"nov_2015"
"330839",1448492596,0.152231,678299413,0,0,2015-11-25 23:03:16,"li24_61",0.170199,0.0621481,0.107644,0.112800745098039,900,0.15,15,"nov_2015"
"331050",1448493846,0.164428,440346405,0,0,2015-11-25 23:24:06,"li24_61",4.01469,0.0621481,0.0982647,0.12765015,895,0.15,15,"nov_2015"
"331263",1448495141,3.42379,190054144,0,0,2015-11-25 23:45:41,"li24_61",3.42379,0.0439453,0.0878906,0.111055679874214,900,0.15,15,"nov_2015"
"331556",1448496935,0.186444,843147927,0,0,2015-11-26 00:15:35,"li24_61",0.248592,0,0.107644,0.105719270394737,900,0.15,15,"nov_2015"
"331737",1448498026,0.152231,497709474,0,0,2015-11-26 00:33:46,"li24_61",4.16276,0.0439453,0.107644,0.135821427741935,899,0.15,15,"nov_2015"
"332093",1448500305,0.191553,191628856,0,0,2015-11-26 01:11:45,"li24_61",0.191553,0.0621481,0.0982647,0.100621989361702,900,0.15,15,"nov_2015"
"332273",1448501449,0.152231,970383997,0,0,2015-11-26 01:30:49,"li24_61",0.164428,0.0621481,0.107644,0.10967934875,900,0.15,15,"nov_2015"
"332523",1448502889,0.158447,694515745,0,0,2015-11-26 01:54:49,"li24_61",0.170199,0.0621481,0.116268,0.119380032121212,900,0.15,15,"nov_2015"
"332708",1448503914,0.152231,493768694,0,0,2015-11-26 02:11:54,"li24_61",0.152231,0.0621481,0.0982647,0.0994132201342282,895,0.15,15,"nov_2015"
"333044",1448506064,0.240698,101995871,0,0,2015-11-26 02:47:44,"li24_61",0.270897,0.0439453,0.0982647,0.101279695918367,899,0.15,15,"nov_2015"
"333315",1448507718,0.164428,766600145,0,0,2015-11-26 03:15:18,"li24_61",0.288169,0.0761155,0.124296,0.123734341558442,895,0.15,15,"nov_2015"
"333481",1448508718,0.164428,573058556,0,0,2015-11-26 03:31:58,"li24_61",0.288169,0.0761155,0.116268,0.113890204895105,900,0.15,15,"nov_2015"
"333674",1448509903,0.158447,339479529,0,0,2015-11-26 03:51:43,"li24_61",0.175781,0.0761155,0.116268,0.115377409375,900,0.15,15,"nov_2015"
"333857",1448510948,0.158447,143464428,0,0,2015-11-26 04:09:08,"li24_61",0.158447,0.0621481,0.107644,0.103922403355705,899,0.15,15,"nov_2015"
"334115",1448512632,4.23839,816131154,0,0,2015-11-26 04:37:12,"li24_61",4.23839,0.0439453,0.0878906,0.113210745323741,900,0.15,15,"nov_2015"
"334342",1448514062,0.191553,542125049,0,0,2015-11-26 05:01:02,"li24_61",0.191553,0.0621481,0.0982647,0.0995559326388889,900,0.15,15,"nov_2015"
"335528",1448521866,4.04392,38279554,0,0,2015-11-26 07:11:06,"li24_61",4.04392,0.0621481,0.0982647,0.151731891240876,899,0.15,15,"nov_2015"
"335704",1448523005,4.16462,821488805,0,0,2015-11-26 07:30:05,"li24_61",4.16462,0.0621481,0.0982647,0.126147398461538,890,0.15,15,"nov_2015"
"336252",1448526745,2.64586,100599639,0,0,2015-11-26 08:32:25,"li24_61",4.67558,0.0621481,0.0982647,0.172366775163399,899,0.15,15,"nov_2015"
"336408",1448527664,4.05513,927454409,0,0,2015-11-26 08:47:44,"li24_61",4.15603,0.0621481,0.0982647,0.180693402816901,900,0.15,15,"nov_2015"
"336557",1448528614,3.13309,734327772,0,0,2015-11-26 09:03:34,"li24_61",3.13309,0.0621481,0.0982647,0.120143459285714,900,0.15,15,"nov_2015"
"336963",1448531199,0.248592,235155265,0,0,2015-11-26 09:46:39,"li24_61",4.04798,0.0761155,0.107644,0.138655328571429,900,0.15,15,"nov_2015"
"337132",1448532254,6.06318,29527793,0,0,2015-11-26 10:04:14,"li24_61",6.06318,0.0761155,0.107644,0.172389406535948,895,0.15,15,"nov_2015"
"337288",1448533173,0.152231,852902395,0,0,2015-11-26 10:19:33,"li24_61",4.2627,0.0761155,0.107644,0.138080932214765,890,0.15,15,"nov_2015"
"337461",1448534218,0.152231,646966438,0,0,2015-11-26 10:36:58,"li24_61",0.152231,0.0761155,0.107644,0.106334267320261,900,0.15,15,"nov_2015"
"337693",1448535598,3.99274,383864605,0,0,2015-11-26 10:59:58,"li24_61",3.99274,0.0761155,0.107644,0.139081402816901,900,0.15,15,"nov_2015"
"338029",1448537742,0.248592,967313313,0,0,2015-11-26 11:35:42,"li24_61",0.248592,0.0621481,0.0982647,0.099456387755102,900,0.15,15,"nov_2015"
"338185",1448538702,3.94677,780319409,0,0,2015-11-26 11:51:42,"li24_61",3.94677,0.0439453,0.0878906,0.116037367407407,895,0.15,15,"nov_2015"
"338344",1448539752,4.02622,578801145,0,0,2015-11-26 12:09:12,"li24_61",4.02622,0.0621481,0.0878906,0.120723245454545,900,0.15,15,"nov_2015"
"338577",1448541337,0.267309,271361656,0,0,2015-11-26 12:35:37,"li24_61",0.267309,0.0621481,0.0982647,0.0958341027210884,890,0.15,15,"nov_2015"
"338853",1448543111,3.33058,937049473,0,0,2015-11-26 13:05:11,"li24_61",3.33058,0.0621481,0.0982647,0.117287528025478,900,0.15,15,"nov_2015"
"339011",1448544026,0.158447,752534128,0,0,2015-11-26 13:20:26,"li24_61",4.06346,0,0.116268,0.144129551388889,895,0.15,15,"nov_2015"
"339155",1448545121,0.206122,542381399,0,0,2015-11-26 13:38:41,"li24_61",4.15881,0.0621481,0.107644,0.154264257894737,900,0.15,15,"nov_2015"
"339347",1448546301,4.28641,317146296,0,0,2015-11-26 13:58:21,"li24_61",6.06796,0,0.116268,0.188895229452055,900,0.15,15,"nov_2015"
"339500",1448547256,0.152231,133465253,0,0,2015-11-26 14:14:16,"li24_61",0.301274,0.0761155,0.124296,0.122470375694444,899,0.15,15,"nov_2015"
"339681",1448548375,0.158447,916856353,0,0,2015-11-26 14:32:55,"li24_61",0.304462,0.0621481,0.116268,0.116212223026316,900,0.15,15,"nov_2015"
"339851",1448549390,0.152231,718112223,0,0,2015-11-26 14:49:50,"li24_61",0.270897,0.0878906,0.124296,0.127989333962264,895,0.15,15,"nov_2015"
"340019",1448550350,0.158447,531561394,0,0,2015-11-26 15:05:50,"li24_61",4.4964,0.0878906,0.116268,0.149776662068966,895,0.15,15,"nov_2015"
"340200",1448551485,0.158447,311104469,0,0,2015-11-26 15:24:45,"li24_61",0.158447,0.0621481,0.116268,0.116453344936709,900,0.15,15,"nov_2015"
"340628",1448554044,0.191553,820551886,0,0,2015-11-26 16:07:24,"li24_61",0.191553,0.0439453,0.0878906,0.0876647762237762,895,0.15,15,"nov_2015"
"340964",1448556204,0.256243,404118882,0,0,2015-11-26 16:43:24,"li24_61",0.724765,0.0621481,0.107644,0.112709703333333,900,0.15,15,"nov_2015"
"341156",1448557374,0.158447,178419082,0,0,2015-11-26 17:02:54,"li24_61",0.380578,0.0878906,0.124296,0.123973298726115,900,0.15,15,"nov_2015"
"341380",1448558658,0.158447,931203309,0,0,2015-11-26 17:24:18,"li24_61",0.158447,0.0621481,0.107644,0.109963609615385,900,0.15,15,"nov_2015"
"341630",1448560178,0.175781,638783781,0,0,2015-11-26 17:49:38,"li24_61",0.181191,0.0621481,0.0878906,0.0950990216666667,900,0.15,15,"nov_2015"
"341833",1448561663,0.978709,354798116,0,0,2015-11-26 18:14:23,"li24_61",4.37007,0.0621481,0.107644,0.139943745625,900,0.15,15,"nov_2015"
"342094",1448563188,0.181191,62137028,0,0,2015-11-26 18:39:48,"li24_61",0.346026,0,0.107644,0.111780077922078,899,0.15,15,"nov_2015"
"342275",1448564252,2.98278,874052908,0,0,2015-11-26 18:57:32,"li24_61",2.98278,0.0761155,0.107644,0.130147328387097,900,0.15,15,"nov_2015"
"342794",1448567367,6.15721,259766113,0,0,2015-11-26 19:49:27,"li24_61",6.15721,0.0439453,0.0878906,0.159498663194444,890,0.15,15,"nov_2015"
"343199",1448570056,3.91335,746824268,0,0,2015-11-26 20:34:16,"li24_61",3.91335,0.0621481,0.0878906,0.137034966666667,900,0.15,15,"nov_2015"
"343385",1448571261,0.244677,510733930,0,0,2015-11-26 20:54:21,"li24_61",0.288169,0.0621481,0.0982647,0.0988920156462585,895,0.15,15,"nov_2015"
"343634",1448572871,3.95044,205482648,0,0,2015-11-26 21:21:11,"li24_61",3.95044,0.0761155,0.116268,0.137038705298013,900,0.15,15,"nov_2015"
"343912",1448574515,0.334678,886729676,0,0,2015-11-26 21:48:35,"li24_61",8.60577,0,0.0982647,0.188104306382979,900,0.15,15,"nov_2015"
"344078",1448575560,1.30511,681449011,0,0,2015-11-26 22:06:00,"li24_61",1.71161,0.0621481,0.107644,0.122553828476821,900,0.15,15,"nov_2015"
"344398",1448577490,4.29137,313432138,0,0,2015-11-26 22:38:10,"li24_61",4.29137,0.0621481,0.0982647,0.140254087837838,895,0.15,15,"nov_2015"
"344590",1448578660,0.277935,87610816,0,0,2015-11-26 22:57:40,"li24_61",0.313832,0.0621481,0.107644,0.106282926027397,899,0.15,15,"nov_2015"
"344833",1448580194,4.47315,788899201,0,0,2015-11-26 23:23:14,"li24_61",4.47315,0.0621481,0.0982647,0.135099177142857,900,0.15,15,"nov_2015"
"345078",1448581829,0.152231,472102730,0,0,2015-11-26 23:50:29,"li24_61",0.152231,0.0621481,0.0982647,0.0986208367346939,900,0.15,15,"nov_2015"
"345381",1448583769,0.158447,110214447,0,0,2015-11-27 00:22:49,"li24_61",1.65073,0.0621481,0.0982647,0.110829286619718,899,0.15,15,"nov_2015"
"345543",1448584813,0.259984,896264301,0,0,2015-11-27 00:40:13,"li24_61",4.39233,0.0621481,0.107644,0.136154888741722,900,0.15,15,"nov_2015"
"345757",1448586103,4.35192,648059175,0,0,2015-11-27 01:01:43,"li24_61",4.35192,0.0621481,0.0982647,0.123945708666667,900,0.15,15,"nov_2015"
"346194",1448588878,0.236653,113878536,0,0,2015-11-27 01:47:58,"li24_61",0.236653,0.0621481,0.0982647,0.102560536423841,900,0.15,15,"nov_2015"
"346397",1448590102,0.419212,885323536,0,0,2015-11-27 02:08:22,"li24_61",1.69802,0.0621481,0.0982647,0.11564909109589,900,0.15,15,"nov_2015"
"346653",1448591692,5.0802,567098665,0,0,2015-11-27 02:34:52,"li24_61",5.0802,0.0439453,0.0878906,0.127903216030534,895,0.15,15,"nov_2015"
"346847",1448592982,0.340399,318369357,0,0,2015-11-27 02:56:22,"li24_61",0.340399,0.0621481,0.0878906,0.0928482041958042,900,0.15,15,"nov_2015"
"347022",1448594102,0.277935,100904031,0,0,2015-11-27 03:15:02,"li24_61",4.10695,0.0621481,0.10295435,0.131973871710526,899,0.15,15,"nov_2015"
"347450",1448596586,0.298052,621743416,0,0,2015-11-27 03:56:26,"li24_61",0.298052,0.0761155,0.116268,0.117875224675325,900,0.15,15,"nov_2015"
"347619",1448597571,0.152231,433185020,0,0,2015-11-27 04:12:51,"li24_61",0.31074,0.0761155,0.116268,0.119462159060403,900,0.15,15,"nov_2015"
"348201",1448601075,0.152231,759488244,0,0,2015-11-27 05:11:15,"li24_61",3.89009,0.0621481,0.0982647,0.129567786956522,895,0.15,15,"nov_2015"
"348349",1448602050,0.152231,568755879,0,0,2015-11-27 05:27:30,"li24_61",0.152231,0.0761155,0.116268,0.114480188275862,895,0.15,15,"nov_2015"
"348507",1448603025,0.152231,382789610,0,0,2015-11-27 05:43:45,"li24_61",0.170199,0.0621481,0.0982647,0.0995445636986301,900,0.15,15,"nov_2015"
"348944",1448605789,4.1013,857157641,0,0,2015-11-27 06:29:49,"li24_61",4.1013,0,0.0878906,0.114014242105263,900,0.15,15,"nov_2015"
"349129",1448606914,9.76921,639510349,0,0,2015-11-27 06:48:34,"li24_61",9.76921,0.0439453,0.0878906,0.151984491608392,900,0.15,15,"nov_2015"
"349369",1448608479,4.26088,339298944,0,0,2015-11-27 07:14:39,"li24_61",4.26088,0,0.0761155,0.112542991666667,885,0.15,15,"nov_2015"
"349521",1448609554,0.316894,128039473,0,0,2015-11-27 07:32:34,"li24_61",6.11361,0.0439453,0.0878906,0.133644888059701,899,0.15,15,"nov_2015"
"350091",1448613378,0.152231,389050627,0,0,2015-11-27 08:36:18,"li24_61",0.164428,0.0761155,0.116268,0.120201944370861,900,0.15,15,"nov_2015"
"350265",1448614453,0.158447,184343752,0,0,2015-11-27 08:54:13,"li24_61",0.270897,0.0761155,0.124296,0.123964511612903,900,0.15,15,"nov_2015"
"350421",1448615368,0.158447,11165207,0,0,2015-11-27 09:09:28,"li24_61",2.71893,0.0878906,0.124296,0.141449272049689,899,0.15,15,"nov_2015"
"350597",1448616382,0.152231,812218461,0,0,2015-11-27 09:26:22,"li24_61",4.32677,0.0761155,0.131836,0.182407417532468,860,0.15,15,"nov_2015"
"350764",1448617462,0.31074,621082604,0,0,2015-11-27 09:44:22,"li24_61",3.59386,0.0982647,0.131836,0.151846547468354,900,0.15,15,"nov_2015"
"350930",1448618412,0.152231,419045938,0,0,2015-11-27 10:00:12,"li24_61",0.158447,0.0878906,0.124296,0.123264514285714,900,0.15,15,"nov_2015"
"351126",1448619527,0.164428,206447179,0,0,2015-11-27 10:18:47,"li24_61",0.294794,0.0878906,0.124296,0.127592476666667,900,0.15,15,"nov_2015"
"351278",1448620452,0.294794,28605197,0,0,2015-11-27 10:34:12,"li24_61",0.294794,0.0878906,0.116268,0.117918675796178,899,0.15,15,"nov_2015"
"351451",1448621451,0.152231,836706887,0,0,2015-11-27 10:50:51,"li24_61",0.201383,0.0761155,0.124296,0.121170886538462,900,0.15,15,"nov_2015"
"351613",1448622391,0.152231,653669657,0,0,2015-11-27 11:06:31,"li24_61",0.516241,0.0878906,0.116268,0.12539561048951,895,0.15,15,"nov_2015"
"351768",1448623361,0.158447,469039427,0,0,2015-11-27 11:22:41,"li24_61",4.28934,0.0878906,0.124296,0.150964238194444,895,0.15,15,"nov_2015"
"351919",1448624301,0.228347,290092970,0,0,2015-11-27 11:38:21,"li24_61",0.228347,0.0761155,0.116268,0.11611889869281,900,0.15,15,"nov_2015"
"352077",1448625241,0.152231,110491134,0,0,2015-11-27 11:54:01,"li24_61",0.158447,0.0761155,0.116268,0.119823460526316,899,0.15,15,"nov_2015"
"352236",1448626185,0.244677,929149533,0,0,2015-11-27 12:09:45,"li24_61",3.61475,0.0761155,0.107644,0.134020929746835,900,0.15,15,"nov_2015"
"352481",1448627605,0.152231,651551337,0,0,2015-11-27 12:33:25,"li24_61",0.164428,0.0761155,0.124296,0.121239635761589,900,0.15,15,"nov_2015"
"352634",1448628520,0.152231,477606551,0,0,2015-11-27 12:48:40,"li24_61",0.301274,0.0761155,0.116268,0.120894489937107,900,0.15,15,"nov_2015"
"352807",1448629520,0.277935,282506253,0,0,2015-11-27 13:05:20,"li24_61",0.277935,0.0761155,0.116268,0.114282126,895,0.15,15,"nov_2015"
"353096",1448631259,0.2915,943643796,0,0,2015-11-27 13:34:19,"li24_61",0.2915,0.0621481,0.0982647,0.100729995394737,900,0.15,15,"nov_2015"
"353254",1448632204,0.288169,765014275,0,0,2015-11-27 13:50:04,"li24_61",4.05013,0.0761155,0.116268,0.143613367307692,895,0.15,15,"nov_2015"
"353634",1448634474,0.334678,326036224,0,0,2015-11-27 14:27:54,"li24_61",0.334678,0.0761155,0.116268,0.116583985810811,900,0.15,15,"nov_2015"
"353838",1448635709,3.69611,86820389,0,0,2015-11-27 14:48:29,"li24_61",4.24317,0.0878906,0.116268,0.170310438064516,899,0.15,15,"nov_2015"
"353994",1448636618,0.158447,908163148,0,0,2015-11-27 15:03:38,"li24_61",0.158447,0.0761155,0.116268,0.116463316774194,900,0.15,15,"nov_2015"
"354163",1448637608,0.152231,716800832,0,0,2015-11-27 15:20:08,"li24_61",0.152231,0.0761155,0.107644,0.112383172972973,900,0.15,15,"nov_2015"
"354333",1448638658,0.372888,513908916,0,0,2015-11-27 15:37:38,"li24_61",4.5097,0.0621481,0.107644,0.142317888194444,900,0.15,15,"nov_2015"
