"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2385291",1425109008,0.414579,103746678,0,0,2015-02-28 07:36:48,"li24_61",0.414579,0.0621481,0.0982647,0.0995686593856655,3599,0.15,60,"feb_2015"
"2404481",1425121020,1.64956,922326618,0,0,2015-02-28 10:57:00,"li24_61",1.64956,0.0621481,0.0982647,0.0989558534195933,3600,0.15,60,"feb_2015"
"2422221",1425132658,6.27403,489226521,0,0,2015-02-28 14:10:58,"li24_61",6.27403,0.0621481,0.0982647,0.109764901953819,3599,0.15,60,"feb_2015"
"2429151",1425137062,1.52611,741875148,0,0,2015-02-28 15:24:22,"li24_61",1.52611,0.0621481,0.0982647,0.098159981705151,3599,0.15,60,"feb_2015"
"2445901",1425147745,0.348805,547196474,0,0,2015-02-28 18:22:25,"li24_61",0.409895,0.0621481,0.0982647,0.0976361391080618,3599,0.15,60,"feb_2015"
"2463731",1425159163,1.62538,320253476,0,0,2015-02-28 21:32:43,"li24_61",1.62538,0,0.0982647,0.0963005027675277,3599,0.15,60,"feb_2015"
"692",1422749203,0.152231,748126330,0,0,2015-02-01 00:06:43,"li24_61",0.931184,0.0439453,0.0982647,0.0998576686936937,5399,0.15,90,"feb_2015"
"11761",1422755942,0.152231,448157266,0,0,2015-02-01 01:59:02,"li24_61",1.56731,0,0.0982647,0.103819067654028,5399,0.15,90,"feb_2015"
"2033",1422761416,0.152231,361053277,0,0,2015-02-01 03:30:16,"li24_61",1.70143,0.0621481,0.107644,0.109852469598263,5399,0.15,90,"feb_2015"
"31062",1422767700,0.170199,134328822,0,0,2015-02-01 05:15:00,"li24_61",0.555869,0,0.107644,0.111960053087757,5399,0.15,90,"feb_2015"
"4034",1422773144,0.191553,71132041,0,0,2015-02-01 06:45:44,"li24_61",0.313832,0.0621481,0.116268,0.113152768668122,5399,0.15,90,"feb_2015"
"4969",1422778672,0.158447,995650393,0,0,2015-02-01 08:17:52,"li24_61",7.15499,0.0621481,0.107644,0.122884523185841,3385,0.15,90,"feb_2015"
"55342",1422799808,1.07644,865429288,0,0,2015-02-01 14:10:08,"li24_61",1.07644,0.0621481,0.107644,0.114213404928806,5399,0.15,90,"feb_2015"
"66281",1422806337,0.152231,680850571,0,0,2015-02-01 15:58:57,"li24_61",0.186444,0,0.107644,0.111310899327354,5399,0.15,90,"feb_2015"
"75292",1422811791,0.152231,518982071,0,0,2015-02-01 17:29:51,"li24_61",0.502977,0,0.107644,0.110362357824639,5399,0.15,90,"feb_2015"
"8441",1422817260,0.158447,449502571,0,0,2015-02-01 19:01:00,"li24_61",1.41378,0.0621481,0.107644,0.109689772625698,5399,0.15,90,"feb_2015"
"9346",1422822729,0.158447,378016259,0,0,2015-02-01 20:32:09,"li24_61",1.62894,0.0439453,0.107644,0.107219631133113,5394,0.15,90,"feb_2015"
"112032",1422834022,0.158447,167003906,0,0,2015-02-01 23:40:22,"li24_61",0.164428,0.0621481,0.107644,0.105417831718062,5399,0.15,90,"feb_2015"
"131742",1422845909,1.24374,842170509,0,0,2015-02-02 02:58:29,"li24_61",1.24374,0.0621481,0.107644,0.109425605245902,5399,0.15,90,"feb_2015"
"141692",1422851813,1.70596,687123290,0,0,2015-02-02 04:36:53,"li24_61",1.70596,0.0621481,0.107644,0.109926974145786,5399,0.15,90,"feb_2015"
"150671",1422857342,0.164428,607297683,0,0,2015-02-02 06:09:02,"li24_61",0.164428,0.0761155,0.107644,0.110627672949002,5399,0.15,90,"feb_2015"
"16004",1422862956,0.158447,508706175,0,0,2015-02-02 07:42:36,"li24_61",0.359708,0.0621481,0.107644,0.109916154864253,5399,0.15,90,"feb_2015"
"169111",1422868505,0.388114,423483343,0,0,2015-02-02 09:15:05,"li24_61",0.388114,0.0621481,0.116268,0.114206183653846,5399,0.15,90,"feb_2015"
"17883",1422874119,0.152231,340523540,0,0,2015-02-02 10:48:39,"li24_61",0.181191,0,0.107644,0.111863082857143,5399,0.15,90,"feb_2015"
"189882",1422880703,0.152231,119504414,0,0,2015-02-02 12:38:23,"li24_61",0.367673,0.0621481,0.107644,0.109841213697105,5398,0.15,90,"feb_2015"
"202141",1422888061,0.152231,596173021,0,0,2015-02-02 14:41:01,"li24_61",0.439453,0.0621481,0.107644,0.111928710108696,5394,0.15,90,"feb_2015"
"211451",1422893550,0.252447,522292894,0,0,2015-02-02 16:12:30,"li24_61",0.407532,0.0621481,0.116268,0.114375363656388,5399,0.15,90,"feb_2015"
"222231",1422899954,0.158447,285110923,0,0,2015-02-02 17:59:14,"li24_61",0.527344,0.0621481,0.107644,0.108027200782123,5399,0.15,90,"feb_2015"
"231782",1422905698,0.152231,161401099,0,0,2015-02-02 19:34:58,"li24_61",0.152231,0.0621481,0.0982647,0.0995326759860789,5399,0.15,90,"feb_2015"
"254382",1422919945,0.152231,371123854,0,0,2015-02-02 23:32:25,"li24_61",0.152231,0.0621481,0.0982647,0.095079301627907,5399,0.15,90,"feb_2015"
"269132",1422929323,0.43725,542281027,0,0,2015-02-03 02:08:43,"li24_61",0.43725,0.0621481,0.0982647,0.0982393675203725,5399,0.15,90,"feb_2015"
"278131",1422934957,0.158447,442732835,0,0,2015-02-03 03:42:37,"li24_61",0.164428,0.0621481,0.107644,0.108977241254125,5394,0.15,90,"feb_2015"
"290012",1422942071,0.164428,58844475,0,0,2015-02-03 05:41:11,"li24_61",2.86926,0,0.107644,0.115414565966851,5399,0.15,90,"feb_2015"
"299231",1422947604,0.383106,976910412,0,0,2015-02-03 07:13:24,"li24_61",0.383106,0.0621481,0.107644,0.11289896784141,5400,0.15,90,"feb_2015"
"30864",1422953203,0.152231,899402084,0,0,2015-02-03 08:46:43,"li24_61",0.164428,0.0621481,0.116268,0.113784072289157,5400,0.15,90,"feb_2015"
"319311",1422959572,0.152231,641672413,0,0,2015-02-03 10:32:52,"li24_61",0.164428,0.0621481,0.116268,0.113533682404372,5399,0.15,90,"feb_2015"
"329131",1422965376,0.158447,513521548,0,0,2015-02-03 12:09:36,"li24_61",1.45153,0.0621481,0.116268,0.115096379354839,5399,0.15,90,"feb_2015"
"338761",1422970975,0.158447,501000389,0,0,2015-02-03 13:42:55,"li24_61",0.600943,0,0.116268,0.115077463285557,5389,0.15,90,"feb_2015"
"34834",1422976689,0.152231,305696755,0,0,2015-02-03 15:18:09,"li24_61",1.43547,0.0761155,0.116268,0.115272079147982,5399,0.15,90,"feb_2015"
"357531",1422982253,0.428326,242535301,0,0,2015-02-03 16:50:53,"li24_61",5.11241,0,0.107644,0.116874929760547,5399,0.15,90,"feb_2015"
"36631",1422987677,0.201383,163817774,0,0,2015-02-03 18:21:17,"li24_61",3.21282,0,0.107644,0.117370773347548,5399,0.15,90,"feb_2015"
"37106",1422993116,1.46411,228379306,0,0,2015-02-03 19:51:56,"li24_61",4.62325,0,0.107644,0.14574927761194,5399,0.15,90,"feb_2015"
"378951",1422999269,0.158447,906430136,0,0,2015-02-03 21:34:29,"li24_61",0.158447,0.0621481,0.0982647,0.0993394436363636,5399,0.15,90,"feb_2015"
"395922",1423009752,0.152231,868073355,0,0,2015-02-04 00:29:12,"li24_61",0.158447,0.0621481,0.107644,0.107045301242938,5399,0.15,90,"feb_2015"
"409652",1423018151,0.158447,227962468,0,0,2015-02-04 02:49:11,"li24_61",0.530993,0.0621481,0.107644,0.110429522172949,5399,0.15,90,"feb_2015"
"419701",1423024235,0.158447,38441542,0,0,2015-02-04 04:30:35,"li24_61",0.164428,0.0621481,0.107644,0.111737424752475,5393,0.15,90,"feb_2015"
"429131",1423029828,1.62538,945452316,0,0,2015-02-04 06:03:48,"li24_61",1.62538,0.0439453,0.116268,0.117728977765608,5394,0.15,90,"feb_2015"
"438261",1423035232,1.32639,889434647,0,0,2015-02-04 07:33:52,"li24_61",10.0052,0,0.116268,0.13548444800885,5399,0.15,90,"feb_2015"
"44753",1423040766,0.152231,807290923,0,0,2015-02-04 09:06:06,"li24_61",1.3855,0.0621481,0.116268,0.114719477850163,5399,0.15,90,"feb_2015"
"459061",1423047610,0.158447,469722715,0,0,2015-02-04 11:00:10,"li24_61",0.397942,0.0761155,0.116268,0.118323589651416,5399,0.15,90,"feb_2015"
"468501",1423053159,0.152231,391417103,0,0,2015-02-04 12:32:39,"li24_61",1.66471,0.0439453,0.116268,0.118863065763814,5399,0.15,90,"feb_2015"
"481742",1423060952,0.158447,868381131,0,0,2015-02-04 14:42:32,"li24_61",6.58637,0,0.107644,0.124917948284314,5389,0.15,90,"feb_2015"
"494852",1423073480,0.822142,405920701,0,0,2015-02-04 18:11:20,"li24_61",8.83268,0,0.107644,0.123760581568088,5289,0.15,90,"feb_2015"
"50212",1423078984,0.256243,341694385,0,0,2015-02-04 19:43:04,"li24_61",2.53363,0,0.107644,0.114388943597561,5399,0.15,90,"feb_2015"
"50544",1423084438,4.06274,278641118,0,0,2015-02-04 21:13:58,"li24_61",4.06274,0,0.0982647,0.120661833656958,2084,0.15,90,"feb_2015"
"508542",1423095291,2.37914,167969403,0,0,2015-02-05 00:14:51,"li24_61",9.75487,0.0439453,0.0878906,0.10733831022864,5399,0.15,90,"feb_2015"
"539582",1423115432,1.27062,233931761,0,0,2015-02-05 05:50:32,"li24_61",1.27062,0,0.0982647,0.0959624462809917,5394,0.15,90,"feb_2015"
"550362",1423122320,0.405156,878834060,0,0,2015-02-05 07:45:20,"li24_61",0.469208,0,0.0982647,0.0982161856635071,5399,0.15,90,"feb_2015"
"566582",1423132913,0.164428,814575015,0,0,2015-02-05 10:41:53,"li24_61",0.443826,0.0621481,0.0982647,0.0989745076923077,5394,0.15,90,"feb_2015"
"577052",1423139282,1.03901,581662031,0,0,2015-02-05 12:28:02,"li24_61",1.03901,0.0439453,0.0982647,0.0988657157775255,5399,0.15,90,"feb_2015"
"591102",1423147885,0.454574,951664575,0,0,2015-02-05 14:51:25,"li24_61",1.42738,0.0439453,0.0982647,0.099552828,5399,0.15,90,"feb_2015"
"608562",1423159113,0.186444,713566398,0,0,2015-02-05 17:58:33,"li24_61",1.22733,0,0.0878906,0.0997096973365617,2660,0.15,90,"feb_2015"
"612692",1423167337,0.270897,104981037,0,0,2015-02-05 20:15:37,"li24_61",0.319927,0.138967,0.181191,0.1834250781893,5399,0.15,90,"feb_2015"
"62241",1423172741,0.196529,896566134,0,0,2015-02-05 21:45:41,"li24_61",1.51659,0,0.181191,0.181325597277487,5394,0.15,90,"feb_2015"
"63196",1423178145,0.196529,4880952,0,0,2015-02-05 23:15:45,"li24_61",0.786118,0.131836,0.175781,0.174918723426213,5398,0.15,90,"feb_2015"
"64165",1423183548,0.175781,963908612,0,0,2015-02-06 00:45:48,"li24_61",0.236653,0.124296,0.181191,0.179872931392931,5399,0.15,90,"feb_2015"
"65127",1423188952,0.210754,946569395,0,0,2015-02-06 02:15:52,"li24_61",1.4321,0.124296,0.175781,0.178525580168776,5399,0.15,90,"feb_2015"
"66075",1423194356,0.164428,838964435,0,0,2015-02-06 03:45:56,"li24_61",0.764951,0.124296,0.181191,0.183596256592292,5399,0.15,90,"feb_2015"
"67061",1423199760,0.224078,782975173,0,0,2015-02-06 05:16:00,"li24_61",1.25533,0.138967,0.186444,0.189162642137097,5399,0.15,90,"feb_2015"
"68053",1423205164,0.191553,728372916,0,0,2015-02-06 06:46:04,"li24_61",0.322931,0.131836,0.181191,0.182083629707113,5399,0.15,90,"feb_2015"
"69009",1423210568,0.175781,673462658,0,0,2015-02-06 08:16:08,"li24_61",0.284798,0,0.175781,0.174220013507853,5399,0.15,90,"feb_2015"
"69964",1423215972,0.158447,618421016,0,0,2015-02-06 09:46:12,"li24_61",1.7407,0,0.175781,0.178258800105708,5399,0.15,90,"feb_2015"
"70910",1423221376,0.186444,560493184,0,0,2015-02-06 11:16:16,"li24_61",0.224078,0,0.175781,0.175281277615063,5399,0.15,90,"feb_2015"
"71866",1423226780,0.186444,505705673,0,0,2015-02-06 12:46:20,"li24_61",8.07124,0.124296,0.181191,0.192349370485036,5400,0.15,90,"feb_2015"
"72835",1423232189,0.191553,512101781,0,0,2015-02-06 14:16:29,"li24_61",0.481397,0.14575,0.191553,0.191744436590437,5399,0.15,90,"feb_2015"
"73797",1423237593,0.191553,386458367,0,0,2015-02-06 15:46:33,"li24_61",0.263672,0.138967,0.196529,0.197360823529412,5399,0.15,90,"feb_2015"
"74783",1423242997,0.181191,321645105,0,0,2015-02-06 17:16:37,"li24_61",0.267309,0.131836,0.181191,0.17929915408805,5399,0.15,90,"feb_2015"
"75737",1423248401,0.181191,257315194,0,0,2015-02-06 18:46:41,"li24_61",7.4751,0,0.175781,0.17849118287234,5394,0.15,90,"feb_2015"
"770402",1423256489,0.248592,677832461,0,0,2015-02-06 21:01:29,"li24_61",0.248592,0,0.0439453,0.0386152408675799,5389,0.15,90,"feb_2015"
"822432",1423488424,0.206122,422773732,0,0,2015-02-09 13:27:04,"li24_61",0.206122,0,0.0982647,0.100005213981043,5399,0.15,90,"feb_2015"
"830952",1423493903,3.49248,354371897,0,0,2015-02-09 14:58:23,"li24_61",3.49248,0,1.74624,1.74624,5,0.15,90,"feb_2015"
"831022",1423514594,0.487377,321626311,0,0,2015-02-09 20:43:14,"li24_61",1.55494,0,0.0982647,0.100324241823056,5394,0.15,90,"feb_2015"
"844352",1423562439,0.170199,968374923,0,0,2015-02-10 10:00:39,"li24_61",0.981664,0,0.107644,0.11393184191344,5399,0.15,90,"feb_2015"
"854281",1423568573,5.03859,767670807,0,0,2015-02-10 11:42:53,"li24_61",5.03859,0.0621481,0.107644,0.114079551186441,5399,0.15,90,"feb_2015"
"864452",1423574762,1.0827,556476531,0,0,2015-02-10 13:26:02,"li24_61",1.0827,0,0.107644,0.106177253968254,3969,0.15,90,"feb_2015"
"868302",1423592864,0.274438,142463918,0,0,2015-02-10 18:27:44,"li24_61",1.68603,0,0.0982647,0.100696059001314,5399,0.15,90,"feb_2015"
"878642",1423603506,0.405156,938809213,0,0,2015-02-10 21:25:06,"li24_61",1.01074,0,0.0982647,0.096409118125,5394,0.15,90,"feb_2015"
"88374",1423609135,0.450305,839331939,0,0,2015-02-10 22:58:55,"li24_61",1.07644,0.0439453,0.0878906,0.092067661196319,5399,0.15,90,"feb_2015"
"891482",1423620108,0.592855,715475382,0,0,2015-02-11 02:01:48,"li24_61",1.2782,0,0.0878906,0.0937683501075269,3040,0.15,90,"feb_2015"
"896182",1423628752,0.301274,7723010,0,0,2015-02-11 04:25:52,"li24_61",0.301274,0.0439453,0.0878906,0.0876907600737101,5398,0.15,90,"feb_2015"
"905312",1423634860,3.88438,812114706,0,0,2015-02-11 06:07:40,"li24_61",3.88438,0.0439453,0.0878906,0.0912451947565543,5399,0.15,90,"feb_2015"
"916092",1423646923,0.152231,456412339,0,0,2015-02-11 09:28:43,"li24_61",4.80835,0.0439453,0.0878906,0.100793078780488,5399,0.15,90,"feb_2015"
"930902",1423656716,1.43816,553417564,0,0,2015-02-11 12:11:56,"li24_61",1.6319,0,0.0878906,0.0957567129476584,2410,0.15,90,"feb_2015"
"934562",1423703427,1.99504,440915515,0,0,2015-02-12 01:10:27,"li24_61",1.99504,0,0.0878906,0.108313388235294,890,0.15,90,"feb_2015"
"935922",1423737655,2.23862,763511263,0,0,2015-02-12 10:40:55,"li24_61",2.23862,0,0.0982647,0.121266810645161,5399,0.15,90,"feb_2015"
"943982",1423852383,2.01862,387300416,0,0,2015-02-13 18:33:03,"li24_61",2.01862,0.0621481,0.0982647,0.101657399885321,5399,0.15,90,"feb_2015"
"952781",1423857827,0.158447,340904477,0,0,2015-02-13 20:03:47,"li24_61",1.64839,0.0621481,0.0982647,0.100766135147929,5399,0.15,90,"feb_2015"
"965402",1424088847,2.16629,352399400,0,0,2015-02-16 12:14:07,"li24_61",2.16629,0.0621481,0.0982647,0.105584681292517,5399,0.15,90,"feb_2015"
"975082",1424094791,0.402765,134326060,0,0,2015-02-16 13:53:11,"li24_61",0.402765,0,0.0982647,0.0955353446236559,4784,0.15,90,"feb_2015"
"982522",1424110128,2.00807,147257393,0,0,2015-02-16 18:08:48,"li24_61",2.00807,0.0621481,0.0982647,0.103764623130841,5400,0.15,90,"feb_2015"
"992382",1424116352,3.75623,87127140,0,0,2015-02-16 19:52:32,"li24_61",3.75623,0,0.0982647,0.101718372390572,5398,0.15,90,"feb_2015"
"1018862",1424132958,1.48831,686173829,0,0,2015-02-17 00:29:18,"li24_61",1.48831,0.0439453,0.0982647,0.0981156565006075,5399,0.15,90,"feb_2015"
"1032642",1424141941,0.334678,941788687,0,0,2015-02-17 02:59:01,"li24_61",1.70313,0.0439453,0.0878906,0.096334397698504,5399,0.15,90,"feb_2015"
"1042921",1424148395,0.707233,674881437,0,0,2015-02-17 04:46:35,"li24_61",0.707233,0,0.0982647,0.0982988552154195,5399,0.15,90,"feb_2015"
"1054592",1424155614,1.29918,266880298,0,0,2015-02-17 06:46:54,"li24_61",1.29918,0.0439453,0.0982647,0.0947709343786295,5394,0.15,90,"feb_2015"
"1066802",1424163267,0.724765,790876735,0,0,2015-02-17 08:54:27,"li24_61",0.724765,0.0439453,0.0982647,0.0953837816037736,5399,0.15,90,"feb_2015"
"1075372",1424168736,1.01646,703714564,0,0,2015-02-17 10:25:36,"li24_61",1.01646,0.0439453,0.0982647,0.0971957646572104,5394,0.15,90,"feb_2015"
"1089192",1424177524,0.786118,991743219,0,0,2015-02-17 12:52:04,"li24_61",0.786118,0.0439453,0.0878906,0.0900574640644362,5394,0.15,90,"feb_2015"
"1101112",1424185368,0.232537,457064289,0,0,2015-02-17 15:02:48,"li24_61",0.232537,0.0439453,0.0878906,0.089652295443038,5399,0.15,90,"feb_2015"
"1133212",1424206694,1.50445,280839938,0,0,2015-02-17 20:58:14,"li24_61",1.50445,0,0.0878906,0.0915790127582017,5399,0.15,90,"feb_2015"
"1149902",1424217622,0.893074,157195003,0,0,2015-02-18 00:00:22,"li24_61",0.893074,0,0.0878906,0.090821772520908,5394,0.15,90,"feb_2015"
"1186262",1424241117,0.31074,576331810,0,0,2015-02-18 06:31:57,"li24_61",4.40068,0.0439453,0.0878906,0.0951601677222899,5399,0.15,90,"feb_2015"
"1196862",1424248116,1.05469,326207981,0,0,2015-02-18 08:28:36,"li24_61",2.10112,0,0.0878906,0.0972973584633854,5399,0.15,90,"feb_2015"
"1207541",1424255004,0.819789,853804900,0,0,2015-02-18 10:23:24,"li24_61",5.87981,0.0439453,0.0878906,0.097780557985258,5399,0.15,90,"feb_2015"
"1218772",1424262383,0.359708,414364259,0,0,2015-02-18 12:26:23,"li24_61",1.47332,0.0621481,0.0878906,0.0948545381065089,5389,0.15,90,"feb_2015"
"1252662",1424284169,1.99601,158143732,0,0,2015-02-18 18:29:29,"li24_61",4.14928,0,0.107644,0.384026153781513,5399,0.15,90,"feb_2015"
"125623",1424289603,2.33738,93213467,0,0,2015-02-18 20:00:03,"li24_61",10.7345,0,0.107644,0.471473526213592,5399,0.15,90,"feb_2015"
"1259221",1424295606,0.485392,934757971,0,0,2015-02-18 21:40:06,"li24_61",2.29612,0,0.0878906,0.0954699102564103,5399,0.15,90,"feb_2015"
"1268342",1424301675,1.34662,747652203,0,0,2015-02-18 23:21:15,"li24_61",1.5406,0,0.0878906,0.0947195217177914,5389,0.15,90,"feb_2015"
"1288792",1424314758,4.73795,363260937,0,0,2015-02-19 02:59:18,"li24_61",4.73795,0.0439453,0.0982647,0.102375320141343,5399,0.15,90,"feb_2015"
"1340182",1424347026,1.41992,926242447,0,0,2015-02-19 11:57:06,"li24_61",1.41992,0,0.0982647,0.0970081762130178,5389,0.15,90,"feb_2015"
"1354312",1424356040,0.372888,145421718,0,0,2015-02-19 14:27:20,"li24_61",0.372888,0.0439453,0.0878906,0.0892893703349282,5394,0.15,90,"feb_2015"
"1364302",1424368867,1.56855,651217112,0,0,2015-02-19 18:01:07,"li24_61",1.56855,0,0.0982647,0.10241082996633,5394,0.15,90,"feb_2015"
"1380572",1424378955,0.443826,847565186,0,0,2015-02-19 20:49:15,"li24_61",0.443826,0.0439453,0.0878906,0.0920863813599062,5399,0.15,90,"feb_2015"
"1396242",1424389138,0.170199,700708524,0,0,2015-02-19 23:38:58,"li24_61",0.448156,0.0439453,0.0878906,0.0879704661691542,5399,0.15,90,"feb_2015"
"1411602",1424399181,0.730074,734653021,0,0,2015-02-20 02:26:21,"li24_61",1.54997,0,0.0878906,0.0943870768856448,5399,0.15,90,"feb_2015"
"1421332",1424405600,0.452445,486766453,0,0,2015-02-20 04:13:20,"li24_61",0.452445,0,0.0878906,0.0923902935835351,5399,0.15,90,"feb_2015"
"1429682",1424411079,1.74624,413808382,0,0,2015-02-20 05:44:39,"li24_61",1.74624,0,0.0982647,0.0950364237470167,5399,0.15,90,"feb_2015"
"1438322",1424416698,1.51595,428949201,0,0,2015-02-20 07:18:18,"li24_61",1.51595,0.0439453,0.0878906,0.094260478545888,5399,0.15,90,"feb_2015"
"1448062",1424422992,1.36301,82036894,0,0,2015-02-20 09:03:12,"li24_61",1.54185,0,0.0982647,0.100963940654206,5399,0.15,90,"feb_2015"
"1471312",1424437564,0.566196,232864438,0,0,2015-02-20 13:06:04,"li24_61",0.566196,0,0.0982647,0.0960721085510689,5399,0.15,90,"feb_2015"
"1485612",1424446612,1.58569,464227693,0,0,2015-02-20 15:36:52,"li24_61",1.99262,0,0.0982647,0.0983850241504854,5399,0.15,90,"feb_2015"
"1494541",1424452461,1.17754,320431542,0,0,2015-02-20 17:14:21,"li24_61",4.43107,0,0.0982647,0.102150168122786,5399,0.15,90,"feb_2015"
"1511112",1424462954,0.158447,271534370,0,0,2015-02-20 20:09:14,"li24_61",2.55034,0.0621481,0.0982647,0.0974580991907514,5399,0.15,90,"feb_2015"
"1523221",1424470452,0.152231,801672797,0,0,2015-02-20 22:14:12,"li24_61",1.31396,0.0439453,0.0982647,0.101345667802585,5394,0.15,90,"feb_2015"
"1532372",1424476271,1.04549,733677818,0,0,2015-02-20 23:51:11,"li24_61",1.10564,0.0439453,0.0982647,0.0969347333739342,5399,0.15,90,"feb_2015"
"1540972",1424481935,0.493285,590023151,0,0,2015-02-21 01:25:35,"li24_61",1.2607,0.0439453,0.09307765,0.0948852976941748,5399,0.15,90,"feb_2015"
"1556182",1424491788,0.274438,648127102,0,0,2015-02-21 04:09:48,"li24_61",0.525509,0,0.0878906,0.0935644783118406,5394,0.15,90,"feb_2015"
"1567951",1424499297,1.11347,183758399,0,0,2015-02-21 06:14:57,"li24_61",5.87866,0.0439453,0.0982647,0.102467746929316,5394,0.15,90,"feb_2015"
"1580732",1424507490,1.24916,659624580,0,0,2015-02-21 08:31:30,"li24_61",1.24916,0.0621481,0.0982647,0.0964022810578106,5399,0.15,90,"feb_2015"
"1591151",1424514369,0.263672,885547850,0,0,2015-02-21 10:26:09,"li24_61",0.672234,0,0.0982647,0.0980745345153664,5394,0.15,90,"feb_2015"
"1599912",1424519963,6.78838,142941258,0,0,2015-02-21 11:59:23,"li24_61",6.78838,0.0621481,0.0982647,0.106746899309551,5399,0.15,90,"feb_2015"
"1611972",1424527521,0.636828,665564488,0,0,2015-02-21 14:05:21,"li24_61",1.6236,0.0439453,0.0982647,0.105547318963486,5399,0.15,90,"feb_2015"
"1621281",1424533425,0.477368,510950314,0,0,2015-02-21 15:43:45,"li24_61",1.13834,0.0439453,0.0878906,0.0909543386114495,5394,0.15,90,"feb_2015"
"1634222",1424541958,0.240698,844964902,0,0,2015-02-21 18:05:58,"li24_61",5.28277,0.0439453,0.0878906,0.0948872716911765,5399,0.15,90,"feb_2015"
"1645571",1424549577,0.181191,358566489,0,0,2015-02-21 20:12:57,"li24_61",0.181191,0,0.0878906,0.0832157929648241,5399,0.15,90,"feb_2015"
"1661622",1424560585,0.763688,223315726,0,0,2015-02-21 23:16:25,"li24_61",2.64038,0.0439453,0.0878906,0.0891407187810945,5399,0.15,90,"feb_2015"
"1673111",1424568188,0.351562,735769488,0,0,2015-02-22 01:23:08,"li24_61",2.12397,0.0439453,0.0878906,0.0913099221260816,5399,0.15,90,"feb_2015"
"1685342",1424576262,0.400361,636904917,0,0,2015-02-22 03:37:42,"li24_61",0.400361,0.0439453,0.0878906,0.089259783164557,5399,0.15,90,"feb_2015"
"1695142",1424582910,1.69004,846021387,0,0,2015-02-22 05:28:30,"li24_61",1.69004,0,0.0878906,0.0935467344086021,5394,0.15,90,"feb_2015"
"170419",1424588784,1.59722,697642902,0,0,2015-02-22 07:06:24,"li24_61",4.78116,0,0.0878906,0.0969241613580247,5399,0.15,90,"feb_2015"
"1726862",1424603711,0.152231,776327807,0,0,2015-02-22 11:15:11,"li24_61",1.59116,0,0.0982647,0.0976789296559905,5399,0.15,90,"feb_2015"
"1737561",1424610480,0.454574,466894444,0,0,2015-02-22 13:08:00,"li24_61",0.454574,0.0621481,0.0982647,0.0969100699879952,5399,0.15,90,"feb_2015"
"1748882",1424617759,0.357013,29264920,0,0,2015-02-22 15:09:19,"li24_61",0.357013,0,0.0982647,0.100230566174801,5398,0.15,90,"feb_2015"
