"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"130737",1470784544,0.152231,689861219,0,0,2016-08-09 23:15:44,"li24_61",0.196529,0.0878906,0.14575,0.144948881656805,900,0.15,15,"aug_2016"
"130906",1470785449,0.158447,516307552,0,0,2016-08-09 23:30:49,"li24_61",0.191553,0.0878906,0.14575,0.144081324705882,900,0.15,15,"aug_2016"
"131076",1470786354,0.152231,345447922,0,0,2016-08-09 23:45:54,"li24_61",0.196529,0.0878906,0.14575,0.14296977962963,895,0.15,15,"aug_2016"
"131240",1470787269,0.158447,172378526,0,0,2016-08-10 00:01:09,"li24_61",0.191553,0.0878906,0.14575,0.145660203821656,899,0.15,15,"aug_2016"
"131397",1470788178,0.158447,996669374,0,0,2016-08-10 00:16:18,"li24_61",0.191553,0.0878906,0.14575,0.145356510778443,900,0.15,15,"aug_2016"
"131565",1470789093,0.175781,820811214,0,0,2016-08-10 00:31:33,"li24_61",0.201383,0.0621481,0.1423585,0.141729187647059,900,0.15,15,"aug_2016"
"131735",1470789998,0.152231,648749880,0,0,2016-08-10 00:46:38,"li24_61",0.181191,0.0982647,0.14575,0.143297226347305,900,0.15,15,"aug_2016"
"131902",1470790903,0.164428,483841227,0,0,2016-08-10 01:01:43,"li24_61",0.210754,0.0878906,0.14575,0.144457197633136,900,0.15,15,"aug_2016"
"132071",1470791808,0.181191,297799136,0,0,2016-08-10 01:16:48,"li24_61",0.215287,0.0621481,0.152231,0.154099698181818,900,0.15,15,"aug_2016"
"132236",1470792713,0.170199,122207711,0,0,2016-08-10 01:31:53,"li24_61",0.206122,0.0878906,0.14575,0.147783947904192,899,0.15,15,"aug_2016"
"132403",1470793617,0.152231,953008085,0,0,2016-08-10 01:46:57,"li24_61",0.201383,0.0761155,0.131836,0.13097002,900,0.15,15,"aug_2016"
"132569",1470794527,0.196529,778464110,0,0,2016-08-10 02:02:07,"li24_61",0.196529,0.0621481,0.0982647,0.101590165034965,900,0.15,15,"aug_2016"
"132777",1470795797,0.158447,536370403,0,0,2016-08-10 02:23:17,"li24_61",0.170199,0.0621481,0.107644,0.112697596226415,900,0.15,15,"aug_2016"
"132949",1470796772,0.152231,346952119,0,0,2016-08-10 02:39:32,"li24_61",0.186444,0.0761155,0.116268,0.121270690506329,900,0.15,15,"aug_2016"
"133108",1470797682,0.152231,182731620,0,0,2016-08-10 02:54:42,"li24_61",0.186444,0.0761155,0.138967,0.138395868902439,900,0.15,15,"aug_2016"
"133332",1470798926,0.152231,975016177,0,0,2016-08-10 03:15:26,"li24_61",0.158447,0.0621481,0.116268,0.113806856962025,900,0.15,15,"aug_2016"
"133490",1470799831,0.152231,778959300,0,0,2016-08-10 03:30:31,"li24_61",0.196529,0.0761155,0.138967,0.135147485889571,900,0.15,15,"aug_2016"
"133654",1470800741,0.152231,592192045,0,0,2016-08-10 03:45:41,"li24_61",1.44017,0.0621481,0.124296,0.136188814457831,900,0.15,15,"aug_2016"
"133823",1470801661,0.152231,420397096,0,0,2016-08-10 04:01:01,"li24_61",2.49097,0.0621481,0.0982647,0.113355980740741,900,0.15,15,"aug_2016"
"134126",1470803601,0.152231,44552020,0,0,2016-08-10 04:33:21,"li24_61",0.175781,0.0621481,0.116268,0.117928519018405,899,0.15,15,"aug_2016"
"134293",1470804525,0.164428,871023301,0,0,2016-08-10 04:48:45,"li24_61",0.196529,0.0982647,0.138967,0.142668949382716,900,0.15,15,"aug_2016"
"134455",1470805430,0.152231,702211226,0,0,2016-08-10 05:03:50,"li24_61",0.186444,0.0761155,0.138967,0.140174264596273,900,0.15,15,"aug_2016"
"134619",1470806350,0.164428,531787659,0,0,2016-08-10 05:19:10,"li24_61",0.181191,0.0761155,0.131836,0.130715549689441,890,0.15,15,"aug_2016"
"134780",1470807255,0.170199,357061863,0,0,2016-08-10 05:34:15,"li24_61",0.186444,0.0621481,0.124296,0.121754677108434,900,0.15,15,"aug_2016"
"135931",1470814224,0.164428,27515560,0,0,2016-08-10 07:30:24,"li24_61",0.164428,0.0761155,0.124296,0.119597168987342,899,0.15,15,"aug_2016"
"136129",1470815393,0.158447,803171393,0,0,2016-08-10 07:49:53,"li24_61",0.158447,0.0621481,0.0878906,0.0943283428571429,900,0.15,15,"aug_2016"
"138705",1470831755,0.158447,682433029,0,0,2016-08-10 12:22:35,"li24_61",0.158447,0.0621481,0.0982647,0.0971020527777778,890,0.15,15,"aug_2016"
"139073",1470834015,0.170199,255118344,0,0,2016-08-10 13:00:15,"li24_61",0.170199,0.0621481,0.107644,0.112111122580645,900,0.15,15,"aug_2016"
"139445",1470836264,0.152231,823955670,0,0,2016-08-10 13:37:44,"li24_61",0.152231,0.0621481,0.107644,0.106213797402597,900,0.15,15,"aug_2016"
"140532",1470842773,0.152231,583588525,0,0,2016-08-10 15:26:13,"li24_61",0.152231,0.0621481,0.107644,0.105522355244755,890,0.15,15,"aug_2016"
"140683",1470843733,0.152231,400925270,0,0,2016-08-10 15:42:13,"li24_61",0.158447,0.0621481,0.107644,0.107980526797386,900,0.15,15,"aug_2016"
"140963",1470845388,0.152231,83385362,0,0,2016-08-10 16:09:48,"li24_61",0.164428,0.0761155,0.107644,0.111781673717949,899,0.15,15,"aug_2016"
"141727",1470850027,0.152231,193493029,0,0,2016-08-10 17:27:07,"li24_61",0.158447,0.0761155,0.107644,0.114110603821656,900,0.15,15,"aug_2016"
"142098",1470852271,0.152231,768999125,0,0,2016-08-10 18:04:31,"li24_61",0.152231,0.0621481,0.107644,0.104563230612245,900,0.15,15,"aug_2016"
"142397",1470854111,1.58264,417453878,0,0,2016-08-10 18:35:11,"li24_61",1.58264,0.0621481,0.116268,0.128018253594771,900,0.15,15,"aug_2016"
"142581",1470855206,0.170199,210385392,0,0,2016-08-10 18:53:26,"li24_61",0.170199,0.0761155,0.10295435,0.105125225675676,900,0.15,15,"aug_2016"
"142875",1470856965,0.152231,880400749,0,0,2016-08-10 19:22:45,"li24_61",0.152231,0.0621481,0.0982647,0.103314099375,900,0.15,15,"aug_2016"
"143200",1470858915,0.612087,512023879,0,0,2016-08-10 19:55:15,"li24_61",0.612087,0.0761155,0.116268,0.117334686184211,900,0.15,15,"aug_2016"
"143353",1470859830,0.158447,342270091,0,0,2016-08-10 20:10:30,"li24_61",0.181191,0.0761155,0.124296,0.129284234337349,900,0.15,15,"aug_2016"
"143520",1470860750,0.164428,166648863,0,0,2016-08-10 20:25:50,"li24_61",0.196529,0.0982647,0.14575,0.144127203067485,899,0.15,15,"aug_2016"
"143684",1470861659,0.170199,997189392,0,0,2016-08-10 20:40:59,"li24_61",0.181191,0.0878906,0.138967,0.136206501935484,900,0.15,15,"aug_2016"
"143848",1470862609,0.164428,820477412,0,0,2016-08-10 20:56:49,"li24_61",0.175781,0.0761155,0.116268,0.116533259036145,900,0.15,15,"aug_2016"
"144091",1470863964,0.152231,566232506,0,0,2016-08-10 21:19:24,"li24_61",0.158447,0.0621481,0.107644,0.108434109090909,900,0.15,15,"aug_2016"
"144342",1470865484,0.348805,277683700,0,0,2016-08-10 21:44:44,"li24_61",0.348805,0.0621481,0.116268,0.120764796449704,900,0.15,15,"aug_2016"
"144521",1470866439,0.170199,94554425,0,0,2016-08-10 22:00:39,"li24_61",0.232537,0.0621481,0.107644,0.109823797260274,899,0.15,15,"aug_2016"
"144703",1470867538,0.158447,887203610,0,0,2016-08-10 22:18:58,"li24_61",0.175781,0.0621481,0.116268,0.115283058385093,900,0.15,15,"aug_2016"
"144887",1470868573,0.152231,689694157,0,0,2016-08-10 22:36:13,"li24_61",0.175781,0.0621481,0.107644,0.109702950314465,900,0.15,15,"aug_2016"
"145289",1470870968,0.152231,232952017,0,0,2016-08-10 23:16:08,"li24_61",0.210754,0.0761155,0.107644,0.108855332467532,900,0.15,15,"aug_2016"
"145573",1470872662,0.164428,914284866,0,0,2016-08-10 23:44:22,"li24_61",0.186444,0.0761155,0.124296,0.125329643636364,900,0.15,15,"aug_2016"
"145738",1470873567,0.170199,741280739,0,0,2016-08-10 23:59:27,"li24_61",0.274438,0.0761155,0.116268,0.116864028481013,900,0.15,15,"aug_2016"
"145912",1470874572,0.175781,551701463,0,0,2016-08-11 00:16:12,"li24_61",0.181191,0.0621481,0.107644,0.111088145625,895,0.15,15,"aug_2016"
"146154",1470875957,0.152231,290222048,0,0,2016-08-11 00:39:17,"li24_61",0.215287,0.0621481,0.116268,0.116459679113924,900,0.15,15,"aug_2016"
"146312",1470876862,0.152231,119203911,0,0,2016-08-11 00:54:22,"li24_61",0.340399,0.0761155,0.131836,0.13186154691358,899,0.15,15,"aug_2016"
"146531",1470878086,0.175781,886554565,0,0,2016-08-11 01:14:46,"li24_61",0.2915,0.0761155,0.138967,0.140078422485207,900,0.15,15,"aug_2016"
"146700",1470878991,0.170199,710748429,0,0,2016-08-11 01:29:51,"li24_61",0.232537,0.0878906,0.138967,0.143758975460123,900,0.15,15,"aug_2016"
"146869",1470879931,0.152231,534714466,0,0,2016-08-11 01:45:31,"li24_61",0.186444,0.0761155,0.138967,0.136226835928144,900,0.15,15,"aug_2016"
"147036",1470880836,0.152231,365471641,0,0,2016-08-11 02:00:36,"li24_61",0.186444,0.0761155,0.131836,0.128492718902439,900,0.15,15,"aug_2016"
"147200",1470881741,0.152231,194962144,0,0,2016-08-11 02:15:41,"li24_61",0.175781,0.0621481,0.116268,0.113992742307692,895,0.15,15,"aug_2016"
"147402",1470882920,0.170199,967729014,0,0,2016-08-11 02:35:20,"li24_61",0.170199,0.0621481,0.107644,0.104527679470199,900,0.15,15,"aug_2016"
"147589",1470884030,0.152231,755220955,0,0,2016-08-11 02:53:50,"li24_61",0.196529,0.0761155,0.138967,0.135604047826087,900,0.15,15,"aug_2016"
"147755",1470884960,0.175781,579375597,0,0,2016-08-11 03:09:20,"li24_61",0.175781,0.0761155,0.131836,0.131016456172839,900,0.15,15,"aug_2016"
"147931",1470885950,0.175781,400338483,0,0,2016-08-11 03:25:50,"li24_61",0.175781,0.0621481,0.0982647,0.103897815231788,900,0.15,15,"aug_2016"
"148128",1470887130,0.152231,175822954,0,0,2016-08-11 03:45:30,"li24_61",0.158447,0.0621481,0.107644,0.110368475,900,0.15,15,"aug_2016"
"148294",1470888130,0.170199,1311943,0,0,2016-08-11 04:02:10,"li24_61",0.181191,0.0761155,0.131836,0.131476847878788,899,0.15,15,"aug_2016"
"148464",1470889064,0.170199,806477923,0,0,2016-08-11 04:17:44,"li24_61",0.181191,0.0878906,0.138967,0.138760785714286,900,0.15,15,"aug_2016"
"148618",1470889974,0.152231,640236107,0,0,2016-08-11 04:32:54,"li24_61",0.181191,0.0761155,0.131836,0.132153643312102,900,0.15,15,"aug_2016"
"148783",1470890924,0.170199,459201204,0,0,2016-08-11 04:48:44,"li24_61",0.215287,0.0621481,0.124296,0.119180244785276,900,0.15,15,"aug_2016"
"148981",1470892039,0.152231,245364134,0,0,2016-08-11 05:07:19,"li24_61",0.152231,0.0621481,0.0982647,0.0965242441558442,895,0.15,15,"aug_2016"
"149634",1470896113,0.170199,476645315,0,0,2016-08-11 06:15:13,"li24_61",0.232537,0.0621481,0.0982647,0.100909162913907,900,0.15,15,"aug_2016"
"149801",1470897108,0.215287,288678182,0,0,2016-08-11 06:31:48,"li24_61",0.215287,0.0761155,0.107644,0.106840336241611,900,0.15,15,"aug_2016"
"150348",1470900367,0.152231,670750308,0,0,2016-08-11 07:26:07,"li24_61",0.164428,0.0621481,0.107644,0.110547912418301,900,0.15,15,"aug_2016"
"150537",1470901457,0.175781,464800199,0,0,2016-08-11 07:44:17,"li24_61",0.175781,0.0621481,0.107644,0.110209259459459,900,0.15,15,"aug_2016"
"150781",1470902972,0.152231,173192117,0,0,2016-08-11 08:09:32,"li24_61",0.152231,0.0761155,0.107644,0.110422052317881,895,0.15,15,"aug_2016"
"150959",1470904031,0.152231,975080671,0,0,2016-08-11 08:27:11,"li24_61",0.164428,0.0621481,0.116268,0.119033942331288,900,0.15,15,"aug_2016"
"151128",1470904966,0.152231,803455399,0,0,2016-08-11 08:42:46,"li24_61",0.158447,0.0621481,0.116268,0.117492458940397,900,0.15,15,"aug_2016"
"151326",1470906156,0.158447,681438431,0,0,2016-08-11 09:02:36,"li24_61",0.181191,0.0761155,0.116268,0.121544298136646,900,0.15,15,"aug_2016"
"151553",1470907431,0.152231,337734195,0,0,2016-08-11 09:23:51,"li24_61",0.175781,0.0878906,0.124296,0.125747163354037,900,0.15,15,"aug_2016"
"151714",1470908336,0.158447,168230533,0,0,2016-08-11 09:38:56,"li24_61",0.164428,0.0761155,0.116268,0.117837454248366,899,0.15,15,"aug_2016"
"151908",1470909460,0.152231,956371602,0,0,2016-08-11 09:57:40,"li24_61",0.414579,0.0878906,0.116268,0.124167829139073,900,0.15,15,"aug_2016"
"152100",1470910610,0.152231,738759423,0,0,2016-08-11 10:16:50,"li24_61",0.210754,0.0761155,0.124296,0.121729106535948,900,0.15,15,"aug_2016"
"152262",1470911590,0.152231,544612079,0,0,2016-08-11 10:33:10,"li24_61",0.400361,0.0621481,0.116268,0.118452807594937,900,0.15,15,"aug_2016"
"152438",1470912595,0.158447,356034847,0,0,2016-08-11 10:49:55,"li24_61",0.346026,0.0761155,0.116268,0.119072873793103,895,0.15,15,"aug_2016"
"152598",1470913590,0.152231,161632700,0,0,2016-08-11 11:06:30,"li24_61",0.718072,0.0621481,0.116268,0.120375114375,894,0.15,15,"aug_2016"
"152791",1470914674,0.175781,954982243,0,0,2016-08-11 11:24:34,"li24_61",0.175781,0.0621481,0.116268,0.1184504,900,0.15,15,"aug_2016"
"152954",1470915609,0.152231,774925597,0,0,2016-08-11 11:40:09,"li24_61",0.152231,0.0621481,0.116268,0.110826643708609,900,0.15,15,"aug_2016"
"153105",1470916514,0.152231,601229438,0,0,2016-08-11 11:55:14,"li24_61",0.152231,0.0761155,0.107644,0.111113511515152,900,0.15,15,"aug_2016"
"153280",1470917489,0.170199,421114537,0,0,2016-08-11 12:11:29,"li24_61",0.170199,0.0761155,0.107644,0.109549186,900,0.15,15,"aug_2016"
"153775",1470920488,0.158447,856239442,0,0,2016-08-11 13:01:28,"li24_61",0.158447,0.0761155,0.116268,0.114730676433121,900,0.15,15,"aug_2016"
"154108",1470922448,0.170199,483641479,0,0,2016-08-11 13:34:08,"li24_61",0.170199,0.0621481,0.107644,0.106459482550336,900,0.15,15,"aug_2016"
"154296",1470923578,0.158447,270509116,0,0,2016-08-11 13:52:58,"li24_61",0.158447,0.0621481,0.0982647,0.0986383218978102,900,0.15,15,"aug_2016"
"154996",1470928062,0.164428,469537700,0,0,2016-08-11 15:07:42,"li24_61",0.164428,0.0621481,0.0982647,0.102171394039735,895,0.15,15,"aug_2016"
"155381",1470930411,0.181191,979512382,0,0,2016-08-11 15:46:51,"li24_61",0.181191,0.0621481,0.0982647,0.100682248979592,900,0.15,15,"aug_2016"
"155543",1470931416,1.58447,786778600,0,0,2016-08-11 16:03:36,"li24_61",1.58447,0.0621481,0.0878906,0.123548126760563,900,0.15,15,"aug_2016"
"155738",1470932626,0.774984,554840901,0,0,2016-08-11 16:23:46,"li24_61",0.774984,0.0621481,0.0982647,0.107313560714286,900,0.15,15,"aug_2016"
"155878",1470933531,0.152231,375368663,0,0,2016-08-11 16:38:51,"li24_61",0.219727,0.0621481,0.0982647,0.0998168912162162,900,0.15,15,"aug_2016"
"156259",1470935950,4.45129,909790431,0,0,2016-08-11 17:19:10,"li24_61",5.99012,0,0.107644,0.266929892105263,900,0.15,15,"aug_2016"
"156635",1470938160,0.152231,493826207,0,0,2016-08-11 17:56:00,"li24_61",0.152231,0.0621481,0.107644,0.105229733766234,900,0.15,15,"aug_2016"
"156949",1470941909,0.224078,769867661,0,0,2016-08-11 18:58:29,"li24_61",1.46411,0.0621481,0.0982647,0.110224015436242,900,0.15,15,"aug_2016"
"157474",1470945204,0.152231,147132846,0,0,2016-08-11 19:53:24,"li24_61",0.152231,0.0621481,0.10295435,0.103842609493671,899,0.15,15,"aug_2016"
"157750",1470946828,1.5537,830284364,0,0,2016-08-11 20:20:28,"li24_61",4.17365,0.256243,1.77585,1.80393762430939,900,0.15,15,"aug_2016"
"157931",1470947733,2.62718,657963320,0,0,2016-08-11 20:35:33,"li24_61",2.7703,0.124296,1.50316,1.43468235911602,900,0.15,15,"aug_2016"
"158112",1470948638,0.779952,490666720,0,0,2016-08-11 20:50:38,"li24_61",4.15928,0.0878906,0.887652,1.02923703646409,900,0.15,15,"aug_2016"
"158293",1470949543,2.69754,314771502,0,0,2016-08-11 21:05:43,"li24_61",4.71036,0.219727,1.62894,1.67581995027624,900,0.15,15,"aug_2016"
"158474",1470950448,1.15769,141147697,0,0,2016-08-11 21:20:48,"li24_61",6.7777,0.210754,2.14388,2.31118313259668,899,0.15,15,"aug_2016"
"158655",1470951352,1.86496,967453043,0,0,2016-08-11 21:35:52,"li24_61",3.96288,0.313832,2.03482,2.0845293038674,900,0.15,15,"aug_2016"
"158836",1470952257,2.21085,794476671,0,0,2016-08-11 21:50:57,"li24_61",4.70297,0.439453,1.84256,1.97247980662983,900,0.15,15,"aug_2016"
"159017",1470953162,2.80597,626742083,0,0,2016-08-11 22:06:02,"li24_61",4.4766,0.244677,2.44401,2.48361291160221,900,0.15,15,"aug_2016"
"159198",1470954067,0.240698,453039337,0,0,2016-08-11 22:21:07,"li24_61",4.66876,0.210754,1.81404,1.88520352486188,900,0.15,15,"aug_2016"
"159379",1470954972,2.57521,277844332,0,0,2016-08-11 22:36:12,"li24_61",4.43717,0.0982647,0.895234,1.13951012541436,900,0.15,15,"aug_2016"
"159560",1470955877,1.18977,102840902,0,0,2016-08-11 22:51:17,"li24_61",3.45327,0.0878906,1.13665,1.13190139005525,899,0.15,15,"aug_2016"
"159741",1470956781,1.19625,929098040,0,0,2016-08-11 23:06:21,"li24_61",3.66384,0.164428,1.00883,1.02622720994475,900,0.15,15,"aug_2016"
"159922",1470957686,0.878906,752688360,0,0,2016-08-11 23:21:26,"li24_61",3.94481,0.152231,0.759885,0.851943591160221,900,0.15,15,"aug_2016"
"160103",1470958591,0.704497,586629405,0,0,2016-08-11 23:36:31,"li24_61",3.50187,0.131836,0.683629,0.830463171270718,900,0.15,15,"aug_2016"
"160284",1470959496,1.11087,409741718,0,0,2016-08-11 23:51:36,"li24_61",1.59843,0.0761155,0.651814,0.708381185082873,900,0.15,15,"aug_2016"
"160465",1470960401,1.05285,238252954,0,0,2016-08-12 00:06:41,"li24_61",1.32202,0.164428,0.4783775,0.531067072222222,900,0.15,15,"aug_2016"
"160645",1470961306,0.201383,76423886,0,0,2016-08-12 00:21:46,"li24_61",2.26734,0.14575,0.592855,0.634329220994475,899,0.15,15,"aug_2016"
"160826",1470962210,0.868962,890361848,0,0,2016-08-12 00:36:50,"li24_61",3.70446,0.0878906,0.545347,0.771449084530387,900,0.15,15,"aug_2016"
"161007",1470963115,2.54238,720123348,0,0,2016-08-12 00:51:55,"li24_61",5.96379,0.0982647,1.51149,1.60874979392265,900,0.15,15,"aug_2016"
"161188",1470964020,3.62835,551777316,0,0,2016-08-12 01:07:00,"li24_61",5.54304,0.769984,2.84119,2.95100224309392,900,0.15,15,"aug_2016"
"161369",1470964925,2.85239,379103903,0,0,2016-08-12 01:22:05,"li24_61",3.61101,0.880004,2.31871,2.27478842541436,900,0.15,15,"aug_2016"
"161550",1470965830,3.17564,211010379,0,0,2016-08-12 01:37:10,"li24_61",4.31448,0.723431,2.30535,2.31935098342541,900,0.15,15,"aug_2016"
"161731",1470966735,1.64193,44393356,0,0,2016-08-12 01:52:15,"li24_61",3.90644,0.281387,2.14703,2.15056003314917,899,0.15,15,"aug_2016"
"161912",1470967639,2.2369,873529527,0,0,2016-08-12 02:07:19,"li24_61",4.28551,1.05652,2.17163,2.26491447513812,900,0.15,15,"aug_2016"
"162093",1470968544,2.22217,702679871,0,0,2016-08-12 02:22:24,"li24_61",4.01084,0.975744,2.31996,2.31603154143646,900,0.15,15,"aug_2016"
"162274",1470969449,3.12414,543758299,0,0,2016-08-12 02:37:29,"li24_61",4.00987,1.05926,2.58457,2.55306950276243,900,0.15,15,"aug_2016"
"162455",1470970354,1.88402,358826284,0,0,2016-08-12 02:52:34,"li24_61",3.89827,0.445996,2.21347,2.23595779005525,900,0.15,15,"aug_2016"
"162636",1470971259,1.06652,192717182,0,0,2016-08-12 03:07:39,"li24_61",2.74544,0.175781,1.07104,1.09749894475138,900,0.15,15,"aug_2016"
"162817",1470972164,1.73013,22022511,0,0,2016-08-12 03:22:44,"li24_61",3.36002,0.107644,1.27593,1.31119075138122,899,0.15,15,"aug_2016"
"162998",1470973068,0.696225,953109078,0,0,2016-08-12 03:37:48,"li24_61",3.06768,0.107644,1.15726,1.21743513888889,900,0.15,15,"aug_2016"
"163178",1470973973,2.13078,691606886,0,0,2016-08-12 03:52:53,"li24_61",3.29121,0.0982647,0.519965,0.860087202222222,900,0.15,15,"aug_2016"
"163358",1470974878,0.304462,512682244,0,0,2016-08-12 04:07:58,"li24_61",3.72033,0.138967,1.882435,1.72797550555556,900,0.15,15,"aug_2016"
"163538",1470975783,2.40015,343527675,0,0,2016-08-12 04:23:03,"li24_61",4.02885,0.131836,1.3623,1.57637709944751,900,0.15,15,"aug_2016"
"163719",1470976688,1.70029,170646113,0,0,2016-08-12 04:38:08,"li24_61",2.23041,0.0982647,0.693445,0.776630963535912,899,0.15,15,"aug_2016"
"163900",1470977592,0.696225,997539159,0,0,2016-08-12 04:53:12,"li24_61",2.54769,0.206122,0.953725,1.07336887292818,900,0.15,15,"aug_2016"
"164081",1470978497,1.96628,825227235,0,0,2016-08-12 05:08:17,"li24_61",2.57409,0.186444,0.6757065,0.869454783333333,900,0.15,15,"aug_2016"
"164261",1470979402,0.559332,658611459,0,0,2016-08-12 05:23:22,"li24_61",1.4395,0.0982647,0.4134115,0.497565737222222,900,0.15,15,"aug_2016"
"164441",1470980307,1.18571,478937430,0,0,2016-08-12 05:38:27,"li24_61",1.21785,0.107644,0.33755,0.437034452513966,900,0.15,15,"aug_2016"
"164620",1470981212,0.846447,311890888,0,0,2016-08-12 05:53:32,"li24_61",1.58203,0.206122,0.454574,0.565988569060773,900,0.15,15,"aug_2016"
"164801",1470982117,0.267309,140477057,0,0,2016-08-12 06:08:37,"li24_61",1.35947,0.158447,0.380578,0.488622379888268,899,0.15,15,"aug_2016"
"164980",1470983026,0.98657,969458055,0,0,2016-08-12 06:23:46,"li24_61",1.25533,0.175781,0.348794,0.474960340909091,900,0.15,15,"aug_2016"
"165156",1470983931,0.328857,796641879,0,0,2016-08-12 06:38:51,"li24_61",1.5753,0.14575,0.343224,0.451696154696133,900,0.15,15,"aug_2016"
"165337",1470984836,0.33178,621815748,0,0,2016-08-12 06:53:56,"li24_61",1.59903,0.181191,0.4249175,0.579721960674157,900,0.15,15,"aug_2016"
"165515",1470985741,0.855524,447048554,0,0,2016-08-12 07:09:01,"li24_61",1.27441,0.186444,0.304462,0.429259679558011,900,0.15,15,"aug_2016"
"165696",1470986646,0.281387,274306129,0,0,2016-08-12 07:24:06,"li24_61",2.04994,0.181191,0.321429,0.423349311111111,900,0.15,15,"aug_2016"
"165876",1470987551,0.400361,106374620,0,0,2016-08-12 07:39:11,"li24_61",2.25367,0.175781,0.294794,0.464963662983425,899,0.15,15,"aug_2016"
"166057",1470988455,0.206122,938287628,0,0,2016-08-12 07:54:15,"li24_61",1.05834,0.107644,0.217507,0.270064720930233,900,0.15,15,"aug_2016"
"166230",1470989365,0.191553,759421664,0,0,2016-08-12 08:09:25,"li24_61",1.17178,0.107644,0.201383,0.229746505681818,900,0.15,15,"aug_2016"
"166406",1470990270,0.164428,594832010,0,0,2016-08-12 08:24:30,"li24_61",1.24839,0.0878906,0.201383,0.270208851685393,900,0.15,15,"aug_2016"
"166584",1470991175,0.281387,429042950,0,0,2016-08-12 08:39:35,"li24_61",1.06924,0.0878906,0.244677,0.308712750561798,900,0.15,15,"aug_2016"
