"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"44699",1496544253,0.164428,388862809,0,0,2017-06-04 02:44:13,"li24_61",0.164428,0.0621481,0.0982647,0.100867706896552,900,0.15,15,"june_2017"
"44968",1496545898,0.158447,82092497,0,0,2017-06-04 03:11:38,"li24_61",0.158447,0.0621481,0.0982647,0.0978180526666667,899,0.15,15,"june_2017"
"45568",1496549717,0.164428,382631492,0,0,2017-06-04 04:15:17,"li24_61",0.164428,0.0621481,0.0982647,0.103405366883117,900,0.15,15,"june_2017"
"45723",1496550627,0.152231,217952081,0,0,2017-06-04 04:30:27,"li24_61",0.152231,0.0621481,0.0982647,0.09904885,900,0.15,15,"june_2017"
"45946",1496552011,0.181191,958869118,0,0,2017-06-04 04:53:31,"li24_61",0.181191,0.0439453,0.0982647,0.0992840472972973,900,0.15,15,"june_2017"
"47064",1496559000,0.158447,686882219,0,0,2017-06-04 06:50:00,"li24_61",0.164428,0.0621481,0.0982647,0.0982003698630137,900,0.15,15,"june_2017"
"47349",1496560735,0.158447,362562749,0,0,2017-06-04 07:18:55,"li24_61",0.158447,0.0621481,0.0982647,0.0986917151724138,900,0.15,15,"june_2017"
"47576",1496562115,0.152231,105961114,0,0,2017-06-04 07:41:55,"li24_61",0.2915,0.0761155,0.107644,0.110087005442177,899,0.15,15,"june_2017"
"47818",1496563579,0.181191,823342511,0,0,2017-06-04 08:06:19,"li24_61",0.409895,0.0761155,0.107644,0.114357404402516,895,0.15,15,"june_2017"
"47999",1496564609,0.175781,637459368,0,0,2017-06-04 08:23:29,"li24_61",0.175781,0.0621481,0.107644,0.112411276582278,900,0.15,15,"june_2017"
"48190",1496565709,0.164428,442857367,0,0,2017-06-04 08:41:49,"li24_61",0.164428,0.0621481,0.107644,0.104541347682119,900,0.15,15,"june_2017"
"48379",1496566839,0.152231,230441549,0,0,2017-06-04 09:00:39,"li24_61",0.248592,0.0621481,0.0982647,0.105383946258503,900,0.15,15,"june_2017"
"48619",1496568303,0.152231,961364576,0,0,2017-06-04 09:25:03,"li24_61",0.164428,0.0761155,0.116268,0.114332056050955,900,0.15,15,"june_2017"
"49011",1496570658,1.30066,537920800,0,0,2017-06-04 10:04:18,"li24_61",1.46938,0.0621481,0.0982647,0.118404816891892,900,0.15,15,"june_2017"
"49163",1496571593,0.252447,372754988,0,0,2017-06-04 10:19:53,"li24_61",0.252447,0.0621481,0.0982647,0.103593286896552,900,0.15,15,"june_2017"
"49395",1496573058,0.164428,105704109,0,0,2017-06-04 10:44:18,"li24_61",0.388114,0.0621481,0.0982647,0.104904993617021,899,0.15,15,"june_2017"
"49684",1496574917,0.158447,757407603,0,0,2017-06-04 11:15:17,"li24_61",0.158447,0.0761155,0.116268,0.11287106433121,900,0.15,15,"june_2017"
"49911",1496576257,0.152231,511492648,0,0,2017-06-04 11:37:37,"li24_61",0.152231,0.0761155,0.107644,0.110914864705882,900,0.15,15,"june_2017"
"50187",1496577902,0.152231,208630313,0,0,2017-06-04 12:05:02,"li24_61",0.378032,0.0761155,0.116268,0.113592948407643,900,0.15,15,"june_2017"
"50568",1496580151,0.152231,778597160,0,0,2017-06-04 12:42:31,"li24_61",0.152231,0.0761155,0.107644,0.103758462,900,0.15,15,"june_2017"
"50788",1496581476,0.152231,534155399,0,0,2017-06-04 13:04:36,"li24_61",0.210754,0.0621481,0.107644,0.107491171069182,900,0.15,15,"june_2017"
"51146",1496583536,0.152231,149746567,0,0,2017-06-04 13:38:56,"li24_61",0.152231,0.0621481,0.107644,0.1073122875,899,0.15,15,"june_2017"
"51340",1496584690,0.152231,936060946,0,0,2017-06-04 13:58:10,"li24_61",0.152231,0.0621481,0.107644,0.10879421686747,900,0.15,15,"june_2017"
"51923",1496588095,0.152231,302314941,0,0,2017-06-04 14:54:55,"li24_61",0.37029,0.0761155,0.124296,0.12237144516129,900,0.15,15,"june_2017"
"52127",1496589285,0.152231,77502794,0,0,2017-06-04 15:14:45,"li24_61",1.46806,0.0621481,0.107644,0.117645668275862,899,0.15,15,"june_2017"
"52275",1496590204,0.152231,914679330,0,0,2017-06-04 15:30:04,"li24_61",1.05652,0.0621481,0.116268,0.12531998,895,0.15,15,"june_2017"
"52550",1496591779,1.263,627808440,0,0,2017-06-04 15:56:19,"li24_61",1.263,0.0621481,0.107644,0.116570611258278,900,0.15,15,"june_2017"
"52800",1496593279,0.152231,346584801,0,0,2017-06-04 16:21:19,"li24_61",0.164428,0.0761155,0.107644,0.107032445695364,900,0.15,15,"june_2017"
"52985",1496594404,0.152231,128038566,0,0,2017-06-04 16:40:04,"li24_61",0.158447,0.0621481,0.107644,0.110205251923077,899,0.15,15,"june_2017"
"53525",1496597563,0.152231,551797967,0,0,2017-06-04 17:32:43,"li24_61",0.152231,0.0761155,0.116268,0.113294526797386,900,0.15,15,"june_2017"
"53687",1496598523,0.158447,379015208,0,0,2017-06-04 17:48:43,"li24_61",0.158447,0.0761155,0.116268,0.113741438095238,900,0.15,15,"june_2017"
"53902",1496599858,0.175781,154864563,0,0,2017-06-04 18:10:58,"li24_61",0.175781,0.0621481,0.107644,0.113628205263158,900,0.15,15,"june_2017"
"54081",1496600922,0.152231,946539712,0,0,2017-06-04 18:28:42,"li24_61",0.158447,0.0761155,0.107644,0.108521235810811,900,0.15,15,"june_2017"
"54273",1496602082,0.158447,738089298,0,0,2017-06-04 18:48:02,"li24_61",0.158447,0.0761155,0.107644,0.108627652348993,900,0.15,15,"june_2017"
"54484",1496603322,0.158447,514591921,0,0,2017-06-04 19:08:42,"li24_61",0.158447,0.0761155,0.107644,0.110255669333333,900,0.15,15,"june_2017"
"54713",1496604677,0.152231,271622486,0,0,2017-06-04 19:31:17,"li24_61",0.158447,0.0621481,0.107644,0.107502350993377,900,0.15,15,"june_2017"
"54946",1496606067,0.170199,13862186,0,0,2017-06-04 19:54:27,"li24_61",0.170199,0.0621481,0.116268,0.113736056774194,899,0.15,15,"june_2017"
"55127",1496607131,0.181191,817716826,0,0,2017-06-04 20:12:11,"li24_61",0.181191,0.0621481,0.107644,0.109236846875,900,0.15,15,"june_2017"
"55461",1496609026,0.191553,470661217,0,0,2017-06-04 20:43:46,"li24_61",0.191553,0.0761155,0.107644,0.104309600649351,900,0.15,15,"june_2017"
"55631",1496610021,0.152231,285361444,0,0,2017-06-04 21:00:21,"li24_61",0.175781,0.0621481,0.107644,0.109811158783784,895,0.15,15,"june_2017"
"56094",1496612735,0.158447,788747048,0,0,2017-06-04 21:45:35,"li24_61",0.158447,0.0621481,0.107644,0.108371929251701,900,0.15,15,"june_2017"
"56410",1496614650,0.175781,429173650,0,0,2017-06-04 22:17:30,"li24_61",0.175781,0.0621481,0.107644,0.106890876100629,900,0.15,15,"june_2017"
"56584",1496615640,0.152231,243397845,0,0,2017-06-04 22:34:00,"li24_61",0.152231,0.0621481,0.0982647,0.101717532191781,900,0.15,15,"june_2017"
"56910",1496617654,0.152231,881773527,0,0,2017-06-04 23:07:34,"li24_61",1.15267,0.0621481,0.0982647,0.109634420382166,900,0.15,15,"june_2017"
"57224",1496619499,1.13834,542641542,0,0,2017-06-04 23:38:19,"li24_61",1.13834,0.0621481,0.0982647,0.107227406849315,900,0.15,15,"june_2017"
"57402",1496620584,0.152231,335469605,0,0,2017-06-04 23:56:24,"li24_61",0.152231,0.0621481,0.107644,0.105726936875,900,0.15,15,"june_2017"
"57599",1496621719,0.158447,121137891,0,0,2017-06-05 00:15:19,"li24_61",0.210754,0.0621481,0.107644,0.106582742763158,894,0.15,15,"june_2017"
"57755",1496622643,0.170199,948865353,0,0,2017-06-05 00:30:43,"li24_61",0.170199,0.0761155,0.10295435,0.104340159589041,900,0.15,15,"june_2017"
"58166",1496625173,0.158447,478043863,0,0,2017-06-05 01:12:53,"li24_61",0.158447,0.0621481,0.0982647,0.103755103472222,895,0.15,15,"june_2017"
"58639",1496628037,0.506802,948628381,0,0,2017-06-05 02:00:37,"li24_61",0.506802,0.0621481,0.0982647,0.107505971612903,895,0.15,15,"june_2017"
"58873",1496629397,0.170199,697174946,0,0,2017-06-05 02:23:17,"li24_61",0.170199,0.0621481,0.107644,0.105357563225806,895,0.15,15,"june_2017"
"59057",1496630467,0.158447,496314557,0,0,2017-06-05 02:41:07,"li24_61",0.378032,0.0621481,0.107644,0.10819240397351,900,0.15,15,"june_2017"
"59275",1496631782,0.152231,250835399,0,0,2017-06-05 03:03:02,"li24_61",0.152231,0.0621481,0.107644,0.105544460958904,900,0.15,15,"june_2017"
"59495",1496633122,0.158447,13710308,0,0,2017-06-05 03:25:22,"li24_61",0.158447,0.0621481,0.107644,0.105297741610738,899,0.15,15,"june_2017"
"59787",1496634916,0.164428,687880885,0,0,2017-06-05 03:55:16,"li24_61",0.164428,0.0621481,0.107644,0.110607491447368,900,0.15,15,"june_2017"
"59988",1496636106,0.152231,459878309,0,0,2017-06-05 04:15:06,"li24_61",0.191553,0.0761155,0.116268,0.1131139,900,0.15,15,"june_2017"
"60173",1496637256,0.164428,244464199,0,0,2017-06-05 04:34:16,"li24_61",0.164428,0.0621481,0.0982647,0.0981580340277778,900,0.15,15,"june_2017"
"60415",1496638740,0.416902,968948046,0,0,2017-06-05 04:59:00,"li24_61",0.416902,0.0761155,0.116268,0.113694265,900,0.15,15,"june_2017"
"60751",1496640695,0.164428,623372195,0,0,2017-06-05 05:31:35,"li24_61",0.164428,0.0621481,0.107644,0.106988558333333,900,0.15,15,"june_2017"
"61005",1496642210,0.158447,344311125,0,0,2017-06-05 05:56:50,"li24_61",0.210754,0.0761155,0.128066,0.127827794078947,900,0.15,15,"june_2017"
"61176",1496643235,0.158447,253432940,0,0,2017-06-05 06:13:55,"li24_61",0.181191,0.0761155,0.124296,0.12169046433121,900,0.15,15,"june_2017"
"61372",1496644360,0.219727,45367939,0,0,2017-06-05 06:32:40,"li24_61",0.219727,0.0621481,0.116268,0.119210498013245,899,0.15,15,"june_2017"
"61531",1496645309,0.164428,871324328,0,0,2017-06-05 06:48:29,"li24_61",1.30659,0.0761155,0.116268,0.124550368456376,890,0.15,15,"june_2017"
"61686",1496646244,0.164428,694691643,0,0,2017-06-05 07:04:04,"li24_61",0.164428,0.0761155,0.107644,0.107488266438356,900,0.15,15,"june_2017"
"61910",1496647584,0.175781,453968546,0,0,2017-06-05 07:26:24,"li24_61",0.175781,0.0621481,0.107644,0.10891358,900,0.15,15,"june_2017"
"62089",1496648629,0.181191,262325034,0,0,2017-06-05 07:43:49,"li24_61",0.181191,0.0761155,0.107644,0.111866211333333,900,0.15,15,"june_2017"
"62296",1496649869,0.158447,37992052,0,0,2017-06-05 08:04:29,"li24_61",0.196529,0.0761155,0.107644,0.108303152941176,899,0.15,15,"june_2017"
"62561",1496651533,0.158447,731694856,0,0,2017-06-05 08:32:13,"li24_61",0.164428,0.0621481,0.107644,0.112349609090909,900,0.15,15,"june_2017"
"62704",1496652438,0.248592,561969366,0,0,2017-06-05 08:47:18,"li24_61",0.248592,0.0761155,0.107644,0.109008183916084,900,0.15,15,"june_2017"
"62858",1496653398,0.206122,380856542,0,0,2017-06-05 09:03:18,"li24_61",0.206122,0.0621481,0.107644,0.1066298,900,0.15,15,"june_2017"
"63015",1496654333,0.158447,203761362,0,0,2017-06-05 09:18:53,"li24_61",0.158447,0.0621481,0.0982647,0.102427735135135,895,0.15,15,"june_2017"
"63216",1496655592,0.152231,977783819,0,0,2017-06-05 09:39:52,"li24_61",0.152231,0.0621481,0.0982647,0.101102416447368,900,0.15,15,"june_2017"
"63451",1496657007,0.158447,709491347,0,0,2017-06-05 10:03:27,"li24_61",0.158447,0.0621481,0.0982647,0.10110014966443,900,0.15,15,"june_2017"
"63654",1496658267,0.170199,467986208,0,0,2017-06-05 10:24:27,"li24_61",0.170199,0.0761155,0.0982647,0.0998559242857143,900,0.15,15,"june_2017"
"63864",1496659617,0.158447,220148378,0,0,2017-06-05 10:46:57,"li24_61",0.158447,0.0621481,0.0982647,0.0986477265306122,900,0.15,15,"june_2017"
"64038",1496660697,0.152231,136925521,0,0,2017-06-05 11:04:57,"li24_61",2.32038,0.0621481,0.0982647,0.114006786577181,899,0.15,15,"june_2017"
"64335",1496662521,0.152231,702583653,0,0,2017-06-05 11:35:21,"li24_61",0.152231,0.0761155,0.107644,0.104978663945578,900,0.15,15,"june_2017"
"64669",1496664516,0.152231,341245945,0,0,2017-06-05 12:08:36,"li24_61",0.158447,0.0761155,0.107644,0.107519815231788,900,0.15,15,"june_2017"
"64920",1496666016,0.158447,58449102,0,0,2017-06-05 12:33:36,"li24_61",0.158447,0.0621481,0.107644,0.107229326950355,899,0.15,15,"june_2017"
"65062",1496666925,0.402765,881819287,0,0,2017-06-05 12:48:45,"li24_61",0.402765,0.0761155,0.107644,0.112073081168831,900,0.15,15,"june_2017"
"65335",1496668550,0.170199,585287246,0,0,2017-06-05 13:15:50,"li24_61",0.170199,0.0621481,0.0982647,0.102119776551724,900,0.15,15,"june_2017"
"65499",1496669580,0.152231,398102280,0,0,2017-06-05 13:33:00,"li24_61",0.270897,0.0621481,0.0982647,0.103555178666667,895,0.15,15,"june_2017"
"65670",1496670630,0.175781,196558895,0,0,2017-06-05 13:50:30,"li24_61",0.175781,0.0761155,0.107644,0.105980226582278,900,0.15,15,"june_2017"
"65853",1496671685,0.219727,5353779,0,0,2017-06-05 14:08:05,"li24_61",1.25917,0.0621481,0.107644,0.114738740909091,899,0.15,15,"june_2017"
"66101",1496673139,1.36018,737410146,0,0,2017-06-05 14:32:19,"li24_61",1.36018,0.0761155,0.116268,0.122175720422535,890,0.15,15,"june_2017"
"66374",1496674854,0.402765,420620360,0,0,2017-06-05 15:00:54,"li24_61",1.15769,0.0621481,0.107644,0.114769945512821,900,0.15,15,"june_2017"
"66560",1496675924,0.152231,223432135,0,0,2017-06-05 15:18:44,"li24_61",0.164428,0,0.107644,0.108195526490066,900,0.15,15,"june_2017"
"66803",1496677443,0.158447,947646478,0,0,2017-06-05 15:44:03,"li24_61",0.170199,0.0621481,0.116268,0.114127096103896,895,0.15,15,"june_2017"
"66973",1496678453,0.170199,760225350,0,0,2017-06-05 16:00:53,"li24_61",0.170199,0.0761155,0.107644,0.112166066,900,0.15,15,"june_2017"
"67179",1496679673,0.158447,537982796,0,0,2017-06-05 16:21:13,"li24_61",0.416902,0.0761155,0.116268,0.123594027741935,900,0.15,15,"june_2017"
"67365",1496680768,0.164428,336683667,0,0,2017-06-05 16:39:28,"li24_61",0.351562,0.0761155,0.124296,0.129865911976048,900,0.15,15,"june_2017"
"67549",1496681783,0.206122,153424780,0,0,2017-06-05 16:56:23,"li24_61",0.215287,0.0621481,0.107644,0.107724378846154,899,0.15,15,"june_2017"
"67743",1496682917,0.181191,939438654,0,0,2017-06-05 17:15:17,"li24_61",0.219727,0.0761155,0.107644,0.110520850306748,900,0.15,15,"june_2017"
"67982",1496684267,0.152231,697055165,0,0,2017-06-05 17:37:47,"li24_61",0.152231,0.0761155,0.107644,0.109932490909091,900,0.15,15,"june_2017"
"68171",1496685307,0.152231,503592754,0,0,2017-06-05 17:55:07,"li24_61",0.170199,0.0621481,0.107644,0.110778423529412,900,0.15,15,"june_2017"
"68449",1496686932,0.158447,203273519,0,0,2017-06-05 18:22:12,"li24_61",0.158447,0.0621481,0.107644,0.109293732653061,900,0.15,15,"june_2017"
"68618",1496687997,0.158447,9693562,0,0,2017-06-05 18:39:57,"li24_61",0.158447,0.0761155,0.107644,0.110639207692308,899,0.15,15,"june_2017"
"68923",1496689811,0.152231,672092849,0,0,2017-06-05 19:10:11,"li24_61",0.158447,0.0761155,0.116268,0.115747367346939,900,0.15,15,"june_2017"
"69248",1496691811,0.152231,304408372,0,0,2017-06-05 19:43:31,"li24_61",0.152231,0.0761155,0.107644,0.108979505960265,900,0.15,15,"june_2017"
"69434",1496692906,0.158447,413916419,0,0,2017-06-05 20:01:46,"li24_61",0.158447,0.0621481,0.107644,0.107746247651007,895,0.15,15,"june_2017"
"69589",1496693840,0.158447,928967902,0,0,2017-06-05 20:17:20,"li24_61",0.158447,0.0621481,0.107644,0.104542286538462,900,0.15,15,"june_2017"
"69819",1496695171,0.152231,332703836,0,0,2017-06-05 20:39:31,"li24_61",0.152231,0.0761155,0.107644,0.10795768,899,0.15,15,"june_2017"
"70059",1496696620,0.152231,414909363,0,0,2017-06-05 21:03:40,"li24_61",0.152231,0.0621481,0.107644,0.105672561538462,900,0.15,15,"june_2017"
"70308",1496698105,0.152231,136437780,0,0,2017-06-05 21:28:25,"li24_61",0.152231,0.0621481,0.107644,0.104213083870968,899,0.15,15,"june_2017"
"70651",1496700139,1.1358,764365970,0,0,2017-06-05 22:02:19,"li24_61",1.1358,0.0761155,0.107644,0.15411488372093,220,0.15,15,"june_2017"
"70694",1496720071,2.24379,17987381,0,0,2017-06-06 03:34:31,"li24_61",2.24379,0.0761155,0.107644,0.126387701360544,894,0.15,15,"june_2017"
"70859",1496721080,0.152231,835582285,0,0,2017-06-06 03:51:20,"li24_61",0.191553,0.0761155,0.116268,0.113669937086093,895,0.15,15,"june_2017"
"71060",1496722280,0.158447,608764868,0,0,2017-06-06 04:11:20,"li24_61",0.158447,0.0761155,0.107644,0.112086659615385,895,0.15,15,"june_2017"
"71315",1496723770,0.158447,341257670,0,0,2017-06-06 04:36:10,"li24_61",0.158447,0.0761155,0.116268,0.113911601273885,900,0.15,15,"june_2017"
"71611",1496725495,0.152231,26142942,0,0,2017-06-06 05:04:55,"li24_61",0.152231,0.0621481,0.116268,0.113080533333333,899,0.15,15,"june_2017"
"71763",1496726419,1.16848,855042347,0,0,2017-06-06 05:20:19,"li24_61",1.16848,0.0761155,0.116268,0.122420466442953,900,0.15,15,"june_2017"
"72333",1496729844,0.152231,244686530,0,0,2017-06-06 06:17:24,"li24_61",0.158447,0.0621481,0.116268,0.114650331481481,900,0.15,15,"june_2017"
"72507",1496730819,0.152231,64333859,0,0,2017-06-06 06:33:39,"li24_61",0.170199,0.0621481,0.124296,0.122525845517241,899,0.15,15,"june_2017"
"72662",1496731788,0.152231,882687956,0,0,2017-06-06 06:49:48,"li24_61",0.170199,0.0761155,0.116268,0.114717112345679,900,0.15,15,"june_2017"
"72828",1496732718,0.152231,714153221,0,0,2017-06-06 07:05:18,"li24_61",0.158447,0.0761155,0.116268,0.115283344078947,900,0.15,15,"june_2017"
"73119",1496734473,0.158447,389392490,0,0,2017-06-06 07:34:33,"li24_61",0.170199,0.0761155,0.116268,0.118190950931677,900,0.15,15,"june_2017"
"73288",1496735418,0.152231,210957951,0,0,2017-06-06 07:50:18,"li24_61",0.201383,0.0761155,0.124296,0.125476912101911,900,0.15,15,"june_2017"
"73481",1496736543,0.170199,605932,0,0,2017-06-06 08:09:03,"li24_61",0.181191,0.0878906,0.124296,0.123464966442953,899,0.15,15,"june_2017"
"73635",1496737482,0.152231,835367971,0,0,2017-06-06 08:24:42,"li24_61",0.175781,0.0878906,0.124296,0.120732104575163,900,0.15,15,"june_2017"
"73818",1496738602,0.152231,619659553,0,0,2017-06-06 08:43:22,"li24_61",0.152231,0.0761155,0.107644,0.113055876623377,900,0.15,15,"june_2017"
"74038",1496739917,0.152231,376003894,0,0,2017-06-06 09:05:17,"li24_61",0.170199,0.0878906,0.124296,0.12420561038961,900,0.15,15,"june_2017"
"74197",1496740867,0.158447,205481448,0,0,2017-06-06 09:21:07,"li24_61",0.164428,0.0621481,0.116268,0.116053514465409,895,0.15,15,"june_2017"
"74367",1496741837,0.158447,30975969,0,0,2017-06-06 09:37:17,"li24_61",0.518108,0.0761155,0.152231,0.158614703592814,899,0.15,15,"june_2017"
"74534",1496742741,0.170199,865545590,0,0,2017-06-06 09:52:21,"li24_61",0.346026,0.0621481,0.116268,0.124346790566038,900,0.15,15,"june_2017"
"74695",1496743656,0.152231,686750649,0,0,2017-06-06 10:07:36,"li24_61",0.33755,0.0761155,0.116268,0.115361630128205,900,0.15,15,"june_2017"
"74878",1496744731,0.164428,498725822,0,0,2017-06-06 10:25:31,"li24_61",0.2915,0.0761155,0.116268,0.116644354901961,895,0.15,15,"june_2017"
"75038",1496745681,0.164428,321326683,0,0,2017-06-06 10:41:21,"li24_61",0.523669,0.0761155,0.116268,0.122975160759494,900,0.15,15,"june_2017"
"75215",1496746696,0.367673,133349476,0,0,2017-06-06 10:58:16,"li24_61",0.450305,0.0761155,0.116268,0.132092023780488,899,0.15,15,"june_2017"
"75386",1496747640,0.152231,952455175,0,0,2017-06-06 11:14:00,"li24_61",0.343224,0.0761155,0.107644,0.118256923870968,895,0.15,15,"june_2017"
"75579",1496748755,0.181191,750389547,0,0,2017-06-06 11:32:35,"li24_61",0.328857,0.0761155,0.107644,0.115397011464968,900,0.15,15,"june_2017"
"75751",1496749750,0.152231,561350334,0,0,2017-06-06 11:49:10,"li24_61",0.493285,0.0761155,0.152231,0.160629451744186,900,0.15,15,"june_2017"
"75948",1496750815,0.164428,359185230,0,0,2017-06-06 12:06:55,"li24_61",0.175781,0.0761155,0.116268,0.119804457763975,900,0.15,15,"june_2017"
"76137",1496751905,0.158447,155594956,0,0,2017-06-06 12:25:05,"li24_61",0.270897,0.0621481,0.116268,0.120901161688312,899,0.15,15,"june_2017"
"76292",1496752819,0.152231,986859437,0,0,2017-06-06 12:40:19,"li24_61",0.152231,0.0761155,0.124296,0.12277918,900,0.15,15,"june_2017"
"76455",1496753779,1.18652,804561024,0,0,2017-06-06 12:56:19,"li24_61",1.18652,0.0761155,0.107644,0.117911810457516,895,0.15,15,"june_2017"
"76629",1496754829,0.152231,617660201,0,0,2017-06-06 13:13:49,"li24_61",0.170199,0.0761155,0.116268,0.113442568711656,900,0.15,15,"june_2017"
"76811",1496755849,0.152231,427330427,0,0,2017-06-06 13:30:49,"li24_61",0.152231,0,0.116268,0.114578600628931,900,0.15,15,"june_2017"
"76970",1496756754,0.158447,259485536,0,0,2017-06-06 13:45:54,"li24_61",0.175781,0.0878906,0.124296,0.122356337106918,900,0.15,15,"june_2017"
"77176",1496757919,0.158447,50011321,0,0,2017-06-06 14:05:19,"li24_61",0.158447,0.0761155,0.116268,0.115764335810811,894,0.15,15,"june_2017"
"77468",1496759688,0.152231,729633850,0,0,2017-06-06 14:34:48,"li24_61",0.175781,0.0761155,0.116268,0.117146767088608,900,0.15,15,"june_2017"
"77642",1496760688,0.152231,566189541,0,0,2017-06-06 14:51:28,"li24_61",0.181191,0.0761155,0.116268,0.120661449019608,900,0.15,15,"june_2017"
"77848",1496761898,0.152231,339872700,0,0,2017-06-06 15:11:38,"li24_61",0.152231,0.0621481,0.107644,0.111656893006993,900,0.15,15,"june_2017"
"77993",1496762813,0.158447,169784427,0,0,2017-06-06 15:26:53,"li24_61",0.252447,0.0878906,0.124296,0.123015938815789,900,0.15,15,"june_2017"
"78198",1496764007,0.152231,959284226,0,0,2017-06-06 15:46:47,"li24_61",0.164428,0.0761155,0.116268,0.114965045806452,900,0.15,15,"june_2017"
"78376",1496765057,0.152231,759506436,0,0,2017-06-06 16:04:17,"li24_61",0.152231,0.0761155,0.107644,0.107710672955975,900,0.15,15,"june_2017"
