"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"125314",1465509657,0.152231,409690518,0,0,2016-06-09 22:00:57,"li24_61",0.201383,0.0621481,0.116268,0.113105997297297,3599,0.15,60,"june_2016"
"1261441",1465514681,0.152231,463513654,0,0,2016-06-09 23:24:41,"li24_61",0.175781,0.0621481,0.107644,0.110649300490998,3599,0.15,60,"june_2016"
"126758",1465518300,0.164428,781982046,0,0,2016-06-10 00:25:00,"li24_61",0.191553,0.0621481,0.107644,0.109658343140496,3600,0.15,60,"june_2016"
"127440",1465522355,0.158447,18908010,0,0,2016-06-10 01:32:35,"li24_61",0.170199,0.0621481,0.107644,0.10766353207856,3599,0.15,60,"june_2016"
"128088",1465526179,0.158447,295399276,0,0,2016-06-10 02:36:19,"li24_61",0.164428,0.0621481,0.107644,0.109939513793103,3599,0.15,60,"june_2016"
"1288141",1465530533,0.152231,472974179,0,0,2016-06-10 03:48:53,"li24_61",0.170199,0.0621481,0.107644,0.110147065289256,3599,0.15,60,"june_2016"
"1294241",1465534162,0.175781,784514497,0,0,2016-06-10 04:49:22,"li24_61",0.175781,0.0621481,0.0982647,0.101814527604167,3600,0.15,60,"june_2016"
"1303581",1465539971,0.152231,749741869,0,0,2016-06-10 06:26:11,"li24_61",0.201383,0.0621481,0.107644,0.109046629159802,3600,0.15,60,"june_2016"
"130973",1465543620,0.158447,994666204,0,0,2016-06-10 07:27:00,"li24_61",1.55556,0.0621481,0.107644,0.109518718438538,3595,0.15,60,"june_2016"
"1318001",1465548580,0.152231,63845696,0,0,2016-06-10 08:49:40,"li24_61",0.158447,0.0439453,0.0982647,0.0943716354203936,3599,0.15,60,"june_2016"
"1327171",1465554323,0.152231,977082975,0,0,2016-06-10 10:25:23,"li24_61",0.186444,0.0621481,0.107644,0.111604542949757,3595,0.15,60,"june_2016"
"133339",1465557954,0.164428,313012937,0,0,2016-06-10 11:25:54,"li24_61",0.164428,0.0621481,0.116268,0.116735683757962,3594,0.15,60,"june_2016"
"133968",1465561563,0.152231,629632654,0,0,2016-06-10 12:26:03,"li24_61",0.599334,0.0621481,0.107644,0.115772826315789,3598,0.15,60,"june_2016"
"134708",1465565892,0.152231,642892845,0,0,2016-06-10 13:38:12,"li24_61",0.256243,0.0621481,0.116268,0.117953281435257,3599,0.15,60,"june_2016"
"135390",1465569726,0.152231,74001205,0,0,2016-06-10 14:42:06,"li24_61",1.5948,0.0621481,0.107644,0.115061087192118,3595,0.15,60,"june_2016"
"136033",1465573515,0.152231,537691285,0,0,2016-06-10 15:45:15,"li24_61",0.170199,0.0621481,0.116268,0.113763783306581,3599,0.15,60,"june_2016"
"1367091",1465577409,0.158447,620157728,0,0,2016-06-10 16:50:09,"li24_61",0.175781,0.0621481,0.107644,0.110044803257329,3594,0.15,60,"june_2016"
"137350",1465581178,0.152231,899533682,0,0,2016-06-10 17:52:58,"li24_61",0.181191,0.0439453,0.107644,0.107180099193548,3600,0.15,60,"june_2016"
"137992",1465584913,0.158447,200919192,0,0,2016-06-10 18:55:13,"li24_61",0.196529,0.0621481,0.107644,0.110739550909091,3599,0.15,60,"june_2016"
"138608",1465588582,0.152231,512626159,0,0,2016-06-10 19:56:22,"li24_61",0.170199,0.0761155,0.116268,0.115947084437086,3600,0.15,60,"june_2016"
"1392801",1465592552,0.152231,491533103,0,0,2016-06-10 21:02:32,"li24_61",0.175781,0.0621481,0.116268,0.119135331518152,3599,0.15,60,"june_2016"
"139905",1465596281,0.170199,54632681,0,0,2016-06-10 22:04:41,"li24_61",1.53369,0.0621481,0.107644,0.106936392917369,3599,0.15,60,"june_2016"
"1406431",1465600791,0.158447,32955927,0,0,2016-06-10 23:19:51,"li24_61",0.158447,0.0439453,0.107644,0.106728531078905,3598,0.15,60,"june_2016"
"1413161",1465604699,0.152231,471460307,0,0,2016-06-11 00:24:59,"li24_61",0.181191,0.0621481,0.107644,0.110467565415987,3600,0.15,60,"june_2016"
"1420831",1465609188,0.158447,622917850,0,0,2016-06-11 01:39:48,"li24_61",0.170199,0.0621481,0.107644,0.104533929654036,3599,0.15,60,"june_2016"
"142707",1465612907,0.158447,921887029,0,0,2016-06-11 02:41:47,"li24_61",0.201383,0.0621481,0.107644,0.104568322259696,3600,0.15,60,"june_2016"
"1433671",1465616917,0.152231,162442698,0,0,2016-06-11 03:48:37,"li24_61",0.175781,0.0439453,0.0982647,0.103869074010327,3599,0.15,60,"june_2016"
"1442171",1465622081,1.50123,624767171,0,0,2016-06-11 05:14:41,"li24_61",1.50123,0.0439453,0.0982647,0.103885695652174,3599,0.15,60,"june_2016"
"1449081",1465626290,0.158447,374451159,0,0,2016-06-11 06:24:50,"li24_61",0.158447,0.0439453,0.0982647,0.096200003626943,3594,0.15,60,"june_2016"
"1457591",1465631614,0.158447,371896800,0,0,2016-06-11 07:53:34,"li24_61",0.164428,0.0621481,0.0982647,0.10216045,3599,0.15,60,"june_2016"
"1463791",1465635283,0.164428,674250915,0,0,2016-06-11 08:54:43,"li24_61",0.164428,0.0621481,0.107644,0.108905185081967,3599,0.15,60,"june_2016"
"1472731",1465640707,0.152231,651764487,0,0,2016-06-11 10:25:07,"li24_61",0.186444,0.0621481,0.107644,0.105403855077453,3595,0.15,60,"june_2016"
"1479061",1465644591,0.152231,916041558,0,0,2016-06-11 11:29:51,"li24_61",0.158447,0.0439453,0.0982647,0.100054928547009,3600,0.15,60,"june_2016"
"1484911",1465648196,0.152231,255778298,0,0,2016-06-11 12:29:56,"li24_61",1.53116,0.0621481,0.0982647,0.104722447773973,3599,0.15,60,"june_2016"
"1491731",1465652400,0.158447,491043453,0,0,2016-06-11 13:40:00,"li24_61",0.164428,0.0621481,0.107644,0.107364858853288,3599,0.15,60,"june_2016"
"149809",1465656279,0.164428,730671517,0,0,2016-06-11 14:44:39,"li24_61",0.170199,0.0621481,0.107644,0.108315230564784,3600,0.15,60,"june_2016"
"150415",1465659909,0.158447,44377791,0,0,2016-06-11 15:45:09,"li24_61",0.196529,0.0439453,0.107644,0.106534102786885,3599,0.15,60,"june_2016"
"1511331",1465664193,0.228347,229020596,0,0,2016-06-11 16:56:33,"li24_61",0.228347,0.0621481,0.107644,0.110387438448845,3599,0.15,60,"june_2016"
"1518671",1465668597,1.58691,412390529,0,0,2016-06-11 18:09:57,"li24_61",1.58691,0.0621481,0.107644,0.111181655336617,3599,0.15,60,"june_2016"
"1528791",1465674611,0.170199,288483687,0,0,2016-06-11 19:50:11,"li24_61",0.270897,0.0621481,0.107644,0.108350807363014,3599,0.15,60,"june_2016"
"153503",1465678431,0.152231,413906057,0,0,2016-06-11 20:53:51,"li24_61",0.210754,0.0621481,0.116268,0.117641710450161,3598,0.15,60,"june_2016"
"154131",1465682075,0.152231,341599779,0,0,2016-06-11 21:54:35,"li24_61",1.0193,0.0621481,0.107644,0.111606976528926,3599,0.15,60,"june_2016"
"154748",1465685739,0.170199,158551491,0,0,2016-06-11 22:55:39,"li24_61",0.175781,0.0621481,0.107644,0.11259915024077,3599,0.15,60,"june_2016"
"1553911",1465689468,0.152231,464067301,0,0,2016-06-11 23:57:48,"li24_61",0.175781,0.0621481,0.116268,0.114919062035541,3599,0.15,60,"june_2016"
"156030",1465693182,0.158447,754947855,0,0,2016-06-12 00:59:42,"li24_61",0.175781,0.0621481,0.116268,0.116246801449275,3600,0.15,60,"june_2016"
"156651",1465696787,0.152231,66233815,0,0,2016-06-12 01:59:47,"li24_61",0.181191,0.0621481,0.107644,0.112081821359223,3599,0.15,60,"june_2016"
"157292",1465700521,0.164428,354513882,0,0,2016-06-12 03:02:01,"li24_61",0.170199,0.0621481,0.107644,0.110296743457189,3599,0.15,60,"june_2016"
"157927",1465704220,0.158447,653454574,0,0,2016-06-12 04:03:40,"li24_61",1.53053,0.0621481,0.116268,0.115141508903021,3599,0.15,60,"june_2016"
"158568",1465707894,0.152231,961076871,0,0,2016-06-12 05:04:54,"li24_61",0.175781,0.0621481,0.107644,0.107519393954248,3595,0.15,60,"june_2016"
"1592271",1465711789,0.170199,222344883,0,0,2016-06-12 06:09:49,"li24_61",0.170199,0.0621481,0.116268,0.11789524576,3599,0.15,60,"june_2016"
"159853",1465715398,0.164428,541037797,0,0,2016-06-12 07:09:58,"li24_61",0.175781,0.0621481,0.116268,0.112292984184514,3599,0.15,60,"june_2016"
"1604711",1465719107,0.152231,835272439,0,0,2016-06-12 08:11:47,"li24_61",0.164428,0.0621481,0.107644,0.109227885737179,3600,0.15,60,"june_2016"
"1611411",1465722982,0.152231,115403719,0,0,2016-06-12 09:16:22,"li24_61",0.196529,0.0621481,0.116268,0.113406899673736,3599,0.15,60,"june_2016"
"161755",1465726591,0.158447,429877639,0,0,2016-06-12 10:16:31,"li24_61",0.186444,0.0621481,0.116268,0.118573783577236,3585,0.15,60,"june_2016"
"1626081",1465731610,0.158447,479434425,0,0,2016-06-12 11:40:10,"li24_61",0.164428,0.0439453,0.107644,0.10589077865353,3599,0.15,60,"june_2016"
"1632691",1465735534,0.152231,742493687,0,0,2016-06-12 12:45:34,"li24_61",0.170199,0.0621481,0.107644,0.105902406292517,3600,0.15,60,"june_2016"
"1638961",1465739374,0.175781,23307479,0,0,2016-06-12 13:49:34,"li24_61",0.175781,0.0621481,0.107644,0.107065701647446,3599,0.15,60,"june_2016"
"164520",1465743068,0.152231,327277244,0,0,2016-06-12 14:51:08,"li24_61",0.191553,0.0621481,0.107644,0.108769142275042,3599,0.15,60,"june_2016"
"165137",1465746812,0.152231,619936141,0,0,2016-06-12 15:53:32,"li24_61",0.31074,0.0621481,0.107644,0.109473309933775,3600,0.15,60,"june_2016"
"165743",1465750436,0.164428,940885899,0,0,2016-06-12 16:53:56,"li24_61",0.181191,0.0621481,0.107644,0.11147994677686,3600,0.15,60,"june_2016"
"1663801",1465754221,0.152231,227943959,0,0,2016-06-12 17:57:01,"li24_61",1.6319,0.0439453,0.107644,0.113940013106796,3594,0.15,60,"june_2016"
"167026",1465757970,0.152231,510500045,0,0,2016-06-12 18:59:30,"li24_61",0.191553,0,0.116268,0.119644788834951,3599,0.15,60,"june_2016"
"1676561",1465761639,0.158447,816129904,0,0,2016-06-12 20:00:39,"li24_61",0.175781,0.0621481,0.116268,0.113411904311774,3580,0.15,60,"june_2016"
"168278",1465765354,0.164428,536390500,0,0,2016-06-12 21:02:34,"li24_61",0.186444,0.0761155,0.124296,0.12401667044335,3599,0.15,60,"june_2016"
"168888",1465768964,0.152231,285117483,0,0,2016-06-12 22:02:44,"li24_61",0.175781,0.0621481,0.107644,0.110954516237942,3598,0.15,60,"june_2016"
"1695301",1465772682,0.164428,771690575,0,0,2016-06-12 23:04:42,"li24_61",0.186444,0.0621481,0.116268,0.114125965905383,3600,0.15,60,"june_2016"
"1701601",1465776382,0.175781,77537501,0,0,2016-06-13 00:06:22,"li24_61",0.175781,0.0621481,0.107644,0.11275608192,3599,0.15,60,"june_2016"
"170807",1465780121,1.63013,367845813,0,0,2016-06-13 01:08:41,"li24_61",1.63013,0.0621481,0.107644,0.115882284933775,3599,0.15,60,"june_2016"
"1714651",1465784056,0.158447,574867723,0,0,2016-06-13 02:14:16,"li24_61",0.164428,0.0439453,0.107644,0.110365798211382,3598,0.15,60,"june_2016"
"1720881",1465787709,0.170199,924627997,0,0,2016-06-13 03:15:09,"li24_61",0.170199,0.0621481,0.107644,0.109568768122977,3600,0.15,60,"june_2016"
"1727551",1465791589,0.186444,208941277,0,0,2016-06-13 04:19:49,"li24_61",0.186444,0.0621481,0.107644,0.1083326898527,3599,0.15,60,"june_2016"
"173367",1465795198,0.158447,999344932,0,0,2016-06-13 05:19:58,"li24_61",0.164428,0,0.107644,0.106098028862479,3599,0.15,60,"june_2016"
"173973",1465798892,0.164428,828038336,0,0,2016-06-13 06:21:32,"li24_61",0.175781,0.0621481,0.107644,0.109448666721582,3600,0.15,60,"june_2016"
"174581",1465802502,0.152231,147900164,0,0,2016-06-13 07:21:42,"li24_61",0.175781,0.0439453,0.116268,0.113252338360656,3600,0.15,60,"june_2016"
"175194",1465806126,0.152231,459158104,0,0,2016-06-13 08:22:06,"li24_61",0.164428,0.0439453,0.107644,0.105175220689655,3599,0.15,60,"june_2016"
"1758291",1465809905,0.152231,752683218,0,0,2016-06-13 09:25:05,"li24_61",0.164428,0.0439453,0.0982647,0.102214561003236,3600,0.15,60,"june_2016"
"1765021",1465813810,0.152231,7718829,0,0,2016-06-13 10:30:10,"li24_61",0.158447,0.0439453,0.107644,0.104248914851485,3599,0.15,60,"june_2016"
"177120",1465817479,0.152231,314733215,0,0,2016-06-13 11:31:19,"li24_61",0.175781,0.0621481,0.107644,0.108289212457338,3599,0.15,60,"june_2016"
"1779221",1465822343,0.164428,399206443,0,0,2016-06-13 12:52:23,"li24_61",0.170199,0.0621481,0.107644,0.106111874836601,3599,0.15,60,"june_2016"
"1785761",1465826187,0.152231,677626419,0,0,2016-06-13 13:56:27,"li24_61",0.170199,0.0439453,0.107644,0.10648884379085,3599,0.15,60,"june_2016"
"179203",1465829876,0.152231,971159529,0,0,2016-06-13 14:57:56,"li24_61",0.181191,0.0621481,0.107644,0.109279952622951,3600,0.15,60,"june_2016"
"1798791",1465833886,0.158447,221008580,0,0,2016-06-13 16:04:46,"li24_61",1.56238,0,0.107644,0.1133744075,3599,0.15,60,"june_2016"
"1806311",1465838360,0.152231,373919984,0,0,2016-06-13 17:19:20,"li24_61",0.559332,0.0621481,0.107644,0.106792801636661,3599,0.15,60,"june_2016"
"1813171",1465842419,0.152231,622807797,0,0,2016-06-13 18:26:59,"li24_61",0.170199,0.0621481,0.107644,0.109587338861789,3599,0.15,60,"june_2016"
"182005",1465846463,0.152231,869940405,0,0,2016-06-13 19:34:23,"li24_61",0.186444,0.0621481,0.107644,0.110738436710963,3595,0.15,60,"june_2016"
"182608",1465850079,0.152231,75468699,0,0,2016-06-13 20:34:39,"li24_61",0.181191,0.0621481,0.116268,0.116963947028862,3593,0.15,60,"june_2016"
"183206",1465853732,0.175781,530917897,0,0,2016-06-13 21:35:32,"li24_61",0.175781,0.0621481,0.116268,0.119601329773463,3599,0.15,60,"june_2016"
"183852",1465857482,0.158447,826052995,0,0,2016-06-13 22:38:02,"li24_61",0.181191,0.0761155,0.124296,0.121519157299843,3599,0.15,60,"june_2016"
"184489",1465861086,0.152231,162260165,0,0,2016-06-13 23:38:06,"li24_61",0.181191,0.0621481,0.107644,0.112830214096186,3599,0.15,60,"june_2016"
"185108",1465864800,0.152231,486812312,0,0,2016-06-14 00:40:00,"li24_61",0.175781,0.0621481,0.107644,0.107242053278689,3599,0.15,60,"june_2016"
"1858661",1465869304,0.152231,635780838,0,0,2016-06-14 01:55:04,"li24_61",0.170199,0.0621481,0.116268,0.114588522296173,3595,0.15,60,"june_2016"
"186488",1465873023,0.152231,935000958,0,0,2016-06-14 02:57:03,"li24_61",0.170199,0.0621481,0.107644,0.110131237019231,3595,0.15,60,"june_2016"
"1872751",1465877568,0.152231,80888035,0,0,2016-06-14 04:12:48,"li24_61",0.181191,0.0621481,0.107644,0.111908708576052,3599,0.15,60,"june_2016"
"1880201",1465881927,0.152231,251002076,0,0,2016-06-14 05:25:27,"li24_61",0.181191,0.0621481,0.107644,0.106503779282219,3600,0.15,60,"june_2016"
"188679",1465885781,0.152231,510064340,0,0,2016-06-14 06:29:41,"li24_61",0.164428,0.0439453,0.0982647,0.102777126108374,3599,0.15,60,"june_2016"
"189368",1465889860,0.152231,727669861,0,0,2016-06-14 07:37:40,"li24_61",0.170199,0.0621481,0.107644,0.110109005510535,3600,0.15,60,"june_2016"
"1900571",1465893894,0.152231,973787910,0,0,2016-06-14 08:44:54,"li24_61",0.196529,0.0621481,0.0982647,0.103348739180328,3600,0.15,60,"june_2016"
"1907241",1465897809,0.164428,675288508,0,0,2016-06-14 09:50:09,"li24_61",0.164428,0.0621481,0.107644,0.106826659128978,3599,0.15,60,"june_2016"
"191382",1465901788,0.152231,484588117,0,0,2016-06-14 10:56:28,"li24_61",0.170199,0.0621481,0.107644,0.112001098553055,3599,0.15,60,"june_2016"
"192008",1465905412,0.152231,797565124,0,0,2016-06-14 11:56:52,"li24_61",0.181191,0.0621481,0.107644,0.112060386721311,3600,0.15,60,"june_2016"
"192657",1465909227,0.152231,75020855,0,0,2016-06-14 13:00:27,"li24_61",0.175781,0.0621481,0.116268,0.116023125538972,3599,0.15,60,"june_2016"
"193262",1465912851,0.158447,401018855,0,0,2016-06-14 14:00:51,"li24_61",1.64722,0.0621481,0.107644,0.109709478438031,3594,0.15,60,"june_2016"
"1938541",1465916475,0.152231,714741176,0,0,2016-06-14 15:01:15,"li24_61",0.170199,0.0621481,0.116268,0.118936901762821,3600,0.15,60,"june_2016"
"1946971",1465921439,0.152231,768011637,0,0,2016-06-14 16:23:59,"li24_61",0.274438,0.0621481,0.107644,0.110008321682848,3600,0.15,60,"june_2016"
"195320",1465925074,0.158447,71446057,0,0,2016-06-14 17:24:34,"li24_61",0.170199,0.0621481,0.107644,0.10754668998358,3599,0.15,60,"june_2016"
"1960501",1465929383,0.164428,254928727,0,0,2016-06-14 18:36:23,"li24_61",0.274438,0.0621481,0.107644,0.111734718518519,3599,0.15,60,"june_2016"
"1967021",1465933182,0.158447,899218699,0,0,2016-06-14 19:39:42,"li24_61",0.164428,0.0621481,0.0982647,0.102682898637138,3599,0.15,60,"june_2016"
"1973041",1465936886,0.170199,971013998,0,0,2016-06-14 20:41:26,"li24_61",1.59298,0.0439453,0.0982647,0.0983748544688027,3600,0.15,60,"june_2016"
"1981741",1465942185,0.152231,847861753,0,0,2016-06-14 22:09:45,"li24_61",0.244677,0.0621481,0.0982647,0.103042193708609,3600,0.15,60,"june_2016"
"1989301",1465946685,0.164428,12495323,0,0,2016-06-14 23:24:45,"li24_61",0.164428,0.0621481,0.116268,0.113449769115192,3599,0.15,60,"june_2016"
"1995731",1465950549,0.152231,284328904,0,0,2016-06-15 00:29:09,"li24_61",0.267309,0.0621481,0.107644,0.106621798859935,3599,0.15,60,"june_2016"
"2001921",1465954178,0.152231,596924426,0,0,2016-06-15 01:29:38,"li24_61",0.164428,0.0621481,0.107644,0.105876358037225,3599,0.15,60,"june_2016"
"200819",1465957993,0.164428,142953635,0,0,2016-06-15 02:33:13,"li24_61",0.191553,0.0621481,0.107644,0.111309965671642,3599,0.15,60,"june_2016"
"2015331",1465962277,0.158447,774465579,0,0,2016-06-15 03:44:37,"li24_61",0.170199,0.0439453,0.107644,0.103749342439863,3599,0.15,60,"june_2016"
"202184",1465966261,0.170199,310081969,0,0,2016-06-15 04:51:01,"li24_61",0.175781,0.0439453,0.107644,0.110183671428571,3599,0.15,60,"june_2016"
"2028001",1465969866,0.158447,400106134,0,0,2016-06-15 05:51:06,"li24_61",0.175781,0.0621481,0.107644,0.110780452019386,3593,0.15,60,"june_2016"
"2034541",1465973699,0.164428,902019100,0,0,2016-06-15 06:54:59,"li24_61",0.196529,0.0621481,0.107644,0.106269345393635,3600,0.15,60,"june_2016"
"2041891",1465978144,0.152231,59151635,0,0,2016-06-15 08:09:04,"li24_61",0.181191,0.0621481,0.107644,0.111524463166397,3594,0.15,60,"june_2016"
"2049171",1465982418,0.152231,246599746,0,0,2016-06-15 09:20:18,"li24_61",5.37913,0.0621481,0.107644,0.123428418319328,3594,0.15,60,"june_2016"
"205517",1465986052,2.46799,571352920,0,0,2016-06-15 10:20:52,"li24_61",2.46799,0.0621481,0.0982647,0.110297395957821,3589,0.15,60,"june_2016"
"2063101",1465991081,0.164428,622137160,0,0,2016-06-15 11:44:41,"li24_61",0.164428,0.0621481,0.107644,0.108976987437186,3600,0.15,60,"june_2016"
"2069921",1465995180,0.158447,865603451,0,0,2016-06-15 12:53:00,"li24_61",0.175781,0.0439453,0.107644,0.106457416445183,3600,0.15,60,"june_2016"
"2076931",1465999345,0.158447,126902576,0,0,2016-06-15 14:02:25,"li24_61",0.228347,0.0621481,0.107644,0.105359441803279,3589,0.15,60,"june_2016"
"208350",1466003214,0.152231,403048671,0,0,2016-06-15 15:06:54,"li24_61",0.170199,0.0761155,0.116268,0.114934275562701,3599,0.15,60,"june_2016"
"2089791",1466006863,0.152231,726773045,0,0,2016-06-15 16:07:43,"li24_61",0.164428,0.0621481,0.107644,0.108038846393443,3595,0.15,60,"june_2016"
"2097431",1466011392,0.152231,858027902,0,0,2016-06-15 17:23:12,"li24_61",0.175781,0.0621481,0.107644,0.111573026805778,3600,0.15,60,"june_2016"
"210406",1466015217,0.152231,166819605,0,0,2016-06-15 18:26:57,"li24_61",0.175781,0.0439453,0.0982647,0.101273967839196,3599,0.15,60,"june_2016"
"211030",1466018976,0.158447,456938945,0,0,2016-06-15 19:29:36,"li24_61",0.170199,0.0621481,0.107644,0.106439830098684,3594,0.15,60,"june_2016"
"2119611",1466024540,0.175781,430660964,0,0,2016-06-15 21:02:20,"li24_61",0.175781,0.0621481,0.107644,0.109431739966833,3599,0.15,60,"june_2016"
"2125901",1466028319,0.164428,749493102,0,0,2016-06-15 22:05:19,"li24_61",0.181191,0.0621481,0.107644,0.104676756313993,3600,0.15,60,"june_2016"
"2132781",1466032524,0.164428,11087147,0,0,2016-06-15 23:15:24,"li24_61",0.170199,0.0761155,0.116268,0.114968584101749,3599,0.15,60,"june_2016"
"2139891",1466036588,0.481397,272650731,0,0,2016-06-16 00:23:08,"li24_61",0.481397,0.0621481,0.107644,0.105779224346405,3599,0.15,60,"june_2016"
"2147511",1466041102,0.152231,752814727,0,0,2016-06-16 01:38:22,"li24_61",1.18734,0.0621481,0.0982647,0.104815547833622,3599,0.15,60,"june_2016"
"215357",1466044861,0.158447,712982706,0,0,2016-06-16 02:41:01,"li24_61",1.52927,0.0621481,0.107644,0.113048156688963,3600,0.15,60,"june_2016"
"2163101",1466050665,0.152231,605241505,0,0,2016-06-16 04:17:45,"li24_61",0.210754,0.0621481,0.107644,0.10614552147541,3600,0.15,60,"june_2016"
"2169371",1466054379,0.164428,904801136,0,0,2016-06-16 05:19:39,"li24_61",0.196529,0.0439453,0.0982647,0.0961731588541667,3600,0.15,60,"june_2016"
"2177571",1466059498,0.201383,931905074,0,0,2016-06-16 06:44:58,"li24_61",4.36433,0,0.0982647,0.119707353897181,3600,0.15,60,"june_2016"
"2185071",1466063998,0.158447,82305102,0,0,2016-06-16 07:59:58,"li24_61",0.481397,0.0621481,0.0982647,0.101397245200698,3589,0.15,60,"june_2016"
"2190911",1466067662,0.175781,383090863,0,0,2016-06-16 09:01:02,"li24_61",1.48896,0,0.116268,0.116709716585366,3599,0.15,60,"june_2016"
"219710",1466071291,0.158447,691420924,0,0,2016-06-16 10:01:31,"li24_61",0.158447,0.0621481,0.116268,0.113933359967585,3600,0.15,60,"june_2016"
"2212671",1466080514,0.158447,944172773,0,0,2016-06-16 12:35:14,"li24_61",0.181191,0.0621481,0.107644,0.111355093450479,3600,0.15,60,"june_2016"
"2219981",1466084769,0.158447,921474284,0,0,2016-06-16 13:46:09,"li24_61",0.158447,0.0621481,0.107644,0.107838863682432,3599,0.15,60,"june_2016"
"2226421",1466088668,0.170199,419935386,0,0,2016-06-16 14:51:08,"li24_61",0.175781,0.0621481,0.107644,0.110940265528455,3599,0.15,60,"june_2016"
"223344",1466092788,0.164428,470005042,0,0,2016-06-16 15:59:48,"li24_61",0.164428,0.0621481,0.0982647,0.10311630806175,3598,0.15,60,"june_2016"
