"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"279598",1477180812,0.152231,198332430,0,0,2016-10-23 00:00:12,"li24_61",0.158447,0.0621481,0.107644,0.109672033333333,900,0.15,15,"oct_2016"
"280141",1477183991,0.152231,679265553,0,0,2016-10-23 00:53:11,"li24_61",0.158447,0.0761155,0.116268,0.112706179738562,895,0.15,15,"oct_2016"
"280561",1477186511,0.152231,184769158,0,0,2016-10-23 01:35:11,"li24_61",0.152231,0.0761155,0.107644,0.110211643333333,900,0.15,15,"oct_2016"
"280791",1477187931,1.51786,430574686,0,0,2016-10-23 01:58:51,"li24_61",1.51786,0.0621481,0.107644,0.114089693706294,890,0.15,15,"oct_2016"
"281525",1477192380,0.152231,715077433,0,0,2016-10-23 03:13:00,"li24_61",0.152231,0.0621481,0.107644,0.104666309395973,899,0.15,15,"oct_2016"
"281847",1477194354,0.158447,767269844,0,0,2016-10-23 03:45:54,"li24_61",0.158447,0.0621481,0.0982647,0.0994241447552448,895,0.15,15,"oct_2016"
"282087",1477195874,0.158447,508485173,0,0,2016-10-23 04:11:14,"li24_61",0.158447,0.0761155,0.107644,0.107141497333333,900,0.15,15,"oct_2016"
"282907",1477200878,0.152231,592861217,0,0,2016-10-23 05:34:38,"li24_61",0.164428,0.0761155,0.116268,0.116652905442177,895,0.15,15,"oct_2016"
"283057",1477201798,0.158447,422414323,0,0,2016-10-23 05:49:58,"li24_61",0.170199,0.0761155,0.124296,0.123954749019608,900,0.15,15,"oct_2016"
"283222",1477202763,0.152231,247829932,0,0,2016-10-23 06:06:03,"li24_61",0.170199,0.0761155,0.116268,0.119534440384615,900,0.15,15,"oct_2016"
"283383",1477203693,0.158447,77111589,0,0,2016-10-23 06:21:33,"li24_61",0.158447,0.0621481,0.116268,0.118243487261147,899,0.15,15,"oct_2016"
"283548",1477204652,0.170199,906126411,0,0,2016-10-23 06:37:32,"li24_61",0.170199,0.0761155,0.116268,0.117396791304348,895,0.15,15,"oct_2016"
"283729",1477205672,0.152231,718836112,0,0,2016-10-23 06:54:32,"li24_61",0.152231,0.0761155,0.116268,0.114615122077922,900,0.15,15,"oct_2016"
"283892",1477206627,0.152231,562338511,0,0,2016-10-23 07:10:27,"li24_61",0.158447,0.0878906,0.116268,0.114876375625,900,0.15,15,"oct_2016"
"284319",1477209108,0.152231,184999395,0,0,2016-10-23 07:51:48,"li24_61",0.152231,0.0621481,0.107644,0.106241734693878,898,0.15,15,"oct_2016"
"284900",1477212771,0.259984,447723620,0,0,2016-10-23 08:52:51,"li24_61",0.259984,0.0878906,0.116268,0.1202315,895,0.15,15,"oct_2016"
"285069",1477213751,0.152231,250608249,0,0,2016-10-23 09:09:11,"li24_61",0.152231,0.0621481,0.116268,0.116378893464052,900,0.15,15,"oct_2016"
"285304",1477215127,0.158447,69395613,0,0,2016-10-23 09:32:07,"li24_61",0.158447,0.0761155,0.116268,0.115999365838509,898,0.15,15,"oct_2016"
"285519",1477216370,1.57959,759839342,0,0,2016-10-23 09:52:50,"li24_61",1.57959,0.0761155,0.107644,0.118861231788079,900,0.15,15,"oct_2016"
"286181",1477220330,0.152231,42695641,0,0,2016-10-23 10:58:50,"li24_61",0.170199,0.0621481,0.116268,0.112859112666667,894,0.15,15,"oct_2016"
"286394",1477221619,0.152231,802632355,0,0,2016-10-23 11:20:19,"li24_61",0.152231,0.0761155,0.107644,0.109816355128205,895,0.15,15,"oct_2016"
"286581",1477222704,0.152231,601416040,0,0,2016-10-23 11:38:24,"li24_61",0.158447,0.0761155,0.107644,0.109905485350318,900,0.15,15,"oct_2016"
"286816",1477224069,0.152231,366477767,0,0,2016-10-23 12:01:09,"li24_61",0.152231,0.0761155,0.107644,0.108023988,900,0.15,15,"oct_2016"
"286983",1477225089,0.152231,759484853,0,0,2016-10-23 12:18:09,"li24_61",0.170199,0.0761155,0.116268,0.113130542068966,890,0.15,15,"oct_2016"
"287132",1477226024,0.158447,19141197,0,0,2016-10-23 12:33:44,"li24_61",0.158447,0.0621481,0.116268,0.118333254605263,899,0.15,15,"oct_2016"
"287512",1477228248,0.158447,627934852,0,0,2016-10-23 13:10:48,"li24_61",0.158447,0.0621481,0.107644,0.110114002439024,900,0.15,15,"oct_2016"
"289299",1477239046,0.158447,665279315,0,0,2016-10-23 16:10:46,"li24_61",0.158447,0.0621481,0.107644,0.108505222695035,900,0.15,15,"oct_2016"
"289583",1477240851,1.56114,332294911,0,0,2016-10-23 16:40:51,"li24_61",1.56114,0.0761155,0.116268,0.12505295,900,0.15,15,"oct_2016"
"289828",1477242291,1.60506,74844499,0,0,2016-10-23 17:04:51,"li24_61",1.60506,0.0878906,0.116268,0.129282316783217,899,0.15,15,"oct_2016"
"289992",1477243321,0.152231,379842429,0,0,2016-10-23 17:22:01,"li24_61",1.65832,0.0761155,0.116268,0.132592215189873,899,0.15,15,"oct_2016"
"290176",1477244400,0.164428,781680369,0,0,2016-10-23 17:40:00,"li24_61",0.164428,0.0621481,0.116268,0.111953924666667,885,0.15,15,"oct_2016"
"290445",1477246046,0.152231,213596005,0,0,2016-10-23 18:07:26,"li24_61",0.186444,0.0761155,0.124296,0.12460248125,899,0.15,15,"oct_2016"
"290611",1477246990,0.152231,229073706,0,0,2016-10-23 18:23:10,"li24_61",0.158447,0.0878906,0.124296,0.12210111025641,900,0.15,15,"oct_2016"
"290768",1477247900,0.152231,69748665,0,0,2016-10-23 18:38:20,"li24_61",0.164428,0.0761155,0.124296,0.12152957133758,899,0.15,15,"oct_2016"
"290947",1477248919,0.152231,890459737,0,0,2016-10-23 18:55:19,"li24_61",0.224078,0.0439453,0.107644,0.107357863333333,895,0.15,15,"oct_2016"
"291638",1477253084,0.152231,131241587,0,0,2016-10-23 20:04:44,"li24_61",0.152231,0.0761155,0.107644,0.108871550675676,899,0.15,15,"oct_2016"
"291860",1477254438,0.152231,886607838,0,0,2016-10-23 20:27:18,"li24_61",0.152231,0.0621481,0.107644,0.107607738562092,895,0.15,15,"oct_2016"
"292142",1477256098,0.152231,586516609,0,0,2016-10-23 20:54:58,"li24_61",0.164428,0.0621481,0.107644,0.112478565605096,900,0.15,15,"oct_2016"
"292369",1477257398,0.164428,353410142,0,0,2016-10-23 21:16:38,"li24_61",0.164428,0.0761155,0.116268,0.118917213836478,900,0.15,15,"oct_2016"
"292540",1477258368,0.152231,175007404,0,0,2016-10-23 21:32:48,"li24_61",0.170199,0.0761155,0.124296,0.120539063125,895,0.15,15,"oct_2016"
"292735",1477259477,0.152231,975874971,0,0,2016-10-23 21:51:17,"li24_61",0.170199,0.0761155,0.116268,0.120647608974359,900,0.15,15,"oct_2016"
"292894",1477260397,0.152231,804278382,0,0,2016-10-23 22:06:37,"li24_61",0.170199,0.0761155,0.116268,0.119603755414013,900,0.15,15,"oct_2016"
"293063",1477261367,0.158447,635713747,0,0,2016-10-23 22:22:47,"li24_61",0.175781,0.0761155,0.116268,0.117722843055556,900,0.15,15,"oct_2016"
"293227",1477262392,0.158447,449222763,0,0,2016-10-23 22:39:52,"li24_61",0.186444,0.0761155,0.116268,0.117612348630137,895,0.15,15,"oct_2016"
"293408",1477263492,0.186444,251020779,0,0,2016-10-23 22:58:12,"li24_61",0.186444,0.0761155,0.116268,0.11977645483871,900,0.15,15,"oct_2016"
"293569",1477264437,0.158447,82843579,0,0,2016-10-23 23:13:57,"li24_61",0.158447,0.0621481,0.107644,0.110452198051948,899,0.15,15,"oct_2016"
"293748",1477265477,0.152231,626557864,0,0,2016-10-23 23:31:17,"li24_61",0.158447,0.0761155,0.116268,0.112128399333333,899,0.15,15,"oct_2016"
"293932",1477266571,0.158447,711387834,0,0,2016-10-23 23:49:31,"li24_61",0.158447,0.0621481,0.107644,0.107864306535948,890,0.15,15,"oct_2016"
"294242",1477268371,0.152231,395283713,0,0,2016-10-24 00:19:31,"li24_61",0.170199,0.0621481,0.116268,0.113747133333333,900,0.15,15,"oct_2016"
"294403",1477269321,0.152231,239953648,0,0,2016-10-24 00:35:21,"li24_61",0.152231,0.0621481,0.107644,0.104658937313433,900,0.15,15,"oct_2016"
"294778",1477271810,1.63604,919745728,0,0,2016-10-24 01:16:50,"li24_61",1.63604,0.0621481,0.107644,0.118891303311258,900,0.15,15,"oct_2016"
"294977",1477272970,0.152231,706954230,0,0,2016-10-24 01:36:10,"li24_61",0.152231,0.0621481,0.107644,0.109871276433121,900,0.15,15,"oct_2016"
"295359",1477275230,0.152231,292705594,0,0,2016-10-24 02:13:50,"li24_61",0.175781,0.0761155,0.116268,0.114629148101266,900,0.15,15,"oct_2016"
"295526",1477276180,0.164428,116024438,0,0,2016-10-24 02:29:40,"li24_61",0.164428,0.0621481,0.116268,0.113117498657718,899,0.15,15,"oct_2016"
"296087",1477279589,0.152231,492949451,0,0,2016-10-24 03:26:29,"li24_61",0.152231,0.0621481,0.107644,0.105273525342466,900,0.15,15,"oct_2016"
"296686",1477283303,0.152231,821491114,0,0,2016-10-24 04:28:23,"li24_61",0.152231,0.0621481,0.107644,0.111397075796178,900,0.15,15,"oct_2016"
"296888",1477284483,0.152231,601480242,0,0,2016-10-24 04:48:03,"li24_61",0.175781,0.0761155,0.116268,0.112850795625,900,0.15,15,"oct_2016"
"297067",1477285493,0.152231,417532937,0,0,2016-10-24 05:04:53,"li24_61",0.164428,0.0761155,0.107644,0.107659170945946,900,0.15,15,"oct_2016"
"297411",1477287583,0.164428,32639610,0,0,2016-10-24 05:39:43,"li24_61",0.164428,0.0621481,0.107644,0.108923854225352,899,0.15,15,"oct_2016"
"297880",1477290492,4.11282,674133967,0,0,2016-10-24 06:28:12,"li24_61",4.11282,0.0621481,0.0982647,0.124388225170068,900,0.15,15,"oct_2016"
"298238",1477292692,0.158447,95420062,0,0,2016-10-24 07:04:52,"li24_61",0.158447,0.0621481,0.0982647,0.099070076,899,0.15,15,"oct_2016"
"299615",1477301185,0.170199,561930710,0,0,2016-10-24 09:26:25,"li24_61",0.170199,0.0621481,0.0982647,0.102614478985507,895,0.15,15,"oct_2016"
"299807",1477302410,1.52611,335204983,0,0,2016-10-24 09:46:50,"li24_61",1.52611,0.0761155,0.107644,0.114079266666667,895,0.15,15,"oct_2016"
"301277",1477311373,0.152231,740902777,0,0,2016-10-24 12:16:13,"li24_61",0.158447,0.0761155,0.107644,0.108545959872611,900,0.15,15,"oct_2016"
"301486",1477312598,0.152231,545872617,0,0,2016-10-24 12:36:38,"li24_61",0.158447,0.0761155,0.116268,0.113904043150685,900,0.15,15,"oct_2016"
"301667",1477313703,0.152231,341541560,0,0,2016-10-24 12:55:03,"li24_61",0.152231,0.0761155,0.116268,0.115227816891892,900,0.15,15,"oct_2016"
"301849",1477314818,0.152231,133427441,0,0,2016-10-24 13:13:38,"li24_61",0.170199,0.0878906,0.116268,0.115813438095238,900,0.15,15,"oct_2016"
"302018",1477315857,0.152231,947758267,0,0,2016-10-24 13:30:57,"li24_61",0.191553,0.0621481,0.116268,0.115919092763158,900,0.15,15,"oct_2016"
"302260",1477317282,0.152231,680759359,0,0,2016-10-24 13:54:42,"li24_61",0.152231,0.0761155,0.116268,0.113052826,900,0.15,15,"oct_2016"
"302417",1477318227,0.152231,510846082,0,0,2016-10-24 14:10:27,"li24_61",0.158447,0.0621481,0.107644,0.109855240522876,895,0.15,15,"oct_2016"
"302680",1477319757,0.158447,246015064,0,0,2016-10-24 14:35:57,"li24_61",0.158447,0.0761155,0.116268,0.112984007741935,900,0.15,15,"oct_2016"
"303017",1477321786,0.158447,873065831,0,0,2016-10-24 15:09:46,"li24_61",0.158447,0.0761155,0.116268,0.11633052625,900,0.15,15,"oct_2016"
"303240",1477323046,0.152231,714315174,0,0,2016-10-24 15:30:46,"li24_61",0.181191,0.0621481,0.116268,0.116897143589744,895,0.15,15,"oct_2016"
"303517",1477324636,0.152231,353433242,0,0,2016-10-24 15:57:16,"li24_61",0.158447,0.0761155,0.116268,0.11585450137931,900,0.15,15,"oct_2016"
"303740",1477325981,0.152231,111477191,0,0,2016-10-24 16:19:41,"li24_61",0.158447,0.0761155,0.116268,0.116794509027778,900,0.15,15,"oct_2016"
"303981",1477327430,0.152231,865769643,0,0,2016-10-24 16:43:50,"li24_61",0.152231,0.0761155,0.116268,0.1166334,900,0.15,15,"oct_2016"
"304172",1477328535,0.152231,668325369,0,0,2016-10-24 17:02:15,"li24_61",0.164428,0.0621481,0.124296,0.121895311538462,900,0.15,15,"oct_2016"
"304341",1477329525,0.164428,487459841,0,0,2016-10-24 17:18:45,"li24_61",0.164428,0.0761155,0.107644,0.108186111111111,895,0.15,15,"oct_2016"
"304614",1477331130,0.152231,222699223,0,0,2016-10-24 17:45:30,"li24_61",0.164428,0.0621481,0.116268,0.112132844137931,900,0.15,15,"oct_2016"
"304849",1477332549,0.158447,968193327,0,0,2016-10-24 18:09:09,"li24_61",0.164428,0.0621481,0.116268,0.113677674675325,900,0.15,15,"oct_2016"
"305062",1477333794,0.158447,750154596,0,0,2016-10-24 18:29:54,"li24_61",0.158447,0.0761155,0.116268,0.114099645033113,900,0.15,15,"oct_2016"
"305332",1477335464,0.152231,434055877,0,0,2016-10-24 18:57:44,"li24_61",0.164428,0.0761155,0.107644,0.111771021290323,895,0.15,15,"oct_2016"
"305493",1477336414,0.152231,257890508,0,0,2016-10-24 19:13:34,"li24_61",0.158447,0.0761155,0.116268,0.113952444,900,0.15,15,"oct_2016"
"305744",1477337943,0.152231,978275212,0,0,2016-10-24 19:39:03,"li24_61",0.158447,0.0761155,0.116268,0.117322080503145,900,0.15,15,"oct_2016"
"305939",1477339083,0.158447,772790855,0,0,2016-10-24 19:58:03,"li24_61",0.158447,0.0761155,0.107644,0.108691758441558,900,0.15,15,"oct_2016"
"306387",1477341878,0.158447,257854443,0,0,2016-10-24 20:44:38,"li24_61",0.158447,0.0621481,0.0982647,0.101159360769231,900,0.15,15,"oct_2016"
"307399",1477349212,1.5456,113983337,0,0,2016-10-24 22:46:52,"li24_61",1.5456,0.0621481,0.107644,0.11376966,899,0.15,15,"oct_2016"
"308023",1477353026,0.152231,194092792,0,0,2016-10-24 23:50:26,"li24_61",0.175781,0.0621481,0.107644,0.105251724503311,900,0.15,15,"oct_2016"
"308365",1477355081,0.158447,20940587,0,0,2016-10-25 00:24:41,"li24_61",0.158447,0.0621481,0.107644,0.108852708609272,899,0.15,15,"oct_2016"
"308691",1477357060,0.158447,468063142,0,0,2016-10-25 00:57:40,"li24_61",0.158447,0.0621481,0.107644,0.105289388435374,900,0.15,15,"oct_2016"
"310142",1477365894,0.152231,412073069,0,0,2016-10-25 03:24:54,"li24_61",0.152231,0.0621481,0.0982647,0.102819963576159,899,0.15,15,"oct_2016"
"310443",1477367723,0.152231,495956061,0,0,2016-10-25 03:55:23,"li24_61",0.152231,0.0621481,0.0982647,0.102586636486486,895,0.15,15,"oct_2016"
"310634",1477368898,0.152231,278856035,0,0,2016-10-25 04:14:58,"li24_61",0.152231,0.0621481,0.107644,0.106058273026316,900,0.15,15,"oct_2016"
"311045",1477371327,0.158447,834740010,0,0,2016-10-25 04:55:27,"li24_61",0.158447,0.0761155,0.116268,0.11474140443038,895,0.15,15,"oct_2016"
"311249",1477372492,0.152231,611321629,0,0,2016-10-25 05:14:52,"li24_61",0.158447,0.0761155,0.107644,0.111021223717949,900,0.15,15,"oct_2016"
"311462",1477373767,0.152231,381672342,0,0,2016-10-25 05:36:07,"li24_61",0.152231,0.0439453,0.107644,0.109180631578947,900,0.15,15,"oct_2016"
"311744",1477375502,0.152231,55523239,0,0,2016-10-25 06:05:02,"li24_61",0.152231,0.0761155,0.107644,0.109908893377483,899,0.15,15,"oct_2016"
"311952",1477376756,0.152231,815135512,0,0,2016-10-25 06:25:56,"li24_61",0.158447,0.0621481,0.107644,0.108233032026144,900,0.15,15,"oct_2016"
"312340",1477379091,1.66413,385598682,0,0,2016-10-25 07:04:51,"li24_61",1.66413,0.0621481,0.116268,0.122520333986928,895,0.15,15,"oct_2016"
"312628",1477380756,0.152231,72672961,0,0,2016-10-25 07:32:36,"li24_61",1.63486,0.0761155,0.107644,0.120049870469799,899,0.15,15,"oct_2016"
"313049",1477383305,0.152231,609182223,0,0,2016-10-25 08:15:05,"li24_61",0.152231,0.0761155,0.107644,0.107158456953642,900,0.15,15,"oct_2016"
"313469",1477385830,7.97386,149520271,0,0,2016-10-25 08:57:10,"li24_61",7.97386,0.0621481,0.107644,0.167357498601399,894,0.15,15,"oct_2016"
"314052",1477389509,0.380578,474577675,0,0,2016-10-25 09:58:29,"li24_61",0.380578,0.0621481,0.0982647,0.104389389051095,895,0.15,15,"oct_2016"
"314695",1477393513,0.152231,938666478,0,0,2016-10-25 11:05:13,"li24_61",0.152231,0.0621481,0.107644,0.104907013636364,900,0.15,15,"oct_2016"
"315073",1477395803,0.152231,326555351,0,0,2016-10-25 11:43:23,"li24_61",0.152231,0.0621481,0.10295435,0.103717758666667,900,0.15,15,"oct_2016"
"315805",1477400392,0.158447,528761670,0,0,2016-10-25 12:59:52,"li24_61",0.158447,0.0761155,0.107644,0.107945869863014,900,0.15,15,"oct_2016"
"316744",1477406136,0.152231,488368121,0,0,2016-10-25 14:35:36,"li24_61",0.158447,0.0621481,0.107644,0.107377072413793,895,0.15,15,"oct_2016"
"316920",1477407236,0.152231,277175973,0,0,2016-10-25 14:53:56,"li24_61",0.152231,0.0761155,0.107644,0.109691078666667,900,0.15,15,"oct_2016"
"317157",1477408611,0.186444,23514955,0,0,2016-10-25 15:16:51,"li24_61",0.186444,0.0761155,0.107644,0.109088588666667,899,0.15,15,"oct_2016"
"317486",1477410595,0.158447,650228935,0,0,2016-10-25 15:49:55,"li24_61",0.158447,0.0761155,0.107644,0.105423405844156,900,0.15,15,"oct_2016"
"318135",1477414484,0.175781,924230352,0,0,2016-10-25 16:54:44,"li24_61",0.175781,0.0761155,0.107644,0.111277930263158,900,0.15,15,"oct_2016"
"318321",1477415599,0.158447,709644849,0,0,2016-10-25 17:13:19,"li24_61",0.158447,0.0761155,0.116268,0.113117086394558,900,0.15,15,"oct_2016"
"318484",1477416604,0.152231,520359154,0,0,2016-10-25 17:30:04,"li24_61",0.152231,0.0761155,0.116268,0.114488597333333,900,0.15,15,"oct_2016"
"318681",1477417774,0.158447,307821229,0,0,2016-10-25 17:49:34,"li24_61",0.164428,0.0761155,0.116268,0.11726802384106,900,0.15,15,"oct_2016"
"318834",1477418694,0.158447,133381015,0,0,2016-10-25 18:04:54,"li24_61",0.164428,0.0761155,0.116268,0.118867124342105,899,0.15,15,"oct_2016"
"319002",1477419699,0.158447,775648544,0,0,2016-10-25 18:21:39,"li24_61",0.158447,0.0761155,0.116268,0.114103720512821,899,0.15,15,"oct_2016"
"319443",1477422333,0.158447,450281475,0,0,2016-10-25 19:05:33,"li24_61",0.210754,0.0761155,0.116268,0.115957534899329,900,0.15,15,"oct_2016"
"319594",1477423253,0.801927,283597582,0,0,2016-10-25 19:20:53,"li24_61",0.801927,0.0621481,0.107644,0.113900852866242,885,0.15,15,"oct_2016"
"319944",1477425302,0.152231,909079196,0,0,2016-10-25 19:55:02,"li24_61",0.152231,0.0621481,0.107644,0.112009577987421,900,0.15,15,"oct_2016"
"320493",1477428462,0.152231,409680971,0,0,2016-10-25 20:47:42,"li24_61",0.215287,0.0621481,0.107644,0.109365753642384,900,0.15,15,"oct_2016"
"320830",1477430507,0.164428,30229188,0,0,2016-10-25 21:21:47,"li24_61",0.164428,0.0621481,0.107644,0.106751766206897,894,0.15,15,"oct_2016"
"321059",1477431902,0.152231,461981114,0,0,2016-10-25 21:45:02,"li24_61",0.152231,0.0761155,0.107644,0.109042280263158,899,0.15,15,"oct_2016"
"321254",1477433086,0.152231,583570016,0,0,2016-10-25 22:04:46,"li24_61",0.152231,0.0761155,0.116268,0.115422416107383,900,0.15,15,"oct_2016"
"321648",1477435506,0.152231,870526377,0,0,2016-10-25 22:45:06,"li24_61",1.57836,0.0761155,0.116268,0.122905438922156,899,0.15,15,"oct_2016"
"321861",1477436695,0.164428,905022007,0,0,2016-10-25 23:04:55,"li24_61",1.54373,0.0761155,0.116268,0.127822348101266,900,0.15,15,"oct_2016"
"322023",1477437625,0.152231,737948838,0,0,2016-10-25 23:20:25,"li24_61",0.175781,0.0761155,0.116268,0.115951859868421,900,0.15,15,"oct_2016"
"322259",1477439040,0.158447,519074172,0,0,2016-10-25 23:44:00,"li24_61",0.158447,0.0761155,0.116268,0.117013402739726,896,0.15,15,"oct_2016"
"322414",1477440005,0.158447,368282691,0,0,2016-10-26 00:00:05,"li24_61",0.164428,0.0621481,0.116268,0.115917993167702,900,0.15,15,"oct_2016"
"322575",1477440910,0.152231,119150117,0,0,2016-10-26 00:15:10,"li24_61",0.152231,0.0761155,0.116268,0.114458803355705,894,0.15,15,"oct_2016"
"322825",1477442404,0.152231,864519051,0,0,2016-10-26 00:40:04,"li24_61",0.164428,0.0761155,0.111956,0.112028080714286,900,0.15,15,"oct_2016"
"323013",1477443614,0.152231,654301945,0,0,2016-10-26 01:00:14,"li24_61",0.186444,0.0761155,0.107644,0.110436808108108,900,0.15,15,"oct_2016"
"323193",1477444704,0.152231,805604352,0,0,2016-10-26 01:18:24,"li24_61",0.158447,0.0761155,0.116268,0.115823739864865,900,0.15,15,"oct_2016"
"323342",1477445614,0.175781,463322185,0,0,2016-10-26 01:33:34,"li24_61",0.181191,0.0878906,0.116268,0.117425962264151,900,0.15,15,"oct_2016"
"323565",1477446919,0.152231,220964866,0,0,2016-10-26 01:55:19,"li24_61",0.158447,0.0621481,0.107644,0.107655705517241,900,0.15,15,"oct_2016"
"324185",1477450808,0.152231,513486356,0,0,2016-10-26 03:00:08,"li24_61",0.354298,0.0621481,0.107644,0.111008952597403,890,0.15,15,"oct_2016"
"324503",1477452728,0.152231,157522603,0,0,2016-10-26 03:32:08,"li24_61",0.152231,0.0621481,0.107644,0.106586978082192,899,0.15,15,"oct_2016"
"324695",1477453882,0.152231,936359077,0,0,2016-10-26 03:51:22,"li24_61",0.158447,0.0761155,0.107644,0.110450717218543,900,0.15,15,"oct_2016"
"324860",1477454873,0.158447,588025844,0,0,2016-10-26 04:07:53,"li24_61",0.158447,0.0761155,0.116268,0.114909793506494,899,0.15,15,"oct_2016"
"325049",1477455972,0.170199,737971117,0,0,2016-10-26 04:26:12,"li24_61",0.170199,0.0761155,0.116268,0.112300625333333,890,0.15,15,"oct_2016"
"325207",1477456927,0.152231,385597983,0,0,2016-10-26 04:42:07,"li24_61",0.164428,0.0761155,0.116268,0.115698671974522,900,0.15,15,"oct_2016"
"325418",1477458163,0.152231,86040133,0,0,2016-10-26 05:02:43,"li24_61",0.152231,0.0878906,0.116268,0.115906232911392,899,0.15,15,"oct_2016"
"325583",1477459112,0.152231,9082471,0,0,2016-10-26 05:18:32,"li24_61",0.830322,0.0761155,0.116268,0.11940238625,900,0.15,15,"oct_2016"
"325813",1477460407,0.158447,722995187,0,0,2016-10-26 05:40:07,"li24_61",0.158447,0.0761155,0.116268,0.114115953797468,899,0.15,15,"oct_2016"
"325971",1477461311,0.164428,812880967,0,0,2016-10-26 05:55:11,"li24_61",0.164428,0.0621481,0.116268,0.115948541558442,900,0.15,15,"oct_2016"
"326160",1477462431,0.158447,406135773,0,0,2016-10-26 06:13:51,"li24_61",0.164428,0.0761155,0.116268,0.11784637,900,0.15,15,"oct_2016"
"326325",1477463411,0.152231,229638225,0,0,2016-10-26 06:30:11,"li24_61",0.158447,0.0761155,0.116268,0.11566552625,900,0.15,15,"oct_2016"
"326489",1477464351,0.152231,56870000,0,0,2016-10-26 06:45:51,"li24_61",0.164428,0.0621481,0.116268,0.117769568125,899,0.15,15,"oct_2016"
"326665",1477465375,0.152231,875060356,0,0,2016-10-26 07:02:55,"li24_61",0.152231,0.0761155,0.116268,0.118672892666667,900,0.15,15,"oct_2016"
