"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"37580",1472910046,0.186444,212887715,0,0,2016-09-03 13:40:46,"li24_61",0.228347,0.0878906,0.124296,0.129287614465409,900,0.15,15,"sept_2016"
"37743",1472910976,0.191553,52672250,0,0,2016-09-03 13:56:16,"li24_61",0.224078,0.0761155,0.124296,0.124298394267516,899,0.15,15,"sept_2016"
"37900",1472911880,0.175781,866509466,0,0,2016-09-03 14:11:20,"li24_61",0.175781,0.0761155,0.116268,0.120049479503106,900,0.15,15,"sept_2016"
"38079",1472912885,0.152231,683964730,0,0,2016-09-03 14:28:05,"li24_61",0.263672,0.0878906,0.116268,0.119701308024691,900,0.15,15,"sept_2016"
"38242",1472913795,0.201383,509664840,0,0,2016-09-03 14:43:15,"li24_61",0.215287,0.0621481,0.116268,0.118041764516129,900,0.15,15,"sept_2016"
"38397",1472914700,0.175781,343422855,0,0,2016-09-03 14:58:20,"li24_61",0.252447,0.0878906,0.116268,0.126590156886228,900,0.15,15,"sept_2016"
"38566",1472915615,0.210754,163338066,0,0,2016-09-03 15:13:35,"li24_61",0.244677,0.0761155,0.131836,0.139752616071429,890,0.15,15,"sept_2016"
"38734",1472916520,0.170199,2008749,0,0,2016-09-03 15:28:40,"li24_61",0.2915,0.0761155,0.14575,0.149441445614035,899,0.15,15,"sept_2016"
"38919",1472917509,0.170199,813503699,0,0,2016-09-03 15:45:09,"li24_61",0.259984,0.0761155,0.124296,0.136847256790123,900,0.15,15,"sept_2016"
"39081",1472918414,0.158447,640706481,0,0,2016-09-03 16:00:14,"li24_61",0.232537,0.0761155,0.131836,0.132538617283951,900,0.15,15,"sept_2016"
"39250",1472919359,0.175781,461937670,0,0,2016-09-03 16:15:59,"li24_61",0.367673,0.0878906,0.131836,0.133650568518519,900,0.15,15,"sept_2016"
"39415",1472920279,0.152231,289632209,0,0,2016-09-03 16:31:19,"li24_61",0.170199,0.0761155,0.116268,0.119201869753086,900,0.15,15,"sept_2016"
"39587",1472921234,0.152231,110146799,0,0,2016-09-03 16:47:14,"li24_61",0.164428,0.0878906,0.116268,0.120911629801324,899,0.15,15,"sept_2016"
"39766",1472922298,0.152231,914060673,0,0,2016-09-03 17:04:58,"li24_61",0.186444,0.0761155,0.116268,0.117699545138889,890,0.15,15,"sept_2016"
"39923",1472923293,0.175781,731812937,0,0,2016-09-03 17:21:33,"li24_61",0.175781,0.0761155,0.116268,0.116828984313725,900,0.15,15,"sept_2016"
"40086",1472924253,0.158447,543293615,0,0,2016-09-03 17:37:33,"li24_61",0.181191,0.0621481,0.116268,0.1170765175,900,0.15,15,"sept_2016"
"40249",1472925173,0.152231,370738972,0,0,2016-09-03 17:52:53,"li24_61",0.181191,0.0878906,0.116268,0.121475408441558,895,0.15,15,"sept_2016"
"40416",1472926148,0.152231,189078493,0,0,2016-09-03 18:09:08,"li24_61",0.175781,0.0761155,0.124296,0.126006823125,895,0.15,15,"sept_2016"
"40582",1472927093,0.164428,9400180,0,0,2016-09-03 18:24:53,"li24_61",0.181191,0.0878906,0.131836,0.129969359006211,899,0.15,15,"sept_2016"
"40745",1472928012,0.158447,839556900,0,0,2016-09-03 18:40:12,"li24_61",0.201383,0.0878906,0.131836,0.130345038666667,900,0.15,15,"sept_2016"
"40899",1472928937,0.170199,675193219,0,0,2016-09-03 18:55:37,"li24_61",0.170199,0.0878906,0.131836,0.130559409433962,900,0.15,15,"sept_2016"
"41092",1472930047,0.158447,472639512,0,0,2016-09-03 19:14:07,"li24_61",0.175781,0.0878906,0.116268,0.121735785810811,900,0.15,15,"sept_2016"
"41265",1472931107,0.181191,273133186,0,0,2016-09-03 19:31:47,"li24_61",0.196529,0.0761155,0.107644,0.11198181875,900,0.15,15,"sept_2016"
"41438",1472932097,0.152231,88588379,0,0,2016-09-03 19:48:17,"li24_61",0.175781,0.0761155,0.116268,0.114580613907285,899,0.15,15,"sept_2016"
"41648",1472933376,0.152231,844218715,0,0,2016-09-03 20:09:36,"li24_61",0.152231,0.0761155,0.116268,0.118960713125,900,0.15,15,"sept_2016"
"41834",1472934421,0.158447,649075143,0,0,2016-09-03 20:27:01,"li24_61",0.181191,0.0761155,0.116268,0.118295001935484,900,0.15,15,"sept_2016"
"42019",1472935501,0.158447,440068256,0,0,2016-09-03 20:45:01,"li24_61",0.164428,0.0621481,0.116268,0.117215560509554,900,0.15,15,"sept_2016"
"42219",1472936661,0.158447,218937002,0,0,2016-09-03 21:04:21,"li24_61",0.164428,0.0761155,0.116268,0.115908499337748,900,0.15,15,"sept_2016"
"42372",1472937581,0.152231,42767220,0,0,2016-09-03 21:19:41,"li24_61",0.158447,0.0761155,0.116268,0.118738355769231,899,0.15,15,"sept_2016"
"42536",1472938535,0.158447,861015395,0,0,2016-09-03 21:35:35,"li24_61",0.170199,0.0878906,0.116268,0.119672432894737,900,0.15,15,"sept_2016"
"42733",1472939720,0.152231,635954437,0,0,2016-09-03 21:55:20,"li24_61",0.186444,0.0621481,0.116268,0.12261266163522,900,0.15,15,"sept_2016"
"42897",1472940655,0.164428,549391458,0,0,2016-09-03 22:10:55,"li24_61",0.219727,0.0761155,0.131836,0.130514977018634,900,0.15,15,"sept_2016"
"43058",1472941560,0.170199,294397046,0,0,2016-09-03 22:26:00,"li24_61",0.181191,0.0878906,0.131836,0.130521361349693,900,0.15,15,"sept_2016"
"43225",1472942485,0.158447,131291573,0,0,2016-09-03 22:41:25,"li24_61",0.186444,0.0761155,0.138967,0.135479691194969,899,0.15,15,"sept_2016"
"43384",1472943389,0.152231,960819648,0,0,2016-09-03 22:56:29,"li24_61",0.186444,0.0621481,0.131836,0.128694792168675,900,0.15,15,"sept_2016"
"43560",1472944359,0.164428,799506724,0,0,2016-09-03 23:12:39,"li24_61",0.181191,0.0761155,0.124296,0.127301596319018,900,0.15,15,"sept_2016"
"43723",1472945264,0.158447,610979104,0,0,2016-09-03 23:27:44,"li24_61",0.252447,0.0878906,0.138967,0.139435760479042,900,0.15,15,"sept_2016"
"43892",1472946179,0.152231,441906807,0,0,2016-09-03 23:42:59,"li24_61",0.215287,0.0761155,0.138967,0.139423637951807,900,0.15,15,"sept_2016"
"44059",1472947089,0.152231,267900052,0,0,2016-09-03 23:58:09,"li24_61",0.210754,0.0982647,0.131836,0.134898296296296,900,0.15,15,"sept_2016"
"44222",1472947999,0.158447,103619017,0,0,2016-09-04 00:13:19,"li24_61",0.196529,0.0878906,0.124296,0.128098781132075,899,0.15,15,"sept_2016"
"44384",1472948918,0.152231,924636924,0,0,2016-09-04 00:28:38,"li24_61",0.210754,0.0621481,0.124296,0.128611853333333,900,0.15,15,"sept_2016"
"44552",1472949838,0.170199,754361191,0,0,2016-09-04 00:43:58,"li24_61",0.219727,0.0761155,0.124296,0.126766060869565,900,0.15,15,"sept_2016"
"44714",1472950748,0.170199,588110416,0,0,2016-09-04 00:59:08,"li24_61",0.181191,0.0761155,0.124296,0.125790752439024,900,0.15,15,"sept_2016"
"44927",1472951918,0.164428,371447930,0,0,2016-09-04 01:18:38,"li24_61",0.196529,0.0761155,0.116268,0.1202635625,900,0.15,15,"sept_2016"
"45093",1472952853,0.158447,201277173,0,0,2016-09-04 01:34:13,"li24_61",0.170199,0.0761155,0.116268,0.113810167924528,900,0.15,15,"sept_2016"
"45263",1472953813,0.181191,17564254,0,0,2016-09-04 01:50:13,"li24_61",0.181191,0.0878906,0.124296,0.124977548648649,899,0.15,15,"sept_2016"
"45411",1472954717,0.175781,847778608,0,0,2016-09-04 02:05:17,"li24_61",0.201383,0.0982647,0.14575,0.14838013902439,895,0.15,15,"sept_2016"
"45575",1472955622,0.170199,680085876,0,0,2016-09-04 02:20:22,"li24_61",0.191553,0.0761155,0.131836,0.133974225609756,900,0.15,15,"sept_2016"
"45744",1472956557,0.175781,506054420,0,0,2016-09-04 02:35:57,"li24_61",0.191553,0.0761155,0.124296,0.126340488961039,895,0.15,15,"sept_2016"
"45899",1472957467,0.152231,344107247,0,0,2016-09-04 02:51:07,"li24_61",0.196529,0.0761155,0.116268,0.12303888961039,900,0.15,15,"sept_2016"
"46072",1472958502,0.158447,151243869,0,0,2016-09-04 03:08:22,"li24_61",0.164428,0.0761155,0.116268,0.114051299375,899,0.15,15,"sept_2016"
"46310",1472959866,0.152231,923690341,0,0,2016-09-04 03:31:06,"li24_61",0.170199,0.0761155,0.116268,0.116596263030303,895,0.15,15,"sept_2016"
"46475",1472960771,0.158447,721806766,0,0,2016-09-04 03:46:11,"li24_61",0.191553,0.0878906,0.116268,0.119820373333333,900,0.15,15,"sept_2016"
"46648",1472961796,0.170199,539086831,0,0,2016-09-04 04:03:16,"li24_61",0.201383,0.0982647,0.138967,0.142388403067485,900,0.15,15,"sept_2016"
"46812",1472962706,0.152231,363864033,0,0,2016-09-04 04:18:26,"li24_61",0.228347,0.0878906,0.14575,0.144022666467066,900,0.15,15,"sept_2016"
"46979",1472963611,0.181191,196975482,0,0,2016-09-04 04:33:31,"li24_61",0.186444,0.0878906,0.138967,0.136745499386503,900,0.15,15,"sept_2016"
"47144",1472964531,0.158447,24895094,0,0,2016-09-04 04:48:51,"li24_61",0.181191,0.0878906,0.131836,0.132847488461538,899,0.15,15,"sept_2016"
"47305",1472965465,0.164428,852912387,0,0,2016-09-04 05:04:25,"li24_61",0.191553,0.0761155,0.124296,0.127373568452381,900,0.15,15,"sept_2016"
"47481",1472966410,0.164428,672925878,0,0,2016-09-04 05:20:10,"li24_61",0.164428,0.0878906,0.124296,0.124180743624161,900,0.15,15,"sept_2016"
"47630",1472967315,0.152231,522098274,0,0,2016-09-04 05:35:15,"li24_61",0.158447,0.0761155,0.116268,0.115366623717949,900,0.15,15,"sept_2016"
"47797",1472968285,0.158447,321888110,0,0,2016-09-04 05:51:25,"li24_61",0.158447,0.0761155,0.116268,0.111476818589744,900,0.15,15,"sept_2016"
"47997",1472969430,0.152231,112940224,0,0,2016-09-04 06:10:30,"li24_61",0.152231,0.0761155,0.107644,0.112372851333333,899,0.15,15,"sept_2016"
"48212",1472970734,0.152231,875405990,0,0,2016-09-04 06:32:14,"li24_61",0.164428,0.0761155,0.107644,0.109323227044025,900,0.15,15,"sept_2016"
"48419",1472971919,0.152231,647832337,0,0,2016-09-04 06:51:59,"li24_61",0.152231,0.0761155,0.107644,0.110369454,900,0.15,15,"sept_2016"
"48590",1472972944,0.152231,459460548,0,0,2016-09-04 07:09:04,"li24_61",0.152231,0.0761155,0.116268,0.117638152597403,900,0.15,15,"sept_2016"
"48793",1472974154,0.152231,231976037,0,0,2016-09-04 07:29:14,"li24_61",0.158447,0.0761155,0.116268,0.118430289403974,900,0.15,15,"sept_2016"
"48983",1472975309,0.152231,15711911,0,0,2016-09-04 07:48:29,"li24_61",0.158447,0.0761155,0.116268,0.117862477707006,899,0.15,15,"sept_2016"
"49169",1472976398,0.164428,815534067,0,0,2016-09-04 08:06:38,"li24_61",0.175781,0.0761155,0.124296,0.121296792307692,900,0.15,15,"sept_2016"
"49334",1472977348,0.152231,632904486,0,0,2016-09-04 08:22:28,"li24_61",0.158447,0.0761155,0.116268,0.118725211764706,900,0.15,15,"sept_2016"
"49487",1472978253,0.152231,463323011,0,0,2016-09-04 08:37:33,"li24_61",0.186444,0.0761155,0.124296,0.126453716463415,900,0.15,15,"sept_2016"
"49699",1472979428,0.158447,239402716,0,0,2016-09-04 08:57:08,"li24_61",0.186444,0.0761155,0.124296,0.127421288198758,895,0.15,15,"sept_2016"
"49879",1472980453,0.152231,51821726,0,0,2016-09-04 09:14:13,"li24_61",0.175781,0.0761155,0.124296,0.125978178181818,899,0.15,15,"sept_2016"
"50078",1472981547,0.158447,840296548,0,0,2016-09-04 09:32:27,"li24_61",0.170199,0.0761155,0.116268,0.11919172037037,900,0.15,15,"sept_2016"
"50247",1472982492,0.152231,773084031,0,0,2016-09-04 09:48:12,"li24_61",0.164428,0.0761155,0.116268,0.120101325,900,0.15,15,"sept_2016"
"50403",1472983397,0.152231,516163101,0,0,2016-09-04 10:03:17,"li24_61",0.181191,0.0878906,0.131836,0.131891474846626,900,0.15,15,"sept_2016"
"50567",1472984312,0.170199,349041406,0,0,2016-09-04 10:18:32,"li24_61",0.186444,0.0761155,0.124296,0.123004487898089,900,0.15,15,"sept_2016"
"50727",1472985232,0.164428,178365086,0,0,2016-09-04 10:33:52,"li24_61",0.206122,0.0878906,0.131836,0.131455259354839,900,0.15,15,"sept_2016"
"50882",1472986137,0.181191,6819779,0,0,2016-09-04 10:48:57,"li24_61",0.181191,0.0878906,0.131836,0.132292489308176,899,0.15,15,"sept_2016"
"51047",1472987081,0.158447,827778611,0,0,2016-09-04 11:04:41,"li24_61",0.181191,0.0982647,0.131836,0.129536511801242,900,0.15,15,"sept_2016"
"51210",1472987996,0.196529,667057033,0,0,2016-09-04 11:19:56,"li24_61",0.196529,0.0761155,0.116268,0.115052500653595,900,0.15,15,"sept_2016"
"51388",1472989061,0.152231,459820957,0,0,2016-09-04 11:37:41,"li24_61",0.152231,0.0761155,0.107644,0.112654265584416,900,0.15,15,"sept_2016"
"51552",1472990021,0.158447,276003516,0,0,2016-09-04 11:53:41,"li24_61",0.158447,0.0761155,0.116268,0.11404690516129,900,0.15,15,"sept_2016"
"51739",1472991111,0.158447,71479142,0,0,2016-09-04 12:11:51,"li24_61",0.158447,0.0761155,0.116268,0.118601129559748,899,0.15,15,"sept_2016"
"51907",1472992105,0.152231,890722389,0,0,2016-09-04 12:28:25,"li24_61",0.152231,0.0761155,0.116268,0.118266024666667,900,0.15,15,"sept_2016"
"52151",1472993555,0.158447,618447804,0,0,2016-09-04 12:52:35,"li24_61",0.158447,0.0761155,0.116268,0.118784102453988,900,0.15,15,"sept_2016"
"52324",1472994520,0.158447,429826848,0,0,2016-09-04 13:08:40,"li24_61",0.175781,0.0761155,0.124296,0.125427033125,900,0.15,15,"sept_2016"
"52513",1472995595,0.170199,227465079,0,0,2016-09-04 13:26:35,"li24_61",0.175781,0.0761155,0.116268,0.118996024074074,900,0.15,15,"sept_2016"
"52682",1472996545,0.158447,45861313,0,0,2016-09-04 13:42:25,"li24_61",0.181191,0.0761155,0.124296,0.121854860645161,899,0.15,15,"sept_2016"
"52863",1472997599,0.181191,867419043,0,0,2016-09-04 13:59:59,"li24_61",0.181191,0.0761155,0.116268,0.118918714285714,900,0.15,15,"sept_2016"
"53030",1472998574,0.158447,672729149,0,0,2016-09-04 14:16:14,"li24_61",0.164428,0.0878906,0.120282,0.121581588125,895,0.15,15,"sept_2016"
"53193",1472999494,0.152231,511143332,0,0,2016-09-04 14:31:34,"li24_61",0.158447,0.0878906,0.124296,0.12092609527027,900,0.15,15,"sept_2016"
"53351",1473000459,0.158447,322723502,0,0,2016-09-04 14:47:39,"li24_61",0.181191,0.0761155,0.124296,0.121232458940397,900,0.15,15,"sept_2016"
"53506",1473001394,0.158447,151244425,0,0,2016-09-04 15:03:14,"li24_61",0.164428,0.0621481,0.116268,0.117450346258503,899,0.15,15,"sept_2016"
"53657",1473002323,0.164428,974841494,0,0,2016-09-04 15:18:43,"li24_61",0.206122,0.0761155,0.131836,0.131315281132075,900,0.15,15,"sept_2016"
"53821",1473003258,0.164428,806369733,0,0,2016-09-04 15:34:18,"li24_61",0.181191,0.0878906,0.131836,0.12788367,900,0.15,15,"sept_2016"
"53982",1473004168,0.152231,632173410,0,0,2016-09-04 15:49:28,"li24_61",0.158447,0.0761155,0.124296,0.120931781168831,900,0.15,15,"sept_2016"
"54180",1473005338,0.152231,420136434,0,0,2016-09-04 16:08:58,"li24_61",0.158447,0.0621481,0.116268,0.114084156578947,900,0.15,15,"sept_2016"
"54383",1473006533,0.152231,199898991,0,0,2016-09-04 16:28:53,"li24_61",0.175781,0.0761155,0.116268,0.116709966666667,900,0.15,15,"sept_2016"
"54556",1473007593,0.152231,2483828,0,0,2016-09-04 16:46:33,"li24_61",0.158447,0.0761155,0.124296,0.122469491503268,899,0.15,15,"sept_2016"
"54711",1473008507,0.164428,827969358,0,0,2016-09-04 17:01:47,"li24_61",0.164428,0.0761155,0.116268,0.116789284459459,900,0.15,15,"sept_2016"
"54983",1473010157,0.164428,521229089,0,0,2016-09-04 17:29:17,"li24_61",0.567899,0.0621481,0.124296,0.12299623,900,0.15,15,"sept_2016"
"55147",1473011088,0.158447,7962680,0,0,2016-09-04 17:44:48,"li24_61",0.175781,0.0761155,0.116268,0.119048159602649,899,0.15,15,"sept_2016"
"55304",1473012022,0.164428,527557881,0,0,2016-09-04 18:00:22,"li24_61",0.175781,0.0761155,0.116268,0.120461124516129,900,0.15,15,"sept_2016"
"55468",1473012971,0.152231,996410140,0,0,2016-09-04 18:16:11,"li24_61",0.219727,0.0761155,0.124296,0.125445086624204,900,0.15,15,"sept_2016"
"55683",1473014237,0.152231,801485770,0,0,2016-09-04 18:37:17,"li24_61",0.175781,0.0761155,0.116268,0.1201482425,899,0.15,15,"sept_2016"
"55862",1473015236,0.158447,571771953,0,0,2016-09-04 18:53:56,"li24_61",0.181191,0.0761155,0.116268,0.116701914473684,900,0.15,15,"sept_2016"
"56025",1473016211,0.158447,389267145,0,0,2016-09-04 19:10:11,"li24_61",0.158447,0.0761155,0.116268,0.119125894409938,900,0.15,15,"sept_2016"
"56200",1473017186,0.152231,206793330,0,0,2016-09-04 19:26:26,"li24_61",0.181191,0.0761155,0.120282,0.121535483561644,900,0.15,15,"sept_2016"
"56412",1473018465,0.175781,983837313,0,0,2016-09-04 19:47:45,"li24_61",0.206122,0.0761155,0.116268,0.121933896103896,890,0.15,15,"sept_2016"
"56568",1473019375,0.152231,797419678,0,0,2016-09-04 20:02:55,"li24_61",0.201383,0.0761155,0.124296,0.12641703164557,900,0.15,15,"sept_2016"
"56726",1473020280,0.152231,633730377,0,0,2016-09-04 20:18:00,"li24_61",0.196529,0.0761155,0.131836,0.129828430519481,900,0.15,15,"sept_2016"
"56886",1473021215,0.152231,453238559,0,0,2016-09-04 20:33:35,"li24_61",0.215287,0.0878906,0.138967,0.139892281935484,900,0.15,15,"sept_2016"
"57043",1473022130,0.152231,285420152,0,0,2016-09-04 20:48:50,"li24_61",0.191553,0.0878906,0.124296,0.129632750318471,900,0.15,15,"sept_2016"
"57200",1473023035,0.158447,114539742,0,0,2016-09-04 21:03:55,"li24_61",0.240698,0.0761155,0.131836,0.130454826380368,899,0.15,15,"sept_2016"
"57392",1473024099,0.158447,935078002,0,0,2016-09-04 21:21:39,"li24_61",0.228347,0.0878906,0.124296,0.130558076282051,900,0.15,15,"sept_2016"
"57558",1473025059,0.170199,872668045,0,0,2016-09-04 21:37:39,"li24_61",0.259984,0.0982647,0.131836,0.137206668484848,895,0.15,15,"sept_2016"
"57724",1473025964,0.164428,573029896,0,0,2016-09-04 21:52:44,"li24_61",0.210754,0.0878906,0.124296,0.13044422484472,900,0.15,15,"sept_2016"
"57886",1473026875,0.152231,116251402,0,0,2016-09-04 22:07:55,"li24_61",0.210754,0.0878906,0.131836,0.132764971052632,899,0.15,15,"sept_2016"
"58043",1473027804,0.152231,232382961,0,0,2016-09-04 22:23:24,"li24_61",0.191553,0.0761155,0.131836,0.133910947826087,900,0.15,15,"sept_2016"
"58208",1473028734,0.158447,75368969,0,0,2016-09-04 22:38:54,"li24_61",0.201383,0.0878906,0.124296,0.127748760365854,899,0.15,15,"sept_2016"
"58384",1473029708,0.152231,876666059,0,0,2016-09-04 22:55:08,"li24_61",0.215287,0.0878906,0.131836,0.132254266871166,900,0.15,15,"sept_2016"
"58547",1473030613,0.158447,706225321,0,0,2016-09-04 23:10:13,"li24_61",0.215287,0.0982647,0.131836,0.134351904878049,900,0.15,15,"sept_2016"
"58712",1473031528,0.175781,532731010,0,0,2016-09-04 23:25:28,"li24_61",0.191553,0.0878906,0.138967,0.135348928395062,900,0.15,15,"sept_2016"
"58876",1473032448,0.152231,355588934,0,0,2016-09-04 23:40:48,"li24_61",0.196529,0.0982647,0.138967,0.137640721428571,895,0.15,15,"sept_2016"
"59044",1473033353,0.164428,191035923,0,0,2016-09-04 23:55:53,"li24_61",0.181191,0.0761155,0.131836,0.13215298,900,0.15,15,"sept_2016"
"59212",1473034357,0.158447,997309383,0,0,2016-09-05 00:12:37,"li24_61",0.175781,0.0621481,0.124296,0.123255761038961,895,0.15,15,"sept_2016"
"59385",1473035373,0.152231,526458966,0,0,2016-09-05 00:29:33,"li24_61",0.170199,0.0761155,0.124296,0.12559194516129,899,0.15,15,"sept_2016"
"59569",1473036447,0.164428,614045015,0,0,2016-09-05 00:47:27,"li24_61",0.201383,0.0878906,0.124296,0.128341975308642,900,0.15,15,"sept_2016"
"59733",1473037367,0.158447,437957507,0,0,2016-09-05 01:02:47,"li24_61",0.186444,0.0878906,0.138967,0.139308393939394,900,0.15,15,"sept_2016"
"59900",1473038287,0.158447,266046345,0,0,2016-09-05 01:18:07,"li24_61",0.206122,0.0761155,0.138967,0.143362853333333,895,0.15,15,"sept_2016"
"60076",1473039242,0.152231,437944680,0,0,2016-09-05 01:34:02,"li24_61",0.196529,0.0878906,0.124296,0.129353740880503,899,0.15,15,"sept_2016"
"60242",1473040186,0.152231,908911323,0,0,2016-09-05 01:49:46,"li24_61",0.191553,0.0761155,0.116268,0.12187754522293,895,0.15,15,"sept_2016"
"60407",1473041137,0.170199,155748497,0,0,2016-09-05 02:05:37,"li24_61",0.170199,0.0878906,0.131836,0.130119141509434,899,0.15,15,"sept_2016"
"60572",1473042071,0.170199,562389270,0,0,2016-09-05 02:21:11,"li24_61",0.201383,0.0878906,0.14575,0.143583067261905,900,0.15,15,"sept_2016"
"60740",1473042976,0.158447,394766331,0,0,2016-09-05 02:36:16,"li24_61",0.196529,0.0878906,0.138967,0.138200500613497,900,0.15,15,"sept_2016"
"60913",1473043936,0.158447,229908261,0,0,2016-09-05 02:52:16,"li24_61",0.181191,0.0761155,0.116268,0.120911431055901,895,0.15,15,"sept_2016"
"61104",1473045021,0.170199,18470859,0,0,2016-09-05 03:10:21,"li24_61",0.186444,0.0878906,0.138967,0.139605776397516,900,0.15,15,"sept_2016"
"61270",1473045955,0.152231,844039190,0,0,2016-09-05 03:25:55,"li24_61",0.201383,0.0982647,0.138967,0.141943185365854,900,0.15,15,"sept_2016"
"61435",1473046865,0.170199,669821245,0,0,2016-09-05 03:41:05,"li24_61",0.186444,0.0761155,0.131836,0.135575203125,900,0.15,15,"sept_2016"
"61601",1473047800,0.164428,805047436,0,0,2016-09-05 03:56:40,"li24_61",0.191553,0.0878906,0.138967,0.139696943292683,900,0.15,15,"sept_2016"
"61765",1473048705,0.158447,327171302,0,0,2016-09-05 04:11:45,"li24_61",0.196529,0.0982647,0.14575,0.141798139130435,900,0.15,15,"sept_2016"
"61928",1473049620,0.152231,150183495,0,0,2016-09-05 04:27:00,"li24_61",0.191553,0.0878906,0.124296,0.129020801863354,900,0.15,15,"sept_2016"
"62126",1473050729,0.152231,983789965,0,0,2016-09-05 04:45:29,"li24_61",0.407532,0.0878906,0.124296,0.128418444444444,900,0.15,15,"sept_2016"
"62296",1473051699,0.158447,785863866,0,0,2016-09-05 05:01:39,"li24_61",0.170199,0.0761155,0.124296,0.122867605806452,895,0.15,15,"sept_2016"
"62460",1473052644,0.158447,600160034,0,0,2016-09-05 05:17:24,"li24_61",0.439453,0.0761155,0.124296,0.124822201960784,900,0.15,15,"sept_2016"
"62881",1473055149,0.158447,121354731,0,0,2016-09-05 05:59:09,"li24_61",0.181191,0.0761155,0.107644,0.112346192307692,900,0.15,15,"sept_2016"
"63078",1473056298,0.158447,904028168,0,0,2016-09-05 06:18:18,"li24_61",0.186444,0.0982647,0.131836,0.135395140993789,895,0.15,15,"sept_2016"
