"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"422117",1480548809,0.158447,923097387,0,0,2016-11-30 23:33:29,"li24_61",0.307617,0.0982647,0.194041,0.195445905232558,900,0.15,15,"nov_2016"
"422289",1480549714,0.232537,756339504,0,0,2016-11-30 23:48:34,"li24_61",0.281387,0.124296,0.196529,0.197487285714286,685,0.15,15,"nov_2016"
"241",1477958549,0.152231,74643487,0,0,2016-11-01 00:02:29,"li24_61",1.68432,0.0621481,0.107644,0.113925129679595,3599,0.15,60,"nov_2016"
"6591",1477962398,0.158447,416539174,0,0,2016-11-01 01:06:38,"li24_61",0.158447,0.0621481,0.0982647,0.102982964716312,3599,0.15,60,"nov_2016"
"12941",1477966407,0.152231,704319262,0,0,2016-11-01 02:13:27,"li24_61",0.170199,0.0621481,0.116268,0.1141043101473,3595,0.15,60,"nov_2016"
"19711",1477970387,0.158447,66818831,0,0,2016-11-01 03:19:47,"li24_61",0.175781,0.0761155,0.107644,0.10860424966443,3599,0.15,60,"nov_2016"
"27211",1477974896,0.152231,249919508,0,0,2016-11-01 04:34:56,"li24_61",0.186444,0.0621481,0.116268,0.117673000476948,3594,0.15,60,"nov_2016"
"3361",1477978566,0.152231,289305699,0,0,2016-11-01 05:36:06,"li24_61",0.175781,0.0621481,0.116268,0.120506257894737,3599,0.15,60,"nov_2016"
"4010",1477982420,0.152231,296003433,0,0,2016-11-01 06:40:20,"li24_61",0.170199,0.0621481,0.116268,0.116818878855326,3599,0.15,60,"nov_2016"
"47881",1477986899,0.158447,757921210,0,0,2016-11-01 07:54:59,"li24_61",0.210754,0.0621481,0.107644,0.109901060797342,3599,0.15,60,"nov_2016"
"5413",1477990673,0.152231,413159258,0,0,2016-11-01 08:57:53,"li24_61",0.267309,0.0621481,0.107644,0.111615722564935,3589,0.15,60,"nov_2016"
"6036",1477994333,0.152231,730110992,0,0,2016-11-01 09:58:53,"li24_61",0.152231,0.0621481,0.107644,0.11160729248366,3599,0.15,60,"nov_2016"
"6701",1477998257,0.152231,36634074,0,0,2016-11-01 11:04:17,"li24_61",0.164428,0.0621481,0.116268,0.114176649916248,3599,0.15,60,"nov_2016"
"7300",1478001871,0.164428,432902149,0,0,2016-11-01 12:04:31,"li24_61",0.170199,0.0621481,0.124296,0.120551689085072,3599,0.15,60,"nov_2016"
"7925",1478005490,0.152231,780238521,0,0,2016-11-01 13:04:50,"li24_61",0.181191,0.0761155,0.124296,0.125600123001631,3600,0.15,60,"nov_2016"
"8544",1478009140,0.152231,125415084,0,0,2016-11-01 14:05:40,"li24_61",0.219727,0.0761155,0.124296,0.122207956077796,3594,0.15,60,"nov_2016"
"9161",1478012744,0.158447,504846569,0,0,2016-11-01 15:05:44,"li24_61",0.181191,0.0761155,0.124296,0.121286474920128,3599,0.15,60,"nov_2016"
"98971",1478016998,0.152231,713788310,0,0,2016-11-01 16:16:38,"li24_61",0.152231,0.0621481,0.107644,0.110816280551053,3600,0.15,60,"nov_2016"
"105841",1478021042,0.152231,969216846,0,0,2016-11-01 17:24:02,"li24_61",0.164428,0.0621481,0.107644,0.107507252516779,3600,0.15,60,"nov_2016"
"112791",1478025217,0.158447,654775538,0,0,2016-11-01 18:33:37,"li24_61",0.158447,0.0621481,0.107644,0.104258219624573,3599,0.15,60,"nov_2016"
"119301",1478029211,0.152231,497027654,0,0,2016-11-01 19:40:11,"li24_61",1.62003,0.0621481,0.107644,0.115753407419899,3600,0.15,60,"nov_2016"
"12660",1478033665,0.152231,679183736,0,0,2016-11-01 20:54:25,"li24_61",0.170199,0.0761155,0.107644,0.112437670777027,3600,0.15,60,"nov_2016"
"134421",1478038474,0.158447,807565073,0,0,2016-11-01 22:14:34,"li24_61",0.164428,0.0621481,0.116268,0.112677623225806,3600,0.15,60,"nov_2016"
"14065",1478042094,0.152231,177972968,0,0,2016-11-01 23:14:54,"li24_61",0.164428,0.0621481,0.116268,0.115045627272727,3599,0.15,60,"nov_2016"
"147081",1478045793,0.152231,526971456,0,0,2016-11-02 00:16:33,"li24_61",0.152231,0.0621481,0.107644,0.109348629478827,3599,0.15,60,"nov_2016"
"155731",1478050912,0.152231,608265425,0,0,2016-11-02 01:41:52,"li24_61",0.164428,0.0621481,0.107644,0.110431683946488,3599,0.15,60,"nov_2016"
"162461",1478054971,0.158447,875059660,0,0,2016-11-02 02:49:31,"li24_61",1.57101,0.0621481,0.107644,0.112626094224422,3600,0.15,60,"nov_2016"
"168681",1478058666,0.152231,267471217,0,0,2016-11-02 03:51:06,"li24_61",0.158447,0.0621481,0.116268,0.117856098709677,3599,0.15,60,"nov_2016"
"176031",1478062930,0.152231,403705654,0,0,2016-11-02 05:02:10,"li24_61",1.563,0.0621481,0.107644,0.113188238294314,3599,0.15,60,"nov_2016"
"186491",1478069394,0.152231,225124596,0,0,2016-11-02 06:49:54,"li24_61",1.3973,0.0621481,0.0982647,0.105683103145695,3599,0.15,60,"nov_2016"
"192961",1478073274,0.175781,133129236,0,0,2016-11-02 07:54:34,"li24_61",0.181191,0.0761155,0.124296,0.124780166562986,3598,0.15,60,"nov_2016"
"19941",1478076887,0.170199,845852205,0,0,2016-11-02 08:54:47,"li24_61",0.316894,0.0878906,0.131836,0.132049553396524,3600,0.15,60,"nov_2016"
"20579",1478080517,0.158447,169183958,0,0,2016-11-02 09:55:17,"li24_61",0.191553,0.0761155,0.138967,0.136317606864275,3599,0.15,60,"nov_2016"
"21221",1478084131,0.152231,529033728,0,0,2016-11-02 10:55:31,"li24_61",0.201383,0.0878906,0.131836,0.131759287101911,3599,0.15,60,"nov_2016"
"21856",1478087780,0.164428,895422024,0,0,2016-11-02 11:56:20,"li24_61",0.186444,0.0761155,0.131836,0.129040638618524,3600,0.15,60,"nov_2016"
"22493",1478091385,0.158447,286802294,0,0,2016-11-02 12:56:25,"li24_61",0.181191,0.0761155,0.131836,0.129540930793157,3599,0.15,60,"nov_2016"
"23136",1478094990,0.152231,45323368,0,0,2016-11-02 13:56:30,"li24_61",0.181191,0.0621481,0.116268,0.113831110483871,3589,0.15,60,"nov_2016"
"240921",1478100608,0.152231,926310386,0,0,2016-11-02 15:30:08,"li24_61",0.181191,0.0621481,0.116268,0.11767931424,3600,0.15,60,"nov_2016"
"248231",1478104828,0.152231,193116986,0,0,2016-11-02 16:40:28,"li24_61",0.170199,0.0761155,0.116268,0.115756018416801,3599,0.15,60,"nov_2016"
"255601",1478109192,0.152231,392765318,0,0,2016-11-02 17:53:12,"li24_61",0.158447,0.0621481,0.107644,0.107909464882943,3599,0.15,60,"nov_2016"
"26164",1478112836,0.158447,728773546,0,0,2016-11-02 18:53:56,"li24_61",1.62894,0.0621481,0.107644,0.109261344816054,3600,0.15,60,"nov_2016"
"268131",1478116761,0.158447,11411272,0,0,2016-11-02 19:59:21,"li24_61",0.164428,0.0621481,0.107644,0.110412230100334,3599,0.15,60,"nov_2016"
"274151",1478120385,0.152231,361263465,0,0,2016-11-02 20:59:45,"li24_61",0.170199,0.0761155,0.116268,0.114735720128824,3600,0.15,60,"nov_2016"
"280921",1478124314,0.152231,981990143,0,0,2016-11-02 22:05:14,"li24_61",0.191553,0.0621481,0.116268,0.118752034042553,3600,0.15,60,"nov_2016"
"28742",1478128149,0.158447,325561471,0,0,2016-11-02 23:09:09,"li24_61",0.170199,0.0761155,0.116268,0.115937468488746,3600,0.15,60,"nov_2016"
"29376",1478131814,0.152231,396724482,0,0,2016-11-03 00:10:14,"li24_61",0.170199,0.0621481,0.116268,0.115700737855946,3599,0.15,60,"nov_2016"
"301061",1478136233,0.152231,24369872,0,0,2016-11-03 01:23:53,"li24_61",0.594481,0.0621481,0.107644,0.108890181260365,3599,0.15,60,"nov_2016"
"307631",1478140137,0.158447,297568373,0,0,2016-11-03 02:28:57,"li24_61",0.170199,0.0761155,0.116268,0.114376847208931,3599,0.15,60,"nov_2016"
"31405",1478143816,0.164428,615847351,0,0,2016-11-03 03:30:16,"li24_61",1.5456,0.0621481,0.124296,0.127681576688103,3599,0.15,60,"nov_2016"
"320761",1478147701,0.152231,825331775,0,0,2016-11-03 04:35:01,"li24_61",0.175781,0.0761155,0.116268,0.118445619736842,3599,0.15,60,"nov_2016"
"328521",1478152260,0.152231,102289809,0,0,2016-11-03 05:51:00,"li24_61",0.164428,0.0621481,0.107644,0.111882096710526,3599,0.15,60,"nov_2016"
"335621",1478156490,0.152231,33385394,0,0,2016-11-03 07:01:30,"li24_61",0.450305,0.0761155,0.116268,0.116398179571664,3598,0.15,60,"nov_2016"
"34199",1478160273,0.450305,616035891,0,0,2016-11-03 08:04:33,"li24_61",0.519968,0.0621481,0.116268,0.116333092320261,3599,0.15,60,"nov_2016"
"348881",1478164312,0.152231,903716737,0,0,2016-11-03 09:11:52,"li24_61",0.224078,0.0621481,0.107644,0.107024367892977,3596,0.15,60,"nov_2016"
"354971",1478167992,0.152231,283506029,0,0,2016-11-03 10:13:12,"li24_61",0.372888,0.0621481,0.124296,0.121748453027823,3594,0.15,60,"nov_2016"
"362431",1478172381,0.164428,513564619,0,0,2016-11-03 11:26:21,"li24_61",0.566196,0.0621481,0.116268,0.117280277161501,3599,0.15,60,"nov_2016"
"36856",1478175990,0.152231,852433100,0,0,2016-11-03 12:26:30,"li24_61",0.479387,0.0761155,0.124296,0.124380318779343,3600,0.15,60,"nov_2016"
"37500",1478179625,0.152231,379292858,0,0,2016-11-03 13:27:05,"li24_61",0.158447,0.0761155,0.116268,0.118507331114809,3599,0.15,60,"nov_2016"
"38109",1478183284,0.164428,915744237,0,0,2016-11-03 14:28:04,"li24_61",0.170199,0.0761155,0.124296,0.122334873495935,3600,0.15,60,"nov_2016"
"38734",1478186949,0.152231,250231167,0,0,2016-11-03 15:29:09,"li24_61",0.170199,0.0439453,0.116268,0.114643475617792,3599,0.15,60,"nov_2016"
"39383",1478190788,0.164428,547128286,0,0,2016-11-03 16:33:08,"li24_61",0.164428,0.0439453,0.107644,0.110301147269625,3599,0.15,60,"nov_2016"
"401851",1478195632,0.164428,665074409,0,0,2016-11-03 17:53:52,"li24_61",0.164428,0.0761155,0.116268,0.11686054732577,3595,0.15,60,"nov_2016"
"411261",1478201161,0.152231,669202076,0,0,2016-11-03 19:26:01,"li24_61",0.158447,0.0621481,0.107644,0.107529871885522,3600,0.15,60,"nov_2016"
"418551",1478205575,0.152231,862932778,0,0,2016-11-03 20:39:35,"li24_61",0.152231,0.0621481,0.107644,0.108668875657895,3595,0.15,60,"nov_2016"
"425671",1478209810,0.152231,103472756,0,0,2016-11-03 21:50:10,"li24_61",0.158447,0.0621481,0.116268,0.112556574422442,3594,0.15,60,"nov_2016"
"432271",1478213724,0.158447,385622573,0,0,2016-11-03 22:55:24,"li24_61",0.158447,0.0761155,0.107644,0.111553031291391,3599,0.15,60,"nov_2016"
"43850",1478217438,0.152231,716551793,0,0,2016-11-03 23:57:18,"li24_61",0.158447,0.0621481,0.116268,0.113117244224422,3595,0.15,60,"nov_2016"
"44488",1478221228,0.158447,41376253,0,0,2016-11-04 01:00:28,"li24_61",0.164428,0.0621481,0.107644,0.108459610828025,3599,0.15,60,"nov_2016"
"456141",1478227856,0.152231,844522057,0,0,2016-11-04 02:50:56,"li24_61",1.59177,0.0621481,0.107644,0.113351622368421,3600,0.15,60,"nov_2016"
"46257",1478231671,0.158447,143789226,0,0,2016-11-04 03:54:31,"li24_61",0.170199,0.0621481,0.107644,0.108799067100977,3599,0.15,60,"nov_2016"
"470661",1478236470,0.152231,248804859,0,0,2016-11-04 05:14:30,"li24_61",0.175781,0.0621481,0.116268,0.113402498199673,3599,0.15,60,"nov_2016"
"47772",1478240629,0.380578,492983572,0,0,2016-11-04 06:23:49,"li24_61",0.380578,0.0621481,0.116268,0.117220223327896,3600,0.15,60,"nov_2016"
"485451",1478245178,0.158447,651527932,0,0,2016-11-04 07:39:38,"li24_61",0.158447,0.0439453,0.107644,0.105669556661046,3599,0.15,60,"nov_2016"
"491401",1478248797,0.158447,995480613,0,0,2016-11-04 08:39:57,"li24_61",0.395508,0.0621481,0.107644,0.107472414529915,3600,0.15,60,"nov_2016"
"500571",1478254352,0.152231,720239581,0,0,2016-11-04 10:12:32,"li24_61",1.57469,0.0761155,0.116268,0.125101474754098,3594,0.15,60,"nov_2016"
"507781",1478258631,0.506802,279232707,0,0,2016-11-04 11:23:51,"li24_61",0.506802,0.0761155,0.116268,0.117295081380417,3599,0.15,60,"nov_2016"
"51409",1478262275,0.152231,663900921,0,0,2016-11-04 12:24:35,"li24_61",0.412244,0.0621481,0.107644,0.107698876142132,3600,0.15,60,"nov_2016"
"52001",1478265885,0.158447,40291734,0,0,2016-11-04 13:24:45,"li24_61",0.186444,0.0439453,0.0982647,0.103916476843911,3599,0.15,60,"nov_2016"
"52611",1478269664,0.152231,395845721,0,0,2016-11-04 14:27:44,"li24_61",0.170199,0.0621481,0.116268,0.116002390553746,3589,0.15,60,"nov_2016"
"533761",1478274163,0.158447,639240658,0,0,2016-11-04 15:42:43,"li24_61",0.164428,0.0621481,0.107644,0.1081097345,3600,0.15,60,"nov_2016"
"541931",1478279073,0.152231,164564199,0,0,2016-11-04 17:04:33,"li24_61",0.175781,0.0621481,0.107644,0.107850470382696,3599,0.15,60,"nov_2016"
"548761",1478283172,0.164428,54836248,0,0,2016-11-04 18:12:52,"li24_61",1.59843,0.0621481,0.107644,0.109623298998331,3589,0.15,60,"nov_2016"
"555921",1478287486,0.152231,547393888,0,0,2016-11-04 19:24:46,"li24_61",1.64722,0.0621481,0.107644,0.114462420930233,3599,0.15,60,"nov_2016"
"56207",1478291166,0.152231,53115587,0,0,2016-11-04 20:26:06,"li24_61",0.164428,0.0621481,0.116268,0.112651525125628,3599,0.15,60,"nov_2016"
"56815",1478294835,0.152231,7187448,0,0,2016-11-04 21:27:15,"li24_61",0.175781,0.0621481,0.116268,0.11615131192053,3599,0.15,60,"nov_2016"
"57445",1478298604,0.152231,352134559,0,0,2016-11-04 22:30:04,"li24_61",0.158447,0.0621481,0.116268,0.114505688157895,3595,0.15,60,"nov_2016"
"581671",1478302898,0.152231,578149940,0,0,2016-11-04 23:41:38,"li24_61",0.186444,0.0621481,0.116268,0.116780628830313,3589,0.15,60,"nov_2016"
"58808",1478306698,0.164428,690354777,0,0,2016-11-05 00:44:58,"li24_61",0.164428,0.0761155,0.116268,0.113529753859348,3594,0.15,60,"nov_2016"
"594411",1478310617,0.152231,236872688,0,0,2016-11-05 01:50:17,"li24_61",1.53306,0.0621481,0.0982647,0.102449799312715,3599,0.15,60,"nov_2016"
"602251",1478315452,1.61824,344366882,0,0,2016-11-05 03:10:52,"li24_61",1.61824,0.0621481,0.107644,0.112146967047308,3598,0.15,60,"nov_2016"
"609201",1478319580,0.181191,618449936,0,0,2016-11-05 04:19:40,"li24_61",0.942522,0.0439453,0.107644,0.109160683762058,3600,0.15,60,"nov_2016"
"617331",1478324319,0.152231,795805891,0,0,2016-11-05 05:38:39,"li24_61",0.186444,0.0761155,0.116268,0.11633465312,3600,0.15,60,"nov_2016"
"62373",1478328009,0.152231,143477444,0,0,2016-11-05 06:40:09,"li24_61",0.519968,0.0761155,0.116268,0.1159098984,3599,0.15,60,"nov_2016"
"629981",1478331613,0.158447,510172886,0,0,2016-11-05 07:40:13,"li24_61",0.164428,0.0621481,0.107644,0.110137905351171,3595,0.15,60,"nov_2016"
"639331",1478337297,0.152231,493324591,0,0,2016-11-05 09:14:57,"li24_61",0.158447,0.0621481,0.107644,0.10412997037037,3599,0.15,60,"nov_2016"
"647091",1478342091,0.196529,639198631,0,0,2016-11-05 10:34:51,"li24_61",0.196529,0.0761155,0.124296,0.122683276058632,3595,0.15,60,"nov_2016"
"65368",1478345991,0.152231,625731644,0,0,2016-11-05 11:39:51,"li24_61",0.164428,0.0761155,0.116268,0.117024939044481,3594,0.15,60,"nov_2016"
"65978",1478349615,0.152231,298608163,0,0,2016-11-05 12:40:15,"li24_61",0.158447,0.0621481,0.107644,0.110067275493421,3600,0.15,60,"nov_2016"
"666751",1478353709,0.152231,603376239,0,0,2016-11-05 13:48:29,"li24_61",0.158447,0.0621481,0.107644,0.111034914427861,3600,0.15,60,"nov_2016"
"672811",1478357328,0.152231,958056278,0,0,2016-11-05 14:48:48,"li24_61",0.152231,0.0621481,0.107644,0.109250666939444,3596,0.15,60,"nov_2016"
"681381",1478362428,0.196529,69916429,0,0,2016-11-05 16:13:48,"li24_61",0.196529,0.0621481,0.116268,0.115880015584416,3599,0.15,60,"nov_2016"
"689131",1478366987,0.152231,263082849,0,0,2016-11-05 17:29:47,"li24_61",0.164428,0.0621481,0.116268,0.113761975811688,3599,0.15,60,"nov_2016"
"696371",1478371291,0.152231,493106298,0,0,2016-11-05 18:41:31,"li24_61",1.63013,0.0621481,0.107644,0.114032356435644,3589,0.15,60,"nov_2016"
"703581",1478375535,0.152231,772189641,0,0,2016-11-05 19:52:15,"li24_61",0.158447,0.0621481,0.107644,0.110234685016835,3600,0.15,60,"nov_2016"
"71040",1478379655,0.170199,260840284,0,0,2016-11-05 21:00:55,"li24_61",0.170199,0.0761155,0.116268,0.117825047460317,3599,0.15,60,"nov_2016"
"71763",1478383784,0.152231,289431316,0,0,2016-11-05 22:09:44,"li24_61",0.191553,0.0761155,0.116268,0.115300112816456,3599,0.15,60,"nov_2016"
"724191",1478387518,0.152231,631599255,0,0,2016-11-05 23:11:58,"li24_61",0.186444,0.0761155,0.124296,0.12171906542811,3599,0.15,60,"nov_2016"
"731431",1478391737,0.152231,870699845,0,0,2016-11-06 00:22:17,"li24_61",0.170199,0.0621481,0.107644,0.112644643668831,3600,0.15,60,"nov_2016"
"738091",1478395642,0.152231,179326566,0,0,2016-11-06 01:27:22,"li24_61",0.164428,0.0621481,0.107644,0.109097451932773,3599,0.15,60,"nov_2016"
"745381",1478400051,1.62122,483675281,0,0,2016-11-06 02:40:51,"li24_61",1.62122,0.0621481,0.107644,0.108097437755102,3599,0.15,60,"nov_2016"
"753541",1478404935,0.152231,511775609,0,0,2016-11-06 04:02:15,"li24_61",0.465073,0.0761155,0.116268,0.11413544848,3600,0.15,60,"nov_2016"
"761731",1478409664,0.152231,630813446,0,0,2016-11-06 05:21:04,"li24_61",0.158447,0.0621481,0.107644,0.108791056418919,3599,0.15,60,"nov_2016"
"76801",1478413478,0.152231,936126687,0,0,2016-11-06 06:24:38,"li24_61",0.191553,0.0761155,0.116268,0.112698217857143,3595,0.15,60,"nov_2016"
"775661",1478417988,0.152231,121996076,0,0,2016-11-06 07:39:48,"li24_61",0.158447,0.0621481,0.107644,0.109387387288136,3599,0.15,60,"nov_2016"
"782171",1478421982,0.152231,441962856,0,0,2016-11-06 08:46:22,"li24_61",0.164428,0.0621481,0.116268,0.112986697203947,3599,0.15,60,"nov_2016"
"78850",1478425771,0.152231,766729741,0,0,2016-11-06 09:49:31,"li24_61",0.170199,0.0761155,0.116268,0.118017948366013,3600,0.15,60,"nov_2016"
"79462",1478429376,0.158447,154425895,0,0,2016-11-06 10:49:36,"li24_61",0.259984,0.0761155,0.116268,0.116571464102564,3600,0.15,60,"nov_2016"
"80087",1478432985,0.152231,701679840,0,0,2016-11-06 11:49:45,"li24_61",0.181191,0.0621481,0.124296,0.121116575364668,3600,0.15,60,"nov_2016"
"80705",1478436594,0.164428,938294476,0,0,2016-11-06 12:49:54,"li24_61",0.170199,0.0761155,0.116268,0.116870623624595,3600,0.15,60,"nov_2016"
"814981",1478441244,0.152231,135975872,0,0,2016-11-06 14:07:24,"li24_61",1.17178,0.0761155,0.124296,0.123303112131148,3599,0.15,60,"nov_2016"
"82117",1478444903,0.152231,519330237,0,0,2016-11-06 15:08:23,"li24_61",0.170199,0.0621481,0.116268,0.117222767269737,3599,0.15,60,"nov_2016"
"82765",1478448717,0.158447,873810087,0,0,2016-11-06 16:11:57,"li24_61",0.164428,0.0621481,0.116268,0.113855453140097,3595,0.15,60,"nov_2016"
"83411",1478452477,0.164428,207092045,0,0,2016-11-06 17:14:37,"li24_61",1.50445,0.0621481,0.116268,0.116111719016393,3594,0.15,60,"nov_2016"
"841411",1478456811,0.152231,427746873,0,0,2016-11-06 18:26:51,"li24_61",1.61046,0.0621481,0.116268,0.115740314052288,3600,0.15,60,"nov_2016"
"84793",1478460630,0.152231,729667381,0,0,2016-11-06 19:30:30,"li24_61",0.158447,0.0621481,0.107644,0.108821242595674,3600,0.15,60,"nov_2016"
"85425",1478464405,0.158447,58946647,0,0,2016-11-06 20:33:25,"li24_61",0.170199,0.0761155,0.116268,0.114059993034826,3599,0.15,60,"nov_2016"
"861921",1478468985,0.152231,146581421,0,0,2016-11-06 21:49:45,"li24_61",0.170199,0.0621481,0.116268,0.114275394634146,3598,0.15,60,"nov_2016"
"86835",1478472753,0.152231,558794240,0,0,2016-11-06 22:52:33,"li24_61",0.164428,0.0621481,0.116268,0.118682080813008,3599,0.15,60,"nov_2016"
"87472",1478476482,0.164428,877407352,0,0,2016-11-06 23:54:42,"li24_61",0.164428,0.0761155,0.116268,0.11663781636953,3600,0.15,60,"nov_2016"
"88098",1478480137,0.152231,223138096,0,0,2016-11-07 00:55:37,"li24_61",0.170199,0.0761155,0.116268,0.113337681530782,3595,0.15,60,"nov_2016"
"88789",1478484266,0.152231,456358446,0,0,2016-11-07 02:04:26,"li24_61",0.158447,0.0621481,0.107644,0.107846818833333,3599,0.15,60,"nov_2016"
"894361",1478488170,0.248592,732592042,0,0,2016-11-07 03:09:30,"li24_61",0.248592,0.0621481,0.107644,0.106694097662771,3600,0.15,60,"nov_2016"
"90042",1478491815,0.158447,56610610,0,0,2016-11-07 04:10:15,"li24_61",0.191553,0.0621481,0.107644,0.104943892674617,3594,0.15,60,"nov_2016"
"907281",1478496019,0.152231,272062242,0,0,2016-11-07 05:20:19,"li24_61",0.362382,0.0439453,0.0982647,0.103621389003436,3589,0.15,60,"nov_2016"
"917351",1478502328,0.152231,108332735,0,0,2016-11-07 07:05:28,"li24_61",0.175781,0.0621481,0.116268,0.114317897804054,3589,0.15,60,"nov_2016"
"92338",1478505992,0.158447,640075386,0,0,2016-11-07 08:06:32,"li24_61",0.170199,0.0621481,0.116268,0.113637941089109,3600,0.15,60,"nov_2016"
"930051",1478509936,0.152231,928622042,0,0,2016-11-07 09:12:16,"li24_61",1.22733,0.0621481,0.107644,0.11156166557377,3600,0.15,60,"nov_2016"
"93632",1478513656,0.170199,295406875,0,0,2016-11-07 10:14:16,"li24_61",0.170199,0.0621481,0.116268,0.11646138557377,3599,0.15,60,"nov_2016"
"943531",1478517920,0.152231,577348567,0,0,2016-11-07 11:25:20,"li24_61",0.170199,0.0621481,0.116268,0.117044403236246,3595,0.15,60,"nov_2016"
"94975",1478521545,0.158447,308252450,0,0,2016-11-07 12:25:45,"li24_61",0.170199,0.0621481,0.116268,0.118750566282895,3599,0.15,60,"nov_2016"
"95618",1478525349,0.152231,440862718,0,0,2016-11-07 13:29:09,"li24_61",0.170199,0.0761155,0.116268,0.118278735218094,3599,0.15,60,"nov_2016"
"96295",1478529303,0.152231,762888791,0,0,2016-11-07 14:35:03,"li24_61",0.158447,0,0.116268,0.106077239928699,3540,0.15,60,"nov_2016"
"970781",1478535947,1.62894,581312107,0,0,2016-11-07 16:25:47,"li24_61",1.62894,0.0761155,0.107644,0.152812757142857,190,0.15,60,"nov_2016"
"971131",1478540941,0.690655,735916014,0,0,2016-11-07 17:49:01,"li24_61",1.62894,0.0621481,0.107644,0.119215719738989,3600,0.15,60,"nov_2016"
"978591",1478545330,0.181191,955170106,0,0,2016-11-07 19:02:10,"li24_61",0.181191,0.0621481,0.116268,0.114828098237179,3595,0.15,60,"nov_2016"
"986671",1478550045,0.152231,213562717,0,0,2016-11-07 20:20:45,"li24_61",0.164428,0.0761155,0.116268,0.118896399502488,3599,0.15,60,"nov_2016"
"99271",1478553654,0.152231,516771251,0,0,2016-11-07 21:20:54,"li24_61",0.181191,0.0761155,0.116268,0.117841659504132,3600,0.15,60,"nov_2016"
