"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"32394",1467515553,0.152231,514697377,0,0,2016-07-03 03:12:33,"li22_31",0.175781,0.0761155,0.124296,0.123523711842105,900,0.15,15,"july_2016"
"32554",1467516513,0.158447,280852901,0,0,2016-07-03 03:28:33,"li22_31",0.201383,0.0761155,0.131836,0.131345098780488,900,0.15,15,"july_2016"
"32721",1467517443,0.158447,120525398,0,0,2016-07-03 03:44:03,"li22_31",0.191553,0.0761155,0.131836,0.130054211801242,899,0.15,15,"july_2016"
"32887",1467518372,0.158447,948044953,0,0,2016-07-03 03:59:32,"li22_31",0.175781,0.0761155,0.131836,0.129474951829268,900,0.15,15,"july_2016"
"33075",1467519432,0.152231,757690673,0,0,2016-07-03 04:17:12,"li22_31",0.201383,0.0878906,0.131836,0.133422185365854,900,0.15,15,"july_2016"
"33244",1467520382,0.164428,582724571,0,0,2016-07-03 04:33:02,"li22_31",0.186444,0.0761155,0.131836,0.135723358282209,900,0.15,15,"july_2016"
"33408",1467521292,0.152231,422021925,0,0,2016-07-03 04:48:12,"li22_31",0.210754,0.0761155,0.131836,0.13142147987013,900,0.15,15,"july_2016"
"33565",1467522217,0.158447,253699253,0,0,2016-07-03 05:03:37,"li22_31",0.206122,0.0621481,0.131836,0.134481227160494,895,0.15,15,"july_2016"
"33730",1467523137,0.158447,117671406,0,0,2016-07-03 05:18:57,"li22_31",0.191553,0.0878906,0.131836,0.134535013333333,899,0.15,15,"july_2016"
"33897",1467524051,0.164428,939150558,0,0,2016-07-03 05:34:11,"li22_31",0.206122,0.0982647,0.138967,0.140758478881988,895,0.15,15,"july_2016"
"34059",1467524961,0.164428,770823615,0,0,2016-07-03 05:49:21,"li22_31",0.210754,0.0761155,0.131836,0.134101464417178,900,0.15,15,"july_2016"
"34228",1467525907,0.152231,138887833,0,0,2016-07-03 06:05:07,"li22_31",0.196529,0.0878906,0.131836,0.133149077710843,899,0.15,15,"july_2016"
"34402",1467526851,0.164428,438547500,0,0,2016-07-03 06:20:51,"li22_31",0.228347,0.0761155,0.131836,0.132672192121212,900,0.15,15,"july_2016"
"34569",1467527766,0.158447,274939242,0,0,2016-07-03 06:36:06,"li22_31",0.196529,0.0982647,0.138967,0.140878157763975,900,0.15,15,"july_2016"
"34730",1467528671,0.175781,106789212,0,0,2016-07-03 06:51:11,"li22_31",0.196529,0.0982647,0.14575,0.143867392899408,900,0.15,15,"july_2016"
"34899",1467529575,0.158447,951633314,0,0,2016-07-03 07:06:15,"li22_31",0.210754,0.0761155,0.138967,0.138614694545455,900,0.15,15,"july_2016"
"35065",1467530485,0.158447,795111996,0,0,2016-07-03 07:21:25,"li22_31",0.206122,0.0878906,0.138967,0.141079061585366,900,0.15,15,"july_2016"
"35236",1467531436,0.181191,218809824,0,0,2016-07-03 07:37:16,"li22_31",0.201383,0.0761155,0.138967,0.141698900645161,899,0.15,15,"july_2016"
"35392",1467532345,0.164428,460803363,0,0,2016-07-03 07:52:25,"li22_31",0.201383,0.0982647,0.14575,0.143561185964912,900,0.15,15,"july_2016"
"35564",1467533255,0.152231,301523439,0,0,2016-07-03 08:07:35,"li22_31",0.210754,0.0982647,0.14575,0.147000104268293,900,0.15,15,"july_2016"
"35729",1467534165,0.170199,156522924,0,0,2016-07-03 08:22:45,"li22_31",0.219727,0.0982647,0.14575,0.147908665853659,895,0.15,15,"july_2016"
"35894",1467535074,0.158447,978346027,0,0,2016-07-03 08:37:54,"li22_31",0.206122,0.0878906,0.14575,0.142965592121212,900,0.15,15,"july_2016"
"36059",1467535980,0.164428,104930730,0,0,2016-07-03 08:53:00,"li22_31",0.206122,0.0878906,0.138967,0.141986672289157,899,0.15,15,"july_2016"
"36227",1467536895,0.215287,86384220,0,0,2016-07-03 09:08:15,"li22_31",0.215287,0.0982647,0.138967,0.141594909375,899,0.15,15,"july_2016"
"36388",1467537804,0.152231,512518166,0,0,2016-07-03 09:23:24,"li22_31",0.215287,0.0982647,0.138967,0.141087855952381,900,0.15,15,"july_2016"
"36556",1467538709,0.152231,345269210,0,0,2016-07-03 09:38:29,"li22_31",0.232537,0.0878906,0.14575,0.147969304848485,900,0.15,15,"july_2016"
"36723",1467539634,0.152231,190179748,0,0,2016-07-03 09:53:54,"li22_31",0.232537,0.0878906,0.138967,0.141514157861635,900,0.15,15,"july_2016"
"36885",1467540554,0.170199,29056936,0,0,2016-07-03 10:09:14,"li22_31",0.236653,0.0761155,0.138967,0.139606204402516,899,0.15,15,"july_2016"
"37044",1467541458,0.164428,875928446,0,0,2016-07-03 10:24:18,"li22_31",0.215287,0.0761155,0.138967,0.139928772352941,900,0.15,15,"july_2016"
"37219",1467542394,0.158447,97825463,0,0,2016-07-03 10:39:54,"li22_31",0.210754,0.0878906,0.131836,0.133775452095808,899,0.15,15,"july_2016"
"37389",1467543313,0.158447,543768676,0,0,2016-07-03 10:55:13,"li22_31",0.191553,0.0761155,0.138967,0.136016940350877,900,0.15,15,"july_2016"
"37560",1467544219,0.158447,2416932,0,0,2016-07-03 11:10:19,"li22_31",0.224078,0.0761155,0.131836,0.134775739634146,900,0.15,15,"july_2016"
"37724",1467545123,0.170199,227409352,0,0,2016-07-03 11:25:23,"li22_31",0.448156,0.0761155,0.131836,0.136636575,895,0.15,15,"july_2016"
"37885",1467546033,0.158447,73836448,0,0,2016-07-03 11:40:33,"li22_31",0.186444,0.0761155,0.138967,0.135831859883721,899,0.15,15,"july_2016"
"38058",1467546943,0.152231,373974302,0,0,2016-07-03 11:55:43,"li22_31",0.206122,0.0982647,0.138967,0.141300189285714,899,0.15,15,"july_2016"
"38227",1467547852,0.181191,764036390,0,0,2016-07-03 12:10:52,"li22_31",0.561056,0.0439453,0.14575,0.159171472619048,900,0.15,15,"july_2016"
"38395",1467548757,0.569596,608225666,0,0,2016-07-03 12:25:57,"li22_31",0.569596,0.0761155,0.131836,0.137432644303797,900,0.15,15,"july_2016"
"38553",1467549663,0.175781,252714658,0,0,2016-07-03 12:41:03,"li22_31",0.196529,0.0761155,0.138967,0.139418710119048,899,0.15,15,"july_2016"
"38722",1467550572,0.170199,282661145,0,0,2016-07-03 12:56:12,"li22_31",0.240698,0.0761155,0.131836,0.136351816149068,900,0.15,15,"july_2016"
"38887",1467551497,0.181191,113192054,0,0,2016-07-03 13:11:37,"li22_31",0.201383,0.0878906,0.131836,0.136873836419753,899,0.15,15,"july_2016"
"39054",1467552426,0.158447,946222012,0,0,2016-07-03 13:27:06,"li22_31",0.191553,0.0761155,0.131836,0.135056555,900,0.15,15,"july_2016"
"39221",1467553371,0.152231,793072116,0,0,2016-07-03 13:42:51,"li22_31",0.201383,0.0878906,0.131836,0.134148474050633,900,0.15,15,"july_2016"
"39379",1467554281,0.181191,617770849,0,0,2016-07-03 13:58:01,"li22_31",0.186444,0.0761155,0.131836,0.13085288742515,900,0.15,15,"july_2016"
"39551",1467555216,0.164428,458220216,0,0,2016-07-03 14:13:36,"li22_31",0.186444,0.0761155,0.131836,0.132172568518519,900,0.15,15,"july_2016"
"39715",1467556131,0.152231,289712443,0,0,2016-07-03 14:28:51,"li22_31",0.215287,0.0761155,0.131836,0.12938985620915,900,0.15,15,"july_2016"
"39874",1467557071,0.158447,130089159,0,0,2016-07-03 14:44:31,"li22_31",0.259984,0.0761155,0.131836,0.134801918518519,894,0.15,15,"july_2016"
"40036",1467557975,0.158447,964927995,0,0,2016-07-03 14:59:35,"li22_31",0.186444,0.0878906,0.138967,0.136733294339623,895,0.15,15,"july_2016"
"40196",1467558890,0.164428,807397570,0,0,2016-07-03 15:14:50,"li22_31",0.191553,0.0878906,0.131836,0.133371574698795,900,0.15,15,"july_2016"
"40364",1467559805,0.152231,642821269,0,0,2016-07-03 15:30:05,"li22_31",0.170199,0.0878906,0.124296,0.129401604375,900,0.15,15,"july_2016"
"40535",1467560765,0.152231,473634845,0,0,2016-07-03 15:46:05,"li22_31",0.175781,0.0761155,0.120282,0.121799150657895,895,0.15,15,"july_2016"
"40688",1467561675,0.158447,335050847,0,0,2016-07-03 16:01:15,"li22_31",0.164428,0.0761155,0.116268,0.118362382758621,900,0.15,15,"july_2016"
"40936",1467563205,0.206122,74935258,0,0,2016-07-03 16:26:45,"li22_31",0.206122,0.0761155,0.116268,0.115726624375,899,0.15,15,"july_2016"
"41104",1467564149,0.170199,904838910,0,0,2016-07-03 16:42:29,"li22_31",0.170199,0.0621481,0.116268,0.113498583974359,900,0.15,15,"july_2016"
"41315",1467565369,0.152231,703862752,0,0,2016-07-03 17:02:49,"li22_31",0.181191,0.0761155,0.116268,0.11679097875,900,0.15,15,"july_2016"
"41497",1467566409,0.158447,519992875,0,0,2016-07-03 17:20:09,"li22_31",0.164428,0.0761155,0.116268,0.116883089937107,900,0.15,15,"july_2016"
"41666",1467567384,0.181191,347806042,0,0,2016-07-03 17:36:24,"li22_31",0.181191,0.0621481,0.116268,0.114028320261438,890,0.15,15,"july_2016"
"41829",1467568344,0.175781,166590448,0,0,2016-07-03 17:52:24,"li22_31",0.175781,0.0761155,0.107644,0.109224752,900,0.15,15,"july_2016"
"42073",1467569808,0.158447,911880046,0,0,2016-07-03 18:16:48,"li22_31",0.164428,0.0621481,0.107644,0.112882177922078,900,0.15,15,"july_2016"
"42232",1467570758,0.152231,785080633,0,0,2016-07-03 18:32:38,"li22_31",0.594481,0.0761155,0.116268,0.116596826282051,900,0.15,15,"july_2016"
"42402",1467571733,0.164428,581992737,0,0,2016-07-03 18:48:53,"li22_31",0.164428,0.0621481,0.116268,0.11515998,900,0.15,15,"july_2016"
"42566",1467572708,0.158447,417659384,0,0,2016-07-03 19:05:08,"li22_31",0.170199,0.0621481,0.116268,0.119044964,900,0.15,15,"july_2016"
"42738",1467573763,0.152231,232893507,0,0,2016-07-03 19:22:43,"li22_31",0.175781,0.0621481,0.116268,0.117938051282051,900,0.15,15,"july_2016"
"42896",1467574688,0.164428,423019394,0,0,2016-07-03 19:38:08,"li22_31",0.186444,0.0621481,0.116268,0.11574112,889,0.15,15,"july_2016"
"43052",1467575602,0.158447,913094613,0,0,2016-07-03 19:53:22,"li22_31",0.158447,0.0761155,0.116268,0.114893953061224,900,0.15,15,"july_2016"
"43230",1467576662,0.158447,726733223,0,0,2016-07-03 20:11:02,"li22_31",0.158447,0.0761155,0.116268,0.116324869135802,900,0.15,15,"july_2016"
"43408",1467577647,0.164428,584261700,0,0,2016-07-03 20:27:27,"li22_31",0.244677,0.0761155,0.116268,0.121244005031447,895,0.15,15,"july_2016"
"43594",1467578697,0.152231,384827994,0,0,2016-07-03 20:44:57,"li22_31",0.170199,0.0761155,0.124296,0.121428341104294,900,0.15,15,"july_2016"
"43761",1467579632,0.158447,213596822,0,0,2016-07-03 21:00:32,"li22_31",0.170199,0.0621481,0.116268,0.119604699346405,900,0.15,15,"july_2016"
"43938",1467580682,0.170199,889972932,0,0,2016-07-03 21:18:02,"li22_31",0.170199,0.0761155,0.116268,0.120912223129252,899,0.15,15,"july_2016"
"44139",1467581901,0.158447,807882310,0,0,2016-07-03 21:38:21,"li22_31",0.196529,0.0621481,0.116268,0.119134201898734,900,0.15,15,"july_2016"
"44303",1467582841,0.175781,634602873,0,0,2016-07-03 21:54:01,"li22_31",0.175781,0.0761155,0.116268,0.121380610526316,900,0.15,15,"july_2016"
"44461",1467583781,0.158447,470670600,0,0,2016-07-03 22:09:41,"li22_31",0.170199,0.0878906,0.124296,0.121916743125,900,0.15,15,"july_2016"
"44622",1467584696,0.158447,312683567,0,0,2016-07-03 22:24:56,"li22_31",0.612087,0.0761155,0.116268,0.123699457051282,900,0.15,15,"july_2016"
"44816",1467585856,0.152231,101324192,0,0,2016-07-03 22:44:16,"li22_31",0.288169,0.0761155,0.116268,0.120880009150327,899,0.15,15,"july_2016"
"44972",1467586776,0.152231,511489177,0,0,2016-07-03 22:59:36,"li22_31",0.152231,0.0761155,0.116268,0.114678683006536,899,0.15,15,"july_2016"
"45143",1467587800,0.164428,760089049,0,0,2016-07-03 23:16:40,"li22_31",0.164428,0.0621481,0.116268,0.116004803947368,900,0.15,15,"july_2016"
"45310",1467588801,0.158447,566855092,0,0,2016-07-03 23:33:21,"li22_31",0.175781,0.0621481,0.116268,0.115467413071895,899,0.15,15,"july_2016"
"45475",1467589775,0.170199,412352440,0,0,2016-07-03 23:49:35,"li22_31",0.170199,0.0761155,0.107644,0.110769815789474,900,0.15,15,"july_2016"
"45660",1467590855,0.186444,219041615,0,0,2016-07-04 00:07:35,"li22_31",0.186444,0.0621481,0.116268,0.112039123899371,900,0.15,15,"july_2016"
"45856",1467591965,0.152231,29904609,0,0,2016-07-04 00:26:05,"li22_31",0.175781,0.0761155,0.107644,0.113078199354839,894,0.15,15,"july_2016"
"46033",1467593005,0.152231,129990785,0,0,2016-07-04 00:43:25,"li22_31",0.152231,0.0761155,0.107644,0.111810411564626,899,0.15,15,"july_2016"
"46197",1467594019,0.152231,665797961,0,0,2016-07-04 01:00:19,"li22_31",0.181191,0.0621481,0.107644,0.110145649685535,900,0.15,15,"july_2016"
"46426",1467595324,0.170199,432737568,0,0,2016-07-04 01:22:04,"li22_31",0.175781,0.0761155,0.116268,0.120873754216867,900,0.15,15,"july_2016"
"46597",1467596254,0.152231,271294333,0,0,2016-07-04 01:37:34,"li22_31",0.175781,0.0761155,0.116268,0.117606807482993,895,0.15,15,"july_2016"
"46753",1467597209,0.152231,93043882,0,0,2016-07-04 01:53:29,"li22_31",0.587948,0.0761155,0.116268,0.118523291719745,899,0.15,15,"july_2016"
"46944",1467598308,0.158447,901781066,0,0,2016-07-04 02:11:48,"li22_31",0.158447,0.0761155,0.116268,0.11517642327044,900,0.15,15,"july_2016"
"47183",1467599698,0.152231,649162263,0,0,2016-07-04 02:34:58,"li22_31",0.158447,0.0761155,0.116268,0.114473173026316,900,0.15,15,"july_2016"
"47336",1467600608,0.152231,489703339,0,0,2016-07-04 02:50:08,"li22_31",0.170199,0.0621481,0.116268,0.117167002580645,900,0.15,15,"july_2016"
"47498",1467601553,0.152231,332804986,0,0,2016-07-04 03:05:53,"li22_31",0.210754,0.0761155,0.124296,0.124309495783133,895,0.15,15,"july_2016"
"47669",1467602483,0.152231,160363414,0,0,2016-07-04 03:21:23,"li22_31",0.191553,0.0621481,0.124296,0.12693411863354,900,0.15,15,"july_2016"
"47831",1467603393,0.152231,202880,0,0,2016-07-04 03:36:33,"li22_31",0.191553,0.0878906,0.131836,0.129330591411043,899,0.15,15,"july_2016"
"47995",1467604307,0.170199,833180728,0,0,2016-07-04 03:51:47,"li22_31",0.191553,0.0878906,0.131836,0.132811673248408,900,0.15,15,"july_2016"
"48154",1467605222,0.164428,665487044,0,0,2016-07-04 04:07:02,"li22_31",0.186444,0.0878906,0.138967,0.138937895061728,900,0.15,15,"july_2016"
"48317",1467606132,0.170199,514234073,0,0,2016-07-04 04:22:12,"li22_31",0.191553,0.0982647,0.138967,0.138486609036145,900,0.15,15,"july_2016"
"48483",1467607042,0.152231,357015346,0,0,2016-07-04 04:37:22,"li22_31",0.196529,0.0878906,0.138967,0.139423168831169,900,0.15,15,"july_2016"
"48638",1467607952,0.181191,190880907,0,0,2016-07-04 04:52:32,"li22_31",0.196529,0.0878906,0.131836,0.134621101840491,900,0.15,15,"july_2016"
"48803",1467608872,0.164428,35834385,0,0,2016-07-04 05:07:52,"li22_31",0.175781,0.0761155,0.131836,0.130667280519481,899,0.15,15,"july_2016"
"48975",1467609866,0.152231,855953148,0,0,2016-07-04 05:24:26,"li22_31",0.170199,0.0878906,0.131836,0.129124539490446,900,0.15,15,"july_2016"
"49138",1467610806,0.164428,690815870,0,0,2016-07-04 05:40:06,"li22_31",0.206122,0.0761155,0.131836,0.13440645398773,895,0.15,15,"july_2016"
"49302",1467611716,0.158447,532728482,0,0,2016-07-04 05:55:16,"li22_31",0.206122,0.0761155,0.131836,0.13449802,900,0.15,15,"july_2016"
"49464",1467612631,0.158447,362071272,0,0,2016-07-04 06:10:31,"li22_31",0.191553,0.0878906,0.138967,0.134774643827161,900,0.15,15,"july_2016"
"49632",1467613566,0.152231,199630800,0,0,2016-07-04 06:26:06,"li22_31",0.196529,0.0761155,0.138967,0.137060463690476,900,0.15,15,"july_2016"
"49800",1467614471,0.170199,25669690,0,0,2016-07-04 06:41:11,"li22_31",0.215287,0.0878906,0.138967,0.139002386060606,899,0.15,15,"july_2016"
"49969",1467615395,0.181191,852315397,0,0,2016-07-04 06:56:35,"li22_31",0.993397,0.0761155,0.138967,0.146294747619048,900,0.15,15,"july_2016"
"50137",1467616300,0.158447,691230136,0,0,2016-07-04 07:11:40,"li22_31",0.992425,0.0878906,0.131836,0.141731971875,900,0.15,15,"july_2016"
"50300",1467617225,0.152231,521801423,0,0,2016-07-04 07:27:05,"li22_31",0.375469,0.0761155,0.131836,0.134192204938272,900,0.15,15,"july_2016"
"50468",1467618170,0.164428,347228330,0,0,2016-07-04 07:42:50,"li22_31",0.175781,0.0878906,0.131836,0.130434609259259,900,0.15,15,"july_2016"
"50630",1467619076,0.152231,97714762,0,0,2016-07-04 07:57:56,"li22_31",6.5094,0.0878906,0.138967,0.177384818934911,899,0.15,15,"july_2016"
"50802",1467619995,0.158447,22167308,0,0,2016-07-04 08:13:15,"li22_31",0.228347,0.0621481,0.138967,0.137118795953757,899,0.15,15,"july_2016"
"50976",1467620904,0.170199,858190867,0,0,2016-07-04 08:28:24,"li22_31",0.219727,0.0878906,0.131836,0.13565142866242,900,0.15,15,"july_2016"
"51145",1467621879,0.152231,684636870,0,0,2016-07-04 08:44:39,"li22_31",0.186444,0.0878906,0.138967,0.137053865189873,900,0.15,15,"july_2016"
"51304",1467622794,0.158447,588625515,0,0,2016-07-04 08:59:54,"li22_31",0.201383,0.0761155,0.131836,0.135321782608696,900,0.15,15,"july_2016"
"51470",1467623729,0.152231,357314087,0,0,2016-07-04 09:15:29,"li22_31",0.219727,0.0761155,0.131836,0.131559123312883,900,0.15,15,"july_2016"
"51633",1467624639,0.152231,201416958,0,0,2016-07-04 09:30:39,"li22_31",0.181191,0.0761155,0.131836,0.131331218987342,900,0.15,15,"july_2016"
"51798",1467625579,0.152231,23231450,0,0,2016-07-04 09:46:19,"li22_31",0.206122,0.0761155,0.124296,0.130389896273292,894,0.15,15,"july_2016"
"51961",1467626493,0.158447,867162829,0,0,2016-07-04 10:01:33,"li22_31",0.244677,0.0878906,0.131836,0.136931184023669,900,0.15,15,"july_2016"
"52131",1467627403,0.152231,701726791,0,0,2016-07-04 10:16:43,"li22_31",0.228347,0.0761155,0.131836,0.132788985443038,900,0.15,15,"july_2016"
"52291",1467628318,0.158447,540906573,0,0,2016-07-04 10:31:58,"li22_31",0.224078,0.0761155,0.131836,0.135139826415094,900,0.15,15,"july_2016"
"52454",1467629243,0.228347,374811779,0,0,2016-07-04 10:47:23,"li22_31",0.301274,0.0761155,0.131836,0.135476148148148,900,0.15,15,"july_2016"
"52623",1467630198,0.152231,925087725,0,0,2016-07-04 11:03:18,"li22_31",0.196529,0.0878906,0.138967,0.136180537209302,900,0.15,15,"july_2016"
"52796",1467631108,0.158447,97360869,0,0,2016-07-04 11:18:28,"li22_31",0.215287,0.0761155,0.131836,0.134834822012579,899,0.15,15,"july_2016"
"52956",1467632018,0.181191,781199729,0,0,2016-07-04 11:33:38,"li22_31",0.186444,0.0878906,0.131836,0.135435389873418,899,0.15,15,"july_2016"
"53121",1467632957,0.170199,719973033,0,0,2016-07-04 11:49:17,"li22_31",0.201383,0.0621481,0.131836,0.130890256790123,895,0.15,15,"july_2016"
"53284",1467633867,0.164428,553830606,0,0,2016-07-04 12:04:27,"li22_31",0.191553,0.0878906,0.138967,0.138302552469136,900,0.15,15,"july_2016"
"53450",1467634792,0.164428,390462906,0,0,2016-07-04 12:19:52,"li22_31",0.236653,0.0878906,0.138967,0.139617169642857,900,0.15,15,"july_2016"
"53618",1467635698,0.164428,224069715,0,0,2016-07-04 12:34:58,"li22_31",0.215287,0.0878906,0.14575,0.144102524390244,899,0.15,15,"july_2016"
"53782",1467636602,0.186444,578628977,0,0,2016-07-04 12:50:02,"li22_31",0.206122,0.0878906,0.138967,0.140320120231214,899,0.15,15,"july_2016"
"53958",1467637521,0.158447,899245285,0,0,2016-07-04 13:05:21,"li22_31",0.201383,0.0878906,0.138967,0.140830080116959,900,0.15,15,"july_2016"
"54130",1467638432,0.206122,122006016,0,0,2016-07-04 13:20:32,"li22_31",0.206122,0.0761155,0.138967,0.138633981097561,899,0.15,15,"july_2016"
"54296",1467639351,0.164428,576799901,0,0,2016-07-04 13:35:51,"li22_31",0.196529,0.0761155,0.138967,0.137678510322581,900,0.15,15,"july_2016"
"54455",1467640276,0.164428,409209629,0,0,2016-07-04 13:51:16,"li22_31",0.514367,0.0982647,0.138967,0.14387753,900,0.15,15,"july_2016"
"54615",1467641181,0.152231,250544425,0,0,2016-07-04 14:06:21,"li22_31",0.256243,0.0878906,0.138967,0.139214801242236,895,0.15,15,"july_2016"
"54781",1467642111,0.164428,82688395,0,0,2016-07-04 14:21:51,"li22_31",0.196529,0.0761155,0.131836,0.13049538875,899,0.15,15,"july_2016"
"54944",1467643060,0.186444,921842354,0,0,2016-07-04 14:37:40,"li22_31",2.10663,0,0.138967,0.1511809,900,0.15,15,"july_2016"
"55104",1467643975,0.152231,756662912,0,0,2016-07-04 14:52:55,"li22_31",0.206122,0.0878906,0.138967,0.136134976363636,900,0.15,15,"july_2016"
"55272",1467644905,0.181191,587855527,0,0,2016-07-04 15:08:25,"li22_31",0.181191,0.0761155,0.124296,0.127795755483871,900,0.15,15,"july_2016"
"55427",1467645810,0.158447,506434112,0,0,2016-07-04 15:23:30,"li22_31",0.191553,0.0761155,0.131836,0.130700562195122,900,0.15,15,"july_2016"
"55594",1467646735,0.196529,259153435,0,0,2016-07-04 15:38:55,"li22_31",0.196529,0.0761155,0.124296,0.12775972625,900,0.15,15,"july_2016"
"55756",1467647650,0.152231,109001250,0,0,2016-07-04 15:54:10,"li22_31",0.215287,0.0878906,0.131836,0.132474562195122,899,0.15,15,"july_2016"
"55921",1467648559,0.170199,943827625,0,0,2016-07-04 16:09:19,"li22_31",0.175781,0.0761155,0.131836,0.127651124074074,895,0.15,15,"july_2016"
"56085",1467649489,0.170199,770036460,0,0,2016-07-04 16:24:49,"li22_31",0.206122,0.0761155,0.124296,0.122914411042945,900,0.15,15,"july_2016"
"56269",1467650534,0.158447,586937012,0,0,2016-07-04 16:42:14,"li22_31",0.175781,0.0761155,0.120282,0.120942746835443,900,0.15,15,"july_2016"
"56452",1467651584,0.152231,391095392,0,0,2016-07-04 16:59:44,"li22_31",0.175781,0.0761155,0.116268,0.118730741025641,900,0.15,15,"july_2016"
"56637",1467652669,0.152231,200936597,0,0,2016-07-04 17:17:49,"li22_31",0.236653,0.0761155,0.116268,0.114338337974684,900,0.15,15,"july_2016"
"56798",1467653594,0.152231,88849825,0,0,2016-07-04 17:33:14,"li22_31",0.164428,0.0761155,0.116268,0.114579880136986,900,0.15,15,"july_2016"
