"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"231821",1505727497,0.158447,42944846,0,0,2017-09-18 09:38:17,"li22_31",0.158447,0.0761155,0.116268,0.117271846296296,299,0.15,5,"sept_2017"
"231921",1505728091,0.152231,930537509,0,0,2017-09-18 09:48:11,"li22_31",0.152231,0.0878906,0.116268,0.118649473076923,300,0.15,5,"sept_2017"
"232011",1505728621,0.152231,834541574,0,0,2017-09-18 09:57:01,"li22_31",0.152231,0.0761155,0.107644,0.1115206,300,0.15,5,"sept_2017"
"232175",1505729556,0.152231,663220486,0,0,2017-09-18 10:12:36,"li22_31",0.152231,0.0761155,0.107644,0.111103898113208,300,0.15,5,"sept_2017"
"232249",1505730001,0.170199,583211219,0,0,2017-09-18 10:20:01,"li22_31",0.170199,0.0761155,0.116268,0.11555929,300,0.15,5,"sept_2017"
"232323",1505730461,0.152231,508795708,0,0,2017-09-18 10:27:41,"li22_31",0.152231,0.0761155,0.116268,0.110895705454545,300,0.15,5,"sept_2017"
"232582",1505731956,0.158447,231120617,0,0,2017-09-18 10:52:36,"li22_31",0.158447,0.0761155,0.107644,0.11050319245283,300,0.15,5,"sept_2017"
"232753",1505732966,0.158447,171378688,0,0,2017-09-18 11:09:26,"li22_31",0.158447,0.0761155,0.116268,0.114454375925926,300,0.15,5,"sept_2017"
"233039",1505734615,0.152231,759335399,0,0,2017-09-18 11:36:55,"li22_31",0.152231,0.0761155,0.107644,0.106250762264151,295,0.15,5,"sept_2017"
"233123",1505735090,0.152231,671598252,0,0,2017-09-18 11:44:50,"li22_31",0.152231,0.0761155,0.107644,0.11097295,300,0.15,5,"sept_2017"
"233199",1505735520,0.158447,601146381,0,0,2017-09-18 11:52:00,"li22_31",0.158447,0.0761155,0.116268,0.116594828846154,295,0.15,5,"sept_2017"
"233337",1505736345,0.164428,445193204,0,0,2017-09-18 12:05:45,"li22_31",0.164428,0.0761155,0.107644,0.108892006122449,296,0.15,5,"sept_2017"
"233407",1505736770,0.158447,371796720,0,0,2017-09-18 12:12:50,"li22_31",0.158447,0.0621481,0.107644,0.109497,300,0.15,5,"sept_2017"
"233675",1505738355,0.152231,86675261,0,0,2017-09-18 12:39:15,"li22_31",0.152231,0.0761155,0.116268,0.1138236875,300,0.15,5,"sept_2017"
"233749",1505738765,0.164428,11117593,0,0,2017-09-18 12:46:05,"li22_31",0.164428,0.0761155,0.107644,0.106958674074074,299,0.15,5,"sept_2017"
"233819",1505739169,0.158447,934699009,0,0,2017-09-18 12:52:49,"li22_31",0.158447,0.0621481,0.107644,0.110281074545455,300,0.15,5,"sept_2017"
"233881",1505739509,0.158447,873831378,0,0,2017-09-18 12:58:29,"li22_31",0.158447,0.0878906,0.116268,0.1161316875,300,0.15,5,"sept_2017"
"233954",1505739964,0.152231,793419978,0,0,2017-09-18 13:06:04,"li22_31",0.152231,0.0621481,0.116268,0.111899346153846,300,0.15,5,"sept_2017"
"234088",1505740724,0.152231,652877168,0,0,2017-09-18 13:18:44,"li22_31",0.152231,0.0761155,0.116268,0.115087237735849,295,0.15,5,"sept_2017"
"234204",1505741414,0.152231,534797967,0,0,2017-09-18 13:30:14,"li22_31",0.152231,0.0878906,0.116268,0.118216932,300,0.15,5,"sept_2017"
"234272",1505741849,0.196529,453575684,0,0,2017-09-18 13:37:29,"li22_31",0.196529,0.0761155,0.120282,0.118084794,300,0.15,5,"sept_2017"
"234330",1505742204,0.152231,385863035,0,0,2017-09-18 13:43:24,"li22_31",0.164428,0.0878906,0.116268,0.117024996491228,300,0.15,5,"sept_2017"
"234419",1505742704,0.152231,300545153,0,0,2017-09-18 13:51:44,"li22_31",0.170199,0.0761155,0.107644,0.111861642592593,300,0.15,5,"sept_2017"
"234477",1505743029,0.152231,243493072,0,0,2017-09-18 13:57:09,"li22_31",0.152231,0.0621481,0.107644,0.110141248076923,300,0.15,5,"sept_2017"
"234680",1505744234,0.158447,17911590,0,0,2017-09-18 14:17:14,"li22_31",0.158447,0.0878906,0.116268,0.116690678,300,0.15,5,"sept_2017"
"234807",1505744973,0.152231,996058173,0,0,2017-09-18 14:29:33,"li22_31",0.170199,0.0761155,0.116268,0.114761572222222,300,0.15,5,"sept_2017"
"234867",1505745313,0.158447,929195580,0,0,2017-09-18 14:35:13,"li22_31",0.170199,0.0761155,0.116268,0.120368464150943,300,0.15,5,"sept_2017"
"234926",1505745668,0.152231,760299207,0,0,2017-09-18 14:41:08,"li22_31",0.164428,0.0761155,0.116268,0.119540376785714,300,0.15,5,"sept_2017"
"235037",1505746299,0.152231,237487991,0,0,2017-09-18 14:51:39,"li22_31",0.152231,0.0761155,0.116268,0.113170405454545,299,0.15,5,"sept_2017"
"235139",1505746863,0.152231,850285156,0,0,2017-09-18 15:01:03,"li22_31",0.152231,0.0761155,0.116268,0.116006420833333,300,0.15,5,"sept_2017"
"235261",1505747588,0.619925,436888788,0,0,2017-09-18 15:13:08,"li22_31",0.619925,0.0621481,0.111956,0.118719383333333,300,0.15,5,"sept_2017"
"235432",1505748573,0.152231,277995156,0,0,2017-09-18 15:29:33,"li22_31",0.164428,0.0761155,0.107644,0.112918009259259,300,0.15,5,"sept_2017"
"235557",1505749303,0.152231,104045190,0,0,2017-09-18 15:41:43,"li22_31",0.152231,0.0878906,0.107644,0.1090887125,290,0.15,5,"sept_2017"
"235856",1505751067,0.152231,796205845,0,0,2017-09-18 16:11:07,"li22_31",0.152231,0.0761155,0.107644,0.109673011111111,300,0.15,5,"sept_2017"
"236843",1505757026,0.152231,725122947,0,0,2017-09-18 17:50:26,"li22_31",0.152231,0.0761155,0.0982647,0.105047647916667,290,0.15,5,"sept_2017"
"237191",1505759246,0.152231,334828991,0,0,2017-09-18 18:27:26,"li22_31",0.152231,0.0621481,0.0982647,0.100847735849057,300,0.15,5,"sept_2017"
"239628",1505775233,2.65969,564726880,0,0,2017-09-18 22:53:53,"li22_31",2.65969,0.0761155,0.0878906,0.148006180434783,300,0.15,5,"sept_2017"
"239793",1505776388,0.656243,337304880,0,0,2017-09-18 23:13:08,"li22_31",0.656243,0.0439453,0.0761155,0.091063847826087,300,0.15,5,"sept_2017"
"239954",1505777468,0.633788,653356675,0,0,2017-09-18 23:31:08,"li22_31",0.633788,0.0439453,0.0878906,0.097910597826087,300,0.15,5,"sept_2017"
"241386",1505786631,0.152231,511473945,0,0,2017-09-19 02:03:51,"li22_31",0.152231,0.0761155,0.107644,0.109408290384615,300,0.15,5,"sept_2017"
"241478",1505787161,0.152231,423535987,0,0,2017-09-19 02:12:41,"li22_31",0.164428,0.0761155,0.116268,0.1198384625,300,0.15,5,"sept_2017"
"241583",1505787732,0.158447,83214723,0,0,2017-09-19 02:22:12,"li22_31",0.181191,0.0761155,0.116268,0.116744381632653,299,0.15,5,"sept_2017"
"241786",1505788951,0.158447,97611737,0,0,2017-09-19 02:42:31,"li22_31",0.158447,0.0761155,0.116268,0.115933426530612,300,0.15,5,"sept_2017"
"241836",1505789261,0.152231,766456229,0,0,2017-09-19 02:47:41,"li22_31",0.152231,0.0621481,0.107644,0.110350576,294,0.15,5,"sept_2017"
"241921",1505789806,0.152231,486700499,0,0,2017-09-19 02:56:46,"li22_31",0.152231,0.0761155,0.116268,0.119261144,300,0.15,5,"sept_2017"
"241984",1505790180,0.164428,871813079,0,0,2017-09-19 03:03:00,"li22_31",0.164428,0.0761155,0.116268,0.116212377358491,300,0.15,5,"sept_2017"
"242109",1505790930,0.152231,744009242,0,0,2017-09-19 03:15:30,"li22_31",0.152231,0.0761155,0.116268,0.121434786792453,300,0.15,5,"sept_2017"
"242168",1505791280,0.158447,678172616,0,0,2017-09-19 03:21:20,"li22_31",0.158447,0.0761155,0.120282,0.120024690384615,295,0.15,5,"sept_2017"
"242222",1505791595,0.158447,623012864,0,0,2017-09-19 03:26:35,"li22_31",0.164428,0.0878906,0.116268,0.118167977777778,295,0.15,5,"sept_2017"
"242291",1505791975,0.152231,552275709,0,0,2017-09-19 03:32:55,"li22_31",0.152231,0.0761155,0.107644,0.109591977358491,300,0.15,5,"sept_2017"
"242360",1505792385,0.152231,475035692,0,0,2017-09-19 03:39:45,"li22_31",0.152231,0.0761155,0.116268,0.111661089090909,300,0.15,5,"sept_2017"
"242525",1505793350,0.152231,299845087,0,0,2017-09-19 03:55:50,"li22_31",0.152231,0.0761155,0.116268,0.113691546,300,0.15,5,"sept_2017"
"242609",1505793855,0.158447,208560550,0,0,2017-09-19 04:04:15,"li22_31",0.158447,0.0761155,0.116268,0.11425301372549,300,0.15,5,"sept_2017"
"242676",1505794250,0.152231,136643144,0,0,2017-09-19 04:10:50,"li22_31",0.152231,0.0761155,0.116268,0.113783308510638,295,0.15,5,"sept_2017"
"242723",1505794555,0.152231,82055851,0,0,2017-09-19 04:15:55,"li22_31",0.152231,0.0621481,0.107644,0.108872498148148,300,0.15,5,"sept_2017"
"242943",1505795839,0.152231,852853248,0,0,2017-09-19 04:37:19,"li22_31",0.152231,0.0878906,0.116268,0.117171686538462,295,0.15,5,"sept_2017"
"243018",1505796264,0.158447,778714136,0,0,2017-09-19 04:44:24,"li22_31",0.158447,0.0878906,0.116268,0.116393287719298,300,0.15,5,"sept_2017"
"243107",1505796744,0.152231,686074583,0,0,2017-09-19 04:52:24,"li22_31",0.175781,0.0761155,0.116268,0.117697207843137,300,0.15,5,"sept_2017"
"243265",1505797679,0.152231,515418919,0,0,2017-09-19 05:07:59,"li22_31",0.152231,0.0621481,0.107644,0.109351479166667,300,0.15,5,"sept_2017"
"243348",1505798185,0.152231,262198734,0,0,2017-09-19 05:16:25,"li22_31",0.152231,0.0761155,0.116268,0.112829250980392,299,0.15,5,"sept_2017"
"243435",1505798689,0.152231,329057433,0,0,2017-09-19 05:24:49,"li22_31",0.158447,0.0761155,0.116268,0.114237790566038,290,0.15,5,"sept_2017"
"243488",1505798990,0.158447,27541843,0,0,2017-09-19 05:29:50,"li22_31",0.158447,0.0761155,0.107644,0.110381175,299,0.15,5,"sept_2017"
"243684",1505800094,0.152231,74413927,0,0,2017-09-19 05:48:14,"li22_31",0.152231,0.0761155,0.107644,0.110214952830189,300,0.15,5,"sept_2017"
"243767",1505800604,0.152231,187412937,0,0,2017-09-19 05:56:44,"li22_31",0.152231,0.0761155,0.116268,0.114199782142857,299,0.15,5,"sept_2017"
"243880",1505801228,0.597721,872144930,0,0,2017-09-19 06:07:08,"li22_31",0.597721,0.0621481,0.107644,0.113078916,300,0.15,5,"sept_2017"
"244142",1505802848,0.164428,891996117,0,0,2017-09-19 06:34:08,"li22_31",0.164428,0.0761155,0.107644,0.113136066666667,300,0.15,5,"sept_2017"
"244212",1505803238,0.158447,519353466,0,0,2017-09-19 06:40:38,"li22_31",0.158447,0.0761155,0.116268,0.113311838461538,300,0.15,5,"sept_2017"
"244300",1505803778,0.152231,423187002,0,0,2017-09-19 06:49:38,"li22_31",0.152231,0.0621481,0.116268,0.111620009615385,290,0.15,5,"sept_2017"
"244372",1505804203,0.158447,348563849,0,0,2017-09-19 06:56:43,"li22_31",0.63531,0.0761155,0.107644,0.122892576363636,300,0.15,5,"sept_2017"
"244576",1505805398,0.170199,132464113,0,0,2017-09-19 07:16:38,"li22_31",0.170199,0.0761155,0.116268,0.115866024,300,0.15,5,"sept_2017"
"244653",1505805853,0.170199,52605182,0,0,2017-09-19 07:24:13,"li22_31",0.170199,0.0878906,0.111956,0.114086952,299,0.15,5,"sept_2017"
"244708",1505806192,0.152231,993426435,0,0,2017-09-19 07:29:52,"li22_31",0.152231,0.0761155,0.116268,0.114541855102041,285,0.15,5,"sept_2017"
"244801",1505806752,0.152231,886075859,0,0,2017-09-19 07:39:12,"li22_31",0.152231,0.0621481,0.107644,0.110766567307692,300,0.15,5,"sept_2017"
"244925",1505807487,0.152231,760812707,0,0,2017-09-19 07:51:27,"li22_31",0.164428,0.0878906,0.116268,0.117459842857143,300,0.15,5,"sept_2017"
"245042",1505808212,0.152231,626127114,0,0,2017-09-19 08:03:32,"li22_31",0.158447,0.0761155,0.107644,0.113753070833333,295,0.15,5,"sept_2017"
"245103",1505808597,0.158447,558359150,0,0,2017-09-19 08:09:57,"li22_31",0.158447,0.0761155,0.107644,0.112394217021277,300,0.15,5,"sept_2017"
"245192",1505809137,0.152231,461866536,0,0,2017-09-19 08:18:57,"li22_31",0.152231,0.0878906,0.116268,0.118336632075472,295,0.15,5,"sept_2017"
"245346",1505810027,0.164428,300753876,0,0,2017-09-19 08:33:47,"li22_31",0.164428,0.0761155,0.107644,0.110609756,300,0.15,5,"sept_2017"
"245403",1505810387,0.152231,234079462,0,0,2017-09-19 08:39:47,"li22_31",0.152231,0.0761155,0.116268,0.114657624,300,0.15,5,"sept_2017"
"245511",1505811017,0.152231,130194215,0,0,2017-09-19 08:50:17,"li22_31",0.152231,0.0761155,0.116268,0.114980030188679,300,0.15,5,"sept_2017"
"245564",1505811322,0.152231,157954285,0,0,2017-09-19 08:55:22,"li22_31",0.152231,0.0621481,0.116268,0.114519653703704,300,0.15,5,"sept_2017"
"245736",1505812291,0.158447,901267971,0,0,2017-09-19 09:11:31,"li22_31",0.158447,0.0761155,0.116268,0.111734189090909,300,0.15,5,"sept_2017"
"245833",1505812836,0.164428,803673408,0,0,2017-09-19 09:20:36,"li22_31",0.164428,0.0878906,0.107644,0.115323206122449,300,0.15,5,"sept_2017"
"245976",1505813686,0.152231,646352674,0,0,2017-09-19 09:34:46,"li22_31",0.158447,0.0878906,0.116268,0.117612683333333,295,0.15,5,"sept_2017"
"246081",1505814296,0.158447,539119651,0,0,2017-09-19 09:44:56,"li22_31",0.170199,0.0761155,0.116268,0.117042517307692,300,0.15,5,"sept_2017"
"246148",1505814686,0.158447,467388141,0,0,2017-09-19 09:51:26,"li22_31",0.158447,0.0878906,0.116268,0.119252541176471,300,0.15,5,"sept_2017"
"246228",1505815186,0.158447,374636332,0,0,2017-09-19 09:59:46,"li22_31",0.186444,0.0761155,0.116268,0.120956669387755,300,0.15,5,"sept_2017"
"246290",1505815566,0.152231,310088835,0,0,2017-09-19 10:06:06,"li22_31",0.152231,0.0878906,0.124296,0.121398343636364,300,0.15,5,"sept_2017"
"246364",1505815976,0.152231,945922203,0,0,2017-09-19 10:12:56,"li22_31",0.170199,0.0621481,0.116268,0.114738543333333,300,0.15,5,"sept_2017"
"246424",1505816281,0.164428,187414212,0,0,2017-09-19 10:18:01,"li22_31",0.164428,0.0761155,0.111956,0.112435759259259,295,0.15,5,"sept_2017"
"246478",1505816586,0.152231,132020342,0,0,2017-09-19 10:23:06,"li22_31",0.152231,0.0878906,0.124296,0.119172428571429,295,0.15,5,"sept_2017"
"246545",1505817001,0.152231,56605561,0,0,2017-09-19 10:30:01,"li22_31",0.152231,0.0761155,0.116268,0.116510796078431,295,0.15,5,"sept_2017"
"246623",1505817461,0.152231,867117769,0,0,2017-09-19 10:37:41,"li22_31",0.164428,0.0878906,0.124296,0.121150154901961,300,0.15,5,"sept_2017"
"246695",1505817880,0.152231,899280331,0,0,2017-09-19 10:44:40,"li22_31",0.152231,0.0761155,0.116268,0.115921844444444,300,0.15,5,"sept_2017"
"246775",1505818351,0.152231,289977425,0,0,2017-09-19 10:52:31,"li22_31",0.152231,0.0761155,0.116268,0.114928946808511,299,0.15,5,"sept_2017"
"246863",1505818925,0.152231,705749310,0,0,2017-09-19 11:02:05,"li22_31",0.158447,0.0621481,0.116268,0.114721162745098,300,0.15,5,"sept_2017"
"246956",1505819480,0.158447,606805599,0,0,2017-09-19 11:11:20,"li22_31",0.158447,0.0761155,0.116268,0.111808370909091,300,0.15,5,"sept_2017"
"247093",1505820315,0.152231,449660118,0,0,2017-09-19 11:25:15,"li22_31",0.152231,0.0761155,0.116268,0.114412662962963,300,0.15,5,"sept_2017"
"247331",1505821700,0.152231,744351141,0,0,2017-09-19 11:48:20,"li22_31",0.152231,0.0621481,0.107644,0.108599809615385,300,0.15,5,"sept_2017"
"247627",1505823525,0.164428,736945806,0,0,2017-09-19 12:18:45,"li22_31",0.164428,0.0761155,0.116268,0.113919311538462,299,0.15,5,"sept_2017"
"247783",1505824454,0.152231,716850798,0,0,2017-09-19 12:34:14,"li22_31",0.152231,0.0761155,0.0982647,0.104977831914894,295,0.15,5,"sept_2017"
"248166",1505826769,0.152231,295445904,0,0,2017-09-19 13:12:49,"li22_31",0.170199,0.0761155,0.116268,0.112451070588235,300,0.15,5,"sept_2017"
"248221",1505827099,0.152231,233793562,0,0,2017-09-19 13:18:19,"li22_31",0.158447,0.0761155,0.107644,0.112124126923077,295,0.15,5,"sept_2017"
"248603",1505829318,0.152231,823874089,0,0,2017-09-19 13:55:18,"li22_31",0.170199,0.0761155,0.116268,0.115342757407407,295,0.15,5,"sept_2017"
"248707",1505829923,0.152231,709405225,0,0,2017-09-19 14:05:23,"li22_31",0.152231,0.0878906,0.116268,0.115042543396226,295,0.15,5,"sept_2017"
"248767",1505830264,0.181191,125587205,0,0,2017-09-19 14:11:04,"li22_31",0.181191,0.0761155,0.116268,0.1139449125,300,0.15,5,"sept_2017"
"248887",1505830938,0.158447,532251133,0,0,2017-09-19 14:22:18,"li22_31",0.158447,0.0621481,0.116268,0.112349859259259,300,0.15,5,"sept_2017"
"249240",1505833043,0.164428,149413957,0,0,2017-09-19 14:57:23,"li22_31",0.164428,0.0878906,0.116268,0.116308666666667,295,0.15,5,"sept_2017"
"249338",1505833618,0.152231,48619509,0,0,2017-09-19 15:06:58,"li22_31",0.152231,0.0761155,0.0982647,0.104169207272727,299,0.15,5,"sept_2017"
"249464",1505834352,0.152231,914701856,0,0,2017-09-19 15:19:12,"li22_31",0.158447,0.0878906,0.116268,0.114551189583333,295,0.15,5,"sept_2017"
"249575",1505835047,0.152231,794525239,0,0,2017-09-19 15:30:47,"li22_31",0.152231,0.0761155,0.107644,0.106691126415094,295,0.15,5,"sept_2017"
"249629",1505835358,0.152231,62799740,0,0,2017-09-19 15:35:58,"li22_31",0.152231,0.0761155,0.107644,0.11063917755102,299,0.15,5,"sept_2017"
"249703",1505835807,0.152231,654083128,0,0,2017-09-19 15:43:27,"li22_31",0.152231,0.0761155,0.107644,0.108411998039216,300,0.15,5,"sept_2017"
"249791",1505836352,0.152231,551341383,0,0,2017-09-19 15:52:32,"li22_31",0.152231,0.0761155,0.107644,0.109216218181818,300,0.15,5,"sept_2017"
"250436",1505840246,0.164428,944699400,0,0,2017-09-19 16:57:26,"li22_31",0.164428,0.0761155,0.107644,0.10495163125,300,0.15,5,"sept_2017"
"252365",1505853144,0.393059,924794903,0,0,2017-09-19 20:32:24,"li22_31",0.393059,0.0439453,0.0761155,0.0846873804878049,300,0.15,5,"sept_2017"
"255260",1505872816,0.152231,43609088,0,0,2017-09-20 02:00:16,"li22_31",0.152231,0.0621481,0.107644,0.102969991836735,294,0.15,5,"sept_2017"
"255578",1505874755,0.152231,693077107,0,0,2017-09-20 02:32:35,"li22_31",0.152231,0.0761155,0.107644,0.109748906818182,300,0.15,5,"sept_2017"
"255927",1505876880,0.158447,323197845,0,0,2017-09-20 03:08:00,"li22_31",0.158447,0.0761155,0.116268,0.115857046341463,300,0.15,5,"sept_2017"
"256011",1505877460,0.152231,213984734,0,0,2017-09-20 03:17:40,"li22_31",0.152231,0.0878906,0.116268,0.111835815517241,300,0.15,5,"sept_2017"
"256164",1505878330,0.158447,66038031,0,0,2017-09-20 03:32:10,"li22_31",0.158447,0.0761155,0.116268,0.112063292156863,300,0.15,5,"sept_2017"
"256323",1505879244,0.158447,898761992,0,0,2017-09-20 03:47:24,"li22_31",0.164428,0.0761155,0.116268,0.114785350980392,300,0.15,5,"sept_2017"
"256420",1505879844,0.152231,791572098,0,0,2017-09-20 03:57:24,"li22_31",0.152231,0.0761155,0.116268,0.116875930232558,300,0.15,5,"sept_2017"
"256501",1505880384,0.152231,689629825,0,0,2017-09-20 04:06:24,"li22_31",0.152231,0.0761155,0.107644,0.110002821153846,300,0.15,5,"sept_2017"
"256662",1505881329,0.152231,522978001,0,0,2017-09-20 04:22:09,"li22_31",0.152231,0.0761155,0.107644,0.109608975,300,0.15,5,"sept_2017"
"256789",1505882034,0.152231,393445792,0,0,2017-09-20 04:33:54,"li22_31",0.152231,0.0761155,0.107644,0.110869578,300,0.15,5,"sept_2017"
"256951",1505882989,0.152231,223187568,0,0,2017-09-20 04:49:49,"li22_31",0.152231,0.0761155,0.107644,0.113876111764706,300,0.15,5,"sept_2017"
"257054",1505883594,0.152231,106700106,0,0,2017-09-20 04:59:54,"li22_31",0.636828,0.0761155,0.116268,0.126467616363636,300,0.15,5,"sept_2017"
"257120",1505883979,0.152231,36325574,0,0,2017-09-20 05:06:19,"li22_31",0.164428,0.0761155,0.116268,0.116954766666667,295,0.15,5,"sept_2017"
"257181",1505884338,0.158447,976881805,0,0,2017-09-20 05:12:18,"li22_31",0.158447,0.0761155,0.116268,0.114195251020408,300,0.15,5,"sept_2017"
"257259",1505884803,0.158447,911005586,0,0,2017-09-20 05:20:03,"li22_31",0.158447,0.0761155,0.107644,0.109723016326531,295,0.15,5,"sept_2017"
"257413",1505885748,0.152231,734415364,0,0,2017-09-20 05:35:48,"li22_31",0.152231,0.0761155,0.107644,0.111008851923077,295,0.15,5,"sept_2017"
"257487",1505886173,0.158447,664662358,0,0,2017-09-20 05:42:53,"li22_31",0.158447,0.0878906,0.116268,0.114518671698113,300,0.15,5,"sept_2017"
"257569",1505886643,0.164428,574910409,0,0,2017-09-20 05:50:43,"li22_31",0.164428,0.0878906,0.116268,0.121102748979592,300,0.15,5,"sept_2017"
"257628",1505887008,0.152231,507100920,0,0,2017-09-20 05:56:48,"li22_31",0.152231,0.0621481,0.124296,0.120548696153846,300,0.15,5,"sept_2017"
"257680",1505887313,0.152231,452868229,0,0,2017-09-20 06:01:53,"li22_31",0.164428,0.0878906,0.116268,0.1202489,300,0.15,5,"sept_2017"
"257764",1505887828,0.152231,359391736,0,0,2017-09-20 06:10:28,"li22_31",0.158447,0.0621481,0.116268,0.111147803921569,300,0.15,5,"sept_2017"
"257879",1505888498,0.164428,233045520,0,0,2017-09-20 06:21:38,"li22_31",0.164428,0.0878906,0.111956,0.112747374,300,0.15,5,"sept_2017"
"258067",1505889618,0.152231,44274092,0,0,2017-09-20 06:40:18,"li22_31",0.158447,0.0761155,0.107644,0.111989339285714,299,0.15,5,"sept_2017"
"258142",1505890027,0.152231,968447941,0,0,2017-09-20 06:47:07,"li22_31",0.152231,0.0761155,0.116268,0.115136762264151,300,0.15,5,"sept_2017"
"258230",1505890522,0.152231,876240746,0,0,2017-09-20 06:55:22,"li22_31",0.152231,0.0761155,0.116268,0.118594503846154,300,0.15,5,"sept_2017"
"258314",1505891017,0.158447,793403049,0,0,2017-09-20 07:03:37,"li22_31",0.158447,0.0761155,0.116268,0.115848598214286,300,0.15,5,"sept_2017"
"258372",1505891338,0.152231,8457426,0,0,2017-09-20 07:08:58,"li22_31",0.152231,0.0878906,0.116268,0.116446596491228,299,0.15,5,"sept_2017"
"258429",1505891642,0.152231,676079027,0,0,2017-09-20 07:14:02,"li22_31",0.152231,0.0878906,0.116268,0.119032687719298,300,0.15,5,"sept_2017"
"258491",1505891972,0.152231,717332776,0,0,2017-09-20 07:19:32,"li22_31",0.158447,0.0878906,0.116268,0.11809597254902,300,0.15,5,"sept_2017"
"258553",1505892352,0.152231,558809602,0,0,2017-09-20 07:25:52,"li22_31",0.152231,0.0878906,0.116268,0.1167161,300,0.15,5,"sept_2017"
"258603",1505892667,0.158447,492920202,0,0,2017-09-20 07:31:07,"li22_31",0.158447,0.0761155,0.116268,0.113563936363636,300,0.15,5,"sept_2017"
"258684",1505893107,0.152231,601334395,0,0,2017-09-20 07:38:27,"li22_31",0.152231,0.0761155,0.116268,0.114953139285714,295,0.15,5,"sept_2017"
