"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"142965",1452825784,0.152231,607229672,0,0,2016-01-15 02:43:04,"li22_31",0.772488,0.0878906,0.152231,0.167251500571429,900,0.15,15,"jan_2016"
"143143",1452826704,0.158447,448504159,0,0,2016-01-15 02:58:24,"li22_31",0.294794,0.107644,0.164428,0.173570681564246,900,0.15,15,"jan_2016"
"143322",1452827609,0.267309,292503239,0,0,2016-01-15 03:13:29,"li22_31",0.288169,0.107644,0.158447,0.166613238636364,900,0.15,15,"jan_2016"
"143498",1452828514,0.181191,141950492,0,0,2016-01-15 03:28:34,"li22_31",0.359708,0.0982647,0.152231,0.16183531746988,890,0.15,15,"jan_2016"
"143666",1452829433,0.215287,996472998,0,0,2016-01-15 03:43:53,"li22_31",0.450305,0.107644,0.164428,0.174046526011561,900,0.15,15,"jan_2016"
"143839",1452830338,0.158447,846731448,0,0,2016-01-15 03:58:58,"li22_31",0.307617,0.107644,0.164428,0.174394245508982,900,0.15,15,"jan_2016"
"144006",1452831243,0.201383,687322436,0,0,2016-01-15 04:14:03,"li22_31",0.316894,0.107644,0.164428,0.171148247058824,900,0.15,15,"jan_2016"
"144176",1452832149,0.164428,250713161,0,0,2016-01-15 04:29:09,"li22_31",0.270897,0.0982647,0.164428,0.168641540361446,899,0.15,15,"jan_2016"
"144344",1452833063,0.158447,360813370,0,0,2016-01-15 04:44:23,"li22_31",0.307617,0.107644,0.170199,0.173380668604651,900,0.15,15,"jan_2016"
"144516",1452833968,0.158447,211599919,0,0,2016-01-15 04:59:28,"li22_31",0.301274,0.116268,0.164428,0.176961816568047,900,0.15,15,"jan_2016"
"144685",1452834873,0.152231,58294422,0,0,2016-01-15 05:14:33,"li22_31",0.400361,0.0878906,0.164428,0.176667950877193,899,0.15,15,"jan_2016"
"144856",1452835777,0.196529,901367715,0,0,2016-01-15 05:29:37,"li22_31",0.375469,0.107644,0.170199,0.175440769230769,900,0.15,15,"jan_2016"
"145025",1452836682,0.196529,741835349,0,0,2016-01-15 05:44:42,"li22_31",0.334678,0.107644,0.164428,0.171683354651163,900,0.15,15,"jan_2016"
"145197",1452837587,0.201383,588164234,0,0,2016-01-15 05:59:47,"li22_31",0.274438,0.0982647,0.158447,0.165350289880952,900,0.15,15,"jan_2016"
"145365",1452838492,0.206122,419640583,0,0,2016-01-15 06:14:52,"li22_31",0.281387,0.116268,0.158447,0.166647047337278,900,0.15,15,"jan_2016"
"145534",1452839397,0.170199,258662750,0,0,2016-01-15 06:29:57,"li22_31",0.298052,0.0982647,0.164428,0.168686998214286,900,0.15,15,"jan_2016"
"145703",1452840307,0.186444,98263393,0,0,2016-01-15 06:45:07,"li22_31",0.328857,0.0982647,0.158447,0.164015195930233,899,0.15,15,"jan_2016"
"145875",1452841211,0.232537,948693602,0,0,2016-01-15 07:00:11,"li22_31",0.806729,0.107644,0.164428,0.176962296511628,900,0.15,15,"jan_2016"
"146047",1452842116,0.219727,785325043,0,0,2016-01-15 07:15:16,"li22_31",0.328857,0.116268,0.170199,0.180566734104046,900,0.15,15,"jan_2016"
"146220",1452843021,0.206122,643854827,0,0,2016-01-15 07:30:21,"li22_31",0.288169,0.107644,0.164428,0.17102052,900,0.15,15,"jan_2016"
"146395",1452843926,0.201383,486006887,0,0,2016-01-15 07:45:26,"li22_31",0.325907,0.0982647,0.158447,0.167346192571429,900,0.15,15,"jan_2016"
"146572",1452844842,0.263672,291005550,0,0,2016-01-15 08:00:42,"li22_31",0.301274,0.0982647,0.158447,0.169905662941176,899,0.15,15,"jan_2016"
"146742",1452845746,0.152231,159407108,0,0,2016-01-15 08:15:46,"li22_31",0.527344,0.107644,0.1673135,0.175551164705882,900,0.15,15,"jan_2016"
"146912",1452846651,0.152231,331758120,0,0,2016-01-15 08:30:51,"li22_31",0.385619,0.0982647,0.164428,0.170890804117647,899,0.15,15,"jan_2016"
"147083",1452847560,0.240698,859849045,0,0,2016-01-15 08:46:00,"li22_31",0.298052,0.0878906,0.152231,0.163973003529412,890,0.15,15,"jan_2016"
"147254",1452848465,0.152231,708474327,0,0,2016-01-15 09:01:05,"li22_31",0.421509,0.0878906,0.152231,0.158958469942197,900,0.15,15,"jan_2016"
"147427",1452849370,0.158447,650877520,0,0,2016-01-15 09:16:10,"li22_31",0.307617,0.0878906,0.14575,0.157026060465116,900,0.15,15,"jan_2016"
"147599",1452850275,0.170199,406295411,0,0,2016-01-15 09:31:15,"li22_31",0.288169,0.0878906,0.14575,0.152936525882353,900,0.15,15,"jan_2016"
"147769",1452851180,0.181191,267471975,0,0,2016-01-15 09:46:20,"li22_31",0.281387,0.0982647,0.152231,0.157134212352941,900,0.15,15,"jan_2016"
"147939",1452852085,0.164428,85267405,0,0,2016-01-15 10:01:25,"li22_31",0.675101,0.0982647,0.138967,0.156627645454545,899,0.15,15,"jan_2016"
"148105",1452852999,0.181191,922293343,0,0,2016-01-15 10:16:39,"li22_31",0.325907,0.0878906,0.14575,0.157407658333333,900,0.15,15,"jan_2016"
"148273",1452853909,0.248592,771003118,0,0,2016-01-15 10:31:49,"li22_31",0.267309,0.0761155,0.14575,0.155829344252874,895,0.15,15,"jan_2016"
"148449",1452854824,0.164428,607329902,0,0,2016-01-15 10:47:04,"li22_31",0.325907,0.107644,0.152231,0.162225547058824,900,0.15,15,"jan_2016"
"148619",1452855729,0.152231,462055696,0,0,2016-01-15 11:02:09,"li22_31",0.479387,0.0982647,0.14575,0.160401125153374,900,0.15,15,"jan_2016"
"148782",1452856639,0.215287,296928562,0,0,2016-01-15 11:17:19,"li22_31",0.284798,0.0878906,0.138967,0.144468585798817,900,0.15,15,"jan_2016"
"148954",1452857559,0.201383,849812263,0,0,2016-01-15 11:32:39,"li22_31",0.270897,0.0878906,0.152231,0.155946510526316,899,0.15,15,"jan_2016"
"149125",1452858464,0.236653,826465982,0,0,2016-01-15 11:47:44,"li22_31",0.277935,0.0982647,0.158447,0.165211226315789,899,0.15,15,"jan_2016"
"149297",1452859373,0.181191,830512787,0,0,2016-01-15 12:02:53,"li22_31",0.334678,0.0982647,0.14575,0.157521758682635,900,0.15,15,"jan_2016"
"149465",1452860283,0.152231,686647157,0,0,2016-01-15 12:18:03,"li22_31",0.334678,0.0982647,0.14575,0.157145416091954,900,0.15,15,"jan_2016"
"149643",1452861208,0.158447,536477048,0,0,2016-01-15 12:33:28,"li22_31",0.288169,0.0982647,0.138967,0.153730891975309,900,0.15,15,"jan_2016"
"149805",1452862113,0.181191,381843288,0,0,2016-01-15 12:48:33,"li22_31",0.298052,0.0878906,0.14575,0.152266678735632,900,0.15,15,"jan_2016"
"149979",1452863028,0.219727,272387239,0,0,2016-01-15 13:03:48,"li22_31",0.2915,0.0982647,0.14575,0.154760101785714,900,0.15,15,"jan_2016"
"150149",1452863943,0.201383,41878635,0,0,2016-01-15 13:19:03,"li22_31",0.348805,0.0878906,0.14575,0.158158584117647,899,0.15,15,"jan_2016"
"150319",1452864852,0.175781,882474359,0,0,2016-01-15 13:34:12,"li22_31",0.267309,0.0878906,0.152231,0.160875727272727,900,0.15,15,"jan_2016"
"150486",1452865772,0.196529,713246109,0,0,2016-01-15 13:49:32,"li22_31",0.281387,0.0982647,0.152231,0.157252926315789,900,0.15,15,"jan_2016"
"150657",1452866677,0.164428,563126432,0,0,2016-01-15 14:04:37,"li22_31",0.307617,0.0982647,0.164428,0.167211713218391,900,0.15,15,"jan_2016"
"150831",1452867582,0.191553,406724986,0,0,2016-01-15 14:19:42,"li22_31",0.322931,0.107644,0.170199,0.178040131428571,900,0.15,15,"jan_2016"
"151006",1452868492,0.224078,251068829,0,0,2016-01-15 14:34:52,"li22_31",0.357013,0.107644,0.152231,0.161648447674419,900,0.15,15,"jan_2016"
"151178",1452869397,0.170199,90218230,0,0,2016-01-15 14:49:57,"li22_31",0.313832,0.0982647,0.14575,0.153877406857143,899,0.15,15,"jan_2016"
"151354",1452870306,0.240698,931765512,0,0,2016-01-15 15:05:06,"li22_31",0.298052,0.0982647,0.14575,0.154024464912281,895,0.15,15,"jan_2016"
"151525",1452871211,0.152231,795253256,0,0,2016-01-15 15:20:11,"li22_31",0.277935,0.0982647,0.138967,0.15039030994152,895,0.15,15,"jan_2016"
"151701",1452872146,0.158447,608300555,0,0,2016-01-15 15:35:46,"li22_31",0.301274,0.0982647,0.14575,0.150387936470588,900,0.15,15,"jan_2016"
"151877",1452873091,0.152231,430291817,0,0,2016-01-15 15:51:31,"li22_31",0.662103,0.0878906,0.14575,0.155007765269461,900,0.15,15,"jan_2016"
"152044",1452873996,0.201383,432328778,0,0,2016-01-15 16:06:36,"li22_31",0.705866,0.0878906,0.152231,0.162475034682081,900,0.15,15,"jan_2016"
"152217",1452874901,0.158447,103814796,0,0,2016-01-15 16:21:41,"li22_31",0.288169,0.0982647,0.152231,0.159525134302326,900,0.15,15,"jan_2016"
"152389",1452875805,0.181191,953787868,0,0,2016-01-15 16:36:45,"li22_31",0.298052,0.0878906,0.14575,0.158413446783626,900,0.15,15,"jan_2016"
"152561",1452876715,0.294794,787960894,0,0,2016-01-15 16:51:55,"li22_31",0.313832,0.0878906,0.158447,0.161248128823529,900,0.15,15,"jan_2016"
"152732",1452877626,0.206122,250168146,0,0,2016-01-15 17:07:06,"li22_31",0.259984,0.0878906,0.138967,0.150011565116279,899,0.15,15,"jan_2016"
"152905",1452878535,0.186444,484684745,0,0,2016-01-15 17:22:15,"li22_31",0.274438,0.0982647,0.155339,0.159780247590361,900,0.15,15,"jan_2016"
"153074",1452879455,0.158447,750015070,0,0,2016-01-15 17:37:35,"li22_31",0.334678,0.107644,0.158447,0.166181793103448,900,0.15,15,"jan_2016"
"153248",1452880360,0.170199,165064921,0,0,2016-01-15 17:52:40,"li22_31",0.348805,0.107644,0.186444,0.189093976190476,900,0.15,15,"jan_2016"
"153416",1452881265,0.240698,3786128,0,0,2016-01-15 18:07:45,"li22_31",0.359708,0.175781,0.232537,0.237084179190751,899,0.15,15,"jan_2016"
"153589",1452882170,0.228347,600122507,0,0,2016-01-15 18:22:50,"li22_31",0.359708,0.175781,0.236653,0.242097172413793,894,0.15,15,"jan_2016"
"153763",1452883074,0.236653,682508137,0,0,2016-01-15 18:37:54,"li22_31",0.33178,0.196529,0.240698,0.244452122093023,900,0.15,15,"jan_2016"
"153935",1452883979,0.206122,536414448,0,0,2016-01-15 18:52:59,"li22_31",0.362382,0.175781,0.232537,0.234855485549133,900,0.15,15,"jan_2016"
"154108",1452884884,0.181191,677796157,0,0,2016-01-15 19:08:04,"li22_31",0.354298,0.158447,0.224078,0.227957346820809,900,0.15,15,"jan_2016"
"154281",1452885789,0.206122,218048202,0,0,2016-01-15 19:23:09,"li22_31",0.405156,0.164428,0.228347,0.234876023255814,900,0.15,15,"jan_2016"
"154453",1452886694,0.224078,154856000,0,0,2016-01-15 19:38:14,"li22_31",0.409895,0.175781,0.232537,0.238484287356322,894,0.15,15,"jan_2016"
"154627",1452887598,0.228347,909342460,0,0,2016-01-15 19:53:18,"li22_31",0.395508,0.170199,0.244677,0.250443080924856,895,0.15,15,"jan_2016"
"154800",1452888499,0.284798,422637929,0,0,2016-01-15 20:08:19,"li22_31",0.351562,0.152231,0.232537,0.239308088757396,899,0.15,15,"jan_2016"
"154969",1452889403,0.236653,598233028,0,0,2016-01-15 20:23:23,"li22_31",0.319927,0.158447,0.228347,0.233618953216374,900,0.15,15,"jan_2016"
"155140",1452890313,0.228347,445528769,0,0,2016-01-15 20:38:33,"li22_31",0.354298,0.170199,0.228347,0.233348141104294,900,0.15,15,"jan_2016"
"155303",1452891218,0.186444,276772305,0,0,2016-01-15 20:53:38,"li22_31",0.378032,0.152231,0.228347,0.238487011695906,900,0.15,15,"jan_2016"
"155474",1452892123,0.219727,610916773,0,0,2016-01-15 21:08:43,"li22_31",0.367673,0.170199,0.228347,0.236348142045455,899,0.15,15,"jan_2016"
"155650",1452893027,0.256243,968304822,0,0,2016-01-15 21:23:47,"li22_31",0.397942,0.158447,0.224078,0.232436666666667,900,0.15,15,"jan_2016"
"155821",1452893932,0.263672,815439206,0,0,2016-01-15 21:38:52,"li22_31",0.365037,0.0878906,0.181191,0.183706481034483,900,0.15,15,"jan_2016"
"155996",1452894842,0.219727,669118485,0,0,2016-01-15 21:54:02,"li22_31",0.357013,0.0982647,0.152231,0.161752645614035,900,0.15,15,"jan_2016"
"156167",1452895747,0.201383,628567692,0,0,2016-01-15 22:09:07,"li22_31",0.319927,0.0878906,0.152231,0.161848371676301,895,0.15,15,"jan_2016"
"156340",1452896648,0.164428,250717583,0,0,2016-01-15 22:24:08,"li22_31",0.281387,0.0878906,0.138967,0.150140874096386,899,0.15,15,"jan_2016"
"156506",1452897552,0.186444,210851728,0,0,2016-01-15 22:39:12,"li22_31",0.2915,0.0878906,0.14575,0.156873939772727,900,0.15,15,"jan_2016"
"156682",1452898457,0.175781,53139058,0,0,2016-01-15 22:54:17,"li22_31",0.31074,0.0878906,0.14575,0.152759087283237,900,0.15,15,"jan_2016"
"156855",1452899361,0.181191,889335495,0,0,2016-01-15 23:09:21,"li22_31",0.2915,0.0982647,0.152231,0.159070840935673,900,0.15,15,"jan_2016"
"157027",1452900271,0.152231,740610795,0,0,2016-01-15 23:24:31,"li22_31",0.281387,0.0878906,0.14575,0.154853474705882,900,0.15,15,"jan_2016"
"157198",1452901181,0.224078,577090748,0,0,2016-01-15 23:39:41,"li22_31",0.325907,0.0878906,0.14575,0.155502586390533,895,0.15,15,"jan_2016"
"157367",1452902082,0.152231,453661444,0,0,2016-01-15 23:54:42,"li22_31",0.718072,0.0982647,0.152231,0.163299943023256,899,0.15,15,"jan_2016"
"157542",1452903001,0.244677,263692129,0,0,2016-01-16 00:10:01,"li22_31",0.31074,0.0982647,0.152231,0.165761266666667,900,0.15,15,"jan_2016"
"157716",1452903906,0.152231,104733021,0,0,2016-01-16 00:25:06,"li22_31",0.677955,0.0878906,0.152231,0.156904576878613,899,0.15,15,"jan_2016"
"157893",1452904835,0.215287,933970395,0,0,2016-01-16 00:40:35,"li22_31",0.319927,0.0761155,0.138967,0.149622117964072,900,0.15,15,"jan_2016"
"158061",1452905746,0.219727,670086472,0,0,2016-01-16 00:55:46,"li22_31",0.328857,0.0761155,0.152231,0.157420991666667,899,0.15,15,"jan_2016"
"158229",1452906650,0.152231,620047778,0,0,2016-01-16 01:10:50,"li22_31",0.307617,0.107644,0.164428,0.172772355029586,895,0.15,15,"jan_2016"
"158398",1452907551,0.158447,82810400,0,0,2016-01-16 01:25:51,"li22_31",0.540009,0.0878906,0.164428,0.170351955151515,899,0.15,15,"jan_2016"
"158564",1452908460,0.152231,306190222,0,0,2016-01-16 01:41:00,"li22_31",0.270897,0.0982647,0.158447,0.166193585714286,900,0.15,15,"jan_2016"
"158732",1452909365,0.210754,152120866,0,0,2016-01-16 01:56:05,"li22_31",0.2915,0.0982647,0.158447,0.163938232163743,899,0.15,15,"jan_2016"
"158906",1452910284,0.158447,986239232,0,0,2016-01-16 02:11:24,"li22_31",0.340399,0.0982647,0.152231,0.16472328816568,895,0.15,15,"jan_2016"
"159077",1452911209,0.201383,826674196,0,0,2016-01-16 02:26:49,"li22_31",1.78073,0.0982647,0.164428,0.180893307317073,900,0.15,15,"jan_2016"
"159241",1452912114,0.196529,670033156,0,0,2016-01-16 02:41:54,"li22_31",0.319927,0.0982647,0.152231,0.162162419760479,900,0.15,15,"jan_2016"
"159408",1452913019,0.170199,501221988,0,0,2016-01-16 02:56:59,"li22_31",0.304462,0.0761155,0.152231,0.157592559883721,900,0.15,15,"jan_2016"
"159580",1452913924,0.240698,344086340,0,0,2016-01-16 03:12:04,"li22_31",0.301274,0.0878906,0.1614375,0.168076244827586,900,0.15,15,"jan_2016"
"159754",1452914829,0.267309,179084752,0,0,2016-01-16 03:27:09,"li22_31",0.325907,0.0982647,0.152231,0.160788759638554,900,0.15,15,"jan_2016"
"159922",1452915744,0.186444,94398599,0,0,2016-01-16 03:42:24,"li22_31",0.2915,0.0982647,0.152231,0.162676183625731,900,0.15,15,"jan_2016"
"160095",1452916663,0.186444,863148043,0,0,2016-01-16 03:57:43,"li22_31",0.322931,0.107644,0.158447,0.162754981818182,900,0.15,15,"jan_2016"
"160261",1452917573,0.215287,707686325,0,0,2016-01-16 04:12:53,"li22_31",0.31074,0.107644,0.152231,0.158645465909091,900,0.15,15,"jan_2016"
"160437",1452918483,0.152231,558288606,0,0,2016-01-16 04:28:03,"li22_31",0.301274,0.0982647,0.158447,0.16497737183908,900,0.15,15,"jan_2016"
"160611",1452919388,0.152231,389623622,0,0,2016-01-16 04:43:08,"li22_31",0.359708,0.0878906,0.158447,0.166642162352941,900,0.15,15,"jan_2016"
"160781",1452920293,0.170199,229504855,0,0,2016-01-16 04:58:13,"li22_31",0.489354,0.0982647,0.14575,0.155999289411765,900,0.15,15,"jan_2016"
"160952",1452921203,0.152231,71861117,0,0,2016-01-16 05:13:23,"li22_31",0.304462,0.0982647,0.152231,0.156678692982456,899,0.15,15,"jan_2016"
"161125",1452922117,0.164428,906627863,0,0,2016-01-16 05:28:37,"li22_31",0.334678,0.0982647,0.14575,0.160317178527607,895,0.15,15,"jan_2016"
"161288",1452923018,0.152231,565219996,0,0,2016-01-16 05:43:38,"li22_31",0.2915,0.0982647,0.152231,0.156865528323699,899,0.15,15,"jan_2016"
"161462",1452923927,0.240698,584688119,0,0,2016-01-16 05:58:47,"li22_31",0.357013,0.0982647,0.158447,0.168496086982249,900,0.15,15,"jan_2016"
"161631",1452924832,0.191553,420924833,0,0,2016-01-16 06:13:52,"li22_31",0.316894,0.0878906,0.158447,0.168197956470588,900,0.15,15,"jan_2016"
"161802",1452925742,0.196529,252825632,0,0,2016-01-16 06:29:02,"li22_31",0.359708,0.107644,0.164428,0.169749228571429,900,0.15,15,"jan_2016"
"161978",1452926657,0.175781,89445897,0,0,2016-01-16 06:44:17,"li22_31",0.750938,0.0982647,0.170199,0.180196496428571,890,0.15,15,"jan_2016"
"162147",1452927567,0.170199,325480429,0,0,2016-01-16 06:59:27,"li22_31",0.307617,0.107644,0.164428,0.172653005988024,899,0.15,15,"jan_2016"
"162314",1452928471,0.164428,761407830,0,0,2016-01-16 07:14:31,"li22_31",0.298052,0.0982647,0.152231,0.165437755491329,900,0.15,15,"jan_2016"
"162487",1452929377,0.181191,160087597,0,0,2016-01-16 07:29:37,"li22_31",0.365037,0.0982647,0.158447,0.168139454385965,900,0.15,15,"jan_2016"
"162659",1452930286,0.158447,444961806,0,0,2016-01-16 07:44:46,"li22_31",0.263672,0.0982647,0.152231,0.158493010059172,900,0.15,15,"jan_2016"
"162828",1452931196,0.158447,283921751,0,0,2016-01-16 07:59:56,"li22_31",0.256243,0.0878906,0.14575,0.152178975609756,900,0.15,15,"jan_2016"
"162992",1452932101,0.270897,112662130,0,0,2016-01-16 08:15:01,"li22_31",0.281387,0.0878906,0.152231,0.16115526686747,899,0.15,15,"jan_2016"
"163158",1452933005,0.259984,951742022,0,0,2016-01-16 08:30:05,"li22_31",0.31074,0.0982647,0.152231,0.158737273652695,900,0.15,15,"jan_2016"
"163325",1452933910,0.158447,788307922,0,0,2016-01-16 08:45:10,"li22_31",0.301274,0.0982647,0.152231,0.159400807738095,900,0.15,15,"jan_2016"
"163493",1452934815,0.170199,623196660,0,0,2016-01-16 09:00:15,"li22_31",0.31074,0.107644,0.152231,0.162266282352941,900,0.15,15,"jan_2016"
"163665",1452935731,0.215287,354084208,0,0,2016-01-16 09:15:31,"li22_31",0.319927,0.107644,0.158447,0.166851554913295,899,0.15,15,"jan_2016"
"163838",1452936635,0.158447,279042554,0,0,2016-01-16 09:30:35,"li22_31",0.362382,0.0982647,0.158447,0.165347458959538,900,0.15,15,"jan_2016"
"164011",1452937540,0.196529,104274319,0,0,2016-01-16 09:45:40,"li22_31",0.298052,0.0982647,0.152231,0.163201765680473,899,0.15,15,"jan_2016"
"164181",1452938449,0.201383,930930324,0,0,2016-01-16 10:00:49,"li22_31",0.328857,0.0982647,0.158447,0.163247705172414,900,0.15,15,"jan_2016"
"164355",1452939354,0.164428,790946531,0,0,2016-01-16 10:15:54,"li22_31",0.393059,0.0878906,0.152231,0.165022727647059,895,0.15,15,"jan_2016"
"164526",1452940259,0.256243,598519558,0,0,2016-01-16 10:30:59,"li22_31",0.277935,0.0982647,0.164428,0.168079108092486,900,0.15,15,"jan_2016"
"164701",1452941174,0.248592,441693582,0,0,2016-01-16 10:46:14,"li22_31",0.469208,0.0761155,0.158447,0.164155819883041,895,0.15,15,"jan_2016"
"164874",1452942094,0.164428,274740494,0,0,2016-01-16 11:01:34,"li22_31",0.298052,0.107644,0.155339,0.163043738095238,900,0.15,15,"jan_2016"
"165042",1452942999,0.164428,111890470,0,0,2016-01-16 11:16:39,"li22_31",1.06017,0.0982647,0.158447,0.168750825862069,899,0.15,15,"jan_2016"
"165218",1452943913,0.267309,960330545,0,0,2016-01-16 11:31:53,"li22_31",0.301274,0.107644,0.158447,0.16778926744186,900,0.15,15,"jan_2016"
"165390",1452944818,0.236653,800162910,0,0,2016-01-16 11:46:58,"li22_31",0.322931,0.116268,0.164428,0.174568660606061,895,0.15,15,"jan_2016"
"165557",1452945728,0.215287,631254613,0,0,2016-01-16 12:02:08,"li22_31",0.340399,0.107644,0.158447,0.169629803468208,900,0.15,15,"jan_2016"
"165730",1452946633,0.186444,466994679,0,0,2016-01-16 12:17:13,"li22_31",0.2915,0.0982647,0.158447,0.167660661142857,900,0.15,15,"jan_2016"
"165907",1452947553,0.164428,546493775,0,0,2016-01-16 12:32:33,"li22_31",0.284798,0.0982647,0.158447,0.170200121764706,900,0.15,15,"jan_2016"
"166077",1452948458,0.201383,148250063,0,0,2016-01-16 12:47:38,"li22_31",0.31074,0.0982647,0.158447,0.166088821764706,894,0.15,15,"jan_2016"
"166247",1452949362,0.170199,986398694,0,0,2016-01-16 13:02:42,"li22_31",0.430574,0.107644,0.164428,0.173310451428571,900,0.15,15,"jan_2016"
"166423",1452950272,0.152231,826125637,0,0,2016-01-16 13:17:52,"li22_31",0.284798,0.0878906,0.158447,0.165926074712644,900,0.15,15,"jan_2016"
"166597",1452951177,0.240698,669354269,0,0,2016-01-16 13:32:57,"li22_31",0.365037,0.107644,0.164428,0.173133147928994,895,0.15,15,"jan_2016"
"166767",1452952082,0.170199,503602964,0,0,2016-01-16 13:48:02,"li22_31",0.294794,0.0982647,0.164428,0.171155521264368,900,0.15,15,"jan_2016"
"166942",1452952992,0.256243,352980499,0,0,2016-01-16 14:03:12,"li22_31",0.2915,0.107644,0.164428,0.174799071856287,900,0.15,15,"jan_2016"
"167109",1452953897,0.175781,415685045,0,0,2016-01-16 14:18:17,"li22_31",0.348805,0.0878906,0.164428,0.174101070175439,900,0.15,15,"jan_2016"
"167280",1452954802,0.164428,19543340,0,0,2016-01-16 14:33:22,"li22_31",0.304462,0.0982647,0.164428,0.170312788095238,899,0.15,15,"jan_2016"
"167450",1452955716,0.244677,911437062,0,0,2016-01-16 14:48:36,"li22_31",0.313832,0.0982647,0.158447,0.167163684615385,900,0.15,15,"jan_2016"
"167619",1452956621,0.158447,702597949,0,0,2016-01-16 15:03:41,"li22_31",0.362382,0.0982647,0.152231,0.163036120348837,900,0.15,15,"jan_2016"
"167792",1452957532,0.206122,219669368,0,0,2016-01-16 15:18:52,"li22_31",0.718072,0.0878906,0.152231,0.170231737572254,899,0.15,15,"jan_2016"
"167965",1452958436,0.201383,366189710,0,0,2016-01-16 15:33:56,"li22_31",0.687853,0.0982647,0.164428,0.183558746857143,900,0.15,15,"jan_2016"
