"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2404583",1424374945,0.460902,640761063,0,0,2015-02-19 19:42:25,"li22_31",0.460902,0.0439453,0.0621481,0.0670195322198276,7194,0.15,120,"feb_2015"
"2414451",1424382649,0.248592,395950051,0,0,2015-02-19 21:50:49,"li22_31",0.248592,0.0439453,0.0761155,0.0701357747102213,7198,0.15,120,"feb_2015"
"2472513",1424428236,0.460902,208768692,0,0,2015-02-20 10:30:36,"li22_31",1.29546,0.0439453,0.0761155,0.0734121581151832,7198,0.15,120,"feb_2015"
"2496663",1424446532,0.256243,993720783,0,0,2015-02-20 15:35:32,"li22_31",0.256243,0,0.0621481,0.0656636105960265,7189,0.15,120,"feb_2015"
"2523323",1424468564,0.485392,143924375,0,0,2015-02-20 21:42:44,"li22_31",0.485392,0.0439453,0.0621481,0.0676890028665932,7198,0.15,120,"feb_2015"
"2548233",1424488150,0.170199,648052584,0,0,2015-02-21 03:09:10,"li22_31",0.219727,0,0.0621481,0.0680661387513455,7199,0.15,120,"feb_2015"
"2558823",1424496289,0.443826,201532263,0,0,2015-02-21 05:24:49,"li22_31",0.443826,0.0439453,0.0621481,0.0684511368532207,7188,0.15,120,"feb_2015"
"2583173",1424514670,0.240698,930033811,0,0,2015-02-21 10:31:10,"li22_31",0.610508,0.0439453,0.0761155,0.0715327281348788,7194,0.15,120,"feb_2015"
"2611943",1424536567,0.170199,34684891,0,0,2015-02-21 16:36:07,"li22_31",2.05606,0,0.0621481,0.0625388726829268,7198,0.15,120,"feb_2015"
"2625443",1424548459,0.351562,902213775,0,0,2015-02-21 19:54:19,"li22_31",0.351562,0,0.0621481,0.0585013561403509,7199,0.15,120,"feb_2015"
"2664823",1424581639,1.33871,46750754,0,0,2015-02-22 05:07:19,"li22_31",1.33871,0,0.0621481,0.0604343821723731,7198,0.15,120,"feb_2015"
"2675343",1424590627,0.439453,435737170,0,0,2015-02-22 07:37:07,"li22_31",0.439453,0,0.0621481,0.0611374428736964,7189,0.15,120,"feb_2015"
"2715563",1424622751,0.385619,702692463,0,0,2015-02-22 16:32:31,"li22_31",0.385619,0.0439453,0.0621481,0.0684578500557414,7199,0.15,120,"feb_2015"
"2736073",1424638858,0.270897,839550030,0,0,2015-02-22 21:00:58,"li22_31",0.270897,0,0.0621481,0.0625405689576174,7200,0.15,120,"feb_2015"
"2753313",1424652946,0.33178,349445683,0,0,2015-02-23 00:55:46,"li22_31",0.33178,0.0439453,0.0621481,0.0659867755283648,7199,0.15,120,"feb_2015"
"2794793",1424684965,0.497184,690610097,0,0,2015-02-23 09:49:25,"li22_31",0.497184,0.0439453,0.0761155,0.0712622372881356,7199,0.15,120,"feb_2015"
"2812303",1424698648,0.423793,223298294,0,0,2015-02-23 13:37:28,"li22_31",0.423793,0.0439453,0.0621481,0.0651541658695652,7183,0.15,120,"feb_2015"
"2827713",1424711250,0.428326,949091929,0,0,2015-02-23 17:07:30,"li22_31",0.477368,0,0.0621481,0.0635113444444445,7179,0.15,120,"feb_2015"
"2844713",1424724933,0.456693,555801355,0,0,2015-02-23 20:55:33,"li22_31",1.04642,0,0.0878906,0.0890470008653846,7199,0.15,120,"feb_2015"
"2856793",1424733257,0.181191,92270073,0,0,2015-02-23 23:14:17,"li22_31",0.351562,0.0439453,0.0982647,0.096679374443455,7198,0.15,120,"feb_2015"
"2888103",1424753378,0.400361,615025078,0,0,2015-02-24 04:49:38,"li22_31",0.400361,0.0439453,0.0878906,0.090758918289354,7189,0.15,120,"feb_2015"
"2926083",1424778224,0.460902,176801711,0,0,2015-02-24 11:43:44,"li22_31",0.460902,0,0.0878906,0.0856767344045369,7188,0.15,120,"feb_2015"
"2938163",1424786487,0.385619,685876586,0,0,2015-02-24 14:01:27,"li22_31",0.864506,0,0.0439453,0.0503278943181818,7164,0.15,120,"feb_2015"
"2940723",1424810348,5.03015,224299658,0,0,2015-02-24 20:39:08,"li22_31",5.03015,0,0.0982647,0.114077172951542,7198,0.15,120,"feb_2015"
"2952453",1424817833,0.454574,225576946,0,0,2015-02-24 22:43:53,"li22_31",4.93833,0.0439453,0.0878906,0.0946017438914027,7197,0.15,120,"feb_2015"
"2977423",1424833894,1.02967,110894613,0,0,2015-02-25 03:11:34,"li22_31",1.28648,0.0439453,0.0878906,0.0921025056687334,7198,0.15,120,"feb_2015"
"2997393",1424846706,0.228347,843474422,0,0,2015-02-25 06:45:06,"li22_31",0.228347,0.0439453,0.0878906,0.0862990198181818,7200,0.15,120,"feb_2015"
"3014493",1424858079,0.832645,736350226,0,0,2015-02-25 09:54:39,"li22_31",0.832645,0.0439453,0.0878906,0.088106718945487,7199,0.15,120,"feb_2015"
"3054573",1424884519,0.375469,983726092,0,0,2015-02-25 17:15:19,"li22_31",0.435036,0.0439453,0.0878906,0.0877437388990826,7199,0.15,120,"feb_2015"
"3118413",1424926572,0.435036,828304825,0,0,2015-02-26 04:56:12,"li22_31",0.435036,0.0439453,0.0878906,0.0885945070290534,7199,0.15,120,"feb_2015"
"3153633",1424949433,0.152231,744116476,0,0,2015-02-26 11:17:13,"li22_31",0.430574,0.0439453,0.0878906,0.0922884550660793,7199,0.15,120,"feb_2015"
"3276863",1425029134,0.152231,699901548,0,0,2015-02-27 09:25:34,"li22_31",1.18,0.0439453,0.0878906,0.0940672604651163,7199,0.15,120,"feb_2015"
"3313293",1425052320,4.09376,595156560,0,0,2015-02-27 15:52:00,"li22_31",4.09376,0.0439453,0.0878906,0.0948593113777778,7199,0.15,120,"feb_2015"
"3327283",1425061238,0.473305,978155090,0,0,2015-02-27 18:20:38,"li22_31",0.473305,0.0439453,0.0878906,0.0918797118689105,7189,0.15,120,"feb_2015"
"3345593",1425072721,0.152231,957765311,0,0,2015-02-27 21:32:01,"li22_31",0.152231,0.0439453,0.0878906,0.0905871047229791,7199,0.15,120,"feb_2015"
"3369133",1425087884,0.454574,302908205,0,0,2015-02-28 01:44:44,"li22_31",0.454574,0.0439453,0.0878906,0.0858325551210428,7199,0.15,120,"feb_2015"
"3429793",1425127492,0.477368,692640571,0,0,2015-02-28 12:44:52,"li22_31",0.477368,0.0439453,0.0878906,0.0881710699555556,7198,0.15,120,"feb_2015"
"3461833",1425148233,0.152231,806475159,0,0,2015-02-28 18:30:33,"li22_31",0.458803,0.0439453,0.0982647,0.0952198457418788,7199,0.15,120,"feb_2015"
"3481603",1425160726,0.152231,339043558,0,0,2015-02-28 21:58:46,"li22_31",0.152231,0.0439453,0.0878906,0.0881902582568807,7189,0.15,120,"feb_2015"
"114",1422748859,0.158447,8876496,0,0,2015-02-01 00:00:59,"li22_31",0.215287,0.0439453,0.107644,0.106968229460352,10798,0.15,180,"feb_2015"
"19552",1422760421,0.152231,984346577,0,0,2015-02-01 03:13:41,"li22_31",0.158447,0.0439453,0.107644,0.108691284936076,10799,0.15,180,"feb_2015"
"38672",1422771954,0.164428,923490974,0,0,2015-02-01 06:25:54,"li22_31",0.186444,0.0621481,0.107644,0.110700543705333,10798,0.15,180,"feb_2015"
"57451",1422783087,0.152231,917787963,0,0,2015-02-01 09:31:27,"li22_31",0.164428,0.0621481,0.107644,0.108924532250963,10798,0.15,180,"feb_2015"
"81754",1422797550,0.164428,314417729,0,0,2015-02-01 13:32:30,"li22_31",0.471261,0.0621481,0.107644,0.110825844994559,10798,0.15,180,"feb_2015"
"100412",1422808533,0.170199,336130137,0,0,2015-02-01 16:35:33,"li22_31",0.477368,0.0621481,0.107644,0.107087369450673,10798,0.15,180,"feb_2015"
"118901",1422819751,0.152231,331040442,0,0,2015-02-01 19:42:31,"li22_31",2.16629,0.0439453,0.107644,0.105961195771429,10798,0.15,180,"feb_2015"
"137042",1422830959,0.152231,335901778,0,0,2015-02-01 22:49:19,"li22_31",0.158447,0.0621481,0.107644,0.108489556260252,10798,0.15,180,"feb_2015"
"156693",1422842547,0.152231,276375876,0,0,2015-02-02 02:02:27,"li22_31",0.196529,0.0621481,0.116268,0.113615454362416,10798,0.15,180,"feb_2015"
"174822",1422853505,0.158447,304877202,0,0,2015-02-02 05:05:05,"li22_31",0.164428,0.0621481,0.107644,0.111492762752594,10798,0.15,180,"feb_2015"
"193611",1422864568,0.158447,308174579,0,0,2015-02-02 08:09:28,"li22_31",0.219727,0.0621481,0.107644,0.11053127467033,10798,0.15,180,"feb_2015"
"212452",1422875761,0.158447,313615028,0,0,2015-02-02 11:16:01,"li22_31",0.412244,0.0621481,0.107644,0.111083855610561,10798,0.15,180,"feb_2015"
"23067",1422886584,0.158447,329256705,0,0,2015-02-02 14:16:24,"li22_31",0.662103,0.0621481,0.107644,0.112009946666667,10798,0.15,180,"feb_2015"
"24910",1422897547,0.152231,339549059,0,0,2015-02-02 17:19:07,"li22_31",0.170199,0.0621481,0.107644,0.109819961247947,10798,0.15,180,"feb_2015"
"270481",1422910205,0.152231,94733709,0,0,2015-02-02 20:50:05,"li22_31",0.181191,0.0621481,0.116268,0.115737572519084,10798,0.15,180,"feb_2015"
"289682",1422921523,0.152231,136261453,0,0,2015-02-02 23:58:43,"li22_31",0.487377,0.0621481,0.107644,0.108248060944444,10798,0.15,180,"feb_2015"
"309001",1422933121,0.152231,88834765,0,0,2015-02-03 03:12:01,"li22_31",0.219727,0.0621481,0.116268,0.114702840718563,10793,0.15,180,"feb_2015"
"32740",1422943939,0.152231,145331657,0,0,2015-02-03 06:12:19,"li22_31",0.164428,0.0621481,0.107644,0.111781794049587,10798,0.15,180,"feb_2015"
"348632",1422956566,0.152231,872599595,0,0,2015-02-03 09:42:46,"li22_31",0.491324,0.0621481,0.116268,0.113461339475154,10798,0.15,180,"feb_2015"
"36657",1422967384,0.152231,957065918,0,0,2015-02-03 12:43:04,"li22_31",0.175781,0.0621481,0.116268,0.11353113747927,10799,0.15,180,"feb_2015"
"38471",1422978213,0.152231,19965018,0,0,2015-02-03 15:43:33,"li22_31",4.48909,0.0621481,0.116268,0.119813407813348,10798,0.15,180,"feb_2015"
"40338",1422989156,0.152231,66299385,0,0,2015-02-03 18:45:56,"li22_31",0.191553,0.0621481,0.116268,0.113971675900277,10798,0.15,180,"feb_2015"
"42148",1422999984,0.158447,162631276,0,0,2015-02-03 21:46:24,"li22_31",0.175781,0.0621481,0.116268,0.112831679229935,10798,0.15,180,"feb_2015"
"440102",1423010892,0.152231,300308131,0,0,2015-02-04 00:48:12,"li22_31",0.164428,0.0621481,0.116268,0.112993492269737,10793,0.15,180,"feb_2015"
"459061",1423022135,0.152231,360370699,0,0,2015-02-04 03:55:35,"li22_31",0.489354,0.0621481,0.107644,0.110670547590361,10798,0.15,180,"feb_2015"
"478502",1423033658,0.152231,287159253,0,0,2015-02-04 07:07:38,"li22_31",7.21426,0.0439453,0.107644,0.111612288083193,10798,0.15,180,"feb_2015"
"500574",1423047045,0.152231,907407523,0,0,2015-02-04 10:50:45,"li22_31",0.405156,0.0439453,0.0982647,0.102764085797101,10799,0.15,180,"feb_2015"
"529394",1423065082,0.152231,767037436,0,0,2015-02-04 15:51:22,"li22_31",0.170199,0.0621481,0.107644,0.105069514733894,10798,0.15,180,"feb_2015"
"547671",1423076155,0.152231,733942615,0,0,2015-02-04 18:55:55,"li22_31",0.164428,0.0621481,0.107644,0.111590190214404,10798,0.15,180,"feb_2015"
"56598",1423087029,0.152231,765082981,0,0,2015-02-04 21:57:09,"li22_31",0.170199,0.0621481,0.107644,0.111410771008174,10797,0.15,180,"feb_2015"
"586451",1423099086,0.152231,699645503,0,0,2015-02-05 01:18:06,"li22_31",0.175781,0.0621481,0.116268,0.113575316183036,10798,0.15,180,"feb_2015"
"605822",1423110835,0.152231,524181734,0,0,2015-02-05 04:33:55,"li22_31",0.164428,0.0621481,0.107644,0.111618722082879,10797,0.15,180,"feb_2015"
"624281",1423121702,0.152231,648394591,0,0,2015-02-05 07:35:02,"li22_31",0.164428,0.0621481,0.116268,0.112698674597207,10798,0.15,180,"feb_2015"
"643071",1423132605,0.152231,706190870,0,0,2015-02-05 10:36:45,"li22_31",0.175781,0.0621481,0.116268,0.115553862419355,10798,0.15,180,"feb_2015"
"66174",1423143448,0.164428,760852432,0,0,2015-02-05 13:37:28,"li22_31",0.175781,0.0621481,0.116268,0.112870869361005,10798,0.15,180,"feb_2015"
"680081",1423154266,0.158447,876746476,0,0,2015-02-05 16:37:46,"li22_31",0.170199,0.0621481,0.116268,0.116548140633387,10798,0.15,180,"feb_2015"
"69872",1423165074,0.152231,923565435,0,0,2015-02-05 19:37:54,"li22_31",0.175781,0.0621481,0.116268,0.120494867654987,10798,0.15,180,"feb_2015"
"71728",1423175882,0.164428,994334762,0,0,2015-02-05 22:38:02,"li22_31",0.175781,0.0761155,0.116268,0.118783651346983,10799,0.15,180,"feb_2015"
"73623",1423186911,0.170199,42413631,0,0,2015-02-06 01:41:51,"li22_31",0.325907,0.0621481,0.116268,0.118111095435244,10798,0.15,180,"feb_2015"
"757131",1423198878,0.152231,931851176,0,0,2015-02-06 05:01:18,"li22_31",0.448156,0.0621481,0.116268,0.11388623817292,10799,0.15,180,"feb_2015"
"77595",1423209911,0.152231,968811991,0,0,2015-02-06 08:05:11,"li22_31",0.416902,0.0621481,0.116268,0.117554763120567,10799,0.15,180,"feb_2015"
"795482",1423221394,0.158447,925084330,0,0,2015-02-06 11:16:34,"li22_31",0.186444,0.0621481,0.116268,0.118627671397965,10799,0.15,180,"feb_2015"
"81425",1423232263,0.152231,2565110,0,0,2015-02-06 14:17:43,"li22_31",0.400361,0.0621481,0.124296,0.123800289941458,10798,0.15,180,"feb_2015"
"83323",1423243161,0.158447,13948856,0,0,2015-02-06 17:19:21,"li22_31",0.430574,0.0621481,0.124296,0.121658082928118,10798,0.15,180,"feb_2015"
"85215",1423253964,0.152231,59031261,0,0,2015-02-06 20:19:24,"li22_31",0.435036,0.0621481,0.116268,0.118364445669715,10798,0.15,180,"feb_2015"
"87080",1423264802,0.152231,155761844,0,0,2015-02-06 23:20:02,"li22_31",0.186444,0.0761155,0.124296,0.124976238382749,10798,0.15,180,"feb_2015"
"88935",1423275605,0.152231,232045701,0,0,2015-02-07 02:20:05,"li22_31",0.390594,0.0761155,0.124296,0.125520531016043,10783,0.15,180,"feb_2015"
"90824",1423286513,0.152231,292263220,0,0,2015-02-07 05:21:53,"li22_31",0.175781,0.0621481,0.124296,0.123280319070513,10798,0.15,180,"feb_2015"
"92707",1423297376,0.152231,360877338,0,0,2015-02-07 08:22:56,"li22_31",0.412244,0.0761155,0.131836,0.130228629265716,10798,0.15,180,"feb_2015"
"94601",1423308184,0.175781,458166331,0,0,2015-02-07 11:23:04,"li22_31",0.181191,0.0761155,0.128066,0.128368421535181,10798,0.15,180,"feb_2015"
"964791",1423318997,0.152231,518181611,0,0,2015-02-07 14:23:17,"li22_31",0.186444,0.0761155,0.131836,0.130776398257656,10798,0.15,180,"feb_2015"
"983861",1423329880,0.152231,589494365,0,0,2015-02-07 17:24:40,"li22_31",0.224078,0.0761155,0.131836,0.13446332128866,10798,0.15,180,"feb_2015"
"100326",1423340685,0.170199,54161628,0,0,2015-02-07 20:24:45,"li22_31",0.270897,0.0761155,0.131836,0.13530240607012,10796,0.15,180,"feb_2015"
"102239",1423351496,0.158447,702109325,0,0,2015-02-07 23:24:56,"li22_31",0.232537,0.0761155,0.131836,0.133934723718965,10798,0.15,180,"feb_2015"
"104132",1423362299,0.158447,796373166,0,0,2015-02-08 02:24:59,"li22_31",0.481397,0.0878906,0.131836,0.133956809023747,10798,0.15,180,"feb_2015"
"106031",1423373127,0.164428,867939825,0,0,2015-02-08 05:25:27,"li22_31",0.236653,0.0761155,0.131836,0.133755544514107,10798,0.15,180,"feb_2015"
"107945",1423383930,0.152231,988196668,0,0,2015-02-08 08:25:30,"li22_31",0.201383,0.0761155,0.138967,0.136509065693804,10794,0.15,180,"feb_2015"
"109901",1423394754,0.158447,90145029,0,0,2015-02-08 11:25:54,"li22_31",0.201383,0.0761155,0.131836,0.133597041649269,10798,0.15,180,"feb_2015"
"111818",1423405562,0.158447,188130137,0,0,2015-02-08 14:26:02,"li22_31",0.402765,0.0621481,0.116268,0.119322270930233,10798,0.15,180,"feb_2015"
"113710",1423416365,0.152231,272746460,0,0,2015-02-08 17:26:05,"li22_31",0.210754,0.0621481,0.124296,0.1278867625,10793,0.15,180,"feb_2015"
"115635",1423427198,0.152231,396554679,0,0,2015-02-08 20:26:38,"li22_31",0.181191,0.0621481,0.116268,0.120113225373932,10798,0.15,180,"feb_2015"
"117510",1423438016,0.152231,533739693,0,0,2015-02-08 23:26:56,"li22_31",0.647355,0,0.138967,0.136292883757135,10798,0.15,180,"feb_2015"
"119437",1423448819,0.186444,587507581,0,0,2015-02-09 02:26:59,"li22_31",0.773737,0.0621481,0.131836,0.135092403071317,10798,0.15,180,"feb_2015"
"1213641",1423459667,0.164428,676766601,0,0,2015-02-09 05:27:47,"li22_31",0.186444,0.0761155,0.124296,0.125735447241198,10793,0.15,180,"feb_2015"
"1232761",1423470515,0.152231,755392660,0,0,2015-02-09 08:28:35,"li22_31",0.186444,0.0761155,0.124296,0.127093992755156,10798,0.15,180,"feb_2015"
"125167",1423481318,0.170199,856012776,0,0,2015-02-09 11:28:38,"li22_31",0.419212,0.0761155,0.131836,0.132579334479167,10798,0.15,180,"feb_2015"
"1270911",1423492141,0.175781,943436106,0,0,2015-02-09 14:29:01,"li22_31",1.00979,0.0621481,0.131836,0.131857851592689,10799,0.15,180,"feb_2015"
"129006",1423502945,0.164428,310953965,0,0,2015-02-09 17:29:05,"li22_31",4.4658,0.0621481,0.131836,0.134593222727273,10798,0.15,180,"feb_2015"
"130904",1423513788,0.152231,104331276,0,0,2015-02-09 20:29:48,"li22_31",0.443826,0.0761155,0.131836,0.132269071840587,10798,0.15,180,"feb_2015"
"1328161",1423524616,0.158447,699518406,0,0,2015-02-09 23:30:16,"li22_31",1.56546,0.0761155,0.131836,0.131480906621125,10798,0.15,180,"feb_2015"
"134726",1423535459,0.152231,290237232,0,0,2015-02-10 02:30:59,"li22_31",1.11347,0,0.131836,0.13761111292164,10798,0.15,180,"feb_2015"
"136654",1423546267,0.152231,346279891,0,0,2015-02-10 05:31:07,"li22_31",0.228347,0.0761155,0.124296,0.127732468038482,10798,0.15,180,"feb_2015"
"138528",1423557095,0.158447,399987022,0,0,2015-02-10 08:31:35,"li22_31",0.224078,0.0621481,0.124296,0.127137185095137,10798,0.15,180,"feb_2015"
"140421",1423567903,0.164428,437234310,0,0,2015-02-10 11:31:43,"li22_31",0.232537,0.0761155,0.131836,0.129646867760417,10798,0.15,180,"feb_2015"
"142341",1423578706,0.158447,487612263,0,0,2015-02-10 14:31:46,"li22_31",0.215287,0.0621481,0.124296,0.127485696894737,10798,0.15,180,"feb_2015"
"144252",1423589569,0.152231,546444912,0,0,2015-02-10 17:32:49,"li22_31",0.452445,0.0761155,0.131836,0.132612472864583,10798,0.15,180,"feb_2015"
"146172",1423600373,0.158447,308662646,0,0,2015-02-10 20:32:53,"li22_31",0.711317,0.0761155,0.131836,0.133232049713989,10792,0.15,180,"feb_2015"
"148101",1423611205,0.158447,739885020,0,0,2015-02-10 23:33:25,"li22_31",0.473305,0.0761155,0.131836,0.135295476927083,10798,0.15,180,"feb_2015"
"150033",1423622083,0.158447,829005351,0,0,2015-02-11 02:34:43,"li22_31",0.540009,0.0761155,0.131836,0.133390915922228,10798,0.15,180,"feb_2015"
"151939",1423632901,0.158447,897646222,0,0,2015-02-11 05:35:01,"li22_31",1.0212,0.0761155,0.131836,0.130593387931034,10798,0.15,180,"feb_2015"
"153856",1423643724,0.175781,957177252,0,0,2015-02-11 08:35:24,"li22_31",0.196529,0.0761155,0.131836,0.135400671398856,10799,0.15,180,"feb_2015"
"155780",1423654533,0.170199,54665831,0,0,2015-02-11 11:35:33,"li22_31",0.711317,0,0.131836,0.131614670849934,10148,0.15,180,"feb_2015"
"1580174",1423703204,0.240698,376825736,0,0,2015-02-12 01:06:44,"li22_31",0.824487,0,0.0621481,0.0654589611736334,10798,0.15,180,"feb_2015"
"1645384",1423756345,0.454574,142309325,0,0,2015-02-12 15:52:25,"li22_31",0.481397,0,0.0621481,0.0602342068965517,10798,0.15,180,"feb_2015"
"1661214",1423769667,0.493285,768849818,0,0,2015-02-12 19:34:27,"li22_31",0.493285,0,0.0621481,0.0596890175453048,10798,0.15,180,"feb_2015"
"1684164",1423788734,3.98863,401320500,0,0,2015-02-13 00:52:14,"li22_31",3.98863,0,0.0621481,0.0655730986445783,10798,0.15,180,"feb_2015"
"1714164",1423813475,2.67273,42964288,0,0,2015-02-13 07:44:35,"li22_31",2.67273,0,0.0621481,0.0659492973624717,10798,0.15,180,"feb_2015"
"1781774",1423869095,0.538218,209387010,0,0,2015-02-13 23:11:35,"li22_31",0.538218,0,0.0621481,0.0599482740595611,10798,0.15,180,"feb_2015"
"1851644",1423927174,0.244677,937266211,0,0,2015-02-14 15:19:34,"li22_31",0.244677,0,0.0621481,0.0627833366993218,10799,0.15,180,"feb_2015"
"1885784",1423956679,1.91048,746050337,0,0,2015-02-14 23:31:19,"li22_31",1.91048,0,0.0621481,0.0663807897125567,10798,0.15,180,"feb_2015"
"1911564",1423977706,0.158447,53879689,0,0,2015-02-15 05:21:46,"li22_31",0.158447,0,0.0621481,0.0612843706563707,10793,0.15,180,"feb_2015"
"1930764",1423993553,0.186444,268935627,0,0,2015-02-15 09:45:53,"li22_31",0.201383,0,0.0621481,0.0648454101167315,10793,0.15,180,"feb_2015"
"1963414",1424019903,0.367673,526443661,0,0,2015-02-15 17:05:03,"li22_31",0.367673,0,0.0621481,0.0618967501228501,10798,0.15,180,"feb_2015"
"2083924",1424116776,0.445996,255657104,0,0,2015-02-16 19:59:36,"li22_31",0.445996,0,0.0621481,0.0638344516178737,10793,0.15,180,"feb_2015"
"2104784",1424134118,1.69802,220839391,0,0,2015-02-17 00:48:38,"li22_31",1.69802,0,0.0621481,0.0667146212827988,10798,0.15,180,"feb_2015"
"2125024",1424149840,0.402765,428867197,0,0,2015-02-17 05:10:40,"li22_31",0.402765,0,0.0621481,0.062703396989721,10798,0.15,180,"feb_2015"
"2200994",1424212194,0.439453,287023676,0,0,2015-02-17 22:29:54,"li22_31",0.439453,0,0.0621481,0.0649066840298507,10773,0.15,180,"feb_2015"
"2259124",1424258546,0.158447,181183136,0,0,2015-02-18 11:22:26,"li22_31",0.158447,0.0439453,0.0621481,0.0684791431556196,10773,0.15,180,"feb_2015"
"2339874",1424322104,1.3743,929058041,0,0,2015-02-19 05:01:44,"li22_31",1.3743,0,0.0621481,0.0659988325384615,10789,0.15,180,"feb_2015"
"2359514",1424337987,0.772488,136608019,0,0,2015-02-19 09:26:27,"li22_31",0.772488,0,0.0621481,0.0645925983141762,10798,0.15,180,"feb_2015"
"2404584",1424374945,0.460902,640761063,0,0,2015-02-19 19:42:25,"li22_31",0.460902,0.0439453,0.0621481,0.0692268073706591,10798,0.15,180,"feb_2015"
"2472514",1424428236,0.460902,208768692,0,0,2015-02-20 10:30:36,"li22_31",1.29546,0,0.0761155,0.0712071374560787,10798,0.15,180,"feb_2015"
"2496664",1424446532,0.256243,993720783,0,0,2015-02-20 15:35:32,"li22_31",0.256243,0,0.0621481,0.063325312556391,10800,0.15,180,"feb_2015"
"2523324",1424468564,0.485392,143924375,0,0,2015-02-20 21:42:44,"li22_31",0.485392,0,0.0621481,0.0663497320560059,10798,0.15,180,"feb_2015"
"2548234",1424488150,0.170199,648052584,0,0,2015-02-21 03:09:10,"li22_31",0.443826,0,0.0621481,0.0692606256574271,10793,0.15,180,"feb_2015"
"2583174",1424514670,0.240698,930033811,0,0,2015-02-21 10:31:10,"li22_31",0.610508,0.0439453,0.0761155,0.0722745053658537,10799,0.15,180,"feb_2015"
"2611944",1424536567,0.170199,34684891,0,0,2015-02-21 16:36:07,"li22_31",2.05606,0,0.0621481,0.0612659916393443,10793,0.15,180,"feb_2015"
