"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"105678",1462670636,0.158447,491959221,0,0,2016-05-08 01:23:56,"li22_31",0.248592,0.0621481,0.131836,0.132210607596899,3599,0.15,60,"may_2016"
"106330",1462674280,0.152231,362288803,0,0,2016-05-08 02:24:40,"li22_31",0.219727,0.0878906,0.131836,0.134451613467492,3599,0.15,60,"may_2016"
"106976",1462677885,0.170199,387948481,0,0,2016-05-08 03:24:45,"li22_31",0.248592,0.0761155,0.14575,0.142783274884438,3599,0.15,60,"may_2016"
"107625",1462681489,0.170199,80924870,0,0,2016-05-08 04:24:49,"li22_31",0.244677,0.0878906,0.14575,0.145961588325653,3599,0.15,60,"may_2016"
"108279",1462685114,0.152231,449693310,0,0,2016-05-08 05:25:14,"li22_31",0.256243,0.0878906,0.138967,0.138909050153374,3598,0.15,60,"may_2016"
"108932",1462688732,0.170199,777872481,0,0,2016-05-08 06:25:32,"li22_31",0.215287,0.0761155,0.14575,0.144457906687403,3600,0.15,60,"may_2016"
"109576",1462692342,0.175781,189017254,0,0,2016-05-08 07:25:42,"li22_31",0.224078,0.0761155,0.131836,0.131114298757764,3594,0.15,60,"may_2016"
"110231",1462696026,0.181191,451533050,0,0,2016-05-08 08:27:06,"li22_31",0.676529,0.0761155,0.124296,0.126968996389325,3599,0.15,60,"may_2016"
"110871",1462699645,0.152231,799533906,0,0,2016-05-08 09:27:25,"li22_31",0.252447,0.0621481,0.124296,0.125621811864407,3600,0.15,60,"may_2016"
"111523",1462703270,0.152231,137915857,0,0,2016-05-08 10:27:50,"li22_31",0.191553,0.0621481,0.124296,0.121810559330144,3599,0.15,60,"may_2016"
"112153",1462706895,0.152231,476287386,0,0,2016-05-08 11:28:15,"li22_31",0.365037,0.0621481,0.116268,0.12078449778481,3598,0.15,60,"may_2016"
"112868",1462710978,0.152231,743345557,0,0,2016-05-08 12:36:18,"li22_31",0.219727,0.0621481,0.116268,0.119787834700315,3600,0.15,60,"may_2016"
"113504",1462714593,0.158447,84798885,0,0,2016-05-08 13:36:33,"li22_31",0.215287,0.0761155,0.124296,0.127767874276527,3599,0.15,60,"may_2016"
"114140",1462718272,0.152231,413981726,0,0,2016-05-08 14:37:52,"li22_31",0.240698,0.0761155,0.124296,0.126355162179487,3599,0.15,60,"may_2016"
"114765",1462721882,0.152231,299422023,0,0,2016-05-08 15:38:02,"li22_31",1.06199,0.0761155,0.131836,0.132918852978056,3599,0.15,60,"may_2016"
"115420",1462725591,0.181191,244683317,0,0,2016-05-08 16:39:51,"li22_31",0.737967,0.0761155,0.131836,0.131658274693252,3599,0.15,60,"may_2016"
"116075",1462729215,0.152231,527211101,0,0,2016-05-08 17:40:15,"li22_31",0.228347,0.0621481,0.131836,0.131476615664557,3599,0.15,60,"may_2016"
"116710",1462732834,0.170199,788640512,0,0,2016-05-08 18:40:34,"li22_31",0.191553,0.0761155,0.131836,0.128978186895476,3600,0.15,60,"may_2016"
"117351",1462736444,0.164428,143852924,0,0,2016-05-08 19:40:44,"li22_31",0.319927,0.0761155,0.124296,0.126024323529412,3599,0.15,60,"may_2016"
"118001",1462740073,0.152231,499627113,0,0,2016-05-08 20:41:13,"li22_31",0.232537,0.0761155,0.116268,0.120079049606299,3589,0.15,60,"may_2016"
"118670",1462743862,0.158447,807447382,0,0,2016-05-08 21:44:22,"li22_31",0.228347,0.0761155,0.131836,0.129225431619938,3600,0.15,60,"may_2016"
"119316",1462747487,0.186444,158672511,0,0,2016-05-08 22:44:47,"li22_31",0.236653,0.0761155,0.116268,0.120663147487844,3599,0.15,60,"may_2016"
"119934",1462751101,0.164428,504197852,0,0,2016-05-08 23:45:01,"li22_31",0.210754,0.0761155,0.131836,0.129356052063492,3599,0.15,60,"may_2016"
"1205641",1462754705,0.158447,861599257,0,0,2016-05-09 00:45:05,"li22_31",0.232537,0.0761155,0.131836,0.131808040342679,3600,0.15,60,"may_2016"
"121207",1462758315,0.175781,213407856,0,0,2016-05-09 01:45:15,"li22_31",0.248592,0.0761155,0.131836,0.130996931472868,3599,0.15,60,"may_2016"
"121853",1462761925,0.164428,227058091,0,0,2016-05-09 02:45:25,"li22_31",0.206122,0.0761155,0.124296,0.129360999069767,3598,0.15,60,"may_2016"
"122511",1462765603,0.175781,922343157,0,0,2016-05-09 03:46:43,"li22_31",0.395508,0.0621481,0.131836,0.130361457436709,3595,0.15,60,"may_2016"
"123143",1462769208,0.152231,282203176,0,0,2016-05-09 04:46:48,"li22_31",0.215287,0.0878906,0.138967,0.137527063732929,3599,0.15,60,"may_2016"
"123805",1462772827,0.152231,627989372,0,0,2016-05-09 05:47:07,"li22_31",0.248592,0.0761155,0.131836,0.135086054404946,3599,0.15,60,"may_2016"
"124453",1462776441,0.158447,985629583,0,0,2016-05-09 06:47:21,"li22_31",0.244677,0.0878906,0.14575,0.14619121978691,3600,0.15,60,"may_2016"
"125110",1462780046,0.152231,346104441,0,0,2016-05-09 07:47:26,"li22_31",0.98461,0.0761155,0.14575,0.145200155436447,3599,0.15,60,"may_2016"
"125763",1462783650,0.152231,728587412,0,0,2016-05-09 08:47:30,"li22_31",0.430574,0.0621481,0.131836,0.132449832608696,3600,0.15,60,"may_2016"
"126432",1462787420,0.152231,75189044,0,0,2016-05-09 09:50:20,"li22_31",0.982647,0.0761155,0.120282,0.122756494212219,3599,0.15,60,"may_2016"
"127055",1462791029,0.164428,383441638,0,0,2016-05-09 10:50:29,"li22_31",0.224078,0.0878906,0.138967,0.135718994777266,3599,0.15,60,"may_2016"
"127707",1462794638,0.152231,720382116,0,0,2016-05-09 11:50:38,"li22_31",0.340399,0.0761155,0.152231,0.150232170229008,3600,0.15,60,"may_2016"
"128368",1462798273,0.158447,51596520,0,0,2016-05-09 12:51:13,"li22_31",0.201383,0.0878906,0.138967,0.137429971472868,3599,0.15,60,"may_2016"
"1290171",1462801897,0.152231,390902233,0,0,2016-05-09 13:51:37,"li22_31",0.236653,0.0761155,0.131836,0.1340724559375,3599,0.15,60,"may_2016"
"129659",1462805512,0.175781,15131429,0,0,2016-05-09 14:51:52,"li22_31",0.206122,0.0761155,0.124296,0.125226955309033,3599,0.15,60,"may_2016"
"130291",1462809126,0.152231,351743404,0,0,2016-05-09 15:52:06,"li22_31",0.987548,0.0761155,0.124296,0.128453267962675,3599,0.15,60,"may_2016"
"130976",1462812955,0.152231,403476313,0,0,2016-05-09 16:55:55,"li22_31",0.201383,0.0761155,0.124296,0.126866782362205,3599,0.15,60,"may_2016"
"131612",1462816564,0.152231,747577812,0,0,2016-05-09 17:56:04,"li22_31",0.232537,0.0761155,0.138967,0.141372337538941,3600,0.15,60,"may_2016"
"132256",1462820179,0.152231,96240050,0,0,2016-05-09 18:56:19,"li22_31",0.224078,0.0621481,0.124296,0.128967729420732,3600,0.15,60,"may_2016"
"132940",1462823948,0.152231,437333543,0,0,2016-05-09 19:59:08,"li22_31",1.78615,0,0.116268,0.120829307755776,3599,0.15,60,"may_2016"
"133546",1462827552,0.158447,797215991,0,0,2016-05-09 20:59:12,"li22_31",0.248592,0.0761155,0.124296,0.125309180288462,3600,0.15,60,"may_2016"
"134173",1462831177,0.186444,134445064,0,0,2016-05-09 21:59:37,"li22_31",0.232537,0.0621481,0.124296,0.126568446993671,3599,0.15,60,"may_2016"
"134821",1462834871,0.152231,475349213,0,0,2016-05-09 23:01:11,"li22_31",1.0136,0.0621481,0.124296,0.130556443167702,3589,0.15,60,"may_2016"
"135475",1462838530,0.164428,848099364,0,0,2016-05-10 00:02:10,"li22_31",0.576337,0.0878906,0.131836,0.132399694565217,3600,0.15,60,"may_2016"
"136119",1462842135,0.170199,207657798,0,0,2016-05-10 01:02:15,"li22_31",0.181191,0.0761155,0.124296,0.122901465266559,3599,0.15,60,"may_2016"
"136740",1462845749,0.164428,570159769,0,0,2016-05-10 02:02:29,"li22_31",0.206122,0.0621481,0.116268,0.120409049284579,3599,0.15,60,"may_2016"
"137387",1462849458,0.158447,911446954,0,0,2016-05-10 03:04:18,"li22_31",0.224078,0.0621481,0.116268,0.113571634945398,3600,0.15,60,"may_2016"
"1380761",1462853378,0.152231,213950929,0,0,2016-05-10 04:09:38,"li22_31",0.206122,0.0761155,0.116268,0.115542293312102,3599,0.15,60,"may_2016"
"138734",1462857168,0.181191,94452791,0,0,2016-05-10 05:12:48,"li22_31",0.181191,0.0621481,0.107644,0.108854193666667,3598,0.15,60,"may_2016"
"139354",1462860886,0.152231,867889366,0,0,2016-05-10 06:14:46,"li22_31",0.228347,0.0621481,0.107644,0.112011478894472,3600,0.15,60,"may_2016"
"1399781",1462864646,0.164428,203784323,0,0,2016-05-10 07:17:26,"li22_31",0.236653,0.0761155,0.124296,0.122155337717908,3599,0.15,60,"may_2016"
"140609",1462868250,0.152231,559418721,0,0,2016-05-10 08:17:30,"li22_31",0.248592,0.0621481,0.124296,0.122169405873016,3599,0.15,60,"may_2016"
"141239",1462871854,0.152231,966465478,0,0,2016-05-10 09:17:34,"li22_31",0.232537,0.0761155,0.124296,0.124777618322981,3600,0.15,60,"may_2016"
"141883",1462875459,0.175781,325242182,0,0,2016-05-10 10:17:39,"li22_31",0.240698,0.0761155,0.124296,0.123739433959311,3599,0.15,60,"may_2016"
"1425521",1462879238,0.158447,637443628,0,0,2016-05-10 11:20:38,"li22_31",0.232537,0.0621481,0.107644,0.106838334811166,3599,0.15,60,"may_2016"
"143172",1462882897,0.158447,988440062,0,0,2016-05-10 12:21:37,"li22_31",0.219727,0.0621481,0.116268,0.119093642583732,3600,0.15,60,"may_2016"
"1438281",1462886657,0.158447,903143514,0,0,2016-05-10 13:24:17,"li22_31",2.07522,0.0621481,0.107644,0.115700121192053,3594,0.15,60,"may_2016"
"144492",1462890611,0.152231,613642258,0,0,2016-05-10 14:30:11,"li22_31",0.219727,0.0621481,0.116268,0.117055577007874,3599,0.15,60,"may_2016"
"1451441",1462894365,0.152231,940975135,0,0,2016-05-10 15:32:45,"li22_31",5.00205,0.0621481,0.116268,0.126713574252492,3600,0.15,60,"may_2016"
"1457671",1462898085,0.175781,262358393,0,0,2016-05-10 16:34:45,"li22_31",0.228347,0.0761155,0.116268,0.120852094599018,3599,0.15,60,"may_2016"
"146378",1462901689,0.152231,625500498,0,0,2016-05-10 17:34:49,"li22_31",0.219727,0.0761155,0.124296,0.127376626774194,3599,0.15,60,"may_2016"
"146999",1462905298,0.170199,974694333,0,0,2016-05-10 18:34:58,"li22_31",0.263672,0.0761155,0.124296,0.125721883281734,3600,0.15,60,"may_2016"
"147666",1462909024,0.158447,233975684,0,0,2016-05-10 19:37:04,"li22_31",0.579678,0,0.124296,0.131823355382215,3598,0.15,60,"may_2016"
"148319",1462912697,0.175781,665612994,0,0,2016-05-10 20:38:17,"li22_31",0.215287,0.0761155,0.131836,0.131956083891547,3600,0.15,60,"may_2016"
"148958",1462916372,0.152231,152008898,0,0,2016-05-10 21:39:32,"li22_31",0.224078,0.0761155,0.131836,0.1320907871875,3599,0.15,60,"may_2016"
"149600",1462919987,0.158447,140221716,0,0,2016-05-10 22:39:47,"li22_31",0.947631,0.0761155,0.124296,0.129369727287319,3598,0.15,60,"may_2016"
"150226",1462923610,0.164428,747056726,0,0,2016-05-10 23:40:10,"li22_31",0.215287,0.0761155,0.124296,0.12682036176,3600,0.15,60,"may_2016"
"150851",1462927215,0.164428,95930756,0,0,2016-05-11 00:40:15,"li22_31",0.267309,0.0621481,0.131836,0.130105307120743,3594,0.15,60,"may_2016"
"151514",1462930909,0.152231,447534767,0,0,2016-05-11 01:41:49,"li22_31",0.219727,0.0621481,0.138967,0.138288930981595,3599,0.15,60,"may_2016"
"152166",1462934513,0.164428,810181351,0,0,2016-05-11 02:41:53,"li22_31",0.201383,0.0621481,0.131836,0.131999791883614,3600,0.15,60,"may_2016"
"152820",1462938123,0.164428,167901561,0,0,2016-05-11 03:42:03,"li22_31",0.191553,0,0.116268,0.118902080952381,3599,0.15,60,"may_2016"
"153474",1462941852,0.152231,489424228,0,0,2016-05-11 04:44:12,"li22_31",0.196529,0.0621481,0.116268,0.119216965184049,3599,0.15,60,"may_2016"
"1541361",1462945506,0.181191,827189776,0,0,2016-05-11 05:45:06,"li22_31",0.201383,0.0621481,0.124296,0.126339594321767,3600,0.15,60,"may_2016"
"154771",1462949116,0.164428,192618379,0,0,2016-05-11 06:45:16,"li22_31",0.175781,0.0621481,0.116268,0.119747433873582,3599,0.15,60,"may_2016"
"155432",1462952995,0.152231,494655101,0,0,2016-05-11 07:49:55,"li22_31",0.219727,0.0621481,0.116268,0.120061667464115,3599,0.15,60,"may_2016"
"156136",1462957039,0.152231,755974752,0,0,2016-05-11 08:57:19,"li22_31",0.164428,0.0621481,0.107644,0.112232783496732,3595,0.15,60,"may_2016"
"1569231",1462961698,0.152231,995406296,0,0,2016-05-11 10:14:58,"li22_31",2.04287,0.0439453,0.107644,0.112871789108911,3595,0.15,60,"may_2016"
"1576641",1462966153,0.170199,138449666,0,0,2016-05-11 11:29:13,"li22_31",0.236653,0.0621481,0.116268,0.114271091139241,3599,0.15,60,"may_2016"
"1583191",1462969877,0.152231,469541781,0,0,2016-05-11 12:31:17,"li22_31",0.215287,0.0439453,0.116268,0.112983860377358,3599,0.15,60,"may_2016"
"158966",1462973546,0.152231,813913652,0,0,2016-05-11 13:32:26,"li22_31",0.201383,0.0621481,0.131836,0.130599242271293,3600,0.15,60,"may_2016"
"159601",1462977161,0.152231,164423986,0,0,2016-05-11 14:32:41,"li22_31",0.215287,0.0761155,0.131836,0.133132777829457,3599,0.15,60,"may_2016"
"160252",1462980795,0.158447,499931241,0,0,2016-05-11 15:33:15,"li22_31",0.252447,0.0761155,0.131836,0.129883462633997,3599,0.15,60,"may_2016"
"160907",1462984409,0.152231,852611043,0,0,2016-05-11 16:33:29,"li22_31",0.210754,0.0761155,0.131836,0.12979471984375,3600,0.15,60,"may_2016"
"161549",1462988029,0.181191,952681462,0,0,2016-05-11 17:33:49,"li22_31",0.206122,0.0761155,0.131836,0.135468573651772,3600,0.15,60,"may_2016"
"162209",1462991688,0.196529,553272400,0,0,2016-05-11 18:34:48,"li22_31",0.240698,0.0761155,0.124296,0.128663620436817,3599,0.15,60,"may_2016"
"162865",1462995373,0.158447,786617596,0,0,2016-05-11 19:36:13,"li22_31",0.259984,0.0761155,0.124296,0.124335262362205,3599,0.15,60,"may_2016"
"163506",1462999012,0.152231,250840573,0,0,2016-05-11 20:36:52,"li22_31",0.277935,0.0761155,0.124296,0.12814510821485,3599,0.15,60,"may_2016"
"1641431",1463002641,0.152231,676308977,0,0,2016-05-11 21:37:21,"li22_31",0.922852,0.0761155,0.124296,0.129533101257862,3599,0.15,60,"may_2016"
"1648051",1463006400,0.164428,914666683,0,0,2016-05-11 22:40:00,"li22_31",0.232537,0.0621481,0.124296,0.121623401737757,3600,0.15,60,"may_2016"
"165447",1463010060,0.158447,313390105,0,0,2016-05-11 23:41:00,"li22_31",0.876706,0,0.124296,0.129933707814992,3599,0.15,60,"may_2016"
"166074",1463013669,0.181191,642220999,0,0,2016-05-12 00:41:09,"li22_31",0.616802,0.0761155,0.14575,0.250522570045386,3599,0.15,60,"may_2016"
"166736",1463017283,0.152231,998624566,0,0,2016-05-12 01:41:23,"li22_31",0.259984,0.0878906,0.14575,0.148528888343558,3595,0.15,60,"may_2016"
"167389",1463020903,0.152231,341783337,0,0,2016-05-12 02:41:43,"li22_31",0.228347,0.0878906,0.138967,0.139573146367852,3599,0.15,60,"may_2016"
"168044",1463024552,0.164428,700673747,0,0,2016-05-12 03:42:32,"li22_31",0.393059,0.0878906,0.131836,0.134513152006173,3600,0.15,60,"may_2016"
"168700",1463028207,0.152231,26591989,0,0,2016-05-12 04:43:27,"li22_31",0.348805,0.0621481,0.131836,0.134665577419355,3599,0.15,60,"may_2016"
"169353",1463031826,0.158447,349460444,0,0,2016-05-12 05:43:46,"li22_31",0.304462,0.0761155,0.124296,0.124992930625,3594,0.15,60,"may_2016"
"169997",1463035450,0.158447,670373361,0,0,2016-05-12 06:44:10,"li22_31",0.215287,0.0761155,0.124296,0.123588429935275,3599,0.15,60,"may_2016"
"170623",1463039094,0.158447,991106576,0,0,2016-05-12 07:44:54,"li22_31",0.219727,0.0621481,0.124296,0.121659419032761,3600,0.15,60,"may_2016"
"171266",1463042709,0.152231,310364766,0,0,2016-05-12 08:45:09,"li22_31",0.256243,0.0761155,0.131836,0.13081035571205,3599,0.15,60,"may_2016"
"171907",1463046329,0.164428,561474709,0,0,2016-05-12 09:45:29,"li22_31",0.236653,0.0761155,0.124296,0.127551958089368,3599,0.15,60,"may_2016"
"172561",1463049958,0.164428,10854425,0,0,2016-05-12 10:45:58,"li22_31",0.232537,0.0761155,0.131836,0.132416355987558,3599,0.15,60,"may_2016"
"1732171",1463053652,0.152231,330636674,0,0,2016-05-12 11:47:32,"li22_31",0.555869,0.0621481,0.124296,0.130515077547771,3600,0.15,60,"may_2016"
"173867",1463057386,0.152231,643779904,0,0,2016-05-12 12:49:46,"li22_31",0.567899,0.0439453,0.477368,0.44007930974212,3600,0.15,60,"may_2016"
"174565",1463060991,0.448156,726751255,0,0,2016-05-12 13:49:51,"li22_31",0.586304,0.0761155,0.14575,0.26361005875969,3599,0.15,60,"may_2016"
"175213",1463064620,0.152231,356891493,0,0,2016-05-12 14:50:20,"li22_31",0.215287,0.0761155,0.131836,0.130861714774495,3599,0.15,60,"may_2016"
"1759091",1463068524,0.158447,648380447,0,0,2016-05-12 15:55:24,"li22_31",0.215287,0.0761155,0.124296,0.123842664733542,3600,0.15,60,"may_2016"
"176549",1463072139,0.152231,478799946,0,0,2016-05-12 16:55:39,"li22_31",0.351562,0.0761155,0.131836,0.131158804120444,3599,0.15,60,"may_2016"
"177190",1463075813,0.164428,369136322,0,0,2016-05-12 17:56:53,"li22_31",0.244677,0.0621481,0.124296,0.125795787269939,3599,0.15,60,"may_2016"
"177845",1463079443,0.152231,561972365,0,0,2016-05-12 18:57:23,"li22_31",0.206122,0.0761155,0.124296,0.12507860784,3599,0.15,60,"may_2016"
"178475",1463083077,0.175781,70017889,0,0,2016-05-12 19:57:57,"li22_31",0.201383,0.0761155,0.124296,0.12713872091195,3599,0.15,60,"may_2016"
"179134",1463086816,0.170199,417183099,0,0,2016-05-12 21:00:16,"li22_31",0.181191,0.0761155,0.124296,0.126228104566929,3599,0.15,60,"may_2016"
"179783",1463090501,0.164428,689881384,0,0,2016-05-12 22:01:41,"li22_31",0.236653,0.0761155,0.124296,0.125084616853933,3589,0.15,60,"may_2016"
"1804131",1463094140,0.175781,135737889,0,0,2016-05-12 23:02:20,"li22_31",0.224078,0.0621481,0.124296,0.128014141969697,3594,0.15,60,"may_2016"
"181074",1463097749,0.164428,505612105,0,0,2016-05-13 00:02:29,"li22_31",0.244677,0.0621481,0.124296,0.126158136111111,3599,0.15,60,"may_2016"
"181732",1463101408,0.158447,992120616,0,0,2016-05-13 01:03:28,"li22_31",0.191553,0.0761155,0.131836,0.131174544099379,3600,0.15,60,"may_2016"
"182377",1463105028,0.175781,196067189,0,0,2016-05-13 02:03:48,"li22_31",0.232537,0.0761155,0.131836,0.135549455727554,3599,0.15,60,"may_2016"
"183023",1463108632,0.186444,545257080,0,0,2016-05-13 03:03:52,"li22_31",0.210754,0.0761155,0.138967,0.141381731402439,3599,0.15,60,"may_2016"
"183688",1463112287,0.158447,170193454,0,0,2016-05-13 04:04:47,"li22_31",0.236653,0.0761155,0.131836,0.133824652086553,3599,0.15,60,"may_2016"
"184336",1463115901,0.181191,224751235,0,0,2016-05-13 05:05:01,"li22_31",1.01741,0.0878906,0.131836,0.135835947104851,3599,0.15,60,"may_2016"
"184976",1463119510,0.152231,559775433,0,0,2016-05-13 06:05:10,"li22_31",0.215287,0.0761155,0.124296,0.12708931097561,3599,0.15,60,"may_2016"
"185638",1463123144,0.158447,893364953,0,0,2016-05-13 07:05:44,"li22_31",0.201383,0.0761155,0.131836,0.131113139937598,3595,0.15,60,"may_2016"
"186305",1463126894,0.152231,215607418,0,0,2016-05-13 08:08:14,"li22_31",4.70892,0,0.124296,0.134754230410448,3599,0.15,60,"may_2016"
"186886",1463130758,0.186444,682867169,0,0,2016-05-13 09:12:38,"li22_31",0.430574,0.0621481,0.124296,0.126132398366013,3599,0.15,60,"may_2016"
"187515",1463134462,0.158447,854531594,0,0,2016-05-13 10:14:22,"li22_31",0.552384,0.0761155,0.124296,0.126624556148867,3600,0.15,60,"may_2016"
"188138",1463138092,0.158447,199979511,0,0,2016-05-13 11:14:52,"li22_31",0.206122,0.0621481,0.124296,0.124473284219002,3599,0.15,60,"may_2016"
"1887621",1463141711,0.186444,553452054,0,0,2016-05-13 12:15:11,"li22_31",1.00403,0.0621481,0.124296,0.158889247327044,3599,0.15,60,"may_2016"
"189400",1463145325,0.164428,901024541,0,0,2016-05-13 13:15:25,"li22_31",0.201383,0.0761155,0.124296,0.126835201412873,3600,0.15,60,"may_2016"
"190046",1463148980,0.175781,260563667,0,0,2016-05-13 14:16:20,"li22_31",0.206122,0.0621481,0.116268,0.12025179568,3599,0.15,60,"may_2016"
"190672",1463152589,0.170199,604461225,0,0,2016-05-13 15:16:29,"li22_31",0.224078,0.0761155,0.131836,0.131974534433962,3599,0.15,60,"may_2016"
"191311",1463156218,0.175781,947770124,0,0,2016-05-13 16:16:58,"li22_31",0.267309,0.0761155,0.131836,0.13220785351014,3600,0.15,60,"may_2016"
"191952",1463159823,0.164428,305774151,0,0,2016-05-13 17:17:03,"li22_31",0.215287,0.0761155,0.131836,0.132408696296296,3599,0.15,60,"may_2016"
"192601",1463163437,0.152231,936233966,0,0,2016-05-13 18:17:17,"li22_31",0.252447,0.0761155,0.138967,0.137474588502269,3595,0.15,60,"may_2016"
"193273",1463167102,0.175781,1286170,0,0,2016-05-13 19:18:22,"li22_31",1.02873,0.0761155,0.138967,0.139124860990712,3599,0.15,60,"may_2016"
"193928",1463170756,0.152231,358024499,0,0,2016-05-13 20:19:16,"li22_31",0.252447,0.0761155,0.131836,0.130731955414013,3599,0.15,60,"may_2016"
"194557",1463174370,0.164428,696806654,0,0,2016-05-13 21:19:30,"li22_31",0.206122,0.0761155,0.131836,0.131580597996918,3600,0.15,60,"may_2016"
"195209",1463177990,0.152231,48584559,0,0,2016-05-13 22:19:50,"li22_31",0.236653,0.0761155,0.124296,0.1274347890625,3599,0.15,60,"may_2016"
"195849",1463181594,0.170199,407485477,0,0,2016-05-13 23:19:54,"li22_31",0.252447,0.0761155,0.131836,0.131607246635368,3599,0.15,60,"may_2016"
"196489",1463185203,0.164428,759635114,0,0,2016-05-14 00:20:03,"li22_31",0.201383,0.0761155,0.124296,0.121600056369427,3600,0.15,60,"may_2016"
"1971351",1463188903,0.152231,97167365,0,0,2016-05-14 01:21:43,"li22_31",0.2915,0.0621481,0.124296,0.12737243203252,3599,0.15,60,"may_2016"
"197750",1463192507,0.152231,457852221,0,0,2016-05-14 02:21:47,"li22_31",0.206122,0.0761155,0.124296,0.128179891808346,3600,0.15,60,"may_2016"
"198400",1463196126,0.152231,827269016,0,0,2016-05-14 03:22:06,"li22_31",0.966797,0.0761155,0.124296,0.131675049923195,3595,0.15,60,"may_2016"
"199055",1463199756,0.158447,166301440,0,0,2016-05-14 04:22:36,"li22_31",0.240698,0.0621481,0.124296,0.126001898566879,3599,0.15,60,"may_2016"
