"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2869672",1422438839,0.152231,427723558,0,0,2015-01-28 09:53:59,"li22_31",0.259984,0.0621481,0.107644,0.10905448557377,5394,0.15,90,"jan_2015"
"2879061",1422444383,0.152231,410621618,0,0,2015-01-28 11:26:23,"li22_31",0.284798,0.0621481,0.116268,0.11715389828877,5399,0.15,90,"jan_2015"
"2888481",1422449822,0.281387,432555070,0,0,2015-01-28 12:57:02,"li22_31",0.534618,0,0.107644,0.113986841056218,3534,0.15,90,"jan_2015"
"2894402",1422494224,0.175781,461351903,0,0,2015-01-29 01:17:04,"li22_31",1.76275,0.0621481,0.107644,0.109359513830955,5399,0.15,90,"jan_2015"
"2904341",1422500128,0.215287,380693963,0,0,2015-01-29 02:55:28,"li22_31",0.215287,0.0621481,0.0982647,0.103481855263158,5399,0.15,90,"jan_2015"
"291360",1422505877,0.158447,364095449,0,0,2015-01-29 04:31:17,"li22_31",0.170199,0.0621481,0.107644,0.106913613429523,5399,0.15,90,"jan_2015"
"2923802",1422512066,0.152231,226434840,0,0,2015-01-29 06:14:26,"li22_31",0.170199,0.0621481,0.107644,0.111294949946409,5399,0.15,90,"jan_2015"
"2933661",1422517775,0.164428,254194658,0,0,2015-01-29 07:49:35,"li22_31",0.175781,0.0439453,0.107644,0.104905374288965,5399,0.15,90,"jan_2015"
"2944161",1422524164,0.158447,92229832,0,0,2015-01-29 09:36:04,"li22_31",0.158447,0.0621481,0.107644,0.107222084760845,5394,0.15,90,"jan_2015"
"2953532",1422529808,0.158447,78598629,0,0,2015-01-29 11:10:08,"li22_31",0.175781,0.0621481,0.107644,0.104620853623188,5399,0.15,90,"jan_2015"
"2964362",1422536431,0.152231,905737841,0,0,2015-01-29 13:00:31,"li22_31",0.645862,0.0621481,0.107644,0.105742514965986,5399,0.15,90,"jan_2015"
"2975451",1422543240,0.158447,937001886,0,0,2015-01-29 14:54:00,"li22_31",0.473305,0.0439453,0.107644,0.106705156027555,5394,0.15,90,"jan_2015"
"2989512",1422551969,0.152231,204380956,0,0,2015-01-29 17:19:29,"li22_31",0.152231,0,0.0878906,0.0705242267605634,5389,0.15,90,"jan_2015"
"2996932",1422561967,0.421509,288641492,0,0,2015-01-29 20:06:07,"li22_31",8.76299,0,0.0982647,0.135237366933638,5399,0.15,90,"jan_2015"
"3010802",1422570580,0.483398,781713301,0,0,2015-01-29 22:29:40,"li22_31",3.2053,0.0621481,0.107644,0.10962615561674,5399,0.15,90,"jan_2015"
"3022661",1422577629,0.158447,525360171,0,0,2015-01-30 00:27:09,"li22_31",0.164428,0.0439453,0.0982647,0.103193915172414,5399,0.15,90,"jan_2015"
"303164",1422583203,0.158447,533837584,0,0,2015-01-30 02:00:03,"li22_31",0.477368,0.0621481,0.107644,0.106145752527473,5399,0.15,90,"jan_2015"
"3042071",1422589417,0.152231,424766270,0,0,2015-01-30 03:43:37,"li22_31",0.158447,0.0621481,0.107644,0.11125588652793,5399,0.15,90,"jan_2015"
"3051631",1422595106,0.152231,404703717,0,0,2015-01-30 05:18:26,"li22_31",0.288169,0.0439453,0.107644,0.105612477703456,5399,0.15,90,"jan_2015"
"3061231",1422600880,0.512486,337755063,0,0,2015-01-30 06:54:40,"li22_31",0.512486,0.0621481,0.107644,0.111111730936819,5399,0.15,90,"jan_2015"
"3072371",1422607489,0.164428,137196687,0,0,2015-01-30 08:44:49,"li22_31",0.191553,0.0621481,0.107644,0.104480527704194,5399,0.15,90,"jan_2015"
"3085101",1422615212,0.170199,759848258,0,0,2015-01-30 10:53:32,"li22_31",0.477368,0.0621481,0.107644,0.104668759659091,5399,0.15,90,"jan_2015"
"3096762",1422622406,0.152231,480059651,0,0,2015-01-30 12:53:26,"li22_31",0.175781,0.0621481,0.107644,0.106995979487179,5394,0.15,90,"jan_2015"
"3107031",1422628620,0.152231,338372653,0,0,2015-01-30 14:37:00,"li22_31",0.158447,0.0621481,0.107644,0.110137118302095,5399,0.15,90,"jan_2015"
"3118311",1422635304,0.152231,146236440,0,0,2015-01-30 16:28:24,"li22_31",0.164428,0.0621481,0.107644,0.105499900659341,5394,0.15,90,"jan_2015"
"3128242",1422641208,0.441645,67688892,0,0,2015-01-30 18:06:48,"li22_31",0.441645,0.0621481,0.0982647,0.102135375480226,5399,0.15,90,"jan_2015"
"3140331",1422648551,0.152231,802827500,0,0,2015-01-30 20:09:11,"li22_31",0.158447,0.0621481,0.107644,0.10772151430143,5399,0.15,90,"jan_2015"
"3150181",1422654425,0.158447,772645119,0,0,2015-01-30 21:47:05,"li22_31",0.439453,0.0439453,0.107644,0.1048951,5399,0.15,90,"jan_2015"
"3163292",1422662354,0.175781,394580682,0,0,2015-01-30 23:59:14,"li22_31",0.175781,0.0621481,0.0982647,0.100290473854749,5399,0.15,90,"jan_2015"
"3173562",1422668578,0.158447,470630766,0,0,2015-01-31 01:42:58,"li22_31",0.158447,0.0439453,0.0982647,0.101151611399549,5394,0.15,90,"jan_2015"
"3183011",1422674337,0.152231,247925546,0,0,2015-01-31 03:18:57,"li22_31",0.164428,0.0621481,0.107644,0.111393859267481,5399,0.15,90,"jan_2015"
"3195492",1422681895,0.502977,873108052,0,0,2015-01-31 05:24:55,"li22_31",0.502977,0.0621481,0.107644,0.107137525194229,5399,0.15,90,"jan_2015"
"3205102",1422687649,0.152231,848611929,0,0,2015-01-31 07:00:49,"li22_31",0.170199,0.0621481,0.107644,0.108429757508343,5399,0.15,90,"jan_2015"
"3214511",1422693328,0.152231,863485274,0,0,2015-01-31 08:35:28,"li22_31",0.164428,0.0621481,0.107644,0.109000823620309,5399,0.15,90,"jan_2015"
"3224072",1422699022,0.164428,838621477,0,0,2015-01-31 10:10:22,"li22_31",0.181191,0.0621481,0.107644,0.10638542743561,5399,0.15,90,"jan_2015"
"3233871",1422704896,0.152231,792959666,0,0,2015-01-31 11:48:16,"li22_31",0.158447,0.0621481,0.107644,0.105538424501109,5399,0.15,90,"jan_2015"
"3243171",1422710445,0.152231,773531700,0,0,2015-01-31 13:20:45,"li22_31",0.164428,0.0621481,0.107644,0.11060432547486,5399,0.15,90,"jan_2015"
"3252451",1422716034,0.152231,785636351,0,0,2015-01-31 14:53:54,"li22_31",0.181191,0.0621481,0.107644,0.111450233224401,5399,0.15,90,"jan_2015"
"3262181",1422721788,0.152231,742828179,0,0,2015-01-31 16:29:48,"li22_31",0.175781,0.0621481,0.107644,0.111546679933848,5399,0.15,90,"jan_2015"
"3272521",1422727982,0.152231,681205679,0,0,2015-01-31 18:13:02,"li22_31",0.164428,0.0621481,0.107644,0.103440298989899,5399,0.15,90,"jan_2015"
"3297342",1422743135,0.152231,30322027,0,0,2015-01-31 22:25:35,"li22_31",0.152231,0.0621481,0.107644,0.10443179396648,5399,0.15,90,"jan_2015"
"53",1420491344,0.152231,821855788,0,0,2015-01-05 20:55:44,"li22_31",3.76753,0,0.0621481,0.075977081097561,7199,0.15,120,"jan_2015"
"22603",1420507921,0.240698,828915856,0,0,2015-01-06 01:32:01,"li22_31",5.83,0,0.0878906,0.121811454208417,7199,0.15,120,"jan_2015"
"78263",1420544699,0.430574,886308202,0,0,2015-01-06 11:44:59,"li22_31",0.430574,0.0439453,0.0878906,0.08798155342723,7199,0.15,120,"jan_2015"
"95513",1420556157,0.170199,725444259,0,0,2015-01-06 14:55:57,"li22_31",2.16985,0,0.0878906,0.0965923494360902,7174,0.15,120,"jan_2015"
"10620",1420563396,0.224078,494880790,0,0,2015-01-06 16:56:36,"li22_31",2.4719,0,0.0878906,0.132393012653061,5104,0.15,120,"jan_2015"
"113552",1420572789,1.30659,646678836,0,0,2015-01-06 19:33:09,"li22_31",3.321,0,0.0878906,0.115681824242424,7194,0.15,120,"jan_2015"
"129463",1420583332,3.83887,776371076,0,0,2015-01-06 22:28:52,"li22_31",3.83887,0.0439453,0.0878906,0.092373379,7199,0.15,120,"jan_2015"
"143493",1420592481,0.164428,146606164,0,0,2015-01-07 01:01:21,"li22_31",11.1331,0.0439453,0.0761155,0.107039356153846,7198,0.15,120,"jan_2015"
"168113",1420609872,0.475341,969763494,0,0,2015-01-07 05:51:12,"li22_31",0.475341,0.0439453,0.0761155,0.0753761935950413,7199,0.15,120,"jan_2015"
"209653",1420640062,0.627665,446119217,0,0,2015-01-07 14:14:22,"li22_31",0.627665,0.0439453,0.0761155,0.0785926004916421,7199,0.15,120,"jan_2015"
"225213",1420650920,0.313832,454042047,0,0,2015-01-07 17:15:20,"li22_31",0.313832,0.0439453,0.0761155,0.0793545214694656,7199,0.15,120,"jan_2015"
"242653",1420663093,0.256243,297571590,0,0,2015-01-07 20:38:13,"li22_31",3.78262,0,0.0878906,0.122714958985667,5789,0.15,120,"jan_2015"
"251722",1420670966,1.58508,886379227,0,0,2015-01-07 22:49:26,"li22_31",1.80069,0.0439453,0.0761155,0.0856349339906103,7199,0.15,120,"jan_2015"
"319103",1420716433,0.175781,738049203,0,0,2015-01-08 11:27:13,"li22_31",0.175781,0.0439453,0.0878906,0.0863116483166515,7199,0.15,120,"jan_2015"
"332973",1420725567,0.164428,101775982,0,0,2015-01-08 13:59:27,"li22_31",0.281387,0,0.1261593,0.124970035714286,110,0.15,120,"jan_2015"
"333113",1420796373,1.79155,949967443,0,0,2015-01-09 09:39:33,"li22_31",6.60789,0,0.0878906,0.0993973961026616,7199,0.15,120,"jan_2015"
"373863",1420824114,0.284798,116524040,0,0,2015-01-09 17:21:54,"li22_31",0.325907,0.0439453,0.0761155,0.0787634720116618,7198,0.15,120,"jan_2015"
"391393",1420836566,0.206122,935570440,0,0,2015-01-09 20:49:26,"li22_31",0.33178,0,0.0761155,0.076033047030185,7184,0.15,120,"jan_2015"
"428803",1420863722,0.530993,177468388,0,0,2015-01-10 04:22:02,"li22_31",0.530993,0.0439453,0.0761155,0.0762160001949318,7193,0.15,120,"jan_2015"
"465553",1420890007,0.477368,422445290,0,0,2015-01-10 11:40:07,"li22_31",0.632263,0.0439453,0.0761155,0.081286047098646,7199,0.15,120,"jan_2015"
"557603",1420956260,0.487377,581668822,0,0,2015-01-11 06:04:20,"li22_31",0.487377,0.0439453,0.0761155,0.0794963093358999,7199,0.15,120,"jan_2015"
"597723",1420983905,0.346026,646978377,0,0,2015-01-11 13:45:05,"li22_31",0.346026,0.0439453,0.0878906,0.0842758577100646,7189,0.15,120,"jan_2015"
"616863",1420996948,0.530993,336140318,0,0,2015-01-11 17:22:28,"li22_31",0.530993,0.0439453,0.0761155,0.0752608654508612,7199,0.15,120,"jan_2015"
"670443",1421035836,0.508704,387687440,0,0,2015-01-12 04:10:36,"li22_31",0.550633,0.0439453,0.0761155,0.0827848210321324,7199,0.15,120,"jan_2015"
"723593",1421073419,0.981664,576716112,0,0,2015-01-12 14:36:59,"li22_31",0.981664,0.0439453,0.0761155,0.0825358970731707,7194,0.15,120,"jan_2015"
"785873",1421117211,0.564488,784609869,0,0,2015-01-13 02:46:51,"li22_31",0.564488,0.0439453,0.0761155,0.0819159819607843,7199,0.15,120,"jan_2015"
"822603",1421142637,0.186444,167721635,0,0,2015-01-13 09:50:37,"li22_31",0.547115,0.0439453,0.0878906,0.085039679923882,7198,0.15,120,"jan_2015"
"843853",1421157204,1.73959,543408897,0,0,2015-01-13 13:53:24,"li22_31",1.73959,0.0439453,0.0878906,0.085007349249531,7199,0.15,120,"jan_2015"
"889283",1421189119,0.215287,417832083,0,0,2015-01-13 22:45:19,"li22_31",0.215287,0.0439453,0.0761155,0.0772932175387597,7194,0.15,120,"jan_2015"
"936013",1421221103,0.152231,902488061,0,0,2015-01-14 07:38:23,"li22_31",0.523669,0.0439453,0.0878906,0.0827934817316841,7199,0.15,120,"jan_2015"
"984493",1421252958,0.532809,149673526,0,0,2015-01-14 16:29:18,"li22_31",0.532809,0.0439453,0.0878906,0.0841641390858209,7198,0.15,120,"jan_2015"
"1005513",1421267000,0.547115,634022080,0,0,2015-01-14 20:23:20,"li22_31",0.547115,0.0439453,0.0761155,0.078993401314554,7199,0.15,120,"jan_2015"
"1099593",1421329834,0.164428,608023253,0,0,2015-01-15 13:50:34,"li22_31",0.499123,0.0439453,0.0878906,0.0882239880526811,7199,0.15,120,"jan_2015"
"1123463",1421345496,0.540009,877988481,0,0,2015-01-15 18:11:36,"li22_31",0.540009,0.0439453,0.0761155,0.0794699704678363,7199,0.15,120,"jan_2015"
"1180723",1421385000,0.256243,90164057,0,0,2015-01-16 05:10:00,"li22_31",0.256243,0.0439453,0.0761155,0.0825556908496732,7198,0.15,120,"jan_2015"
"1206563",1421402027,0.554129,48156939,0,0,2015-01-16 09:53:47,"li22_31",0.554129,0.0439453,0.0878906,0.0910074916370107,7198,0.15,120,"jan_2015"
"1225933",1421414630,0.525509,39137983,0,0,2015-01-16 13:23:50,"li22_31",0.548877,0.0439453,0.0878906,0.0924055076714801,7198,0.15,120,"jan_2015"
"1274343",1421446394,2.21172,244179530,0,0,2015-01-16 22:13:14,"li22_31",2.21172,0.0439453,0.0878906,0.0861931411282985,7199,0.15,120,"jan_2015"
"1288923",1421456037,0.591224,555244219,0,0,2015-01-17 00:53:57,"li22_31",0.591224,0.0439453,0.0761155,0.0832461749534451,7199,0.15,120,"jan_2015"
"1304383",1421466340,0.152231,767525323,0,0,2015-01-17 03:45:40,"li22_31",0.152231,0.0439453,0.0878906,0.0839295962162162,7199,0.15,120,"jan_2015"
"1342963",1421491871,0.228347,330997015,0,0,2015-01-17 10:51:11,"li22_31",0.228347,0.0439453,0.0878906,0.0840858062937063,7184,0.15,120,"jan_2015"
"1366013",1421506938,1.89882,716276170,0,0,2015-01-17 15:02:18,"li22_31",1.89882,0.0439453,0.0878906,0.0854147084854015,7199,0.15,120,"jan_2015"
"1389933",1421522650,0.604148,924712621,0,0,2015-01-17 19:24:10,"li22_31",0.604148,0.0439453,0.0878906,0.084837371468144,7199,0.15,120,"jan_2015"
"1430323",1421549016,0.602548,309257103,0,0,2015-01-18 02:43:36,"li22_31",0.602548,0.0439453,0.0878906,0.0889822023465704,7199,0.15,120,"jan_2015"
"1442303",1421556764,0.152231,959306173,0,0,2015-01-18 04:52:44,"li22_31",0.152231,0.0439453,0.0878906,0.0901733841783217,7199,0.15,120,"jan_2015"
"1469373",1421574226,0.152231,847382900,0,0,2015-01-18 09:43:46,"li22_31",0.152231,0.0439453,0.0878906,0.0850833268767377,7199,0.15,120,"jan_2015"
"1541193",1421620913,0.152231,894847364,0,0,2015-01-18 22:41:53,"li22_31",0.152231,0.0439453,0.0878906,0.0853796157374101,7199,0.15,120,"jan_2015"
"1592843",1421654132,0.833804,937839461,0,0,2015-01-19 07:55:32,"li22_31",0.833804,0.0439453,0.0878906,0.0908529915119363,7199,0.15,120,"jan_2015"
"1608533",1421664121,0.152231,168939825,0,0,2015-01-19 10:42:01,"li22_31",0.152231,0.0439453,0.0878906,0.090056856123348,7198,0.15,120,"jan_2015"
"1660853",1421697730,0.532809,352150576,0,0,2015-01-19 20:02:10,"li22_31",0.604148,0.0439453,0.0878906,0.0876488349364791,7199,0.15,120,"jan_2015"
"1683693",1421712602,0.152231,769247802,0,0,2015-01-20 00:10:02,"li22_31",0.152231,0.0439453,0.0878906,0.0891555553587245,7199,0.15,120,"jan_2015"
"1718123",1421734548,0.152231,993064556,0,0,2015-01-20 06:15:48,"li22_31",0.152231,0.0439453,0.0878906,0.0917880115582192,7199,0.15,120,"jan_2015"
"1736123",1421745822,0.152231,3713582,0,0,2015-01-20 09:23:42,"li22_31",0.152231,0.0439453,0.0878906,0.0926222472268908,7198,0.15,120,"jan_2015"
"1764263",1421763458,3.32361,859468168,0,0,2015-01-20 14:17:38,"li22_31",3.32361,0.0439453,0.0878906,0.0970286994652406,7199,0.15,120,"jan_2015"
"1791523",1421780820,0.501054,824420095,0,0,2015-01-20 19:07:00,"li22_31",0.501054,0.0439453,0.0878906,0.0934552080843585,7199,0.15,120,"jan_2015"
"1813133",1421794503,0.543573,593200185,0,0,2015-01-20 22:55:03,"li22_31",0.543573,0.0439453,0.0878906,0.0930131792241379,7199,0.15,120,"jan_2015"
"1857083",1421821868,0.536421,614226010,0,0,2015-01-21 06:31:08,"li22_31",0.536421,0.0439453,0.0878906,0.0932528073878628,7184,0.15,120,"jan_2015"
"1878833",1421835556,0.152231,122835977,0,0,2015-01-21 10:19:16,"li22_31",0.224078,0.0439453,0.0982647,0.0984070951156812,7198,0.15,120,"jan_2015"
"1897093",1421846874,0.158447,86532505,0,0,2015-01-21 13:27:54,"li22_31",0.158447,0.0439453,0.0982647,0.0979018478933792,7193,0.15,120,"jan_2015"
"1913983",1421857342,0.196529,232833268,0,0,2015-01-21 16:22:22,"li22_31",0.564488,0.0621481,0.0982647,0.0999492929127053,7198,0.15,120,"jan_2015"
"1949333",1421879523,4.98697,384058246,0,0,2015-01-21 22:32:03,"li22_31",4.98697,0.0439453,0.0982647,0.0988957763827919,7199,0.15,120,"jan_2015"
"1963483",1421888431,0.181191,852020373,0,0,2015-01-22 01:00:31,"li22_31",0.181191,0.0439453,0.0878906,0.0928962156303972,7199,0.15,120,"jan_2015"
"2014183",1421919991,0.181191,280970633,0,0,2015-01-22 09:46:31,"li22_31",0.316894,0.0439453,0.0982647,0.101683609798995,7198,0.15,120,"jan_2015"
"2027732",1421928199,0.152231,786911724,0,0,2015-01-22 12:03:19,"li22_31",0.152231,0.0439453,0.0982647,0.0984297764604811,7199,0.15,120,"jan_2015"
"2047103",1421940087,0.158447,682281237,0,0,2015-01-22 15:21:27,"li22_31",0.57466,0.0621481,0.0982647,0.101140834263959,7199,0.15,120,"jan_2015"
"2061773",1421949021,0.175781,100524266,0,0,2015-01-22 17:50:21,"li22_31",0.536421,0.0439453,0.0982647,0.09591881875,7199,0.15,120,"jan_2015"
"2092503",1421968118,0.164428,352715926,0,0,2015-01-22 23:08:38,"li22_31",0.170199,0.0439453,0.0982647,0.0982794577889447,7198,0.15,120,"jan_2015"
"2107613",1421977246,0.158447,466696047,0,0,2015-01-23 01:40:46,"li22_31",0.175781,0.0621481,0.0982647,0.102916739881956,7199,0.15,120,"jan_2015"
"2123052",1421986564,0.158447,927647186,0,0,2015-01-23 04:16:04,"li22_31",0.158447,0.0439453,0.0982647,0.101204167542373,7199,0.15,120,"jan_2015"
"2135803",1421994353,0.152231,519442548,0,0,2015-01-23 06:25:53,"li22_31",0.152231,0.0621481,0.0982647,0.0989166156331878,7199,0.15,120,"jan_2015"
"2152113",1422004511,0.152231,676053767,0,0,2015-01-23 09:15:11,"li22_31",0.504893,0.0621481,0.0982647,0.10180864744898,7200,0.15,120,"jan_2015"
"2164451",1422012040,0.152231,392217242,0,0,2015-01-23 11:20:40,"li22_31",0.158447,0.0439453,0.0982647,0.102433925,7199,0.15,120,"jan_2015"
"217713",1422019638,0.152231,991827103,0,0,2015-01-23 13:27:18,"li22_31",0.170199,0.0439453,0.107644,0.106096956097561,7199,0.15,120,"jan_2015"
"218905",1422026857,0.152231,709588880,0,0,2015-01-23 15:27:37,"li22_31",0.158447,0.0439453,0.107644,0.107203658258012,7199,0.15,120,"jan_2015"
"2203593",1422035451,0.152231,257336871,0,0,2015-01-23 17:50:51,"li22_31",0.388114,0.0621481,0.0982647,0.102818533880726,7199,0.15,120,"jan_2015"
"2220902",1422046224,0.158447,367175287,0,0,2015-01-23 20:50:24,"li22_31",0.158447,0.0439453,0.0982647,0.0979597950680272,7199,0.15,120,"jan_2015"
"2237963",1422056607,0.152231,560259881,0,0,2015-01-23 23:43:27,"li22_31",0.158447,0.0439453,0.0982647,0.0966786734241908,7199,0.15,120,"jan_2015"
"2257123",1422068470,0.158447,459486785,0,0,2015-01-24 03:01:10,"li22_31",0.164428,0.0621481,0.0982647,0.101469212637829,7199,0.15,120,"jan_2015"
"2269741",1422076175,0.152231,45378923,0,0,2015-01-24 05:09:35,"li22_31",0.559332,0.0439453,0.0982647,0.0988668121212121,7197,0.15,120,"jan_2015"
"228171",1422083427,0.158447,803238400,0,0,2015-01-24 07:10:27,"li22_31",0.158447,0.0439453,0.0982647,0.10204835133276,7199,0.15,120,"jan_2015"
"2294201",1422091196,0.175781,427035067,0,0,2015-01-24 09:19:56,"li22_31",0.175781,0.0621481,0.107644,0.10442868718593,7199,0.15,120,"jan_2015"
"2310703",1422101144,0.170199,713656362,0,0,2015-01-24 12:05:44,"li22_31",0.170199,0.0439453,0.107644,0.104516307201987,7194,0.15,120,"jan_2015"
"232327",1422108643,0.152231,373303536,0,0,2015-01-24 14:10:43,"li22_31",0.158447,0.0439453,0.0982647,0.100968279446309,7199,0.15,120,"jan_2015"
"2337741",1422117436,0.158447,812826364,0,0,2015-01-24 16:37:16,"li22_31",0.497184,0.0439453,0.0982647,0.101484357267189,7199,0.15,120,"jan_2015"
"2349761",1422124950,0.152231,486132441,0,0,2015-01-24 18:42:30,"li22_31",0.158447,0.0621481,0.0982647,0.0968633737931034,7194,0.15,120,"jan_2015"
"2361883",1422132459,0.152231,168088178,0,0,2015-01-24 20:47:39,"li22_31",0.175781,0.0439453,0.0982647,0.102336128881469,7198,0.15,120,"jan_2015"
"237413",1422139827,0.152231,973213496,0,0,2015-01-24 22:50:27,"li22_31",0.164428,0.0439453,0.107644,0.105703090663391,7199,0.15,120,"jan_2015"
"2391753",1422150286,0.152231,69766513,0,0,2015-01-25 01:44:46,"li22_31",0.152231,0.0439453,0.0982647,0.101052140849957,7198,0.15,120,"jan_2015"
"2404213",1422158114,0.152231,695922786,0,0,2015-01-25 03:55:14,"li22_31",0.152231,0.0621481,0.0982647,0.0982112165654813,7199,0.15,120,"jan_2015"
"2418441",1422166918,0.152231,87654035,0,0,2015-01-25 06:21:58,"li22_31",0.561056,0.0439453,0.107644,0.105944516872428,7198,0.15,120,"jan_2015"
"2434062",1422176206,0.164428,397219908,0,0,2015-01-25 08:56:46,"li22_31",0.164428,0.0621481,0.0982647,0.102743893032787,7199,0.15,120,"jan_2015"
"244695",1422183805,0.158447,15777119,0,0,2015-01-25 11:03:25,"li22_31",0.175781,0.0439453,0.107644,0.106241800734694,7198,0.15,120,"jan_2015"
"2459931",1422191458,0.152231,654563711,0,0,2015-01-25 13:10:58,"li22_31",0.552384,0.0439453,0.0982647,0.101949341715237,7189,0.15,120,"jan_2015"
"2472901",1422199222,0.562775,244920431,0,0,2015-01-25 15:20:22,"li22_31",0.562775,0.0621481,0.0982647,0.102346889079966,7198,0.15,120,"jan_2015"
"248472",1422206540,0.152231,938270879,0,0,2015-01-25 17:22:20,"li22_31",0.57466,0.0621481,0.107644,0.107382739983713,7199,0.15,120,"jan_2015"
"249792",1422214334,0.152231,545830198,0,0,2015-01-25 19:32:14,"li22_31",0.164428,0.0439453,0.107644,0.104630264705882,7199,0.15,120,"jan_2015"
"2514302",1422224152,0.152231,774518347,0,0,2015-01-25 22:15:52,"li22_31",0.530993,0.0439453,0.0982647,0.099663049829932,7194,0.15,120,"jan_2015"
"2526142",1422231411,0.152231,456802434,0,0,2015-01-26 00:16:51,"li22_31",0.164428,0.0439453,0.0982647,0.101617722203811,7199,0.15,120,"jan_2015"
"253888",1422239010,0.152231,90511190,0,0,2015-01-26 02:23:30,"li22_31",0.555869,0.0621481,0.107644,0.107499149058149,7198,0.15,120,"jan_2015"
"2551811",1422246618,0.152231,723600554,0,0,2015-01-26 04:30:18,"li22_31",0.170199,0.0621481,0.107644,0.104429861115807,7199,0.15,120,"jan_2015"
"2566012",1422255337,0.158447,110146499,0,0,2015-01-26 06:55:37,"li22_31",0.164428,0.0621481,0.107644,0.104415211586902,7193,0.15,120,"jan_2015"
"2578461",1422262910,0.152231,762293144,0,0,2015-01-26 09:01:50,"li22_31",0.175781,0.0621481,0.107644,0.108768115028432,7199,0.15,120,"jan_2015"
"2590851",1422270164,0.164428,466238057,0,0,2015-01-26 11:02:44,"li22_31",0.164428,0.0621481,0.107644,0.107997598779496,7194,0.15,120,"jan_2015"
"260320",1422277398,0.152231,160843343,0,0,2015-01-26 13:03:18,"li22_31",0.508704,0.0439453,0.107644,0.107294916256158,7198,0.15,120,"jan_2015"
"261555",1422284706,0.152231,855771162,0,0,2015-01-26 15:05:06,"li22_31",0.170199,0.0439453,0.0982647,0.102468234422111,7199,0.15,120,"jan_2015"
"2627863",1422292120,0.495239,526849755,0,0,2015-01-26 17:08:40,"li22_31",0.495239,0.0621481,0.0982647,0.102511417446809,7194,0.15,120,"jan_2015"
"2640621",1422299969,0.158447,124098817,0,0,2015-01-26 19:19:29,"li22_31",0.552384,0.0439453,0.0982647,0.103473757237386,7198,0.15,120,"jan_2015"
"2655072",1422308542,0.152231,610746277,0,0,2015-01-26 21:42:22,"li22_31",0.164428,0.0621481,0.107644,0.105750780519481,7194,0.15,120,"jan_2015"
"2667791",1422316001,0.152231,284225192,0,0,2015-01-26 23:46:41,"li22_31",0.170199,0.0439453,0.107644,0.105150888220339,7199,0.15,120,"jan_2015"
"2681622",1422324484,0.164428,879589627,0,0,2015-01-27 02:08:04,"li22_31",0.175781,0.0621481,0.107644,0.103950893406593,7199,0.15,120,"jan_2015"
"2700963",1422336272,0.152231,761329019,0,0,2015-01-27 05:24:32,"li22_31",0.164428,0.0439453,0.107644,0.1045431313709,7199,0.15,120,"jan_2015"
"2713433",1422343811,0.152231,411342198,0,0,2015-01-27 07:30:11,"li22_31",0.191553,0.0439453,0.107644,0.104403399400685,7199,0.15,120,"jan_2015"
"2738773",1422359593,0.158447,576499991,0,0,2015-01-27 11:53:13,"li22_31",0.158447,0.0439453,0.0982647,0.10099694605598,7199,0.15,120,"jan_2015"
"2750811",1422366942,0.158447,291820795,0,0,2015-01-27 13:55:42,"li22_31",0.164428,0.0439453,0.107644,0.104218045286195,7193,0.15,120,"jan_2015"
"2764121",1422374980,0.152231,837655302,0,0,2015-01-27 16:09:40,"li22_31",0.164428,0.0439453,0.0982647,0.102364687510549,7199,0.15,120,"jan_2015"
"277633",1422382409,0.164428,555336097,0,0,2015-01-27 18:13:29,"li22_31",0.170199,0.0621481,0.107644,0.10422467312812,7199,0.15,120,"jan_2015"
"2790333",1422390848,0.152231,27233982,0,0,2015-01-27 20:34:08,"li22_31",0.164428,0.0621481,0.107644,0.111369094626364,7198,0.15,120,"jan_2015"
"2804182",1422399186,0.152231,553458766,0,0,2015-01-27 22:53:06,"li22_31",0.164428,0.0439453,0.107644,0.109390540879479,7199,0.15,120,"jan_2015"
"2817891",1422407285,0.164428,107700030,0,0,2015-01-28 01:08:05,"li22_31",0.69761,0.0621481,0.0982647,0.100916334090909,7198,0.15,120,"jan_2015"
"282998",1422414638,0.175781,908239031,0,0,2015-01-28 03:10:38,"li22_31",0.175781,0.0439453,0.0982647,0.10224275081266,7194,0.15,120,"jan_2015"
"2843813",1422423107,0.152231,293276114,0,0,2015-01-28 05:31:47,"li22_31",5.16203,0.0439453,0.0982647,0.106416929292929,7198,0.15,120,"jan_2015"
"2856062",1422430575,0.152231,938641580,0,0,2015-01-28 07:36:15,"li22_31",0.259984,0.0439453,0.107644,0.104802105837563,7199,0.15,120,"jan_2015"
"2869673",1422438839,0.152231,427723558,0,0,2015-01-28 09:53:59,"li22_31",0.259984,0.0621481,0.107644,0.111435310693878,7199,0.15,120,"jan_2015"
"2882421",1422446353,0.152231,59599004,0,0,2015-01-28 11:59:13,"li22_31",0.534618,0,0.116268,0.115132373847443,7003,0.15,120,"jan_2015"
"2894403",1422494224,0.175781,461351903,0,0,2015-01-29 01:17:04,"li22_31",1.76275,0.0621481,0.107644,0.107594882793017,7194,0.15,120,"jan_2015"
"2908462",1422502678,0.152231,42927738,0,0,2015-01-29 03:37:58,"li22_31",0.170199,0.0621481,0.107644,0.106242186186441,7193,0.15,120,"jan_2015"
