"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"263301",1500393001,0.158447,139607737,0,0,2017-07-18 15:50:01,"li22_31",0.191553,0.0878906,0.131836,0.129525085185185,300,0.15,5,"july_2017"
"263366",1500393366,0.164428,107534241,0,0,2017-07-18 15:56:06,"li22_31",0.219727,0.0621481,0.128066,0.129751325,300,0.15,5,"july_2017"
"263424",1500393681,0.181191,53513075,0,0,2017-07-18 16:01:21,"li22_31",0.201383,0.0761155,0.131836,0.1347225,300,0.15,5,"july_2017"
"263484",1500393991,0.152231,112350286,0,0,2017-07-18 16:06:31,"li22_31",0.228347,0.0982647,0.131836,0.13547298490566,299,0.15,5,"july_2017"
"263538",1500394301,0.181191,228200834,0,0,2017-07-18 16:11:41,"li22_31",0.186444,0.0878906,0.131836,0.130865566666667,299,0.15,5,"july_2017"
"263595",1500394635,0.164428,892602757,0,0,2017-07-18 16:17:15,"li22_31",0.191553,0.0878906,0.124296,0.12831389137931,300,0.15,5,"july_2017"
"263660",1500394980,0.158447,856523478,0,0,2017-07-18 16:23:00,"li22_31",0.232537,0.0982647,0.138967,0.138926276470588,300,0.15,5,"july_2017"
"263726",1500395375,0.164428,757729917,0,0,2017-07-18 16:29:35,"li22_31",0.210754,0.0761155,0.131836,0.133599496296296,300,0.15,5,"july_2017"
"263780",1500395680,0.186444,703473036,0,0,2017-07-18 16:34:40,"li22_31",0.186444,0.0878906,0.124296,0.130700183636364,300,0.15,5,"july_2017"
"263837",1500396000,0.158447,643298353,0,0,2017-07-18 16:40:00,"li22_31",0.191553,0.0621481,0.124296,0.124260425925926,295,0.15,5,"july_2017"
"263892",1500396305,0.152231,595353267,0,0,2017-07-18 16:45:05,"li22_31",0.219727,0.0621481,0.131836,0.12996861754386,300,0.15,5,"july_2017"
"263951",1500396620,0.191553,545393930,0,0,2017-07-18 16:50:20,"li22_31",0.191553,0.0621481,0.116268,0.120691794230769,300,0.15,5,"july_2017"
"264013",1500396975,0.158447,692204957,0,0,2017-07-18 16:56:15,"li22_31",0.175781,0.0761155,0.116268,0.119365232727273,300,0.15,5,"july_2017"
"264072",1500397300,0.158447,433220330,0,0,2017-07-18 17:01:40,"li22_31",0.186444,0.0761155,0.124296,0.122949455555556,300,0.15,5,"july_2017"
"264129",1500397620,0.175781,386535841,0,0,2017-07-18 17:07:00,"li22_31",0.181191,0.0878906,0.124296,0.125892185714286,300,0.15,5,"july_2017"
"264199",1500397995,0.152231,336790658,0,0,2017-07-18 17:13:15,"li22_31",0.181191,0.0761155,0.124296,0.120138864285714,300,0.15,5,"july_2017"
"264260",1500398330,0.170199,269654010,0,0,2017-07-18 17:18:50,"li22_31",0.201383,0.0761155,0.124296,0.124888291071429,300,0.15,5,"july_2017"
"264316",1500398635,0.158447,232547590,0,0,2017-07-18 17:23:55,"li22_31",0.219727,0.0878906,0.124296,0.12776865,300,0.15,5,"july_2017"
"264374",1500398955,0.170199,822468131,0,0,2017-07-18 17:29:15,"li22_31",0.181191,0.0761155,0.116268,0.121052929310345,300,0.15,5,"july_2017"
"264440",1500399305,0.152231,121442616,0,0,2017-07-18 17:35:05,"li22_31",0.175781,0.0621481,0.124296,0.121463071428571,300,0.15,5,"july_2017"
"264496",1500399610,0.158447,74083154,0,0,2017-07-18 17:40:10,"li22_31",0.186444,0.0761155,0.124296,0.124408690740741,300,0.15,5,"july_2017"
"264553",1500399935,0.164428,23007639,0,0,2017-07-18 17:45:35,"li22_31",0.186444,0.0761155,0.116268,0.120057713793103,299,0.15,5,"july_2017"
"264615",1500400259,0.158447,968619953,0,0,2017-07-18 17:50:59,"li22_31",0.186444,0.0621481,0.124296,0.122869555555556,300,0.15,5,"july_2017"
"264690",1500400680,0.152231,263317775,0,0,2017-07-18 17:58:00,"li22_31",0.201383,0.0761155,0.116268,0.118517683928571,294,0.15,5,"july_2017"
"264749",1500400999,0.181191,847601119,0,0,2017-07-18 18:03:19,"li22_31",0.191553,0.0621481,0.107644,0.117753319607843,295,0.15,5,"july_2017"
"264807",1500401339,0.196529,786978360,0,0,2017-07-18 18:08:59,"li22_31",0.219727,0.0621481,0.120282,0.122584023214286,300,0.15,5,"july_2017"
"264864",1500401649,0.175781,738987212,0,0,2017-07-18 18:14:09,"li22_31",0.191553,0.0761155,0.124296,0.12826688,300,0.15,5,"july_2017"
"264920",1500401959,0.158447,692027108,0,0,2017-07-18 18:19:19,"li22_31",0.191553,0.0761155,0.120282,0.122884446428571,300,0.15,5,"july_2017"
"264980",1500402289,0.164428,642326711,0,0,2017-07-18 18:24:49,"li22_31",0.170199,0.0761155,0.116268,0.117089788679245,300,0.15,5,"july_2017"
"265039",1500402629,0.158447,576198762,0,0,2017-07-18 18:30:29,"li22_31",0.175781,0.0761155,0.116268,0.116746517241379,300,0.15,5,"july_2017"
"265113",1500403039,0.152231,505194310,0,0,2017-07-18 18:37:19,"li22_31",0.164428,0.0621481,0.107644,0.109375619230769,300,0.15,5,"july_2017"
"265185",1500403474,0.152231,450577757,0,0,2017-07-18 18:44:34,"li22_31",0.170199,0.0761155,0.107644,0.112956569230769,295,0.15,5,"july_2017"
"265242",1500403799,0.158447,409678890,0,0,2017-07-18 18:49:59,"li22_31",0.224078,0.0439453,0.116268,0.118525662962963,300,0.15,5,"july_2017"
"265297",1500404109,0.152231,349393231,0,0,2017-07-18 18:55:09,"li22_31",0.181191,0.0621481,0.116268,0.113589015384615,300,0.15,5,"july_2017"
"265363",1500404509,0.158447,283116665,0,0,2017-07-18 19:01:49,"li22_31",0.186444,0.0621481,0.107644,0.109255464150943,300,0.15,5,"july_2017"
"265425",1500404869,0.375469,215202003,0,0,2017-07-18 19:07:49,"li22_31",0.375469,0.0621481,0.107644,0.115506905263158,300,0.15,5,"july_2017"
"265484",1500405184,0.152231,162908106,0,0,2017-07-18 19:13:04,"li22_31",0.219727,0.0621481,0.116268,0.118118568421053,300,0.15,5,"july_2017"
"265542",1500405494,0.191553,111570087,0,0,2017-07-18 19:18:14,"li22_31",0.911269,0.0761155,0.107644,0.126067688888889,300,0.15,5,"july_2017"
"265596",1500405799,0.152231,54906638,0,0,2017-07-18 19:23:19,"li22_31",0.164428,0.0621481,0.107644,0.109758166666667,300,0.15,5,"july_2017"
"265653",1500406104,0.158447,8411726,0,0,2017-07-18 19:28:24,"li22_31",0.181191,0.0621481,0.116268,0.115379810169492,299,0.15,5,"july_2017"
"265754",1500406653,0.152231,922718810,0,0,2017-07-18 19:37:33,"li22_31",0.175781,0.0621481,0.107644,0.109135962264151,295,0.15,5,"july_2017"
"265809",1500406968,0.152231,877155645,0,0,2017-07-18 19:42:48,"li22_31",0.175781,0.0621481,0.107644,0.109942985454545,300,0.15,5,"july_2017"
"265896",1500407478,0.158447,788265820,0,0,2017-07-18 19:51:18,"li22_31",0.164428,0.0621481,0.107644,0.110053665384615,300,0.15,5,"july_2017"
"265958",1500407838,0.152231,723710215,0,0,2017-07-18 19:57:18,"li22_31",0.325907,0.0761155,0.10295435,0.112992076785714,300,0.15,5,"july_2017"
"266022",1500408193,0.164428,657803741,0,0,2017-07-18 20:03:13,"li22_31",0.252447,0.0621481,0.0982647,0.107780350877193,300,0.15,5,"july_2017"
"266124",1500408743,0.175781,562258064,0,0,2017-07-18 20:12:23,"li22_31",0.256243,0.0621481,0.116268,0.120868151851852,300,0.15,5,"july_2017"
"266211",1500409243,0.152231,475274902,0,0,2017-07-18 20:20:43,"li22_31",0.186444,0.0621481,0.0982647,0.105153788461538,300,0.15,5,"july_2017"
"266287",1500409703,0.152231,387676927,0,0,2017-07-18 20:28:23,"li22_31",0.158447,0.0761155,0.107644,0.109273169642857,300,0.15,5,"july_2017"
"266363",1500410118,0.181191,320297171,0,0,2017-07-18 20:35:18,"li22_31",0.181191,0.0621481,0.107644,0.106810110909091,300,0.15,5,"july_2017"
"266425",1500410463,0.158447,254285931,0,0,2017-07-18 20:41:03,"li22_31",0.158447,0.0621481,0.0982647,0.0996280962962963,300,0.15,5,"july_2017"
"266514",1500410978,0.152231,161141482,0,0,2017-07-18 20:49:38,"li22_31",0.164428,0.0621481,0.107644,0.109221165454545,300,0.15,5,"july_2017"
"266586",1500411383,0.152231,103824445,0,0,2017-07-18 20:56:23,"li22_31",0.164428,0.0761155,0.107644,0.1096858,300,0.15,5,"july_2017"
"266639",1500411688,0.191553,53955220,0,0,2017-07-18 21:01:28,"li22_31",0.191553,0.0439453,0.107644,0.106693879245283,299,0.15,5,"july_2017"
"266711",1500412127,0.158447,974662410,0,0,2017-07-18 21:08:47,"li22_31",0.170199,0.0621481,0.107644,0.109377517307692,300,0.15,5,"july_2017"
"266765",1500412447,0.181191,917329404,0,0,2017-07-18 21:14:07,"li22_31",0.181191,0.0621481,0.107644,0.113659380392157,300,0.15,5,"july_2017"
"266888",1500413182,0.164428,805810122,0,0,2017-07-18 21:26:22,"li22_31",0.164428,0.0761155,0.107644,0.111507103846154,300,0.15,5,"july_2017"
"266944",1500413512,0.201383,739373795,0,0,2017-07-18 21:31:52,"li22_31",0.201383,0.0621481,0.107644,0.104406065454545,300,0.15,5,"july_2017"
"267004",1500413842,0.152231,680317365,0,0,2017-07-18 21:37:22,"li22_31",0.158447,0.0621481,0.107644,0.108188011111111,300,0.15,5,"july_2017"
"267063",1500414172,0.152231,619391460,0,0,2017-07-18 21:42:52,"li22_31",0.158447,0.0621481,0.107644,0.107439678846154,295,0.15,5,"july_2017"
"267144",1500414647,0.152231,540067461,0,0,2017-07-18 21:50:47,"li22_31",0.228347,0.0621481,0.107644,0.107752196551724,300,0.15,5,"july_2017"
"267206",1500414977,0.175781,483380507,0,0,2017-07-18 21:56:17,"li22_31",0.175781,0.0761155,0.0982647,0.106517266,295,0.15,5,"july_2017"
"267273",1500415367,0.181191,420189752,0,0,2017-07-18 22:02:47,"li22_31",0.196529,0.0621481,0.107644,0.105752603571429,300,0.15,5,"july_2017"
"267379",1500415972,0.152231,314664273,0,0,2017-07-18 22:12:52,"li22_31",0.186444,0.0621481,0.107644,0.108495516981132,300,0.15,5,"july_2017"
"267436",1500416302,0.181191,255937961,0,0,2017-07-18 22:18:22,"li22_31",0.181191,0.0761155,0.107644,0.107625525,295,0.15,5,"july_2017"
"267504",1500416707,0.164428,186563992,0,0,2017-07-18 22:25:07,"li22_31",0.284798,0.0621481,0.116268,0.115275933962264,295,0.15,5,"july_2017"
"267562",1500417042,0.152231,121356436,0,0,2017-07-18 22:30:42,"li22_31",0.158447,0.0621481,0.107644,0.109753080701754,300,0.15,5,"july_2017"
"267621",1500417367,0.158447,64662906,0,0,2017-07-18 22:36:07,"li22_31",0.181191,0.0621481,0.107644,0.111049325,300,0.15,5,"july_2017"
"267673",1500417672,0.158447,7585865,0,0,2017-07-18 22:41:12,"li22_31",0.191553,0.0761155,0.107644,0.111438190740741,299,0.15,5,"july_2017"
"267738",1500418046,0.175781,940628861,0,0,2017-07-18 22:47:26,"li22_31",0.175781,0.0621481,0.107644,0.109485526315789,300,0.15,5,"july_2017"
"267805",1500418421,0.164428,871900371,0,0,2017-07-18 22:53:41,"li22_31",0.186444,0.0621481,0.107644,0.113152183333333,300,0.15,5,"july_2017"
"267876",1500418856,0.196529,792437328,0,0,2017-07-18 23:00:56,"li22_31",0.196529,0.0621481,0.107644,0.110714090566038,300,0.15,5,"july_2017"
"267935",1500419191,0.164428,726457126,0,0,2017-07-18 23:06:31,"li22_31",0.164428,0.0621481,0.107644,0.107760661403509,300,0.15,5,"july_2017"
"267996",1500419526,0.152231,666901389,0,0,2017-07-18 23:12:06,"li22_31",0.175781,0.0621481,0.107644,0.111557411111111,295,0.15,5,"july_2017"
"268055",1500419851,0.152231,609583941,0,0,2017-07-18 23:17:31,"li22_31",0.181191,0.0621481,0.107644,0.11038353125,300,0.15,5,"july_2017"
"268108",1500420202,0.158447,389439169,0,0,2017-07-18 23:23:22,"li22_31",0.181191,0.0621481,0.107644,0.11390844,299,0.15,5,"july_2017"
"268177",1500420586,0.191553,519520073,0,0,2017-07-18 23:29:46,"li22_31",0.191553,0.0621481,0.107644,0.106913101923077,290,0.15,5,"july_2017"
"268234",1500420926,0.152231,411100400,0,0,2017-07-18 23:35:26,"li22_31",0.186444,0.0621481,0.10295435,0.106323586,295,0.15,5,"july_2017"
"268355",1500421621,0.152231,290533548,0,0,2017-07-18 23:47:01,"li22_31",0.164428,0.0621481,0.107644,0.109559658490566,300,0.15,5,"july_2017"
"268535",1500422641,0.181191,711927681,0,0,2017-07-19 00:04:01,"li22_31",0.181191,0.0621481,0.107644,0.109006811111111,295,0.15,5,"july_2017"
"268698",1500423601,0.158447,39358096,0,0,2017-07-19 00:20:01,"li22_31",0.201383,0.0439453,0.107644,0.108533282,299,0.15,5,"july_2017"
"268752",1500423925,0.164428,969941953,0,0,2017-07-19 00:25:25,"li22_31",0.164428,0.0621481,0.0982647,0.0970564526315789,300,0.15,5,"july_2017"
"268821",1500424290,0.158447,893824397,0,0,2017-07-19 00:31:30,"li22_31",0.158447,0.0621481,0.107644,0.109013709615385,300,0.15,5,"july_2017"
"268873",1500424595,0.152231,770070666,0,0,2017-07-19 00:36:35,"li22_31",0.181191,0.0621481,0.107644,0.106190505357143,300,0.15,5,"july_2017"
"268965",1500425100,0.201383,678026652,0,0,2017-07-19 00:45:00,"li22_31",0.201383,0.0621481,0.107644,0.109809809433962,300,0.15,5,"july_2017"
"269018",1500425405,0.196529,620910999,0,0,2017-07-19 00:50:05,"li22_31",0.196529,0.0621481,0.107644,0.105541129090909,300,0.15,5,"july_2017"
"269084",1500425780,0.158447,551786239,0,0,2017-07-19 00:56:20,"li22_31",0.158447,0.0761155,0.107644,0.111388176363636,300,0.15,5,"july_2017"
"269141",1500426100,0.152231,499407992,0,0,2017-07-19 01:01:40,"li22_31",0.191553,0.0439453,0.107644,0.107978730769231,300,0.15,5,"july_2017"
"269208",1500426485,0.158447,692665464,0,0,2017-07-19 01:08:05,"li22_31",0.181191,0.0439453,0.116268,0.119184822413793,300,0.15,5,"july_2017"
"269274",1500426840,0.152231,376005407,0,0,2017-07-19 01:14:00,"li22_31",0.170199,0.0621481,0.116268,0.116039827777778,300,0.15,5,"july_2017"
"269336",1500427200,0.170199,326310311,0,0,2017-07-19 01:20:00,"li22_31",0.175781,0.0761155,0.116268,0.115813938888889,300,0.15,5,"july_2017"
"269427",1500427700,0.152231,225117856,0,0,2017-07-19 01:28:20,"li22_31",0.186444,0.0621481,0.116268,0.113896557407407,300,0.15,5,"july_2017"
"269483",1500428015,0.152231,167080641,0,0,2017-07-19 01:33:35,"li22_31",0.164428,0.0761155,0.107644,0.11160541372549,300,0.15,5,"july_2017"
"269543",1500428375,0.186444,131135850,0,0,2017-07-19 01:39:35,"li22_31",0.186444,0.0621481,0.111956,0.115817446296296,300,0.15,5,"july_2017"
"269599",1500428695,0.152231,425814936,0,0,2017-07-19 01:44:55,"li22_31",0.181191,0.0621481,0.116268,0.116547,300,0.15,5,"july_2017"
"269664",1500429065,0.152231,3590050,0,0,2017-07-19 01:51:05,"li22_31",0.175781,0.0761155,0.116268,0.116964251724138,299,0.15,5,"july_2017"
"269735",1500429434,0.170199,938361042,0,0,2017-07-19 01:57:14,"li22_31",0.181191,0.0621481,0.120282,0.122169105357143,300,0.15,5,"july_2017"
"269794",1500429759,0.191553,878319751,0,0,2017-07-19 02:02:39,"li22_31",0.196529,0.0761155,0.124296,0.124982516666667,300,0.15,5,"july_2017"
"269877",1500430280,0.175781,681668149,0,0,2017-07-19 02:11:20,"li22_31",0.210754,0.0621481,0.116268,0.119372534545455,299,0.15,5,"july_2017"
"269938",1500430624,0.164428,723432220,0,0,2017-07-19 02:17:04,"li22_31",0.191553,0.0621481,0.116268,0.118021477358491,295,0.15,5,"july_2017"
"270035",1500431174,0.181191,645769379,0,0,2017-07-19 02:26:14,"li22_31",0.196529,0.0621481,0.116268,0.119610494545455,300,0.15,5,"july_2017"
"270093",1500431494,0.152231,583269002,0,0,2017-07-19 02:31:34,"li22_31",0.170199,0.0621481,0.107644,0.115646008333333,300,0.15,5,"july_2017"
"270159",1500431829,0.152231,521326105,0,0,2017-07-19 02:37:09,"li22_31",0.181191,0.0761155,0.116268,0.116567856603774,300,0.15,5,"july_2017"
"270219",1500432179,0.152231,634881937,0,0,2017-07-19 02:42:59,"li22_31",0.158447,0.0761155,0.116268,0.116428274074074,300,0.15,5,"july_2017"
"270274",1500432489,0.164428,398275946,0,0,2017-07-19 02:48:09,"li22_31",0.175781,0.0761155,0.116268,0.120320146551724,300,0.15,5,"july_2017"
"270339",1500432829,0.164428,343698244,0,0,2017-07-19 02:53:49,"li22_31",0.181191,0.0878906,0.116268,0.119048385714286,300,0.15,5,"july_2017"
"270398",1500433159,0.215287,286289980,0,0,2017-07-19 02:59:19,"li22_31",0.215287,0.0761155,0.124296,0.125203680357143,300,0.15,5,"july_2017"
"270456",1500433474,0.164428,347320774,0,0,2017-07-19 03:04:34,"li22_31",0.164428,0.0761155,0.116268,0.11765940754717,300,0.15,5,"july_2017"
"270531",1500433904,0.164428,356562995,0,0,2017-07-19 03:11:44,"li22_31",0.191553,0.0761155,0.116268,0.120987531481481,300,0.15,5,"july_2017"
"270608",1500434329,0.158447,92306572,0,0,2017-07-19 03:18:49,"li22_31",0.186444,0.0761155,0.124296,0.122715369090909,300,0.15,5,"july_2017"
"270663",1500434634,0.158447,40752445,0,0,2017-07-19 03:23:54,"li22_31",0.206122,0.0761155,0.116268,0.119902645283019,300,0.15,5,"july_2017"
"270718",1500434949,0.175781,681194874,0,0,2017-07-19 03:29:09,"li22_31",0.175781,0.0621481,0.116268,0.117508198076923,299,0.15,5,"july_2017"
"270777",1500435294,0.158447,4394309,0,0,2017-07-19 03:34:54,"li22_31",0.158447,0.0761155,0.116268,0.118857571428571,299,0.15,5,"july_2017"
"270838",1500435623,0.152231,941681593,0,0,2017-07-19 03:40:23,"li22_31",0.175781,0.0761155,0.124296,0.121769716666667,300,0.15,5,"july_2017"
"270896",1500435953,0.201383,912729048,0,0,2017-07-19 03:45:53,"li22_31",0.201383,0.0761155,0.116268,0.120971142,290,0.15,5,"july_2017"
"270946",1500436254,0.158447,394722286,0,0,2017-07-19 03:50:54,"li22_31",0.201383,0.0761155,0.124296,0.12250091754386,299,0.15,5,"july_2017"
"271005",1500436573,0.164428,920240275,0,0,2017-07-19 03:56:13,"li22_31",0.164428,0.0761155,0.116268,0.115026218867925,300,0.15,5,"july_2017"
"271068",1500436933,0.186444,656359734,0,0,2017-07-19 04:02:13,"li22_31",0.186444,0.0761155,0.124296,0.120138757142857,300,0.15,5,"july_2017"
"271121",1500437264,0.191553,325489662,0,0,2017-07-19 04:07:44,"li22_31",0.191553,0.0621481,0.116268,0.118105513207547,299,0.15,5,"july_2017"
"271183",1500437618,0.201383,543092066,0,0,2017-07-19 04:13:38,"li22_31",0.201383,0.0761155,0.124296,0.126344107407407,300,0.15,5,"july_2017"
"271242",1500437958,0.152231,482602578,0,0,2017-07-19 04:19:18,"li22_31",0.191553,0.0761155,0.124296,0.121024111111111,300,0.15,5,"july_2017"
"271299",1500438278,0.170199,424146900,0,0,2017-07-19 04:24:38,"li22_31",0.201383,0.0878906,0.131836,0.131934776923077,300,0.15,5,"july_2017"
"271357",1500438624,0.152231,159379730,0,0,2017-07-19 04:30:24,"li22_31",0.191553,0.0761155,0.124296,0.123512078181818,294,0.15,5,"july_2017"
"271445",1500439109,0.158447,60718513,0,0,2017-07-19 04:38:29,"li22_31",0.186444,0.0761155,0.124296,0.122756075,300,0.15,5,"july_2017"
"271501",1500439418,0.181191,245808142,0,0,2017-07-19 04:43:38,"li22_31",0.196529,0.0761155,0.124296,0.12402629122807,300,0.15,5,"july_2017"
"271571",1500439788,0.158447,188322449,0,0,2017-07-19 04:49:48,"li22_31",0.196529,0.0982647,0.124296,0.127220875510204,300,0.15,5,"july_2017"
"271620",1500440093,0.152231,131880787,0,0,2017-07-19 04:54:53,"li22_31",0.196529,0.0878906,0.124296,0.123853772727273,300,0.15,5,"july_2017"
"271681",1500440428,0.164428,903421142,0,0,2017-07-19 05:00:28,"li22_31",0.201383,0.0761155,0.131836,0.131318101818182,300,0.15,5,"july_2017"
"271736",1500440733,0.152231,21249676,0,0,2017-07-19 05:05:33,"li22_31",0.191553,0.0761155,0.124296,0.123366184210526,299,0.15,5,"july_2017"
"271799",1500441067,0.152231,960416417,0,0,2017-07-19 05:11:07,"li22_31",0.215287,0.0761155,0.124296,0.127471287719298,300,0.15,5,"july_2017"
"271856",1500441372,0.164428,905629890,0,0,2017-07-19 05:16:12,"li22_31",0.191553,0.0621481,0.124296,0.123579801724138,300,0.15,5,"july_2017"
"271915",1500441682,0.196529,852566808,0,0,2017-07-19 05:21:22,"li22_31",0.196529,0.0761155,0.124296,0.12650369137931,300,0.15,5,"july_2017"
"271974",1500441992,0.170199,796370204,0,0,2017-07-19 05:26:32,"li22_31",0.201383,0.0761155,0.131836,0.128824809803922,300,0.15,5,"july_2017"
"272025",1500442298,0.175781,753180860,0,0,2017-07-19 05:31:38,"li22_31",0.181191,0.0761155,0.131836,0.128706370175439,299,0.15,5,"july_2017"
"272087",1500442632,0.170199,932161501,0,0,2017-07-19 05:37:12,"li22_31",0.186444,0.0621481,0.131836,0.131586869642857,300,0.15,5,"july_2017"
"272148",1500442977,0.152231,620115624,0,0,2017-07-19 05:42:57,"li22_31",0.224078,0.0761155,0.128066,0.129507468518519,295,0.15,5,"july_2017"
"272210",1500443327,0.181191,567718717,0,0,2017-07-19 05:48:47,"li22_31",0.196529,0.0761155,0.116268,0.122815751923077,300,0.15,5,"july_2017"
"272263",1500443637,0.158447,511482531,0,0,2017-07-19 05:53:57,"li22_31",0.175781,0.0761155,0.120282,0.122141532758621,300,0.15,5,"july_2017"
"272323",1500443957,0.181191,926492407,0,0,2017-07-19 05:59:17,"li22_31",0.181191,0.0878906,0.124296,0.125879514814815,300,0.15,5,"july_2017"
"272383",1500444293,0.164428,92383358,0,0,2017-07-19 06:04:53,"li22_31",0.201383,0.0878906,0.116268,0.126823901785714,299,0.15,5,"july_2017"
"272448",1500444652,0.248592,325984845,0,0,2017-07-19 06:10:52,"li22_31",0.248592,0.0761155,0.124296,0.12734847037037,300,0.15,5,"july_2017"
"272503",1500444962,0.158447,276878170,0,0,2017-07-19 06:16:02,"li22_31",0.186444,0.0761155,0.124296,0.123101959649123,300,0.15,5,"july_2017"
"272560",1500445272,0.152231,214516287,0,0,2017-07-19 06:21:12,"li22_31",0.191553,0.0761155,0.124296,0.126384966666667,300,0.15,5,"july_2017"
"272611",1500445582,0.152231,159450437,0,0,2017-07-19 06:26:22,"li22_31",0.191553,0.0761155,0.124296,0.128652977358491,300,0.15,5,"july_2017"
"272665",1500445892,0.152231,107214007,0,0,2017-07-19 06:31:32,"li22_31",0.191553,0.0761155,0.124296,0.12641172037037,300,0.15,5,"july_2017"
"272719",1500446202,0.152231,45466806,0,0,2017-07-19 06:36:42,"li22_31",0.201383,0.0761155,0.124296,0.129563473214286,299,0.15,5,"july_2017"
"272775",1500446506,0.158447,998066415,0,0,2017-07-19 06:41:46,"li22_31",0.186444,0.0878906,0.131836,0.12941376,300,0.15,5,"july_2017"
