"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"301243",1479585187,0.186444,976832172,0,0,2016-11-19 19:53:07,"li22_31",0.325907,0.0878906,0.164428,0.165200931666667,300,0.15,5,"nov_2016"
"301305",1479585502,0.201383,923223736,0,0,2016-11-19 19:58:22,"li22_31",0.298052,0.0878906,0.170199,0.173217967857143,300,0.15,5,"nov_2016"
"301361",1479585808,0.210754,557047254,0,0,2016-11-19 20:03:28,"li22_31",0.365037,0.107644,0.175781,0.183151050847458,299,0.15,5,"nov_2016"
"301420",1479586112,0.219727,807403271,0,0,2016-11-19 20:08:32,"li22_31",0.322931,0.116268,0.164428,0.174998543859649,300,0.15,5,"nov_2016"
"301477",1479586417,0.206122,751552353,0,0,2016-11-19 20:13:37,"li22_31",0.294794,0.116268,0.175781,0.182519706896552,300,0.15,5,"nov_2016"
"301535",1479586722,0.158447,866313833,0,0,2016-11-19 20:18:42,"li22_31",0.37029,0.107644,0.164428,0.176215440677966,300,0.15,5,"nov_2016"
"301594",1479587027,0.158447,638367410,0,0,2016-11-19 20:23:47,"li22_31",0.402765,0.107644,0.175781,0.181319983606557,300,0.15,5,"nov_2016"
"301655",1479587332,0.240698,579915035,0,0,2016-11-19 20:28:52,"li22_31",0.340399,0.0761155,0.164428,0.177411313559322,300,0.15,5,"nov_2016"
"301714",1479587637,0.158447,522981416,0,0,2016-11-19 20:33:57,"li22_31",0.393059,0.107644,0.1673135,0.172326333333333,300,0.15,5,"nov_2016"
"301774",1479587942,0.322931,465950422,0,0,2016-11-19 20:39:02,"li22_31",0.322931,0.0982647,0.164428,0.177357740677966,300,0.15,5,"nov_2016"
"301833",1479588247,0.164428,407236397,0,0,2016-11-19 20:44:07,"li22_31",0.359708,0.0982647,0.170199,0.183147339344262,300,0.15,5,"nov_2016"
"301894",1479588552,0.158447,697302099,0,0,2016-11-19 20:49:12,"li22_31",0.372888,0.116268,0.17299,0.184008583333333,300,0.15,5,"nov_2016"
"301956",1479588867,0.388114,785365500,0,0,2016-11-19 20:54:27,"li22_31",0.388114,0.0982647,0.175781,0.193875703636364,295,0.15,5,"nov_2016"
"302011",1479589168,0.152231,61374444,0,0,2016-11-19 20:59:28,"li22_31",0.348805,0.0621481,0.181191,0.186097024137931,299,0.15,5,"nov_2016"
"302069",1479589477,0.201383,181328425,0,0,2016-11-19 21:04:37,"li22_31",0.304462,0.107644,0.181191,0.182225559322034,300,0.15,5,"nov_2016"
"302128",1479589782,0.186444,129528814,0,0,2016-11-19 21:09:42,"li22_31",0.367673,0.107644,0.175781,0.193452508196721,300,0.15,5,"nov_2016"
"302189",1479590087,0.186444,71493425,0,0,2016-11-19 21:14:47,"li22_31",0.319927,0.116268,0.1889985,0.190462116666667,300,0.15,5,"nov_2016"
"302252",1479590407,0.191553,9645897,0,0,2016-11-19 21:20:07,"li22_31",0.33755,0.116268,0.181191,0.187983283333333,299,0.15,5,"nov_2016"
"302312",1479590711,0.152231,950961156,0,0,2016-11-19 21:25:11,"li22_31",0.322931,0.0982647,0.175781,0.18531665,300,0.15,5,"nov_2016"
"302370",1479591016,0.158447,896732097,0,0,2016-11-19 21:30:16,"li22_31",0.325907,0.0761155,0.155339,0.162657956896552,300,0.15,5,"nov_2016"
"302428",1479591322,0.196529,658060272,0,0,2016-11-19 21:35:22,"li22_31",0.298052,0.0761155,0.170199,0.175301003389831,300,0.15,5,"nov_2016"
"302487",1479591626,0.191553,787517837,0,0,2016-11-19 21:40:26,"li22_31",0.351562,0.0982647,0.175781,0.180313910169492,300,0.15,5,"nov_2016"
"302546",1479591932,0.186444,200979450,0,0,2016-11-19 21:45:32,"li22_31",0.298052,0.0982647,0.158447,0.170687328333333,299,0.15,5,"nov_2016"
"302606",1479592236,0.284798,678990552,0,0,2016-11-19 21:50:36,"li22_31",0.313832,0.116268,0.17299,0.1843193,300,0.15,5,"nov_2016"
"302666",1479592541,0.236653,619412889,0,0,2016-11-19 21:55:41,"li22_31",0.267309,0.0878906,0.164428,0.164493972131148,300,0.15,5,"nov_2016"
"302728",1479592851,0.219727,573642609,0,0,2016-11-19 22:00:51,"li22_31",0.346026,0.0982647,0.170199,0.173982145,300,0.15,5,"nov_2016"
"302788",1479593156,0.158447,505591828,0,0,2016-11-19 22:05:56,"li22_31",0.263672,0.107644,0.164428,0.168348145454545,290,0.15,5,"nov_2016"
"302843",1479593461,0.201383,445507262,0,0,2016-11-19 22:11:01,"li22_31",0.375469,0.0982647,0.170199,0.181093867272727,300,0.15,5,"nov_2016"
"302898",1479593766,0.170199,388125654,0,0,2016-11-19 22:16:06,"li22_31",0.313832,0.0878906,0.181191,0.177087793333333,300,0.15,5,"nov_2016"
"302958",1479594071,0.175781,338183104,0,0,2016-11-19 22:21:11,"li22_31",0.340399,0.0878906,0.164428,0.176131234426229,300,0.15,5,"nov_2016"
"303019",1479594376,0.206122,279000498,0,0,2016-11-19 22:26:16,"li22_31",0.362382,0.107644,0.164428,0.174977166666667,300,0.15,5,"nov_2016"
"303081",1479594691,0.201383,220409836,0,0,2016-11-19 22:31:31,"li22_31",0.301274,0.116268,0.181191,0.175632087719298,300,0.15,5,"nov_2016"
"303138",1479595001,0.181191,165225554,0,0,2016-11-19 22:36:41,"li22_31",0.322931,0.131836,0.178486,0.1874591,300,0.15,5,"nov_2016"
"303198",1479595306,0.158447,374169702,0,0,2016-11-19 22:41:46,"li22_31",0.334678,0.116268,0.170199,0.177298385964912,300,0.15,5,"nov_2016"
"303255",1479595611,0.186444,697581481,0,0,2016-11-19 22:46:51,"li22_31",0.33755,0.107644,0.175781,0.179244196721311,300,0.15,5,"nov_2016"
"303316",1479595915,0.240698,996628029,0,0,2016-11-19 22:51:55,"li22_31",0.281387,0.116268,0.1673135,0.174067844827586,295,0.15,5,"nov_2016"
"303375",1479596225,0.158447,940703556,0,0,2016-11-19 22:57:05,"li22_31",0.244677,0.0982647,0.170199,0.169616346428571,300,0.15,5,"nov_2016"
"303431",1479596530,0.397942,881520824,0,0,2016-11-19 23:02:10,"li22_31",0.397942,0.107644,0.170199,0.178397559322034,295,0.15,5,"nov_2016"
"303491",1479596835,0.158447,832189137,0,0,2016-11-19 23:07:15,"li22_31",0.325907,0.116268,0.175781,0.189099413793103,300,0.15,5,"nov_2016"
"303549",1479597140,0.164428,772226289,0,0,2016-11-19 23:12:20,"li22_31",0.325907,0.116268,0.170199,0.178614593220339,300,0.15,5,"nov_2016"
"303608",1479597445,0.164428,714190366,0,0,2016-11-19 23:17:25,"li22_31",0.322931,0.0982647,0.17299,0.179872994827586,300,0.15,5,"nov_2016"
"303667",1479597755,0.191553,662690338,0,0,2016-11-19 23:22:35,"li22_31",0.307617,0.0878906,0.175781,0.175758288135593,300,0.15,5,"nov_2016"
"303726",1479598060,0.181191,597449647,0,0,2016-11-19 23:27:40,"li22_31",0.281387,0.0761155,0.170199,0.171968274576271,300,0.15,5,"nov_2016"
"303785",1479598365,0.164428,725319286,0,0,2016-11-19 23:32:45,"li22_31",0.288169,0.0982647,0.1673135,0.17357539137931,300,0.15,5,"nov_2016"
"303844",1479598675,0.152231,500976989,0,0,2016-11-19 23:37:55,"li22_31",0.325907,0.0982647,0.170199,0.175407571186441,300,0.15,5,"nov_2016"
"303903",1479598980,0.170199,431623045,0,0,2016-11-19 23:43:00,"li22_31",0.319927,0.0761155,0.164428,0.172526389830508,300,0.15,5,"nov_2016"
"303962",1479599285,0.328857,455278725,0,0,2016-11-19 23:48:05,"li22_31",0.354298,0.0982647,0.181191,0.188908766666667,300,0.15,5,"nov_2016"
"304019",1479599591,0.301274,143724872,0,0,2016-11-19 23:53:11,"li22_31",0.301274,0.0982647,0.175781,0.186216803389831,299,0.15,5,"nov_2016"
"304078",1479599895,0.284798,269500012,0,0,2016-11-19 23:58:15,"li22_31",0.362382,0.0982647,0.175781,0.189392201886792,295,0.15,5,"nov_2016"
"304132",1479600200,0.252447,211100852,0,0,2016-11-20 00:03:20,"li22_31",0.277935,0.0878906,0.170199,0.1777619,300,0.15,5,"nov_2016"
"304190",1479600510,0.191553,153699001,0,0,2016-11-20 00:08:30,"li22_31",0.298052,0.116268,0.175781,0.188225881355932,300,0.15,5,"nov_2016"
"304249",1479600816,0.298052,94517734,0,0,2016-11-20 00:13:36,"li22_31",0.383106,0.107644,0.1838175,0.1884345,299,0.15,5,"nov_2016"
"304310",1479601125,0.170199,45126688,0,0,2016-11-20 00:18:45,"li22_31",0.375469,0.0878906,0.181191,0.196056937288136,299,0.15,5,"nov_2016"
"304369",1479601429,0.274438,986101499,0,0,2016-11-20 00:23:49,"li22_31",0.423793,0.0982647,0.191553,0.202106333898305,300,0.15,5,"nov_2016"
"304428",1479601734,0.33178,927287756,0,0,2016-11-20 00:28:54,"li22_31",0.362382,0.107644,0.175781,0.187313916666667,300,0.15,5,"nov_2016"
"304488",1479602040,0.152231,379582734,0,0,2016-11-20 00:34:00,"li22_31",0.354298,0.107644,0.181191,0.194701694915254,300,0.15,5,"nov_2016"
"304547",1479602344,0.152231,813455714,0,0,2016-11-20 00:39:04,"li22_31",0.348805,0.116268,0.194041,0.198867033333333,300,0.15,5,"nov_2016"
"304607",1479602649,0.164428,761042686,0,0,2016-11-20 00:44:09,"li22_31",0.328857,0.0878906,0.175781,0.183911445762712,300,0.15,5,"nov_2016"
"304666",1479602954,0.152231,721618979,0,0,2016-11-20 00:49:14,"li22_31",0.33755,0.124296,0.181191,0.190461807017544,295,0.15,5,"nov_2016"
"304723",1479603255,0.215287,512680125,0,0,2016-11-20 00:54:15,"li22_31",0.385619,0.116268,0.186444,0.193130372881356,300,0.15,5,"nov_2016"
"304782",1479603559,0.181191,589619943,0,0,2016-11-20 00:59:19,"li22_31",0.383106,0.107644,0.170199,0.186356233333333,300,0.15,5,"nov_2016"
"304842",1479603864,0.186444,535140186,0,0,2016-11-20 01:04:24,"li22_31",0.367673,0.107644,0.181191,0.19720885,300,0.15,5,"nov_2016"
"304902",1479604169,0.175781,485666872,0,0,2016-11-20 01:09:29,"li22_31",0.33755,0.107644,0.1673135,0.177323672413793,300,0.15,5,"nov_2016"
"304960",1479604474,0.407532,421146334,0,0,2016-11-20 01:14:34,"li22_31",0.407532,0.0878906,0.175781,0.181611975438597,300,0.15,5,"nov_2016"
"305018",1479604784,0.215287,361532724,0,0,2016-11-20 01:19:44,"li22_31",0.259984,0.0982647,0.164428,0.168699956666667,300,0.15,5,"nov_2016"
"305080",1479605099,0.164428,302158970,0,0,2016-11-20 01:24:59,"li22_31",0.304462,0.107644,0.170199,0.170357118644068,300,0.15,5,"nov_2016"
"305139",1479605409,0.186444,246680968,0,0,2016-11-20 01:30:09,"li22_31",0.322931,0.0982647,0.175781,0.177406267272727,300,0.15,5,"nov_2016"
"305194",1479605714,0.158447,189735252,0,0,2016-11-20 01:35:14,"li22_31",0.430574,0.107644,0.178486,0.181238620689655,300,0.15,5,"nov_2016"
"305252",1479606019,0.158447,133822773,0,0,2016-11-20 01:40:19,"li22_31",0.307617,0.124296,0.170199,0.18603541509434,300,0.15,5,"nov_2016"
"305305",1479606324,0.191553,77856519,0,0,2016-11-20 01:45:24,"li22_31",0.359708,0.124296,0.186444,0.192071568965517,300,0.15,5,"nov_2016"
"305363",1479606629,0.152231,15768875,0,0,2016-11-20 01:50:29,"li22_31",0.346026,0.116268,0.17299,0.18142765,299,0.15,5,"nov_2016"
"305423",1479606934,0.228347,599869819,0,0,2016-11-20 01:55:34,"li22_31",0.334678,0.107644,0.181191,0.190450355932203,299,0.15,5,"nov_2016"
"305482",1479607238,0.191553,909597738,0,0,2016-11-20 02:00:38,"li22_31",0.390594,0.0878906,0.181191,0.18953144137931,295,0.15,5,"nov_2016"
"305541",1479607543,0.175781,850907950,0,0,2016-11-20 02:05:43,"li22_31",0.274438,0.107644,0.181191,0.183954716666667,300,0.15,5,"nov_2016"
"305601",1479607848,0.186444,791467714,0,0,2016-11-20 02:10:48,"li22_31",0.31074,0.107644,0.181191,0.183823,300,0.15,5,"nov_2016"
"305661",1479608158,0.201383,734077254,0,0,2016-11-20 02:15:58,"li22_31",0.375469,0.116268,0.170199,0.178401409836066,300,0.15,5,"nov_2016"
"305722",1479608463,0.277935,715160743,0,0,2016-11-20 02:21:03,"li22_31",0.383106,0.116268,0.191553,0.202659836065574,300,0.15,5,"nov_2016"
"305783",1479608768,0.215287,627581961,0,0,2016-11-20 02:26:08,"li22_31",0.362382,0.0982647,0.181191,0.18696136779661,300,0.15,5,"nov_2016"
"305842",1479609073,0.201383,568680947,0,0,2016-11-20 02:31:13,"li22_31",0.298052,0.107644,0.191553,0.19324649122807,291,0.15,5,"nov_2016"
"305899",1479609378,0.170199,510971495,0,0,2016-11-20 02:36:18,"li22_31",0.348805,0.107644,0.186444,0.184763770491803,300,0.15,5,"nov_2016"
"305960",1479609683,0.186444,453342932,0,0,2016-11-20 02:41:23,"li22_31",0.307617,0.124296,0.181191,0.184987362068966,295,0.15,5,"nov_2016"
"306018",1479609984,0.244677,154784480,0,0,2016-11-20 02:46:24,"li22_31",0.316894,0.107644,0.175781,0.182847819672131,299,0.15,5,"nov_2016"
"306079",1479610288,0.186444,345890849,0,0,2016-11-20 02:51:28,"li22_31",0.662103,0.0982647,0.186444,0.199018503389831,300,0.15,5,"nov_2016"
"306138",1479610593,0.175781,287761438,0,0,2016-11-20 02:56:33,"li22_31",0.367673,0.107644,0.191553,0.201954983333333,300,0.15,5,"nov_2016"
"306198",1479610898,0.164428,232926618,0,0,2016-11-20 03:01:38,"li22_31",0.298052,0.0982647,0.164428,0.170032073333333,300,0.15,5,"nov_2016"
"306258",1479611203,0.170199,174484547,0,0,2016-11-20 03:06:43,"li22_31",0.334678,0.116268,0.175781,0.188756087719298,300,0.15,5,"nov_2016"
"306315",1479611508,0.263672,126869236,0,0,2016-11-20 03:11:48,"li22_31",0.334678,0.116268,0.186444,0.189750379310345,295,0.15,5,"nov_2016"
"306373",1479611813,0.228347,69780341,0,0,2016-11-20 03:16:53,"li22_31",0.343224,0.116268,0.181191,0.188393081967213,300,0.15,5,"nov_2016"
"306434",1479612118,0.236653,21651711,0,0,2016-11-20 03:21:58,"li22_31",0.365037,0.116268,0.186444,0.193114745762712,299,0.15,5,"nov_2016"
"306497",1479612442,0.152231,949527605,0,0,2016-11-20 03:27:22,"li22_31",0.325907,0.107644,0.191553,0.200602915254237,300,0.15,5,"nov_2016"
"306556",1479612747,0.175781,895838149,0,0,2016-11-20 03:32:27,"li22_31",0.351562,0.107644,0.196529,0.202710842105263,300,0.15,5,"nov_2016"
"306613",1479613052,0.158447,845508715,0,0,2016-11-20 03:37:32,"li22_31",0.351562,0.124296,0.196529,0.200751527272727,300,0.15,5,"nov_2016"
"306668",1479613357,0.152231,789353437,0,0,2016-11-20 03:42:37,"li22_31",0.402765,0.124296,0.196529,0.207101192982456,295,0.15,5,"nov_2016"
"306725",1479613658,0.248592,210180101,0,0,2016-11-20 03:47:38,"li22_31",0.452445,0.138967,0.201383,0.2192627,299,0.15,5,"nov_2016"
"306785",1479613962,0.158447,673841610,0,0,2016-11-20 03:52:42,"li22_31",0.402765,0.124296,0.201383,0.209621322033898,295,0.15,5,"nov_2016"
"306844",1479614263,0.206122,45682717,0,0,2016-11-20 03:57:43,"li22_31",0.378032,0.116268,0.194041,0.201816965517241,299,0.15,5,"nov_2016"
"306903",1479614572,0.228347,562901433,0,0,2016-11-20 04:02:52,"li22_31",0.325907,0.124296,0.178486,0.185644733333333,300,0.15,5,"nov_2016"
"306963",1479614878,0.196529,148380227,0,0,2016-11-20 04:07:58,"li22_31",0.322931,0.107644,0.175781,0.17924065,299,0.15,5,"nov_2016"
"307023",1479615182,0.219727,447207344,0,0,2016-11-20 04:13:02,"li22_31",0.348805,0.107644,0.1838175,0.196100083333333,300,0.15,5,"nov_2016"
"307083",1479615487,0.252447,505033964,0,0,2016-11-20 04:18:07,"li22_31",0.380578,0.0982647,0.196529,0.20154576557377,300,0.15,5,"nov_2016"
"307144",1479615793,0.232537,79877059,0,0,2016-11-20 04:23:13,"li22_31",0.348805,0.0878906,0.191553,0.20578096,299,0.15,5,"nov_2016"
"307204",1479616097,0.244677,283016473,0,0,2016-11-20 04:28:17,"li22_31",0.402765,0.116268,0.196529,0.2061292,300,0.15,5,"nov_2016"
"307265",1479616407,0.181191,226154562,0,0,2016-11-20 04:33:27,"li22_31",0.33755,0.0761155,0.186444,0.192438415254237,300,0.15,5,"nov_2016"
"307324",1479616712,0.191553,179497952,0,0,2016-11-20 04:38:32,"li22_31",0.367673,0.124296,0.181191,0.197047355932203,300,0.15,5,"nov_2016"
"307383",1479617017,0.316894,118892983,0,0,2016-11-20 04:43:37,"li22_31",0.328857,0.131836,0.186444,0.195134859649123,300,0.15,5,"nov_2016"
"307440",1479617322,0.256243,58826829,0,0,2016-11-20 04:48:42,"li22_31",0.322931,0.124296,0.186444,0.192046466666667,300,0.15,5,"nov_2016"
"307500",1479617626,0.219727,999319402,0,0,2016-11-20 04:53:46,"li22_31",0.325907,0.107644,0.186444,0.195963220338983,300,0.15,5,"nov_2016"
"307559",1479617931,0.201383,943252576,0,0,2016-11-20 04:58:51,"li22_31",0.37029,0.124296,0.208438,0.213545683333333,300,0.15,5,"nov_2016"
"307619",1479618236,0.294794,884162305,0,0,2016-11-20 05:03:56,"li22_31",0.340399,0.131836,0.201383,0.211944229508197,300,0.15,5,"nov_2016"
"307680",1479618541,0.186444,828129675,0,0,2016-11-20 05:09:01,"li22_31",0.395508,0.116268,0.201383,0.210192183333333,300,0.15,5,"nov_2016"
"307740",1479618847,0.388114,494691268,0,0,2016-11-20 05:14:07,"li22_31",0.497184,0.116268,0.186444,0.198877762711864,299,0.15,5,"nov_2016"
"307799",1479619151,0.248592,714514389,0,0,2016-11-20 05:19:11,"li22_31",0.367673,0.0878906,0.191553,0.197018771666667,300,0.15,5,"nov_2016"
"307859",1479619456,0.206122,657587765,0,0,2016-11-20 05:24:16,"li22_31",0.346026,0.107644,0.181191,0.194464927272727,300,0.15,5,"nov_2016"
"307914",1479619761,0.322931,599535988,0,0,2016-11-20 05:29:21,"li22_31",0.372888,0.116268,0.186444,0.208816322033898,300,0.15,5,"nov_2016"
"307973",1479620066,0.219727,551843890,0,0,2016-11-20 05:34:26,"li22_31",0.328857,0.107644,0.186444,0.193959683333333,300,0.15,5,"nov_2016"
"308033",1479620376,0.206122,490595915,0,0,2016-11-20 05:39:36,"li22_31",0.351562,0.124296,0.191553,0.195863898305085,300,0.15,5,"nov_2016"
"308095",1479620696,0.270897,429603759,0,0,2016-11-20 05:44:56,"li22_31",0.284798,0.138967,0.191553,0.199195392857143,300,0.15,5,"nov_2016"
"308151",1479621001,0.201383,436407086,0,0,2016-11-20 05:50:01,"li22_31",0.419212,0.0982647,0.186444,0.200939045762712,300,0.15,5,"nov_2016"
"308210",1479621306,0.277935,315063302,0,0,2016-11-20 05:55:06,"li22_31",0.385619,0.0982647,0.191553,0.199189184482759,300,0.15,5,"nov_2016"
"308268",1479621611,0.219727,265119632,0,0,2016-11-20 06:00:11,"li22_31",0.351562,0.131836,0.201383,0.204662533333333,300,0.15,5,"nov_2016"
"308328",1479621916,0.164428,427731453,0,0,2016-11-20 06:05:16,"li22_31",0.319927,0.131836,0.191553,0.199474655737705,300,0.15,5,"nov_2016"
"308389",1479622221,0.219727,156501637,0,0,2016-11-20 06:10:21,"li22_31",0.357013,0.0982647,0.191553,0.205016995,300,0.15,5,"nov_2016"
"308449",1479622526,0.152231,91549013,0,0,2016-11-20 06:15:26,"li22_31",0.351562,0.0982647,0.186444,0.194879345614035,300,0.15,5,"nov_2016"
"308506",1479622831,0.274438,41858942,0,0,2016-11-20 06:20:31,"li22_31",0.380578,0.124296,0.181191,0.194588035087719,300,0.15,5,"nov_2016"
"308564",1479623140,0.170199,981674484,0,0,2016-11-20 06:25:40,"li22_31",0.33178,0.116268,0.170199,0.185322824561404,300,0.15,5,"nov_2016"
"308621",1479623445,0.170199,919648335,0,0,2016-11-20 06:30:45,"li22_31",0.385619,0.0982647,0.175781,0.1878360125,295,0.15,5,"nov_2016"
"308677",1479623750,0.175781,865536634,0,0,2016-11-20 06:35:50,"li22_31",0.354298,0.124296,0.175781,0.185152929824561,295,0.15,5,"nov_2016"
"308734",1479624051,0.284798,604038465,0,0,2016-11-20 06:40:51,"li22_31",0.348805,0.0982647,0.175781,0.186065418644068,299,0.15,5,"nov_2016"
"308793",1479624355,0.158447,755947181,0,0,2016-11-20 06:45:55,"li22_31",0.362382,0.124296,0.186444,0.197677220338983,300,0.15,5,"nov_2016"
"308852",1479624660,0.175781,985172242,0,0,2016-11-20 06:51:00,"li22_31",0.325907,0.116268,0.175781,0.181590192982456,300,0.15,5,"nov_2016"
"308910",1479624970,0.274438,637731513,0,0,2016-11-20 06:56:10,"li22_31",0.343224,0.0878906,0.178486,0.192325355172414,295,0.15,5,"nov_2016"
"308968",1479625271,0.191553,512050668,0,0,2016-11-20 07:01:11,"li22_31",0.322931,0.0878906,0.186444,0.185533298305085,300,0.15,5,"nov_2016"
"309027",1479625575,0.158447,523097600,0,0,2016-11-20 07:06:15,"li22_31",0.372888,0.116268,0.178486,0.186785120689655,300,0.15,5,"nov_2016"
"309085",1479625880,0.252447,467566367,0,0,2016-11-20 07:11:20,"li22_31",0.252447,0.0761155,0.191553,0.185974108333333,295,0.15,5,"nov_2016"
"309145",1479626181,0.206122,273788136,0,0,2016-11-20 07:16:21,"li22_31",0.288169,0.0982647,0.175781,0.181489378333333,299,0.15,5,"nov_2016"
"309205",1479626485,0.158447,353755097,0,0,2016-11-20 07:21:25,"li22_31",0.270897,0.107644,0.170199,0.17384565,300,0.15,5,"nov_2016"
"309265",1479626790,0.152231,295129712,0,0,2016-11-20 07:26:30,"li22_31",0.307617,0.0878906,0.164428,0.173695098245614,300,0.15,5,"nov_2016"
"309322",1479627095,0.191553,237120884,0,0,2016-11-20 07:31:35,"li22_31",0.346026,0.0878906,0.170199,0.17492933220339,300,0.15,5,"nov_2016"
"309383",1479627410,0.152231,190326203,0,0,2016-11-20 07:36:50,"li22_31",0.31074,0.116268,0.164428,0.173329965517241,300,0.15,5,"nov_2016"
"309441",1479627715,0.196529,126144711,0,0,2016-11-20 07:41:55,"li22_31",0.307617,0.107644,0.170199,0.178277701754386,300,0.15,5,"nov_2016"
"309498",1479628020,0.201383,275316837,0,0,2016-11-20 07:47:00,"li22_31",0.348805,0.0878906,0.170199,0.178153698360656,300,0.15,5,"nov_2016"
"309560",1479628330,0.201383,10710489,0,0,2016-11-20 07:52:10,"li22_31",0.267309,0.0878906,0.1614375,0.163276055,299,0.15,5,"nov_2016"
"309622",1479628644,0.152231,956801841,0,0,2016-11-20 07:57:24,"li22_31",0.298052,0.0761155,0.170199,0.173867446551724,300,0.15,5,"nov_2016"
"309680",1479628954,0.175781,898382106,0,0,2016-11-20 08:02:34,"li22_31",0.467145,0.124296,0.181191,0.192553114754098,300,0.15,5,"nov_2016"
"309742",1479629264,0.206122,840423005,0,0,2016-11-20 08:07:44,"li22_31",0.43725,0.107644,0.191553,0.205199333333333,300,0.15,5,"nov_2016"
"309799",1479629569,0.152231,782841424,0,0,2016-11-20 08:12:49,"li22_31",0.354298,0.124296,0.201383,0.204784084745763,295,0.15,5,"nov_2016"
"309858",1479629870,0.152231,525901800,0,0,2016-11-20 08:17:50,"li22_31",0.375469,0.107644,0.194041,0.198928383333333,299,0.15,5,"nov_2016"
"309918",1479630174,0.181191,667141270,0,0,2016-11-20 08:22:54,"li22_31",0.328857,0.0878906,0.186444,0.193273820689655,295,0.15,5,"nov_2016"
"309976",1479630475,0.354298,402911355,0,0,2016-11-20 08:27:55,"li22_31",0.354298,0.138967,0.196529,0.207777333333333,299,0.15,5,"nov_2016"
"310036",1479630779,0.181191,558376852,0,0,2016-11-20 08:32:59,"li22_31",0.348805,0.131836,0.198956,0.209944416666667,300,0.15,5,"nov_2016"
