"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1747391",1447512314,0.152231,981833057,0,0,2015-11-14 14:45:14,"li22_31",0.164428,0.0621481,0.107644,0.108829598160535,3595,0.15,60,"nov_2015"
"1755041",1447516969,0.152231,151185770,0,0,2015-11-14 16:02:49,"li22_31",0.830322,0,0.116268,0.120702106166667,3599,0.15,60,"nov_2015"
"176147",1447520848,0.152231,479548010,0,0,2015-11-14 17:07:28,"li22_31",0.186444,0.0761155,0.116268,0.115565950424448,3599,0.15,60,"nov_2015"
"176738",1447524462,0.158447,829582517,0,0,2015-11-14 18:07:42,"li22_31",0.206122,0.0621481,0.107644,0.109113166115702,3600,0.15,60,"nov_2015"
"1774021",1447528412,0.152231,135550041,0,0,2015-11-14 19:13:32,"li22_31",0.232537,0.0621481,0.107644,0.109006741595925,3599,0.15,60,"nov_2015"
"1780781",1447532561,0.152231,395745068,0,0,2015-11-14 20:22:41,"li22_31",0.158447,0.0621481,0.107644,0.106171396774194,3599,0.15,60,"nov_2015"
"1790121",1447538300,0.158447,379382251,0,0,2015-11-14 21:58:20,"li22_31",0.170199,0.0621481,0.107644,0.106865850083195,3599,0.15,60,"nov_2015"
"1797301",1447542609,0.152231,634019201,0,0,2015-11-14 23:10:09,"li22_31",0.175781,0.0621481,0.107644,0.106696037847222,3600,0.15,60,"nov_2015"
"180430",1447547043,0.164428,870741333,0,0,2015-11-15 00:24:03,"li22_31",0.181191,0.0621481,0.116268,0.115848830307942,3600,0.15,60,"nov_2015"
"181094",1447550938,0.152231,183625397,0,0,2015-11-15 01:28:58,"li22_31",0.181191,0.0761155,0.116268,0.118909147222222,3599,0.15,60,"nov_2015"
"1817241",1447554647,0.181191,541415380,0,0,2015-11-15 02:30:47,"li22_31",0.201383,0.0761155,0.116268,0.114824350083195,3599,0.15,60,"nov_2015"
"182356",1447558451,0.158447,863146224,0,0,2015-11-15 03:34:11,"li22_31",0.181191,0.0621481,0.107644,0.111970580347826,3600,0.15,60,"nov_2015"
"1830391",1447562696,0.158447,102137215,0,0,2015-11-15 04:44:56,"li22_31",0.328857,0.0761155,0.116268,0.118279695779221,3594,0.15,60,"nov_2015"
"1836911",1447566495,0.152231,431255800,0,0,2015-11-15 05:48:15,"li22_31",0.164428,0.0621481,0.116268,0.113402294991653,3599,0.15,60,"nov_2015"
"1845911",1447571869,0.830322,514311529,0,0,2015-11-15 07:17:49,"li22_31",0.940471,0.0621481,0.107644,0.112304908833333,3599,0.15,60,"nov_2015"
"185217",1447575623,0.170199,854656241,0,0,2015-11-15 08:20:23,"li22_31",0.380578,0.0621481,0.107644,0.110916239261745,3600,0.15,60,"nov_2015"
"185871",1447579598,0.228347,131472642,0,0,2015-11-15 09:26:38,"li22_31",0.228347,0.0621481,0.116268,0.117247130872483,3599,0.15,60,"nov_2015"
"186483",1447583297,0.164428,469834267,0,0,2015-11-15 10:28:17,"li22_31",1.74015,0.0761155,0.116268,0.118157527852349,3599,0.15,60,"nov_2015"
"1872131",1447587726,0.152231,689314488,0,0,2015-11-15 11:42:06,"li22_31",0.175781,0.0621481,0.107644,0.109629000682594,3600,0.15,60,"nov_2015"
"187852",1447591660,0.158447,985008904,0,0,2015-11-15 12:47:40,"li22_31",0.191553,0.0621481,0.107644,0.112235541848739,3600,0.15,60,"nov_2015"
"188452",1447595290,0.152231,354057253,0,0,2015-11-15 13:48:10,"li22_31",0.219727,0.0761155,0.124296,0.125047802258065,3599,0.15,60,"nov_2015"
"1891841",1447599619,0.164428,571677368,0,0,2015-11-15 15:00:19,"li22_31",0.854395,0.0439453,0.116268,0.125247581451613,3599,0.15,60,"nov_2015"
"189816",1447603283,0.152231,953128472,0,0,2015-11-15 16:01:23,"li22_31",0.354298,0.0761155,0.124296,0.124330307479675,3600,0.15,60,"nov_2015"
"1905221",1447607458,0.164428,217824149,0,0,2015-11-15 17:10:58,"li22_31",0.201383,0.0761155,0.124296,0.125728407642276,3599,0.15,60,"nov_2015"
"191139",1447611072,0.152231,584497511,0,0,2015-11-15 18:11:12,"li22_31",0.210754,0.0761155,0.116268,0.114845742521008,3599,0.15,60,"nov_2015"
"1918201",1447615206,0.158447,846126535,0,0,2015-11-15 19:20:06,"li22_31",0.175781,0.0621481,0.116268,0.11375991122449,3600,0.15,60,"nov_2015"
"1924081",1447618811,0.158447,217586156,0,0,2015-11-15 20:20:11,"li22_31",0.210754,0.0761155,0.124296,0.127864119677419,3599,0.15,60,"nov_2015"
"193047",1447622515,0.152231,564733474,0,0,2015-11-15 21:21:55,"li22_31",0.186444,0.0761155,0.124296,0.123601114240506,3599,0.15,60,"nov_2015"
"193710",1447626294,0.152231,893867533,0,0,2015-11-15 22:24:54,"li22_31",5.16633,0.0761155,0.124296,0.136367516267943,3600,0.15,60,"nov_2015"
"194338",1447629904,0.158447,264525896,0,0,2015-11-15 23:25:04,"li22_31",0.37029,0.0761155,0.107644,0.111258698013245,3599,0.15,60,"nov_2015"
"1949771",1447633728,0.152231,599093864,0,0,2015-11-16 00:28:48,"li22_31",0.402765,0.0761155,0.124296,0.123749182142857,3599,0.15,60,"nov_2015"
"195595",1447637347,0.170199,948123129,0,0,2015-11-16 01:29:07,"li22_31",0.215287,0.0621481,0.116268,0.119004416026711,3600,0.15,60,"nov_2015"
"1962411",1447641282,0.152231,245968406,0,0,2015-11-16 02:34:42,"li22_31",0.196529,0.0761155,0.124296,0.122847146925566,3599,0.15,60,"nov_2015"
"196859",1447644886,0.158447,595705739,0,0,2015-11-16 03:34:46,"li22_31",0.206122,0.0761155,0.124296,0.125453201284109,3594,0.15,60,"nov_2015"
"197487",1447648515,0.152231,938851404,0,0,2015-11-16 04:35:15,"li22_31",0.181191,0.0621481,0.116268,0.118442265993266,3600,0.15,60,"nov_2015"
"198104",1447652245,0.152231,272140419,0,0,2015-11-16 05:37:25,"li22_31",0.191553,0.0878906,0.124296,0.124916541373802,3599,0.15,60,"nov_2015"
"1987341",1447655874,0.186444,639417118,0,0,2015-11-16 06:37:54,"li22_31",0.388114,0.0761155,0.116268,0.124636346386555,3600,0.15,60,"nov_2015"
"199340",1447659558,0.164428,996277115,0,0,2015-11-16 07:39:18,"li22_31",0.298052,0.0621481,0.116268,0.116006420431894,3600,0.15,60,"nov_2015"
"1999541",1447663228,0.152231,336621535,0,0,2015-11-16 08:40:28,"li22_31",0.196529,0.0621481,0.124296,0.124226289776358,3599,0.15,60,"nov_2015"
"2008971",1447668827,0.152231,349146516,0,0,2015-11-16 10:13:47,"li22_31",5.27692,0.0621481,0.107644,0.114703691868512,3599,0.15,60,"nov_2015"
"201495",1447672546,0.170199,670164150,0,0,2015-11-16 11:15:46,"li22_31",0.170199,0.0621481,0.0982647,0.0992237705882353,3600,0.15,60,"nov_2015"
"2022351",1447677390,0.152231,828135391,0,0,2015-11-16 12:36:30,"li22_31",0.196529,0.0761155,0.116268,0.115297570529801,3600,0.15,60,"nov_2015"
"202851",1447681065,0.152231,175153012,0,0,2015-11-16 13:37:45,"li22_31",0.164428,0.0621481,0.107644,0.112104303484321,3599,0.15,60,"nov_2015"
"2034821",1447684984,0.191553,480075136,0,0,2015-11-16 14:43:04,"li22_31",0.191553,0.0621481,0.0982647,0.103581190333919,3599,0.15,60,"nov_2015"
"2040831",1447688788,0.158447,820026310,0,0,2015-11-16 15:46:28,"li22_31",0.33755,0.0621481,0.107644,0.106965099836601,3595,0.15,60,"nov_2015"
"204703",1447692438,0.164428,161662501,0,0,2015-11-16 16:47:18,"li22_31",0.196529,0,0.107644,0.109528276731794,3599,0.15,60,"nov_2015"
"205285",1447696152,0.164428,496006445,0,0,2015-11-16 17:49:12,"li22_31",0.191553,0.0761155,0.107644,0.112140315490534,3599,0.15,60,"nov_2015"
"205873",1447699791,0.152231,842600519,0,0,2015-11-16 18:49:51,"li22_31",5.94871,0.0761155,0.131836,0.147096413990461,3600,0.15,60,"nov_2015"
"2066181",1447704096,0.181191,76065170,0,0,2015-11-16 20:01:36,"li22_31",0.298052,0.0761155,0.131836,0.13811994576,3599,0.15,60,"nov_2015"
"2073231",1447708225,0.152231,367457687,0,0,2015-11-16 21:10:25,"li22_31",0.210754,0.0761155,0.116268,0.120054222666667,3594,0.15,60,"nov_2015"
"207978",1447712219,0.170199,696747813,0,0,2015-11-16 22:16:59,"li22_31",0.256243,0.0761155,0.124296,0.136971152523659,3600,0.15,60,"nov_2015"
"208613",1447715829,0.152231,48485716,0,0,2015-11-16 23:17:09,"li22_31",0.201383,0.0761155,0.116268,0.121402305691057,3599,0.15,60,"nov_2015"
"2092651",1447719678,0.152231,375573687,0,0,2015-11-17 00:21:18,"li22_31",0.210754,0.0621481,0.116268,0.115017268770764,3599,0.15,60,"nov_2015"
"209878",1447723347,0.201383,720699392,0,0,2015-11-17 01:22:27,"li22_31",0.206122,0.0761155,0.107644,0.111706620294599,3600,0.15,60,"nov_2015"
"2106461",1447727976,0.152231,904463530,0,0,2015-11-17 02:39:36,"li22_31",0.210754,0.0761155,0.107644,0.113267997704918,3600,0.15,60,"nov_2015"
"211262",1447731626,0.164428,289229573,0,0,2015-11-17 03:40:26,"li22_31",0.244677,0.0761155,0.124296,0.131655097271268,3599,0.15,60,"nov_2015"
"211909",1447735365,0.152231,630956799,0,0,2015-11-17 04:42:45,"li22_31",0.201383,0.0761155,0.124296,0.122514737799043,3599,0.15,60,"nov_2015"
"212568",1447739174,0.215287,950230739,0,0,2015-11-17 05:46:14,"li22_31",0.215287,0.0761155,0.116268,0.114264632463295,3600,0.15,60,"nov_2015"
"213182",1447742784,0.152231,305993105,0,0,2015-11-17 06:46:24,"li22_31",0.378032,0.0621481,0.124296,0.124658950320513,3599,0.15,60,"nov_2015"
"213823",1447746483,0.175781,643359574,0,0,2015-11-17 07:48:03,"li22_31",0.186444,0.0761155,0.116268,0.113538613573883,3600,0.15,60,"nov_2015"
"214425",1447750217,0.164428,983123306,0,0,2015-11-17 08:50:17,"li22_31",0.191553,0.0621481,0.116268,0.116088139250814,3595,0.15,60,"nov_2015"
"215039",1447753818,0.158447,252953161,0,0,2015-11-17 09:50:18,"li22_31",0.516241,0.0761155,0.116268,0.117448898998331,3598,0.15,60,"nov_2015"
"215638",1447757421,0.164428,660100362,0,0,2015-11-17 10:50:21,"li22_31",0.236653,0.0761155,0.116268,0.120414611285266,3600,0.15,60,"nov_2015"
"216281",1447761050,0.186444,996025883,0,0,2015-11-17 11:50:50,"li22_31",1.15184,0.0761155,0.131836,0.136801815645161,3595,0.15,60,"nov_2015"
"216912",1447764715,0.186444,329250686,0,0,2015-11-17 12:51:55,"li22_31",0.186444,0.0439453,0.0761155,0.0838818268714012,3599,0.15,60,"nov_2015"
"217446",1447768389,0.158447,666505824,0,0,2015-11-17 13:53:09,"li22_31",0.316894,0.0439453,0.0761155,0.0734542219653179,3600,0.15,60,"nov_2015"
"2180241",1447772438,0.152231,955998856,0,0,2015-11-17 15:00:38,"li22_31",0.891992,0,0.0761155,0.0837289220848057,3600,0.15,60,"nov_2015"
"2185921",1447776053,0.164428,298996588,0,0,2015-11-17 16:00:53,"li22_31",1.15686,0,0.0761155,0.0872656935599284,3594,0.15,60,"nov_2015"
"219161",1447779712,0.175781,639269972,0,0,2015-11-17 17:01:52,"li22_31",0.196529,0.0439453,0.0761155,0.0723507373253493,3599,0.15,60,"nov_2015"
"2196971",1447783556,0.385619,951922830,0,0,2015-11-17 18:05:56,"li22_31",0.385619,0.0439453,0.0761155,0.0820484552182163,3600,0.15,60,"nov_2015"
"2207201",1447790850,0.170199,655853822,0,0,2015-11-17 20:07:30,"li22_31",0.739275,0.0439453,0.0761155,0.0771168233333333,3600,0.15,60,"nov_2015"
"2212911",1447794879,0.152231,938305067,0,0,2015-11-17 21:14:39,"li22_31",7.46385,0.0439453,0.0878906,0.107736882374768,3600,0.15,60,"nov_2015"
"2219681",1447799459,0.158447,129647507,0,0,2015-11-17 22:30:59,"li22_31",0.170199,0.0439453,0.0761155,0.0760831369606004,3599,0.15,60,"nov_2015"
"2226611",1447804168,0.158447,287775226,0,0,2015-11-17 23:49:28,"li22_31",0.175781,0.0439453,0.0761155,0.0766116230174081,3594,0.15,60,"nov_2015"
"2233291",1447808782,0.158447,472597329,0,0,2015-11-18 01:06:22,"li22_31",0.181191,0.0439453,0.0761155,0.0737354299610895,3599,0.15,60,"nov_2015"
"2242691",1447815286,0.164428,329788379,0,0,2015-11-18 02:54:46,"li22_31",0.196529,0.0439453,0.0761155,0.0757919354969574,3599,0.15,60,"nov_2015"
"224765",1447818910,0.175781,689643583,0,0,2015-11-18 03:55:10,"li22_31",0.175781,0.0439453,0.0761155,0.0768642907063197,3600,0.15,60,"nov_2015"
"2253401",1447822809,0.152231,990961937,0,0,2015-11-18 05:00:09,"li22_31",0.152231,0.0439453,0.0761155,0.0782621937377691,3600,0.15,60,"nov_2015"
"2258561",1447826439,0.152231,345879186,0,0,2015-11-18 06:00:39,"li22_31",0.206122,0.0439453,0.0761155,0.0739007983706721,3599,0.15,60,"nov_2015"
"2264791",1447830993,0.152231,521058057,0,0,2015-11-18 07:16:33,"li22_31",0.164428,0.0439453,0.0761155,0.0731682389112903,3599,0.15,60,"nov_2015"
"2270711",1447835337,0.164428,758529659,0,0,2015-11-18 08:28:57,"li22_31",1.10913,0.0439453,0.0761155,0.0741460450819672,3580,0.15,60,"nov_2015"
"2278161",1447840741,0.152231,815480717,0,0,2015-11-18 09:59:01,"li22_31",0.316894,0,0.0621481,0.0707350544230769,3600,0.15,60,"nov_2015"
"2293841",1447851799,0.175781,809673597,0,0,2015-11-18 13:03:19,"li22_31",0.319927,0.0439453,0.0621481,0.072647297,3600,0.15,60,"nov_2015"
"2300571",1447856713,0.152231,920047628,0,0,2015-11-18 14:25:13,"li22_31",0.158447,0.0439453,0.0621481,0.0686542374493927,3600,0.15,60,"nov_2015"
"2307271",1447861778,0.152231,827773255,0,0,2015-11-18 15:49:38,"li22_31",0.170199,0.0439453,0.0761155,0.0710716099403579,3599,0.15,60,"nov_2015"
"231253",1447865557,0.158447,347059983,0,0,2015-11-18 16:52:37,"li22_31",0.181191,0.0439453,0.0761155,0.0786980390199637,3589,0.15,60,"nov_2015"
"231833",1447869386,0.158447,676983529,0,0,2015-11-18 17:56:26,"li22_31",0.215287,0.0439453,0.0761155,0.0795107343629344,3600,0.15,60,"nov_2015"
"2324211",1447873485,0.158447,958564021,0,0,2015-11-18 19:04:45,"li22_31",3.53425,0,0.0761155,0.0903559850533808,3600,0.15,60,"nov_2015"
"233008",1447877245,0.170199,294385677,0,0,2015-11-18 20:07:25,"li22_31",0.224078,0.0439453,0.0761155,0.0804853367816092,3594,0.15,60,"nov_2015"
"2336761",1447881859,0.830322,520406158,0,0,2015-11-18 21:24:19,"li22_31",0.830322,0.0439453,0.0761155,0.0751370099796334,3599,0.15,60,"nov_2015"
"2342321",1447885898,0.277935,803222557,0,0,2015-11-18 22:31:38,"li22_31",0.277935,0,0.0761155,0.0755108800391389,3600,0.15,60,"nov_2015"
"2348791",1447890527,0.158447,983501751,0,0,2015-11-18 23:48:47,"li22_31",0.232537,0.0439453,0.0761155,0.0812536072490706,3590,0.15,60,"nov_2015"
"2359051",1447897651,0.158447,742272392,0,0,2015-11-19 01:47:31,"li22_31",0.158447,0,0.0761155,0.0737932661386139,3600,0.15,60,"nov_2015"
"2364121",1447901266,0.158447,104741270,0,0,2015-11-19 02:47:46,"li22_31",0.170199,0,0.0761155,0.0773122937007874,3599,0.15,60,"nov_2015"
"2371051",1447906045,0.152231,261490587,0,0,2015-11-19 04:07:25,"li22_31",0.175781,0.0621481,0.0982647,0.102629910600707,3599,0.15,60,"nov_2015"
"237761",1447910214,0.263672,785103851,0,0,2015-11-19 05:16:54,"li22_31",8.01553,0.0621481,0.107644,0.126837049,3599,0.15,60,"nov_2015"
"238366",1447913848,0.170199,857902260,0,0,2015-11-19 06:17:28,"li22_31",0.210754,0.0621481,0.107644,0.106962344736842,3600,0.15,60,"nov_2015"
"2390241",1447917973,0.186444,244229217,0,0,2015-11-19 07:26:13,"li22_31",0.186444,0.0621481,0.107644,0.107099182105263,3599,0.15,60,"nov_2015"
"2396311",1447921817,0.175781,458050598,0,0,2015-11-19 08:30:17,"li22_31",0.201383,0.0621481,0.0982647,0.103475760267112,3599,0.15,60,"nov_2015"
"240237",1447925466,0.170199,819502437,0,0,2015-11-19 09:31:06,"li22_31",0.181191,0.0621481,0.0982647,0.100861534505863,3600,0.15,60,"nov_2015"
"2408841",1447929411,0.164428,545746849,0,0,2015-11-19 10:36:51,"li22_31",0.215287,0.0439453,0.107644,0.104834218134715,3600,0.15,60,"nov_2015"
"241484",1447933135,0.186444,490162950,0,0,2015-11-19 11:38:55,"li22_31",9.13249,0.0621481,0.0982647,0.120841692280702,3599,0.15,60,"nov_2015"
"2421381",1447937239,0.164428,762989254,0,0,2015-11-19 12:47:19,"li22_31",0.362382,0.0621481,0.107644,0.105302802782609,3600,0.15,60,"nov_2015"
"242730",1447940949,0.164428,106952040,0,0,2015-11-19 13:49:09,"li22_31",0.191553,0.0621481,0.107644,0.105895814408233,3589,0.15,60,"nov_2015"
"243313",1447944553,0.152231,466427726,0,0,2015-11-19 14:49:13,"li22_31",0.206122,0.0621481,0.0982647,0.105107590515807,3599,0.15,60,"nov_2015"
"243924",1447948237,0.158447,852452210,0,0,2015-11-19 15:50:37,"li22_31",0.504893,0.0621481,0.107644,0.10953489035533,3600,0.15,60,"nov_2015"
"244517",1447951852,0.158447,224160148,0,0,2015-11-19 16:50:52,"li22_31",0.191553,0.0761155,0.107644,0.113380890311987,3599,0.15,60,"nov_2015"
"245141",1447955546,0.152231,531951855,0,0,2015-11-19 17:52:26,"li22_31",4.82659,0,0.107644,0.122496317675941,3599,0.15,60,"nov_2015"
"245753",1447959160,0.158447,907159569,0,0,2015-11-19 18:52:40,"li22_31",0.696225,0.0621481,0.116268,0.123611616390728,3600,0.15,60,"nov_2015"
"2465071",1447963635,0.175781,147619236,0,0,2015-11-19 20:07:15,"li22_31",0.191553,0.0621481,0.107644,0.10675070432526,3579,0.15,60,"nov_2015"
"247102",1447967329,0.170199,508668757,0,0,2015-11-19 21:08:49,"li22_31",0.196529,0.0621481,0.107644,0.113966412882448,3599,0.15,60,"nov_2015"
"247746",1447971063,0.158447,889896854,0,0,2015-11-19 22:11:03,"li22_31",0.224078,0.0621481,0.107644,0.110625485690516,3600,0.15,60,"nov_2015"
"2484321",1447975178,0.164428,188911869,0,0,2015-11-19 23:19:38,"li22_31",0.215287,0.0621481,0.0982647,0.10298294475043,3599,0.15,60,"nov_2015"
"249021",1447978827,0.152231,554308207,0,0,2015-11-20 00:20:27,"li22_31",0.328857,0.0621481,0.0982647,0.100385067368421,3599,0.15,60,"nov_2015"
"249594",1447982451,0.170199,946409881,0,0,2015-11-20 01:20:51,"li22_31",0.277935,0,0.107644,0.106013958477509,3600,0.15,60,"nov_2015"
"2503381",1447987056,0.181191,173355974,0,0,2015-11-20 02:37:36,"li22_31",0.186444,0.0621481,0.107644,0.10786581722973,3599,0.15,60,"nov_2015"
"2509571",1447990850,0.181191,551684328,0,0,2015-11-20 03:40:50,"li22_31",2.70433,0,0.138967,0.142215347249191,3599,0.15,60,"nov_2015"
"251577",1447994469,0.158447,941401534,0,0,2015-11-20 04:41:09,"li22_31",0.236653,0.0761155,0.138967,0.139744581987578,3600,0.15,60,"nov_2015"
"252233",1447998139,0.152231,286366881,0,0,2015-11-20 05:42:19,"li22_31",0.414579,0.0621481,0.107644,0.105784056084656,3594,0.15,60,"nov_2015"
"2528851",1448002273,0.152231,568015490,0,0,2015-11-20 06:51:13,"li22_31",0.477368,0.0761155,0.116268,0.113679110779436,3599,0.15,60,"nov_2015"
"253506",1448005977,0.201383,918152050,0,0,2015-11-20 07:52:57,"li22_31",2.63489,0.0621481,0.107644,0.117633594536424,3600,0.15,60,"nov_2015"
"254138",1448009742,0.181191,252492120,0,0,2015-11-20 08:55:42,"li22_31",0.206122,0.0621481,0.116268,0.116095177996716,3599,0.15,60,"nov_2015"
"254774",1448013496,0.158447,578089250,0,0,2015-11-20 09:58:16,"li22_31",0.191553,0.0621481,0.107644,0.112206605339806,3599,0.15,60,"nov_2015"
"255417",1448017285,0.158447,907088313,0,0,2015-11-20 11:01:25,"li22_31",0.224078,0.0621481,0.107644,0.113027110380623,3595,0.15,60,"nov_2015"
"256024",1448021075,0.158447,257827939,0,0,2015-11-20 12:04:35,"li22_31",0.232537,0.0621481,0.107644,0.113124259567388,3599,0.15,60,"nov_2015"
"2566601",1448024879,0.152231,610498355,0,0,2015-11-20 13:07:59,"li22_31",0.372888,0.0621481,0.116268,0.11725987704918,3599,0.15,60,"nov_2015"
"257274",1448028518,0.158447,963466642,0,0,2015-11-20 14:08:38,"li22_31",0.196529,0.0761155,0.116268,0.115295964784053,3600,0.15,60,"nov_2015"
"257890",1448032198,0.152231,322854204,0,0,2015-11-20 15:09:58,"li22_31",0.281387,0.0761155,0.116268,0.118940105853659,3599,0.15,60,"nov_2015"
"258587",1448036267,0.152231,603249540,0,0,2015-11-20 16:17:47,"li22_31",0.256243,0.0761155,0.116268,0.116976102325581,3600,0.15,60,"nov_2015"
"2592061",1448039976,0.152231,990492048,0,0,2015-11-20 17:19:36,"li22_31",0.228347,0.0621481,0.116268,0.1169482845,3600,0.15,60,"nov_2015"
"259867",1448043946,0.175781,372307707,0,0,2015-11-20 18:25:46,"li22_31",0.378032,0.0621481,0.116268,0.11564023278956,3599,0.15,60,"nov_2015"
"260518",1448047780,0.181191,717327768,0,0,2015-11-20 19:29:40,"li22_31",5.30375,0.0621481,0.116268,0.136364750315457,3600,0.15,60,"nov_2015"
"261162",1448051435,0.170199,106804695,0,0,2015-11-20 20:30:35,"li22_31",0.400361,0.0621481,0.116268,0.118819013301282,3599,0.15,60,"nov_2015"
"261816",1448055229,0.152231,455008161,0,0,2015-11-20 21:33:49,"li22_31",1.92559,0,0.107644,0.115430794165316,3599,0.15,60,"nov_2015"
"2624421",1448058888,0.152231,783997598,0,0,2015-11-20 22:34:48,"li22_31",0.196529,0.0621481,0.107644,0.106511135738255,3600,0.15,60,"nov_2015"
"263071",1448062708,0.152231,142485800,0,0,2015-11-20 23:38:28,"li22_31",1.4035,0.0621481,0.0982647,0.107380218965517,3599,0.15,60,"nov_2015"
"2637311",1448066802,0.152231,604722798,0,0,2015-11-21 00:46:42,"li22_31",0.186444,0.0621481,0.107644,0.10594112440678,3594,0.15,60,"nov_2015"
"264355",1448070626,0.152231,813393887,0,0,2015-11-21 01:50:26,"li22_31",0.201383,0.0621481,0.107644,0.106590663202726,3600,0.15,60,"nov_2015"
"264955",1448074302,0.175781,148410179,0,0,2015-11-21 02:51:42,"li22_31",0.402765,0.0621481,0.107644,0.109574037901861,3598,0.15,60,"nov_2015"
"2655961",1448078215,0.181191,529885841,0,0,2015-11-21 03:56:55,"li22_31",0.201383,0.0621481,0.107644,0.109765548743719,3599,0.15,60,"nov_2015"
"266227",1448082014,0.152231,881792684,0,0,2015-11-21 05:00:14,"li22_31",0.181191,0.0761155,0.107644,0.110607182682513,3595,0.15,60,"nov_2015"
"2668411",1448085784,0.175781,208241399,0,0,2015-11-21 06:03:04,"li22_31",0.196529,0.0621481,0.107644,0.108982943048576,3599,0.15,60,"nov_2015"
"267478",1448089653,0.175781,599861740,0,0,2015-11-21 07:07:33,"li22_31",0.201383,0.0621481,0.107644,0.106176089376054,3599,0.15,60,"nov_2015"
"2680871",1448093372,0.158447,883816587,0,0,2015-11-21 08:09:32,"li22_31",0.215287,0.0621481,0.107644,0.112072344221106,3595,0.15,60,"nov_2015"
"268712",1448097167,0.158447,198006255,0,0,2015-11-21 09:12:47,"li22_31",0.196529,0.0621481,0.107644,0.108297903770492,3594,0.15,60,"nov_2015"
"269337",1448100876,0.152231,562628522,0,0,2015-11-21 10:14:36,"li22_31",0.196529,0.0439453,0.111956,0.113113756578947,3599,0.15,60,"nov_2015"
"269948",1448104495,0.170199,959405987,0,0,2015-11-21 11:14:55,"li22_31",0.351562,0.0761155,0.107644,0.11487416525974,3600,0.15,60,"nov_2015"
