"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"32513",1464927662,0.152231,573834779,0,0,2016-06-03 04:21:02,"li22_31",0.170199,0.0761155,0.116268,0.116143643589744,900,0.15,15,"june_2016"
"32671",1464928582,0.158447,432065474,0,0,2016-06-03 04:36:22,"li22_31",0.181191,0.0621481,0.116268,0.120581659090909,900,0.15,15,"june_2016"
"32826",1464929492,0.152231,406309068,0,0,2016-06-03 04:51:32,"li22_31",0.186444,0.0761155,0.116268,0.116840450318471,900,0.15,15,"june_2016"
"33001",1464930487,0.158447,98308942,0,0,2016-06-03 05:08:07,"li22_31",0.170199,0.0878906,0.116268,0.118587865644172,899,0.15,15,"june_2016"
"33168",1464931411,0.152231,951852628,0,0,2016-06-03 05:23:31,"li22_31",0.181191,0.0621481,0.124296,0.122992231707317,900,0.15,15,"june_2016"
"33349",1464932431,0.152231,778695010,0,0,2016-06-03 05:40:31,"li22_31",0.191553,0.0878906,0.124296,0.126407188050314,900,0.15,15,"june_2016"
"33512",1464933361,0.175781,626440540,0,0,2016-06-03 05:56:01,"li22_31",0.191553,0.0761155,0.124296,0.126059082911392,900,0.15,15,"june_2016"
"33670",1464934271,0.164428,464214146,0,0,2016-06-03 06:11:11,"li22_31",0.170199,0.0761155,0.124296,0.127097110429448,900,0.15,15,"june_2016"
"33840",1464935211,0.164428,302329936,0,0,2016-06-03 06:26:51,"li22_31",0.191553,0.0878906,0.124296,0.131221162893082,900,0.15,15,"june_2016"
"34003",1464936151,0.170199,131667864,0,0,2016-06-03 06:42:31,"li22_31",0.201383,0.0761155,0.124296,0.130164077300613,894,0.15,15,"june_2016"
"34166",1464937056,0.152231,997607882,0,0,2016-06-03 06:57:36,"li22_31",0.365037,0.0761155,0.124296,0.129848166037736,899,0.15,15,"june_2016"
"34333",1464938010,0.158447,812130876,0,0,2016-06-03 07:13:30,"li22_31",0.191553,0.0761155,0.1354015,0.134704832278481,900,0.15,15,"june_2016"
"34494",1464938930,0.158447,655844180,0,0,2016-06-03 07:28:50,"li22_31",0.186444,0.0761155,0.124296,0.126240349681529,900,0.15,15,"june_2016"
"34657",1464939865,0.158447,503981196,0,0,2016-06-03 07:44:25,"li22_31",0.210754,0.0761155,0.131836,0.132703136363636,900,0.15,15,"june_2016"
"34827",1464940800,0.164428,351059515,0,0,2016-06-03 08:00:00,"li22_31",0.252447,0.0761155,0.131836,0.134779782716049,900,0.15,15,"june_2016"
"34997",1464941745,0.158447,183235448,0,0,2016-06-03 08:15:45,"li22_31",0.206122,0.0878906,0.131836,0.135214956521739,900,0.15,15,"june_2016"
"35159",1464942655,0.152231,43342318,0,0,2016-06-03 08:30:55,"li22_31",0.196529,0.0621481,0.131836,0.131837993452381,899,0.15,15,"june_2016"
"35327",1464943559,0.170199,878799084,0,0,2016-06-03 08:45:59,"li22_31",0.181191,0.0761155,0.124296,0.124473645679012,885,0.15,15,"june_2016"
"35493",1464945155,0.158447,698416066,0,0,2016-06-03 09:12:35,"li22_31",0.884382,0.0761155,0.138967,0.147422684337349,900,0.15,15,"june_2016"
"35663",1464946080,0.158447,909096607,0,0,2016-06-03 09:28:00,"li22_31",0.191553,0.0761155,0.124296,0.127535964596273,900,0.15,15,"june_2016"
"35826",1464947000,0.158447,392030793,0,0,2016-06-03 09:43:20,"li22_31",0.240698,0.0761155,0.124296,0.128001298101266,900,0.15,15,"june_2016"
"35984",1464947905,0.158447,230937740,0,0,2016-06-03 09:58:25,"li22_31",0.201383,0.0621481,0.124296,0.124922003144654,900,0.15,15,"june_2016"
"36146",1464948825,0.175781,73490654,0,0,2016-06-03 10:13:45,"li22_31",0.186444,0.0878906,0.124296,0.12537784654088,899,0.15,15,"june_2016"
"36310",1464949754,0.164428,918169205,0,0,2016-06-03 10:29:14,"li22_31",0.186444,0.0761155,0.124296,0.129565356862745,900,0.15,15,"june_2016"
"36463",1464950659,0.196529,772541501,0,0,2016-06-03 10:44:19,"li22_31",0.919707,0.0761155,0.131836,0.137126761818182,900,0.15,15,"june_2016"
"36630",1464951574,0.152231,828895781,0,0,2016-06-03 10:59:34,"li22_31",0.206122,0.0761155,0.124296,0.126581462025316,900,0.15,15,"june_2016"
"36789",1464952489,0.164428,541825328,0,0,2016-06-03 11:14:49,"li22_31",0.228347,0.0761155,0.131836,0.130802095731707,900,0.15,15,"june_2016"
"36961",1464953469,0.152231,581469573,0,0,2016-06-03 11:31:09,"li22_31",0.196529,0.0761155,0.128066,0.128218371153846,900,0.15,15,"june_2016"
"37130",1464954444,0.228347,405237229,0,0,2016-06-03 11:47:24,"li22_31",0.228347,0.0761155,0.124296,0.126450318404908,900,0.15,15,"june_2016"
"37293",1464955354,0.152231,252612803,0,0,2016-06-03 12:02:34,"li22_31",0.196529,0.0621481,0.124296,0.124867402469136,900,0.15,15,"june_2016"
"37461",1464956294,0.152231,89114179,0,0,2016-06-03 12:18:14,"li22_31",0.196529,0.0878906,0.124296,0.128278730625,899,0.15,15,"june_2016"
"37622",1464957204,0.152231,287817372,0,0,2016-06-03 12:33:24,"li22_31",0.206122,0.0761155,0.124296,0.130217814556962,899,0.15,15,"june_2016"
"37787",1464958143,0.152231,947034988,0,0,2016-06-03 12:49:03,"li22_31",0.196529,0.0761155,0.131836,0.132776003067485,900,0.15,15,"june_2016"
"37954",1464959068,0.158447,955555789,0,0,2016-06-03 13:04:28,"li22_31",0.274438,0.0761155,0.131836,0.131309939877301,896,0.15,15,"june_2016"
"38124",1464960009,0.152231,121349331,0,0,2016-06-03 13:20:09,"li22_31",0.175781,0.0761155,0.131836,0.130781246625767,900,0.15,15,"june_2016"
"38288",1464960919,0.170199,88547439,0,0,2016-06-03 13:35:19,"li22_31",0.175781,0.0761155,0.124296,0.125762232098765,899,0.15,15,"june_2016"
"38450",1464961823,0.152231,910655538,0,0,2016-06-03 13:50:23,"li22_31",0.201383,0.0761155,0.124296,0.12416597654321,900,0.15,15,"june_2016"
"38623",1464962784,0.158447,700470740,0,0,2016-06-03 14:06:24,"li22_31",0.201383,0.0621481,0.116268,0.121635695454545,900,0.15,15,"june_2016"
"38782",1464963713,0.164428,563476559,0,0,2016-06-03 14:21:53,"li22_31",0.196529,0.0761155,0.116268,0.122060218902439,900,0.15,15,"june_2016"
"38947",1464964624,0.175781,278927409,0,0,2016-06-03 14:37:04,"li22_31",2.57409,0.0761155,0.124296,0.139529368711656,899,0.15,15,"june_2016"
"39151",1464965763,0.164428,386319776,0,0,2016-06-03 14:56:03,"li22_31",0.175781,0.0761155,0.111956,0.114100330519481,900,0.15,15,"june_2016"
"39315",1464966733,0.158447,205272486,0,0,2016-06-03 15:12:13,"li22_31",0.175781,0.0621481,0.116268,0.116642560759494,900,0.15,15,"june_2016"
"39506",1464967823,0.175781,28765514,0,0,2016-06-03 15:30:23,"li22_31",0.175781,0.0621481,0.0982647,0.101316578481013,899,0.15,15,"june_2016"
"39679",1464968837,0.170199,862041589,0,0,2016-06-03 15:47:17,"li22_31",0.170199,0.0439453,0.0982647,0.0959156628378378,895,0.15,15,"june_2016"
"39827",1464969742,0.164428,708260141,0,0,2016-06-03 16:02:22,"li22_31",0.164428,0.0621481,0.0982647,0.102440133333333,900,0.15,15,"june_2016"
"40009",1464970787,0.152231,556207398,0,0,2016-06-03 16:19:47,"li22_31",0.164428,0.0621481,0.0982647,0.102195663461538,900,0.15,15,"june_2016"
"40335",1464972682,0.164428,220781043,0,0,2016-06-03 16:51:22,"li22_31",0.196529,0.0621481,0.0982647,0.105640431972789,900,0.15,15,"june_2016"
"40578",1464974152,0.152231,119495065,0,0,2016-06-03 17:15:52,"li22_31",0.158447,0.0621481,0.0982647,0.101873982580645,899,0.15,15,"june_2016"
"40833",1464975611,0.175781,777309787,0,0,2016-06-03 17:40:11,"li22_31",0.175781,0.0439453,0.10295435,0.105851332051282,900,0.15,15,"june_2016"
"41017",1464976671,0.158447,523727596,0,0,2016-06-03 17:57:51,"li22_31",0.175781,0.0439453,0.0982647,0.102076852631579,900,0.15,15,"june_2016"
"41198",1464977756,0.181191,334507318,0,0,2016-06-03 18:15:56,"li22_31",0.181191,0.0439453,0.0982647,0.10054042745098,900,0.15,15,"june_2016"
"41394",1464978946,0.164428,133793979,0,0,2016-06-03 18:35:46,"li22_31",0.164428,0.0439453,0.0982647,0.097682048630137,899,0.15,15,"june_2016"
"41578",1464980085,0.152231,934250387,0,0,2016-06-03 18:54:45,"li22_31",0.359708,0.0621481,0.0982647,0.105053219620253,900,0.15,15,"june_2016"
"41737",1464980995,0.164428,784046820,0,0,2016-06-03 19:09:55,"li22_31",0.164428,0.0621481,0.0982647,0.0992865363013699,900,0.15,15,"june_2016"
"41898",1464982005,0.152231,618886591,0,0,2016-06-03 19:26:45,"li22_31",0.2915,0.0439453,0.0982647,0.100772571052632,900,0.15,15,"june_2016"
"42106",1464983220,0.152231,416382578,0,0,2016-06-03 19:47:00,"li22_31",0.228347,0.0439453,0.0982647,0.0981780329032258,900,0.15,15,"june_2016"
"42270",1464984175,0.158447,266069605,0,0,2016-06-03 20:02:55,"li22_31",0.164428,0.0621481,0.0982647,0.0993432689189189,900,0.15,15,"june_2016"
"42425",1464985120,0.181191,96061005,0,0,2016-06-03 20:18:40,"li22_31",0.181191,0.0621481,0.0982647,0.0980079437908497,900,0.15,15,"june_2016"
"42642",1464986399,0.152231,869730301,0,0,2016-06-03 20:39:59,"li22_31",0.920757,0.0439453,0.0982647,0.100330085620915,900,0.15,15,"june_2016"
"42865",1464987729,0.152231,721226040,0,0,2016-06-03 21:02:09,"li22_31",0.170199,0.0439453,0.0878906,0.0952757493589744,900,0.15,15,"june_2016"
"43041",1464988794,0.152231,540161471,0,0,2016-06-03 21:19:54,"li22_31",0.884382,0.0621481,0.0982647,0.108154247468354,900,0.15,15,"june_2016"
"43234",1464989914,0.152231,337613356,0,0,2016-06-03 21:38:34,"li22_31",0.196529,0.0621481,0.0982647,0.104766245033113,900,0.15,15,"june_2016"
"43412",1464990979,0.164428,147858786,0,0,2016-06-03 21:56:19,"li22_31",0.164428,0.0621481,0.0982647,0.097406326,900,0.15,15,"june_2016"
"43583",1464992013,0.164428,970568564,0,0,2016-06-03 22:13:33,"li22_31",0.569596,0,0.281387,0.269084728,120,0.15,15,"june_2016"
"43608",1464998157,1.05469,909907851,0,0,2016-06-03 23:55:57,"li22_31",1.05469,0.0621481,0.0878906,0.0996076333333333,900,0.15,15,"june_2016"
"43755",1464999097,0.152231,761160936,0,0,2016-06-04 00:11:37,"li22_31",0.170199,0.0439453,0.0982647,0.096089968627451,900,0.15,15,"june_2016"
"44118",1465001262,0.158447,395472203,0,0,2016-06-04 00:47:42,"li22_31",0.158447,0.0439453,0.0878906,0.0893649993006993,895,0.15,15,"june_2016"
"44340",1465002667,0.170199,163638513,0,0,2016-06-04 01:11:07,"li22_31",0.170199,0.0439453,0.0878906,0.091045435,895,0.15,15,"june_2016"
"44565",1465004121,0.152231,909647702,0,0,2016-06-04 01:35:21,"li22_31",0.152231,0.0621481,0.0878906,0.0935978756578947,895,0.15,15,"june_2016"
"44871",1465005986,0.158447,597612777,0,0,2016-06-04 02:06:26,"li22_31",0.181191,0.0621481,0.0982647,0.102731616149068,900,0.15,15,"june_2016"
"45069",1465007096,0.152231,406298326,0,0,2016-06-04 02:24:56,"li22_31",0.152231,0.0621481,0.0878906,0.0919539021126761,900,0.15,15,"june_2016"
"45236",1465008166,0.152231,227693392,0,0,2016-06-04 02:42:46,"li22_31",0.158447,0.0439453,0.09307765,0.0937313407894737,895,0.15,15,"june_2016"
"45421",1465009306,0.2915,29316356,0,0,2016-06-04 03:01:46,"li22_31",0.2915,0.0439453,0.0878906,0.0930159986486487,900,0.15,15,"june_2016"
"45786",1465011530,0.856652,647595606,0,0,2016-06-04 03:38:50,"li22_31",0.856652,0.0439453,0.0878906,0.098567947260274,900,0.15,15,"june_2016"
"45998",1465012835,0.224078,419217477,0,0,2016-06-04 04:00:35,"li22_31",0.224078,0.0439453,0.0982647,0.0978654765517241,900,0.15,15,"june_2016"
"46193",1465014040,0.322931,206637565,0,0,2016-06-04 04:20:40,"li22_31",0.322931,0.0439453,0.0878906,0.0937975068493151,900,0.15,15,"june_2016"
"46417",1465015414,0.175781,965067217,0,0,2016-06-04 04:43:34,"li22_31",0.175781,0.0621481,0.107644,0.106820162962963,900,0.15,15,"june_2016"
"46648",1465016714,0.152231,749350664,0,0,2016-06-04 05:05:14,"li22_31",0.899538,0.0621481,0.107644,0.11323059025974,900,0.15,15,"june_2016"
"46950",1465018494,0.152231,439742612,0,0,2016-06-04 05:34:54,"li22_31",0.921805,0.0621481,0.107644,0.116328021604938,900,0.15,15,"june_2016"
"47152",1465019609,0.158447,248523227,0,0,2016-06-04 05:53:29,"li22_31",0.267309,0.0761155,0.116268,0.116953273248408,900,0.15,15,"june_2016"
"47310",1465020519,0.152231,97403393,0,0,2016-06-04 06:08:39,"li22_31",0.152231,0.0621481,0.107644,0.107982232911392,894,0.15,15,"june_2016"
"47468",1465021423,0.164428,973854279,0,0,2016-06-04 06:23:43,"li22_31",0.164428,0.0621481,0.116268,0.112918112578616,895,0.15,15,"june_2016"
"47634",1465022363,0.256243,779749794,0,0,2016-06-04 06:39:23,"li22_31",0.256243,0.0761155,0.107644,0.110557958282209,900,0.15,15,"june_2016"
"47804",1465023313,0.152231,605174772,0,0,2016-06-04 06:55:13,"li22_31",0.164428,0.0621481,0.107644,0.111413849382716,900,0.15,15,"june_2016"
"48001",1465024433,0.181191,439893611,0,0,2016-06-04 07:13:53,"li22_31",0.181191,0.0761155,0.116268,0.119582848407643,900,0.15,15,"june_2016"
"48170",1465025398,0.158447,257114601,0,0,2016-06-04 07:29:58,"li22_31",0.170199,0.0761155,0.116268,0.119153933116883,900,0.15,15,"june_2016"
"48355",1465026483,0.152231,76531411,0,0,2016-06-04 07:48:03,"li22_31",0.191553,0.0761155,0.116268,0.116607325324675,899,0.15,15,"june_2016"
"48545",1465027572,0.152231,999860392,0,0,2016-06-04 08:06:12,"li22_31",0.186444,0.0878906,0.124296,0.123279739622642,900,0.15,15,"june_2016"
"48725",1465028617,0.164428,698696709,0,0,2016-06-04 08:23:37,"li22_31",0.186444,0.0761155,0.116268,0.115580344805195,900,0.15,15,"june_2016"
"48882",1465029537,0.170199,553707210,0,0,2016-06-04 08:38:57,"li22_31",0.191553,0.0761155,0.124296,0.124952994968553,900,0.15,15,"june_2016"
"49095",1465030737,0.152231,356716035,0,0,2016-06-04 08:58:57,"li22_31",0.186444,0.0761155,0.116268,0.117601259756098,900,0.15,15,"june_2016"
"49267",1465031682,0.152231,191606087,0,0,2016-06-04 09:14:42,"li22_31",0.164428,0.0761155,0.116268,0.11863564556962,900,0.15,15,"june_2016"
"49426",1465032592,0.158447,31753671,0,0,2016-06-04 09:29:52,"li22_31",0.186444,0.0761155,0.124296,0.122956459876543,900,0.15,15,"june_2016"
"49589",1465033501,0.152231,863719854,0,0,2016-06-04 09:45:01,"li22_31",0.206122,0.0761155,0.124296,0.122872199358974,900,0.15,15,"june_2016"
"49769",1465034541,0.164428,716658992,0,0,2016-06-04 10:02:21,"li22_31",0.181191,0.0761155,0.124296,0.126518826506024,900,0.15,15,"june_2016"
"49949",1465035532,0.158447,294229270,0,0,2016-06-04 10:18:52,"li22_31",0.196529,0.0761155,0.124296,0.123068040764331,899,0.15,15,"june_2016"
"50113",1465036476,0.152231,588246757,0,0,2016-06-04 10:34:36,"li22_31",0.191553,0.0878906,0.131836,0.128735431481481,890,0.15,15,"june_2016"
"50279",1465037406,0.170199,571426306,0,0,2016-06-04 10:50:06,"li22_31",0.191553,0.0761155,0.124296,0.122821562893082,895,0.15,15,"june_2016"
"50438",1465038307,0.152231,2412227,0,0,2016-06-04 11:05:07,"li22_31",0.206122,0.0761155,0.124296,0.12436,899,0.15,15,"june_2016"
"50605",1465039211,0.152231,391484313,0,0,2016-06-04 11:20:11,"li22_31",0.186444,0.0761155,0.124296,0.126575125786164,900,0.15,15,"june_2016"
"50768",1465040141,0.158447,246032023,0,0,2016-06-04 11:35:41,"li22_31",0.485392,0.0761155,0.124296,0.125313989570552,890,0.15,15,"june_2016"
"50948",1465041136,0.152231,68057461,0,0,2016-06-04 11:52:16,"li22_31",0.181191,0.0621481,0.124296,0.122641246540881,900,0.15,15,"june_2016"
"51122",1465042120,0.152231,895136753,0,0,2016-06-04 12:08:40,"li22_31",0.181191,0.0621481,0.124296,0.122009185276074,900,0.15,15,"june_2016"
"51285",1465043025,0.152231,734775415,0,0,2016-06-04 12:23:45,"li22_31",0.170199,0.0878906,0.124296,0.123404146153846,900,0.15,15,"june_2016"
"51459",1465044045,0.196529,551558064,0,0,2016-06-04 12:40:45,"li22_31",0.196529,0.0761155,0.116268,0.120448712258065,895,0.15,15,"june_2016"
"51614",1465044946,0.152231,99721227,0,0,2016-06-04 12:55:46,"li22_31",0.170199,0.0761155,0.116268,0.115299093167702,899,0.15,15,"june_2016"
"51779",1465045870,0.152231,241543054,0,0,2016-06-04 13:11:10,"li22_31",0.181191,0.0761155,0.116268,0.117849281707317,900,0.15,15,"june_2016"
"51974",1465046980,0.164428,55269146,0,0,2016-06-04 13:29:40,"li22_31",0.191553,0.0621481,0.116268,0.11934510125,899,0.15,15,"june_2016"
"52135",1465047889,0.152231,885069103,0,0,2016-06-04 13:44:49,"li22_31",0.294794,0.0761155,0.124296,0.12451071552795,900,0.15,15,"june_2016"
"52306",1465048854,0.164428,735292784,0,0,2016-06-04 14:00:54,"li22_31",0.896312,0.0761155,0.124296,0.129577325454545,900,0.15,15,"june_2016"
"52476",1465049789,0.152231,570889191,0,0,2016-06-04 14:16:29,"li22_31",0.201383,0.0621481,0.116268,0.118936183974359,900,0.15,15,"june_2016"
"52634",1465050709,0.152231,410669955,0,0,2016-06-04 14:31:49,"li22_31",0.186444,0.0761155,0.116268,0.118319090506329,900,0.15,15,"june_2016"
"52812",1465051729,0.170199,230811478,0,0,2016-06-04 14:48:49,"li22_31",0.170199,0.0761155,0.116268,0.117371994512195,900,0.15,15,"june_2016"
"52995",1465052749,0.164428,49468164,0,0,2016-06-04 15:05:49,"li22_31",0.2915,0.0621481,0.107644,0.113888696855346,899,0.15,15,"june_2016"
"53256",1465054248,0.152231,802869307,0,0,2016-06-04 15:30:48,"li22_31",0.186444,0.0621481,0.107644,0.11080489378882,900,0.15,15,"june_2016"
"53448",1465055333,0.152231,605870014,0,0,2016-06-04 15:48:53,"li22_31",0.175781,0.0761155,0.107644,0.109389194904459,900,0.15,15,"june_2016"
"53614",1465056293,0.175781,433489370,0,0,2016-06-04 16:04:53,"li22_31",0.175781,0.0621481,0.107644,0.113000245394737,895,0.15,15,"june_2016"
"53775",1465057253,0.152231,275999352,0,0,2016-06-04 16:20:53,"li22_31",0.181191,0.0621481,0.107644,0.110544055,900,0.15,15,"june_2016"
"53937",1465058178,0.152231,125838615,0,0,2016-06-04 16:36:18,"li22_31",0.164428,0.0761155,0.116268,0.112224967924528,899,0.15,15,"june_2016"
"54101",1465059112,0.152231,965456102,0,0,2016-06-04 16:51:52,"li22_31",0.175781,0.0621481,0.116268,0.115837945,900,0.15,15,"june_2016"
"54261",1465060017,0.152231,808408839,0,0,2016-06-04 17:06:57,"li22_31",0.181191,0.0621481,0.116268,0.112588253846154,900,0.15,15,"june_2016"
"54477",1465061247,0.170199,596433871,0,0,2016-06-04 17:27:27,"li22_31",0.175781,0.0761155,0.116268,0.116379938709677,900,0.15,15,"june_2016"
"54640",1465062207,0.152231,434062208,0,0,2016-06-04 17:43:27,"li22_31",0.554129,0,0.107644,0.112647898064516,895,0.15,15,"june_2016"
"54804",1465063167,0.170199,264994538,0,0,2016-06-04 17:59:27,"li22_31",0.170199,0.0621481,0.0982647,0.101979464814815,900,0.15,15,"june_2016"
"55063",1465064652,0.175781,18137428,0,0,2016-06-04 18:24:12,"li22_31",0.175781,0.0439453,0.0982647,0.102226747741935,889,0.15,15,"june_2016"
"55240",1465065691,0.152231,836430330,0,0,2016-06-04 18:41:31,"li22_31",1.43008,0.0439453,0.0878906,0.0989107675862069,900,0.15,15,"june_2016"
"55758",1465068867,0.365037,122648013,0,0,2016-06-04 19:34:27,"li22_31",0.365037,0.0621481,0.107644,0.108943599382716,899,0.15,15,"june_2016"
"55921",1465069776,0.152231,159246719,0,0,2016-06-04 19:49:36,"li22_31",1.19059,0.0621481,0.107644,0.108857119753086,895,0.15,15,"june_2016"
"56109",1465070840,0.263672,976991271,0,0,2016-06-04 20:07:20,"li22_31",0.263672,0.0439453,0.0982647,0.099575285620915,895,0.15,15,"june_2016"
"56303",1465071996,0.152231,346323695,0,0,2016-06-04 20:26:36,"li22_31",0.545347,0.0621481,0.0982647,0.103761987741935,899,0.15,15,"june_2016"
"56492",1465073080,0.158447,826265030,0,0,2016-06-04 20:44:40,"li22_31",0.170199,0.0439453,0.107644,0.105067891925466,895,0.15,15,"june_2016"
"56767",1465074700,0.181191,622887836,0,0,2016-06-04 21:11:40,"li22_31",0.181191,0.0621481,0.0982647,0.104871529375,900,0.15,15,"june_2016"
"56992",1465076020,0.228347,507683448,0,0,2016-06-04 21:33:40,"li22_31",0.228347,0.0439453,0.0982647,0.100675263694268,900,0.15,15,"june_2016"
"57212",1465077274,0.164428,901368716,0,0,2016-06-04 21:54:34,"li22_31",0.164428,0.0621481,0.0878906,0.0948084039215686,900,0.15,15,"june_2016"
"57397",1465078369,0.170199,717473947,0,0,2016-06-04 22:12:49,"li22_31",0.170199,0.0621481,0.0982647,0.0976848104895105,890,0.15,15,"june_2016"
"57605",1465079644,0.952712,515204978,0,0,2016-06-04 22:34:04,"li22_31",0.952712,0.0621481,0.0982647,0.109638742405063,900,0.15,15,"june_2016"
"57801",1465080784,0.152231,337413958,0,0,2016-06-04 22:53:04,"li22_31",0.158447,0.0621481,0.107644,0.107671869078947,885,0.15,15,"june_2016"
"58053",1465082259,0.158447,83754833,0,0,2016-06-04 23:17:39,"li22_31",0.390594,0.0621481,0.0982647,0.105852665333333,899,0.15,15,"june_2016"
"58211",1465083203,0.170199,917717985,0,0,2016-06-04 23:33:23,"li22_31",0.256243,0.0761155,0.107644,0.113788061006289,895,0.15,15,"june_2016"
"58427",1465084453,0.152231,715955431,0,0,2016-06-04 23:54:13,"li22_31",0.164428,0.0439453,0.0982647,0.0990667907894737,900,0.15,15,"june_2016"
"58723",1465086208,0.158447,439810949,0,0,2016-06-05 00:23:28,"li22_31",0.206122,0.0439453,0.0982647,0.0996800069620253,900,0.15,15,"june_2016"
"58894",1465087183,0.152231,274276729,0,0,2016-06-05 00:39:43,"li22_31",0.181191,0.0439453,0.0878906,0.0960065562091503,895,0.15,15,"june_2016"
"59066",1465088183,0.158447,140922599,0,0,2016-06-05 00:56:23,"li22_31",0.274438,0.0439453,0.0982647,0.105460637179487,899,0.15,15,"june_2016"
"59233",1465089162,0.175781,949857896,0,0,2016-06-05 01:12:42,"li22_31",0.181191,0.0621481,0.0982647,0.104416708333333,890,0.15,15,"june_2016"
"59401",1465090063,0.152231,124335425,0,0,2016-06-05 01:27:43,"li22_31",0.181191,0.0621481,0.0982647,0.103972108609272,899,0.15,15,"june_2016"
