"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"128475",1476018746,0.152231,964131437,0,0,2016-10-09 13:12:26,"li22_31",0.263672,0.0878906,0.1614375,0.165270881325301,900,0.15,15,"oct_2016"
"128641",1476019651,0.210754,809273962,0,0,2016-10-09 13:27:31,"li22_31",0.284798,0.107644,0.158447,0.16945436969697,895,0.15,15,"oct_2016"
"128806",1476020552,0.181191,335246042,0,0,2016-10-09 13:42:32,"li22_31",0.252447,0.0761155,0.158447,0.160915167630058,899,0.15,15,"oct_2016"
"128986",1476021501,0.158447,462244339,0,0,2016-10-09 13:58:21,"li22_31",0.232537,0.0761155,0.14575,0.145669475144509,900,0.15,15,"oct_2016"
"129159",1476022406,0.219727,294759324,0,0,2016-10-09 14:13:26,"li22_31",0.281387,0.116268,0.175781,0.180855323863636,900,0.15,15,"oct_2016"
"129335",1476023311,0.191553,142304889,0,0,2016-10-09 14:28:31,"li22_31",0.307617,0.0761155,0.164428,0.165631569047619,899,0.15,15,"oct_2016"
"129503",1476024215,0.186444,970985305,0,0,2016-10-09 14:43:35,"li22_31",0.256243,0.116268,0.175781,0.176810350877193,895,0.15,15,"oct_2016"
"129674",1476025116,0.224078,32808839,0,0,2016-10-09 14:58:36,"li22_31",0.587948,0.0982647,0.175781,0.178211575595238,899,0.15,15,"oct_2016"
"129842",1476026025,0.152231,647863291,0,0,2016-10-09 15:13:45,"li22_31",0.267309,0.0761155,0.158447,0.165064265882353,900,0.15,15,"oct_2016"
"130012",1476026930,0.164428,481732965,0,0,2016-10-09 15:28:50,"li22_31",0.307617,0.0761155,0.138967,0.144113058823529,900,0.15,15,"oct_2016"
"130182",1476027835,0.152231,319414151,0,0,2016-10-09 15:43:55,"li22_31",0.232537,0.0761155,0.138967,0.138739941176471,900,0.15,15,"oct_2016"
"130362",1476028795,0.158447,141296552,0,0,2016-10-09 15:59:55,"li22_31",0.641361,0.0761155,0.116268,0.126153023170732,899,0.15,15,"oct_2016"
"130538",1476029769,0.215287,974509339,0,0,2016-10-09 16:16:09,"li22_31",0.224078,0.0621481,0.116268,0.118479543292683,900,0.15,15,"oct_2016"
"130705",1476030689,0.152231,800933448,0,0,2016-10-09 16:31:29,"li22_31",0.206122,0.0439453,0.116268,0.115266635403727,900,0.15,15,"oct_2016"
"130874",1476031644,0.170199,626623573,0,0,2016-10-09 16:47:24,"li22_31",0.215287,0.0439453,0.116268,0.115421487790698,900,0.15,15,"oct_2016"
"131056",1476032614,0.152231,461191259,0,0,2016-10-09 17:03:34,"li22_31",0.259984,0.0439453,0.0982647,0.10241612195122,895,0.15,15,"oct_2016"
"131228",1476033560,0.175781,177870577,0,0,2016-10-09 17:19:20,"li22_31",0.206122,0.0621481,0.0982647,0.100945336196319,894,0.15,15,"oct_2016"
"131445",1476034774,0.152231,153843628,0,0,2016-10-09 17:39:34,"li22_31",0.206122,0.0439453,0.0982647,0.101629660645161,899,0.15,15,"oct_2016"
"131604",1476035708,0.152231,914749367,0,0,2016-10-09 17:55:08,"li22_31",0.201383,0.0439453,0.0982647,0.10196215308642,900,0.15,15,"oct_2016"
"131797",1476036788,0.206122,738215139,0,0,2016-10-09 18:13:08,"li22_31",0.206122,0.0439453,0.0982647,0.0981602440251572,900,0.15,15,"oct_2016"
"131956",1476037693,0.152231,569841210,0,0,2016-10-09 18:28:13,"li22_31",0.158447,0.0621481,0.0982647,0.0986766851851852,900,0.15,15,"oct_2016"
"132119",1476038608,0.152231,830275763,0,0,2016-10-09 18:43:28,"li22_31",0.196529,0.0439453,0.0982647,0.0999816828025478,890,0.15,15,"oct_2016"
"132304",1476039673,0.170199,214893037,0,0,2016-10-09 19:01:13,"li22_31",0.191553,0.0439453,0.0982647,0.101742739102564,900,0.15,15,"oct_2016"
"132504",1476040808,0.191553,14101987,0,0,2016-10-09 19:20:08,"li22_31",0.201383,0.0621481,0.0982647,0.104735951315789,899,0.15,15,"oct_2016"
"132660",1476041732,0.164428,858194851,0,0,2016-10-09 19:35:32,"li22_31",0.201383,0.0439453,0.0982647,0.0991913812865497,900,0.15,15,"oct_2016"
"132843",1476042697,0.152231,677609017,0,0,2016-10-09 19:51:37,"li22_31",0.196529,0.0439453,0.0982647,0.0987236879746835,900,0.15,15,"oct_2016"
"133015",1476043673,0.158447,88131858,0,0,2016-10-09 20:07:53,"li22_31",0.224078,0.0439453,0.0982647,0.0996383738853503,899,0.15,15,"oct_2016"
"133180",1476044622,0.191553,331592771,0,0,2016-10-09 20:23:42,"li22_31",0.191553,0.0439453,0.0982647,0.0977588050632911,900,0.15,15,"oct_2016"
"133354",1476045637,0.170199,354519754,0,0,2016-10-09 20:40:37,"li22_31",0.170199,0.0439453,0.0878906,0.0953699575163399,900,0.15,15,"oct_2016"
"133508",1476046546,0.158447,999463521,0,0,2016-10-09 20:55:46,"li22_31",0.191553,0.0439453,0.0982647,0.0984096942675159,895,0.15,15,"oct_2016"
"133782",1476048091,0.164428,732029851,0,0,2016-10-09 21:21:31,"li22_31",0.196529,0.0439453,0.0878906,0.0967793974842767,895,0.15,15,"oct_2016"
"133990",1476049282,0.158447,357949819,0,0,2016-10-09 21:41:22,"li22_31",0.186444,0.0439453,0.0878906,0.0938707953020134,899,0.15,15,"oct_2016"
"134148",1476050236,0.152231,348765390,0,0,2016-10-09 21:57:16,"li22_31",0.164428,0.0621481,0.0982647,0.09828628375,900,0.15,15,"oct_2016"
"134322",1476051221,0.206122,178418551,0,0,2016-10-09 22:13:41,"li22_31",0.206122,0.0439453,0.0982647,0.0980167744966443,900,0.15,15,"oct_2016"
"134472",1476052131,0.152231,18906082,0,0,2016-10-09 22:28:51,"li22_31",0.201383,0.0439453,0.0878906,0.095641694375,899,0.15,15,"oct_2016"
"134645",1476053130,0.158447,843029717,0,0,2016-10-09 22:45:30,"li22_31",0.191553,0.0439453,0.0982647,0.10021204,900,0.15,15,"oct_2016"
"134818",1476054115,0.175781,669446578,0,0,2016-10-09 23:01:55,"li22_31",0.206122,0.0439453,0.0982647,0.101413298026316,895,0.15,15,"oct_2016"
"134993",1476055140,0.158447,488271320,0,0,2016-10-09 23:19:00,"li22_31",0.175781,0.0439453,0.09307765,0.094898282278481,895,0.15,15,"oct_2016"
"135293",1476056895,0.152231,171646502,0,0,2016-10-09 23:48:15,"li22_31",0.186444,0.0439453,0.0982647,0.0986213382165605,900,0.15,15,"oct_2016"
"135467",1476057890,0.170199,296157657,0,0,2016-10-10 00:04:50,"li22_31",0.215287,0.0439453,0.0878906,0.0966278694267516,899,0.15,15,"oct_2016"
"135631",1476058844,0.175781,826840312,0,0,2016-10-10 00:20:44,"li22_31",0.301274,0,0.0982647,0.106744565306122,900,0.15,15,"oct_2016"
"135784",1476059784,0.152231,654925209,0,0,2016-10-10 00:36:24,"li22_31",0.196529,0.0439453,0.0982647,0.101013908125,895,0.15,15,"oct_2016"
"135977",1476060884,0.158447,458450312,0,0,2016-10-10 00:54:44,"li22_31",0.196529,0.0621481,0.0982647,0.102802761490683,900,0.15,15,"oct_2016"
"136155",1476061884,0.152231,276493815,0,0,2016-10-10 01:11:24,"li22_31",0.206122,0.0621481,0.10295435,0.105848832098765,900,0.15,15,"oct_2016"
"136317",1476062789,0.152231,113554953,0,0,2016-10-10 01:26:29,"li22_31",0.201383,0.0439453,0.107644,0.10785617625,899,0.15,15,"oct_2016"
"136492",1476063778,0.158447,924878293,0,0,2016-10-10 01:42:58,"li22_31",0.228347,0.0621481,0.116268,0.11685912,900,0.15,15,"oct_2016"
"136677",1476064773,0.175781,777264057,0,0,2016-10-10 01:59:33,"li22_31",0.215287,0.0621481,0.107644,0.113524138650307,896,0.15,15,"oct_2016"
"136853",1476065764,0.164428,47286736,0,0,2016-10-10 02:16:04,"li22_31",0.215287,0.0439453,0.107644,0.109719495757576,900,0.15,15,"oct_2016"
"137023",1476066694,0.152231,23178387,0,0,2016-10-10 02:31:34,"li22_31",0.244677,0.0439453,0.107644,0.111585053459119,899,0.15,15,"oct_2016"
"137189",1476067633,0.152231,859376389,0,0,2016-10-10 02:47:13,"li22_31",0.228347,0.0439453,0.116268,0.120499045783133,900,0.15,15,"oct_2016"
"137367",1476068603,0.152231,799093909,0,0,2016-10-10 03:03:23,"li22_31",0.252447,0.0621481,0.124296,0.12513594125,900,0.15,15,"oct_2016"
"137542",1476069598,0.152231,512621860,0,0,2016-10-10 03:19:58,"li22_31",0.181191,0.0621481,0.116268,0.118353046706587,900,0.15,15,"oct_2016"
"137709",1476070503,0.152231,342645125,0,0,2016-10-10 03:35:03,"li22_31",0.244677,0.0621481,0.116268,0.119585108484848,900,0.15,15,"oct_2016"
"137876",1476071423,0.158447,176376959,0,0,2016-10-10 03:50:23,"li22_31",0.228347,0.0621481,0.116268,0.11766116746988,900,0.15,15,"oct_2016"
"138043",1476072333,0.170199,7877543,0,0,2016-10-10 04:05:33,"li22_31",0.219727,0.0621481,0.116268,0.122409232335329,899,0.15,15,"oct_2016"
"138216",1476073272,0.201383,842640658,0,0,2016-10-10 04:21:12,"li22_31",0.224078,0.0761155,0.124296,0.12656648136646,900,0.15,15,"oct_2016"
"138385",1476074227,0.158447,668899273,0,0,2016-10-10 04:37:07,"li22_31",0.196529,0.0621481,0.124296,0.12567661547619,900,0.15,15,"oct_2016"
"138562",1476075177,0.158447,494820069,0,0,2016-10-10 04:52:57,"li22_31",0.215287,0.0621481,0.124296,0.130083759171598,900,0.15,15,"oct_2016"
"138736",1476076107,0.181191,321448586,0,0,2016-10-10 05:08:27,"li22_31",0.228347,0.0761155,0.131836,0.131455382738095,900,0.15,15,"oct_2016"
"138905",1476077017,0.175781,157033291,0,0,2016-10-10 05:23:37,"li22_31",0.281387,0.0761155,0.131836,0.134490763253012,900,0.15,15,"oct_2016"
"139076",1476077947,0.164428,723894,0,0,2016-10-10 05:39:07,"li22_31",0.270897,0.0761155,0.131836,0.131711068639053,899,0.15,15,"oct_2016"
"139245",1476078851,0.158447,993585900,0,0,2016-10-10 05:54:11,"li22_31",0.248592,0.0761155,0.131836,0.13467498742515,895,0.15,15,"oct_2016"
"139418",1476079796,0.158447,653632596,0,0,2016-10-10 06:09:56,"li22_31",0.224078,0.0761155,0.128066,0.132369376785714,900,0.15,15,"oct_2016"
"139594",1476080741,0.158447,478630709,0,0,2016-10-10 06:25:41,"li22_31",0.206122,0.0761155,0.124296,0.128646982285714,900,0.15,15,"oct_2016"
"139769",1476081646,0.152231,320086865,0,0,2016-10-10 06:40:46,"li22_31",0.206122,0,0.124296,0.127957136708861,900,0.15,15,"oct_2016"
"139929",1476082561,0.164428,266526709,0,0,2016-10-10 06:56:01,"li22_31",0.219727,0.0621481,0.124296,0.123648242771084,900,0.15,15,"oct_2016"
"140098",1476083480,0.175781,998153588,0,0,2016-10-10 07:11:20,"li22_31",0.219727,0.0621481,0.116268,0.119058223312883,900,0.15,15,"oct_2016"
"140265",1476084410,0.170199,843518103,0,0,2016-10-10 07:26:50,"li22_31",0.232537,0.0761155,0.131836,0.133469362650602,900,0.15,15,"oct_2016"
"140433",1476085325,0.152231,669909772,0,0,2016-10-10 07:42:05,"li22_31",0.256243,0.0761155,0.131836,0.135742935329341,895,0.15,15,"oct_2016"
"140602",1476086240,0.175781,507064773,0,0,2016-10-10 07:57:20,"li22_31",0.228347,0.0621481,0.14575,0.144178843678161,900,0.15,15,"oct_2016"
"140777",1476087151,0.201383,141115669,0,0,2016-10-10 08:12:31,"li22_31",0.748362,0.0761155,0.138967,0.140904530635838,899,0.15,15,"oct_2016"
"140956",1476088090,0.206122,164788503,0,0,2016-10-10 08:28:10,"li22_31",0.232537,0.0761155,0.124296,0.130200996428571,895,0.15,15,"oct_2016"
"141127",1476089014,0.175781,995569661,0,0,2016-10-10 08:43:34,"li22_31",0.274438,0.0761155,0.131836,0.136812285294118,900,0.15,15,"oct_2016"
"141297",1476089919,0.158447,829252482,0,0,2016-10-10 08:58:39,"li22_31",0.248592,0.0761155,0.131836,0.135842881395349,900,0.15,15,"oct_2016"
"141470",1476090829,0.152231,664370729,0,0,2016-10-10 09:13:49,"li22_31",0.236653,0.0761155,0.131836,0.135066815789474,900,0.15,15,"oct_2016"
"141642",1476091739,0.181191,501971177,0,0,2016-10-10 09:28:59,"li22_31",0.244677,0.0878906,0.14575,0.145960826190476,900,0.15,15,"oct_2016"
"141810",1476092649,0.158447,334962580,0,0,2016-10-10 09:44:09,"li22_31",0.228347,0.0761155,0.14575,0.145529165269461,895,0.15,15,"oct_2016"
"141978",1476093559,0.158447,165367341,0,0,2016-10-10 09:59:19,"li22_31",0.248592,0.0878906,0.152231,0.15080099375,900,0.15,15,"oct_2016"
"142157",1476094484,0.170199,6730310,0,0,2016-10-10 10:14:44,"li22_31",0.252447,0.0878906,0.158447,0.15895432754491,894,0.15,15,"oct_2016"
"142325",1476095398,0.152231,844181574,0,0,2016-10-10 10:29:58,"li22_31",0.307617,0.0982647,0.158447,0.160819909356725,900,0.15,15,"oct_2016"
"142497",1476096308,0.181191,672502166,0,0,2016-10-10 10:45:08,"li22_31",0.244677,0.0878906,0.152231,0.152056942774566,900,0.15,15,"oct_2016"
"142671",1476097218,0.170199,513413308,0,0,2016-10-10 11:00:18,"li22_31",0.656243,0.0761155,0.158447,0.160430732571429,900,0.15,15,"oct_2016"
"142848",1476098133,0.152231,352093574,0,0,2016-10-10 11:15:33,"li22_31",0.281387,0.0878906,0.152231,0.157748756470588,900,0.15,15,"oct_2016"
"143018",1476099038,0.158447,199244322,0,0,2016-10-10 11:30:38,"li22_31",0.2915,0.116268,0.175781,0.17732498265896,895,0.15,15,"oct_2016"
"143191",1476099943,0.191553,39346986,0,0,2016-10-10 11:45:43,"li22_31",0.270897,0.116268,0.175781,0.172739702857143,899,0.15,15,"oct_2016"
"143367",1476100852,0.201383,864989764,0,0,2016-10-10 12:00:52,"li22_31",0.270897,0.0982647,0.158447,0.162479659411765,890,0.15,15,"oct_2016"
"143537",1476101757,0.164428,702614418,0,0,2016-10-10 12:15:57,"li22_31",0.259984,0.0982647,0.164428,0.165521904216867,900,0.15,15,"oct_2016"
"143703",1476102662,0.175781,536670127,0,0,2016-10-10 12:31:02,"li22_31",0.301274,0.0982647,0.158447,0.16291921091954,900,0.15,15,"oct_2016"
"143877",1476103567,0.191553,375842229,0,0,2016-10-10 12:46:07,"li22_31",0.263672,0.0982647,0.164428,0.166396304651163,900,0.15,15,"oct_2016"
"144050",1476104477,0.152231,202063258,0,0,2016-10-10 13:01:17,"li22_31",0.325907,0.116268,0.170199,0.174660664739884,900,0.15,15,"oct_2016"
"144223",1476105382,0.164428,40112568,0,0,2016-10-10 13:16:22,"li22_31",0.274438,0.0982647,0.175781,0.178008140236686,900,0.15,15,"oct_2016"
"144392",1476106286,0.152231,885461672,0,0,2016-10-10 13:31:26,"li22_31",0.277935,0.0982647,0.164428,0.165338298235294,900,0.15,15,"oct_2016"
"144562",1476107192,0.175781,415372278,0,0,2016-10-10 13:46:32,"li22_31",0.270897,0.0761155,0.152231,0.15196466035503,899,0.15,15,"oct_2016"
"144731",1476108096,0.170199,555140749,0,0,2016-10-10 14:01:36,"li22_31",0.267309,0.0878906,0.158447,0.159535807647059,900,0.15,15,"oct_2016"
"144901",1476109001,0.181191,381169856,0,0,2016-10-10 14:16:41,"li22_31",0.284798,0.0878906,0.158447,0.16533104244186,900,0.15,15,"oct_2016"
"145073",1476109906,0.170199,223758486,0,0,2016-10-10 14:31:46,"li22_31",0.267309,0.0982647,0.152231,0.155432523076923,895,0.15,15,"oct_2016"
"145246",1476110831,0.181191,612504804,0,0,2016-10-10 14:47:11,"li22_31",0.726096,0.0982647,0.164428,0.166995240243902,899,0.15,15,"oct_2016"
"145413",1476111751,0.152231,795778349,0,0,2016-10-10 15:02:31,"li22_31",0.244677,0.0982647,0.152231,0.153257092121212,900,0.15,15,"oct_2016"
"145580",1476112665,0.164428,748964090,0,0,2016-10-10 15:17:45,"li22_31",0.277935,0.0878906,0.14575,0.145469811627907,890,0.15,15,"oct_2016"
"145753",1476113570,0.158447,572947086,0,0,2016-10-10 15:32:50,"li22_31",0.274438,0.0878906,0.152231,0.159002817261905,900,0.15,15,"oct_2016"
"145922",1476114481,0.170199,125657406,0,0,2016-10-10 15:48:01,"li22_31",0.228347,0.0761155,0.138967,0.144439790909091,899,0.15,15,"oct_2016"
"146088",1476115390,0.175781,234771017,0,0,2016-10-10 16:03:10,"li22_31",0.186444,0.0621481,0.124296,0.12109708,900,0.15,15,"oct_2016"
"146264",1476116325,0.186444,75787334,0,0,2016-10-10 16:18:45,"li22_31",0.74058,0.0621481,0.116268,0.125021735542169,899,0.15,15,"oct_2016"
"146430",1476117230,0.210754,95179140,0,0,2016-10-10 16:33:50,"li22_31",0.215287,0.0621481,0.116268,0.119281270552147,900,0.15,15,"oct_2016"
"146606",1476118199,0.170199,782627028,0,0,2016-10-10 16:49:59,"li22_31",0.196529,0.0439453,0.107644,0.108031347712418,900,0.15,15,"oct_2016"
"146784",1476119254,0.201383,549076951,0,0,2016-10-10 17:07:34,"li22_31",0.244677,0.0439453,0.107644,0.115766493604651,900,0.15,15,"oct_2016"
"146965",1476120209,0.158447,373824890,0,0,2016-10-10 17:23:29,"li22_31",0.201383,0.0621481,0.107644,0.107913867901235,900,0.15,15,"oct_2016"
"147127",1476121114,0.191553,967230460,0,0,2016-10-10 17:38:34,"li22_31",0.206122,0.0439453,0.0982647,0.10612780931677,900,0.15,15,"oct_2016"
"147295",1476122059,0.158447,46240201,0,0,2016-10-10 17:54:19,"li22_31",0.228347,0.0439453,0.0982647,0.106174253164557,899,0.15,15,"oct_2016"
"147454",1476122973,0.170199,882070505,0,0,2016-10-10 18:09:33,"li22_31",0.201383,0.0439453,0.0982647,0.101377610759494,895,0.15,15,"oct_2016"
"147615",1476123888,0.158447,727366884,0,0,2016-10-10 18:24:48,"li22_31",0.191553,0.0439453,0.107644,0.106745888125,900,0.15,15,"oct_2016"
"147783",1476124843,0.181191,556613063,0,0,2016-10-10 18:40:43,"li22_31",0.186444,0.0439453,0.0982647,0.104294358536585,900,0.15,15,"oct_2016"
"147947",1476125748,0.158447,656728194,0,0,2016-10-10 18:55:48,"li22_31",0.252447,0.0439453,0.107644,0.105387740372671,895,0.15,15,"oct_2016"
"148120",1476126718,0.158447,225241681,0,0,2016-10-10 19:11:58,"li22_31",0.196529,0.0439453,0.0982647,0.103616836075949,900,0.15,15,"oct_2016"
"148288",1476127693,0.181191,70490798,0,0,2016-10-10 19:28:13,"li22_31",0.210754,0.0621481,0.107644,0.110247005454545,899,0.15,15,"oct_2016"
"148453",1476128597,0.170199,901769517,0,0,2016-10-10 19:43:17,"li22_31",0.210754,0.0439453,0.0982647,0.106427335714286,895,0.15,15,"oct_2016"
"148628",1476129532,0.170199,728606881,0,0,2016-10-10 19:58:52,"li22_31",0.191553,0.0439453,0.107644,0.109615840506329,900,0.15,15,"oct_2016"
"148809",1476130562,0.170199,591517616,0,0,2016-10-10 20:16:02,"li22_31",0.191553,0.0439453,0.107644,0.108525304402516,900,0.15,15,"oct_2016"
"148974",1476131497,0.181191,645850258,0,0,2016-10-10 20:31:37,"li22_31",0.206122,0.0439453,0.107644,0.107985021212121,900,0.15,15,"oct_2016"
"149180",1476132628,0.170199,72588871,0,0,2016-10-10 20:50:28,"li22_31",0.232537,0.0439453,0.0982647,0.104919993167702,899,0.15,15,"oct_2016"
"149342",1476133537,0.164428,29397610,0,0,2016-10-10 21:05:37,"li22_31",0.196529,0.0621481,0.107644,0.107112376687117,899,0.15,15,"oct_2016"
"149508",1476134466,0.175781,859306236,0,0,2016-10-10 21:21:06,"li22_31",0.181191,0.0439453,0.107644,0.105067496385542,900,0.15,15,"oct_2016"
"149686",1476135446,0.164428,685061629,0,0,2016-10-10 21:37:26,"li22_31",0.228347,0.0621481,0.0982647,0.107630123214286,900,0.15,15,"oct_2016"
"149868",1476136426,0.164428,513767881,0,0,2016-10-10 21:53:46,"li22_31",0.186444,0.0439453,0.107644,0.106446122424242,900,0.15,15,"oct_2016"
"150035",1476137341,0.152231,353364060,0,0,2016-10-10 22:09:01,"li22_31",0.219727,0.0439453,0.107644,0.108423673493976,900,0.15,15,"oct_2016"
"150203",1476138256,0.152231,181192157,0,0,2016-10-10 22:24:16,"li22_31",0.206122,0.0439453,0.107644,0.10801056163522,900,0.15,15,"oct_2016"
"150367",1476139191,0.158447,7917183,0,0,2016-10-10 22:39:51,"li22_31",0.224078,0.0439453,0.0982647,0.105073574404762,899,0.15,15,"oct_2016"
"150544",1476140140,0.158447,838164906,0,0,2016-10-10 22:55:40,"li22_31",0.219727,0.0621481,0.0982647,0.10638026025641,900,0.15,15,"oct_2016"
"150700",1476141050,0.158447,666008992,0,0,2016-10-10 23:10:50,"li22_31",0.219727,0.0439453,0.0982647,0.104503979640719,895,0.15,15,"oct_2016"
"150878",1476142015,0.201383,496847183,0,0,2016-10-10 23:26:55,"li22_31",0.228347,0.0439453,0.0982647,0.103613232317073,900,0.15,15,"oct_2016"
"151076",1476143110,0.152231,303469686,0,0,2016-10-10 23:45:10,"li22_31",0.219727,0.0439453,0.0982647,0.105239637106918,900,0.15,15,"oct_2016"
"151261",1476144145,0.181191,664645893,0,0,2016-10-11 00:02:25,"li22_31",0.252447,0.0439453,0.0982647,0.107988863125,900,0.15,15,"oct_2016"
"151421",1476145049,0.164428,950115388,0,0,2016-10-11 00:17:29,"li22_31",0.196529,0.0439453,0.107644,0.112218844642857,900,0.15,15,"oct_2016"
"151591",1476145965,0.181191,62040091,0,0,2016-10-11 00:32:45,"li22_31",0.232537,0.0621481,0.107644,0.108555632515337,899,0.15,15,"oct_2016"
"151759",1476146899,0.170199,621069929,0,0,2016-10-11 00:48:19,"li22_31",0.206122,0.0439453,0.107644,0.107222988607595,900,0.15,15,"oct_2016"
"151927",1476147859,0.191553,436060062,0,0,2016-10-11 01:04:19,"li22_31",0.274438,0.0439453,0.107644,0.10889805875,900,0.15,15,"oct_2016"
"152092",1476148789,0.152231,820678413,0,0,2016-10-11 01:19:49,"li22_31",0.201383,0.0439453,0.107644,0.108685356024096,900,0.15,15,"oct_2016"
"152258",1476149694,0.152231,127686545,0,0,2016-10-11 01:34:54,"li22_31",0.244677,0.0621481,0.116268,0.119733709815951,900,0.15,15,"oct_2016"
"152424",1476150613,0.201383,944582404,0,0,2016-10-11 01:50:13,"li22_31",0.232537,0.0761155,0.124296,0.129394474050633,900,0.15,15,"oct_2016"
"152582",1476151518,0.186444,791155024,0,0,2016-10-11 02:05:18,"li22_31",0.219727,0.0761155,0.131836,0.133653174251497,900,0.15,15,"oct_2016"
"152753",1476152444,0.158447,309099554,0,0,2016-10-11 02:20:44,"li22_31",0.201383,0.0621481,0.116268,0.11939004852071,899,0.15,15,"oct_2016"
"152924",1476153358,0.152231,692086900,0,0,2016-10-11 02:35:58,"li22_31",0.228347,0.0621481,0.116268,0.117827840963855,895,0.15,15,"oct_2016"
"153092",1476154268,0.158447,318149164,0,0,2016-10-11 02:51:08,"li22_31",0.236653,0.0621481,0.116268,0.12181982327044,885,0.15,15,"oct_2016"
"153256",1476155198,0.186444,131339044,0,0,2016-10-11 03:06:38,"li22_31",0.224078,0.0621481,0.131836,0.133011253293413,899,0.15,15,"oct_2016"
"153427",1476156127,0.158447,963666218,0,0,2016-10-11 03:22:07,"li22_31",0.274438,0.0878906,0.152231,0.15204934,900,0.15,15,"oct_2016"
"153600",1476157052,0.191553,793350416,0,0,2016-10-11 03:37:32,"li22_31",0.267309,0.0761155,0.14575,0.149169570285714,900,0.15,15,"oct_2016"
"153778",1476157977,0.152231,631048221,0,0,2016-10-11 03:52:57,"li22_31",0.294794,0.0982647,0.158447,0.161249012138728,900,0.15,15,"oct_2016"
