"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"284797",1503357098,0.164428,267644953,0,0,2017-08-21 23:11:38,"li22_31",0.164428,0.0439453,0.0878906,0.0881480047619048,300,0.15,5,"aug_2017"
"285101",1503359077,0.152231,946193714,0,0,2017-08-21 23:44:37,"li22_31",0.175781,0.0439453,0.0878906,0.0880768037735849,300,0.15,5,"aug_2017"
"285206",1503359687,0.152231,844699440,0,0,2017-08-21 23:54:47,"li22_31",0.152231,0.0439453,0.0878906,0.089596984,300,0.15,5,"aug_2017"
"285284",1503360142,0.152231,767308774,0,0,2017-08-22 00:02:22,"li22_31",0.367673,0.0439453,0.0878906,0.0953309134615385,300,0.15,5,"aug_2017"
"285349",1503360527,0.152231,704937709,0,0,2017-08-22 00:08:47,"li22_31",0.152231,0.0439453,0.0878906,0.0881648711538461,300,0.15,5,"aug_2017"
"285498",1503361437,0.158447,561256584,0,0,2017-08-22 00:23:57,"li22_31",0.158447,0.0621481,0.0878906,0.0925853403846154,300,0.15,5,"aug_2017"
"285691",1503362677,0.164428,386464903,0,0,2017-08-22 00:44:37,"li22_31",0.164428,0.0439453,0.0878906,0.0883776081632653,300,0.15,5,"aug_2017"
"285878",1503363802,0.175781,247344881,0,0,2017-08-22 01:03:22,"li22_31",0.175781,0.0439453,0.0878906,0.0860975754716981,300,0.15,5,"aug_2017"
"285984",1503364457,0.175781,295558531,0,0,2017-08-22 01:14:17,"li22_31",0.175781,0.0621481,0.0878906,0.0873452063829787,300,0.15,5,"aug_2017"
"286195",1503365777,0.175781,273910965,0,0,2017-08-22 01:36:17,"li22_31",0.175781,0.0439453,0.0878906,0.0855485425531915,295,0.15,5,"aug_2017"
"286944",1503370486,0.186444,540107756,0,0,2017-08-22 02:54:46,"li22_31",0.186444,0.0621481,0.0878906,0.0920345102040816,295,0.15,5,"aug_2017"
"287028",1503370991,0.164428,457378941,0,0,2017-08-22 03:03:11,"li22_31",0.164428,0.0621481,0.0878906,0.093644712,300,0.15,5,"aug_2017"
"287186",1503371956,0.158447,303176605,0,0,2017-08-22 03:19:16,"li22_31",0.164428,0.0439453,0.0878906,0.094026079245283,300,0.15,5,"aug_2017"
"287319",1503372786,0.158447,161964723,0,0,2017-08-22 03:33:06,"li22_31",0.158447,0.0621481,0.0878906,0.08980067,295,0.15,5,"aug_2017"
"287456",1503373661,0.170199,11500028,0,0,2017-08-22 03:47:41,"li22_31",0.170199,0.0439453,0.0878906,0.0895639685185185,299,0.15,5,"aug_2017"
"287568",1503374345,0.196529,912274128,0,0,2017-08-22 03:59:05,"li22_31",0.196529,0.0621481,0.0878906,0.092801862745098,300,0.15,5,"aug_2017"
"287648",1503374830,0.164428,841084060,0,0,2017-08-22 04:07:10,"li22_31",0.181191,0.0621481,0.09307765,0.0961953611111111,300,0.15,5,"aug_2017"
"287854",1503376055,0.170199,641707895,0,0,2017-08-22 04:27:35,"li22_31",0.170199,0.0439453,0.0982647,0.0934249654545455,300,0.15,5,"aug_2017"
"288013",1503376980,0.804331,488087363,0,0,2017-08-22 04:43:00,"li22_31",0.804331,0.0439453,0.0878906,0.100985240816327,300,0.15,5,"aug_2017"
"288090",1503377445,0.164428,414778837,0,0,2017-08-22 04:50:45,"li22_31",0.164428,0.0621481,0.0878906,0.0899675230769231,300,0.15,5,"aug_2017"
"288239",1503378365,0.152231,266882699,0,0,2017-08-22 05:06:05,"li22_31",0.152231,0.0439453,0.0878906,0.088721737254902,300,0.15,5,"aug_2017"
"288441",1503379560,0.158447,91694387,0,0,2017-08-22 05:26:00,"li22_31",0.158447,0.0621481,0.0878906,0.0921691893617021,300,0.15,5,"aug_2017"
"288508",1503379985,0.158447,15847528,0,0,2017-08-22 05:33:05,"li22_31",0.158447,0.0439453,0.0982647,0.0969626875,299,0.15,5,"aug_2017"
"288570",1503380364,0.152231,954979689,0,0,2017-08-22 05:39:24,"li22_31",0.152231,0.0621481,0.0878906,0.094530925,295,0.15,5,"aug_2017"
"288631",1503380759,0.164428,892490183,0,0,2017-08-22 05:45:59,"li22_31",0.164428,0.0621481,0.0878906,0.0887978326530612,300,0.15,5,"aug_2017"
"288802",1503381789,0.152231,721109724,0,0,2017-08-22 06:03:09,"li22_31",0.152231,0.0439453,0.0878906,0.0946173408163265,295,0.15,5,"aug_2017"
"288917",1503382509,0.186444,619989010,0,0,2017-08-22 06:15:09,"li22_31",0.186444,0.0621481,0.0982647,0.0977949301886792,300,0.15,5,"aug_2017"
"289049",1503383304,0.152231,487812081,0,0,2017-08-22 06:28:24,"li22_31",0.152231,0.0621481,0.0878906,0.0949293166666667,300,0.15,5,"aug_2017"
"289188",1503384159,0.158447,358064704,0,0,2017-08-22 06:42:39,"li22_31",0.158447,0.0621481,0.0878906,0.0917253090909091,300,0.15,5,"aug_2017"
"289396",1503385409,0.152231,141122803,0,0,2017-08-22 07:03:29,"li22_31",0.152231,0.0439453,0.0982647,0.094639106122449,300,0.15,5,"aug_2017"
"289945",1503388658,0.152231,811407513,0,0,2017-08-22 07:57:38,"li22_31",0.152231,0.0439453,0.0982647,0.0948919716981132,300,0.15,5,"aug_2017"
"290020",1503389098,0.164428,780904258,0,0,2017-08-22 08:04:58,"li22_31",0.164428,0.0621481,0.0878906,0.093420254,300,0.15,5,"aug_2017"
"290143",1503389848,0.152231,560470789,0,0,2017-08-22 08:17:28,"li22_31",0.152231,0.0439453,0.0878906,0.0957428041666667,300,0.15,5,"aug_2017"
"290324",1503390958,0.152231,382528759,0,0,2017-08-22 08:35:58,"li22_31",0.152231,0.0621481,0.0982647,0.0952309745098039,300,0.15,5,"aug_2017"
"290469",1503391838,0.164428,230818138,0,0,2017-08-22 08:50:38,"li22_31",0.164428,0.0621481,0.0982647,0.0985757018518519,300,0.15,5,"aug_2017"
"290684",1503393098,0.170199,41572685,0,0,2017-08-22 09:11:38,"li22_31",0.170199,0.0621481,0.0878906,0.09392474,294,0.15,5,"aug_2017"
"291021",1503395092,0.152231,727816940,0,0,2017-08-22 09:44:52,"li22_31",0.158447,0.0621481,0.0982647,0.0969058109090909,300,0.15,5,"aug_2017"
"291142",1503395782,0.152231,625359573,0,0,2017-08-22 09:56:22,"li22_31",0.152231,0.0621481,0.0878906,0.0932433156862745,300,0.15,5,"aug_2017"
"291448",1503397602,0.158447,343949500,0,0,2017-08-22 10:26:42,"li22_31",0.158447,0.0439453,0.0878906,0.0917536403846154,300,0.15,5,"aug_2017"
"291748",1503399422,0.152231,63092703,0,0,2017-08-22 10:57:02,"li22_31",0.170199,0.0621481,0.0878906,0.0929474963636364,300,0.15,5,"aug_2017"
"291909",1503400386,0.164428,906685610,0,0,2017-08-22 11:13:06,"li22_31",0.164428,0.0439453,0.0878906,0.0934029660377358,300,0.15,5,"aug_2017"
"291966",1503400711,0.152231,852348157,0,0,2017-08-22 11:18:31,"li22_31",0.152231,0.0621481,0.0878906,0.0946160145833333,295,0.15,5,"aug_2017"
"292097",1503401546,0.170199,732580167,0,0,2017-08-22 11:32:26,"li22_31",0.170199,0.0621481,0.0982647,0.0966399851851852,300,0.15,5,"aug_2017"
"292347",1503403021,0.152231,496850325,0,0,2017-08-22 11:57:01,"li22_31",0.158447,0.0621481,0.0982647,0.0970712,300,0.15,5,"aug_2017"
"292450",1503403636,0.152231,395103331,0,0,2017-08-22 12:07:16,"li22_31",0.164428,0.0621481,0.0878906,0.0970487480769231,300,0.15,5,"aug_2017"
"292573",1503404386,0.164428,306893991,0,0,2017-08-22 12:19:46,"li22_31",0.164428,0.0621481,0.0982647,0.0987386529411765,300,0.15,5,"aug_2017"
"292687",1503405101,0.152231,189276664,0,0,2017-08-22 12:31:41,"li22_31",0.152231,0.0439453,0.0878906,0.0919461058823529,295,0.15,5,"aug_2017"
"292782",1503405661,0.152231,94296103,0,0,2017-08-22 12:41:01,"li22_31",0.164428,0.0439453,0.0878906,0.0895258745454545,300,0.15,5,"aug_2017"
"292849",1503406041,0.158447,34139407,0,0,2017-08-22 12:47:21,"li22_31",0.164428,0.0439453,0.0878906,0.0919017212765957,299,0.15,5,"aug_2017"
"293017",1503407095,0.164428,866490118,0,0,2017-08-22 13:04:55,"li22_31",0.181191,0.0621481,0.0878906,0.0958095333333333,300,0.15,5,"aug_2017"
"293118",1503407680,0.158447,796794352,0,0,2017-08-22 13:14:40,"li22_31",0.158447,0.0621481,0.0878906,0.092796246,300,0.15,5,"aug_2017"
"293263",1503408585,0.152231,654580824,0,0,2017-08-22 13:29:45,"li22_31",0.152231,0.0621481,0.0982647,0.0956551431372549,300,0.15,5,"aug_2017"
"293399",1503409400,0.164428,518867803,0,0,2017-08-22 13:43:20,"li22_31",0.164428,0.0621481,0.0982647,0.0967285581818182,300,0.15,5,"aug_2017"
"293454",1503409705,0.210754,466386298,0,0,2017-08-22 13:48:25,"li22_31",0.210754,0.0439453,0.0982647,0.0964436685185185,300,0.15,5,"aug_2017"
"293564",1503410340,0.152231,364496966,0,0,2017-08-22 13:59:00,"li22_31",0.152231,0.0439453,0.0878906,0.091962038,300,0.15,5,"aug_2017"
"293698",1503411130,0.181191,254986951,0,0,2017-08-22 14:12:10,"li22_31",0.181191,0.0621481,0.0982647,0.0950770325581395,300,0.15,5,"aug_2017"
"293788",1503411755,0.152231,154926714,0,0,2017-08-22 14:22:35,"li22_31",0.170199,0.0621481,0.0982647,0.0992791269230769,300,0.15,5,"aug_2017"
"293928",1503412630,0.158447,23423742,0,0,2017-08-22 14:37:10,"li22_31",0.158447,0.0439453,0.0878906,0.0904049267857143,299,0.15,5,"aug_2017"
"293991",1503412994,0.152231,969431249,0,0,2017-08-22 14:43:14,"li22_31",0.152231,0.0621481,0.0982647,0.095741958,300,0.15,5,"aug_2017"
"294307",1503414904,0.175781,674668488,0,0,2017-08-22 15:15:04,"li22_31",0.175781,0.0621481,0.0878906,0.0943207829787234,300,0.15,5,"aug_2017"
"294405",1503415534,0.186444,704071094,0,0,2017-08-22 15:25:34,"li22_31",0.186444,0.0621481,0.0878906,0.0940920384615385,295,0.15,5,"aug_2017"
"294524",1503416279,0.152231,579129909,0,0,2017-08-22 15:37:59,"li22_31",0.152231,0.0621481,0.0878906,0.0937816893617021,300,0.15,5,"aug_2017"
"294678",1503417219,0.152231,489457393,0,0,2017-08-22 15:53:39,"li22_31",0.152231,0.0621481,0.0982647,0.0958400254901961,300,0.15,5,"aug_2017"
"294817",1503418034,0.152231,402404103,0,0,2017-08-22 16:07:14,"li22_31",0.158447,0.0621481,0.0982647,0.0959670510204082,300,0.15,5,"aug_2017"
"295256",1503420733,0.158447,964536063,0,0,2017-08-22 16:52:13,"li22_31",0.158447,0.0439453,0.0878906,0.0921543818181818,300,0.15,5,"aug_2017"
"295383",1503421468,0.152231,862366290,0,0,2017-08-22 17:04:28,"li22_31",0.152231,0.0439453,0.0878906,0.0884066351851852,300,0.15,5,"aug_2017"
"295445",1503421818,0.158447,807059899,0,0,2017-08-22 17:10:18,"li22_31",0.158447,0.0621481,0.0878906,0.0875038020833333,300,0.15,5,"aug_2017"
"295750",1503423683,0.170199,543537112,0,0,2017-08-22 17:41:23,"li22_31",0.170199,0.0621481,0.0878906,0.0957204754716981,295,0.15,5,"aug_2017"
"295814",1503424053,0.158447,488983693,0,0,2017-08-22 17:47:33,"li22_31",0.158447,0.0621481,0.0878906,0.0897431680851064,300,0.15,5,"aug_2017"
"295925",1503424763,0.380578,372639867,0,0,2017-08-22 17:59:23,"li22_31",0.380578,0.0621481,0.0982647,0.0982748509090909,300,0.15,5,"aug_2017"
"296052",1503425488,0.170199,257657814,0,0,2017-08-22 18:11:28,"li22_31",0.170199,0.0621481,0.09307765,0.097075052,295,0.15,5,"aug_2017"
"296181",1503426228,0.152231,811462255,0,0,2017-08-22 18:23:48,"li22_31",0.152231,0.0621481,0.0878906,0.0883621326530612,300,0.15,5,"aug_2017"
"296383",1503427462,0.164428,945012318,0,0,2017-08-22 18:44:22,"li22_31",0.164428,0.0621481,0.0878906,0.0920220893617021,291,0.15,5,"aug_2017"
"296461",1503427952,0.158447,864791431,0,0,2017-08-22 18:52:32,"li22_31",0.158447,0.0621481,0.0878906,0.091514832,295,0.15,5,"aug_2017"
"296646",1503429137,0.152231,695460861,0,0,2017-08-22 19:12:17,"li22_31",0.152231,0.0439453,0.0878906,0.0870234962264151,300,0.15,5,"aug_2017"
"296736",1503429673,0.164428,276078138,0,0,2017-08-22 19:21:13,"li22_31",0.164428,0.0439453,0.0878906,0.0929208980769231,300,0.15,5,"aug_2017"
"296810",1503430127,0.152231,660777176,0,0,2017-08-22 19:28:47,"li22_31",0.170199,0.0439453,0.0878906,0.0967075788461538,300,0.15,5,"aug_2017"
"297077",1503431767,0.152231,569107541,0,0,2017-08-22 19:56:07,"li22_31",0.152231,0.0439453,0.0878906,0.0906310583333333,295,0.15,5,"aug_2017"
"297250",1503432837,0.164428,409948320,0,0,2017-08-22 20:13:57,"li22_31",0.164428,0.0439453,0.0878906,0.088507402,300,0.15,5,"aug_2017"
"297306",1503433172,0.152231,349911975,0,0,2017-08-22 20:19:32,"li22_31",0.158447,0.0439453,0.0878906,0.0867032018867925,300,0.15,5,"aug_2017"
"297415",1503433823,0.152231,90946802,0,0,2017-08-22 20:30:23,"li22_31",0.152231,0.0621481,0.08200305,0.0846025717391304,289,0.15,5,"aug_2017"
"297902",1503436917,0.170199,159377012,0,0,2017-08-22 21:21:57,"li22_31",0.170199,0.0439453,0.0878906,0.0917969072727273,294,0.15,5,"aug_2017"
"298166",1503438492,0.152231,593587498,0,0,2017-08-22 21:48:12,"li22_31",0.158447,0.0439453,0.0878906,0.0934505836363636,299,0.15,5,"aug_2017"
"298315",1503439356,0.152231,451082415,0,0,2017-08-22 22:02:36,"li22_31",0.152231,0.0439453,0.0878906,0.0869089653846154,300,0.15,5,"aug_2017"
"298501",1503440491,0.158447,289022308,0,0,2017-08-22 22:21:31,"li22_31",0.158447,0.0439453,0.0878906,0.0881536230769231,290,0.15,5,"aug_2017"
"298556",1503440816,0.210754,399295318,0,0,2017-08-22 22:26:56,"li22_31",0.210754,0.0439453,0.0761155,0.0858294285714286,295,0.15,5,"aug_2017"
"298958",1503443255,0.152231,886242422,0,0,2017-08-22 23:07:35,"li22_31",0.152231,0.0439453,0.0878906,0.086323328,300,0.15,5,"aug_2017"
"299128",1503444300,0.789794,748998561,0,0,2017-08-22 23:25:00,"li22_31",0.789794,0.0621481,0.0878906,0.10677406,295,0.15,5,"aug_2017"
"299294",1503445345,0.152231,562316177,0,0,2017-08-22 23:42:25,"li22_31",0.152231,0.0439453,0.0878906,0.0867265770833333,296,0.15,5,"aug_2017"
"299363",1503445770,0.170199,493211079,0,0,2017-08-22 23:49:30,"li22_31",0.170199,0.0621481,0.0878906,0.0866196063829787,300,0.15,5,"aug_2017"
"300329",1503452009,0.152231,577204982,0,0,2017-08-23 01:33:29,"li22_31",0.152231,0.0439453,0.0761155,0.0837903212765957,300,0.15,5,"aug_2017"
"300504",1503453105,0.152231,397556057,0,0,2017-08-23 01:51:45,"li22_31",0.152231,0.0621481,0.0878906,0.0877323183673469,299,0.15,5,"aug_2017"
"300594",1503453639,0.191553,326262955,0,0,2017-08-23 02:00:39,"li22_31",0.191553,0.0439453,0.0878906,0.0888011163265306,295,0.15,5,"aug_2017"
"300741",1503454559,0.158447,173228288,0,0,2017-08-23 02:15:59,"li22_31",0.158447,0.0621481,0.0878906,0.0912865040816326,300,0.15,5,"aug_2017"
"301012",1503456208,0.175781,930762328,0,0,2017-08-23 02:43:28,"li22_31",0.175781,0.0439453,0.0878906,0.0941515673076923,300,0.15,5,"aug_2017"
"301143",1503456988,0.152231,798187855,0,0,2017-08-23 02:56:28,"li22_31",0.152231,0.0439453,0.0878906,0.0944889693877551,295,0.15,5,"aug_2017"
"301372",1503458408,0.152231,588321143,0,0,2017-08-23 03:20:08,"li22_31",0.152231,0.0621481,0.0878906,0.0900555897959184,300,0.15,5,"aug_2017"
"301432",1503458774,0.201383,437706636,0,0,2017-08-23 03:26:14,"li22_31",0.201383,0.0621481,0.0878906,0.096121484,299,0.15,5,"aug_2017"
"301654",1503460063,0.158447,312349690,0,0,2017-08-23 03:47:43,"li22_31",0.158447,0,0.09307765,0.0948543134615385,300,0.15,5,"aug_2017"
"301799",1503460923,0.152231,561181940,0,0,2017-08-23 04:02:03,"li22_31",0.152231,0.0621481,0.0878906,0.0926802666666667,300,0.15,5,"aug_2017"
"301937",1503461748,0.181191,38880479,0,0,2017-08-23 04:15:48,"li22_31",0.181191,0.0621481,0.09307765,0.0953507903846154,299,0.15,5,"aug_2017"
"302033",1503462338,0.215287,250830232,0,0,2017-08-23 04:25:38,"li22_31",0.215287,0.0621481,0.0878906,0.0987283921568627,299,0.15,5,"aug_2017"
"302097",1503462722,0.152231,881745686,0,0,2017-08-23 04:32:02,"li22_31",0.152231,0.0439453,0.0982647,0.0988542760869565,300,0.15,5,"aug_2017"
"302234",1503463572,0.170199,757215316,0,0,2017-08-23 04:46:12,"li22_31",0.170199,0.0621481,0.0982647,0.099710324137931,296,0.15,5,"aug_2017"
"302307",1503463972,0.152231,694547792,0,0,2017-08-23 04:52:52,"li22_31",0.181191,0.0621481,0.0982647,0.103405135416667,300,0.15,5,"aug_2017"
"302489",1503465072,0.152231,520702911,0,0,2017-08-23 05:11:12,"li22_31",0.152231,0.0761155,0.0982647,0.102752294444444,300,0.15,5,"aug_2017"
"302613",1503465797,0.152231,425264228,0,0,2017-08-23 05:23:17,"li22_31",0.170199,0.0761155,0.0982647,0.104427205454545,295,0.15,5,"aug_2017"
"302709",1503466327,0.164428,352162878,0,0,2017-08-23 05:32:07,"li22_31",0.164428,0.0621481,0.09307765,0.0968211020833333,296,0.15,5,"aug_2017"
"302757",1503466632,0.170199,298312781,0,0,2017-08-23 05:37:12,"li22_31",0.170199,0.0621481,0.0982647,0.1023232875,300,0.15,5,"aug_2017"
"302827",1503467067,0.170199,227650883,0,0,2017-08-23 05:44:27,"li22_31",0.170199,0.0621481,0.0982647,0.102433833962264,300,0.15,5,"aug_2017"
"302962",1503467912,0.158447,91172863,0,0,2017-08-23 05:58:32,"li22_31",0.181191,0.0621481,0.0982647,0.0980937759259259,300,0.15,5,"aug_2017"
"303049",1503468392,0.175781,535550321,0,0,2017-08-23 06:06:32,"li22_31",0.175781,0.0621481,0.0982647,0.0990328181818182,300,0.15,5,"aug_2017"
"303175",1503469096,0.158447,897723155,0,0,2017-08-23 06:18:16,"li22_31",0.158447,0.0439453,0.107644,0.104565832075472,300,0.15,5,"aug_2017"
"303301",1503469827,0.158447,320911240,0,0,2017-08-23 06:30:27,"li22_31",0.158447,0.0621481,0.0982647,0.0998796543859649,299,0.15,5,"aug_2017"
"303382",1503470276,0.164428,699026267,0,0,2017-08-23 06:37:56,"li22_31",0.175781,0.0761155,0.0982647,0.105030576363636,300,0.15,5,"aug_2017"
"303471",1503470797,0.175781,93544689,0,0,2017-08-23 06:46:37,"li22_31",0.175781,0.0621481,0.0982647,0.103115072727273,299,0.15,5,"aug_2017"
"303593",1503471506,0.158447,509017727,0,0,2017-08-23 06:58:26,"li22_31",0.210754,0.0621481,0.107644,0.104536398113208,300,0.15,5,"aug_2017"
"303706",1503472141,0.164428,401188115,0,0,2017-08-23 07:09:01,"li22_31",0.164428,0.0621481,0.0982647,0.102404509433962,300,0.15,5,"aug_2017"
"303893",1503473226,0.152231,219920501,0,0,2017-08-23 07:27:06,"li22_31",0.175781,0.0621481,0.0982647,0.103090809433962,300,0.15,5,"aug_2017"
"303955",1503473576,0.158447,160608524,0,0,2017-08-23 07:32:56,"li22_31",0.170199,0.0439453,0.0982647,0.100376825925926,300,0.15,5,"aug_2017"
"304026",1503473981,0.181191,119143590,0,0,2017-08-23 07:39:41,"li22_31",0.181191,0.0621481,0.0982647,0.102053863636364,300,0.15,5,"aug_2017"
"304126",1503474566,0.175781,27277793,0,0,2017-08-23 07:49:26,"li22_31",0.175781,0.0621481,0.0982647,0.097661037254902,299,0.15,5,"aug_2017"
"304213",1503475080,0.196529,936962685,0,0,2017-08-23 07:58:00,"li22_31",0.196529,0.0621481,0.0982647,0.101984301851852,300,0.15,5,"aug_2017"
"304300",1503475555,0.152231,863359942,0,0,2017-08-23 08:05:55,"li22_31",0.175781,0.0439453,0.0982647,0.0986815679245283,295,0.15,5,"aug_2017"
"304411",1503476220,0.152231,791665815,0,0,2017-08-23 08:17:00,"li22_31",0.152231,0.0621481,0.107644,0.106941346938776,300,0.15,5,"aug_2017"
"304463",1503476550,0.152231,776138032,0,0,2017-08-23 08:22:30,"li22_31",0.152231,0.0621481,0.107644,0.106251452083333,300,0.15,5,"aug_2017"
"304530",1503476950,0.840723,754974967,0,0,2017-08-23 08:29:10,"li22_31",0.840723,0.0761155,0.107644,0.135033125454545,295,0.15,5,"aug_2017"
"304640",1503477575,0.152231,763617826,0,0,2017-08-23 08:39:35,"li22_31",0.206122,0.0761155,0.107644,0.107861851020408,300,0.15,5,"aug_2017"
"304694",1503477911,0.152231,361824915,0,0,2017-08-23 08:45:11,"li22_31",0.158447,0.0621481,0.10295435,0.104863325925926,300,0.15,5,"aug_2017"
"304758",1503478275,0.175781,805217428,0,0,2017-08-23 08:51:15,"li22_31",0.175781,0.0621481,0.107644,0.108443637254902,295,0.15,5,"aug_2017"
"304822",1503478660,0.175781,863610896,0,0,2017-08-23 08:57:40,"li22_31",0.175781,0.0621481,0.107644,0.111824596296296,300,0.15,5,"aug_2017"
"304903",1503479110,0.164428,919930873,0,0,2017-08-23 09:05:10,"li22_31",0.224078,0.0621481,0.107644,0.111286136363636,300,0.15,5,"aug_2017"
"304993",1503479616,0.152231,855617695,0,0,2017-08-23 09:13:36,"li22_31",0.164428,0.0621481,0.107644,0.106927231481481,299,0.15,5,"aug_2017"
"305262",1503481170,0.170199,617961998,0,0,2017-08-23 09:39:30,"li22_31",0.170199,0.0439453,0.0982647,0.103433920754717,300,0.15,5,"aug_2017"
"305324",1503481525,0.152231,563362746,0,0,2017-08-23 09:45:25,"li22_31",0.170199,0.0761155,0.107644,0.104837984615385,300,0.15,5,"aug_2017"
"305379",1503481855,0.196529,522932101,0,0,2017-08-23 09:50:55,"li22_31",0.196529,0.0621481,0.0982647,0.103647235185185,300,0.15,5,"aug_2017"
"305453",1503482260,0.175781,460122750,0,0,2017-08-23 09:57:40,"li22_31",0.175781,0.0621481,0.0982647,0.0989348566037736,295,0.15,5,"aug_2017"
"305510",1503482585,0.175781,600494807,0,0,2017-08-23 10:03:05,"li22_31",0.175781,0.0621481,0.107644,0.104972178846154,295,0.15,5,"aug_2017"
"305585",1503483020,0.158447,340328801,0,0,2017-08-23 10:10:20,"li22_31",0.158447,0.0621481,0.107644,0.1078934,300,0.15,5,"aug_2017"
"305640",1503483335,0.158447,296579817,0,0,2017-08-23 10:15:35,"li22_31",0.158447,0.0621481,0.0982647,0.101744105454545,300,0.15,5,"aug_2017"
"305704",1503483690,0.164428,239027444,0,0,2017-08-23 10:21:30,"li22_31",0.164428,0.0761155,0.0982647,0.104815718518519,300,0.15,5,"aug_2017"
"305776",1503484095,0.181191,174290217,0,0,2017-08-23 10:28:15,"li22_31",0.186444,0.0621481,0.0982647,0.0990170462962963,300,0.15,5,"aug_2017"
"305858",1503484575,0.201383,96263168,0,0,2017-08-23 10:36:15,"li22_31",0.201383,0.0621481,0.0982647,0.106021025490196,295,0.15,5,"aug_2017"
"305912",1503484895,0.186444,43182215,0,0,2017-08-23 10:41:35,"li22_31",0.186444,0.0621481,0.107644,0.10952112962963,300,0.15,5,"aug_2017"
"305981",1503485294,0.164428,992459420,0,0,2017-08-23 10:48:14,"li22_31",0.164428,0.0621481,0.107644,0.105641332727273,290,0.15,5,"aug_2017"
"306051",1503485704,0.152231,921335913,0,0,2017-08-23 10:55:04,"li22_31",0.175781,0.0621481,0.0982647,0.103665318181818,300,0.15,5,"aug_2017"
"306110",1503486030,0.158447,849140295,0,0,2017-08-23 11:00:30,"li22_31",0.206122,0.0621481,0.0982647,0.104133643103448,299,0.15,5,"aug_2017"
"306172",1503486354,0.152231,811723109,0,0,2017-08-23 11:05:54,"li22_31",0.152231,0.0761155,0.0982647,0.099714437254902,300,0.15,5,"aug_2017"
"306275",1503486964,0.181191,713620614,0,0,2017-08-23 11:16:04,"li22_31",0.181191,0.0621481,0.0982647,0.10058971,300,0.15,5,"aug_2017"
"306362",1503487504,0.152231,621595692,0,0,2017-08-23 11:25:04,"li22_31",0.158447,0.0621481,0.0982647,0.098257654,300,0.15,5,"aug_2017"
