"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"71842",1443328196,0.186444,537131832,0,0,2015-09-27 04:29:56,"li22_31",0.645862,0.0439453,0.0878906,0.0913911366434379,10798,0.15,180,"sept_2015"
"739514",1443341939,0.263672,210681141,0,0,2015-09-27 08:18:59,"li22_31",0.698993,0,0.0878906,0.0925507179228487,10798,0.15,180,"sept_2015"
"75642",1443352782,0.561056,288143533,0,0,2015-09-27 11:19:42,"li22_31",0.75734,0.0439453,0.0982647,0.133866521683538,10793,0.15,180,"sept_2015"
"779414",1443366379,0.244677,908197701,0,0,2015-09-27 15:06:19,"li22_31",0.734031,0,0.0878906,0.0989651276754891,10796,0.15,180,"sept_2015"
"79682",1443377200,0.175781,205163522,0,0,2015-09-27 18:06:40,"li22_31",0.616802,0.0439453,0.0878906,0.114358068975069,10799,0.15,180,"sept_2015"
"814901",1443388019,0.400361,290545814,0,0,2015-09-27 21:06:59,"li22_31",0.564488,0.0439453,0.0982647,0.110231411689751,10798,0.15,180,"sept_2015"
"83296",1443398827,0.152231,445737769,0,0,2015-09-28 00:07:07,"li22_31",0.636828,0.0439453,0.0982647,0.119581950271444,10798,0.15,180,"sept_2015"
"85138",1443409630,0.252447,497460025,0,0,2015-09-28 03:07:10,"li22_31",0.648845,0,0.0761155,0.106198042745098,10783,0.15,180,"sept_2015"
"896264",1443439455,0.304462,211406606,0,0,2015-09-28 11:24:15,"li22_31",1.12383,0.0439453,0.0982647,0.112420481469115,10798,0.15,180,"sept_2015"
"914431",1443450378,0.2915,264435682,0,0,2015-09-28 14:26:18,"li22_31",0.467145,0.0439453,0.0982647,0.102449784965831,10798,0.15,180,"sept_2015"
"932231",1443461331,0.201383,299477452,0,0,2015-09-28 17:28:51,"li22_31",0.452445,0,0.0878906,0.0964507763667426,10798,0.15,180,"sept_2015"
"94980",1443472139,0.164428,344409281,0,0,2015-09-28 20:28:59,"li22_31",0.644365,0.0439453,0.0878906,0.109445900342661,10798,0.15,180,"sept_2015"
"967771",1443483262,0.328857,401102854,0,0,2015-09-28 23:34:22,"li22_31",0.621481,0.0439453,0.0878906,0.0995583694158076,10798,0.15,180,"sept_2015"
"985271",1443494085,0.191553,677212769,0,0,2015-09-29 02:34:45,"li22_31",0.523669,0.0439453,0.0878906,0.0989581634432644,10793,0.15,180,"sept_2015"
"100325",1443504943,0.158447,545327120,0,0,2015-09-29 05:35:43,"li22_31",0.248592,0,0.0761155,0.0808887168341709,10798,0.15,180,"sept_2015"
"101919",1443515757,0.152231,328634781,0,0,2015-09-29 08:35:57,"li22_31",0.619925,0,0.0982647,0.109712195692475,10797,0.15,180,"sept_2015"
"103755",1443526569,0.409895,953949512,0,0,2015-09-29 11:36:09,"li22_31",0.716726,0.0439453,0.0761155,0.0954736780413625,10799,0.15,180,"sept_2015"
"1092374",1443564028,0.414579,792172023,0,0,2015-09-29 22:00:28,"li22_31",0.645862,0,0.0761155,0.0774613727213542,10798,0.15,180,"sept_2015"
"110773",1443574841,0.164428,876331619,0,0,2015-09-30 01:00:41,"li22_31",0.662103,0.0439453,0.0878906,0.10336145623608,10799,0.15,180,"sept_2015"
"112572",1443585660,0.224078,35923872,0,0,2015-09-30 04:01:00,"li22_31",0.393059,0,0.0621481,0.0704321573924731,10738,0.15,180,"sept_2015"
