"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"165727",1495535207,0.181191,487732558,0,0,2017-05-23 10:26:47,"li22_31",0.298052,0.0878906,0.14575,0.149028988438438,3599,0.15,60,"may_2017"
"1663941",1495538816,0.206122,866478466,0,0,2017-05-23 11:26:56,"li22_31",0.328857,0.0761155,0.14575,0.152656107374631,3600,0.15,60,"may_2017"
"167073",1495542431,0.152231,214868231,0,0,2017-05-23 12:27:11,"li22_31",0.298052,0.0761155,0.14575,0.149796745901639,3599,0.15,60,"may_2017"
"167744",1495546035,0.201383,556819849,0,0,2017-05-23 13:27:15,"li22_31",0.304462,0.0878906,0.152231,0.152676953823088,3599,0.15,60,"may_2017"
"168411",1495549639,0.164428,971420039,0,0,2017-05-23 14:27:19,"li22_31",0.357013,0,0.14575,0.149510812187959,3600,0.15,60,"may_2017"
"169095",1495553264,0.158447,338787462,0,0,2017-05-23 15:27:44,"li22_31",0.304462,0.0761155,0.152231,0.154345279911374,3599,0.15,60,"may_2017"
"169773",1495556873,0.170199,679563899,0,0,2017-05-23 16:27:53,"li22_31",0.298052,0.0761155,0.152231,0.152318604283604,3595,0.15,60,"may_2017"
"170452",1495560488,0.191553,42781690,0,0,2017-05-23 17:28:08,"li22_31",0.316894,0.0878906,0.158447,0.157663570771513,3599,0.15,60,"may_2017"
"171127",1495564097,0.164428,550494761,0,0,2017-05-23 18:28:17,"li22_31",0.700373,0.0878906,0.152231,0.159222836803519,3590,0.15,60,"may_2017"
"171809",1495567702,0.164428,21145111,0,0,2017-05-23 19:28:22,"li22_31",0.319927,0.0982647,0.158447,0.162605147885196,3594,0.15,60,"may_2017"
"172471",1495571306,0.170199,360206743,0,0,2017-05-23 20:28:26,"li22_31",0.325907,0.0982647,0.158447,0.162414156158358,3599,0.15,60,"may_2017"
"173153",1495574910,0.158447,727530021,0,0,2017-05-23 21:28:30,"li22_31",0.416902,0.0878906,0.152231,0.157516975555556,3600,0.15,60,"may_2017"
"173828",1495578515,0.152231,96343739,0,0,2017-05-23 22:28:35,"li22_31",0.307617,0.0878906,0.152231,0.156408684356725,3599,0.15,60,"may_2017"
"174512",1495582119,0.152231,477838622,0,0,2017-05-23 23:28:39,"li22_31",0.267309,0.0761155,0.14575,0.14664508429878,3599,0.15,60,"may_2017"
"175168",1495585723,0.158447,839370883,0,0,2017-05-24 00:28:43,"li22_31",0.298052,0.0761155,0.152231,0.155380814518519,3600,0.15,60,"may_2017"
"175843",1495589333,0.191553,185587998,0,0,2017-05-24 01:28:53,"li22_31",0.307617,0.0878906,0.158447,0.159564526637555,3594,0.15,60,"may_2017"
"176530",1495592937,0.170199,521141424,0,0,2017-05-24 02:28:57,"li22_31",0.781189,0.0761155,0.158447,0.161946642428786,3599,0.15,60,"may_2017"
"177197",1495596541,0.152231,852209403,0,0,2017-05-24 03:29:01,"li22_31",0.354298,0.0878906,0.158447,0.162408272767204,3600,0.15,60,"may_2017"
"1778821",1495600156,0.191553,194370821,0,0,2017-05-24 04:29:16,"li22_31",0.313832,0.0878906,0.170199,0.169466915574964,3599,0.15,60,"may_2017"
"178569",1495603765,0.175781,522351735,0,0,2017-05-24 05:29:25,"li22_31",0.343224,0.0982647,0.164428,0.168948884804631,3599,0.15,60,"may_2017"
"179260",1495607369,0.196529,861341167,0,0,2017-05-24 06:29:29,"li22_31",0.319927,0.0878906,0.170199,0.173090478837556,3600,0.15,60,"may_2017"
"179931",1495610974,0.152231,209493966,0,0,2017-05-24 07:29:34,"li22_31",0.340399,0.0982647,0.175781,0.178241304867257,3599,0.15,60,"may_2017"
"180609",1495614578,0.175781,567315281,0,0,2017-05-24 08:29:38,"li22_31",0.328857,0.0982647,0.191553,0.192818628179191,3599,0.15,60,"may_2017"
"181301",1495618182,0.196529,940570195,0,0,2017-05-24 09:29:42,"li22_31",1.01551,0.107644,0.196529,0.201928925179856,3600,0.15,60,"may_2017"
"181996",1495621787,0.186444,318323522,0,0,2017-05-24 10:29:47,"li22_31",0.372888,0.0878906,0.175781,0.179360714561664,3599,0.15,60,"may_2017"
"182669",1495625391,0.210754,669930832,0,0,2017-05-24 11:29:51,"li22_31",0.367673,0.0982647,0.181191,0.183236082215743,3600,0.15,60,"may_2017"
"183355",1495628996,0.206122,38233441,0,0,2017-05-24 12:29:56,"li22_31",0.357013,0.107644,0.186444,0.191816560057887,3599,0.15,60,"may_2017"
"184046",1495632605,0.215287,412359045,0,0,2017-05-24 13:30:05,"li22_31",0.37029,0.0982647,0.175781,0.17995305880597,3599,0.15,60,"may_2017"
"184717",1495636214,0.181191,773383201,0,0,2017-05-24 14:30:14,"li22_31",0.346026,0.107644,0.181191,0.184869315634218,3600,0.15,60,"may_2017"
"185395",1495639819,0.170199,124300354,0,0,2017-05-24 15:30:19,"li22_31",4.36654,0.0878906,0.175781,0.187693046511628,3594,0.15,60,"may_2017"
"186083",1495643423,0.210754,484066904,0,0,2017-05-24 16:30:23,"li22_31",0.33755,0.0878906,0.170199,0.175307854411765,3589,0.15,60,"may_2017"
"186763",1495647027,0.175781,840033919,0,0,2017-05-24 17:30:27,"li22_31",0.328857,0.0878906,0.170199,0.178053830576071,3600,0.15,60,"may_2017"
"187440",1495650632,0.215287,211584673,0,0,2017-05-24 18:30:32,"li22_31",0.772488,0.0878906,0.181191,0.185061255780347,3599,0.15,60,"may_2017"
"188132",1495654236,0.215287,564534926,0,0,2017-05-24 19:30:36,"li22_31",4.48974,0.0878906,0.158447,0.171403332592593,3599,0.15,60,"may_2017"
"188807",1495657845,0.186444,924658354,0,0,2017-05-24 20:30:45,"li22_31",0.365037,0.0878906,0.175781,0.176844008600583,3600,0.15,60,"may_2017"
"189493",1495661450,0.175781,270411823,0,0,2017-05-24 21:30:50,"li22_31",0.334678,0.0761155,0.164428,0.168129661751825,3599,0.15,60,"may_2017"
"190179",1495665059,0.175781,662776021,0,0,2017-05-24 22:30:59,"li22_31",0.313832,0.0878906,0.158447,0.164148046005917,3600,0.15,60,"may_2017"
"190855",1495668664,0.170199,14096086,0,0,2017-05-24 23:31:04,"li22_31",0.359708,0.0878906,0.164428,0.165996996597633,3599,0.15,60,"may_2017"
"191532",1495672273,0.206122,393220245,0,0,2017-05-25 00:31:13,"li22_31",0.397942,0.0982647,0.164428,0.169354356268222,3599,0.15,60,"may_2017"
"192218",1495675877,0.181191,762527081,0,0,2017-05-25 01:31:17,"li22_31",0.741882,0.0982647,0.170199,0.173925805803571,3600,0.15,60,"may_2017"
"192890",1495679482,0.158447,148372455,0,0,2017-05-25 02:31:22,"li22_31",0.74707,0.0982647,0.181191,0.188474589343066,3599,0.15,60,"may_2017"
"193575",1495683086,0.170199,511666088,0,0,2017-05-25 03:31:26,"li22_31",0.362382,0.0982647,0.191553,0.196348154985337,3599,0.15,60,"may_2017"
"194257",1495686690,0.181191,875077284,0,0,2017-05-25 04:31:30,"li22_31",0.419212,0.116268,0.210754,0.216200466954023,3600,0.15,60,"may_2017"
"194953",1495690295,0.224078,243171489,0,0,2017-05-25 05:31:35,"li22_31",0.357013,0.116268,0.206122,0.210187962536023,3599,0.15,60,"may_2017"
"195647",1495693899,0.196529,617083520,0,0,2017-05-25 06:31:39,"li22_31",0.393059,0.116268,0.191553,0.19792468115942,3599,0.15,60,"may_2017"
"196337",1495697503,0.215287,996088950,0,0,2017-05-25 07:31:43,"li22_31",0.409895,0.107644,0.210754,0.216322344380403,3600,0.15,60,"may_2017"
"197031",1495701108,0.267309,363990396,0,0,2017-05-25 08:31:48,"li22_31",0.421509,0.0878906,0.186444,0.190983204606241,3599,0.15,60,"may_2017"
"197704",1495704712,0.219727,738214050,0,0,2017-05-25 09:31:52,"li22_31",0.761155,0.107644,0.196529,0.198043952586207,3600,0.15,60,"may_2017"
"198400",1495708317,0.206122,99750035,0,0,2017-05-25 10:31:57,"li22_31",0.409895,0.0982647,0.201383,0.202797672076023,3599,0.15,60,"may_2017"
"199084",1495711921,0.186444,461458456,0,0,2017-05-25 11:32:01,"li22_31",0.367673,0.0982647,0.191553,0.195276259090909,3599,0.15,60,"may_2017"
"199766",1495715525,0.219727,829081384,0,0,2017-05-25 12:32:05,"li22_31",0.426066,0.0982647,0.186444,0.189962013702624,3600,0.15,60,"may_2017"
"200452",1495719130,0.158447,190761849,0,0,2017-05-25 13:32:10,"li22_31",0.359708,0.0878906,0.181191,0.188123467103348,3599,0.15,60,"may_2017"
"201139",1495722734,0.201383,548755255,0,0,2017-05-25 14:32:14,"li22_31",0.357013,0.0439453,0.164428,0.170596591629956,3599,0.15,60,"may_2017"
"201820",1495726338,0.240698,919546429,0,0,2017-05-25 15:32:18,"li22_31",0.33178,0.107644,0.186444,0.188586468795356,3600,0.15,60,"may_2017"
"202509",1495729943,0.175781,278699488,0,0,2017-05-25 16:32:23,"li22_31",0.367673,0.0878906,0.170199,0.174881297181009,3599,0.15,60,"may_2017"
"203183",1495733547,0.175781,664790524,0,0,2017-05-25 17:32:27,"li22_31",0.707233,0.0878906,0.170199,0.173056992307692,3600,0.15,60,"may_2017"
"203860",1495737157,0.181191,16336416,0,0,2017-05-25 18:32:37,"li22_31",0.322931,0.0878906,0.175781,0.178880498263386,3599,0.15,60,"may_2017"
"204551",1495740761,0.152231,384527080,0,0,2017-05-25 19:32:41,"li22_31",0.359708,0.0982647,0.175781,0.179727083751846,3599,0.15,60,"may_2017"
"205228",1495744365,0.170199,807643372,0,0,2017-05-25 20:32:45,"li22_31",0.357013,0.0878906,0.175781,0.178308696402878,3600,0.15,60,"may_2017"
"205923",1495747970,0.158447,146170889,0,0,2017-05-25 21:32:50,"li22_31",0.351562,0.0982647,0.175781,0.18094607920354,3599,0.15,60,"may_2017"
"206601",1495751574,0.196529,487848889,0,0,2017-05-25 22:32:54,"li22_31",0.748362,0.0982647,0.181191,0.210711313254786,3599,0.15,60,"may_2017"
"207280",1495755178,0.562775,843702856,0,0,2017-05-25 23:32:58,"li22_31",0.953725,0.138967,0.562775,0.550626824756606,3600,0.15,60,"may_2017"
"207999",1495758783,0.866737,445685852,0,0,2017-05-26 00:33:03,"li22_31",1.76822,0,0.676529,0.60760813422292,3599,0.15,60,"may_2017"
"208636",1495762387,0.224078,826808182,0,0,2017-05-26 01:33:07,"li22_31",0.677955,0.0982647,0.267309,0.277082612889518,3600,0.15,60,"may_2017"
"2093421",1495765992,0.219727,179354530,0,0,2017-05-26 02:33:12,"li22_31",4.62158,0,0.186444,0.211462057557252,3600,0.15,60,"may_2017"
"209998",1495769602,0.152231,256419837,0,0,2017-05-26 03:33:22,"li22_31",0.334678,0.0982647,0.158447,0.160402043510324,3600,0.15,60,"may_2017"
"210676",1495773207,0.170199,91387834,0,0,2017-05-26 04:33:27,"li22_31",0.319927,0.0878906,0.158447,0.160878478138848,3599,0.15,60,"may_2017"
"211353",1495776811,0.201383,468670027,0,0,2017-05-26 05:33:31,"li22_31",0.365037,0.0878906,0.158447,0.162492608810573,3599,0.15,60,"may_2017"
"212034",1495780415,0.158447,828287428,0,0,2017-05-26 06:33:35,"li22_31",0.348805,0.0878906,0.158447,0.160973831378299,3600,0.15,60,"may_2017"
"212716",1495784020,0.201383,175452699,0,0,2017-05-26 07:33:40,"li22_31",0.328857,0.0761155,0.152231,0.157225107121662,3599,0.15,60,"may_2017"
"213392",1495787634,0.232537,537315930,0,0,2017-05-26 08:33:54,"li22_31",0.307617,0.0761155,0.152231,0.15402307628866,3599,0.15,60,"may_2017"
"214071",1495791238,0.164428,914156108,0,0,2017-05-26 09:33:58,"li22_31",0.357013,0.0761155,0.152231,0.157055706518519,3600,0.15,60,"may_2017"
"214746",1495794843,0.181191,292236064,0,0,2017-05-26 10:34:03,"li22_31",0.313832,0.0761155,0.152231,0.155235936966127,3599,0.15,60,"may_2017"
"215426",1495798457,0.152231,669071690,0,0,2017-05-26 11:34:17,"li22_31",0.400361,0.0878906,0.152231,0.159202688348083,3595,0.15,60,"may_2017"
"216104",1495802067,0.191553,47218204,0,0,2017-05-26 12:34:27,"li22_31",0.359708,0.0761155,0.158447,0.163542834457478,3599,0.15,60,"may_2017"
"216787",1495805676,0.152231,442242014,0,0,2017-05-26 13:34:36,"li22_31",0.307617,0.0761155,0.158447,0.161187560451128,3599,0.15,60,"may_2017"
"217453",1495809285,0.186444,812059131,0,0,2017-05-26 14:34:45,"li22_31",0.354298,0.0878906,0.164428,0.166772642496285,3600,0.15,60,"may_2017"
"218130",1495812910,0.175781,183480092,0,0,2017-05-26 15:35:10,"li22_31",0.348805,0.0878906,0.158447,0.163170128166915,3599,0.15,60,"may_2017"
"218802",1495816519,0.186444,532400950,0,0,2017-05-26 16:35:19,"li22_31",0.33755,0.0878906,0.170199,0.173386439795918,3599,0.15,60,"may_2017"
"219488",1495820123,0.175781,913302102,0,0,2017-05-26 17:35:23,"li22_31",0.328857,0.0878906,0.164428,0.169049082106782,3600,0.15,60,"may_2017"
"220181",1495823728,0.219727,278427273,0,0,2017-05-26 18:35:28,"li22_31",0.319927,0.0761155,0.164428,0.169620904385965,3599,0.15,60,"may_2017"
"220865",1495827332,0.240698,665689201,0,0,2017-05-26 19:35:32,"li22_31",0.768729,0.0878906,0.170199,0.17541255140325,3600,0.15,60,"may_2017"
"221542",1495830937,0.152231,45429462,0,0,2017-05-26 20:35:37,"li22_31",0.322931,0.0878906,0.170199,0.17498728425656,3599,0.15,60,"may_2017"
"222228",1495834541,0.175781,419328428,0,0,2017-05-26 21:35:41,"li22_31",0.33755,0.0878906,0.170199,0.172104657331378,3599,0.15,60,"may_2017"
"222910",1495838155,0.164428,791277683,0,0,2017-05-26 22:35:55,"li22_31",0.400361,0.0878906,0.164428,0.167453179100145,3600,0.15,60,"may_2017"
"223599",1495841760,0.191553,164439446,0,0,2017-05-26 23:36:00,"li22_31",0.319927,0.0878906,0.164428,0.169831688046647,3599,0.15,60,"may_2017"
"224286",1495845369,0.215287,558460021,0,0,2017-05-27 00:36:09,"li22_31",0.319927,0.0878906,0.164428,0.167917941339156,3599,0.15,60,"may_2017"
"224973",1495848973,0.181191,918719801,0,0,2017-05-27 01:36:13,"li22_31",0.351562,0.0761155,0.158447,0.163010735608309,3600,0.15,60,"may_2017"
"225647",1495852578,0.196529,343480392,0,0,2017-05-27 02:36:18,"li22_31",0.343224,0.0878906,0.170199,0.17215789018759,3599,0.15,60,"may_2017"
"226340",1495856182,0.186444,602368819,0,0,2017-05-27 03:36:22,"li22_31",0.736658,0.0761155,0.170199,0.172430184971098,3599,0.15,60,"may_2017"
"227033",1495859791,0.170199,966635140,0,0,2017-05-27 04:36:31,"li22_31",0.365037,0.0982647,0.175781,0.178841485072464,3600,0.15,60,"may_2017"
"2277241",1495863401,0.158447,332847993,0,0,2017-05-27 05:36:41,"li22_31",0.348805,0.0878906,0.170199,0.175478308357771,3599,0.15,60,"may_2017"
"228406",1495867005,0.191553,705108086,0,0,2017-05-27 06:36:45,"li22_31",0.372888,0.0982647,0.181191,0.184538535302807,3600,0.15,60,"may_2017"
"229083",1495870615,0.181191,49126825,0,0,2017-05-27 07:36:55,"li22_31",0.359708,0.107644,0.181191,0.186621079881657,3599,0.15,60,"may_2017"
"229760",1495874224,0.191553,411868039,0,0,2017-05-27 08:37:04,"li22_31",0.359708,0.0982647,0.175781,0.179179797349043,3594,0.15,60,"may_2017"
"2304411",1495877838,0.186444,775191721,0,0,2017-05-27 09:37:18,"li22_31",0.33755,0.0878906,0.170199,0.178599198550725,3600,0.15,60,"may_2017"
"231131",1495881443,0.196529,135441710,0,0,2017-05-27 10:37:23,"li22_31",0.395508,0.0761155,0.175781,0.183335506413994,3599,0.15,60,"may_2017"
"231817",1495885047,0.201383,474419251,0,0,2017-05-27 11:37:27,"li22_31",2.59277,0.0439453,0.181191,0.187966521007194,3599,0.15,60,"may_2017"
"232512",1495888651,0.228347,843677415,0,0,2017-05-27 12:37:31,"li22_31",0.362382,0.0878906,0.164428,0.1707161808418,3600,0.15,60,"may_2017"
"233201",1495892256,0.175781,226081510,0,0,2017-05-27 13:37:36,"li22_31",0.334678,0.0878906,0.170199,0.174758722335766,3599,0.15,60,"may_2017"
"233886",1495895860,0.259984,605772776,0,0,2017-05-27 14:37:40,"li22_31",0.354298,0.0982647,0.175781,0.181019792109039,3599,0.15,60,"may_2017"
"234583",1495899464,0.186444,993619464,0,0,2017-05-27 15:37:44,"li22_31",0.378032,0.0982647,0.170199,0.176640317997097,3600,0.15,60,"may_2017"
"235272",1495903069,0.196529,371558990,0,0,2017-05-27 16:37:49,"li22_31",0.340399,0.0878906,0.170199,0.173128245642541,3599,0.15,60,"may_2017"
"235949",1495906673,0.186444,763502053,0,0,2017-05-27 17:37:53,"li22_31",0.322931,0.0878906,0.164428,0.165377803571429,3600,0.15,60,"may_2017"
"236622",1495910283,0.152231,139899906,0,0,2017-05-27 18:38:03,"li22_31",0.319927,0.0878906,0.158447,0.161209620623145,3599,0.15,60,"may_2017"
"237297",1495913892,0.152231,509849450,0,0,2017-05-27 19:38:12,"li22_31",0.811502,0.0878906,0.158447,0.167787582032401,3599,0.15,60,"may_2017"
"237976",1495917496,0.152231,867989796,0,0,2017-05-27 20:38:16,"li22_31",0.343224,0.0878906,0.158447,0.162440094256259,3600,0.15,60,"may_2017"
"238655",1495921101,0.191553,237824930,0,0,2017-05-27 21:38:21,"li22_31",0.316894,0.0878906,0.152231,0.158190277710843,3599,0.15,60,"may_2017"
"239319",1495924705,0.196529,600751094,0,0,2017-05-27 22:38:25,"li22_31",0.322931,0.0878906,0.164428,0.167039325588235,3599,0.15,60,"may_2017"
"239999",1495928314,0.181191,961566697,0,0,2017-05-27 23:38:34,"li22_31",0.33755,0.0982647,0.164428,0.170297399853587,3600,0.15,60,"may_2017"
"240683",1495931924,0.196529,337003997,0,0,2017-05-28 00:38:44,"li22_31",0.322931,0.0982647,0.164428,0.169868895014663,3599,0.15,60,"may_2017"
"241365",1495935533,0.186444,722208458,0,0,2017-05-28 01:38:53,"li22_31",0.393059,0.0878906,0.175781,0.182312530723781,3600,0.15,60,"may_2017"
"242042",1495939138,0.224078,74751346,0,0,2017-05-28 02:38:58,"li22_31",0.409895,0.116268,0.191553,0.1962281447178,3599,0.15,60,"may_2017"
"242733",1495942747,0.201383,427608866,0,0,2017-05-28 03:39:07,"li22_31",0.868962,0.0982647,0.196529,0.200447337735849,3599,0.15,60,"may_2017"
"243423",1495946356,0.170199,819408020,0,0,2017-05-28 04:39:16,"li22_31",0.405156,0.116268,0.191553,0.199748275568182,3600,0.15,60,"may_2017"
"244127",1495949961,0.196529,176488598,0,0,2017-05-28 05:39:21,"li22_31",2.48242,0.107644,0.206122,0.216506713256484,3599,0.15,60,"may_2017"
"244821",1495953565,0.319927,546719383,0,0,2017-05-28 06:39:25,"li22_31",0.78857,0.107644,0.201383,0.209713896848138,3599,0.15,60,"may_2017"
"245519",1495957169,0.175781,906569317,0,0,2017-05-28 07:39:29,"li22_31",2.91864,0.116268,0.201383,0.217512921316166,3600,0.15,60,"may_2017"
"246218",1495960774,0.228347,283592215,0,0,2017-05-28 08:39:34,"li22_31",3.13124,0.124296,0.240698,0.258884284299859,3599,0.15,60,"may_2017"
"246925",1495964378,0.301274,638003788,0,0,2017-05-28 09:39:38,"li22_31",1.01646,0.116268,0.224078,0.236570343347639,3600,0.15,60,"may_2017"
"247624",1495967983,0.298052,214474,0,0,2017-05-28 10:39:43,"li22_31",4.95356,0.131836,0.240698,0.289648495750708,3599,0.15,60,"may_2017"
"248330",1495971587,0.240698,363514271,0,0,2017-05-28 11:39:47,"li22_31",5.45382,0.107644,0.240698,0.318257515669516,3599,0.15,60,"may_2017"
"249032",1495975192,0.228347,26552908,0,0,2017-05-28 12:39:52,"li22_31",5.95925,0.138967,0.277935,0.50252982596291,3599,0.15,60,"may_2017"
"249733",1495978801,0.240698,327852037,0,0,2017-05-28 13:40:01,"li22_31",4.40791,0.124296,0.252447,0.331451347398031,3599,0.15,60,"may_2017"
"250444",1495982410,0.196529,680378862,0,0,2017-05-28 14:40:10,"li22_31",3.30088,0.107644,0.244677,0.304793726495727,3600,0.15,60,"may_2017"
"251146",1495986015,0.448156,51738561,0,0,2017-05-28 15:40:15,"li22_31",9.27059,0,0.138967,0.261929726080247,3594,0.15,60,"may_2017"
"2518512",1495989929,0.152231,372086380,0,0,2017-05-28 16:45:29,"li22_31",0.152231,0.0439453,0.0982647,0.0932035726943942,3599,0.15,60,"may_2017"
"2537583",1496002692,0.372888,114833952,0,0,2017-05-28 20:18:12,"li22_31",0.372888,0.0439453,0.0761155,0.0763022333333333,3594,0.15,60,"may_2017"
"2548413",1496010295,0.181191,756793572,0,0,2017-05-28 22:24:55,"li22_31",0.181191,0.0439453,0.0761155,0.0720060347140039,3600,0.15,60,"may_2017"
"2559383",1496018059,0.175781,394780240,0,0,2017-05-29 00:34:19,"li22_31",0.175781,0.0439453,0.0761155,0.0770695113243762,3594,0.15,60,"may_2017"
"2565873",1496022448,0.236653,614416808,0,0,2017-05-29 01:47:28,"li22_31",0.380578,0.0439453,0.0878906,0.0889125426785714,3599,0.15,60,"may_2017"
"2576583",1496029082,0.158447,457069653,0,0,2017-05-29 03:38:02,"li22_31",0.824487,0.0621481,0.107644,0.112370990452261,3599,0.15,60,"may_2017"
"2582981",1496032941,0.158447,766767862,0,0,2017-05-29 04:42:21,"li22_31",0.175781,0.0621481,0.116268,0.113798848445172,3600,0.15,60,"may_2017"
"2590952",1496037661,0.158447,22246023,0,0,2017-05-29 06:01:01,"li22_31",0.170199,0.0621481,0.116268,0.117979684227642,3599,0.15,60,"may_2017"
"259714",1496041305,0.152231,308442008,0,0,2017-05-29 07:01:45,"li22_31",0.181191,0.0761155,0.116268,0.117982538942308,3599,0.15,60,"may_2017"
"260358",1496045034,0.186444,644132262,0,0,2017-05-29 08:03:54,"li22_31",0.186444,0.0621481,0.116268,0.118030617713366,3600,0.15,60,"may_2017"
"2610242",1496048928,0.152231,953996764,0,0,2017-05-29 09:08:48,"li22_31",0.175781,0.0621481,0.116268,0.118632458333333,3600,0.15,60,"may_2017"
"261663",1496052623,0.158447,311947129,0,0,2017-05-29 10:10:23,"li22_31",0.210754,0.0761155,0.116268,0.11887992866242,3599,0.15,60,"may_2017"
"262294",1496056247,0.181191,669652731,0,0,2017-05-29 11:10:47,"li22_31",0.181191,0.0621481,0.124296,0.12454409888535,3600,0.15,60,"may_2017"
"262940",1496059947,0.158447,16851426,0,0,2017-05-29 12:12:27,"li22_31",0.181191,0.0621481,0.124296,0.12306860503937,3599,0.15,60,"may_2017"
"263580",1496063576,0.152231,376421678,0,0,2017-05-29 13:12:56,"li22_31",0.181191,0.0761155,0.124296,0.127059519318182,3599,0.15,60,"may_2017"
"264204",1496067220,0.152231,740161110,0,0,2017-05-29 14:13:40,"li22_31",0.181191,0.0621481,0.124296,0.121260228955696,3600,0.15,60,"may_2017"
"2649763",1496071659,0.158447,957177302,0,0,2017-05-29 15:27:39,"li22_31",0.215287,0.0621481,0.107644,0.104868929915966,3595,0.15,60,"may_2017"
"2673613",1496087337,0.854395,253543442,0,0,2017-05-29 19:48:57,"li22_31",0.854395,0.0439453,0.0761155,0.082212724750499,3599,0.15,60,"may_2017"
"2679673",1496091606,0.170199,510051510,0,0,2017-05-29 21:00:06,"li22_31",0.170199,0.0439453,0.0878906,0.0833519594642857,3599,0.15,60,"may_2017"
"2710493",1496112017,0.152231,918075734,0,0,2017-05-30 02:40:17,"li22_31",0.843017,0.0621481,0.107644,0.112038468729097,3600,0.15,60,"may_2017"
