"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"236372",1450487200,0.191553,602152842,0,0,2015-12-19 01:06:40,"li22_31",0.252447,0.0439453,0.0761155,0.0807454764285714,900,0.15,15,"dec_2015"
"236581",1450488570,0.152231,352653870,0,0,2015-12-19 01:29:30,"li22_31",0.164428,0,0.0878906,0.084596155944056,900,0.15,15,"dec_2015"
"236733",1450489525,0.158447,209101410,0,0,2015-12-19 01:45:25,"li22_31",0.304462,0.0439453,0.0878906,0.0943981769230769,900,0.15,15,"dec_2015"
"236894",1450490470,0.175781,41024848,0,0,2015-12-19 02:01:10,"li22_31",0.196529,0.0439453,0.0878906,0.0944290643312102,900,0.15,15,"dec_2015"
"237059",1450491419,0.152231,900802990,0,0,2015-12-19 02:16:59,"li22_31",0.608924,0.0439453,0.0878906,0.104324125157233,900,0.15,15,"dec_2015"
"237222",1450492354,0.164428,750824894,0,0,2015-12-19 02:32:34,"li22_31",0.201383,0.0439453,0.0982647,0.100536632679739,900,0.15,15,"dec_2015"
"237424",1450493544,0.158447,540825708,0,0,2015-12-19 02:52:24,"li22_31",0.201383,0.0439453,0.0878906,0.0973162215189873,895,0.15,15,"dec_2015"
"237589",1450494489,0.186444,391386576,0,0,2015-12-19 03:08:09,"li22_31",0.210754,0.0439453,0.0761155,0.0815671045112782,900,0.15,15,"dec_2015"
"237738",1450495484,0.196529,215389630,0,0,2015-12-19 03:24:44,"li22_31",0.196529,0.0439453,0.0761155,0.0784626006993007,900,0.15,15,"dec_2015"
"237912",1450496589,0.210754,28240706,0,0,2015-12-19 03:43:09,"li22_31",0.210754,0.0439453,0.0761155,0.0794934032520325,899,0.15,15,"dec_2015"
"238041",1450497533,0.186444,862552570,0,0,2015-12-19 03:58:53,"li22_31",0.186444,0.0439453,0.0878906,0.0950573333333333,900,0.15,15,"dec_2015"
"238219",1450498558,0.158447,675102561,0,0,2015-12-19 04:15:58,"li22_31",0.196529,0.0439453,0.0761155,0.0842896910344828,900,0.15,15,"dec_2015"
"238387",1450499653,0.152231,499985095,0,0,2015-12-19 04:34:13,"li22_31",0.294794,0.0439453,0.0761155,0.0821630535947712,900,0.15,15,"dec_2015"
"238559",1450500658,0.152231,317719089,0,0,2015-12-19 04:50:58,"li22_31",1.14764,0.0439453,0.0878906,0.138669259868421,900,0.15,15,"dec_2015"
"238711",1450501563,1.13239,159357864,0,0,2015-12-19 05:06:03,"li22_31",1.13239,0.181191,0.572977,0.580003044776119,345,0.15,15,"dec_2015"
"238778",1450537541,0.215287,391285247,0,0,2015-12-19 15:05:41,"li22_31",0.215287,0.215287,0.215287,0.215287,0,0.15,15,"dec_2015"
"238779",1450541750,0.215287,599781632,0,0,2015-12-19 16:15:50,"li22_31",0.215287,0.215287,0.215287,0.215287,0,0.15,15,"dec_2015"
"11",1448928009,0.152231,980942707,0,0,2015-12-01 00:00:09,"li22_31",0.583,0.0761155,0.124296,0.1293145759375,3600,0.15,60,"dec_2015"
"647",1448931649,0.206122,349978584,0,0,2015-12-01 01:00:49,"li22_31",0.400361,0.0761155,0.124296,0.126791953905054,3594,0.15,60,"dec_2015"
"1300",1448935253,0.240698,740492284,0,0,2015-12-01 02:00:53,"li22_31",0.37029,0.0761155,0.124296,0.124852416853933,3600,0.15,60,"dec_2015"
"1923",1448938858,0.224078,118372986,0,0,2015-12-01 03:00:58,"li22_31",0.277935,0.0761155,0.131836,0.13260230234375,3599,0.15,60,"dec_2015"
"25711",1448942502,0.175781,482372821,0,0,2015-12-01 04:01:42,"li22_31",0.277935,0.0878906,0.131836,0.134288343035994,3599,0.15,60,"dec_2015"
"3211",1448946121,0.158447,848504000,0,0,2015-12-01 05:02:01,"li22_31",0.259984,0.0761155,0.131836,0.135504406666667,3600,0.15,60,"dec_2015"
"3842",1448949731,0.152231,215745729,0,0,2015-12-01 06:02:11,"li22_31",0.346026,0.0761155,0.131836,0.133274424922118,3599,0.15,60,"dec_2015"
"4487",1448953355,0.206122,692269319,0,0,2015-12-01 07:02:35,"li22_31",0.521822,0.0761155,0.124296,0.13152146096423,3595,0.15,60,"dec_2015"
"5133",1448956976,0.196529,3989249,0,0,2015-12-01 08:02:56,"li22_31",0.581342,0.0761155,0.124296,0.132065989060092,3598,0.15,60,"dec_2015"
"5782",1448960579,0.164428,384054705,0,0,2015-12-01 09:02:59,"li22_31",0.244677,0.0761155,0.124296,0.125181783641975,3599,0.15,60,"dec_2015"
"6441",1448964268,0.158447,740803308,0,0,2015-12-01 10:04:28,"li22_31",0.281387,0.0761155,0.116268,0.125308386097946,3600,0.15,60,"dec_2015"
"7075",1448967878,0.191553,121101516,0,0,2015-12-01 11:04:38,"li22_31",0.465073,0.0761155,0.116268,0.1196807528,3599,0.15,60,"dec_2015"
"7700",1448971487,0.152231,455577732,0,0,2015-12-01 12:04:47,"li22_31",1.1468,0.0621481,0.116268,0.122417230331754,3600,0.15,60,"dec_2015"
"8375",1448975332,0.191553,172971156,0,0,2015-12-01 13:08:52,"li22_31",0.343224,0.0439453,0.0982647,0.10678663295082,3599,0.15,60,"dec_2015"
"9017",1448979146,0.164428,467299024,0,0,2015-12-01 14:12:26,"li22_31",0.359708,0.0439453,0.0761155,0.086129723297491,3599,0.15,60,"dec_2015"
"9576",1448982760,0.186444,825579672,0,0,2015-12-01 15:12:40,"li22_31",0.232537,0.0439453,0.0761155,0.0905976753768844,3600,0.15,60,"dec_2015"
"10173",1448986370,0.164428,203637245,0,0,2015-12-01 16:12:50,"li22_31",0.66356,0.0439453,0.0878906,0.0942660726962457,3599,0.15,60,"dec_2015"
"10763",1448989994,0.158447,550671497,0,0,2015-12-01 17:13:14,"li22_31",0.325907,0.0439453,0.107644,0.112187152631579,3599,0.15,60,"dec_2015"
"113962",1448993633,0.170199,911678277,0,0,2015-12-01 18:13:53,"li22_31",0.378032,0.0439453,0.107644,0.112515253289474,3600,0.15,60,"dec_2015"
"12008",1448997263,0.175781,250444633,0,0,2015-12-01 19:14:23,"li22_31",0.2915,0.0621481,0.0982647,0.100500669295302,3600,0.15,60,"dec_2015"
"126081",1449000887,0.196529,598321270,0,0,2015-12-01 20:14:47,"li22_31",0.210754,0.0621481,0.0982647,0.104509465346535,3600,0.15,60,"dec_2015"
"13215",1449004502,0.175781,345925980,0,0,2015-12-01 21:15:02,"li22_31",0.288169,0.0621481,0.0982647,0.100568359965928,3599,0.15,60,"dec_2015"
"13814",1449008181,0.170199,590505242,0,0,2015-12-01 22:16:21,"li22_31",0.259984,0.0621481,0.107644,0.112288758637084,3599,0.15,60,"dec_2015"
"14450",1449011815,0.191553,939459944,0,0,2015-12-01 23:16:55,"li22_31",0.270897,0.0621481,0.0982647,0.106688166500829,3600,0.15,60,"dec_2015"
"15056",1449015440,0.170199,847980986,0,0,2015-12-02 00:17:20,"li22_31",0.68504,0.0439453,0.0982647,0.102114595302013,3599,0.15,60,"dec_2015"
"15665",1449019129,0.164428,652724112,0,0,2015-12-02 01:18:49,"li22_31",0.657713,0.0621481,0.0982647,0.0989454877280265,3599,0.15,60,"dec_2015"
"16269",1449022743,0.210754,987086206,0,0,2015-12-02 02:19:03,"li22_31",0.248592,0.0621481,0.107644,0.107620316134185,3600,0.15,60,"dec_2015"
"16933",1449026558,0.206122,296373103,0,0,2015-12-02 03:22:38,"li22_31",0.483398,0.0439453,0.0982647,0.099995474789916,3599,0.15,60,"dec_2015"
"175291",1449030167,0.210754,654980277,0,0,2015-12-02 04:22:47,"li22_31",0.284798,0.0439453,0.107644,0.107419185810811,3594,0.15,60,"dec_2015"
"18140",1449033901,0.152231,964157523,0,0,2015-12-02 05:25:01,"li22_31",0.673669,0.0439453,0.107644,0.108079136738056,3600,0.15,60,"dec_2015"
"18754",1449037541,0.248592,325702253,0,0,2015-12-02 06:25:41,"li22_31",0.328857,0.0621481,0.107644,0.110380419585987,3599,0.15,60,"dec_2015"
"19413",1449041370,0.152231,632340727,0,0,2015-12-02 07:29:30,"li22_31",0.584654,0.0621481,0.107644,0.113311197138315,3600,0.15,60,"dec_2015"
"20042",1449044975,0.210754,5149439,0,0,2015-12-02 08:29:35,"li22_31",0.690655,0.0621481,0.0982647,0.108185204897314,3599,0.15,60,"dec_2015"
"206961",1449048699,0.152231,375425676,0,0,2015-12-02 09:31:39,"li22_31",0.322931,0.0621481,0.0982647,0.10802907955626,3599,0.15,60,"dec_2015"
"213521",1449052453,0.164428,714083113,0,0,2015-12-02 10:34:13,"li22_31",0.267309,0.0621481,0.0982647,0.101730505107084,3600,0.15,60,"dec_2015"
"21963",1449056088,0.191553,69649820,0,0,2015-12-02 11:34:48,"li22_31",0.322931,0.0439453,0.0982647,0.10529414754902,3599,0.15,60,"dec_2015"
"22577",1449059702,0.206122,409293485,0,0,2015-12-02 12:35:02,"li22_31",0.31074,0.0439453,0.107644,0.110617556058158,3599,0.15,60,"dec_2015"
"23204",1449063351,0.170199,779216281,0,0,2015-12-02 13:35:51,"li22_31",0.244677,0.0621481,0.107644,0.109860259098229,3600,0.15,60,"dec_2015"
"23828",1449066971,0.175781,168412511,0,0,2015-12-02 14:36:11,"li22_31",0.288169,0.0439453,0.0982647,0.107706711544715,3599,0.15,60,"dec_2015"
"245901",1449071430,0.164428,385840156,0,0,2015-12-02 15:50:30,"li22_31",0.670796,0,0.0982647,0.103509584417808,3599,0.15,60,"dec_2015"
"25182",1449075099,0.170199,733318354,0,0,2015-12-02 16:51:39,"li22_31",0.732715,0.0439453,0.107644,0.114283093650794,3600,0.15,60,"dec_2015"
"25819",1449078754,0.164428,99934967,0,0,2015-12-02 17:52:34,"li22_31",0.252447,0.0621481,0.116268,0.118503343870968,3599,0.15,60,"dec_2015"
"26455",1449082443,0.152231,469762370,0,0,2015-12-02 18:54:03,"li22_31",0.304462,0.0621481,0.107644,0.11758301984252,3599,0.15,60,"dec_2015"
"27092",1449086057,0.175781,873543045,0,0,2015-12-02 19:54:17,"li22_31",0.456693,0.0621481,0.107644,0.113898399838969,3600,0.15,60,"dec_2015"
"27715",1449089672,0.186444,276041317,0,0,2015-12-02 20:54:32,"li22_31",0.316894,0.0621481,0.107644,0.114201668831169,3599,0.15,60,"dec_2015"
"28354",1449093421,0.164428,652948452,0,0,2015-12-02 21:57:01,"li22_31",0.597721,0,0.0982647,0.105256903311258,3600,0.15,60,"dec_2015"
"28959",1449097031,0.175781,38940689,0,0,2015-12-02 22:57:11,"li22_31",0.497184,0.0439453,0.0982647,0.104144586655684,3599,0.15,60,"dec_2015"
"295911",1449100785,0.152231,393504977,0,0,2015-12-02 23:59:45,"li22_31",0.615234,0.0439453,0.0982647,0.105427665116279,3599,0.15,60,"dec_2015"
"30194",1449104394,0.152231,757111402,0,0,2015-12-03 00:59:54,"li22_31",0.313832,0.0439453,0.0878906,0.0953199315068493,3600,0.15,60,"dec_2015"
"30810",1449108209,0.175781,416617747,0,0,2015-12-03 02:03:29,"li22_31",0.259984,0.0439453,0.0878906,0.0949048544368601,3599,0.15,60,"dec_2015"
"314291",1449112028,0.181191,416462541,0,0,2015-12-03 03:07:08,"li22_31",0.288169,0.0439453,0.0878906,0.0928816088082902,3599,0.15,60,"dec_2015"
"32015",1449115672,0.158447,770065780,0,0,2015-12-03 04:07:52,"li22_31",0.514367,0.0621481,0.0982647,0.104791079084967,3600,0.15,60,"dec_2015"
"327311",1449119942,0.170199,38852316,0,0,2015-12-03 05:19:02,"li22_31",0.412244,0,0.0982647,0.0992123313148789,3600,0.15,60,"dec_2015"
"33321",1449123611,0.210754,379040298,0,0,2015-12-03 06:20:11,"li22_31",0.642865,0.0621481,0.0982647,0.103499830782313,3599,0.15,60,"dec_2015"
"33920",1449127270,0.152231,719362430,0,0,2015-12-03 07:21:10,"li22_31",0.70175,0.0621481,0.124296,0.127398480868167,3595,0.15,60,"dec_2015"
"34553",1449130945,0.152231,64289286,0,0,2015-12-03 08:22:25,"li22_31",0.236653,0.0621481,0.124296,0.125518204107425,3599,0.15,60,"dec_2015"
"35187",1449134554,0.158447,439906927,0,0,2015-12-03 09:22:34,"li22_31",0.313832,0,0.124296,0.130167827716535,3599,0.15,60,"dec_2015"
"35822",1449138158,0.152231,840207002,0,0,2015-12-03 10:22:38,"li22_31",0.240698,0.0761155,0.124296,0.127525088535032,3600,0.15,60,"dec_2015"
"36452",1449141773,0.175781,244021714,0,0,2015-12-03 11:22:53,"li22_31",0.400361,0.0621481,0.124296,0.131383432380952,3599,0.15,60,"dec_2015"
"37083",1449145382,0.175781,612190195,0,0,2015-12-03 12:23:02,"li22_31",0.43725,0.0761155,0.131836,0.134734825617284,3599,0.15,60,"dec_2015"
"37747",1449149081,0.201383,954240507,0,0,2015-12-03 13:24:41,"li22_31",0.448156,0.0761155,0.124296,0.1281316734375,3600,0.15,60,"dec_2015"
"38388",1449152691,0.186444,313722915,0,0,2015-12-03 14:24:51,"li22_31",0.248592,0.0761155,0.14575,0.14595784617737,3599,0.15,60,"dec_2015"
"39046",1449156320,0.215287,762464080,0,0,2015-12-03 15:25:20,"li22_31",0.263672,0.0761155,0.138967,0.1428342190625,3600,0.15,60,"dec_2015"
"39697",1449160000,0.164428,35262229,0,0,2015-12-03 16:26:40,"li22_31",0.587948,0.0761155,0.131836,0.138607612267081,3599,0.15,60,"dec_2015"
"40343",1449163614,0.152231,428500477,0,0,2015-12-03 17:26:54,"li22_31",0.284798,0,0.124296,0.130111298600311,3599,0.15,60,"dec_2015"
"40988",1449167228,0.201383,789515787,0,0,2015-12-03 18:27:08,"li22_31",0.357013,0.0621481,0.107644,0.11131285792,3600,0.15,60,"dec_2015"
"41626",1449170908,0.224078,175579424,0,0,2015-12-03 19:28:28,"li22_31",0.388114,0.0761155,0.116268,0.116733107201309,3599,0.15,60,"dec_2015"
"42244",1449174562,0.186444,551863107,0,0,2015-12-03 20:29:22,"li22_31",0.322931,0.0621481,0.116268,0.117549002808112,3599,0.15,60,"dec_2015"
"42885",1449178166,0.170199,930862999,0,0,2015-12-03 21:29:26,"li22_31",0.322931,0.0439453,0.107644,0.109934672107765,3600,0.15,60,"dec_2015"
"435311",1449181846,0.191553,313989540,0,0,2015-12-03 22:30:46,"li22_31",0.328857,0.0878906,0.138967,0.139624730448223,3599,0.15,60,"dec_2015"
"44178",1449185450,0.152231,839018226,0,0,2015-12-03 23:30:50,"li22_31",0.259984,0.0878906,0.138967,0.144208825644917,3600,0.15,60,"dec_2015"
"44837",1449189055,0.164428,91242012,0,0,2015-12-04 00:30:55,"li22_31",0.594481,0.0878906,0.14575,0.150133968091603,3599,0.15,60,"dec_2015"
"45493",1449192664,0.158447,467210681,0,0,2015-12-04 01:31:04,"li22_31",2.39532,0.0878906,0.14575,0.152795376656627,3599,0.15,60,"dec_2015"
"46159",1449196288,0.158447,841588086,0,0,2015-12-04 02:31:28,"li22_31",0.288169,0.0761155,0.138967,0.145056687837838,3600,0.15,60,"dec_2015"
"46825",1449199893,0.181191,228877935,0,0,2015-12-04 03:31:33,"li22_31",5.33461,0.0761155,0.124296,0.141590351170047,3599,0.15,60,"dec_2015"
"47468",1449203512,0.158447,565978270,0,0,2015-12-04 04:31:52,"li22_31",0.31074,0.0878906,0.131836,0.134367531619938,3599,0.15,60,"dec_2015"
"48112",1449207126,0.152231,948184995,0,0,2015-12-04 05:32:06,"li22_31",0.304462,0.0982647,0.14575,0.148920595384615,3600,0.15,60,"dec_2015"
"48762",1449210731,0.158447,313279786,0,0,2015-12-04 06:32:11,"li22_31",0.294794,0.0878906,0.131836,0.137561551777434,3599,0.15,60,"dec_2015"
"49409",1449214335,0.206122,679939981,0,0,2015-12-04 07:32:15,"li22_31",0.236653,0.0878906,0.131836,0.136096450863422,3600,0.15,60,"dec_2015"
"50050",1449217960,0.170199,50193940,0,0,2015-12-04 08:32:40,"li22_31",3.13278,0.0761155,0.131836,0.144362871625767,3599,0.15,60,"dec_2015"
"507021",1449221569,0.158447,414680958,0,0,2015-12-04 09:32:49,"li22_31",0.2915,0.0878906,0.131836,0.140168608191654,3599,0.15,60,"dec_2015"
"51350",1449225178,0.158447,760806815,0,0,2015-12-04 10:32:58,"li22_31",0.33178,0.0761155,0.131836,0.138348115076923,3600,0.15,60,"dec_2015"
"52007",1449228823,0.232537,132383341,0,0,2015-12-04 11:33:43,"li22_31",0.259984,0,0.131836,0.138925626794258,3599,0.15,60,"dec_2015"
"52644",1449232477,0.186444,537910494,0,0,2015-12-04 12:34:37,"li22_31",4.67248,0.0878906,0.131836,0.145103027060653,3599,0.15,60,"dec_2015"
"53287",1449236081,0.224078,922700940,0,0,2015-12-04 13:34:41,"li22_31",0.274438,0.0878906,0.138967,0.144326596818182,3600,0.15,60,"dec_2015"
"53948",1449239691,0.152231,279222332,0,0,2015-12-04 14:34:51,"li22_31",0.259984,0.0761155,0.131836,0.136570850762195,3599,0.15,60,"dec_2015"
"54606",1449243305,0.164428,729625735,0,0,2015-12-04 15:35:05,"li22_31",0.443826,0.0761155,0.1354015,0.141177265653495,3600,0.15,60,"dec_2015"
"55265",1449246915,0.288169,3284089,0,0,2015-12-04 16:35:15,"li22_31",0.65918,0.0761155,0.138967,0.149305104731861,3599,0.15,60,"dec_2015"
"55902",1449250534,0.164428,393960334,0,0,2015-12-04 17:35:34,"li22_31",0.319927,0.0878906,0.138967,0.144356591818182,3599,0.15,60,"dec_2015"
"56563",1449254143,0.164428,768096800,0,0,2015-12-04 18:35:43,"li22_31",0.270897,0.0878906,0.138967,0.143688050762195,3600,0.15,60,"dec_2015"
"57220",1449257753,0.152231,137525696,0,0,2015-12-04 19:35:53,"li22_31",0.267309,0.0761155,0.138967,0.146170489355322,3599,0.15,60,"dec_2015"
"57889",1449261367,0.158447,502594054,0,0,2015-12-04 20:36:07,"li22_31",0.348805,0.0761155,0.14575,0.15080505171386,3599,0.15,60,"dec_2015"
"58561",1449264976,0.196529,869258203,0,0,2015-12-04 21:36:16,"li22_31",0.31074,0.0878906,0.138967,0.14540535960961,3595,0.15,60,"dec_2015"
"59234",1449268621,0.215287,229034759,0,0,2015-12-04 22:37:01,"li22_31",0.2915,0.0878906,0.138967,0.14354788597561,3599,0.15,60,"dec_2015"
"59891",1449272230,0.175781,603772637,0,0,2015-12-04 23:37:10,"li22_31",0.274438,0.0878906,0.138967,0.143560185959438,3600,0.15,60,"dec_2015"
"60536",1449275855,0.158447,41057635,0,0,2015-12-05 00:37:35,"li22_31",0.666464,0.0878906,0.14575,0.149604757317073,3599,0.15,60,"dec_2015"
"61199",1449279499,0.152231,387968515,0,0,2015-12-05 01:38:19,"li22_31",0.294794,0.0982647,0.14575,0.14807215258216,3599,0.15,60,"dec_2015"
"61838",1449283103,0.152231,767414979,0,0,2015-12-05 02:38:23,"li22_31",0.514367,0.0761155,0.14575,0.150627030584708,3600,0.15,60,"dec_2015"
"62505",1449286708,0.232537,139070423,0,0,2015-12-05 03:38:28,"li22_31",0.313832,0.0878906,0.14575,0.151483361654135,3599,0.15,60,"dec_2015"
"63173",1449290337,0.175781,528411353,0,0,2015-12-05 04:38:57,"li22_31",0.759885,0.0982647,0.152231,0.158259200748503,3594,0.15,60,"dec_2015"
"63841",1449293941,0.152231,892539912,0,0,2015-12-05 05:39:01,"li22_31",0.346026,0.0878906,0.14575,0.152770880454545,3600,0.15,60,"dec_2015"
"64503",1449297556,0.170199,792387994,0,0,2015-12-05 06:39:16,"li22_31",0.304462,0.0878906,0.14575,0.148741535382309,3599,0.15,60,"dec_2015"
"65170",1449301160,0.158447,618219770,0,0,2015-12-05 07:39:20,"li22_31",0.288169,0.0878906,0.14575,0.150886168786982,3594,0.15,60,"dec_2015"
"65846",1449304769,0.152231,974607854,0,0,2015-12-05 08:39:29,"li22_31",0.618365,0.0878906,0.138967,0.148921897134238,3600,0.15,60,"dec_2015"
"66510",1449308379,0.170199,334204814,0,0,2015-12-05 09:39:39,"li22_31",0.277935,0.0878906,0.138967,0.143491112024353,3599,0.15,60,"dec_2015"
"67167",1449311983,0.152231,694314626,0,0,2015-12-05 10:39:43,"li22_31",0.328857,0.0878906,0.138967,0.144457967682927,3600,0.15,60,"dec_2015"
"67823",1449315588,0.158447,765117326,0,0,2015-12-05 11:39:48,"li22_31",0.454574,0.0761155,0.138967,0.141566873644578,3599,0.15,60,"dec_2015"
"68488",1449319197,0.175781,422978016,0,0,2015-12-05 12:39:57,"li22_31",0.619925,0.0621481,0.131836,0.141062336377473,3599,0.15,60,"dec_2015"
"69146",1449322806,0.228347,824681918,0,0,2015-12-05 13:40:06,"li22_31",0.319927,0.0878906,0.131836,0.140526256987578,3595,0.15,60,"dec_2015"
"69791",1449326421,0.219727,193669216,0,0,2015-12-05 14:40:21,"li22_31",0.33178,0.0761155,0.131836,0.139611944196429,3599,0.15,60,"dec_2015"
"70465",1449330035,0.219727,625737235,0,0,2015-12-05 15:40:35,"li22_31",0.636828,0.0621481,0.116268,0.12543646918239,3594,0.15,60,"dec_2015"
"71103",1449333654,0.158447,988399800,0,0,2015-12-05 16:40:54,"li22_31",0.876706,0,0.107644,0.116794111198738,3600,0.15,60,"dec_2015"
"71737",1449337259,0.210754,375644892,0,0,2015-12-05 17:40:59,"li22_31",0.274438,0.0621481,0.116268,0.12309332677761,3599,0.15,60,"dec_2015"
"72404",1449340893,0.152231,733530354,0,0,2015-12-05 18:41:33,"li22_31",0.248592,0.0621481,0.116268,0.116484981487342,3600,0.15,60,"dec_2015"
"73045",1449344543,0.158447,100508119,0,0,2015-12-05 19:42:23,"li22_31",0.256243,0.0621481,0.107644,0.113820287147335,3599,0.15,60,"dec_2015"
"736931",1449348202,0.158447,441763867,0,0,2015-12-05 20:43:22,"li22_31",0.244677,0.0621481,0.116268,0.117104202194357,3599,0.15,60,"dec_2015"
"74344",1449351891,0.170199,811502531,0,0,2015-12-05 21:44:51,"li22_31",0.259984,0.0621481,0.116268,0.120579967924528,3600,0.15,60,"dec_2015"
"74984",1449355521,0.201383,172019772,0,0,2015-12-05 22:45:21,"li22_31",0.31074,0.0621481,0.107644,0.11485135952,3599,0.15,60,"dec_2015"
"75616",1449359170,0.206122,540380008,0,0,2015-12-05 23:46:10,"li22_31",8.72168,0.0439453,0.0982647,0.118438078016529,3594,0.15,60,"dec_2015"
"76225",1449362794,0.164428,902059294,0,0,2015-12-06 00:46:34,"li22_31",0.660643,0.0621481,0.0982647,0.105046814046823,3600,0.15,60,"dec_2015"
"769111",1449366919,0.274438,176003774,0,0,2015-12-06 01:55:19,"li22_31",0.274438,0.0439453,0.0982647,0.100347813793103,3599,0.15,60,"dec_2015"
"77549",1449370703,0.206122,535534917,0,0,2015-12-06 02:58:23,"li22_31",0.357013,0.0439453,0.0982647,0.106329719148936,3599,0.15,60,"dec_2015"
"78161",1449374322,0.158447,885189834,0,0,2015-12-06 03:58:42,"li22_31",0.316894,0.0621481,0.107644,0.108494497854785,3600,0.15,60,"dec_2015"
"78784",1449378022,0.170199,226359883,0,0,2015-12-06 05:00:22,"li22_31",0.375469,0.0439453,0.107644,0.111381861285008,3599,0.15,60,"dec_2015"
"79395",1449381646,0.196529,596574652,0,0,2015-12-06 06:00:46,"li22_31",0.244677,0.0621481,0.107644,0.108176468506494,3599,0.15,60,"dec_2015"
"800331",1449385370,0.164428,961516955,0,0,2015-12-06 07:02:50,"li22_31",0.450305,0.0439453,0.0982647,0.103932690984975,3600,0.15,60,"dec_2015"
"80636",1449388995,0.191553,344191931,0,0,2015-12-06 08:03:15,"li22_31",0.274438,0.0621481,0.0982647,0.105824013915858,3599,0.15,60,"dec_2015"
"81262",1449392649,0.206122,710330348,0,0,2015-12-06 09:04:09,"li22_31",0.639853,0.0621481,0.107644,0.114068331160572,3595,0.15,60,"dec_2015"
"81891",1449396254,0.170199,69872588,0,0,2015-12-06 10:04:14,"li22_31",0.263672,0.0621481,0.107644,0.114375550314465,3599,0.15,60,"dec_2015"
"82531",1449399878,0.164428,419474739,0,0,2015-12-06 11:04:38,"li22_31",0.236653,0.0439453,0.0982647,0.104782427962085,3599,0.15,60,"dec_2015"
