"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"150886",1481340179,0.206122,720793024,0,0,2016-12-10 03:22:59,"li22_31",0.354298,0.0878906,0.164428,0.17875997704918,300,0.2,5,"dec_2016"
"150951",1481340509,0.219727,659533444,0,0,2016-12-10 03:28:29,"li22_31",0.277935,0.0982647,0.175781,0.176294814035088,300,0.2,5,"dec_2016"
"151010",1481340824,0.201383,622713263,0,0,2016-12-10 03:33:44,"li22_31",0.340399,0.107644,0.175781,0.192815542372881,300,0.2,5,"dec_2016"
"151069",1481341129,0.219727,568179223,0,0,2016-12-10 03:38:49,"li22_31",0.328857,0.116268,0.17299,0.178637362068966,300,0.2,5,"dec_2016"
"151129",1481341444,0.215287,514075923,0,0,2016-12-10 03:44:04,"li22_31",0.307617,0.0982647,0.164428,0.178435452542373,300,0.2,5,"dec_2016"
"151194",1481341784,0.201383,445901543,0,0,2016-12-10 03:49:44,"li22_31",0.375469,0.0982647,0.164428,0.175450355737705,300,0.2,5,"dec_2016"
"151257",1481342099,0.322931,391274669,0,0,2016-12-10 03:54:59,"li22_31",0.432811,0.107644,0.170199,0.187907983050847,300,0.2,5,"dec_2016"
"151317",1481342409,0.210754,339643721,0,0,2016-12-10 04:00:09,"li22_31",0.367673,0.0982647,0.164428,0.18341138852459,300,0.2,5,"dec_2016"
"151380",1481342724,0.219727,283857675,0,0,2016-12-10 04:05:24,"li22_31",0.346026,0.0982647,0.164428,0.17167240862069,300,0.2,5,"dec_2016"
"151448",1481343079,0.375469,214030387,0,0,2016-12-10 04:11:19,"li22_31",0.405156,0.107644,0.175781,0.196364796610169,300,0.2,5,"dec_2016"
"151507",1481343384,0.232537,157769472,0,0,2016-12-10 04:16:24,"li22_31",0.284798,0.0982647,0.158447,0.166683994736842,300,0.2,5,"dec_2016"
"151567",1481343704,0.240698,104699416,0,0,2016-12-10 04:21:44,"li22_31",0.325907,0.107644,0.164428,0.170088483333333,300,0.2,5,"dec_2016"
"151636",1481344054,0.357013,135487775,0,0,2016-12-10 04:27:34,"li22_31",0.357013,0.0761155,0.181191,0.188724720338983,300,0.2,5,"dec_2016"
"151697",1481344368,0.210754,985333069,0,0,2016-12-10 04:32:48,"li22_31",0.294794,0.0878906,0.164428,0.166027462711864,295,0.2,5,"dec_2016"
"151758",1481344683,0.210754,944689399,0,0,2016-12-10 04:38:03,"li22_31",0.33755,0.0982647,0.170199,0.180648618032787,300,0.2,5,"dec_2016"
"151821",1481344998,0.244677,871099477,0,0,2016-12-10 04:43:18,"li22_31",0.316894,0.0982647,0.164428,0.175385644827586,300,0.2,5,"dec_2016"
"1518811",1481345313,0.281387,811642128,0,0,2016-12-10 04:48:33,"li22_31",0.354298,0.107644,0.164428,0.184725966101695,300,0.2,5,"dec_2016"
"151942",1481345628,0.362382,752425456,0,0,2016-12-10 04:53:48,"li22_31",0.362382,0.0982647,0.170199,0.177400311864407,300,0.2,5,"dec_2016"
"152001",1481345933,0.219727,695805507,0,0,2016-12-10 04:58:53,"li22_31",0.252447,0.107644,0.1673135,0.171371655172414,300,0.2,5,"dec_2016"
"152059",1481346238,0.367673,653106751,0,0,2016-12-10 05:03:58,"li22_31",0.367673,0.0982647,0.152231,0.167208345901639,300,0.2,5,"dec_2016"
"152121",1481346549,0.340399,575602599,0,0,2016-12-10 05:09:09,"li22_31",0.419212,0.0878906,0.152231,0.168732688333333,299,0.2,5,"dec_2016"
"1521821",1481346858,0.210754,534683189,0,0,2016-12-10 05:14:18,"li22_31",0.33755,0.0878906,0.158447,0.168747652631579,300,0.2,5,"dec_2016"
"152242",1481347178,0.228347,473038599,0,0,2016-12-10 05:19:38,"li22_31",0.301274,0.0878906,0.1614375,0.171253016666667,300,0.2,5,"dec_2016"
"152305",1481347498,0.240698,432824110,0,0,2016-12-10 05:24:58,"li22_31",0.340399,0.116268,0.170199,0.18006413559322,300,0.2,5,"dec_2016"
"152369",1481347828,0.215287,356032212,0,0,2016-12-10 05:30:28,"li22_31",0.313832,0.0982647,0.152231,0.162489339655172,300,0.2,5,"dec_2016"
"152434",1481348168,0.244677,296033022,0,0,2016-12-10 05:36:08,"li22_31",0.281387,0.0761155,0.175781,0.175714775,300,0.2,5,"dec_2016"
"152499",1481348503,0.232537,229917732,0,0,2016-12-10 05:41:43,"li22_31",0.328857,0.0878906,0.1614375,0.168561116666667,300,0.2,5,"dec_2016"
"152565",1481348843,0.274438,164042982,0,0,2016-12-10 05:47:23,"li22_31",0.354298,0.0761155,0.1614375,0.166671203448276,300,0.2,5,"dec_2016"
"152623",1481349148,0.372888,124634577,0,0,2016-12-10 05:52:28,"li22_31",0.372888,0.0982647,0.158447,0.169819977192982,300,0.2,5,"dec_2016"
"152683",1481349468,0.201383,55617612,0,0,2016-12-10 05:57:48,"li22_31",0.284798,0.0878906,0.164428,0.17347183559322,300,0.2,5,"dec_2016"
"152742",1481349773,0.294794,3642960,0,0,2016-12-10 06:02:53,"li22_31",0.328857,0.116268,0.170199,0.179975032786885,299,0.2,5,"dec_2016"
"152804",1481350082,0.228347,943997664,0,0,2016-12-10 06:08:02,"li22_31",0.383106,0.116268,0.170199,0.182475561403509,300,0.2,5,"dec_2016"
"152864",1481350403,0.343224,374013389,0,0,2016-12-10 06:13:23,"li22_31",0.343224,0.0982647,0.164428,0.172213318333333,299,0.2,5,"dec_2016"
"152933",1481350757,0.215287,817070161,0,0,2016-12-10 06:19:17,"li22_31",0.307617,0.0982647,0.170199,0.176749392982456,295,0.2,5,"dec_2016"
"152993",1481351072,0.210754,765483243,0,0,2016-12-10 06:24:32,"li22_31",0.33178,0.0982647,0.158447,0.164815844067797,300,0.2,5,"dec_2016"
"153060",1481351422,0.206122,703515900,0,0,2016-12-10 06:30:22,"li22_31",0.304462,0.0761155,0.164428,0.171129276785714,300,0.2,5,"dec_2016"
"153125",1481351787,0.259984,641117665,0,0,2016-12-10 06:36:27,"li22_31",0.294794,0.0878906,0.158447,0.165157479661017,300,0.2,5,"dec_2016"
"153192",1481352132,0.219727,571829697,0,0,2016-12-10 06:42:12,"li22_31",0.325907,0.0761155,0.158447,0.167565087931034,300,0.2,5,"dec_2016"
"153250",1481352442,0.219727,511492542,0,0,2016-12-10 06:47:22,"li22_31",0.322931,0.0878906,0.164428,0.175213117857143,300,0.2,5,"dec_2016"
"153308",1481352757,0.215287,461015709,0,0,2016-12-10 06:52:37,"li22_31",0.450305,0.0878906,0.155339,0.164130089285714,295,0.2,5,"dec_2016"
"153365",1481353062,0.322931,405851906,0,0,2016-12-10 06:57:42,"li22_31",0.322931,0.0878906,0.158447,0.172134522413793,300,0.2,5,"dec_2016"
"153424",1481353372,0.215287,345269424,0,0,2016-12-10 07:02:52,"li22_31",0.322931,0.0878906,0.158447,0.165629218032787,300,0.2,5,"dec_2016"
"153489",1481353697,0.256243,284449129,0,0,2016-12-10 07:08:17,"li22_31",0.316894,0.0982647,0.158447,0.17056473559322,300,0.2,5,"dec_2016"
"153553",1481354027,0.228347,728770168,0,0,2016-12-10 07:13:47,"li22_31",0.252447,0.0761155,0.152231,0.1598489,300,0.2,5,"dec_2016"
"153617",1481354362,0.219727,166136734,0,0,2016-12-10 07:19:22,"li22_31",0.354298,0.0982647,0.170199,0.179193178333333,300,0.2,5,"dec_2016"
"153679",1481354677,0.219727,113377668,0,0,2016-12-10 07:24:37,"li22_31",0.281387,0.0761155,0.17299,0.168115825,300,0.2,5,"dec_2016"
"153743",1481355002,0.206122,52495930,0,0,2016-12-10 07:30:02,"li22_31",0.301274,0.107644,0.181191,0.185783719298246,299,0.2,5,"dec_2016"
"153800",1481355306,0.206122,995856504,0,0,2016-12-10 07:35:06,"li22_31",0.367673,0.107644,0.170199,0.1866952,295,0.2,5,"dec_2016"
"153862",1481355616,0.274438,938445229,0,0,2016-12-10 07:40:16,"li22_31",0.340399,0.0982647,0.164428,0.170260989830508,300,0.2,5,"dec_2016"
"153921",1481355922,0.232537,264745762,0,0,2016-12-10 07:45:22,"li22_31",0.294794,0.0878906,0.170199,0.173625310169492,299,0.2,5,"dec_2016"
"1539801",1481356226,0.206122,821720155,0,0,2016-12-10 07:50:26,"li22_31",0.362382,0.0878906,0.170199,0.180720258181818,285,0.2,5,"dec_2016"
"154040",1481356551,0.33178,760130674,0,0,2016-12-10 07:55:51,"li22_31",0.357013,0.107644,0.175781,0.183377442622951,300,0.2,5,"dec_2016"
"154101",1481356856,0.219727,713773432,0,0,2016-12-10 08:00:56,"li22_31",0.31074,0.0761155,0.181191,0.1846275,300,0.2,5,"dec_2016"
"154164",1481357171,0.322931,655061474,0,0,2016-12-10 08:06:11,"li22_31",0.322931,0.116268,0.175781,0.18227606779661,300,0.2,5,"dec_2016"
"154230",1481357511,0.215287,592929720,0,0,2016-12-10 08:11:51,"li22_31",0.319927,0.0982647,0.175781,0.177439740677966,300,0.2,5,"dec_2016"
"154290",1481357821,0.288169,533103439,0,0,2016-12-10 08:17:01,"li22_31",0.288169,0.0761155,0.164428,0.17161758245614,300,0.2,5,"dec_2016"
"154347",1481358126,0.232537,485920108,0,0,2016-12-10 08:22:06,"li22_31",0.346026,0.0878906,0.1673135,0.182307093333333,300,0.2,5,"dec_2016"
"154408",1481358436,0.224078,429318728,0,0,2016-12-10 08:27:16,"li22_31",0.362382,0.107644,0.175781,0.189163475409836,300,0.2,5,"dec_2016"
"154469",1481358741,0.240698,373035211,0,0,2016-12-10 08:32:21,"li22_31",0.405156,0.107644,0.175781,0.183847457627119,295,0.2,5,"dec_2016"
"154529",1481359051,0.210754,314448535,0,0,2016-12-10 08:37:31,"li22_31",0.359708,0.0878906,0.181191,0.184727379310345,300,0.2,5,"dec_2016"
"154587",1481359356,0.236653,603683587,0,0,2016-12-10 08:42:36,"li22_31",0.375469,0.116268,0.181191,0.182692929824561,300,0.2,5,"dec_2016"
"154644",1481359661,0.232537,211497051,0,0,2016-12-10 08:47:41,"li22_31",0.380578,0.0878906,0.170199,0.178586443333333,300,0.2,5,"dec_2016"
"154704",1481359966,0.210754,160712827,0,0,2016-12-10 08:52:46,"li22_31",0.325907,0.0878906,0.170199,0.178655153571429,300,0.2,5,"dec_2016"
"154760",1481360271,0.219727,126619090,0,0,2016-12-10 08:57:51,"li22_31",0.328857,0.0878906,0.164428,0.1684857,300,0.2,5,"dec_2016"
"154820",1481360581,0.248592,47416909,0,0,2016-12-10 09:03:01,"li22_31",0.294794,0.0878906,0.175781,0.172363311111111,299,0.2,5,"dec_2016"
"154878",1481360905,0.390594,991763805,0,0,2016-12-10 09:08:25,"li22_31",0.390594,0.0982647,0.164428,0.174600210344828,295,0.2,5,"dec_2016"
"1549401",1481361230,0.288169,939041361,0,0,2016-12-10 09:13:50,"li22_31",0.357013,0.0982647,0.170199,0.181083910169492,300,0.2,5,"dec_2016"
"155001",1481361546,0.224078,473562177,0,0,2016-12-10 09:19:06,"li22_31",0.445996,0.0621481,0.158447,0.170644294827586,294,0.2,5,"dec_2016"
"155061",1481361860,0.232537,820789785,0,0,2016-12-10 09:24:20,"li22_31",0.37029,0.0761155,0.152231,0.162429027777778,300,0.2,5,"dec_2016"
"155119",1481362185,0.412244,764959252,0,0,2016-12-10 09:29:45,"li22_31",0.412244,0.0761155,0.1614375,0.169213003571429,295,0.2,5,"dec_2016"
"155177",1481362495,0.219727,706999597,0,0,2016-12-10 09:34:55,"li22_31",0.322931,0.0982647,0.164428,0.169306176363636,300,0.2,5,"dec_2016"
"155233",1481362805,0.206122,654646057,0,0,2016-12-10 09:40:05,"li22_31",0.351562,0.0878906,0.164428,0.182155552542373,300,0.2,5,"dec_2016"
"155292",1481363110,0.340399,845257086,0,0,2016-12-10 09:45:10,"li22_31",0.362382,0.0761155,0.170199,0.180820579661017,300,0.2,5,"dec_2016"
"155351",1481363420,0.263672,542854710,0,0,2016-12-10 09:50:20,"li22_31",0.263672,0.107644,0.170199,0.170219409836066,300,0.2,5,"dec_2016"
"155416",1481363745,0.215287,478540007,0,0,2016-12-10 09:55:45,"li22_31",0.362382,0.0982647,0.164428,0.168651874137931,300,0.2,5,"dec_2016"
"155475",1481364055,0.244677,421290365,0,0,2016-12-10 10:00:55,"li22_31",0.37029,0.107644,0.164428,0.173570482142857,300,0.2,5,"dec_2016"
"155531",1481364360,0.201383,362914648,0,0,2016-12-10 10:06:00,"li22_31",0.483398,0.0982647,0.1673135,0.183561605555556,300,0.2,5,"dec_2016"
"155592",1481364705,0.210754,965853593,0,0,2016-12-10 10:11:45,"li22_31",0.343224,0.0761155,0.175781,0.181918073684211,295,0.2,5,"dec_2016"
"155650",1481365010,0.206122,247733493,0,0,2016-12-10 10:16:50,"li22_31",0.343224,0.0982647,0.164428,0.174143530357143,300,0.2,5,"dec_2016"
"155706",1481365315,0.334678,192338388,0,0,2016-12-10 10:21:55,"li22_31",0.334678,0.0621481,0.164428,0.176031336206897,300,0.2,5,"dec_2016"
"155764",1481365620,0.224078,137369091,0,0,2016-12-10 10:27:00,"li22_31",0.357013,0.0878906,0.170199,0.179729234482759,300,0.2,5,"dec_2016"
"155823",1481365930,0.219727,82224905,0,0,2016-12-10 10:32:10,"li22_31",0.357013,0.0621481,0.170199,0.1903269,300,0.2,5,"dec_2016"
"155885",1481366260,0.298052,35397988,0,0,2016-12-10 10:37:40,"li22_31",0.298052,0.0621481,0.1673135,0.16925469137931,299,0.2,5,"dec_2016"
"155948",1481366595,0.201383,16818297,0,0,2016-12-10 10:43:15,"li22_31",0.2915,0.0878906,0.1614375,0.174181970689655,299,0.2,5,"dec_2016"
"156012",1481366929,0.206122,918664388,0,0,2016-12-10 10:48:49,"li22_31",0.307617,0.0982647,0.170199,0.16873996779661,300,0.2,5,"dec_2016"
"156071",1481367234,0.252447,972690886,0,0,2016-12-10 10:53:54,"li22_31",0.334678,0.0878906,0.181191,0.180344827586207,295,0.2,5,"dec_2016"
"156129",1481367535,0.348805,627351812,0,0,2016-12-10 10:58:55,"li22_31",0.462993,0.107644,0.164428,0.183962633333333,299,0.2,5,"dec_2016"
"156190",1481367845,0.201383,62758165,0,0,2016-12-10 11:04:05,"li22_31",0.31074,0.0761155,0.158447,0.163566669491525,299,0.2,5,"dec_2016"
"156259",1481368204,0.228347,694481725,0,0,2016-12-10 11:10:04,"li22_31",0.346026,0.0982647,0.178486,0.188763708928571,295,0.2,5,"dec_2016"
"156319",1481368534,0.210754,631931560,0,0,2016-12-10 11:15:34,"li22_31",0.405156,0.107644,0.170199,0.177982033898305,300,0.2,5,"dec_2016"
"156378",1481368839,0.201383,576491296,0,0,2016-12-10 11:20:39,"li22_31",0.307617,0.0761155,0.178486,0.174677818333333,300,0.2,5,"dec_2016"
"156438",1481369144,0.219727,525331203,0,0,2016-12-10 11:25:44,"li22_31",0.334678,0.0982647,0.170199,0.175189588135593,300,0.2,5,"dec_2016"
"156500",1481369464,0.270897,469241077,0,0,2016-12-10 11:31:04,"li22_31",0.362382,0.0982647,0.164428,0.177480530357143,295,0.2,5,"dec_2016"
"156556",1481369765,0.228347,91256952,0,0,2016-12-10 11:36:05,"li22_31",0.325907,0.0982647,0.1673135,0.164922680357143,299,0.2,5,"dec_2016"
"156616",1481370089,0.215287,591557763,0,0,2016-12-10 11:41:29,"li22_31",0.348805,0.0982647,0.170199,0.169949916949153,300,0.2,5,"dec_2016"
"156677",1481370404,0.219727,295924981,0,0,2016-12-10 11:46:44,"li22_31",0.316894,0.0761155,0.152231,0.161082161403509,300,0.2,5,"dec_2016"
"156734",1481370709,0.244677,247963050,0,0,2016-12-10 11:51:49,"li22_31",0.362382,0.0878906,0.158447,0.170761048214286,300,0.2,5,"dec_2016"
"156790",1481371014,0.210754,195425481,0,0,2016-12-10 11:56:54,"li22_31",0.259984,0.0982647,0.158447,0.166688605084746,300,0.2,5,"dec_2016"
"156852",1481371339,0.328857,131958915,0,0,2016-12-10 12:02:19,"li22_31",0.346026,0.0982647,0.164428,0.17401444,300,0.2,5,"dec_2016"
"156914",1481371654,0.252447,72811058,0,0,2016-12-10 12:07:34,"li22_31",0.328857,0.0982647,0.164428,0.173271834482759,300,0.2,5,"dec_2016"
"156982",1481372024,0.206122,8620205,0,0,2016-12-10 12:13:44,"li22_31",0.343224,0.0761155,0.158447,0.15912059661017,300,0.2,5,"dec_2016"
"157052",1481372383,0.215287,952476577,0,0,2016-12-10 12:19:43,"li22_31",0.281387,0.107644,0.164428,0.167649175438597,300,0.2,5,"dec_2016"
"157110",1481372698,0.206122,892302582,0,0,2016-12-10 12:24:58,"li22_31",0.416902,0.0878906,0.158447,0.166211637288136,300,0.2,5,"dec_2016"
"157173",1481373023,0.210754,831320167,0,0,2016-12-10 12:30:23,"li22_31",0.405156,0.107644,0.170199,0.174418649122807,300,0.2,5,"dec_2016"
"157234",1481373348,0.240698,772714136,0,0,2016-12-10 12:35:48,"li22_31",0.319927,0.116268,0.164428,0.176350542372881,300,0.2,5,"dec_2016"
"157294",1481373658,0.284798,907032259,0,0,2016-12-10 12:40:58,"li22_31",0.400361,0.0621481,0.164428,0.165780708474576,300,0.2,5,"dec_2016"
"157354",1481373968,0.215287,665702761,0,0,2016-12-10 12:46:08,"li22_31",0.385619,0.0878906,0.164428,0.174387559322034,300,0.2,5,"dec_2016"
"157416",1481374288,0.210754,611798021,0,0,2016-12-10 12:51:28,"li22_31",0.362382,0.0878906,0.164428,0.178212648275862,300,0.2,5,"dec_2016"
"157478",1481374613,0.201383,551381563,0,0,2016-12-10 12:56:53,"li22_31",0.322931,0.0982647,0.152231,0.161195460344828,295,0.2,5,"dec_2016"
"157553",1481375003,0.206122,483743193,0,0,2016-12-10 13:03:23,"li22_31",0.343224,0.107644,0.164428,0.172847949152542,300,0.2,5,"dec_2016"
"157618",1481375343,0.206122,428155300,0,0,2016-12-10 13:09:03,"li22_31",0.2915,0.0761155,0.164428,0.169255985964912,300,0.2,5,"dec_2016"
"1576801",1481375683,0.228347,365877705,0,0,2016-12-10 13:14:43,"li22_31",0.298052,0.0982647,0.164428,0.171428893220339,300,0.2,5,"dec_2016"
"157740",1481375993,0.206122,306617521,0,0,2016-12-10 13:19:53,"li22_31",0.362382,0.0878906,0.158447,0.167738125862069,300,0.2,5,"dec_2016"
"157800",1481376308,0.228347,246651624,0,0,2016-12-10 13:25:08,"li22_31",0.316894,0.0878906,0.158447,0.167316898305085,300,0.2,5,"dec_2016"
"157859",1481376613,0.201383,188295367,0,0,2016-12-10 13:30:13,"li22_31",0.343224,0.0761155,0.170199,0.168621216393443,300,0.2,5,"dec_2016"
"157920",1481376918,0.301274,139582100,0,0,2016-12-10 13:35:18,"li22_31",0.301274,0.107644,0.158447,0.16937075,300,0.2,5,"dec_2016"
"157985",1481377253,0.210754,74930604,0,0,2016-12-10 13:40:53,"li22_31",0.365037,0.0878906,0.158447,0.167694584482759,300,0.2,5,"dec_2016"
"158047",1481377578,0.316894,895344072,0,0,2016-12-10 13:46:18,"li22_31",0.316894,0.0982647,0.14575,0.16108000754717,299,0.2,5,"dec_2016"
"158102",1481377892,0.224078,953041321,0,0,2016-12-10 13:51:32,"li22_31",0.354298,0.0761155,0.158447,0.162153189830508,300,0.2,5,"dec_2016"
"158164",1481378217,0.201383,902450342,0,0,2016-12-10 13:56:57,"li22_31",0.228347,0.0982647,0.164428,0.165055243636364,295,0.2,5,"dec_2016"
"158237",1481378607,0.201383,842651790,0,0,2016-12-10 14:03:27,"li22_31",0.270897,0.0878906,0.164428,0.164394198245614,300,0.2,5,"dec_2016"
"158326",1481379097,0.284798,742133064,0,0,2016-12-10 14:11:37,"li22_31",0.304462,0.0621481,0.152231,0.16389735,295,0.2,5,"dec_2016"
"158382",1481379412,0.219727,682776695,0,0,2016-12-10 14:16:52,"li22_31",0.346026,0.0982647,0.164428,0.169500553448276,300,0.2,5,"dec_2016"
"158442",1481379732,0.201383,632224149,0,0,2016-12-10 14:22:12,"li22_31",0.316894,0.0621481,0.164428,0.167506059649123,300,0.2,5,"dec_2016"
"158499",1481380038,0.263672,592315519,0,0,2016-12-10 14:27:18,"li22_31",0.357013,0.0878906,0.170199,0.173824955,300,0.2,5,"dec_2016"
"158561",1481380352,0.274438,514949148,0,0,2016-12-10 14:32:32,"li22_31",0.301274,0.0878906,0.164428,0.168823542105263,300,0.2,5,"dec_2016"
"158624",1481380693,0.307617,282444157,0,0,2016-12-10 14:38:13,"li22_31",0.307617,0.0982647,0.164428,0.175235347272727,299,0.2,5,"dec_2016"
"158690",1481381052,0.215287,386924888,0,0,2016-12-10 14:44:12,"li22_31",0.316894,0.0761155,0.164428,0.170021115517241,300,0.2,5,"dec_2016"
"158769",1481381467,0.236653,319454109,0,0,2016-12-10 14:51:07,"li22_31",0.31074,0.0761155,0.152231,0.156959293220339,300,0.2,5,"dec_2016"
"158830",1481381782,0.219727,925760300,0,0,2016-12-10 14:56:22,"li22_31",0.33755,0.0982647,0.1614375,0.17195839137931,300,0.2,5,"dec_2016"
"158902",1481382163,0.316894,153473656,0,0,2016-12-10 15:02:43,"li22_31",0.334678,0.0761155,0.158447,0.162555106896552,299,0.2,5,"dec_2016"
"158965",1481382492,0.256243,923250987,0,0,2016-12-10 15:08:12,"li22_31",0.33178,0.0878906,0.164428,0.173964521666667,300,0.2,5,"dec_2016"
"159028",1481382812,0.277935,85465146,0,0,2016-12-10 15:13:32,"li22_31",0.365037,0.0982647,0.1673135,0.177253512068966,300,0.2,5,"dec_2016"
"159086",1481383117,0.224078,28964434,0,0,2016-12-10 15:18:37,"li22_31",0.383106,0.0878906,0.175781,0.184382221052632,299,0.2,5,"dec_2016"
"159145",1481383431,0.219727,971841934,0,0,2016-12-10 15:23:51,"li22_31",0.270897,0.0761155,0.158447,0.161290823333333,300,0.2,5,"dec_2016"
"159207",1481383746,0.210754,914485681,0,0,2016-12-10 15:29:06,"li22_31",0.354298,0.0761155,0.158447,0.165492081034483,300,0.2,5,"dec_2016"
"159267",1481384061,0.281387,863862890,0,0,2016-12-10 15:34:21,"li22_31",0.357013,0.0761155,0.158447,0.166627686440678,300,0.2,5,"dec_2016"
"159337",1481384426,0.210754,798086140,0,0,2016-12-10 15:40:26,"li22_31",0.348805,0.0761155,0.164428,0.168252708196721,300,0.2,5,"dec_2016"
"159398",1481384731,0.215287,741142408,0,0,2016-12-10 15:45:31,"li22_31",0.294794,0.107644,0.158447,0.165563847457627,300,0.2,5,"dec_2016"
"159468",1481385096,0.206122,670892815,0,0,2016-12-10 15:51:36,"li22_31",0.357013,0.0878906,0.181191,0.182509366101695,300,0.2,5,"dec_2016"
"159531",1481385421,0.236653,620789431,0,0,2016-12-10 15:57:01,"li22_31",0.348805,0.0982647,0.170199,0.176657689830508,300,0.2,5,"dec_2016"
"159597",1481385761,0.215287,554605028,0,0,2016-12-10 16:02:41,"li22_31",0.346026,0.0982647,0.164428,0.17837518245614,300,0.2,5,"dec_2016"
"159655",1481386071,0.236653,495730563,0,0,2016-12-10 16:07:51,"li22_31",0.319927,0.0878906,0.1673135,0.174079388333333,300,0.2,5,"dec_2016"
"159717",1481386386,0.215287,439499710,0,0,2016-12-10 16:13:06,"li22_31",0.316894,0.0761155,0.158447,0.16280246779661,300,0.2,5,"dec_2016"
"159780",1481386711,0.274438,871250383,0,0,2016-12-10 16:18:31,"li22_31",0.325907,0.0761155,0.170199,0.17754187,300,0.2,5,"dec_2016"
"159844",1481387041,0.259984,332735824,0,0,2016-12-10 16:24:01,"li22_31",0.439453,0.0878906,0.164428,0.176708876271186,300,0.2,5,"dec_2016"
"159908",1481387371,0.244677,270688006,0,0,2016-12-10 16:29:31,"li22_31",0.248592,0.0878906,0.170199,0.170438010526316,300,0.2,5,"dec_2016"
"159966",1481387681,0.224078,209777471,0,0,2016-12-10 16:34:41,"li22_31",0.33178,0.116268,0.170199,0.172797214285714,295,0.2,5,"dec_2016"
"160025",1481388002,0.224078,37751910,0,0,2016-12-10 16:40:02,"li22_31",0.301274,0.0878906,0.158447,0.168155394915254,299,0.2,5,"dec_2016"
"160091",1481388346,0.319927,88062144,0,0,2016-12-10 16:45:46,"li22_31",0.319927,0.0982647,0.164428,0.173437839655172,300,0.2,5,"dec_2016"
"160150",1481388661,0.206122,38555950,0,0,2016-12-10 16:51:01,"li22_31",0.304462,0.0982647,0.158447,0.166733287719298,299,0.2,5,"dec_2016"
"160211",1481388986,0.215287,728685152,0,0,2016-12-10 16:56:26,"li22_31",0.375469,0.0982647,0.164428,0.178224287931034,294,0.2,5,"dec_2016"
